Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 47.929924, -7.075907582E-02, 8.41383386, 5.87143521, 17.2468723, 1.310858025E-03, -4.628554924E-03, 0.627962188, -0.777946836, -0.519732943, 7.90192917, 6.795227866E-04, 9.44423721E-04, 0.473410556, 22.3243065, 0.238993872
6.4125, 42.9848175, -7.056988123E-02, 10.6299451, 6.40608449, 19.5306579, 1.431464718E-03, -6.468591059E-03, 0.768345751, -0.431981321, -0.501261861, 7.36686579, 6.61031824E-04, 8.669842829E-04, 0.614226449, 20.2699914, 4.69675932
6.9125, 42.9848175, -7.055630538E-02, 10.5071483, 6.31949056, 19.282931, 1.441350383E-03, -6.622892208E-03, 0.765307824, -0.431547651, -0.485183154, 7.34064322, 6.599035342E-04, 1.022025817E-03, 0.614802885, 20.2829747, 4.63310941
7.4125, 39.0514565, -7.065006346E-02, 12.2243219, 6.72487373, 21.0825323, 1.546144015E-03, -8.006728523E-03, 0.869550485, -0.14701106, -0.481287403, 7.00377068, 6.549789806E-04, 1.013926175E-03, 0.720134449, 18.6581922, 8.15393434
7.9125, 39.0514565, -7.063708573E-02, 12.0957067, 6.64095329, 20.8381343, 1.557342485E-03, -8.095751094E-03, 0.866600096, -0.150389709, -0.465411784, 6.98068559, 6.541035311E-04, 1.11846419E-03, 0.72065155, 18.6707449, 8.09151804
8.4125, 35.9039268, -7.088186247E-02, 13.4313987, 6.94845906, 22.2464225, 1.647353841E-03, -9.143770559E-03, 0.944742779, 8.294394265E-02, -0.469211411, 6.77654273, 6.556752397E-04, 1.147281067E-03, 0.80028656, 17.3768153, 10.8903311
8.9125, 35.9039268, -7.086961236E-02, 13.3003233, 6.86782273, 22.0079039, 1.65944877E-03, -9.194547397E-03, 0.941904093, 7.66986592E-02, -0.453669727, 6.75591591, 6.54955641E-04, 1.220156681E-03, 0.800744119, 17.3888156, 10.8293109
9.4125, 33.3711548, -7.118394696E-02, 14.3422351, 7.10073675, 23.1058473, 1.736431608E-03, -9.994327579E-03, 1.00102931, 0.267517099, -0.460932563, 6.63875557, 6.597926586E-04, 1.267352757E-03, 0.861597279, 16.3520944, 13.0666
9.9125, 33.3711548, -7.117248674E-02, 14.2111726, 7.0237748, 22.8750441, 1.749075564E-03, -1.002233627E-02, 0.998317968, 0.259144311, -0.44582945, 6.6201329, 6.591951691E-04, 1.31981215E-03, 0.861997618, 16.363476, 13.0072309
10.4125, 31.3229771, -7.150736137E-02, 15.0252283, 7.19950236, 23.7282873, 1.814943429E-03, -1.063745116E-02, 1.04344937, 0.414740083, -0.454039949, 6.55846777, 6.655079261E-04, 1.374677271E-03, 0.908979678, 15.5284637, 14.8040487
10.9125, 31.3229771, -7.149670973E-02, 14.8959886, 7.12644098, 23.506474, 1.827864878E-03, -1.065172268E-02, 1.04087459, 0.404821086, -0.439456908, 6.54154679, 6.650174437E-04, 1.413630574E-03, 0.909326392, 15.5391951, 14.746584
11.4125, 29.6595821, -7.182381391E-02, 15.5321514, 7.25809982, 24.1669275, 1.884396565E-03, -1.112846489E-02, 1.07560241, 0.531281937, -0.447197993, 6.51416174, 6.71775686E-04, 1.469993385E-03, 0.945951096, 14.8636397, 16.1951912
11.9125, 29.6595821, -7.181396135E-02, 15.4060398, 7.18904327, 23.9549356, 1.897389603E-03, -1.113436135E-02, 1.07316863, 0.520275311, -0.43319556, 6.49873576, 6.713824591E-04, 1.499775023E-03, 0.946248312, 14.8737153, 16.1398385
12.4125, 28.3037567, -7.211805262E-02, 15.9025146, 7.28660376, 24.4633327, 1.946124465E-03, -1.150654867E-02, 1.10008181, 0.622670038, -0.439741822, 6.49167029, 6.780061642E-04, 1.554188774E-03, 0.975052635, 14.3251226, 17.3112751
12.9125, 28.3037567, -7.210897188E-02, 15.780451, 7.22156584, 24.2616463, 1.9590348E-03, -1.150731053E-02, 1.09778992, 0.610937642, -0.426362168, 6.47759211, 6.777019633E-04, 1.577597324E-03, 0.975304631, 14.3345506, 17.2581887
13.4125, 27.1952362, -7.2382912E-02, 16.1667077, 7.2926674, 24.6499297, 2.001262034E-03, -1.179981469E-02, 1.11877379, 0.693479536, -0.431412873, 6.48187996, 6.838844338E-04, 1.628233299E-03, 0.998138867, 13.8876855, 18.2076835
13.9125, 27.1952362, -7.237456515E-02, 16.0493185, 7.23159663, 24.4587703, 2.013975623E-03, -1.179744422E-02, 1.11662212, 0.68130651, -0.418682275, 6.46903681, 6.836614904E-04, 1.647109226E-03, 0.99834987, 13.8964852, 18.1569636
14.4125, 26.2865906, -7.261611252E-02, 16.3482795, 7.28213651, 24.7520535, 2.050759417E-03, -1.202867979E-02, 1.13306407, 0.747495003, -0.422188083, 6.47906633, 6.892613572E-04, 1.693161206E-03, 1.01657815, 13.5315731, 18.9278372
14.9125, 26.2865906, -7.26084558E-02, 16.2359689, 7.22493405, 24.5714409, 2.063192748E-03, -1.202440395E-02, 1.13104914, 0.735105493, -0.410119535, 6.46736596, 6.891120846E-04, 1.708735279E-03, 1.01675218, 13.5397692, 18.8795357
15.4125, 25.5402012, -7.281812147E-02, 16.4656176, 7.25950375, 24.7895681, 2.09540859E-03, -1.220836186E-02, 1.14398381, 0.787825819, -0.412155546, 6.47965542, 6.940815721E-04, 1.749736549E-03, 1.03139422, 13.241183, 19.5060477
15.9125, 25.5402012, -7.281110857E-02, 16.3586179, 7.20603785, 24.6193726, 2.107501644E-03, -1.220296178E-02, 1.14210087, 0.775395134, -0.400751192, 6.46901853, 6.939986498E-04, 1.762857419E-03, 1.0315351, 13.2488049, 19.4601794
16.4125, 24.9260197, -7.299059946E-02, 16.5332353, 7.22825862, 24.7781828, 2.135874228E-03, -1.235102694E-02, 1.15231723, 0.816971875, -0.401402228, 6.48123029, 6.983293671E-04, 1.797918127E-03, 1.04337095, 13.0041099, 19.9696348
16.9125, 24.9260197, -7.298418367E-02, 16.4316474, 7.17837454, 24.6181597, 2.147585539E-03, -1.23449986E-02, 1.15056068, 0.804636358, -0.390656173, 6.47158601, 6.983058113E-04, 1.809177102E-03, 1.04348218, 13.0111883, 19.9261777
17.4125, 24.4199009, -7.313627061E-02, 16.5625117, 7.19106498, 24.7301696, 2.172706523E-03, -1.246505614E-02, 1.15865137, 0.837068145, -0.390109808, 6.48260086, 7.020385863E-04, 1.838675369E-03, 1.05309983, 12.81042, 20.3404475
17.9125, 24.4199009, -7.313040614E-02, 16.4663403, 7.14459375, 24.5799969, 2.184008304E-03, -1.245871279E-02, 1.15701509, 0.824932602, -0.380009357, 6.47388257, 7.020677383E-04, 1.848479648E-03, 1.05318464, 12.8169863, 20.2993581
18.4125, 24.0023422, -7.3258607E-02, 16.5623258, 7.14993248, 24.6550397, 2.206356842E-03, -1.255566654E-02, 1.16342049, 0.849963762, -0.378542562, 6.48353027, 7.052810368E-04, 1.873950642E-03, 1.06102279, 12.6521199, 20.6360363
18.9125, 24.0023422, -7.325324984E-02, 16.4715007, 7.10669753, 24.5143378, 2.217232013E-03, -1.254921708E-02, 1.16189809, 0.838107488, -0.369069136, 6.47567296, 7.053566402E-04, 1.882600171E-03, 1.06108417, 12.6582069, 20.5972508
19.4125, 23.6575165, -7.336108035E-02, 16.5396598, 7.10640356, 24.560237, 2.237203927E-03, -1.262717807E-02, 1.16695527, 0.857148107, -0.366919347, 6.48403096, 7.081275481E-04, 1.904986545E-03, 1.06748023, 12.5227437, 20.8705457
19.9125, 23.6575165, -7.335618901E-02, 16.4540605, 7.06622401, 24.4285918, 2.247643453E-03, -1.262074761E-02, 1.16554023, 0.845630091, -0.358050307, 6.47697143, 7.082436593E-04, 1.912698425E-03, 1.06752087, 12.5283818, 20.8339882
20.4125, 23.3725319, -7.344653982E-02, 16.5001464, 7.0616848, 24.451725, 2.265573301E-03, -1.268351288E-02, 1.16952243, 0.859796581, -0.355375288, 6.48401798, 7.106306068E-04, 1.932249331E-03, 1.07275002, 12.4170437, 21.0554697
20.9125, 23.3725319, -7.344207543E-02, 16.4196117, 7.02438082, 24.3286994, 2.275574856E-03, -1.267719787E-02, 1.16820824, 0.848659568, -0.347085369, 6.47769532, 7.107817781E-04, 1.939189218E-03, 1.07277239, 12.4222639, 21.0210549
21.4125, 23.1368523, -7.351752044E-02, 16.4482705, 7.01669572, 24.3341935, 2.291742148E-03, -1.272771302E-02, 1.17133175, 0.858878159, -0.344023035, 6.48350795, 7.128389309E-04, 1.956266883E-03, 1.077054, 12.330745, 21.2001503
21.9125, 23.1368523, -7.351344682E-02, 16.3726131, 6.98209022, 24.2193408, 2.301308341E-03, -1.272155862E-02, 1.17011205, 0.848151738, -0.336285299, 6.47786473, 7.130200938E-04, 1.962536664E-03, 1.07706031, 12.3355758, 21.1677835
22.4125, 22.9418488, -7.357626463E-02, 16.387587, 6.97212818, 24.2113076, 2.315947401E-03, -1.276216708E-02, 1.17254822, 0.855185598, -0.332952946, 6.48257532, 7.147961504E-04, 1.977438075E-03, 1.08056948, 12.260359, 21.3121949
22.9125, 22.9418488, -7.357254831E-02, 16.3166001, 6.94004852, 24.1041787, 2.325083921E-03, -1.275620508E-02, 1.17141682, 0.844888985, -0.325739586, 6.47755623, 7.150027756E-04, 1.983150017E-03, 1.08056175, 12.2648292, 21.2817827
23.4125, 22.7804317, -7.362472521E-02, 16.3209067, 6.92849625, 24.0859159, 2.338391733E-03, -1.278878749E-02, 1.17330215, 0.849366776, -0.322235086, 6.48131547, 7.165406409E-04, 1.996160364E-03, 1.08343918, 12.2030292, 21.3978097
23.9125, 22.7804317, -7.36213353E-02, 16.2543728, 6.89877496, 23.9860634, 2.347107848E-03, -1.278303937E-02, 1.17225307, 0.839510592, -0.315517882, 6.47686821, 7.167685576E-04, 2.001384834E-03, 1.08341922, 12.2071643, 21.3692529
24.4125, 22.6467724, -7.366458206E-02, 16.2504433, 6.88617189, 23.9602095, 2.359250499E-03, -1.280909424E-02, 1.17369678, 0.841949238, -0.311921553, 6.47982899, 7.181054824E-04, 2.012760358E-03, 1.08577862, 12.1564145, 21.46206
24.9125, 22.6467724, -7.366149019E-02, 16.1881399, 6.85865074, 23.8671991, 2.36755733E-03, -1.280356743E-02, 1.17272436, 0.832537597, -0.305672398, 6.47590446, 7.183508942E-04, 2.017554913E-03, 1.08574807, 12.1602385, 21.4352614
25.4125, 22.5360641, -7.369726736E-02, 16.1779341, 6.8454188, 23.8358606, 2.378675672E-03, -1.282431521E-02, 1.1738142, 0.833361407, -0.302048822, 6.47820826, 7.195186258E-04, 2.027510312E-03, 1.08768172, 12.1185932, 21.5090841
25.9125, 22.5360641, -7.369444749E-02, 16.1196375, 6.81994497, 23.7492695, 2.386585612E-03, -1.281902122E-02, 1.17291302, 0.824393218, -0.296240084, 6.47475982, 7.197782017E-04, 2.031928728E-03, 1.08764202, 12.1221302, 21.4839478
26.4125, 22.4443493, -7.372399349E-02, 16.1047299, 6.8064127, 23.7141235, 2.396799326E-03, -1.283544015E-02, 1.17371966, 0.823949884, -0.292640583, 6.47653355, 7.20803718E-04, 2.040662727E-03, 1.0892252, 12.087986, 21.5422654
26.9125, 22.4443493, -7.372142176E-02, 16.0502178, 6.78284245, 23.6335459, 2.40432587E-03, -1.283036383E-02, 1.17288463, 0.815419884, -0.287245254, 6.47351805, 7.210743924E-04, 2.044735752E-03, 1.08917767, 12.091258, 21.5186953
27.4125, 22.3683529, -7.374578174E-02, 16.0318721, 6.76926244, 23.5959209, 2.41373682E-03, -1.28432634E-02, 1.17346516, 0.813993682, -0.283709543, 6.47487153, 7.219804145E-04, 2.052409661E-03, 1.09047194, 12.0632954, 21.5643651
27.9125, 22.3683529, -7.374343633E-02, 15.9809267, 6.74746005, 23.5209661, 2.420894237E-03, -1.283841128E-02, 1.17269146, 0.805893368, -0.278701554, 6.47224902, 7.222594793E-04, 2.056179449E-03, 1.09041776, 12.0663204, 21.5422709
28.4125, 22.3053722, -7.376348835E-02, 15.9601533, 6.73402458, 23.4819091, 2.429590127E-03, -1.284844006E-02, 1.17309199, 0.803716463, -0.275259958, 6.47327505, 7.230650026E-04, 2.062951505E-03, 1.0914736, 12.0434525, 21.5776408
28.9125, 22.3053722, -7.376134932E-02, 15.9125635, 6.71386209, 23.4122067, 2.436393097E-03, -1.284380088E-02, 1.17237511, 0.796035069, -0.270614318, 6.47100734, 7.23350009E-04, 2.066437166E-03, 1.09141384, 12.0462515, 21.5569364
29.4125, 22.2531738, -7.377782869E-02, 15.8901663, 6.70071543, 23.3725347, 2.44444864E-03, -1.28514967E-02, 1.17263298, 0.793295861, -0.267289066, 6.47178348, 7.240708806E-04, 2.072421822E-03, 1.09227278, 12.0275779, 21.5839353
29.9125, 22.2531738, -7.377587781E-02, 15.8457282, 6.6820729, 23.3077332, 2.450911903E-03, -1.284706763E-02, 1.17196872, 0.786020711, -0.262981762, 6.46983602, 7.243597458E-04, 2.075649493E-03, 1.09220836, 12.0301678, 21.5645339
30.4125, 22.2099056, -7.378939863E-02, 15.8223455, 6.66932051, 23.2680809, 2.458392246E-03, -1.285286272E-02, 1.17211413, 0.782872335, -0.259788788, 6.47042571, 7.250090777E-04, 2.080954551E-03, 1.09290461, 12.0149508, 21.5847476
30.9125, 22.2099056, -7.378761928E-02, 15.7808629, 6.65208561, 23.2078478, 2.464530273E-03, -1.284863843E-02, 1.17149853, 0.775989533, -0.255797102, 6.46876654, 7.252999172E-04, 2.083949859E-03, 1.09283639, 12.0173471, 21.5665706
31.4125, 22.1740379, -7.379869325E-02, 15.7569963, 6.63980299, 23.1687003, 2.471491384E-03, -1.285289239E-02, 1.17155593, 0.772555668, -0.252746961, 6.46922074, 7.258886814E-04, 2.088663424E-03, 1.09339817, 12.0049734, 21.5812991
31.9125, 22.1740379, -7.379707027E-02, 15.718283, 6.62387073, 23.1127212, 2.477318925E-03, -1.284885789E-02, 1.17098535, 0.766050451, -0.249049307, 6.46782044, 7.261798418E-04, 2.091449403E-03, 1.09332688, 12.0071912, 21.5642698
32.4125, 22.1443024, -7.380612356E-02, 15.6943232, 6.61210752, 23.0744427, 2.483809515E-03, -1.285186748E-02, 1.17097448, 0.762430255, -0.24614819, 6.46817909, 7.267169926E-04, 2.095650973E-03, 1.09377756, 11.9971566, 21.5745824
32.9125, 22.1443024, -7.380464311E-02, 15.658202, 6.59738101, 23.0224243, 2.489340799E-03, -1.284801915E-02, 1.17044551, 0.756287234, -0.242724218, 6.46701058, 7.270071043E-04, 2.098231553E-03, 1.09370387, 11.9992108, 21.5586283
33.4125, 22.1196499, -7.381202904E-02, 15.6344512, 6.58616922, 22.9852832, 2.495403694E-03, -1.285001471E-02, 1.17038233, 0.752560318, -0.239975432, 6.46730627, 7.27500084E-04, 2.101993285E-03, 1.09406274, 11.9910984, 21.5654015
33.9125, 22.1196499, -7.381067849E-02, 15.6007534, 6.57255694, 22.936948, 2.500652717E-03, -1.284634748E-02, 1.1698918, 0.746763893, -0.236805919, 6.46634501, 7.277878864E-04, 2.1043962E-03, 1.09398722, 11.9930012, 21.5504541
34.4125, 22.0992107, -7.381669079E-02, 15.577441, 6.56191292, 22.9011356, 2.506324918E-03, -1.284754059E-02, 1.16978913, 0.742993096, -0.23420947, 6.46660172, 7.282428742E-04, 2.107764181E-03, 1.09427028, 11.9864686, 21.5544049
34.9125, 22.0992107, -7.381545865E-02, 15.546007, 6.54933118, 22.8562243, 2.511305219E-03, -1.284404454E-02, 1.16933414, 0.737527526, -0.231276501, 6.46582496, 7.285273135E-04, 2.109999611E-03, 1.09419347, 11.9882309, 21.5404007
35.4125, 22.0822639, -7.382034029E-02, 15.5233051, 6.53925942, 22.8218711, 2.516620054E-03, -1.284457985E-02, 1.1692023, 0.733762461, -0.228830802, 6.46606151, 7.289493816E-04, 2.11303257E-03, 1.09441394, 11.9829929, 21.5421147
35.9125, 22.0822639, -7.381921605E-02, 15.4939861, 6.52762926, 22.780142, 2.521344585E-03, -1.284125587E-02, 1.16878009, 0.728612121, -0.226117325, 6.46544876, 7.292295722E-04, 2.115102933E-03, 1.09433629, 11.9846272, 21.5289923
36.4125, 22.0682125, -7.38231684E-02, 15.4720189, 6.51812677, 22.7473293, 2.52633087E-03, -1.28412731E-02, 1.16862736, 0.724891584, -0.223819301, 6.46567946, 7.296228848E-04, 2.117837992E-03, 1.09450519, 11.9804513, 21.5289521
36.9125, 22.0682125, -7.382214252E-02, 15.4446727, 6.50737568, 22.7085557, 2.530812508E-03, -1.283810597E-02, 1.16823547, 0.720041088, -0.221309609, 6.4652119, 7.298980861E-04, 2.11976475E-03, 1.0944271, 11.9819672, 21.5166544
37.4125, 22.0565624, -7.382533205E-02, 15.4235267, 6.4984312, 22.677325, 2.53549617E-03, -1.28377251E-02, 1.1680684, 0.716394694, -0.219154646, 6.46544603, 7.302661352E-04, 2.122234366E-03, 1.09455352, 11.9786582, 21.5152479
37.9125, 22.0565624, -7.382439583E-02, 15.3980217, 6.48849205, 22.6412972, 2.539746691E-03, -1.283470512E-02, 1.16770449, 0.711828989, -0.21683397, 6.46510693, 7.305357146E-04, 2.124035715E-03, 1.09447535, 11.9800642, 21.5037224
38.4125, 22.0469017, -7.38269597E-02, 15.3777556, 6.48008989, 22.611663, 2.544150872E-03, -1.283399684E-02, 1.16752831, 0.708278789, -0.214816838, 6.46535142, 7.30881377E-04, 2.126273793E-03, 1.09456686, 11.9774654, 21.5012682
38.9125, 22.0469017, -7.382610519E-02, 15.3539674, 6.47090085, 22.5781838, 2.548182078E-03, -1.283112559E-02, 1.16719026, 0.703983135, -0.212671339, 6.46512536, 7.311448143E-04, 2.127945307E-03, 1.09448892, 11.9787705, 21.4904649
39.4125, 22.0388927, -7.382815737E-02, 15.3346128, 6.46302187, 22.5501349, 2.552327314E-03, -1.28301757E-02, 1.16700909, 0.700546017, -0.210786394, 6.46538489, 7.314704888E-04, 2.129977526E-03, 1.0945518, 11.9767497, 21.4872223
39.9125, 22.0388927, -7.382737733E-02, 15.3124262, 6.45452481, 22.5190227, 2.556150307E-03, -1.282743134E-02, 1.16669489, 0.696506216, -0.208803225, 6.46525805, 7.317273937E-04, 2.131538796E-03, 1.09447435, 11.977962, 21.4770936
40.4125, 22.0322495, -7.382901124E-02, 15.293999, 6.44714739, 22.4925314, 2.560055314E-03, -1.282629922E-02, 1.16651194, 0.693193409, -0.207044179, 6.46553497, 7.320350524E-04, 2.133390597E-03, 1.09451381, 11.9764116, 21.4732704
40.9125, 22.0322495, -7.382829909E-02, 15.273304, 6.43928913, 22.4636151, 2.563680601E-03, -1.282368687E-02, 1.16621982, 0.689395702, -0.205211442, 6.46549484, 7.322850984E-04, 2.134838395E-03, 1.09443707, 11.9775372, 21.4637719
41.4125, 22.0267429, -7.382959172E-02, 15.2558039, 6.43239049, 22.4386415, 2.567362229E-03, -1.282242436E-02, 1.16603753, 0.686215143, -0.203571902, 6.46579041, 7.325764302E-04, 2.136525551E-03, 1.09445744, 11.9763684, 21.4595365
41.9125, 22.0267429, -7.382894147E-02, 15.2364994, 6.42512231, 22.4117636, 2.570799972E-03, -1.281993648E-02, 1.16576578, 0.68264628, -0.201878408, 6.46582605, 7.328193627E-04, 2.137876019E-03, 1.09438164, 11.9774148, 21.4506292
42.4125, 22.0221748, -7.382995645E-02, 15.2199174, 6.41867755, 22.3882577, 2.574273113E-03, -1.281856412E-02, 1.16558611, 0.679602735, -0.200352102, 6.46614055, 7.330957707E-04, 2.139421212E-03, 1.09438652, 11.9765553, 21.4461167
42.9125, 22.0221748, -7.382936261E-02, 15.2019076, 6.41195422, 22.3632706, 2.577533207E-03, -1.281620215E-02, 1.16533319, 0.676250093, -0.198787523, 6.46624111, 7.333314566E-04, 2.140680169E-03, 1.09431181, 11.9775288, 21.4377601
43.4125, 22.0183887, -7.383015222E-02, 15.1862236, 6.40593921, 22.3411754, 2.580811685E-03, -1.281477035E-02, 1.16515752, 0.673345545, -0.197367815, 6.46657372, 7.335941262E-04, 2.142088244E-03, 1.09430414, 11.9769177, 21.4330781
43.9125, 22.0183887, -7.382960982E-02, 15.169421, 6.39971863, 22.3179443, 2.583903197E-03, -1.281251776E-02, 1.164922, 0.670196932, -0.195922566, 6.4667306, 7.338224237E-04, 2.143263588E-03, 1.09423068, 11.977824, 21.4252375
44.4125, 22.0152493, -7.383021683E-02, 15.1546093, 6.39410939, 22.2971985, 2.586999824E-03, -1.281104153E-02, 1.16475139, 0.667431748, -0.194603322, 6.46708023, 7.340723783E-04, 2.14455625E-03, 1.09421298, 11.9774127, 21.4204723
44.9125, 22.0152493, -7.382972133E-02, 15.1389308, 6.38835239, 22.2755956, 2.589931371E-03, -1.280889197E-02, 1.16453197, 0.664475589, -0.193268438, 6.46728516, 7.342932155E-04, 2.14564961E-03, 1.09414087, 11.9782555, 21.4131142
45.4125, 22.0126438, -7.383018111E-02, 15.1249618, 6.38312521, 22.256136, 2.592857897E-03, -1.280740278E-02, 1.16436716, 0.661848562, -0.192043509, 6.46765024, 7.345313609E-04, 2.14683759E-03, 1.09411517, 11.9780033, 21.4083317
45.9125, 22.0126438, -7.382972836E-02, 15.1103309, 6.37779662, 22.2360448, 2.595637778E-03, -1.280536046E-02, 1.16416261, 0.659073814, -0.190810758, 6.46789615, 7.347447416E-04, 2.147855052E-03, 1.09404452, 11.9787893, 21.4014242
46.4125, 22.0104847, -7.383006949E-02, 15.0971718, 6.37292754, 22.2178062, 2.598404372E-03, -1.280386665E-02, 1.16400407, 0.656582375, -0.189674101, 6.46827437, 7.349718042E-04, 2.148948639E-03, 1.09401253, 11.9786634, 21.3966779
46.9125, 22.0104847, -7.382965573E-02, 15.0835168, 6.36799427, 22.1991177, 2.601040795E-03, -1.280191285E-02, 1.1638133, 0.653978606, -0.188535795, 6.46855461, 7.351777521E-04, 2.149895425E-03, 1.09394341, 11.9793956, 21.3901931
47.4125, 22.0086937, -7.382990211E-02, 15.0711332, 6.36346152, 22.1820371, 2.603657197E-03, -1.280042738E-02, 1.16366136, 0.651619537, -0.187481928, 6.46894458, 7.353944275E-04, 2.150901816E-03, 1.09390652, 11.9793706, 21.3855232
47.9125, 22.0086937, -7.38295239E-02, 15.0583865, 6.35889318, 22.1646496, 2.606157388E-03, -1.279856754E-02, 1.16348334, 0.649176722, -0.186430981, 6.46925322, 7.355930005E-04, 2.151783672E-03, 1.09383902, 11.9800527, 21.3794332
48.4125, 22.0072098, -7.38296945E-02, 15.0467412, 6.35467479, 22.1486612, 2.608633161E-03, -1.279711148E-02, 1.16333812, 0.646945803, -0.185454099, 6.46965242, 7.357998282E-04, 2.152714818E-03, 1.09379841, 11.9801047, 21.3748691
48.9125, 22.0072098, -7.382934872E-02, 15.0348412, 6.35044367, 22.1324819, 2.611004266E-03, -1.279534211E-02, 1.16317189, 0.644654423, -0.184483918, 6.46998454, 7.359911038E-04, 2.153535446E-03, 1.09373258, 11.9807422, 21.3691493
49.4125, 22.0059795, -7.382945944E-02, 15.0238991, 6.3465188, 22.1175238, 2.613347192E-03, -1.27938971E-02, 1.16303347, 0.64254748, -0.183579223, 6.47039158, 7.361886818E-04, 2.154392605E-03, 1.09368919, 11.9808543, 21.3647137
49.9125, 22.0059795, -7.382914324E-02, 15.0127877, 6.34259904, 22.1024667, 2.615596068E-03, -1.279221288E-02, 1.16287817, 0.64039864, -0.182683727, 6.47074255, 7.363727913E-04, 2.155155811E-03, 1.09362506, 11.9814496, 21.3593392
50.4125, 22.0049572, -7.382920679E-02, 15.0025118, 6.33894832, 22.0884776, 2.617814442E-03, -1.279081525E-02, 1.16274646, 0.638410828, -0.181846103, 6.47115486, 7.365614992E-04, 2.155948743E-03, 1.0935797, 11.9816067, 21.3550501
