Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 48.0300179, -6.888128473E-02, 9.95007027, 6.54840363, 19.2948131, 1.406475017E-03, -1.274534657E-02, 0.795781503, -1.0005573, 5.827373162E-02, 5.66721981, 5.579474906E-04, -4.757846839E-03, 0.651599148, 21.0319557, 2.65362807
6.9125, 48.0300179, -6.88703797E-02, 9.83233349, 6.46228336, 19.0518644, 1.416679394E-03, -1.280073327E-02, 0.793017669, -0.999830857, 7.031539363E-02, 5.65370685, 5.578374007E-04, -4.588036316E-03, 0.652156681, 21.043313, 2.59693807
7.4125, 43.6682205, -6.931678384E-02, 11.8883879, 6.93271767, 21.139222, 1.530456677E-03, -1.550490235E-02, 0.928779424, -0.595457656, 8.60648413E-02, 5.02715155, 5.30136871E-04, -4.781948687E-03, 0.790479319, 19.2645888, 6.34410197
7.9125, 43.6682205, -6.930619551E-02, 11.7625442, 6.84938675, 20.8988385, 1.542454308E-03, -1.553103585E-02, 0.926073213, -0.599561752, 9.794287111E-02, 5.01799062, 5.302569769E-04, -4.664068841E-03, 0.790963305, 19.2757072, 6.28775371
8.4125, 40.1054077, -6.988116688E-02, 13.4024259, 7.21544286, 22.5851429, 1.644127298E-03, -1.766866112E-02, 1.03067157, -0.259765659, 0.100378971, 4.58798265, 5.146544996E-04, -4.811582523E-03, 0.898219708, 17.8362322, 9.31666703
8.9125, 40.1054077, -6.987103176E-02, 13.2720992, 7.13541826, 22.3496319, 1.657432374E-03, -1.767902746E-02, 1.02804857, -0.26757882, 0.112030832, 4.58188341, 5.148664913E-04, -4.72659562E-03, 0.898632919, 17.846972, 9.26091372
9.4125, 37.1781998, -7.04929719E-02, 14.5860592, 7.42115536, 23.7076862, 1.74695333E-03, -1.938180899E-02, 1.10944315, 1.744535733E-02, 0.106914182, 4.29633368, 5.083042193E-04, -4.839673788E-03, 0.982677933, 16.6732678, 11.7267548
9.9125, 37.1781998, -7.0483368E-02, 14.4539777, 7.34475851, 23.4787672, 1.761124744E-03, -1.938353435E-02, 1.10692055, 6.816472266E-03, 0.118283391, 4.29228873, 5.085089606E-04, -4.776183877E-03, 0.983025091, 16.6835492, 11.6719228
10.4125, 34.7599678, -7.11030064E-02, 15.5108364, 7.56822561, 24.5714728, 1.839509883E-03, -2.075029101E-02, 1.17087767, 0.245519832, 0.109325969, 4.11023914, 5.084006788E-04, -4.863020619E-03, 1.04956245, 15.7201407, 13.6919318
10.9125, 34.7599678, -7.109397274E-02, 15.3790486, 7.4956357, 24.3503914, 1.854198367E-03, -2.074722011E-02, 1.16846632, 0.232790842, 0.120362965, 4.10750654, 5.085726987E-04, -4.81401802E-03, 1.04984903, 15.7299185, 13.6383315
11.4125, 32.7523232, -7.168292828E-02, 16.2315881, 7.67047462, 25.2292406, 1.922821324E-03, -2.185228556E-02, 1.21918487, 0.432373874, 0.109899252, 3.99691839, 5.12358274E-04, -4.880573173E-03, 1.10304095, 14.9345224, 15.3019865
11.9125, 32.7523232, -7.167447758E-02, 16.101617, 7.60176422, 25.0168522, 1.937760813E-03, -2.184656785E-02, 1.21689079, 0.418119555, 0.120562578, 3.99498879, 5.125293174E-04, -4.841635026E-03, 1.10327258, 14.9437768, 15.2498795
12.4125, 31.0783501, -7.221775374E-02, 16.7906403, 7.73837156, 25.7231834, 1.997985602E-03, -2.274604761E-02, 1.25745076, 0.584685284, 0.110010224, 3.93191488, 5.182382655E-04, -4.892423626E-03, 1.14617859, 14.2838186, 16.6262045
12.9125, 31.0783501, -7.220988112E-02, 16.6636087, 7.67353759, 25.5200401, 2.012975436E-03, -2.273887496E-02, 1.25527655, 0.569367804, 0.120266971, 3.9304651, 5.184373002E-04, -4.860674478E-03, 1.14636074, 14.2925449, 16.5757947
13.4125, 29.677412, -7.270093039E-02, 17.2209314, 7.77990754, 26.0868475, 2.066021833E-03, -2.347545966E-02, 1.28795725, 0.708079789, 0.110439792, 3.89796015, 5.248711627E-04, -4.899163984E-03, 1.18125007, 13.7426589, 17.7186176
13.9125, 29.677412, -7.269361935E-02, 17.0976502, 7.71889073, 25.893258, 2.080910513E-03, -2.346752421E-02, 1.28590289, 0.692070518, 0.120265749, 3.89680326, 5.251108966E-04, -4.872691259E-03, 1.18138791, 13.7508645, 17.6700556
14.4125, 28.5013008, -7.313109966E-02, 17.548301, 7.8012266, 26.34689, 2.127823702E-03, -2.407394448E-02, 1.31240792, 0.807294404, 0.111586169, 3.8833843, 5.316114947E-04, -4.901595168E-03, 1.20996068, 13.2910867, 18.6218047
14.9125, 28.5013008, -7.312432639E-02, 17.4293421, 7.74392828, 26.1629753, 2.142497631E-03, -2.406562657E-02, 1.31047166, 0.790891143, 0.120965073, 3.88242357, 5.318948909E-04, -4.879089192E-03, 1.21005906, 13.298786, 18.575191
15.4125, 27.5113468, -7.350998088E-02, 17.7931878, 7.80708502, 26.5245499, 2.184157765E-03, -2.456717317E-02, 1.33208802, 0.886318312, 0.113607829, 3.88053077, 5.381194631E-04, -4.900528361E-03, 1.2336031, 12.9132376, 19.3696429
15.9125, 27.5113468, -7.350371722E-02, 17.6789347, 7.75337876, 26.3502874, 2.198532009E-03, -2.455873315E-02, 1.33026674, 0.86975895, 0.122530632, 3.87972435, 5.384450773E-04, -4.88108146E-03, 1.23366647, 12.9204496, 19.325038
16.4125, 26.6762733, -7.384099932E-02, 17.9718723, 7.8011876, 26.6368092, 2.235676173E-03, -2.497517337E-02, 1.34797755, 0.948511439, 0.116518136, 3.88447953, 5.442282379E-04, -4.89669904E-03, 1.25316847, 12.5963871, 19.9893402
16.9125, 26.6762733, -7.383521486E-02, 17.8625638, 7.75092892, 26.4720647, 2.24968809E-03, -2.496672789E-02, 1.34626732, 0.93198504, 0.124982102, 3.88381524, 5.445927483E-04, -4.879672809E-03, 1.2532009, 12.6031346, 19.946768
17.4125, 25.9705849, -7.412826688E-02, 18.0974425, 7.78645001, 26.6973446, 2.28293626E-03, -2.531409193E-02, 1.36083635, 0.99667098, 0.120276233, 3.89201714, 5.498634219E-04, -4.891256443E-03, 1.26942985, 12.3302352, 20.5029256
17.9125, 25.9705849, -7.412293047E-02, 17.9932025, 7.73948213, 26.5418998, 2.296540643E-03, -2.530574251E-02, 1.35923259, 0.980326762, 0.128283607, 3.89149751, 5.502628029E-04, -4.876165588E-03, 1.26943508, 12.3365405, 20.4623853
18.4125, 25.3733578, -7.437611852E-02, 18.1804709, 7.76517257, 26.7171977, 2.326414831E-03, -2.559699835E-02, 1.37125907, 1.03313831, 0.124807672, 3.90107636, 5.55003687E-04, -4.885340865E-03, 1.28299652, 12.1063824, 20.9283671
18.9125, 25.3733578, -7.437119917E-02, 18.0813372, 7.72133198, 26.5707735, 2.339580171E-03, -2.558879503E-02, 1.36975689, 1.01709274, 0.132364798, 3.90070926, 5.55433676E-04, -4.871840429E-03, 1.28297792, 12.1122689, 20.8898361
19.4125, 24.8673172, -7.458893896E-02, 18.2295126, 7.73916293, 26.7052689, 2.366519546E-03, -2.583407118E-02, 1.37971198, 1.05990775, 0.12999672, 3.91044127, 5.596617739E-04, -4.87956408E-03, 1.29434986, 11.9179311, 21.2804148
19.9125, 24.8673172, -7.458440647E-02, 18.1354556, 7.69828282, 26.567544, 2.379225069E-03, -2.582603834E-02, 1.37830629, 1.04425065, 0.137113323, 3.91023418, 5.601181618E-04, -4.867394405E-03, 1.2943105, 11.923424, 21.2438532
20.4125, 24.438118, -7.477101938E-02, 18.2515054, 7.7098323, 26.6687281, 2.403598834E-03, -2.603293301E-02, 1.38656162, 1.07869912, 0.135691438, 3.919509, 5.638721164E-04, -4.873825388E-03, 1.30387174, 11.7591851, 21.5712354
20.9125, 24.438118, -7.47668448E-02, 18.162444, 7.6717475, 26.5393506, 2.415832321E-03, -2.602509402E-02, 1.38524722, 1.06349788, 0.142380138, 3.91946592, 5.643507905E-04, -4.862785402E-03, 1.30381438, 11.7643077, 21.5365917
21.4125, 24.0738029, -7.492644255E-02, 18.2520715, 7.678285, 26.6133455, 2.43795209E-03, -2.619949702E-02, 1.39209741, 1.09097716, 0.141731288, 3.92805203, 5.676792246E-04, -4.867738556E-03, 1.31186666, 11.6254151, 21.8109081
21.9125, 24.0738029, -7.492259845E-02, 18.1678855, 7.6428319, 26.4919433, 2.449708146E-03, -2.619188842E-02, 1.39086915, 1.07628129, 0.148006944, 3.92817293, 5.681761996E-04, -4.857674117E-03, 1.31179381, 11.6301911, 21.7781216
22.4125, 23.7643661, -7.505912507E-02, 18.2357386, 7.64537219, 26.5437212, 2.469836357E-03, -2.633834966E-02, 1.39654534, 1.09799493, 0.147946109, 3.93613059, 5.711338886E-04, -4.86077382E-03, 1.31857523, 11.5126793, 22.0078006
22.9125, 23.7643661, -7.505558569E-02, 18.1562828, 7.61239106, 26.4299156, 2.481114104E-03, -2.63309534E-02, 1.39539818, 1.08383897, 0.153825466, 3.93641085, 5.716454664E-04, -4.851562122E-03, 1.31848911, 11.5171304, 21.9768049
23.4125, 23.5014019, -7.517225836E-02, 18.2062672, 7.61178604, 26.4636652, 2.499480796E-03, -2.64540468E-02, 1.40009704, 1.10074581, 0.15424062, 3.94368675, 5.742749965E-04, -4.853299622E-03, 1.32420313, 11.4176805, 22.1689063
23.9125, 23.5014019, -7.516899971E-02, 18.131375, 7.58112277, 26.3570726, 2.510284204E-03, -2.644686257E-02, 1.39902605, 1.08715233, 0.159741372, 3.94411909, 5.74797676E-04, -4.844841769E-03, 1.32410575, 11.4218276, 22.1396293
24.4125, 23.2778358, -7.526857837E-02, 18.1667564, 7.57807049, 26.376282, 2.527088241E-03, -2.655031808E-02, 1.40291129, 1.10006404, 0.160537192, 3.95070535, 5.771380971E-04, -4.845526615E-03, 1.32892254, 11.3376513, 22.3000821
24.9125, 23.2778358, -7.526557809E-02, 18.096246, 7.54957669, 26.2765202, 2.537424074E-03, -2.654336838E-02, 1.40191171, 1.08704594, 0.165677507, 3.95128009, 5.776686839E-04, -4.837731821E-03, 1.32881574, 11.3415153, 22.2724495
25.4125, 23.0877037, -7.535047623E-02, 18.119737, 7.54464738, 26.2840773, 2.552837747E-03, -2.66302892E-02, 1.40511844, 1.09664846, 0.166771033, 3.95721082, 5.797556908E-04, -4.837601798E-03, 1.33287662, 11.2702689, 22.4062403
25.9125, 23.0877037, -7.534771359E-02, 18.0534192, 7.51818099, 26.1907695, 2.562715574E-03, -2.662357303E-02, 1.40418572, 1.0842107, 0.17156936, 3.9579166, 5.802913243E-04, -4.830409096E-03, 1.33276198, 11.2738681, 22.3801777
26.4125, 22.9259586, -7.542002895E-02, 18.0672739, 7.51183921, 26.1890603, 2.576888111E-03, -2.669655631E-02, 1.40682599, 1.0910822, 0.172889683, 3.96324578, 5.821569648E-04, -4.829657373E-03, 1.33618488, 11.213572, 22.4915006
26.9125, 22.9259586, -7.541748475E-02, 18.0049539, 7.48726522, 26.1018395, 2.586319186E-03, -2.669006312E-02, 1.4059558, 1.07922333, 0.177364404, 3.96407008, 5.826950185E-04, -4.823009218E-03, 1.33606386, 11.2169263, 22.4669327
27.4125, 22.7883301, -7.547903321E-02, 18.0110463, 7.47988854, 26.0928392, 2.59938057E-03, -2.675128099E-02, 1.40812284, 1.08385092, 0.178851439, 3.96886076, 5.843677012E-04, -4.821781356E-03, 1.33894753, 11.1659093, 22.5593304
27.9125, 22.7883301, -7.547668976E-02, 17.9525281, 7.45707868, 26.0113486, 2.608377574E-03, -2.674501212E-02, 1.40731104, 1.07256459, 0.183020701, 3.96979039, 5.849058333E-04, -4.815625604E-03, 1.33882139, 11.1690338, 22.5361823
28.4125, 22.6712055, -7.552903727E-02, 17.9524141, 7.44897338, 25.9966861, 2.620440804E-03, -2.679630111E-02, 1.40908261, 1.0753578, 0.184624249, 3.97410569, 5.864104994E-04, -4.814038429E-03, 1.34124875, 11.1258838, 22.612637
28.9125, 22.6712055, -7.552687825E-02, 17.8975029, 7.42780693, 25.9205828, 2.629017395E-03, -2.679026562E-02, 1.40832528, 1.06463369, 0.188505873, 3.97512763, 5.869466277E-04, -4.808344689E-03, 1.34111863, 11.1287956, 22.5908357
29.4125, 22.5715141, -7.557137126E-02, 17.8924737, 7.41922089, 25.9016006, 2.640181801E-03, -2.683316129E-02, 1.40976644, 1.0659367, 0.190184462, 3.97902819, 5.883050335E-04, -4.806505322E-03, 1.34315958, 11.092315, 22.653873
29.9125, 22.5715141, -7.556938166E-02, 17.8409778, 7.39958336, 25.8305553, 2.648352589E-03, -2.682733761E-02, 1.40905994, 1.05576127, 0.193795616, 3.9801291, 5.888372781E-04, -4.801221679E-03, 1.34302651, 11.0950291, 22.6333452
30.4125, 22.4866505, -7.560717604E-02, 17.8321027, 7.3907149, 25.8083548, 2.658704813E-03, -2.686314728E-02, 1.41022514, 1.05586276, 0.195515216, 3.98367014, 5.900682846E-04, -4.799209484E-03, 1.34474, 11.0642042, 22.6850975
30.9125, 22.4866505, -7.560534205E-02, 17.7838337, 7.37249915, 25.7420518, 2.666484816E-03, -2.685754311E-02, 1.40956595, 1.04622019, 0.198872561, 3.98483768, 5.905949969E-04, -4.79430804E-03, 1.34460486, 11.0667348, 22.6657755
31.4125, 22.414402, -7.563742758E-02, 17.7719991, 7.36350732, 25.7175389, 2.676101411E-03, -2.688736981E-02, 1.41050092, 1.04536188, 0.200605504, 3.98806788, 5.917148979E-04, -4.792175564E-03, 1.34604077, 11.0407073, 22.7080417
31.9125, 22.414402, -7.563573651E-02, 17.7267743, 7.34661315, 25.6556779, 2.683505683E-03, -2.688196934E-02, 1.40988581, 1.03623477, 0.203725043, 3.98928978, 5.922346653E-04, -4.787635648E-03, 1.34590433, 11.0430667, 22.6898593
32.4125, 22.35289, -7.566296005E-02, 17.7127105, 7.33762298, 25.6295887, 2.692453876E-03, -2.69067218E-02, 1.41062889, 1.03461852, 0.205449347, 3.99225192, 5.932574848E-04, -4.785438459E-03, 1.34710492, 11.0211055, 22.7241634
32.9125, 22.35289, -7.566140026E-02, 17.6703544, 7.32195613, 25.5718869, 2.69949758E-03, -2.690153984E-02, 1.41005482, 1.02598803, 0.20834631, 3.99351701, 5.937690203E-04, -4.781212309E-03, 1.34696789, 11.0233061, 22.7070553
33.4125, 22.3005161, -7.568448539E-02, 17.6546588, 7.31306649, 25.5448165, 2.707837456E-03, -2.692202942E-02, 1.41063823, 1.02378204, 0.210044448, 3.99624738, 5.947067949E-04, -4.778994669E-03, 1.34796895, 11.0047941, 22.7346873
33.9125, 22.3005161, -7.568304618E-02, 17.6150034, 7.29853844, 25.4910039, 2.714535557E-03, -2.691703631E-02, 1.41010233, 1.01562867, 0.212733393, 3.99754519, 5.952090665E-04, -4.775070516E-03, 1.34783194, 11.0068467, 22.7185915
34.4125, 22.2559185, -7.570261052E-02, 17.5981695, 7.28982557, 25.4634368, 2.722319731E-03, -2.693391168E-02, 1.41055316, 1.0129728, 0.214391918, 4.00007522, 5.960721428E-04, -4.772856457E-03, 1.34866386, 10.9912577, 22.740637
34.9125, 22.2559185, -7.570128208E-02, 17.5610514, 7.2763539, 25.4132573, 2.728687187E-03, -2.692912738E-02, 1.41005277, 1.00527652, 0.216886663, 4.00139614, 5.965642139E-04, -4.769210856E-03, 1.34852738, 10.9931741, 22.7254955
35.4125, 22.2179451, -7.57178524E-02, 17.5434802, 7.2678749, 25.3855801, 2.735962455E-03, -2.69429515E-02, 1.41039375, 1.00228662, 0.218495317, 4.0037518, 5.973614328E-04, -4.767024651E-03, 1.34921597, 10.980063, 22.7428764
35.9125, 22.2179451, -7.571662574E-02, 17.5087457, 7.25538377, 25.3387943, 2.742014354E-03, -2.693835635E-02, 1.40992638, 0.99502715, 0.220808901, 4.00508725, 5.978425216E-04, -4.763638955E-03, 1.34908049, 10.9818521, 22.7286334
36.4125, 22.185606, -7.573065101E-02, 17.4907614, 7.24718151, 25.311312, 2.748822844E-03, -2.69496199E-02, 1.41017661, 0.991798882, 0.222360022, 4.00729039, 5.985814596E-04, -4.761504385E-03, 1.34964768, 10.97084, 22.7421253
36.9125, 22.185606, -7.572951787E-02, 17.4582649, 7.23559871, 25.2676955, 2.75457281E-03, -2.694520162E-02, 1.40973997, 0.984956163, 0.224504797, 4.00863267, 5.990509587E-04, -4.758358317E-03, 1.34951359, 10.9725108, 22.7287284
37.4125, 22.1580677, -7.574138081E-02, 17.4401289, 7.22770336, 25.2406463, 2.760952219E-03, -2.695430675E-02, 1.4099155, 0.981567952, 0.225993137, 4.01070178, 5.997381078E-04, -4.756277788E-03, 1.34997802, 10.9632764, 22.7389869
37.9125, 22.1580677, -7.574033363E-02, 17.4097299, 7.21696257, 25.1999854, 2.766414509E-03, -2.695007097E-02, 1.40950742, 0.975121983, 0.227980711, 4.01204386, 6.001954967E-04, -4.753355828E-03, 1.34984565, 10.964838, 22.7263855
38.4125, 22.1346169, -7.575035996E-02, 17.3916519, 7.20939419, 25.173556, 2.772398112E-03, -2.695735568E-02, 1.40962171, 0.971637988, 0.22940274, 4.01399376, 6.008364134E-04, -4.751342118E-03, 1.35022318, 10.957108, 22.7339646
38.9125, 22.1346169, -7.574939181E-02, 17.3632186, 7.19943415, 25.1356525, 2.777586186E-03, -2.695329521E-02, 1.40924017, 0.96556902, 0.231244046, 4.01532973, 6.012812483E-04, -4.748630328E-03, 1.35009282, 10.9585681, 22.7221106
39.4125, 22.114645, -7.575785884E-02, 17.3453632, 7.19220469, 25.1099807, 2.783204322E-03, -2.695904973E-02, 1.40930449, 0.962041547, 0.232597796, 4.01717344, 6.01880726E-04, -4.746700203E-03, 1.35039691, 10.9521103, 22.7274763
39.9125, 22.114645, -7.575696335E-02, 17.3187714, 7.1829679, 25.074648, 2.788131248E-03, -2.695517009E-02, 1.40894763, 0.956330535, 0.234303101, 4.01849778, 6.023127879E-04, -4.744178489E-03, 1.35026881, 10.953476, 22.7163255
40.4125, 22.0976372, -7.576410707E-02, 17.3012676, 7.17608369, 25.0498375, 2.793411113E-03, -2.695963918E-02, 1.40897144, 0.952801539, 0.23558766, 4.02024596, 6.028749018E-04, -4.742325002E-03, 1.35051093, 10.9480948, 22.7198712
40.9125, 22.0976372, -7.57632784E-02, 17.2763995, 7.16751631, 25.0169002, 2.798089457E-03, -2.695591925E-02, 1.40863755, 0.947429689, 0.237166533, 4.02155395, 6.032939262E-04, -4.739984765E-03, 1.3503853, 10.9493718, 22.7093807
41.4125, 22.0831528, -7.576929952E-02, 17.2593451, 7.16097787, 24.9930214, 2.803055642E-03, -2.695932252E-02, 1.40862869, 0.943932671, 0.238382084, 4.02321523, 6.038222351E-04, -4.738220136E-03, 1.35057519, 10.9449019, 22.7114353
41.9125, 22.0831528, -7.576853234E-02, 17.2360909, 7.15303085, 24.9623175, 2.8074974E-03, -2.695575569E-02, 1.40831617, 0.938882123, 0.239843548, 4.02450299, 6.0422812E-04, -4.736042517E-03, 1.35045219, 10.9460969, 22.701566
42.4125, 22.0708179, -7.577360141E-02, 17.2195592, 7.14683536, 24.9394181, 2.812172549E-03, -2.695827236E-02, 1.4082813, 0.935443708, 0.240990929, 4.02608467, 6.04725662E-04, -4.734361768E-03, 1.35059815, 10.9423943, 22.7024068
42.9125, 22.0708179, -7.577289082E-02, 17.1978148, 7.1394625, 24.910794, 2.816388899E-03, -2.695485421E-02, 1.40798863, 0.930696967, 0.242343392, 4.02734898, 6.051183244E-04, -4.732342511E-03, 1.35047794, 10.9435139, 22.69312
43.4125, 22.0603123, -7.577715314E-02, 17.181859, 7.13360338, 24.8889007, 2.820793286E-03, -2.695662615E-02, 1.40793321, 0.927337567, 0.243424095, 4.0288573, 6.055877609E-04, -4.730746313E-03, 1.35058702, 10.9404583, 22.6929822
43.9125, 22.0603123, -7.577649463E-02, 17.1615258, 7.12676246, 24.8622144, 2.824795743E-03, -2.695335346E-02, 1.40765903, 0.922877812, 0.244675385, 4.03009542, 6.059672287E-04, -4.728867964E-03, 1.35046967, 10.9415078, 22.6842423
44.4125, 22.0513649, -7.578007353E-02, 17.146183, 7.12123093, 24.8413388, 2.828947558E-03, -2.695451568E-02, 1.40758761, 0.919613247, 0.245691279, 4.03153525, 6.06410861E-04, -4.727363301E-03, 1.35054787, 10.9389987, 22.6833192
44.9125, 22.0513649, -7.577946299E-02, 17.1271699, 7.11488254, 24.8164572, 2.83274682E-03, -2.695138035E-02, 1.40733063, 0.915424652, 0.246848738, 4.03274473, 6.067771992E-04, -4.725613646E-03, 1.3504335, 10.9399819, 22.6750942
45.4125, 22.043745, -7.578246301E-02, 17.1124622, 7.10966798, 24.796597, 2.836663037E-03, -2.695203003E-02, 1.40724702, 0.912266542, 0.247801998, 4.03412096, 6.07197021E-04, -4.724192618E-03, 1.35048587, 10.9379325, 22.6735484
45.9125, 22.043745, -7.578189665E-02, 17.0946827, 7.10377574, 24.7733956, 2.840269045E-03, -2.694903853E-02, 1.40700604, 0.908333577, 0.248872426, 4.03530015, 6.075503661E-04, -4.722569395E-03, 1.35037452, 10.9388552, 22.665807
46.4125, 22.0372562, -7.57844071E-02, 17.0806217, 7.09886626, 24.754538, 2.843965198E-03, -2.694928013E-02, 1.40691335, 0.905290173, 0.24976565, 4.03661629, 6.079481582E-04, -4.721230933E-03, 1.35040544, 10.9371924, 22.6637751
46.9125, 22.0372562, -7.578388145E-02, 17.0639956, 7.09339631, 24.732902, 2.847387735E-03, -2.694640414E-02, 1.40668728, 0.901598381, 0.250755398, 4.03776353, 6.082886424E-04, -4.71972295E-03, 1.35029715, 10.9380569, 22.6564872
47.4125, 22.0317307, -7.578597759E-02, 17.0505846, 7.08877976, 24.7150281, 2.850878049E-03, -2.694630251E-02, 1.40658811, 0.898675163, 0.251591162, 4.03902315, 6.086659541E-04, -4.718459864E-03, 1.35031027, 10.9367185, 22.6540826
47.9125, 22.0317307, -7.578548948E-02, 17.0350352, 7.0837006, 24.694848, 2.854126331E-03, -2.694356911E-02, 1.40637591, 0.895210564, 0.252506124, 4.04013715, 6.089937957E-04, -4.717064352E-03, 1.35020507, 10.9375315, 22.6472211
48.4125, 22.0270233, -7.578723577E-02, 17.022271, 7.07936331, 24.6779332, 2.857423584E-03, -2.694317252E-02, 1.40627237, 0.892410867, 0.253287094, 4.04134311, 6.093520246E-04, -4.71587214E-03, 1.35020352, 10.9364643, 22.6445363
48.9125, 22.0270233, -7.578678227E-02, 17.0077282, 7.07464666, 24.65911, 2.860506492E-03, -2.694056725E-02, 1.40607311, 0.889160187, 0.254132793, 4.04242354, 6.096674418E-04, -4.714577105E-03, 1.35010142, 10.9372272, 22.6380759
49.4125, 22.0230141, -7.578823301E-02, 16.9955998, 7.07057543, 24.643122, 2.863623021E-03, -2.693995087E-02, 1.40596692, 0.886485598, 0.254861666, 4.04357839, 6.100078071E-04, -4.713466559E-03, 1.35008781, 10.936388, 22.6351902
49.9125, 22.0230141, -7.578781144E-02, 16.9819977, 7.06619435, 24.6255623, 2.86654875E-03, -2.69374526E-02, 1.40577971, 0.883436173, 0.255643234, 4.04462451, 6.103110402E-04, -4.712262211E-03, 1.34998881, 10.9371057, 22.6291046
50.4125, 22.0195999, -7.578901282E-02, 16.9704913, 7.06237563, 24.6104681, 2.869495658E-03, -2.693666785E-02, 1.40567225, 0.880886569, 0.256322906, 4.04573052, 6.10634693E-04, -4.711214839E-03, 1.34996539, 10.9364557, 22.626081
