Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 38.8849792, -6.971254008E-02, 12.612037, 7.50130661, 22.4254287, 1.665977324E-03, -1.407506202E-02, 0.831405994, 0.595065219, -0.340268154, 5.79447205, 6.247765726E-04, 2.436765799E-03, 0.7558163, 19.8060164, 5.38676584
8.4125, 35.749424, -6.982804828E-02, 14.0293769, 7.86218861, 23.9532609, 1.77265161E-03, -1.601921243E-02, 0.910922793, 0.950340845, -0.316829946, 5.56794473, 6.269563951E-04, 2.500241644E-03, 0.840704271, 18.5260959, 8.22099753
8.9125, 35.749424, -6.981864449E-02, 13.9030398, 7.77649425, 23.7116628, 1.787725977E-03, -1.60861736E-02, 0.908869061, 0.938249052, -0.301357237, 5.55282036, 6.271854498E-04, 2.572380467E-03, 0.841073561, 18.5349679, 8.1727668
9.4125, 33.2260551, -7.001589174E-02, 15.0120723, 8.05120467, 24.9063058, 1.878627314E-03, -1.758922454E-02, 0.969588966, 1.22593023, -0.287317395, 5.43563928, 6.356255005E-04, 2.647439781E-03, 0.906406032, 17.5082958, 10.4407461
9.9125, 33.2260551, -7.000714156E-02, 14.8853549, 7.9694893, 24.6727691, 1.894317391E-03, -1.762952694E-02, 0.967628208, 1.21154083, -0.27250253, 5.4223161, 6.361216571E-04, 2.699143911E-03, 0.906726541, 17.5167048, 10.3940324
10.4125, 31.1861591, -7.023765227E-02, 15.7543898, 8.17796292, 25.6039406, 1.97183332E-03, -1.88013154E-02, 1.01440961, 1.44412907, -0.263918992, 5.36992498, 6.473392568E-04, 2.776281354E-03, 0.957501655, 16.68924, 12.2168857
10.9125, 31.1861591, -7.022956461E-02, 15.6291234, 8.10044328, 25.3796662, 1.987807672E-03, -1.882512968E-02, 1.01254796, 1.42812994, -0.249788004, 5.35788518, 6.480520501E-04, 2.814514251E-03, 0.957776425, 16.6971629, 12.1717748
11.4125, 29.5307255, -7.046478788E-02, 16.3101539, 8.25773543, 26.1026954, 2.054172944E-03, -1.974577054E-02, 1.04888093, 1.61577565, -0.244206773, 5.34231897, 6.599007044E-04, 2.888621762E-03, 0.997592037, 16.0275736, 13.642115
11.9125, 29.5307255, -7.045734891E-02, 16.1876644, 8.18450395, 25.8884612, 2.070188706E-03, -1.975925752E-02, 1.04712136, 1.59870727, -0.230777168, 5.33125144, 6.607780057E-04, 2.917753675E-03, 0.997824727, 16.0350065, 13.5987037
12.4125, 28.1829185, -7.068133286E-02, 16.7206178, 8.30208407, 26.4469154, 2.127309527E-03, -2.048766343E-02, 1.07553852, 1.7496687, -0.226707831, 5.33553015, 6.721925859E-04, 2.986274895E-03, 1.02929732, 15.4913644, 14.788064
12.9125, 28.1829185, -7.067451496E-02, 16.6018469, 8.23314235, 26.2431667, 2.143188126E-03, -2.049460543E-02, 1.07388163, 1.73195519, -0.213988065, 5.32526397, 6.731929659E-04, 3.009127896E-03, 1.02949178, 15.4983153, 14.7464331
13.4125, 27.0825882, -7.087915608E-02, 17.0176557, 8.31982049, 26.6713294, 2.192636856E-03, -2.107447713E-02, 1.09624084, 1.85296513, -0.210556122, 5.33930655, 6.837125794E-04, 3.070978687E-03, 1.05454522, 15.0557244, 15.7105867
13.9125, 27.0825882, -7.087292377E-02, 16.9032511, 8.25510298, 26.4782574, 2.208247415E-03, -2.107723324E-02, 1.09468548, 1.83493828, -0.198545971, 5.32975379, 6.848044923E-04, 3.08939316E-03, 1.05470526, 15.0622075, 15.6707925
14.4125, 26.182272, -7.105490291E-02, 17.2260676, 8.31769688, 26.8031657, 2.251307641E-03, -2.154133961E-02, 1.11236489, 1.93149555, -0.195265326, 5.34771769, 6.9427047E-04, 3.144359591E-03, 1.07477042, 14.7010893, 16.4535982
14.9125, 26.182272, -7.104921686E-02, 17.1164533, 8.25709121, 26.6207671, 2.266555079E-03, -2.154139642E-02, 1.11090859, 1.91341387, -0.183956916, 5.33883326, 6.954294142E-04, 3.159560401E-03, 1.07489964, 14.7071229, 16.4156711
15.4125, 25.4442463, -7.120796162E-02, 17.3652926, 8.30092133, 26.8638468, 2.304272731E-03, -2.191473825E-02, 1.12494425, 1.98999919, -0.180564017, 5.35737881, 7.03828264E-04, 3.207666798E-03, 1.0910553, 14.4119631, 17.0518817
15.9125, 25.4442463, -7.120278128E-02, 17.2607203, 8.2442811, 26.6919708, 2.31908929E-03, -2.19130605E-02, 1.12358365, 1.97206231, -0.169943037, 5.3491377, 7.05034717E-04, 3.220509475E-03, 1.09115712, 14.4175702, 17.0158252
16.4125, 24.8383369, -7.133888802E-02, 17.450737, 8.27356633, 26.8703931, 2.352327156E-03, -2.221580393E-02, 1.1347739, 2.03225493, -0.166228966, 5.36612622, 7.124070545E-04, 3.261008812E-03, 1.1042375, 14.17599, 17.5331907
16.9125, 24.8383369, -7.133417334E-02, 17.351326, 8.22072224, 26.7087795, 2.36666603E-03, -2.221301692E-02, 1.133505, 2.01461585, -0.156276671, 5.35851169, 7.136451916E-04, 3.272061977E-03, 1.10431502, 14.1811941, 17.4989871
17.4125, 24.3402748, -7.144955213E-02, 17.494486, 8.23872617, 26.8360748, 2.396119338E-03, -2.245942045E-02, 1.14244996, 2.06147716, -0.152251224, 5.37322639, 7.200889649E-04, 3.30603092E-03, 1.11494933, 13.9832619, 17.9197466
17.9125, 24.3402748, -7.144526437E-02, 17.4002585, 8.18949593, 26.6843887, 2.409950115E-03, -2.245592429E-02, 1.14126838, 2.04425098, -0.142944695, 5.36622061, 7.213457784E-04, 3.315687011E-03, 1.11500538, 13.9880863, 17.8873625
18.4125, 23.9304485, -7.154274241E-02, 17.5059514, 8.19873185, 26.7711486, 2.436177106E-03, -2.265600209E-02, 1.14841487, 2.08037552, -0.138761756, 5.37886244, 7.269879206E-04, 3.345154051E-03, 1.12366375, 13.8257942, 18.2293923
18.9125, 23.9304485, -7.153884494E-02, 17.4168571, 8.15292571, 26.6290022, 2.449481233E-03, -2.265206068E-02, 1.14731602, 2.06364702, -0.130074107, 5.37244297, 7.282525779E-04, 3.353724521E-03, 1.12370093, 13.8302633, 18.1987817
19.4125, 23.5929527, -7.162080916E-02, 17.4927025, 8.15542929, 26.683847, 2.472950987E-03, -2.281468906E-02, 1.15302334, 2.09106519, -0.125791645, 5.38306476, 7.331963227E-04, 3.379269496E-03, 1.13076322, 13.6971222, 18.476568
19.9125, 23.5929527, -7.161726784E-02, 17.4086365, 8.11285424, 26.5508174, 2.48571952E-03, -2.281048546E-02, 1.15200249, 2.07489533, -0.117694045, 5.37720604, 7.344598242E-04, 3.386950026E-03, 1.13078386, 13.7012597, 18.4476715
20.4125, 23.3148327, -7.168586236E-02, 17.460795, 8.11024869, 26.5807007, 2.50682345E-03, -2.294283389E-02, 1.15655668, 2.09526733, -0.113361216, 5.38594394, 7.387983873E-04, 3.409084953E-03, 1.13655398, 13.5920026, 18.6729912
20.9125, 23.3148327, -7.168264553E-02, 17.3816113, 8.07071286, 26.4563443, 2.519054718E-03, -2.293849007E-02, 1.15560914, 2.07969802, -0.105823716, 5.38061777, 7.400533843E-04, 3.416030942E-03, 1.13656016, 13.5958308, 18.645745
21.4125, 23.0855198, -7.173983074E-02, 17.4150469, 8.06428658, 26.4668489, 2.538118243E-03, -2.304625062E-02, 1.15923687, 2.09438576, -0.101489581, 5.38768092, 7.438708223E-04, 3.435206888E-03, 1.1412803, 13.5061628, 18.8281853
21.9125, 23.0855198, -7.173690924E-02, 17.3405718, 8.02760022, 26.3507104, 2.549816565E-03, -2.304185862E-02, 1.15835801, 2.07944326, -9.448168515E-02, 5.38285669, 7.451112416E-04, 3.441535282E-03, 1.1412739, 13.5097029, 18.8025201
22.4125, 22.8963661, -7.178443197E-02, 17.3592831, 8.01837242, 26.3463143, 2.567111343E-03, -2.312961969E-02, 1.16123988, 2.08956301, -9.019115932E-02, 5.38847749, 7.484816463E-04, 3.4581595E-03, 1.14513812, 13.4361165, 18.9499038
22.9125, 22.8963661, -7.178177905E-02, 17.2893256, 7.98435263, 26.2379412, 2.578284841E-03, -2.312521871E-02, 1.16042519, 2.07526163, -8.368252522E-02, 5.38412339, 7.497025638E-04, 3.463955691E-03, 1.14512082, 13.4393901, 18.925748
23.4125, 22.740284, -7.182116789E-02, 17.2965374, 7.97312858, 26.2222329, 2.594038979E-03, -2.319665232E-02, 1.16270581, 2.08172764, -7.947432016E-02, 5.38853083, 7.526902736E-04, 3.478389567E-03, 1.14828551, 13.3790147, 19.0444692
23.9125, 22.740284, -7.181875909E-02, 17.2308923, 7.94159874, 26.121176, 2.604699257E-03, -2.319229478E-02, 1.16195096, 2.06807224, -7.34349198E-02, 5.38461441, 7.53887739E-04, 3.4837248E-03, 1.14825882, 13.3820409, 19.0217481
24.4125, 22.611454, -7.185133216E-02, 17.2292046, 7.9290142, 26.0970304, 2.619104669E-03, -2.325038594E-02, 1.16374657, 2.07163246, -6.934030541E-02, 5.38801964, 7.565481223E-04, 3.496280794E-03, 1.15085057, 13.3325235, 19.1170397
24.9125, 22.611454, -7.184914518E-02, 17.1676614, 7.89980565, 26.0028507, 2.629266002E-03, -2.324609805E-02, 1.16304741, 2.05862001, -6.374095909E-02, 5.38450864, 7.57718902E-04, 3.501206236E-03, 1.15081581, 13.3353215, 19.0956793
25.4125, 22.5050926, -7.187602825E-02, 17.1591673, 7.88635774, 25.9725616, 2.642484528E-03, -2.329327228E-02, 1.16445171, 2.05988566, -5.978461443E-02, 5.38709837, 7.60099076E-04, 3.51215507E-03, 1.15293748, 13.2947308, 19.1718287
25.9125, 22.5050926, -7.187404277E-02, 17.1015129, 7.85930936, 25.884833, 2.652162447E-03, -2.328907592E-02, 1.16380428, 2.0475077, -5.459698543E-02, 5.38396102, 7.612407412E-04, 3.516710808E-03, 1.15289585, 13.297316, 19.1517575
26.4125, 22.4172649, -7.189619035E-02, 17.0878954, 7.845387, 25.8502269, 2.664332057E-03, -2.332730856E-02, 1.16489309, 2.0469777, -5.079745641E-02, 5.38589652, 7.633807141E-04, 3.526290669E-03, 1.15463134, 13.2640651, 19.2122777
26.9125, 22.4172649, -7.189438787E-02, 17.0339198, 7.8203468, 25.7685428, 2.673543014E-03, -2.332320752E-02, 1.16429366, 2.03522109, -4.599440691E-02, 5.38310246, 7.644913256E-04, 3.530515677E-03, 1.15458391, 13.2664555, 19.1934233
27.4125, 22.3447323, -7.191260381E-02, 17.0165285, 7.80625026, 25.7310662, 2.684781021E-03, -2.335410828E-02, 1.16512834, 2.0333016, -4.236432083E-02, 5.38451952, 7.664249111E-04, 3.538915253E-03, 1.15600178, 13.239242, 19.2411981
27.9125, 22.3447323, -7.191096752E-02, 16.9660238, 7.78307468, 25.6550353, 2.693542797E-03, -2.335011121E-02, 1.16457342, 2.02214991, -3.791985257E-02, 5.38203926, 7.675031045E-04, 3.542844856E-03, 1.15594951, 13.2414515, 19.2234913
28.4125, 22.2848206, -7.192592595E-02, 16.9459378, 7.76903418, 25.615829, 2.703949085E-03, -2.337501313E-02, 1.16520378, 2.019171, -3.446716373E-02, 5.38305127, 7.692587917E-04, 3.550234614E-03, 1.15710596, 13.2192004, 19.2608852
28.9125, 22.2848206, -7.192444058E-02, 16.8987015, 7.74758838, 25.5450782, 2.712279463E-03, -2.337112651E-02, 1.16469005, 2.00860533, -3.035654105E-02, 5.38085718, 7.703035671E-04, 3.553896126E-03, 1.15704966, 13.2212433, 19.2442599
29.4125, 22.2353325, -7.193670519E-02, 16.8767808, 7.73377664, 25.505034, 2.721940211E-03, -2.339110288E-02, 1.16515651, 2.0048346, -2.708552778E-02, 5.38155657, 7.719052775E-04, 3.56041293E-03, 1.15799081, 13.2030739, 19.273213
29.9125, 22.2353325, -7.193535687E-02, 16.8326188, 7.7139344, 25.4392124, 2.729857391E-03, -2.338732414E-02, 1.16468091, 1.9948344, -2.328547542E-02, 5.37962255, 7.729160456E-04, 3.563830779E-03, 1.15793125, 13.2049631, 19.2576047
30.4125, 22.1944485, -7.194539698E-02, 16.8095446, 7.70048023, 25.3990233, 2.738846568E-03, -2.340325868E-02, 1.16501628, 1.99048807, -2.019693349E-02, 5.38008483, 7.743839933E-04, 3.569600959E-03, 1.15869504, 13.1901464, 19.2797073
30.9125, 22.1944485, -7.19441731E-02, 16.7682674, 7.68212293, 25.3377945, 2.746368306E-03, -2.339960726E-02, 1.16457592, 1.98103145, -1.668540064E-02, 5.37838655, 7.753604071E-04, 3.572781805E-03, 1.15863287, 13.1918944, 19.2650561
31.4125, 22.1606712, -7.195237885E-02, 16.7445767, 7.6691184, 25.2979913, 2.754750322E-03, -2.341222551E-02, 1.16480687, 1.97628373, -1.377789205E-02, 5.37867261, 7.767115279E-04, 3.577914154E-03, 1.15925051, 13.179834, 19.281613
31.9125, 22.1606712, -7.195126798E-02, 16.7060065, 7.65213659, 25.2410435, 2.761894479E-03, -2.340868648E-02, 1.16439909, 1.96734825, -1.053416268E-02, 5.37718756, 7.776535228E-04, 3.580880678E-03, 1.15918632, 13.1814502, 19.2678598
32.4125, 22.1327648, -7.195796317E-02, 16.6821176, 7.63964626, 25.2020256, 2.769725242E-03, -2.341861062E-02, 1.16454726, 1.96233856, -7.804033485E-03, 5.37734514, 7.789020975E-04, 3.585461115E-03, 1.15968356, 13.1716524, 19.2799431
32.9125, 22.1327648, -7.19569549E-02, 16.6460832, 7.6239365, 25.1490636, 2.776508891E-03, -2.341517914E-02, 1.16416954, 1.9539014, -4.808640574E-03, 5.37605257, 7.798097912E-04, 3.588238413E-03, 1.15961785, 13.1731484, 19.2670326
33.4125, 22.1097069, -7.196240756E-02, 16.6223211, 7.61200177, 25.1111272, 2.783837054E-03, -2.342288275E-02, 1.16425249, 1.94874079, -2.250794001E-03, 5.37612, 7.809678702E-04, 3.592327524E-03, 1.16001592, 13.1652075, 19.2755153
33.9125, 22.1097069, -7.196149247E-02, 16.5886605, 7.59746876, 25.0618735, 2.790277484E-03, -2.341957867E-02, 1.16390256, 1.94077921, 5.144405862E-04, 5.37500084, 7.818416044E-04, 3.594920988E-03, 1.15994913, 13.1665932, 19.2633947
34.4125, 22.0906544, -7.196592443E-02, 16.5652714, 7.58611413, 25.0252312, 2.797145954E-03, -2.342547312E-02, 1.16393449, 1.93555556, 2.906090629E-03, 5.37500757, 7.829193318E-04, 3.598603103E-03, 1.16026553, 13.1601751, 19.268998
34.9125, 22.0906544, -7.196509394E-02, 16.5338324, 7.57266906, 24.9794278, 2.803259199E-03, -2.342227797E-02, 1.16361019, 1.92804688, 5.458182771E-03, 5.37404422, 7.837596229E-04, 3.601019588E-03, 1.1601981, 13.1614575, 19.2576181
35.4125, 22.074913, -7.196868835E-02, 16.511003, 7.56190457, 24.9442263, 2.809705669E-03, -2.34266876E-02, 1.1636026, 1.9228296, 7.690537374E-03, 5.3740133, 7.847656213E-04, 3.604338295E-03, 1.16044728, 13.1562884, 19.2609238
35.9125, 22.074913, -7.19679347E-02, 16.4816398, 7.54946528, 24.9016299, 2.815507843E-03, -2.342361429E-02, 1.16330196, 1.91575157, 1.004533811E-02, 5.37318956, 7.855729508E-04, 3.60660508E-03, 1.16037954, 13.1574774, 19.2502394
36.4125, 22.0619049, -7.19708427E-02, 16.4595048, 7.53929105, 24.8679618, 2.821565614E-03, -2.342682426E-02, 1.16326412, 1.91059404, 1.212584006E-02, 5.3731384, 7.865145965E-04, 3.609600668E-03, 1.16057347, 13.1533287, 19.2517285
36.9125, 22.0619049, -7.19701588E-02, 16.4320821, 7.5277813, 24.8283468, 2.82707193E-03, -2.342385526E-02, 1.16298532, 1.90392485, 1.429812998E-02, 5.37243978, 7.872896834E-04, 3.611714692E-03, 1.1605057, 13.1544302, 19.2416948
37.4125, 22.0511551, -7.197250496E-02, 16.4107389, 7.51818928, 24.7962663, 2.832771027E-03, -2.34260941E-02, 1.16292472, 1.89886805, 1.623448042E-02, 5.37238135, 7.881732048E-04, 3.614429798E-03, 1.16065428, 13.1511183, 19.2417567
37.9125, 22.0511551, -7.197188441E-02, 16.385128, 7.50753808, 24.7594208, 2.83799587E-03, -2.342322551E-02, 1.16266606, 1.89258657, 1.823798927E-02, 5.37179442, 7.889167779E-04, 3.616415653E-03, 1.16058678, 13.1521397, 19.2323332
38.4125, 22.0422726, -7.197377113E-02, 16.3646395, 7.49851453, 24.728946, 2.843362588E-03, -2.342468315E-02, 1.16258868, 1.88766162, 2.0038046E-02, 5.37173855, 7.897475106E-04, 3.618882504E-03, 1.16069813, 13.1495111, 19.2312854
38.9125, 22.0422726, -7.19732081E-02, 16.340721, 7.4886569, 24.6946744, 2.848320513E-03, -2.342192413E-02, 1.16234862, 1.88174759, 2.188548737E-02, 5.37125125, 7.904604402E-04, 3.620739288E-03, 1.1606311, 13.1504583, 19.222434
39.4125, 22.0349331, -7.19747201E-02, 16.3211278, 7.48018313, 24.6658015, 2.853378626E-03, -2.342273939E-02, 1.16225923, 1.87697693, 2.355701321E-02, 5.37120446, 7.912430081E-04, 3.622987482E-03, 1.160712, 13.148385, 19.2205349
39.9125, 22.0349331, -7.197420931E-02, 16.2987889, 7.4710584, 24.633921, 2.858082665E-03, -2.342008842E-02, 1.16203632, 1.87141054, 2.526029036E-02, 5.37080585, 7.919261273E-04, 3.6247237E-03, 1.16064565, 13.1492646, 19.2122175
40.4125, 22.0288677, -7.197541568E-02, 16.2801092, 7.46311404, 24.6066256, 2.862854024E-03, -2.342039652E-02, 1.16193878, 1.86680997, 2.681100751E-02, 5.37077274, 7.926645385E-04, 3.626781395E-03, 1.16070167, 13.1476448, 19.2096768
40.9125, 22.0288677, -7.197495232E-02, 16.2592434, 7.45466625, 24.5769645, 2.867317315E-03, -2.341784826E-02, 1.16173171, 1.86157241, 2.838113728E-02, 5.37045294, 7.933187091E-04, 3.628408968E-03, 1.16063618, 13.1484613, 19.2018601
41.4125, 22.0238552, -7.197591038E-02, 16.2414837, 7.44722705, 24.5512099, 2.871821028E-03, -2.341774457E-02, 1.16162899, 1.85715278, 2.981849502E-02, 5.37043673, 7.940164434E-04, 3.63029176E-03, 1.16067193, 13.1472096, 19.1988461
41.9125, 22.0238552, -7.197549009E-02, 16.2219938, 7.43940475, 24.5236113, 2.876055527E-03, -2.341529661E-02, 1.16143653, 1.85222583, 3.126556076E-02, 5.37018683, 7.94642584E-04, 3.63181249E-03, 1.16060742, 13.1479683, 19.1914996
42.4125, 22.0197144, -7.197624622E-02, 16.2051443, 7.43244666, 24.4993479, 2.880309449E-03, -2.341486935E-02, 1.16133103, 1.84799343, 3.259697311E-02, 5.37018892, 7.953027129E-04, 3.633543924E-03, 1.16062673, 13.1470149, 19.1881475
42.9125, 22.0197144, -7.197586502E-02, 16.1869374, 7.42520197, 24.4736642, 2.884327233E-03, -2.34125192E-02, 1.16115206, 1.84335984, 3.393048618E-02, 5.37000097, 7.959017573E-04, 3.634969637E-03, 1.16056334, 13.1477203, 19.1812415
43.4125, 22.0162907, -7.197645782E-02, 16.1709821, 7.41870057, 24.4508369, 2.888347327E-03, -2.341184135E-02, 1.16104561, 1.83931774, 3.516272291E-02, 5.37002213, 7.965269419E-04, 3.636556772E-03, 1.16056935, 13.1470079, 19.1776598
43.9125, 22.0162907, -7.197611213E-02, 16.1539721, 7.41198922, 24.4269316, 2.892159201E-03, -2.340958096E-02, 1.16087911, 1.83496103, 3.639138729E-02, 5.36988863, 7.970998268E-04, 3.637892653E-03, 1.16050717, 13.1476645, 19.1711659
44.4125, 22.0134621, -7.197657281E-02, 16.1388882, 7.40591884, 24.4054799, 2.89596029E-03, -2.340871199E-02, 1.16077313, 1.83110935, 3.753127015E-02, 5.36992888, 7.976924453E-04, 3.639359817E-03, 1.16050248, 13.1471462, 19.1674424
44.9125, 22.0134621, -7.197625934E-02, 16.122995, 7.3997005, 24.3832269, 2.899576858E-03, -2.34065324E-02, 1.16061815, 1.82701374, 3.866318774E-02, 5.36984328, 7.9824012E-04, 3.640605808E-03, 1.1604416, 13.1477573, 19.1613348
45.4125, 22.0111256, -7.197661371E-02, 16.1087534, 7.39403645, 24.363087, 2.903172682E-03, -2.340552085E-02, 1.16051374, 1.823351, 3.971698109E-02, 5.36990225, 7.988023441E-04, 3.641959727E-03, 1.16042839, 13.1473956, 19.1575392
45.9125, 22.0111256, -7.197632951E-02, 16.0939019, 7.38827345, 24.342368, 2.906603938E-03, -2.340343019E-02, 1.16036938, 1.81950146, 4.075960971E-02, 5.36985873, 7.993256818E-04, 3.643132771E-03, 1.16036886, 13.1479645, 19.1517926
46.4125, 22.0091934, -7.197659844E-02, 16.0804712, 7.38299115, 24.3234747, 2.910006696E-03, -2.340231303E-02, 1.16026736, 1.81602417, 4.173317419E-02, 5.36993541, 7.998593622E-04, 3.644384618E-03, 1.16034888, 13.1477268, 19.1479783
46.9125, 22.0091934, -7.19763408E-02, 16.0665913, 7.37764912, 24.3041812, 2.913262471E-03, -2.340030716E-02, 1.16013281, 1.81240662, 4.2693428E-02, 5.36992846, 8.003593535E-04, 3.645478298E-03, 1.16029078, 13.1482565, 19.1425719
47.4125, 22.007597, -7.19765413E-02, 16.0539377, 7.37272511, 24.2864704, 2.916483689E-03, -2.339910074E-02, 1.16003376, 1.80911017, 4.359267301E-02, 5.37002171, 8.008662309E-04, 3.646632039E-03, 1.16026548, 13.1481187, 19.1387801
47.9125, 22.007597, -7.197630777E-02, 16.0409643, 7.36777221, 24.2685003, 2.919572918E-03, -2.339717696E-02, 1.1599083, 1.80571107, 4.447693304E-02, 5.37004677, 8.013437235E-04, 3.647663592E-03, 1.16020885, 13.1486123, 19.1336919
48.4125, 22.006279, -7.197645397E-02, 16.0290541, 7.3631836, 24.2519079, 2.922623205E-03, -2.339591808E-02, 1.15981262, 1.80259028, 4.530700193E-02, 5.37015494, 8.018254002E-04, 3.648737577E-03, 1.16017946, 13.1485527, 19.1299563
48.9125, 22.006279, -7.197624232E-02, 16.0169251, 7.35859006, 24.235167, 2.925554489E-03, -2.339406991E-02, 1.15969557, 1.7993969, 4.612118797E-02, 5.37020778, 8.022813131E-04, 3.649700683E-03, 1.16012431, 13.1490123, 19.1251668
49.4125, 22.005188, -7.19763453E-02, 16.0057207, 7.35431603, 24.219629, 2.928444143E-03, -2.33927899E-02, 1.15960355, 1.79644554, 4.688712214E-02, 5.37032985, 8.02739154E-04, 3.650697059E-03, 1.16009183, 13.149014, 19.1215106
49.9125, 22.005188, -7.197615351E-02, 15.9943808, 7.35005447, 24.2040306, 2.931225644E-03, -2.339101794E-02, 1.15949428, 1.79344582, 4.76366619E-02, 5.37040643, 8.031743502E-04, 3.651597517E-03, 1.16003819, 13.1494443, 19.1170006
