Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.2190018, -7.170755255E-02, 1.53609406, 5.00629231, 12.527316, 1.033494409E-03, -1.91996728E-03, 0.220615026, -3.04287051, -1.581741214E-03, 8.30864251, 7.183148644E-04, -5.778019511E-03, 8.485111485E-02, 28.2041073, -12.530552
4.4125, 56.1567154, -7.044475958E-02, 5.4594542, 6.07207725, 16.0938051, 1.176871578E-03, -8.672934761E-03, 0.499750771, -2.19222893, 0.141198596, 6.58196534, 6.029270974E-04, -3.568893288E-03, 0.380150389, 24.748085, -5.59044889
4.9125, 56.1567154, -7.043337355E-02, 5.37278199, 5.97767044, 15.8452224, 1.18371014E-03, -9.012281945E-03, 0.49732608, -2.17832224, 0.152171657, 6.56531017, 6.022728422E-04, -3.175483783E-03, 0.380795268, 24.7590294, -5.64727079
5.4125, 49.7882843, -7.002528278E-02, 8.39656831, 6.78051493, 18.873843, 1.323805225E-03, -1.413702076E-02, 0.701713598, -1.4776532, 0.23776635, 5.35729196, 5.330502568E-04, -1.528087028E-03, 0.598463, 22.0702829, -0.255161099
5.9125, 49.7882843, -7.001375097E-02, 8.29278287, 6.68724929, 18.6222496, 1.33325501E-03, -1.432007856E-02, 0.699307674, -1.47205363, 0.248150424, 5.34873077, 5.329665762E-04, -1.273249386E-03, 0.599055114, 22.0813494, -0.30994344
6.4125, 44.7360725, -7.011294992E-02, 10.6340566, 7.29439341, 21.0603258, 1.464381686E-03, -1.822369707E-02, 0.849895329, -0.89592179, 0.29642584, 4.52038856, 4.930630481E-04, -5.158005796E-05, 0.760585949, 19.970468, 3.91769453
6.9125, 44.7360725, -7.01016347E-02, 10.5192884, 7.20346044, 20.8098529, 1.476142183E-03, -1.832377596E-02, 0.847539659, -0.896607762, 0.306285864, 4.51780152, 4.932961666E-04, 1.226030694E-04, 0.761114639, 19.9813561, 3.86401198
7.4125, 40.7015762, -7.048676422E-02, 12.3421607, 7.66438379, 22.7398221, 1.592622455E-03, -2.131676797E-02, 0.959387767, -0.422663395, 0.330676567, 3.96874945, 4.740636813E-04, 1.031227009E-03, 0.882044421, 18.3088908, 7.20847977
7.9125, 40.7015762, -7.047587629E-02, 12.2209414, 7.57659375, 22.4934999, 1.605997424E-03, -2.137132842E-02, 0.957105919, -0.428109939, 0.340067008, 3.97026554, 4.745056654E-04, 1.157006849E-03, 0.882507679, 18.3194218, 7.15570568
8.4125, 37.4563293, -7.100666936E-02, 13.6480991, 7.9276332, 24.0130628, 1.706498119E-03, -2.368441685E-02, 1.0409423, -3.778499698E-02, 0.349580455, 3.62451184, 4.68722294E-04, 1.838519837E-03, 0.973947884, 16.9826512, 9.82392909
8.9125, 37.4563293, -7.099632924E-02, 13.5237748, 7.84351215, 23.7731315, 1.720885749E-03, -2.371336651E-02, 1.03875057, -4.681759702E-02, 0.358537191, 3.6285366, 4.69274919E-04, 1.934167858E-03, 0.974347896, 16.9927227, 9.77217799
9.4125, 34.8272362, -7.158522375E-02, 14.6467712, 8.11141741, 24.9679439, 1.806913852E-03, -2.551637819E-02, 1.10220075, 0.274998895, 0.35914757, 3.42577837, 4.710159606E-04, 2.451506078E-03, 1.04422376, 15.9155833, 11.9173493
9.9125, 34.8272362, -7.157549493E-02, 14.5218041, 8.03128329, 24.7360072, 1.821878763E-03, -2.553063575E-02, 1.10010951, 0.263296572, 0.367690899, 3.43106102, 4.715995444E-04, 2.527628382E-03, 1.04456457, 15.9251388, 11.8668304
10.4125, 32.6831322, -7.21692633E-02, 15.4091875, 8.23584601, 25.6753031, 1.895630086E-03, -2.694830724E-02, 1.14860385, 0.528829571, 0.363305814, 3.32397262, 4.772418859E-04, 2.925950644E-03, 1.09853746, 15.0508566, 13.6033328
10.9125, 32.6831322, -7.21601719E-02, 15.2853804, 8.15986325, 25.4524601, 1.910860617E-03, -2.695399748E-02, 1.14661884, 0.515178083, 0.371446139, 3.32965581, 4.778193672E-04, 2.988865286E-03, 1.0988239, 15.0598747, 13.5542642
11.4125, 30.9241047, -7.272787111E-02, 15.9888, 8.31582859, 26.1906316, 1.974410597E-03, -2.807817623E-02, 1.18404113, 0.734326753, 0.364574317, 3.28331866, 4.852815076E-04, 3.300293696E-03, 1.14095531, 14.3456673, 14.96834
11.9125, 30.9241047, -7.271941853E-02, 15.8674596, 8.24405189, 25.977585, 1.989681137E-03, -2.807879903E-02, 1.18216477, 0.719295364, 0.372316834, 3.28890525, 4.858414521E-04, 3.353873249E-03, 1.14119235, 14.3541423, 14.9209046
12.4125, 29.4734211, -7.324443669E-02, 16.4261412, 8.36249073, 26.5569748, 2.044786855E-03, -2.897744008E-02, 1.21130946, 0.900103512, 0.364528023, 3.27926222, 4.939231334E-04, 3.601176062E-03, 1.17441393, 13.7674372, 16.0782634
12.9125, 29.4734211, -7.32366081E-02, 16.3081983, 8.29489401, 26.3541168, 2.059932548E-03, -2.897504738E-02, 1.20954167, 0.884142805, 0.371876184, 3.28451953, 4.944656453E-04, 3.647890325E-03, 1.17460645, 13.7753783, 16.0326006
13.4125, 28.2716141, -7.371140686E-02, 16.7522039, 8.38418962, 26.8076687, 2.108027217E-03, -2.969872575E-02, 1.2324343, 1.03317941, 0.364115965, 3.2958503, 5.024847593E-04, 3.847265608E-03, 1.20105054, 13.2911069, 16.9838465
13.9125, 28.2716141, -7.370417717E-02, 16.6383058, 8.32069148, 26.6151622, 2.122927751E-03, -2.969453656E-02, 1.23077326, 1.01664625, 0.371073477, 3.3007073, 5.030146156E-04, 3.888701444E-03, 1.20120313, 13.2985303, 16.9400518
14.4125, 27.2721443, -7.412682798E-02, 16.9908832, 8.38724636, 26.9685913, 2.165167561E-03, -3.028123704E-02, 1.24889449, 1.13930093, 0.363878285, 3.32311489, 5.106021805E-04, 4.051732661E-03, 1.2224344, 12.8971955, 17.724575
14.9125, 27.2721443, -7.412016589E-02, 16.8814641, 8.32772473, 26.7864206, 2.179735684E-03, -3.027597681E-02, 1.24733715, 1.12247756, 0.370450366, 3.32758491, 5.111252734E-04, 4.088974321E-03, 1.22255138, 12.9041224, 17.6827036
15.4125, 26.4382458, -7.449207803E-02, 17.1607597, 8.37647149, 27.0599117, 2.217052151E-03, -3.075443546E-02, 1.26177943, 1.22319225, 0.36409248, 3.35501757, 5.18102131E-04, 4.224013164E-03, 1.23972918, 12.5703998, 18.331473
15.9125, 26.4382458, -7.448594898E-02, 17.0560882, 8.32077689, 26.8879314, 2.231225275E-03, -3.074855918E-02, 1.26032192, 1.2063013, 0.370286329, 3.35915009, 5.186238143E-04, 4.2578041E-03, 1.23981452, 12.5768542, 18.2915488
16.4125, 25.740593, -7.481027941E-02, 17.2764169, 8.35555795, 27.097461, 2.264374431E-03, -3.114102921E-02, 1.27190265, 1.28872865, 0.364890496, 3.38794652, 5.249214276E-04, 4.370706262E-03, 1.25381031, 12.298583, 18.8291607
16.9125, 25.740593, -7.480464755E-02, 17.176635, 8.30352377, 26.9354277, 2.278108977E-03, -3.113480748E-02, 1.27054059, 1.27194465, 0.370715139, 3.39180107, 5.254457398E-04, 4.401571137E-03, 1.25386762, 12.3045907, 18.7911816
17.4125, 25.1556053, -7.508529154E-02, 17.3493995, 8.32736871, 27.0937563, 2.307711046E-03, -3.14590526E-02, 1.27988123, 1.33906549, 0.366339873, 3.41972061, 5.310559325E-04, 4.496036788E-03, 1.26534735, 12.0720341, 19.2373429
17.9125, 25.1556053, -7.508012106E-02, 17.2545549, 8.27881738, 26.9413552, 2.320978009E-03, -3.145267915E-02, 1.27860989, 1.32252447, 0.371805746, 3.42335458, 5.315856829E-04, 4.524379576E-03, 1.26537994, 12.077621, 19.2012813
18.4125, 24.6641731, -7.532151894E-02, 17.3888556, 8.29408956, 27.0586337, 2.347538041E-03, -3.172182975E-02, 1.28617951, 1.3768924, 0.368396467, 3.4492926, 5.365433651E-04, 4.603981683E-03, 1.27484927, 11.8829148, 19.5719067
18.9125, 24.6641731, -7.531677491E-02, 17.2989237, 8.24883887, 26.9155044, 2.360319326E-03, -3.171540599E-02, 1.28499404, 1.3606989, 0.373515713, 3.45275453, 5.37080083E-04, 4.630091741E-03, 1.27486017, 11.8881073, 19.5377243
19.4125, 24.2506962, -7.552351899E-02, 17.4020446, 8.257399, 26.9998416, 2.384252612E-03, -3.193962209E-02, 1.29114909, 1.4044531, 0.370972817, 3.47625146, 5.414403775E-04, 4.697634837E-03, 1.2827059, 11.7248566, 19.8457406
19.9125, 24.2506962, -7.551916795E-02, 17.316947, 8.21526494, 26.8655899, 2.396539035E-03, -3.19332184E-02, 1.29004461, 1.38868642, 0.375758821, 3.47958023, 5.419846014E-04, 4.721758241E-03, 1.28269781, 11.7296803, 19.8133839
20.4125, 23.9023685, -7.569543655E-02, 17.3948275, 8.2186045, 26.9235809, 2.41819353E-03, -3.212067253E-02, 1.29506658, 1.42361353, 0.373983316, 3.50046309, 5.458076928E-04, 4.779440691E-03, 1.28922741, 11.5926523, 20.0693814
20.9125, 23.9023685, -7.569144693E-02, 17.3144465, 8.17940533, 26.7977955, 2.42998241E-03, -3.211434057E-02, 1.29403825, 1.40833207, 0.378450387, 3.50368799, 5.463591687E-04, 4.801762837E-03, 1.2892028, 11.597131, 20.0387896
21.4125, 23.6086235, -7.584137152E-02, 17.3718512, 8.17869091, 26.8346992, 2.449645167E-03, -3.227108926E-02, 1.29814045, 1.43595973, 0.377307713, 3.52211479, 5.497109296E-04, 4.85166528E-03, 1.29465126, 11.4820175, 20.2514602
21.9125, 23.6086235, -7.583771367E-02, 17.296039, 8.14224812, 26.7169564, 2.460938994E-03, -3.226486914E-02, 1.29718353, 1.42120521, 0.381470995, 3.52525687, 5.502687737E-04, 4.872341483E-03, 1.29461234, 11.4861755, 20.2225656
22.4125, 23.3606968, -7.596535694E-02, 17.3367648, 8.13838519, 26.7369359, 2.478845893E-03, -3.239539475E-02, 1.30052474, 1.44284204, 0.380799542, 3.54162395, 5.532171819E-04, 4.916331033E-03, 1.29915652, 11.3894134, 20.3990615
22.9125, 23.3606968, -7.596200334E-02, 17.2653564, 8.10452626, 26.6268143, 2.48965088E-03, -3.238930894E-02, 1.29963466, 1.42864278, 0.384675011, 3.5446971, 5.53780113E-04, 4.93549975E-03, 1.29910525, 11.3932724, 20.3717958
23.4125, 23.1512985, -7.607057677E-02, 17.2925836, 8.09827845, 26.6333699, 2.506009256E-03, -3.249819347E-02, 1.30235146, 1.44530348, 0.38439543, 3.5591859, 5.563776418E-04, 4.974182359E-03, 1.30289785, 11.3119028, 20.5180647
23.9125, 23.1512985, -7.606750201E-02, 17.2254003, 8.06683634, 26.5304505, 2.516334742E-03, -3.249224775E-02, 1.30152382, 1.43167692, 0.387998914, 3.56219925, 5.569441149E-04, 4.991963467E-03, 1.30283605, 11.3154836, 20.4923526
24.4125, 22.9743423, -7.615972376E-02, 17.2417749, 8.05882027, 26.5264688, 2.531323053E-03, -3.258309918E-02, 1.30372893, 1.44422771, 0.388038557, 3.57500198, 5.59237953E-04, 5.02610421E-03, 1.30600402, 11.2470441, 20.6133556
24.9125, 22.9743423, -7.615690436E-02, 17.1786292, 8.02963582, 26.4303409, 2.541180186E-03, -3.257730234E-02, 1.30295953, 1.4311825, 0.391385825, 3.57796058, 5.59806295E-04, 5.042602879E-03, 1.30593326, 11.2503672, 20.5891251
25.4125, 22.8247337, -7.623514372E-02, 17.1863237, 8.02034559, 26.4181753, 2.554951116E-03, -3.265310229E-02, 1.30474428, 1.44034972, 0.391680617, 3.58927192, 5.618381518E-04, 5.072840567E-03, 1.30858041, 11.1927993, 20.6890016
25.9125, 22.8247337, -7.623255806E-02, 17.1270235, 7.99326765, 26.3284386, 2.564353291E-03, -3.264747169E-02, 1.30402916, 1.4278875, 0.394787059, 3.59217776, 5.624066633E-04, 5.08814286E-03, 1.30850214, 11.1958833, 20.6661777
26.4125, 22.6981983, -7.629886745E-02, 17.1278255, 7.98309941, 26.3100106, 2.577038489E-03, -3.271067789E-02, 1.30546805, 1.43427914, 0.395282067, 3.60218222, 5.642130018E-04, 5.115002293E-03, 1.3107139, 11.147464, 20.7483846
26.9125, 22.6981983, -7.629649568E-02, 17.0721776, 7.95798368, 26.2262785, 2.58599976E-03, -3.270520789E-02, 1.30480341, 1.42239591, 0.398162677, 3.60503562, 5.647799616E-04, 5.129198466E-03, 1.31062939, 11.1503265, 20.7268969
27.4125, 22.5911484, -7.635264479E-02, 17.067555, 7.94725306, 26.2031503, 2.597713283E-03, -3.275786526E-02, 1.3059574, 1.42652064, 0.398810752, 3.61390253, 5.66392297E-04, 5.153111928E-03, 1.31247635, 11.1096122, 20.7943286
27.9125, 22.5911484, -7.63504687E-02, 17.0153685, 7.9239639, 26.1250532, 2.606249012E-03, -3.275256919E-02, 1.30533972, 1.41520793, 0.401479974, 3.616702, 5.669560586E-04, 5.166284625E-03, 1.31238673, 11.1122694, 20.7741041
28.4125, 22.5005589, -7.639797649E-02, 17.0065285, 7.91292167, 26.0984957, 2.617089437E-03, -3.27963766E-02, 1.30625895, 1.41749161, 0.402241701, 3.62458298, 5.684015927E-04, 5.187630605E-03, 1.31392758, 11.0780454, 20.8291863
28.9125, 22.5005589, -7.639597942E-02, 16.9576146, 7.89133062, 26.0256784, 2.625215349E-03, -3.279124034E-02, 1.30568489, 1.40673757, 0.404713376, 3.62732638, 5.68960599E-04, 5.19984466E-03, 1.31383385, 11.0805123, 20.8101578
29.4125, 22.4238853, -7.64361472E-02, 16.9455462, 7.88017469, 25.9967211, 2.635268907E-03, -3.282762328E-02, 1.30641071, 1.40753543, 0.405555822, 3.63435503, 5.702625062E-04, 5.218937305E-03, 1.31511745, 11.0517576, 20.8549246
29.9125, 22.4238853, -7.643431389E-02, 16.899721, 7.86016201, 25.9288462, 2.643000821E-03, -3.282266247E-02, 1.30587713, 1.39732538, 0.407843194, 3.63703959, 5.708152614E-04, 5.230267177E-03, 1.31502053, 11.0540478, 20.8370235
30.4125, 22.3589783, -7.646825304E-02, 16.8852348, 7.84904659, 25.8983202, 2.652342584E-03, -3.285280997E-02, 1.30644373, 1.39693393, 0.408739221, 3.64333153, 5.719932921E-04, 5.247378215E-03, 1.31608775, 11.0299034, 20.8731813
30.9125, 22.3589783, -7.646656955E-02, 16.8423218, 7.83049865, 25.8350661, 2.659696666E-03, -3.284801455E-02, 1.30594772, 1.38725152, 0.410854899, 3.64595448, 5.72538503E-04, 5.25787969E-03, 1.31598841, 11.0320303, 20.8563451
31.4125, 22.3040257, -7.649522772E-02, 16.8260787, 7.81954365, 25.8036386, 2.668392901E-03, -3.287292795E-02, 1.30638339, 1.38591767, 0.411782273, 3.65160995, 5.736094558E-04, 5.273243077E-03, 1.31687352, 11.0117722, 20.8853277
31.9125, 22.3040257, -7.649368128E-02, 16.7859067, 7.80235556, 25.7447032, 2.675384933E-03, -3.286829544E-02, 1.30592225, 1.37674489, 0.413738158, 3.65416857, 5.74145897E-04, 5.282976947E-03, 1.31677248, 11.0137491, 20.8694944
32.4125, 22.2574959, -7.651786491E-02, 16.7684452, 7.79165124, 25.7129049, 2.68349391E-03, -3.288880451E-02, 1.30625048, 1.37467369, 0.414679281, 3.65927309, 5.751240456E-04, 5.296801355E-03, 1.31750425, 10.9967647, 20.892505
32.9125, 22.2574959, -7.651644389E-02, 16.7308503, 7.77572423, 25.6580022, 2.690139603E-03, -3.288433317E-02, 1.30582164, 1.3659916, 0.416486591, 3.66176475, 5.756506366E-04, 5.305814136E-03, 1.31740212, 10.9986019, 20.8776157
33.4125, 22.2180958, -7.653683903E-02, 16.7126063, 7.76533849, 25.6262541, 2.697712526E-03, -3.290115096E-02, 1.30606195, 1.36335324, 0.417427102, 3.66639151, 5.765480121E-04, 5.318264284E-03, 1.31800476, 10.9843779, 20.8956647
33.9125, 22.2180958, -7.653553278E-02, 16.6774305, 7.75058008, 25.5751121, 2.704027487E-03, -3.2896848E-02, 1.30566303, 1.3551422, 0.419096483, 3.66881389, 5.77063822E-04, 5.326616882E-03, 1.31790206, 10.9860859, 20.8816648
34.4125, 22.1847267, -7.655272176E-02, 16.6587551, 7.74056214, 25.5437438, 2.711109882E-03, -3.291055626E-02, 1.30583161, 1.35207714, 0.420025096, 3.6730254, 5.778905806E-04, 5.337847943E-03, 1.31839599, 10.9741879, 20.8956003
34.9125, 22.1847267, -7.655152056E-02, 16.6258506, 7.72688741, 25.4961104, 2.717109082E-03, -3.29064055E-02, 1.30546044, 1.34431736, 0.421566462, 3.67537661, 5.783948161E-04, 5.345587176E-03, 1.31829322, 10.9757762, 20.8824376
35.4125, 22.1564693, -7.656599784E-02, 16.607025, 7.71727036, 25.4653746, 2.723741506E-03, -3.29175163E-02, 1.30557069, 1.34094182, 0.422474634, 3.67922546, 5.791596253E-04, 5.355736843E-03, 1.31869563, 10.965837, 20.8929722
35.9125, 22.1564693, -7.656489282E-02, 16.5762505, 7.70459884, 25.4210117, 2.729439627E-03, -3.291351547E-02, 1.30522523, 1.33361334, 0.423897363, 3.68150412, 5.796516087E-04, 5.362893215E-03, 1.3185932, 10.9673157, 20.8805943
36.4125, 22.1325359, -7.657707722E-02, 16.5574955, 7.69540427, 25.3910989, 2.735658146E-03, -3.292245645E-02, 1.30528834, 1.33002196, 0.424778579, 3.68503521, 5.803617012E-04, 5.372078683E-03, 1.31891861, 10.9590259, 20.8883251
36.9125, 22.1325359, -7.657606027E-02, 16.5287165, 7.6836625, 25.3497833, 2.74106942E-03, -3.29186039E-02, 1.30496667, 1.3231049, 0.426091387, 3.68724026, 5.808408794E-04, 5.378710108E-03, 1.31881687, 10.9604015, 20.8766861
37.4125, 22.1122646, -7.658630763E-02, 16.5102086, 7.67490243, 25.3208374, 2.746906149E-03, -3.292571128E-02, 1.3049919, 1.31937557, 0.426940764, 3.69049177, 5.815024334E-04, 5.387020919E-03, 1.31907757, 10.9535017, 20.8821127
37.9125, 22.1122646, -7.658537134E-02, 16.4832983, 7.66402076, 25.2823593, 2.752044413E-03, -3.292200004E-02, 1.30469229, 1.31285042, 0.428151775, 3.69262236, 5.819683853E-04, 5.393152006E-03, 1.31897683, 10.954782, 20.8711679
38.4125, 22.0950947, -7.659398215E-02, 16.465172, 7.65569925, 25.2544797, 2.75752862E-03, -3.292759238E-02, 1.30468729, 1.30904629, 0.428966028, 3.69562646, 5.825866727E-04, 5.400692637E-03, 1.31918319, 10.9490499, 20.8747098
38.9125, 22.0950947, -7.659311976E-02, 16.440011, 7.6456144, 25.2186435, 2.762406913E-03, -3.292402707E-02, 1.3044081, 1.30289376, 0.430082846, 3.69768258, 5.830390522E-04, 5.406363892E-03, 1.31908371, 10.950243, 20.8644168
39.4125, 22.0805511, -7.660034909E-02, 16.4223682, 7.63772951, 25.1918962, 2.767564613E-03, -3.292834117E-02, 1.30437925, 1.29906571, 0.430859732, 3.70046679, 5.836184826E-04, 5.413214541E-03, 1.3192445, 10.9454923, 20.8664246
39.9125, 22.0805511, -7.659955442E-02, 16.3988436, 7.6283814, 25.1585204, 2.772195528E-03, -3.292491102E-02, 1.304119, 1.29326723, 0.431889468, 3.70244837, 5.840570532E-04, 5.418452108E-03, 1.3191465, 10.9466047, 20.8567428
40.4125, 22.0682335, -7.660561764E-02, 16.3817608, 7.62092691, 25.1329473, 2.777050511E-03, -3.292816597E-02, 1.30407146, 1.28945595, 0.432627724, 3.70503656, 5.846014687E-04, 5.424679825E-03, 1.31926913, 10.9426789, 20.8575102
40.9125, 22.0682335, -7.660488504E-02, 16.3597669, 7.61226134, 25.1018605, 2.781446224E-03, -3.292487384E-02, 1.30382876, 1.28399321, 0.43357691, 3.70694411, 5.850260986E-04, 5.429523671E-03, 1.31917282, 10.9437165, 20.8484034
41.4125, 22.0577984, -7.660996485E-02, 16.3432976, 7.60522664, 25.07748, 2.786019622E-03, -3.292724949E-02, 1.30376692, 1.28023099, 0.434275983, 3.70935594, 5.855387051E-04, 5.435195331E-03, 1.31926356, 10.9404836, 20.8481737
41.9125, 22.0577984, -7.660928916E-02, 16.322735, 7.59719219, 25.0485233, 2.790192125E-03, -3.292407829E-02, 1.30354047, 1.27508646, 0.435150776, 3.71119007, 5.859493226E-04, 5.439663814E-03, 1.31916909, 10.9414525, 20.8396068
42.4125, 22.0489597, -7.661353972E-02, 16.3069157, 7.59056466, 25.025337, 2.794503192E-03, -3.292572556E-02, 1.30346786, 1.27139869, 0.435810718, 3.7134431, 5.864329409E-04, 5.444817241E-03, 1.31923325, 10.9387994, 20.838584
42.9125, 22.0489597, -7.661291623E-02, 16.28769, 7.58311458, 24.9983617, 2.798463386E-03, -3.292269242E-02, 1.30325646, 1.26655552, 0.43661677, 3.71520495, 5.868295692E-04, 5.448948961E-03, 1.31914075, 10.9397039, 20.830523
43.4125, 22.0414734, -7.661646794E-02, 16.2725428, 7.57687936, 24.9763591, 2.802530074E-03, -3.292373341E-02, 1.303176, 1.26296148, 0.437238156, 3.71731382, 5.87286603E-04, 5.453653061E-03, 1.31918283, 10.9375381, 20.8288769
43.9125, 22.0414734, -7.661589234E-02, 16.2545674, 7.56996991, 24.9512275, 2.806288679E-03, -3.292081434E-02, 1.30297856, 1.25840328, 0.437980757, 3.71900461, 5.876692966E-04, 5.457467938E-03, 1.3190924, 10.9383826, 20.8212919
44.4125, 22.0351315, -7.661885554E-02, 16.240102, 7.56411087, 24.9303854, 2.81012697E-03, -3.292135915E-02, 1.30289259, 1.2549177, 0.438564402, 3.72098222, 5.881018531E-04, 5.461756365E-03, 1.31911616, 10.9366241, 20.8191624
44.9125, 22.0351315, -7.661832389E-02, 16.2232953, 7.55770156, 24.9069696, 2.813694171E-03, -3.291856333E-02, 1.3027081, 1.250629, 0.439248394, 3.72260307, 5.884707272E-04, 5.46528093E-03, 1.31902791, 10.9374137, 20.8120229
45.4125, 22.0297604, -7.662079183E-02, 16.2095126, 7.5522024, 24.8872593, 2.817319027E-03, -3.291870034E-02, 1.30261856, 1.24726212, 0.439795541, 3.72446103, 5.88880631E-04, 5.469183562E-03, 1.31903655, 10.9359956, 20.8095257
45.9125, 22.0297604, -7.662030054E-02, 16.1937965, 7.54625589, 24.8654375, 2.820704484E-03, -3.291602153E-02, 1.30244608, 1.24322803, 0.440425489, 3.72601378, 5.892358842E-04, 5.472441019E-03, 1.31895053, 10.9367328, 20.8028059
46.4125, 22.0252094, -7.662235174E-02, 16.1806912, 7.5410988, 24.8468236, 2.824129175E-03, -3.291583346E-02, 1.30235452, 1.23998733, 0.44093735, 3.72776123, 5.896247381E-04, 5.475998923E-03, 1.31894677, 10.9355989, 20.8000383
46.9125, 22.0252094, -7.662189751E-02, 16.165995, 7.5355808, 24.8264867, 2.827342217E-03, -3.291325779E-02, 1.30219319, 1.23619367, 0.441517397, 3.72924745, 5.89966599E-04, 5.47901509E-03, 1.31886303, 10.9362893, 20.7937115
47.4125, 22.0213547, -7.662359838E-02, 16.1535549, 7.53074844, 24.8089288, 2.830579577E-03, -3.291280314E-02, 1.30210085, 1.23308361, 0.441995564, 3.73089342, 5.903358033E-04, 5.482264479E-03, 1.31884916, 10.9353919, 20.7907502
47.9125, 22.0213547, -7.66231782E-02, 16.1398106, 7.525627, 24.7899724, 2.833628709E-03, -3.291033202E-02, 1.30194986, 1.22951664, 0.442529599, 3.732315, 5.90664468E-04, 5.48503786E-03, 1.31876772, 10.936038, 20.7847931
48.4125, 22.0180893, -7.662458502E-02, 16.1280193, 7.52110205, 24.7734281, 2.8366902E-03, -3.290967302E-02, 1.30185777, 1.2265402, 0.442975499, 3.73386706, 5.910153339E-04, 5.488008374E-03, 1.31874567, 10.9353371, 20.7817035
48.9125, 22.0180893, -7.662419613E-02, 16.1151645, 7.51634751, 24.7557558, 2.839583906E-03, -3.290730531E-02, 1.30171638, 1.22318706, 0.443467112, 3.73522603, 5.913311121E-04, 5.490561351E-03, 1.31866656, 10.9359422, 20.7760933
49.4125, 22.0153236, -7.662535605E-02, 16.1040034, 7.51211284, 24.7401812, 2.842480126E-03, -3.290647203E-02, 1.30162528, 1.22034444, 0.443882442, 3.73669064, 5.916647379E-04, 5.493283161E-03, 1.31863794, 10.9354053, 20.7729286
49.9125, 22.0153236, -7.662499593E-02, 16.0919789, 7.50769793, 24.7237033, 2.845226384E-03, -3.290420286E-02, 1.30149282, 1.21719302, 0.44433493, 3.73798887, 5.919679421E-04, 5.495635533E-03, 1.31856117, 10.9359722, 20.7676442
50.4125, 22.0129814, -7.662594891E-02, 16.0814262, 7.50373705, 24.7090529, 2.847967134E-03, -3.290324201E-02, 1.30140333, 1.2144838, 0.444721287, 3.73937236, 5.922853429E-04, 5.498122883E-03, 1.31852735, 10.9355698, 20.7644465
