Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 26.8285275, -7.727748768E-02, 17.8584067, 8.14143057, 26.9482188, 2.24823001E-03, 2.654110738E-03, 1.30571792, 1.12336595, -0.263649842, 5.72827026, 5.99981776E-04, -1.996680965E-03, 1.09917199, 15.942916, 15.3887435
13.9125, 26.8285275, -7.726961025E-02, 17.7374985, 8.07796201, 26.7538862, 2.263808111E-03, 2.657399011E-03, 1.30353946, 1.10814003, -0.252177596, 5.71999088, 5.997659716E-04, -1.97929068E-03, 1.09939204, 15.9501806, 15.3395083
14.4125, 25.9722576, -7.754248604E-02, 18.0448274, 8.13108762, 27.0565588, 2.305426922E-03, 2.720536929E-03, 1.32298013, 1.17147775, -0.256272981, 5.73838961, 6.060442852E-04, -2.027117567E-03, 1.11898005, 15.6118917, 16.1332952
14.9125, 25.9722576, -7.753526861E-02, 17.9292032, 8.07170616, 26.8730618, 2.320623221E-03, 2.725281184E-03, 1.3209377, 1.15629202, -0.245381982, 5.7308391, 6.058955928E-04, -2.012672104E-03, 1.11916446, 15.6186577, 16.0864347
15.4125, 25.2710686, -7.776957653E-02, 18.1647583, 8.10797836, 27.0978338, 2.35714553E-03, 2.779038201E-03, 1.336338, 1.20618627, -0.247891024, 5.74942132, 6.113927082E-04, -2.048257979E-03, 1.13495312, 15.3426383, 16.7298508
15.9125, 25.2710686, -7.776297295E-02, 18.0546343, 8.05252571, 26.9249947, 2.371896367E-03, 2.784574718E-03, 1.33442713, 1.19119633, -0.237586926, 5.7425575, 6.113038722E-04, -2.036005914E-03, 1.13510543, 15.3489302, 16.6853644
16.4125, 24.6958046, -7.79618306E-02, 18.2331965, 8.0757751, 27.0882991, 2.404134971E-03, 2.829461387E-03, 1.34666643, 1.23004652, -0.238656278, 5.75962006, 6.160436339E-04, -2.06338796E-03, 1.14789913, 15.1233351, 17.207238
16.9125, 24.6958046, -7.795579479E-02, 18.1286605, 8.02407481, 26.9258382, 2.418397175E-03, 2.835371352E-03, 1.34488173, 1.21537014, -0.228936385, 5.75340559, 6.160078825E-04, -2.052793858E-03, 1.14802264, 15.129179, 17.1650997
17.4125, 24.223135, -7.812327025E-02, 18.2618932, 8.0372669, 27.0406228, 2.447009742E-03, 2.873075373E-03, 1.35462388, 1.24524819, -0.228816907, 5.76840323, 6.200647232E-04, -2.073829386E-03, 1.15843028, 14.9445605, 17.5884167
17.9125, 24.223135, -7.811775749E-02, 18.1629356, 7.98913036, 26.8881841, 2.460755322E-03, 2.879089834E-03, 1.35295941, 1.23097277, -0.219671483, 5.76280098, 6.200758361E-04, -2.064545106E-03, 1.15852805, 14.9499831, 17.5485748
18.4125, 23.8342876, -7.825836576E-02, 18.2600401, 7.99456711, 26.9646497, 2.486275203E-03, 2.91153796E-03, 1.36070684, 1.25362815, -0.218649307, 5.7758483, 6.235463851E-04, -2.080045787E-03, 1.16701176, 14.7987597, 17.8917578
18.9125, 23.8342876, -7.825333347E-02, 18.1665826, 7.94980021, 26.8218314, 2.49948768E-03, 2.917520141E-03, 1.35915632, 1.23981671, -0.21006303, 5.77081964, 6.235985478E-04, -2.071789518E-03, 1.1670866, 14.8037875, 17.8541472
19.4125, 23.5140781, -7.837095506E-02, 18.2349801, 7.94932606, 26.8682147, 2.522360667E-03, 2.945454443E-03, 1.36530911, 1.25662384, -0.208333079, 5.7819627, 6.265616012E-04, -2.083099644E-03, 1.17401559, 14.6798398, 18.1320607
19.9125, 23.5140781, -7.836636325E-02, 18.1468897, 7.90773385, 26.7345799, 2.535033126E-03, 2.951288773E-03, 1.36386613, 1.24332035, -0.200286876, 5.77746948, 6.266495059E-04, -2.075687471E-03, 1.17407005, 14.6844992, 18.0966049
20.4125, 23.2501831, -7.846440653E-02, 18.1925658, 7.90281312, 26.757505, 2.555630257E-03, 2.975351043E-03, 1.36874206, 1.25540512, -0.198012254, 5.78683322, 6.291766501E-04, -2.08383262E-03, 1.17973889, 14.5828725, 18.3212995
20.9125, 23.2501831, -7.846021788E-02, 18.1096721, 7.86420316, 26.6326011, 2.567762449E-03, 2.980980128E-03, 1.36740022, 1.24263823, -0.190484392, 5.78283676, 6.292955143E-04, -2.077118504E-03, 1.17977532, 14.5871888, 18.2879118
21.4125, 23.0325584, -7.854170172E-02, 18.1374438, 7.85599281, 26.6373788, 2.586393021E-03, 3.001741497E-03, 1.37125126, 1.2509275, -0.187806237, 5.79061165, 6.314518084E-04, -2.082861888E-03, 1.18441879, 14.5038536, 18.4691782
21.9125, 23.0325584, -7.853788164E-02, 18.0595497, 7.82017619, 26.5207425, 2.59799028E-03, 3.007121597E-03, 1.37000423, 1.23871366, -0.180773332, 5.78707468, 6.315971751E-04, -2.076743396E-03, 1.18443931, 14.5078493, 18.4377683
22.4125, 22.8529968, -7.860543764E-02, 18.0732916, 7.80959026, 26.5116249, 2.61491264E-03, 3.025037203E-03, 1.37303129, 1.24396773, -0.177810502, 5.7934729, 6.334401301E-04, -2.08064783E-03, 1.18824576, 14.4395207, 18.5835807
22.9125, 22.8529968, -7.860195419E-02, 18.0001829, 7.77638508, 26.4027966, 2.625984348E-03, 3.0301773E-03, 1.37187296, 1.2323141, -0.171248242, 5.79035859, 6.336080494E-04, -2.075032082E-03, 1.18825229, 14.4432202, 18.5540542
23.4125, 22.7047825, -7.865784648E-02, 18.0030195, 7.7641442, 26.3831928, 2.64141613E-03, 3.045692998E-03, 1.37423695, 1.23515637, -0.168099132, 5.79558891, 6.351875107E-04, -2.0775305E-03, 1.19137363, 14.3872131, 18.6709217
23.9125, 22.7047825, -7.86546703E-02, 17.9344717, 7.73337543, 26.2817168, 2.651974509E-03, 3.050562584E-03, 1.3731614, 1.22406241, -0.161982637, 5.79286205, 6.35374377E-04, -2.072363767E-03, 1.1913679, 14.3906375, 18.6431819
24.4125, 22.5823994, -7.870082877E-02, 17.9289155, 7.72004475, 26.2543485, 2.666098578E-03, 3.064024998E-03, 1.37499177, 1.2250029, -0.158727625, 5.79711828, 6.367330416E-04, -2.073777737E-03, 1.19392727, 14.3447526, 18.7364272
24.9125, 22.5823994, -7.869793294E-02, 17.8646989, 7.69154566, 26.1597823, 2.676158428E-03, 3.068635265E-03, 1.37399334, 1.21446241, -0.153032067, 5.79474465, 6.369356461E-04, -2.069006194E-03, 1.19391084, 14.3479221, 18.7103806
25.4125, 22.4813194, -7.873599078E-02, 17.8527735, 7.67756753, 26.1268243, 2.689130006E-03, 3.080358339E-03, 1.37539449, 1.21391747, -0.149735408, 5.79819818, 6.381096792E-04, -2.069601191E-03, 1.19600844, 14.3103566, 18.784357
25.9125, 22.4813194, -7.873335061E-02, 17.7926582, 7.65117983, 26.0387384, 2.698707246E-03, 3.084704381E-03, 1.37446784, 1.20391982, -0.144436315, 5.79614592, 6.383251064E-04, -2.065180928E-03, 1.19598271, 14.31329, 18.7599106
26.4125, 22.3978195, -7.876468207E-02, 17.775985, 7.63689715, 26.0019142, 2.710658082E-03, 3.094928207E-03, 1.37552417, 1.20222861, -0.141148934, 5.79894584, 6.393449423E-04, -2.065150238E-03, 1.19770036, 14.282562, 18.818187
26.9125, 22.3978195, -7.876227499E-02, 17.7197432, 7.61247056, 25.919897, 2.719769982E-03, 3.099033825E-03, 1.37466419, 1.19275981, -0.136222277, 5.79718465, 6.39570591E-04, -2.061050519E-03, 1.1976666, 14.2852769, 18.7952503
27.4125, 22.3288269, -7.878803189E-02, 17.6996239, 7.59814713, 25.8805747, 2.730812524E-03, 3.107990983E-03, 1.37544409, 1.19019803, -0.132983718, 5.79945744, 6.404617291E-04, -2.060541094E-03, 1.19907128, 14.2601715, 18.8407478
27.9125, 22.3288269, -7.87858373E-02, 17.6470323, 7.57554178, 25.8042329, 2.739476897E-03, 3.111856888E-03, 1.37464602, 1.18124171, -0.128406318, 5.79795904, 6.406952833E-04, -2.056726461E-03, 1.19903066, 14.2626845, 18.8192322
28.4125, 22.2718143, -7.880698163E-02, 17.6245035, 7.56137789, 25.7634847, 2.749707646E-03, 3.119722431E-03, 1.37520491, 1.17803253, -0.125246496, 5.79980984, 6.414789072E-04, -2.055865671E-03, 1.20017732, 14.2421978, 18.8543504
28.9125, 22.2718143, -7.88049807E-02, 17.5753473, 7.5404609, 25.6924446, 2.757942675E-03, 3.123361422E-03, 1.37446424, 1.16957042, -0.120996043, 5.79854809, 6.417183424E-04, -2.052323795E-03, 1.20013084, 14.2445244, 18.834172
29.4125, 22.2246971, -7.882231348E-02, 17.5512326, 7.52660658, 25.6511099, 2.767444521E-03, 3.130308616E-03, 1.37484708, 1.1658944, -0.117937238, 5.80006454, 6.42412051E-04, -2.051204927E-03, 1.2010647, 14.2278359, 18.8608735
29.9125, 22.2246971, -7.882048903E-02, 17.5053028, 7.50725481, 25.5850165, 2.775268309E-03, 3.133719055E-03, 1.37415961, 1.15790726, -0.113992387, 5.79901503, 6.426555134E-04, -2.047896487E-03, 1.20101326, 14.2299916, 18.84195
30.4125, 22.1857548, -7.883467647E-02, 17.4802537, 7.49381885, 25.5437421, 2.784112753E-03, 3.139872365E-03, 1.37440286, 1.1539091, -0.111050426, 5.80026848, 6.432739241E-04, -2.046590135E-03, 1.20177153, 14.2164214, 18.8618472
30.9125, 22.1857548, -7.883301284E-02, 17.4373515, 7.4759163, 25.4822613, 2.791543435E-03, 3.143084212E-03, 1.37376469, 1.14637695, -0.107390826, 5.79940859, 6.435198264E-04, -2.043508654E-03, 1.20171597, 14.2184176, 18.8441027
31.4125, 22.1535645, -7.884460744E-02, 17.4118784, 7.46297648, 25.4415415, 2.799792832E-03, 3.148541502E-03, 1.37389791, 1.14217289, -0.104576598, 5.80045726, 6.440749442E-04, -2.04207841E-03, 1.20232934, 14.207408, 18.8585125
31.9125, 22.1535645, -7.884309036E-02, 17.3718127, 7.44641494, 25.3843576, 2.80684794E-03, 3.151567491E-03, 1.37330537, 1.13507514, -0.101182997, 5.79976684, 6.443218564E-04, -2.03919651E-03, 1.20227039, 14.2092572, 18.8418745
32.4125, 22.1269569, -7.885254983E-02, 17.3463123, 7.43402351, 25.3445634, 2.814556331E-03, 3.156430949E-03, 1.37335251, 1.13075706, -9.85028954E-02, 5.80065695, 6.448236238E-04, -2.03768642E-03, 1.20276415, 14.2003496, 18.8518775
32.9125, 22.1269569, -7.885116628E-02, 17.3089029, 7.41870306, 25.2913806, 2.82125373E-03, 3.159273673E-03, 1.37280218, 1.12407342, -9.535706348E-02, 5.80011712, 6.450703227E-04, -2.034998155E-03, 1.20270245, 14.2020645, 18.8362765
33.4125, 22.1049595, -7.885886945E-02, 17.2836815, 7.40689171, 25.2527849, 2.828468197E-03, 3.163634063E-03, 1.37278263, 1.1197143, -9.281457657E-02, 5.80088623, 6.455268939E-04, -2.03344597E-03, 1.20309756, 14.1948788, 18.8427554
33.9125, 22.1049595, -7.885760757E-02, 17.2487562, 7.39271885, 25.2033235, 2.834824777E-03, 3.166292985E-03, 1.37227138, 1.11342443, -8.989932043E-02, 5.80047964, 6.457723292E-04, -2.030925306E-03, 1.20303371, 14.1964685, 18.8281258
34.4125, 22.0867767, -7.886386744E-02, 17.2240434, 7.38150467, 25.166119, 2.841587471E-03, 3.170203579E-03, 1.37220074, 1.10908108, -8.749528224E-02, 5.80115644, 6.461904433E-04, -2.029359672E-03, 1.20334743, 14.1906954, 18.8318045
34.9125, 22.0867767, -7.886271642E-02, 17.191441, 7.36839327, 25.1201214, 2.847619122E-03, 3.172712083E-03, 1.37172564, 1.10316506, -8.479446787E-02, 5.80086788, 6.4643366E-04, -2.027004594E-03, 1.20328192, 14.1921706, 18.8180843
35.4125, 22.071743, -7.886779149E-02, 17.1674083, 7.35777971, 25.0844371, 2.853966557E-03, 3.176237728E-03, 1.37161654, 1.0988815, -8.252766585E-02, 5.80147602, 6.46818849E-04, -2.025436882E-03, 1.20352858, 14.1875523, 18.81955
35.9125, 22.071743, -7.886674149E-02, 17.1369766, 7.34564888, 25.0416594, 2.85968985E-03, 3.178594609E-03, 1.37117487, 1.09331982, -8.002610827E-02, 5.80129121, 6.470590738E-04, -2.023231792E-03, 1.20346188, 14.1889207, 18.806681
36.4125, 22.0593166, -7.887084529E-02, 17.1137468, 7.33563233, 25.0075761, 2.865654706E-03, 3.181774582E-03, 1.37103739, 1.08912942, -7.789393356E-02, 5.80184873, 6.474158914E-04, -2.021690459E-03, 1.20365329, 14.1852477, 18.8064159
36.9125, 22.0593166, -7.886988733E-02, 17.085342, 7.32440795, 24.9677917, 2.871084509E-03, 3.183987583E-03, 1.37062664, 1.08390314, -7.557750806E-02, 5.80175489, 6.476524518E-04, -2.019628417E-03, 1.20358578, 14.1865178, 18.7943439
37.4125, 22.0490417, -7.887319546E-02, 17.0630016, 7.31497619, 24.935351, 2.876695766E-03, 3.186880461E-03, 1.37046891, 1.07983093, -7.357606569E-02, 5.80227546, 6.479846184E-04, -2.018113271E-03, 1.20373176, 14.183615, 18.7927362
37.9125, 22.0490417, -7.887232137E-02, 17.0364876, 7.30458944, 24.8983472, 2.881846751E-03, 3.188957512E-03, 1.37008676, 1.07492181, -7.143146022E-02, 5.80226098, 6.482169385E-04, -2.016181878E-03, 1.20366382, 14.1847953, 18.7814116
38.4125, 22.0405464, -7.887497897E-02, 17.0150902, 7.29572611, 24.8675602, 2.887130452E-03, 3.191583959E-03, 1.36991519, 1.07098595, -6.955617638E-02, 5.8027549, 6.485275869E-04, -2.014713072E-03, 1.20377246, 14.1825205, 18.7787783
38.9125, 22.0405464, -7.887418131E-02, 16.9903417, 7.28611308, 24.8331412, 2.892016801E-03, 3.193527624E-03, 1.36955951, 1.06637638, -6.757103859E-02, 5.80280937, 6.48755235E-04, -2.012901017E-03, 1.20370439, 14.1836174, 18.768152
39.4125, 22.0335236, -7.887630727E-02, 16.9699193, 7.27779819, 24.8039967, 2.896996489E-03, 3.19593351E-03, 1.36937924, 1.06258929, -6.581681788E-02, 5.80328489, 6.490468859E-04, -2.011483381E-03, 1.20378242, 14.1818541, 18.7647504
39.9125, 22.0335236, -7.887557926E-02, 16.9468178, 7.26889952, 24.7719772, 2.901631479E-03, 3.197763E-03, 1.36904802, 1.0582624, -6.397956735E-02, 5.80339915, 6.492693992E-04, -2.009786434E-03, 1.20371449, 14.1828746, 18.7547771
40.4125, 22.0277157, -7.887727197E-02, 16.9273807, 7.26110945, 24.7444428, 2.906328129E-03, 3.199952988E-03, 1.36886305, 1.05463219, -6.234083455E-02, 5.80386152, 6.495441865E-04, -2.00841473E-03, 1.20376748, 14.1815246, 18.750813
40.9125, 22.0277157, -7.887660743E-02, 16.9058154, 7.25287156, 24.7146545, 2.910724487E-03, 3.201676589E-03, 1.36855449, 1.05057184, -6.064076016E-02, 5.80402722, 6.4976132E-04, -2.006823363E-03, 1.20369992, 14.1824733, 18.7414519
41.4125, 22.0229168, -7.887794719E-02, 16.8873622, 7.24558254, 24.688689, 2.915157156E-03, 3.203690378E-03, 1.36836797, 1.04710303, -5.911179422E-02, 5.80448089, 6.50020969E-04, -2.005512939E-03, 1.20373246, 14.1814601, 18.7370932
41.9125, 22.0229168, -7.88773405E-02, 16.8672292, 7.23795435, 24.660971, 2.919327331E-03, 3.205305329E-03, 1.36808036, 1.04329377, -5.753883043E-02, 5.80469056, 6.502324401E-04, -2.004022574E-03, 1.20366549, 14.1823432, 18.7283037
42.4125, 22.0189476, -7.887839355E-02, 16.8497466, 7.23114122, 24.6365226, 2.923513443E-03, 3.207159785E-03, 1.36789471, 1.03998834, -5.611379548E-02, 5.80513818, 6.504784294E-04, -2.002764116E-03, 1.20368142, 14.181601, 18.7236824
42.9125, 22.0189476, -7.887783959E-02, 16.8309488, 7.22407636, 24.6107275, 2.92746901E-03, 3.2086706E-03, 1.3676265, 1.03641555, -5.465865083E-02, 5.80538496, 6.506840872E-04, -2.001368116E-03, 1.20361522, 14.1824232, 18.7154287
43.4125, 22.0156651, -7.887866036E-02, 16.8144147, 7.21771317, 24.5877361, 2.931424536E-03, 3.210380877E-03, 1.36744357, 1.03327304, -5.333180525E-02, 5.80582839, 6.509176517E-04, -2.000168955E-03, 1.20361767, 14.1818979, 18.71065
43.9125, 22.0156651, -7.887815446E-02, 16.7968628, 7.21116885, 24.5637283, 2.93517637E-03, 3.211805672E-03, 1.36719331, 1.02992275, -5.1985765E-02, 5.80610649, 6.511173387E-04, -1.998861525E-03, 1.20355237, 14.1826636, 18.702898
44.4125, 22.0129528, -7.887878739E-02, 16.7812481, 7.20523059, 24.5421304, 2.93891582E-03, 3.213376605E-03, 1.36701449, 1.02694108, -5.075136458E-02, 5.80654684, 6.513394678E-04, -1.997716028E-03, 1.203544, 14.1823138, 18.6980468
44.9125, 22.0129528, -7.88783253E-02, 16.764857, 7.19916715, 24.5197816, 2.942474623E-03, 3.214720593E-03, 1.36678088, 1.0238001, -4.95064218E-02, 5.80685085, 6.515331011E-04, -1.996491181E-03, 1.20347974, 14.1830288, 18.690764
45.4125, 22.0107079, -7.887880656E-02, 16.75013, 7.19362864, 24.4995115, 2.946011306E-03, 3.216175205E-03, 1.36660715, 1.02097596, -4.835897293E-02, 5.8072888, 6.51744731E-04, -1.99540323E-03, 1.20346269, 14.1828171, 18.6859057
45.9125, 22.0107079, -7.88783844E-02, 16.7348213, 7.18800942, 24.4787043, 2.949386958E-03, 3.217431303E-03, 1.36638897, 1.01803167, -4.720765133E-02, 5.80761393, 6.519322603E-04, -1.994250025E-03, 1.20339958, 14.1834834, 18.6790631
46.4125, 22.0088539, -7.887874407E-02, 16.7209459, 7.18284633, 24.4596953, 2.952733249E-03, 3.21877562E-03, 1.36622109, 1.01536071, -4.614163558E-02, 5.80804945, 6.521340917E-04, -1.993222167E-03, 1.20337564, 14.1833819, 18.6742484
46.9125, 22.0088539, -7.887835832E-02, 16.7066463, 7.17763798, 24.4403196, 2.95593536E-03, 3.219961178E-03, 1.36601719, 1.01260137, -4.50770416E-02, 5.8083917, 6.523155294E-04, -1.992141355E-03, 1.20331378, 14.1840037, 18.6678154
47.4125, 22.0073204, -7.887862057E-02, 16.6935865, 7.17282694, 24.4225057, 2.959102533E-03, 3.221209827E-03, 1.36585561, 1.01007854, -4.408732E-02, 5.80882437, 6.525082158E-04, -1.991164503E-03, 1.20328444, 14.1839883, 18.6630842
47.9125, 22.0073204, -7.887826802E-02, 16.6802267, 7.16799797, 24.4044591, 2.962140155E-03, 3.222315035E-03, 1.36566496, 1.00749286, -4.310295513E-02, 5.80918013, 6.526835344E-04, -1.990146906E-03, 1.20322389, 14.1845689, 18.657038
48.4125, 22.006052, -7.88784527E-02, 16.6679435, 7.16351647, 24.3877737, 2.96513877E-03, 3.223482299E-03, 1.36550999, 1.0051127, -4.218457611E-02, 5.80961002, 6.528676507E-04, -1.989223247E-03, 1.20319038, 14.1846213, 18.6524191
48.9125, 22.006052, -7.887813042E-02, 16.6554609, 7.15903785, 24.3709626, 2.968020396E-03, 3.224520022E-03, 1.36533163, 1.0026901, -4.127451812E-02, 5.80997577, 6.530369007E-04, -1.988274409E-03, 1.20313119, 14.1851643, 18.646733
49.4125, 22.0050049, -7.887825366E-02, 16.6439148, 7.15486441, 24.3553409, 2.970860148E-03, 3.225609683E-03, 1.3651834, 1.00044667, -4.042273771E-02, 5.81040214, 6.532129402E-04, -1.987403155E-03, 1.20309452, 14.1852676, 18.6422467
49.9125, 22.0050049, -7.887795899E-02, 16.6322507, 7.15071029, 24.3396784, 2.973593891E-03, 3.226583246E-03, 1.36501645, 0.998177234, -3.958142724E-02, 5.81077499, 6.533762211E-04, -1.98650393E-03, 1.20303676, 14.1857748, 18.6368988
