Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 33.9066772, -8.184048401E-02, 16.5111606, 7.93080256, 25.6668807, 1.948212513E-03, -1.249743122E-02, 1.13241118, 1.05427825, -0.117375602, 4.95740738, 5.476342308E-04, -7.064029661E-04, 0.997627715, 17.6090748, 10.0029021
9.9125, 33.9066772, -8.182986393E-02, 16.3728377, 7.8525391, 25.4335989, 1.964929186E-03, -1.252514131E-02, 1.13020052, 1.03930746, -0.104745022, 4.94890647, 5.477869511E-04, -6.709464745E-04, 0.998066226, 17.617944, 9.9441686
10.4125, 31.828371, -8.249573743E-02, 17.3400886, 8.04971301, 26.4239005, 2.044754593E-03, -1.340753748E-02, 1.18473312, 1.26967118, -0.116492092, 4.91147918, 5.608106108E-04, -7.90313278E-04, 1.05402266, 16.78144, 11.9061473
10.9125, 31.828371, -8.248583057E-02, 17.2033302, 7.9757092, 26.1998383, 2.061800363E-03, -1.34255346E-02, 1.18263248, 1.25315681, -0.104291177, 4.90363119, 5.611212133E-04, -7.650284429E-04, 1.05440407, 16.7898116, 11.8491546
11.4125, 30.1326733, -8.309357073E-02, 17.9696416, 8.12582497, 26.9790738, 2.130768003E-03, -1.411946049E-02, 1.22548823, 1.44160047, -0.11582312, 4.9024721, 5.743356991E-04, -8.438319686E-04, 1.0987644, 16.1101216, 13.4390032
11.9125, 30.1326733, -8.308437267E-02, 17.8358393, 8.05609533, 26.764928, 2.147887517E-03, -1.413290957E-02, 1.22350083, 1.42406221, -0.104097473, 4.89502823, 5.747658212E-04, -8.266831608E-04, 1.09909331, 16.1179881, 13.383961
12.4125, 28.7428207, -8.362554789E-02, 18.4431318, 8.16974635, 27.3764955, 2.207786883E-03, -1.468209558E-02, 1.25746381, 1.5777897, -0.114438409, 4.91258604, 5.872240962E-04, -8.770023083E-04, 1.13458306, 15.5629712, 14.6777109
12.9125, 28.7428207, -8.361703678E-02, 18.3132753, 8.10423353, 27.1726568, 2.224791057E-03, -1.46932727E-02, 1.25558999, 1.55963891, -0.103221026, 4.90544757, 5.87748267E-04, -8.659286033E-04, 1.13486406, 15.5703408, 14.6247771
13.4125, 27.5993404, -8.40908501E-02, 18.7939417, 8.18946599, 27.6505843, 2.277103255E-03, -1.513058242E-02, 1.28269602, 1.68463096, -0.111931893, 4.93146894, 5.990973424E-04, -8.96491735E-04, 1.16348021, 15.1152999, 15.6810094
13.9125, 27.5993404, -8.408299366E-02, 18.6687193, 8.12806112, 27.4572129, 2.293851649E-03, -1.514028653E-02, 1.28093413, 1.66619182, -0.1012442, 4.92461834, 5.996967737E-04, -8.896579367E-04, 1.1637177, 15.1221873, 15.6302929
14.4125, 26.6556492, -8.449285655E-02, 19.0480538, 8.19105383, 27.8283141, 2.339788889E-03, -1.549055035E-02, 1.30269252, 1.76741522, -0.108204622, 4.95325955, 6.09840191E-04, -9.067630837E-04, 1.18694417, 14.7479035, 16.4946948
14.9125, 26.6556492, -8.448561683E-02, 18.927919, 8.13361336, 27.6453923, 2.356178336E-03, -1.549904687E-02, 1.30103962, 1.74894168, -9.805800552E-02, 4.94671494, 6.10499678E-04, -9.027314631E-04, 1.18714234, 14.7543292, 16.4462567
15.4125, 25.8748932, -8.483696446E-02, 19.2258667, 8.179163, 27.9309355, 2.396732461E-03, -1.578126191E-02, 1.31858647, 1.8305029, -0.103312137, 4.97471779, 6.194581849E-04, -9.110289642E-04, 1.20609895, 14.4456821, 17.154853
15.9125, 25.8748932, -8.483030109E-02, 19.111096, 8.12552061, 27.758312, 2.412688236E-03, -1.57885924E-02, 1.31703869, 1.81219255, -9.370950058E-02, 4.96850886, 6.201647888E-04, -9.087409846E-04, 1.20626176, 14.4516703, 17.1087176
16.4125, 25.2276382, -8.51291661E-02, 19.3435457, 8.15740123, 27.9753155, 2.448676437E-03, -1.601793176E-02, 1.33124522, 1.8774528, -9.735257187E-02, 4.99402269, 6.28007558E-04, -9.121999123E-04, 1.22180964, 14.1966409, 17.6901894
16.9125, 25.2276382, -8.512303832E-02, 19.2342802, 8.10737601, 27.8127422, 2.464145589E-03, -1.602410458E-02, 1.32979807, 1.85945791, -8.82902863E-02, 4.9881782, 6.287502182E-04, -9.109049869E-04, 1.22194077, 14.202215, 17.6463485
17.4125, 24.6901932, -8.537579331E-02, 19.4139269, 8.12854051, 27.9748001, 2.496237672E-03, -1.621153591E-02, 1.34133275, 1.91126607, -9.05154688E-02, 5.01048674, 6.355816004E-04, -9.115846411E-04, 1.2347429, 13.9911683, 18.1237249
17.9125, 24.6901932, -8.537016118E-02, 19.3102012, 8.08194481, 27.8219556, 2.511184239E-03, -1.621655508E-02, 1.33998137, 1.89370196, -8.198429393E-02, 5.00502803, 6.363507076E-04, -9.107634302E-04, 1.23484572, 13.9963539, 18.0821473
18.4125, 24.2433567, -8.558320383E-02, 19.4472138, 8.09470281, 27.9399316, 2.539929424E-03, -1.636971464E-02, 1.34935875, 1.93448923, -8.305263566E-02, 5.02416964, 6.422935154E-04, -9.092060489E-04, 1.24541447, 13.8215072, 18.4740296
18.9125, 24.2433567, -8.557802906E-02, 19.3489872, 8.05134612, 27.7964485, 2.554330698E-03, -1.637360738E-02, 1.34809812, 1.91744114, -7.503864411E-02, 5.01910813, 6.430807449E-04, -9.085138935E-04, 1.24549211, 13.8263279, 18.434666
19.4125, 23.8714733, -8.575730641E-02, 19.4515557, 8.05753087, 27.8790885, 2.580184896E-03, -1.649857123E-02, 1.35572123, 1.94921885, -7.519519817E-02, 5.03538747, 6.482536937E-04, -9.051031325E-04, 1.25423039, 13.6813557, 18.756165
19.9125, 23.8714733, -8.57525529E-02, 19.3587287, 8.01722331, 27.7445651, 2.594028002E-03, -1.650138788E-02, 1.35454626, 1.9327481, -6.768090421E-02, 5.03072541, 6.490519129E-04, -9.04332783E-04, 1.25428567, 13.6858345, 18.7189493
20.4125, 23.5617199, -8.590308031E-02, 19.4335429, 8.01832, 27.7990212, 2.617376804E-03, -1.660353094E-02, 1.36074165, 1.95713922, -6.710149125E-02, 5.04438789, 6.535560067E-04, -8.998510298E-04, 1.26152124, 13.5655689, 18.982424
20.9125, 23.5617199, -8.589871424E-02, 19.3459747, 7.98087543, 27.6730393, 2.630657475E-03, -1.660537275E-02, 1.35964726, 1.94128809, -6.006710982E-02, 5.04012023, 6.54359129E-04, -8.989066515E-04, 1.26155675, 13.56973, 18.9472833
21.4125, 23.3035526, -8.602485628E-02, 19.3984884, 7.9780736, 27.7051263, 2.651825578E-03, -1.66889367E-02, 1.36467775, 1.95964116, -5.890651521E-02, 5.05146591, 6.582855304E-04, -8.938409676E-04, 1.26755463, 13.4699298, 19.1628715
21.9125, 23.3035526, -8.602084614E-02, 19.3160042, 7.94331029, 27.5872545, 2.664545272E-03, -1.668990932E-02, 1.36365896, 1.94443647, -5.233079727E-02, 5.04758178, 6.590883968E-04, -8.926701316E-04, 1.26757271, 13.4737934, 19.1297231
22.4125, 23.0882702, -8.612638354E-02, 19.3506656, 7.93756267, 27.6017005, 2.68380688E-03, -1.67582891E-02, 1.36773681, 1.95786978, -5.072271153E-02, 5.05692486, 6.625179919E-04, -8.873500168E-04, 1.27254804, 13.3909683, 19.3057674
22.9125, 23.0882702, -8.612270015E-02, 19.2730706, 7.9053065, 27.4915067, 2.695971991E-03, -1.67585022E-02, 1.36678882, 1.94332594, -4.458349897E-02, 5.05340891, 6.633162566E-04, -8.859428979E-04, 1.27255082, 13.3945566, 19.2745259
23.4125, 22.90868, -8.621087934E-02, 19.2935073, 7.89737466, 27.4921512, 2.713559668E-03, -1.681444247E-02, 1.37008639, 1.95276621, -4.264154934E-02, 5.06105097, 6.663198014E-04, -8.805839085E-04, 1.2766793, 13.3258247, 19.4179041
23.9125, 22.90868, -8.620749572E-02, 19.220593, 7.86745804, 27.3892076, 2.72518069E-03, -1.681400586E-02, 1.36920455, 1.93888798, -3.691616799E-02, 5.05788425, 6.671098606E-04, -8.789633559E-04, 1.27666869, 13.3291552, 19.3884828
24.4125, 22.7588158, -8.628108561E-02, 19.2297668, 7.85795117, 27.3791711, 2.741292309E-03, -1.685972981E-02, 1.37186242, 1.94510202, -3.473500098E-02, 5.06409982, 6.69748672E-04, -8.736927084E-04, 1.28009443, 13.2721322, 19.5048796
24.9125, 22.7588158, -8.627797691E-02, 19.1613161, 7.83021548, 27.2830597, 2.75238182E-03, -1.685874054E-02, 1.37104231, 1.9318863, -2.940085256E-02, 5.06126195, 6.705275143E-04, -8.718866945E-04, 1.28007219, 13.2752249, 19.4771874
25.4125, 22.633728, -8.633932731E-02, 19.1616451, 7.81961841, 27.2648739, 2.767186538E-03, -1.689604663E-02, 1.37317552, 1.93550813, -2.70585454E-02, 5.06629388, 6.728542634E-04, -8.667989781E-04, 1.2829139, 13.2279348, 19.5713055
25.9125, 22.633728, -8.633647066E-02, 19.0974364, 7.79391243, 27.1751856, 2.777759783E-03, -1.689461461E-02, 1.37241291, 1.92294607, -2.209316364E-02, 5.06376296, 6.736194367E-04, -8.648323524E-04, 1.28288157, 13.2308061, 19.5452546
26.4125, 22.5292988, -8.638756901E-02, 19.090892, 7.78261072, 27.1509011, 2.791402612E-03, -1.69249821E-02, 1.37411586, 1.92449898, -1.965334382E-02, 5.06782144, 6.756792253E-04, -8.599821539E-04, 1.28523735, 13.1916087, 19.6209881
26.9125, 22.5292988, -8.638494342E-02, 19.030704, 7.75879153, 27.0672426, 2.801475926E-03, -1.692318016E-02, 1.37340677, 1.91257692, -1.503476643E-02, 5.06557504, 6.764287118E-04, -8.578983138E-04, 1.28519634, 13.1942745, 19.5964899
27.4125, 22.4421024, -8.642746408E-02, 19.0188908, 7.74708904, 27.0385142, 2.814081459E-03, -1.694782526E-02, 1.37475707, 1.91249255, -1.254856507E-02, 5.06883837, 6.782599195E-04, -8.5329918E-04, 1.28714744, 13.1618068, 19.6570666
27.9125, 22.4421024, -8.642505026E-02, 18.9625053, 7.7250228, 26.9605091, 2.823672349E-03, -1.694574207E-02, 1.37409774, 1.90119361, -8.255556035E-03, 5.06685434, 6.789921544E-04, -8.511280211E-04, 1.28709902, 13.1642824, 19.6340377
28.4125, 22.3692875, -8.646040208E-02, 18.9467269, 7.71315697, 26.9286682, 2.835348304E-03, -1.696566663E-02, 1.37515929, 1.89982654, -5.763508909E-03, 5.06947276, 6.806273974E-04, -8.467887672E-04, 1.2887129, 13.1374106, 19.6821318
28.9125, 22.3692875, -8.645818237E-02, 18.8939305, 7.6927178, 26.8559559, 2.844474694E-03, -1.696333636E-02, 1.37454618, 1.88913079, -1.775512952E-03, 5.06772938, 6.813410859E-04, -8.445683254E-04, 1.28865816, 13.1397102, 19.6604893
29.4125, 22.3084774, -8.648754764E-02, 18.875242, 7.68087384, 26.8220694, 2.855314344E-03, -1.697937068E-02, 1.37537165, 1.88677251, 6.905715649E-04, 5.06982784, 6.828079969E-04, -8.405004798E-04, 1.28999091, 13.1174939, 19.6983216
29.9125, 22.3084774, -8.648550583E-02, 18.8258275, 7.66194374, 26.7543068, 2.863994879E-03, -1.697687508E-02, 1.37480146, 1.87665869, 4.393289833E-03, 5.06830422, 6.835022107E-04, -8.382544757E-04, 1.28993089, 13.1196306, 19.6779859
30.4125, 22.2576866, -8.650987578E-02, 18.8050822, 7.65026267, 26.7192244, 2.874079279E-03, -1.698968425E-02, 1.37543425, 1.87354772, 6.808926986E-03, 5.06998632, 6.848241995E-04, -8.344340007E-04, 1.2910292, 13.1012838, 19.7073941
30.9125, 22.2576866, -8.650799704E-02, 18.7588489, 7.63273192, 26.6560872, 2.882332235E-03, -1.698707224E-02, 1.37490387, 1.86399308, 1.024510556E-02, 5.06866241, 6.854982447E-04, -8.321881998E-04, 1.29096478, 13.1032693, 19.688289
31.4125, 22.2152653, -8.652820184E-02, 18.7367317, 7.62132049, 26.6204786, 2.891732153E-03, -1.699721698E-02, 1.37537983, 1.86032382, 1.259197664E-02, 5.07001254, 6.86694989E-04, -8.286225528E-04, 1.29186758, 13.0881391, 19.7107992
31.9125, 22.2152653, -8.652647257E-02, 18.6934883, 7.6050857, 26.5616606, 2.899575898E-03, -1.699452204E-02, 1.37488637, 1.851305, 1.577944228E-02, 5.06886971, 6.873484257E-04, -8.263935327E-04, 1.29179958, 13.0899839, 19.6928516
32.4125, 22.1798286, -8.654320626E-02, 18.6705448, 7.5940224, 26.5260506, 2.908353404E-03, -1.700249469E-02, 1.375235, 1.84723584, 1.804406267E-02, 5.06995702, 6.884367128E-04, -8.230697887E-04, 1.29253932, 13.0775278, 19.7097268
32.9125, 22.1798286, -8.654161403E-02, 18.630108, 7.57898787, 26.4712624, 2.915805983E-03, -1.699973786E-02, 1.37477578, 1.83872898, 2.099964573E-02, 5.0689777, 6.890691877E-04, -8.208661806E-04, 1.29246847, 13.0792437, 19.6928674
33.4125, 22.1502285, -8.655545692E-02, 18.6067747, 7.56832853, 26.4360605, 2.924015388E-03, -1.700590464E-02, 1.37502142, 1.8343882, 2.317269363E-02, 5.06985827, 6.900631466E-04, -8.177607766E-04, 1.29307224, 13.0690074, 19.7051553
33.9125, 22.1502285, -8.655399034E-02, 18.5689691, 7.55440545, 26.3850289, 2.93109476E-03, -1.700312703E-02, 1.37459394, 1.82636961, 2.591244517E-02, 5.06902624, 6.906745313E-04, -8.156096643E-04, 1.29299915, 13.0706036, 19.6893187
34.4125, 22.1255016, -8.656542726E-02, 18.5455864, 7.54418801, 26.3505433, 2.938784273E-03, -1.700782331E-02, 1.37475663, 1.82186013, 2.798769094E-02, 5.0697453, 6.915860971E-04, -8.127159912E-04, 1.29348962, 13.0622096, 19.6978821
34.9125, 22.1255016, -8.656407589E-02, 18.5102467, 7.53129358, 26.3030139, 2.945507459E-03, -1.700504038E-02, 1.37435857, 1.81430615, 3.052654874E-02, 5.0690454, 6.921764061E-04, -8.106199197E-04, 1.29341486, 13.0636957, 19.6830059
35.4125, 22.104845, -8.65735116E-02, 18.4870829, 7.52154158, 26.269478, 2.952719408E-03, -1.700851476E-02, 1.3744548, 1.80971104, 3.250039775E-02, 5.06963924, 6.930157159E-04, -8.079189377E-04, 1.29381091, 13.0568306, 19.688565
35.9125, 22.104845, -8.657226593E-02, 18.4540516, 7.5095984, 26.2252107, 2.959103413E-03, -1.700576043E-02, 1.374084, 1.80259843, 3.48524791E-02, 5.0690576, 6.935850802E-04, -8.058934626E-04, 1.29373497, 13.0582139, 19.6745901
36.4125, 22.0875893, -8.658003804E-02, 18.4313095, 7.50032435, 26.1927927, 2.965875791E-03, -1.700824925E-02, 1.37412733, 1.79798335, 3.672347821E-02, 5.06955563, 6.943607169E-04, -8.033717013E-04, 1.29405242, 13.0526164, 19.677732
36.9125, 22.0875893, -8.657888932E-02, 18.4004393, 7.48926165, 26.1515634, 2.971936865E-03, -1.700551526E-02, 1.37378178, 1.7912894, 3.890197325E-02, 5.06907959, 6.949093115E-04, -8.014139476E-04, 1.29397576, 13.0539048, 19.6646031
37.4125, 22.0731754, -8.658527923E-02, 18.3782746, 7.48046839, 26.1203804, 2.978303431E-03, -1.700719161E-02, 1.37378335, 1.78670577, 4.06703474E-02, 5.06950422, 6.956285678E-04, -7.990654473E-04, 1.29422784, 13.0493577, 19.6658183
37.9125, 22.0731754, -8.658421947E-02, 18.3494243, 7.47021993, 26.0819795, 2.98405707E-03, -1.700450903E-02, 1.3734612, 1.78040858, 4.268765909E-02, 5.06912237, 6.961566722E-04, -7.971850307E-04, 1.29415081, 13.0505583, 19.6534817
38.4125, 22.0611324, -8.658946225E-02, 18.3279494, 7.46190473, 26.0521083, 2.990048095E-03, -1.700553049E-02, 1.37343012, 1.77589675, 4.435459474E-02, 5.06949189, 6.968257644E-04, -7.949934167E-04, 1.29434854, 13.0468802, 19.6531707
38.9125, 22.0611324, -8.658848415E-02, 18.3009894, 7.45240931, 26.0163401, 2.995509351E-03, -1.700289608E-02, 1.37312964, 1.76997497, 4.622224826E-02, 5.06919344, 6.973337557E-04, -7.931892562E-04, 1.2942715, 13.0479994, 19.6415787
39.4125, 22.0510712, -8.65927752E-02, 18.2802851, 7.44456321, 25.9878247, 3.001152135E-03, -1.700338353E-02, 1.37307332, 1.76556579, 4.779015867E-02, 5.06952231, 6.979579549E-04, -7.911451382E-04, 1.29442414, 13.0450385, 19.6400719
39.9125, 22.0510712, -8.659187206E-02, 18.2550901, 7.43576418, 25.9545059, 3.006335622E-03, -1.70008239E-02, 1.37279295, 1.7599989, 4.951898455E-02, 5.06929771, 6.984462446E-04, -7.894161716E-04, 1.29434738, 13.046083, 19.6291773
40.4125, 22.0426674, -8.659537436E-02, 18.2352106, 7.42837476, 25.9273647, 3.011654362E-03, -1.700088328E-02, 1.3727175, 1.75571537, 5.099080961E-02, 5.06959705, 6.990301366E-04, -7.875065123E-04, 1.29446267, 13.0437148, 19.6267443
40.9125, 22.0426674, -8.659454006E-02, 18.2116659, 7.42021931, 25.8963251, 3.016573733E-03, -1.699838695E-02, 1.37245574, 1.75048365, 5.259086262E-02, 5.06943773, 6.994991469E-04, -7.858661765E-04, 1.29438644, 13.0446899, 19.6165051
41.4125, 22.0356445, -8.659738925E-02, 18.1926446, 7.41327149, 25.8705572, 3.02159119E-03, -1.699809848E-02, 1.37236607, 1.74634254, 5.397023197E-02, 5.06971558, 7.00046594E-04, -7.840851672E-04, 1.2944708, 13.0428109, 19.6133671
41.9125, 22.0356445, -8.659661819E-02, 18.1706401, 7.40571154, 25.8416375, 3.026259761E-03, -1.699567736E-02, 1.37212159, 1.74142723, 5.545089277E-02, 5.0696138, 7.004968155E-04, -7.825214502E-04, 1.29439533, 13.0437205, 19.603741
42.4125, 22.0297794, -8.659892735E-02, 18.1524923, 7.39918734, 25.8172243, 3.030995886E-03, -1.699512796E-02, 1.3720217, 1.73744029, 5.674154892E-02, 5.06987728, 7.010112166E-04, -7.808494686E-04, 1.2944542, 13.0422435, 19.6000811
42.9125, 22.0297794, -8.659821438E-02, 18.1319269, 7.39217807, 25.7902772, 3.035426097E-03, -1.699278129E-02, 1.37179322, 1.73282326, 5.811154926E-02, 5.06982563, 7.014431534E-04, -7.7936896E-04, 1.29437967, 13.0430939, 19.5910301
43.4125, 22.0248775, -8.660007738E-02, 18.1146557, 7.38605927, 25.7671896, 3.039899348E-03, -1.699201488E-02, 1.37168632, 1.72899832, 5.931774616E-02, 5.07007899, 7.019273942E-04, -7.77806577E-04, 1.29441755, 13.0419466, 19.586992
43.9125, 22.0248775, -8.659941782E-02, 18.0954345, 7.37955947, 25.7420781, 3.044103673E-03, -1.69897401E-02, 1.37147271, 1.72466256, 6.058517885E-02, 5.07007135, 7.023415812E-04, -7.763950097E-04, 1.29434415, 13.042742, 19.5784807
44.4125, 22.0207844, -8.660091255E-02, 18.0790322, 7.37382666, 25.7202794, 3.048330705E-03, -1.698881591E-02, 1.37136137, 1.72100347, 6.17109787E-02, 5.07031851, 7.02798188E-04, -7.749423036E-04, 1.29436481, 13.0418646, 19.5741864
44.9125, 22.0207844, -8.660030208E-02, 18.0610648, 7.36779768, 25.6968737, 3.052320456E-03, -1.698663036E-02, 1.37116157, 1.71693256, 6.288335827E-02, 5.0703492, 7.031951218E-04, -7.736073222E-04, 1.29429265, 13.042608, 19.5661805
45.4125, 22.0173645, -8.660149355E-02, 18.045516, 7.36243132, 25.6763189, 3.05631687E-03, -1.698557382E-02, 1.37104784, 1.71344138, 6.393307879E-02, 5.07059261, 7.036263874E-04, -7.722454419E-04, 1.29429925, 13.0419533, 19.561724
45.9125, 22.0173645, -8.660092824E-02, 18.0287205, 7.35683781, 25.6545009, 3.060102908E-03, -1.698346233E-02, 1.37086084, 1.70961994, 6.501749846E-02, 5.07065645, 7.040066476E-04, -7.70981033E-04, 1.29422845, 13.042649, 19.554193
46.4125, 22.0145073, -8.660187024E-02, 18.0140028, 7.35181753, 25.6351407, 3.063882845E-03, -1.698232299E-02, 1.37074637, 1.70629618, 6.599538111E-02, 5.07089787, 7.044144365E-04, -7.697064395E-04, 1.29422363, 13.0421736, 19.5496506
46.9125, 22.0145073, -8.660134649E-02, 17.9983008, 7.34662716, 25.6148, 3.06747568E-03, -1.698028872E-02, 1.37057125, 1.70270931, 6.699829779E-02, 5.07099024, 7.047785717E-04, -7.685131268E-04, 1.29415429, 13.042825, 19.542565
47.4125, 22.0121193, -8.6602084E-02, 17.9843886, 7.34193406, 25.5965822, 3.07105255E-03, -1.697907987E-02, 1.37045732, 1.69955084, 6.79084262E-02, 5.07123085, 7.0516464E-04, -7.673210755E-04, 1.29414024, 13.0424967, 19.5379992
47.9125, 22.0121193, -8.660159849E-02, 17.969707, 7.33711639, 25.5776151, 3.074462054E-03, -1.697713095E-02, 1.37029324, 1.69618477, 6.883590728E-02, 5.07134761, 7.055131736E-04, -7.661943325E-04, 1.29407245, 13.0431066, 19.5313305
48.4125, 22.0101242, -8.660216819E-02, 17.9565723, 7.33273118, 25.5604895, 3.077847485E-03, -1.697588433E-02, 1.37018082, 1.69318838, 6.968241466E-02, 5.07158819, 7.058790059E-04, -7.650821335E-04, 1.294051, 13.042896, 19.5267893
48.9125, 22.0101242, -8.66017179E-02, 17.9428433, 7.32825844, 25.5428001, 3.081083158E-03, -1.69740072E-02, 1.37002701, 1.69002988, 7.053998826E-02, 5.07172568, 7.062125365E-04, -7.640207801E-04, 1.29398481, 13.0434682, 19.5205116
49.4125, 22.0084591, -8.660215079E-02, 17.9304537, 7.32416276, 25.52671, 3.084288858E-03, -1.697272277E-02, 1.36991686, 1.68719129, 7.132670231E-02, 5.07196619, 7.06559509E-04, -7.629735188E-04, 1.2939575, 13.0433524, 19.5160324
