Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 27.1249542, -6.179987342E-02, 17.3510263, 8.07408881, 26.4251892, 2.289205471E-03, -4.917982043E-03, 1.14717205, 0.235054836, 0.267250402, 6.00295762, 5.253722403E-04, 1.277006092E-03, 1.0163792, 13.7880608, 19.5195782
15.4125, 26.2804222, -6.196340668E-02, 17.6415172, 8.12658366, 26.7147459, 2.329776402E-03, -4.939579074E-03, 1.16066836, 0.270998991, 0.264848329, 6.02783515, 5.301729886E-04, 1.378416436E-03, 1.03068685, 13.4405555, 20.305131
15.9125, 26.2804222, -6.195877583E-02, 17.5283702, 8.0702891, 26.5387869, 2.344959001E-03, -4.9349738E-03, 1.15920155, 0.262675674, 0.272192159, 6.02535767, 5.301709781E-04, 1.390629415E-03, 1.03079528, 13.4459522, 20.268534
16.4125, 25.5781136, -6.210420635E-02, 17.754004, 8.10745576, 26.757924, 2.380864072E-03, -4.952129837E-03, 1.16986659, 0.291535535, 0.270464461, 6.05120024, 5.345719511E-04, 1.473934376E-03, 1.0423008, 13.1577033, 20.9166774
16.9125, 25.5781136, -6.209998317E-02, 17.6462079, 8.05479454, 26.5919589, 2.395594714E-03, -4.946956709E-03, 1.16849352, 0.283309482, 0.277426794, 6.04913543, 5.345908142E-04, 1.484102181E-03, 1.04238641, 13.1627126, 20.8818867
17.4125, 24.9931602, -6.222713219E-02, 17.8200914, 8.07999709, 26.7551537, 2.427541115E-03, -4.961694639E-03, 1.17697474, 0.306254439, 0.27646059, 6.07373207, 5.385122405E-04, 1.551656927E-03, 1.05171388, 12.9232583, 21.4171821
17.9125, 24.9931602, -6.222328485E-02, 17.7177067, 8.03080985, 26.5989257, 2.441781289E-03, -4.956244984E-03, 1.17569151, 0.298190968, 0.28303942, 6.07205048, 5.385555152E-04, 1.560235451E-03, 1.05177913, 12.9279029, 21.3841726
18.4125, 24.5053177, -6.233312901E-02, 17.8501625, 8.0466651, 26.7175955, 2.470344355E-03, -4.969134362E-03, 1.18246799, 0.316250087, 0.282784801, 6.0944315, 5.419925453E-04, 1.614961529E-03, 1.05939138, 12.7287433, 21.826527
18.9125, 24.5053177, -6.23296266E-02, 17.7531662, 8.00078352, 26.5707836, 2.484069685E-03, -4.963612771E-03, 1.18127035, 0.308398079, 0.288982984, 6.09310571, 5.420619242E-04, 1.622284588E-03, 1.05943854, 12.7330465, 21.7952588
19.4125, 24.0980148, -6.242361287E-02, 17.8524344, 8.00936311, 26.6540572, 2.509725551E-03, -4.975047786E-03, 1.18670637, 0.322430193, 0.289359461, 6.11285221, 5.450402793E-04, 1.666525015E-03, 1.0656884, 12.5672433, 22.1608873
19.9125, 24.0980148, -6.242042609E-02, 17.7607399, 7.96661457, 26.5162946, 2.522922313E-03, -4.969583073E-03, 1.18558991, 0.314825523, 0.295183789, 6.1118557, 5.451361032E-04, 1.672843199E-03, 1.06571955, 12.5712268, 22.1313099
20.4125, 23.7576427, -6.250035833E-02, 17.8333678, 7.9695365, 26.5714086, 2.546061697E-03, -4.979156566E-03, 1.18995776, 0.325581525, 0.296055045, 6.12909064, 5.477088149E-04, 1.709220551E-03, 1.07087178, 12.4330878, 22.4334744
20.9125, 23.7576427, -6.249745965E-02, 17.7468441, 7.9297461, 26.4423003, 2.558724443E-03, -4.97382648E-03, 1.18891797, 0.31824943, 0.301515587, 6.12839696, 5.478304393E-04, 1.714709001E-03, 1.0708888, 12.4367738, 22.4055303
21.4125, 23.47299, -6.256558029E-02, 17.797879, 7.92825277, 26.4748469, 2.579661916E-03, -4.980990545E-03, 1.19240858, 0.326364953, 0.302709536, 6.1436822, 5.500692627E-04, 1.745440974E-03, 1.07512967, 12.3216193, 22.6550561
21.9125, 23.47299, -6.256294423E-02, 17.716365, 7.89124717, 26.3539825, 2.591791019E-03, -4.975835024E-03, 1.19144099, 0.319322345, 0.307819237, 6.1432637, 5.502153146E-04, 1.750245132E-03, 1.07513431, 12.3250279, 22.6286829
22.4125, 23.2347813, -6.262086616E-02, 17.7500941, 7.88639066, 26.3687147, 2.610804867E-03, -4.981216062E-03, 1.194223, 0.325273201, 0.309266051, 6.15673548, 5.521629944E-04, 1.776074513E-03, 1.07862914, 12.2289956, 22.8345368
22.9125, 23.2347813, -6.261846928E-02, 17.6734037, 7.85200048, 26.255674, 2.622405801E-03, -4.976269048E-03, 1.19332321, 0.318530447, 0.31403926, 6.15656525, 5.523317451E-04, 1.780300495E-03, 1.07862295, 12.2321467, 22.8096686
23.4125, 23.0353336, -6.266756086E-02, 17.6933672, 7.84462983, 26.2564928, 2.639733623E-03, -4.980194679E-03, 1.19553476, 0.322719913, 0.315676516, 6.16837391, 5.540272043E-04, 1.802071387E-03, 1.08150808, 12.1520419, 22.9792829
23.9125, 23.0353336, -6.266538159E-02, 17.6212995, 7.81269066, 26.1508566, 2.650815453E-03, -4.975471765E-03, 1.19469846, 0.316282073, 0.320128567, 6.16842657, 5.542166272E-04, 1.805800159E-03, 1.08149247, 12.154954, 22.955851
24.4125, 22.868269, -6.270687835E-02, 17.6303759, 7.80348418, 26.1409183, 2.666659081E-03, -4.97820909E-03, 1.19644958, 0.319045134, 0.321901252, 6.17874619, 5.556955421E-04, 1.824192521E-03, 1.08387725, 12.0881276, 23.0953792
24.9125, 22.868269, -6.270489693E-02, 17.5627195, 7.77383721, 26.0422694, 2.677233817E-03, -4.973720874E-03, 1.19567264, 0.312913036, 0.326048061, 6.17899716, 5.559034851E-04, 1.827503696E-03, 1.0838535, 12.0908189, 23.0733136
25.4125, 22.7282772, -6.273989498E-02, 17.5632482, 7.76333604, 26.0241282, 2.691765456E-03, -4.975504602E-03, 1.19705148, 0.314527333, 0.327908975, 6.18800546, 5.571976408E-04, 1.843066729E-03, 1.0858262, 12.0350697, 23.1878563
25.9125, 22.7282772, -6.273809337E-02, 17.499789, 7.73582926, 25.9320611, 2.701846993E-03, -4.971238879E-03, 1.19632994, 0.308698476, 0.33176674, 6.18843186, 5.574218723E-04, 1.846009743E-03, 1.08579542, 12.0375571, 23.1670893
26.4125, 22.6109352, -6.276755403E-02, 17.4936727, 7.72446331, 25.9077794, 2.715213881E-03, -4.972254162E-03, 1.19740745, 0.309393825, 0.333676451, 6.19629887, 5.585590284E-04, 1.859201427E-03, 1.08742771, 11.9910553, 23.2608828
26.9125, 22.6109352, -6.27659158E-02, 17.4341947, 7.69895188, 25.8218988, 2.724817732E-03, -4.968208697E-03, 1.19673753, 0.303863227, 0.337261346, 6.19687895, 5.587973645E-04, 1.861830684E-03, 1.08739095, 11.9933529, 23.2413471
27.4125, 22.5125561, -6.279067418E-02, 17.4229807, 7.68706082, 25.7931397, 2.737146316E-03, -4.968604882E-03, 1.197571, 0.303829692, 0.339187154, 6.20376151, 5.598015566E-04, 1.873033858E-03, 1.08874131, 11.9545727, 23.3179167
27.9125, 22.5125561, -6.278918438E-02, 17.3672693, 7.6634081, 25.7130661, 2.746289162E-03, -4.964783296E-03, 1.19694911, 0.29859035, 0.342515128, 6.20447458, 5.600518046E-04, 1.875375968E-03, 1.08869947, 11.9566951, 23.2995423
28.4125, 22.4300575, -6.280996035E-02, 17.3522112, 7.65125889, 25.6811646, 2.757688712E-03, -4.964693781E-03, 1.19758506, 0.297984643, 0.344430607, 6.21051329, 5.609435182E-04, 1.884904566E-03, 1.08981588, 11.9243672, 23.3618168
28.9125, 22.4300575, -6.280860538E-02, 17.3000568, 7.6293357, 25.606533, 2.766387651E-03, -4.961072113E-03, 1.19700783, 0.293028148, 0.347517243, 6.21134104, 5.612035967E-04, 1.887000762E-03, 1.08976978, 11.9263282, 23.3445442
29.4125, 22.3608627, -6.282601686E-02, 17.2821709, 7.61713643, 25.5725596, 2.776952651E-03, -4.96060237E-03, 1.19748409, 0.291979332, 0.349401619, 6.21665925, 5.620002468E-04, 1.895109884E-03, 1.09069169, 11.89939, 23.3949634
29.9125, 22.3608627, -6.282478436E-02, 17.2333681, 7.59682029, 25.503021, 2.785225049E-03, -4.957182511E-03, 1.19694832, 0.287296203, 0.352262033, 6.21758372, 5.622681704E-04, 1.896980921E-03, 1.09064206, 11.9012022, 23.3787249
30.4125, 22.3028202, -6.283935818E-02, 17.2134762, 7.5847326, 25.4678294, 2.795037601E-03, -4.956408936E-03, 1.19729569, 0.285910247, 0.354098985, 6.22228864, 5.629843333E-04, 1.903899438E-03, 1.09140208, 11.8787673, 23.4193232
30.9125, 22.3028202, -6.283823694E-02, 17.1678273, 7.5659088, 25.4030522, 2.802901136E-03, -4.953185341E-03, 1.1967984, 0.281490205, 0.356747789, 6.22329424, 5.632582332E-04, 1.905580321E-03, 1.09134958, 11.8804417, 23.4040606
31.4125, 22.2541275, -6.285042191E-02, 17.1465878, 7.55405418, 25.3673143, 2.8120329E-03, -4.95218455E-03, 1.19704203, 0.279853893, 0.358524989, 6.22747796, 5.639061908E-04, 1.911479443E-03, 1.09197469, 11.8617697, 23.436529
31.9125, 22.2541275, -6.284940174E-02, 17.103904, 7.53661544, 25.3069863, 2.819505112E-03, -4.949133387E-03, 1.19658043, 0.275686196, 0.360976114, 6.22855001, 5.641843045E-04, 1.912979739E-03, 1.09191987, 11.8633182, 23.4221867
32.4125, 22.2132721, -6.285957821E-02, 17.0818451, 7.52508508, 25.2712312, 2.828018582E-03, -4.947968634E-03, 1.19674088, 0.273870165, 0.362684696, 6.23229062, 5.647743075E-04, 1.918022745E-03, 1.09243252, 11.8477907, 23.4479377
32.9125, 22.2132721, -6.285864988E-02, 17.0419443, 7.50893076, 25.2150558, 2.835116838E-03, -4.945086669E-03, 1.19631236, 0.269943824, 0.364951449, 6.23341621, 5.650550395E-04, 1.919365311E-03, 1.09237591, 11.8492219, 23.4344598
33.4125, 22.1789913, -6.28671397E-02, 17.0194849, 7.49779124, 25.1796925, 2.843067283E-03, -4.943797602E-03, 1.19640643, 0.268005535, 0.366585167, 6.23678024, 5.655955443E-04, 1.923675727E-03, 1.09279471, 11.8363211, 23.4546647
33.9125, 22.1789913, -6.286629481E-02, 16.9821937, 7.48282767, 25.1273895, 2.849808273E-03, -4.941082011E-03, 1.19600853, 0.26430943, 0.368680197, 6.2379474, 5.658773983E-04, 1.924883297E-03, 1.09273675, 11.8376453, 23.4419994
34.4125, 22.1502247, -6.287336997E-02, 16.9596665, 7.47212468, 25.0927326, 2.857244203E-03, -4.939704224E-03, 1.19604996, 0.262295305, 0.370235156, 6.2409906, 5.663754545E-04, 1.928567592E-03, 1.09307727, 11.8269377, 23.4576405
34.9125, 22.1502247, -6.287260092E-02, 16.9248207, 7.45826458, 25.0440404, 2.86364482E-03, -4.937139255E-03, 1.19568044, 0.258818388, 0.372170378, 6.24218887, 5.666571628E-04, 1.929647935E-03, 1.09301837, 11.8281629, 23.4457378
35.4125, 22.1260853, -6.287849049E-02, 16.9024838, 7.44802802, 25.0103235, 2.870609146E-03, -4.93570956E-03, 1.19568045, 0.25676569, 0.373644401, 6.24495787, 5.671185884E-04, 1.932802109E-03, 1.09329357, 11.8192878, 23.4576295
35.9125, 22.1260853, -6.287779036E-02, 16.8699277, 7.43518958, 24.9649949, 2.876685391E-03, -4.93329285E-03, 1.19533717, 0.25349698, 0.375431132, 6.24617782, 5.673989223E-04, 1.933763942E-03, 1.09323407, 11.8204215, 23.4464435
36.4125, 22.1058254, -6.288268751E-02, 16.8479801, 7.42543758, 24.9323907, 2.88321612E-03, -4.931829508E-03, 1.19530491, 0.251435341, 0.376823525, 6.24871179, 5.678285438E-04, 1.936471193E-03, 1.09345479, 11.8130748, 23.4552615
36.9125, 22.1058254, -6.288205003E-02, 16.8175665, 7.41354547, 24.8901943, 2.888983564E-03, -4.929546314E-03, 1.19498596, 0.248364119, 0.378472346, 6.2499451, 5.681064599E-04, 1.937328351E-03, 1.093395, 11.8141246, 23.4447485
37.4125, 22.0888233, -6.288611691E-02, 16.7961606, 7.40428451, 24.8588228, 2.895114978E-03, -4.928073006E-03, 1.19492889, 0.246316882, 0.379783785, 6.252277, 5.685082362E-04, 1.939650059E-03, 1.09357031, 11.8080537, 23.4510585
37.9125, 22.0888233, -6.288553638E-02, 16.7677496, 7.39326852, 24.8195428, 2.900588442E-03, -4.925921027E-03, 1.19463244, 0.243432663, 0.381304634, 6.2535161, 5.687828295E-04, 1.940414232E-03, 1.0935105, 11.809026, 23.441177
38.4125, 22.0745544, -6.288890932E-02, 16.7469955, 7.38449894, 24.789482, 2.906350985E-03, -4.924455566E-03, 1.19455662, 0.241418181, 0.382536371, 6.25567293, 5.691600597E-04, 1.942402248E-03, 1.09364798, 11.8040192, 23.4454463
38.9125, 22.0745544, -6.288838058E-02, 16.7204586, 7.37429318, 24.7529165, 2.911544991E-03, -4.922423723E-03, 1.19428098, 0.238710866, 0.383938602, 6.25691162, 5.694305328E-04, 1.943083717E-03, 1.09358838, 11.8049197, 23.4361573
39.4125, 22.0625763, -6.289117411E-02, 16.7004368, 7.36600858, 24.7242135, 2.916965972E-03, -4.920977566E-03, 1.19419133, 0.236743012, 0.385092732, 6.25891603, 5.697859306E-04, 1.944791459E-03, 1.09369441, 11.8007987, 23.4387735
39.9125, 22.0625763, -6.289069246E-02, 16.6756495, 7.3565526, 24.6901723, 2.921894225E-03, -4.919057973E-03, 1.19393496, 0.234202805, 0.386385077, 6.26014884, 5.700515828E-04, 1.945394391E-03, 1.09363522, 11.8016336, 23.4300423
40.4125, 22.0525246, -6.289300253E-02, 16.6564152, 7.34874226, 24.6628477, 2.926998442E-03, -4.917637941E-03, 1.19383549, 0.232292113, 0.387464315, 6.26201995, 5.703874122E-04, 1.94686105E-03, 1.09371512, 11.7982516, 23.4313289
40.9125, 22.0525246, -6.289256371E-02, 16.6332619, 7.33997991, 24.6311553, 2.931674518E-03, -4.915832061E-03, 1.19359692, 0.229909582, 0.388654886, 6.26324148, 5.706476818E-04, 1.947404993E-03, 1.09365653, 11.7990258, 23.4231173
41.4125, 22.0440884, -6.289447054E-02, 16.6148478, 7.33262918, 24.605208, 2.936483891E-03, -4.91444468E-03, 1.19349079, 0.228063834, 0.389662038, 6.26499522, 5.709658311E-04, 1.948656648E-03, 1.09371475, 11.796258, 23.4233431
41.9125, 22.0440884, -6.289407068E-02, 16.5932217, 7.32450925, 24.5757012, 2.94092017E-03, -4.912737823E-03, 1.19326873, 0.225830003, 0.390758472, 6.26620171, 5.712202387E-04, 1.949134795E-03, 1.0936569, 11.7969759, 23.4156206
42.4125, 22.0370064, -6.28956418E-02, 16.5756451, 7.31760157, 24.5511156, 2.945455351E-03, -4.911398043E-03, 1.19315852, 0.224054526, 0.391696666, 6.26785093, 5.715222835E-04, 1.950207164E-03, 1.09369719, 11.7947187, 23.4150041
42.9125, 22.0370064, -6.289527737E-02, 16.5554439, 7.31007521, 24.5236403, 2.949664231E-03, -4.909783294E-03, 1.19295172, 0.221960746, 0.392706028, 6.26903891, 5.717704578E-04, 1.950634079E-03, 1.09364022, 11.7953846, 23.4077407
43.4125, 22.0310631, -6.289656916E-02, 16.5387102, 7.30359235, 24.5003889, 2.953943244E-03, -4.908482726E-03, 1.19283943, 0.22025888, 0.393578859, 6.27059453, 5.720576912E-04, 1.951554748E-03, 1.09366571, 11.7935522, 23.4064641
43.9125, 22.0310631, -6.289623698E-02, 16.5198385, 7.29661534, 24.4748025, 2.957936136E-03, -4.906962743E-03, 1.19264677, 0.218296938, 0.394507714, 6.27176096, 5.722993299E-04, 1.95191981E-03, 1.09360971, 11.7941716, 23.3996313
44.4125, 22.0260735, -6.289729637E-02, 16.503941, 7.29053819, 24.452848, 2.96197599E-03, -4.905708452E-03, 1.19253404, 0.216670822, 0.395318463, 6.2732323, 5.725729052E-04, 1.952714995E-03, 1.09362305, 11.7926905, 23.397844
44.9125, 22.0260735, -6.289699352E-02, 16.4863105, 7.28406864, 24.4290167, 2.965763909E-03, -4.904275798E-03, 1.19235447, 0.214832873, 0.396172935, 6.27437482, 5.728077387E-04, 1.953038386E-03, 1.09356812, 11.7932653, 23.3914146
45.4125, 22.0218849, -6.289786012E-02, 16.4712368, 7.27837728, 24.4083173, 2.969579965E-03, -4.903062012E-03, 1.19224255, 0.213283169, 0.396925117, 6.2757695, 5.730686153E-04, 1.953716532E-03, 1.09357151, 11.7920759, 23.3892413
45.9125, 22.0218849, -6.289758398E-02, 16.4547645, 7.27237797, 24.3861194, 2.973173577E-03, -4.901716295E-03, 1.19207506, 0.211561842, 0.397710892, 6.27688602, 5.732964982E-04, 1.954004342E-03, 1.09351773, 11.7926109, 23.3831891
46.4125, 22.0183697, -6.289829049E-02, 16.4404929, 7.26705209, 24.3666239, 2.976779975E-03, -4.900558135E-03, 1.19196492, 0.210088428, 0.39840779, 6.2782111, 5.735455056E-04, 1.954579585E-03, 1.093513, 11.7916627, 23.3807285
46.9125, 22.0183697, -6.289803865E-02, 16.4251018, 7.26148753, 24.3459443, 2.980188986E-03, -4.899279149E-03, 1.19180868, 0.208476642, 0.399130152, 6.27929986, 5.737663117E-04, 1.954830628E-03, 1.09346043, 11.7921603, 23.3750335
47.4125, 22.015419, -6.289861266E-02, 16.4116092, 7.25650661, 24.3276026, 2.983598672E-03, -4.898173101E-03, 1.19170104, 0.207078545, 0.399775216, 6.28056055, 5.740041838E-04, 1.955319097E-03, 1.09344915, 11.7914119, 23.3723705
47.9125, 22.015419, -6.289838293E-02, 16.3972265, 7.25134409, 24.3083344, 2.986832743E-03, -4.896967094E-03, 1.19155518, 0.205569638, 0.400439032, 6.28162034, 5.742178799E-04, 1.955534894E-03, 1.09339784, 11.7918744, 23.3670069
48.4125, 22.0129433, -6.289884727E-02, 16.3844852, 7.24668984, 24.2910936, 2.990057731E-03, -4.895909224E-03, 1.19145059, 0.204245251, 0.401035506, 6.28282152, 5.744451851E-04, 1.955955258E-03, 1.09338129, 11.7912893, 23.3642064
48.9125, 22.0129433, -6.289863767E-02, 16.3710436, 7.24189932, 24.2731382, 2.993126059E-03, -4.894771102E-03, 1.19131437, 0.202832956, 0.401645353, 6.28385154, 5.746517291E-04, 1.956137838E-03, 1.09333126, 11.7917204, 23.3591558
49.4125, 22.0108643, -6.289901154E-02, 16.3590253, 7.23755136, 24.2569446, 2.996177362E-03, -4.893754834E-03, 1.19121321, 0.201580407, 0.402196316, 6.28499692, 5.748690788E-04, 1.956496719E-03, 1.09331053, 11.7912714, 23.3562737
49.9125, 22.0108643, -6.289882028E-02, 16.3464608, 7.23310539, 24.2402085, 2.999088252E-03, -4.892685742E-03, 1.19108592, 0.200258735, 0.402756352, 6.28599635, 5.750684912E-04, 1.956651159E-03, 1.09326181, 11.7916734, 23.351516
50.4125, 22.009119, -6.289911935E-02, 16.3351326, 7.2290461, 24.2250088, 3.001976307E-03, -4.891722149E-03, 1.19098847, 0.199075705, 0.403264913, 6.28708998, 5.752763887E-04, 1.956951632E-03, 1.09323782, 11.7913337, 23.3485936
