Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 27.3499775, -7.570074776E-02, 21.3605566, 7.80096742, 29.1234224, 2.359950599E-03, -2.878857505E-02, 1.32525915, 1.1721033, 0.320679585, 3.9620287, 5.245384602E-04, -2.948520005E-03, 1.25254592, 14.8154889, 19.2592905
14.9125, 27.3499775, -7.56947683E-02, 21.2262289, 7.74755218, 28.9359094, 2.377047929E-03, -2.87843234E-02, 1.32373968, 1.15645882, 0.328994727, 3.96186678, 5.249648881E-04, -2.931638406E-03, 1.25267411, 14.8214376, 19.2174545
15.4125, 26.4960098, -7.604643257E-02, 21.5724481, 7.79871517, 29.276561, 2.420429286E-03, -2.931457235E-02, 1.34237698, 1.22664163, 0.322421275, 3.9851426, 5.339386067E-04, -2.93335464E-03, 1.27316674, 14.4880826, 20.002121
15.9125, 26.4960098, -7.604093416E-02, 21.4440361, 7.7487488, 29.0991076, 2.437095193E-03, -2.930952186E-02, 1.34095221, 1.21112993, 0.330346203, 3.98494784, 5.343934846E-04, -2.919039269E-03, 1.27326476, 14.4936354, 19.9621986
16.4125, 25.7820339, -7.634602306E-02, 21.717586, 7.7862045, 29.3639344, 2.47571362E-03, -2.974641969E-02, 1.35610714, 1.26812277, 0.325112979, 4.00835499, 5.422750829E-04, -2.91836766E-03, 1.29011217, 14.2157817, 20.6130156
16.9125, 25.7820339, -7.634097284E-02, 21.5952412, 7.73953191, 29.1963673, 2.491891214E-03, -2.974087991E-02, 1.35477325, 1.25287116, 0.332640112, 4.00816844, 5.427539202E-04, -2.906033786E-03, 1.29018335, 14.2209582, 20.5750039
17.4125, 25.1839466, -7.660370934E-02, 21.8099486, 7.76615738, 29.4000336, 2.52643335E-03, -3.01029133E-02, 1.36715057, 1.29883622, 0.328704011, 4.03020611, 5.496385305E-04, -2.904588886E-03, 1.30410378, 13.9889125, 21.1154838
17.9125, 25.1839466, -7.65990746E-02, 21.6937117, 7.72261542, 29.2420956, 2.542083508E-03, -3.009709183E-02, 1.36590339, 1.28394169, 0.335831312, 4.03006339, 5.501369912E-04, -2.893830051E-03, 1.30415115, 13.993735, 21.0793606
18.4125, 24.6821499, -7.682404744E-02, 21.8606818, 7.74068099, 29.3963749, 2.573116373E-03, -3.03983513E-02, 1.37604703, 1.32072141, 0.3330717, 4.05002352, 5.561301685E-04, -2.892309626E-03, 1.31570118, 13.7996463, 21.5285591
18.9125, 24.6821499, -7.681979638E-02, 21.7505091, 7.70010264, 29.2477496, 2.588213363E-03, -3.039238391E-02, 1.37488215, 1.30625666, 0.339802074, 4.04995214, 5.566441287E-04, -2.882819992E-03, 1.31572749, 13.8041344, 21.494288
19.4125, 24.2605972, -7.701157579E-02, 21.8787159, 7.71140987, 29.3621449, 2.616207164E-03, -3.064374772E-02, 1.38321647, 1.33541723, 0.338059688, 4.06761267, 5.618525143E-04, -2.881338951E-03, 1.32534316, 13.6415995, 21.8677537
19.9125, 24.2605972, -7.700767806E-02, 21.7745031, 7.67362683, 29.2224752, 2.630736299E-03, -3.063771603E-02, 1.38212942, 1.3214349, 0.344399929, 4.06763176, 5.623781161E-04, -2.872890424E-03, 1.32535097, 13.6457757, 21.8352844
20.4125, 23.9060898, -7.717066842E-02, 21.8712112, 7.67960858, 29.3046671, 2.656082946E-03, -3.084758861E-02, 1.38898694, 1.34430557, 0.343497668, 4.08307675, 5.669045514E-04, -2.871195876E-03, 1.33337562, 13.5095403, 22.145767
20.9125, 23.9060898, -7.716709535E-02, 21.7728041, 7.64445598, 29.1735682, 2.670037667E-03, -3.084156821E-02, 1.38797325, 1.33084234, 0.349457758, 4.08319718, 5.674382683E-04, -2.863610743E-03, 1.33336722, 13.5134242, 22.1150422
21.4125, 23.6077118, -7.730561554E-02, 21.8438553, 7.64623961, 29.2297107, 2.693062046E-03, -3.101635365E-02, 1.39361099, 1.34855969, 0.349196621, 4.09677564, 5.713820651E-04, -2.8611743E-03, 1.3400677, 13.3991579, 22.3730311
21.9125, 23.6077118, -7.73023404E-02, 21.7510706, 7.61355627, 29.1067854, 2.706442301E-03, -3.101037453E-02, 1.39266627, 1.33563916, 0.354789284, 4.09700215, 5.719207067E-04, -2.854336519E-03, 1.34004513, 13.4027686, 22.3439874
22.4125, 23.3564053, -7.741991327E-02, 21.8013166, 7.6120785, 29.1420047, 2.727425357E-03, -3.11561069E-02, 1.3972989, 1.34910202, 0.355049644, 4.10887679, 5.753605337E-04, -2.851527072E-03, 1.34564513, 13.3068842, 22.5581727
22.9125, 23.3564053, -7.741691127E-02, 21.7139459, 7.58170895, 29.0268467, 2.740236325E-03, -3.115021602E-02, 1.39641885, 1.33673752, 0.360289079, 4.1092091, 5.759012706E-04, -2.845326075E-03, 1.3456103, 13.3102401, 22.5307418
23.4125, 23.1446285, -7.751654735E-02, 21.7473998, 7.57772987, 29.0453674, 2.759418937E-03, -3.127176991E-02, 1.40022281, 1.34670217, 0.360966676, 4.11955184, 5.789062247E-04, -2.842324602E-03, 1.35029459, 13.2297593, 22.7083487
23.9125, 23.1446285, -7.751379555E-02, 21.665218, 7.5495235, 28.9375689, 2.771669395E-03, -3.126598572E-02, 1.39940331, 1.33489883, 0.365868199, 4.11998655, 5.794465143E-04, -2.836673583E-03, 1.35024917, 13.2328781, 22.6824614
24.4125, 22.9660835, -7.759812029E-02, 21.6851781, 7.54365582, 28.9428513, 2.789257782E-03, -3.136737917E-02, 1.40252259, 1.34199785, 0.366872402, 4.12897775, 5.820770956E-04, -2.833571775E-03, 1.35416943, 13.1653192, 22.8295058
24.9125, 22.9660835, -7.759559752E-02, 21.6079538, 7.51746928, 28.8420111, 2.800959492E-03, -3.136170488E-02, 1.40175964, 1.33075415, 0.371451999, 4.12950858, 5.826147555E-04, -2.828418506E-03, 1.35411493, 13.1682174, 22.8050896
25.4125, 22.8155022, -7.76668848E-02, 21.6171328, 7.51020759, 28.8368906, 2.817130509E-03, -3.144625081E-02, 1.40431235, 1.33551625, 0.372705181, 4.13732321, 5.849234976E-04, -2.825307139E-03, 1.35739626, 13.1115075, 22.9265896
25.9125, 22.8155022, -7.76645716E-02, 21.5446256, 7.48590491, 28.7426128, 2.828298014E-03, -3.144071905E-02, 1.4036022, 1.32482557, 0.376979027, 4.13794225, 5.854566241E-04, -2.820585183E-03, 1.35733404, 13.1142006, 22.9035731
26.4125, 22.6884689, -7.772478021E-02, 21.5452567, 7.47764737, 28.7294132, 2.84320416E-03, -3.151116268E-02, 1.40568558, 1.32769189, 0.378415598, 4.14474158, 5.87488954E-04, -2.817513928E-03, 1.3600801, 13.0666041, 23.0037234
26.9125, 22.6884689, -7.772265874E-02, 21.4772281, 7.45509946, 28.6413153, 2.85385327E-03, -3.150576978E-02, 1.40502464, 1.31754359, 0.382400137, 4.14543996, 5.880159161E-04, -2.81318001E-03, 1.36001138, 13.0691071, 22.9820361
27.4125, 22.5812759, -7.777346813E-02, 21.471143, 7.44616483, 28.6219317, 2.86762698E-03, -3.156440596E-02, 1.40671902, 1.31888161, 0.383965578, 4.15136927, 5.898108252E-04, -2.810192002E-03, 1.36230833, 13.0291717, 23.0643438
27.9125, 22.5812759, -7.777152203E-02, 21.4073574, 7.42524957, 28.5396441, 2.877774576E-03, -3.155916505E-02, 1.40610389, 1.30926211, 0.387676907, 4.1521375, 5.903302672E-04, -2.806204448E-03, 1.36223421, 13.0314975, 23.043916
28.4125, 22.4908085, -7.78143676E-02, 21.3960636, 7.4158936, 28.5156284, 2.890530457E-03, -3.160790489E-02, 1.40747585, 1.30937769, 0.389325927, 4.15732451, 5.919212442E-04, -2.803324128E-03, 1.36415398, 12.9980025, 23.1113188
28.9125, 22.4908085, -7.781258189E-02, 21.3362866, 7.39649644, 28.4387942, 2.900194505E-03, -3.160281318E-02, 1.40690334, 1.30027087, 0.392780021, 4.15815319, 5.924319592E-04, -2.799648679E-03, 1.36407543, 13.0001652, 23.0920833
29.4125, 22.414444, -7.784868739E-02, 21.3210205, 7.38692034, 28.411408, 2.912032319E-03, -3.16432503E-02, 1.40800809, 1.29941813, 0.394476024, 4.16270816, 5.938476389E-04, -2.796889512E-03, 1.36567815, 12.9720857, 23.1470438
29.9125, 22.414444, -7.784704837E-02, 21.2650275, 7.36893433, 28.3396892, 2.921231079E-03, -3.163830976E-02, 1.40747522, 1.29080626, 0.397688241, 4.16358782, 5.943486057E-04, -2.793505527E-03, 1.36559601, 12.9740973, 23.1289358
30.4125, 22.3499775, -7.787745434E-02, 21.2467962, 7.35929883, 28.3099533, 2.932238698E-03, -3.167178824E-02, 1.40835872, 1.28919577, 0.399401528, 4.16760624, 5.956134216E-04, -2.790874938E-03, 1.36693207, 12.950573, 23.1735201
30.9125, 22.3499775, -7.78759495E-02, 21.1943678, 7.3426217, 28.2430252, 2.940990554E-03, -3.166700466E-02, 1.40786264, 1.28106029, 0.402386837, 4.16852787, 5.961038594E-04, -2.78775505E-03, 1.36684713, 12.9524431, 23.1564739
31.4125, 22.2955494, -7.790153961E-02, 21.173995, 7.33305098, 28.2117658, 2.951244656E-03, -3.169464527E-02, 1.40856312, 1.27886582, 0.40409372, 4.17209071, 5.972386025E-04, -2.78525448E-03, 1.36795881, 12.9327493, 23.1924127
31.9125, 22.2955494, -7.790015751E-02, 21.1249208, 7.31758978, 28.1493223, 2.959568048E-03, -3.169000909E-02, 1.40810124, 1.27118701, 0.40686644, 4.17304571, 5.97717832E-04, -2.782373863E-03, 1.36787175, 12.93449, 23.1763696
32.4125, 22.2495937, -7.79216812E-02, 21.1030755, 7.30817889, 28.1172012, 2.969135978E-03, -3.171274829E-02, 1.40865051, 1.26855224, 0.408548404, 4.17622151, 5.987402491E-04, -2.780018308E-03, 1.3687946, 12.9180186, 23.2051134
32.9125, 22.2495937, -7.792041139E-02, 21.0571542, 7.29384544, 28.0589515, 2.977049436E-03, -3.170827205E-02, 1.40822037, 1.26131035, 0.411122234, 4.17720217, 5.992077209E-04, -2.777345123E-03, 1.36870603, 12.9196384, 23.1900172
33.4125, 22.2107887, -7.793850338E-02, 21.0343753, 7.28466808, 28.0264971, 2.985991131E-03, -3.172690744E-02, 1.40864499, 1.25835304, 0.412764909, 4.18004858, 6.001328715E-04, -2.775124622E-03, 1.36946997, 12.9058745, 23.2127833
33.9125, 22.2107887, -7.793733632E-02, 20.9914145, 7.27137916, 27.972166, 2.993512376E-03, -3.172257773E-02, 1.40824429, 1.25152795, 0.415152951, 4.18104759, 6.005881778E-04, -2.772663795E-03, 1.36938041, 12.9073832, 23.1985775
34.4125, 22.1780205, -7.795253387E-02, 20.9681371, 7.2624884, 27.9397961, 3.001880353E-03, -3.173776807E-02, 1.40856638, 1.24834459, 0.416745658, 4.18361311, 6.014289099E-04, -2.770569169E-03, 1.37001064, 12.8958967, 23.2163862
34.9125, 22.1780205, -7.795146083E-02, 20.9279531, 7.2501682, 27.8891245, 3.009027318E-03, -3.173359455E-02, 1.40819299, 1.24191641, 0.418960318, 4.18462395, 6.018717586E-04, -2.76828672E-03, 1.36992056, 12.897301, 23.2030186
35.4125, 22.1503487, -7.796421808E-02, 20.9045228, 7.24160269, 27.8571644, 3.016868879E-03, -3.174590875E-02, 1.40843096, 1.23858555, 0.420495034, 4.18694951, 6.026389499E-04, -2.766325675E-03, 1.37043831, 12.8877282, 23.2167288
35.9125, 22.1503487, -7.796323111E-02, 20.8669425, 7.2301803, 27.8099097, 3.023658605E-03, -3.17418782E-02, 1.40808292, 1.23253466, 0.42254804, 4.18796614, 6.030691312E-04, -2.764214623E-03, 1.37034811, 12.8890362, 23.2041491
36.4125, 22.1269798, -7.797393187E-02, 20.8436325, 7.22196565, 27.7786103, 3.031015376E-03, -3.17517809E-02, 1.40825211, 1.22911988, 0.424019375, 4.19008572, 6.037720284E-04, -2.762375224E-03, 1.37077128, 12.8810701, 23.2144737
36.9125, 22.1269798, -7.79730237E-02, 20.8084922, 7.21137451, 27.7345443, 3.037464473E-03, -3.174789849E-02, 1.40792759, 1.22342709, 0.425921762, 4.19110293, 6.041894088E-04, -2.760416623E-03, 1.37068134, 12.8822904, 23.2026362
37.4125, 22.1072445, -7.798199241E-02, 20.785516, 7.20352724, 27.7040938, 3.044374222E-03, -3.175578774E-02, 1.40804078, 1.21997955, 0.427326075, 4.19304482, 6.04835983E-04, -2.758692791E-03, 1.37102504, 12.8756747, 23.2101787
37.9125, 22.1072445, -7.798115641E-02, 20.7526595, 7.19370634, 27.6630016, 3.050499093E-03, -3.175204164E-02, 1.40773806, 1.21462609, 0.429088321, 4.19405818, 6.052404771E-04, -2.756890284E-03, 1.37093566, 12.8768115, 23.199036
38.4125, 22.0905762, -7.798866684E-02, 20.7301821, 7.18623422, 27.6335407, 3.056995213E-03, -3.175824784E-02, 1.40780587, 1.2111866, 0.430423649, 4.19584636, 6.058374379E-04, -2.755279601E-03, 1.37121262, 12.8713281, 23.2042958
38.9125, 22.0905762, -7.798789693E-02, 20.6994635, 7.17712609, 27.5952211, 3.062811156E-03, -3.175464783E-02, 1.40752336, 1.20615439, 0.432055514, 4.19685171, 6.06229068E-04, -2.753599729E-03, 1.37112407, 12.8723893, 23.1938114
39.4125, 22.0764999, -7.799417998E-02, 20.6776085, 7.17003158, 27.5668474, 3.068924243E-03, -3.175946132E-02, 1.40755461, 1.20275526, 0.433321035, 4.19850585, 6.067821291E-04, -2.752100819E-03, 1.37134506, 12.8678563, 23.197208
39.9125, 22.0764999, -7.799347064E-02, 20.6488885, 7.16158401, 27.5311115, 3.074446482E-03, -3.175599338E-02, 1.40729088, 1.19802672, 0.434831711, 4.19949969, 6.071609427E-04, -2.750549755E-03, 1.37125758, 12.8688471, 23.1873372
40.4125, 22.0646114, -7.799872115E-02, 20.6277478, 7.15486409, 27.5038913, 3.080203813E-03, -3.175963228E-02, 1.4072929, 1.19469286, 0.436027758, 4.20103644, 6.076750547E-04, -2.749145987E-03, 1.37143167, 12.865109, 23.1892214
40.9125, 22.0646114, -7.799806732E-02, 20.6008978, 7.14702735, 27.4705642, 3.085446406E-03, -3.175630713E-02, 1.40704657, 1.19025119, 0.437425854, 4.20201592, 6.080411266E-04, -2.747700761E-03, 1.37134545, 12.8660343, 23.1799302
41.4125, 22.0545692, -7.800244978E-02, 20.5805352, 7.14067528, 27.4445357, 3.090872855E-03, -3.175898179E-02, 1.4070254, 1.18700213, 0.438553307, 4.20344942, 6.085204965E-04, -2.746393728E-03, 1.3714803, 12.8629634, 23.1805931
41.9125, 22.0545692, -7.800184683E-02, 20.5554331, 7.1334046, 27.4134525, 3.095849772E-03, -3.175578365E-02, 1.40679522, 1.18283122, 0.439846869, 4.20441182, 6.088740068E-04, -2.745060466E-03, 1.37139552, 12.8638277, 23.1718444
42.4125, 22.0460892, -7.800549993E-02, 20.5358899, 7.12741124, 27.3886328, 3.100967785E-03, -3.17576587E-02, 1.40675588, 1.17968104, 0.440907405, 4.20575373, 6.093222052E-04, -2.743837404E-03, 1.37149761, 12.8613145, 23.1715308
42.9125, 22.0460892, -7.800494365E-02, 20.5124223, 7.12066413, 27.3596413, 3.105692181E-03, -3.175457957E-02, 1.4065407, 1.17576539, 0.442103931, 4.20669716, 6.096633113E-04, -2.742603773E-03, 1.3714144, 12.862123, 23.1632932
43.4125, 22.0389271, -7.800798393E-02, 20.4937236, 7.11501748, 27.3360312, 3.110522267E-03, -3.175579878E-02, 1.40648732, 1.17272459, 0.443099519, 4.20795712, 6.10083468E-04, -2.741463388E-03, 1.3714892, 12.860076, 23.1622048
43.9125, 22.0389271, -7.800747045E-02, 20.4717822, 7.10875561, 27.308987, 3.115006954E-03, -3.175284343E-02, 1.40628605, 1.16904961, 0.444206095, 4.20887971, 6.10412387E-04, -2.740316672E-03, 1.37140767, 12.8608325, 23.1544449
44.4125, 22.0328789, -7.800999648E-02, 20.4539387, 7.10344338, 27.2865749, 3.119568012E-03, -3.175353015E-02, 1.40622202, 1.16612536, 0.445139095, 4.21006622, 6.108071491E-04, -2.739263243E-03, 1.37145976, 12.8591743, 23.1527473
44.9125, 22.0328789, -7.800952228E-02, 20.4334237, 7.09763018, 27.2613447, 3.123824854E-03, -3.175068122E-02, 1.40603366, 1.16267698, 0.44616218, 4.21096654, 6.111240914E-04, -2.73819494E-03, 1.37138001, 12.8598814, 23.145439
45.4125, 22.0277691, -7.801161676E-02, 20.4164347, 7.09263768, 27.2401071, 3.128134147E-03, -3.175092484E-02, 1.40596179, 1.1598739, 0.447035253, 4.21208648, 6.114958093E-04, -2.737214964E-03, 1.37141331, 12.8585489, 23.1432727
45.9125, 22.0277691, -7.801117862E-02, 20.3972519, 7.08724075, 27.2165663, 3.132174802E-03, -3.174820103E-02, 1.40578543, 1.15663875, 0.44798097, 4.2129634, 6.118010299E-04, -2.736233374E-03, 1.37133541, 12.8592107, 23.1363883
46.4125, 22.0234547, -7.801291151E-02, 20.3811081, 7.08255351, 27.1964727, 3.136248147E-03, -3.174808693E-02, 1.40570795, 1.15395907, 0.448796681, 4.21402309, 6.121516839E-04, -2.735310055E-03, 1.37135316, 12.8581476, 23.1338662
46.9125, 22.0234547, -7.801250648E-02, 20.3631704, 7.07754096, 27.1745064, 3.140083129E-03, -3.174546476E-02, 1.40554275, 1.15092459, 0.44967069, 4.21487585, 6.124454447E-04, -2.734397078E-03, 1.3712772, 12.8587685, 23.127379
47.4125, 22.0198097, -7.801393633E-02, 20.347855, 7.07314438, 27.1555202, 3.143935194E-03, -3.174506394E-02, 1.40546155, 1.14836903, 0.450431907, 4.21588018, 6.127768225E-04, -2.733550296E-03, 1.37128218, 12.8579295, 23.124596
47.9125, 22.0198097, -7.801356171E-02, 20.3310799, 7.0684883, 27.1350206, 3.147575136E-03, -3.17425537E-02, 1.40530671, 1.14552323, 0.451239523, 4.21670812, 6.130594007E-04, -2.732701823E-03, 1.37120817, 12.8585119, 23.1184841
48.4125, 22.0167313, -7.801473808E-02, 20.3165724, 7.06436715, 27.1171021, 3.151219468E-03, -3.174191367E-02, 1.40522328, 1.14309114, 0.451949121, 4.21766137, 6.13373008E-04, -2.731911499E-03, 1.37120271, 12.8578594, 23.1155156
48.9125, 22.0167313, -7.801439141E-02, 20.3008832, 7.06004073, 27.0979677, 3.154674327E-03, -3.173950687E-02, 1.40507808, 1.14042275, 0.452695211, 4.21846421, 6.136447245E-04, -2.731122958E-03, 1.37113071, 12.8584051, 23.1097553
49.4125, 22.0141315, -7.801535588E-02, 20.2871576, 7.05618052, 27.0810733, 3.15812304E-03, -3.173869275E-02, 1.4049936, 1.13811215, 0.453355985, 4.21937039, 6.139418897E-04, -2.730388852E-03, 1.37111675, 12.8579063, 23.1066677
49.9125, 22.0141315, -7.80150349E-02, 20.2724819, 7.05216037, 27.0632108, 3.161402381E-03, -3.173638117E-02, 1.40485737, 1.13561039, 0.454045127, 4.22014769, 6.142030164E-04, -2.729663088E-03, 1.37104676, 12.8584177, 23.101236
50.4125, 22.0119362, -7.801582229E-02, 20.2595117, 7.04854607, 27.0472975, 3.164667169E-03, -3.173542573E-02, 1.40477281, 1.13341889, 0.454659836, 4.22100998, 6.144849419E-04, -2.728979268E-03, 1.37102595, 12.8580463, 23.0980796
