Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 24.5188084, -7.723738982E-02, 23.1450439, 8.39304112, 31.2994039, 2.685300394E-03, -4.122779733E-03, 1.34978748, 1.099705, 0.255308011, 3.72899939, 4.877271028E-04, 1.077438677E-02, 1.2690904, 12.7020488, 24.5368944
17.9125, 24.5188084, -7.723359265E-02, 23.029569, 8.34889107, 31.1419211, 2.702074089E-03, -4.115885704E-03, 1.34877934, 1.08418853, 0.26334144, 3.72866482, 4.874559359E-04, 1.078636293E-02, 1.26915489, 12.7058692, 24.5086824
18.4125, 24.1022949, -7.742573842E-02, 23.1575871, 8.35952096, 31.2564424, 2.732242085E-03, -4.119174765E-03, 1.35601474, 1.11210633, 0.25637155, 3.75572804, 4.922241705E-04, 1.090883623E-02, 1.27736808, 12.5374324, 24.8877396
18.9125, 24.1022949, -7.742228108E-02, 23.0484187, 8.31841893, 31.1084971, 2.748372378E-03, -4.11240167E-03, 1.35507433, 1.09714622, 0.26398754, 3.75548463, 4.919906719E-04, 1.091948256E-02, 1.27741446, 12.5409701, 24.8610131
19.4125, 23.7556744, -7.758466697E-02, 23.1423516, 8.3230514, 31.1876116, 2.775608633E-03, -4.1146124E-03, 1.36092861, 1.11855371, 0.258941634, 3.77879744, 4.960128946E-04, 1.102126469E-02, 1.2841735, 12.4011834, 25.1733655
19.9125, 23.7556744, -7.758151939E-02, 23.0393282, 8.28481811, 31.0487976, 2.7910893E-03, -4.108044229E-03, 1.36005216, 1.104188, 0.266142021, 3.77866981, 4.958147956E-04, 1.10307841E-02, 1.28420393, 12.4044592, 25.1480769
20.4125, 23.4668922, -7.771866606E-02, 23.1058753, 8.28480047, 31.0996839, 2.815775441E-03, -4.108662666E-03, 1.36478638, 1.12033746, 0.262615413, 3.79883914, 4.992135147E-04, 1.111633628E-02, 1.2897738, 12.2883399, 25.4054115
20.9125, 23.4668922, -7.771580038E-02, 23.0087994, 8.24926092, 30.9695766, 2.830607406E-03, -4.102342821E-03, 1.36397019, 1.1065891, 0.269407048, 3.79884057, 4.990483595E-04, 1.112489157E-02, 1.28979025, 12.2913718, 25.3815063
21.4125, 23.2260742, -7.783152599E-02, 23.0534185, 8.24569117, 30.9980957, 2.853067313E-03, -4.101815806E-03, 1.36779501, 1.11845314, 0.267114533, 3.81625594, 5.019196185E-04, 1.119685416E-02, 1.29438545, 12.1948466, 25.5933758
21.9125, 23.2260742, -7.78289167E-02, 22.9620664, 8.21267483, 30.876261, 2.867257365E-03, -4.095763998E-03, 1.36703539, 1.10533343, 0.273507668, 3.81639116, 5.017848494E-04, 1.120457354E-02, 1.29438966, 12.1976519, 25.5707967
22.4125, 23.0251064, -7.792636642E-02, 22.9892499, 8.20644083, 30.8872205, 2.88776738E-03, -4.094446414E-03, 1.37012381, 1.11371338, 0.272219492, 3.83136543, 5.042091502E-04, 1.126518295E-02, 1.29818725, 12.1173751, 25.7450642
22.9125, 23.0251064, -7.792399016E-02, 22.9033789, 8.17578365, 30.7732207, 2.901326984E-03, -4.088674237E-03, 1.36941718, 1.10122443, 0.2782269, 3.83163322, 5.041022375E-04, 1.127216914E-02, 1.29818079, 12.1199703, 25.7237526
23.4125, 22.8572922, -7.800590668E-02, 22.916772, 8.16759168, 30.7705057, 2.920120559E-03, -4.086777162E-03, 1.37190761, 1.10678752, 0.277745531, 3.84448148, 5.061493605E-04, 1.132330435E-02, 1.30132319, 12.0531893, 25.8668937
23.9125, 22.8572922, -7.80037421E-02, 22.836131, 8.13913686, 30.663909, 2.933064254E-03, -4.081285062E-03, 1.37125053, 1.09492431, 0.283381807, 3.84487643, 5.060678547E-04, 1.132964259E-02, 1.3013075, 12.0555892, 25.8467919
24.4125, 22.7170944, -7.807250134E-02, 22.8386936, 8.12954714, 30.6506611, 2.950339562E-03, -4.078987493E-03, 1.37325408, 1.09822254, 0.283540283, 3.85589519, 5.07797548E-04, 1.137286175E-02, 1.30390977, 12.0000267, 25.9641524
24.9125, 22.7170944, -7.807052904E-02, 22.7630252, 8.10314561, 30.5510438, 2.962684277E-03, -4.073770492E-03, 1.37264324, 1.08697449, 0.28882115, 3.85640879, 5.077391019E-04, 1.137861737E-02, 1.30388611, 12.0022471, 25.9451988
25.4125, 22.5999184, -7.812817401E-02, 22.7571581, 8.09260243, 30.5297978, 2.978610779E-03, -4.071195144E-03, 1.3742497, 1.08846432, 0.2894797, 3.86586608, 5.092022951E-04, 1.141518723E-02, 1.30604187, 11.9560201, 26.0412009
25.9125, 22.5999184, -7.812637634E-02, 22.6862056, 8.06811289, 30.4367476, 2.990375279E-03, -4.066246041E-03, 1.37368197, 1.07781661, 0.294421677, 3.86648809, 5.091646397E-04, 1.142043103E-02, 1.30601137, 11.9580746, 26.023337
26.4125, 22.5019569, -7.817465289E-02, 22.6738579, 8.05696821, 30.409551, 3.005097504E-03, -4.063484431E-03, 1.37496421, 1.07787439, 0.295464102, 3.87462133, 5.104044725E-04, 1.145142023E-02, 1.30779715, 11.9196203, 26.101644
26.9125, 22.5019569, -7.817301385E-02, 22.6073655, 8.03425699, 30.322668, 3.016302225E-03, -4.05880225E-03, 1.37443659, 1.06780919, 0.30008406, 3.87534036, 5.103855271E-04, 1.145619141E-02, 1.30776083, 11.9215217, 26.084814
27.4125, 22.4200344, -7.82134079E-02, 22.5901167, 8.02278647, 30.2911679, 3.029945332E-03, -4.055934712E-03, 1.37545401, 1.06674528, 0.301414204, 3.88235589, 5.11438478E-04, 1.148249447E-02, 1.30923948, 11.8895411, 26.1484653
27.9125, 22.4200344, -7.821191298E-02, 22.5278365, 8.00172827, 30.2100722, 3.040610664E-03, -4.05150336E-03, 1.3749637, 1.05724235, 0.30572908, 3.88316011, 5.114362354E-04, 1.148684475E-02, 1.30919823, 11.8913016, 26.132611
28.4125, 22.351511, -7.824568379E-02, 22.5069663, 7.99014741, 30.1755909, 3.053282466E-03, -4.048587614E-03, 1.37576479, 1.05531115, 0.307268473, 3.88923422, 5.123329465E-04, 1.150919829E-02, 1.31042152, 11.8647165, 26.18413
28.9125, 22.351511, -7.824431983E-02, 22.448656, 7.97062408, 30.0999185, 3.063429729E-03, -4.044392018E-03, 1.37530913, 1.04634888, 0.311295089, 3.89011177, 5.123455789E-04, 1.151315988E-02, 1.31037617, 11.8663456, 26.1691999
29.4125, 22.2941875, -7.827253244E-02, 22.4251933, 7.95909947, 30.0635103, 3.075224159E-03, -4.041471533E-03, 1.37593367, 1.04375914, 0.312979341, 3.89539511, 5.131118533E-04, 1.1532184E-02, 1.31138693, 11.8442578, 26.2106787
29.9125, 22.2941875, -7.827128753E-02, 22.3706195, 7.94100075, 29.9929137, 3.084874329E-03, -4.037506786E-03, 1.3755102, 1.03531478, 0.316734206, 3.89633482, 5.13137629E-04, 1.153580039E-02, 1.31133817, 11.8457656, 26.1966195
30.4125, 22.2462254, -7.829484002E-02, 22.3453967, 7.92965957, 29.9554223, 3.095873195E-03, -4.034601103E-03, 1.37599077, 1.03223688, 0.318511658, 3.90095352, 5.137950294E-04, 1.155200785E-02, 1.3121719, 11.8274252, 26.2298056
30.9125, 22.2462254, -7.829370335E-02, 22.2943343, 7.91288268, 29.8895729, 3.105047838E-03, -4.030854347E-03, 1.37559718, 1.02428739, 0.322010825, 3.90194422, 5.138323918E-04, 1.155530769E-02, 1.31212039, 11.8288226, 26.2165667
31.4125, 22.2060909, -7.831335201E-02, 22.2680123, 7.90181999, 29.8516574, 3.115322388E-03, -4.0280049E-03, 1.37596058, 1.02085967, 0.323839826, 3.90600561, 5.143989095E-04, 1.156913467E-02, 1.31280653, 11.8136063, 26.2429063
31.9125, 22.2060909, -7.831231378E-02, 22.220249, 7.88626798, 29.7902447, 3.124042132E-03, -4.024462038E-03, 1.37559467, 1.01338159, 0.327098851, 3.90703724, 5.144464137E-04, 1.157214207E-02, 1.31275281, 11.8149014, 26.2304401
32.4125, 22.1725063, -7.832869478E-02, 22.1933571, 7.87555406, 29.7524264, 3.133655575E-03, -4.021673502E-03, 1.37586301, 1.00971646, 0.328946277, 3.9106294, 5.149371398E-04, 1.158395886E-02, 1.31331595, 11.8022881, 26.2511363
32.9125, 22.1725063, -7.83277461E-02, 22.1486871, 7.86113781, 29.6951571, 3.141940988E-03, -4.01833036E-03, 1.37552277, 1.00268653, 0.331980057, 3.9116926, 5.149934522E-04, 1.158670686E-02, 1.31326052, 11.8034883, 26.239399
33.4125, 22.1443977, -7.834139347E-02, 22.121642, 7.85082196, 29.6578363, 3.150948937E-03, -4.015620109E-03, 1.37571413, 0.998874364, 0.333820045, 3.91488995, 5.154209066E-04, 1.159681374E-02, 1.31372106, 11.7930448, 26.2554536
33.9125, 22.1443977, -7.83405263E-02, 22.0798719, 7.83745772, 29.6044345, 3.158820006E-03, -4.012461555E-03, 1.37539767, 0.992269737, 0.336642874, 3.91597617, 5.154848053E-04, 1.159932209E-02, 1.31366436, 11.7941573, 26.2444013
34.4125, 22.1208725, -7.83518882E-02, 22.0530002, 7.82757266, 29.5679168, 3.16727135E-03, -4.009834088E-03, 1.37552698, 0.988382671, 0.338455263, 3.91884014, 5.158594163E-04, 1.160797366E-02, 1.31403935, 11.785521, 26.256648
34.9125, 22.1208725, -7.835109523E-02, 22.0139461, 7.81518273, 29.5181226, 3.174747461E-03, -4.006850295E-03, 1.37523257, 0.982180874, 0.341080694, 3.91994151, 5.159298039E-04, 1.161026491E-02, 1.31398178, 11.7865531, 26.2462398
35.4125, 22.101181, -7.83605472E-02, 21.9874987, 7.80574932, 29.4826352, 3.182686397E-03, -4.004329835E-03, 1.37531209, 0.978276571, 0.342850139, 3.92252337, 5.162602747E-04, 1.161769454E-02, 1.31428546, 11.7794216, 26.255367
35.9125, 22.101181, -7.835982181E-02, 21.9509886, 7.79426184, 29.4362069, 3.189786267E-03, -4.00150202E-03, 1.3750381, 0.97245579, 0.345291114, 3.92363303, 5.163361311E-04, 1.161978239E-02, 1.31422735, 11.7803791, 26.2455657
36.4125, 22.0846996, -7.836767876E-02, 21.9251562, 7.78528943, 29.4019148, 3.19725173E-03, -3.999081077E-03, 1.37507792, 0.96857925, 0.347006118, 3.92597485, 5.166296194E-04, 1.16261604E-02, 1.31447161, 11.7745016, 26.2521469
36.9125, 22.0846996, -7.836701494E-02, 21.8910249, 7.77463718, 29.3586225, 3.203993412E-03, -3.99641679E-03, 1.37482284, 0.963118429, 0.34927485, 3.92708677, 5.167100346E-04, 1.16280591E-02, 1.31441328, 11.7753899, 26.2429163
37.4125, 22.0709038, -7.837354016E-02, 21.865951, 7.76612826, 29.3256406, 3.211020707E-03, -3.994084911E-03, 1.37483121, 0.959304557, 0.350927413, 3.92922336, 5.169725198E-04, 1.163355332E-02, 1.31460805, 11.7705536, 26.2474261
37.9125, 22.0709038, -7.837293243E-02, 21.8340452, 7.756249, 29.2852724, 3.217421655E-03, -3.991561913E-03, 1.37459365, 0.954183351, 0.353035433, 3.93033229, 5.170566737E-04, 1.16352879E-02, 1.31454973, 11.7713799, 26.2387319
38.4125, 22.0593548, -7.837834667E-02, 21.8098315, 7.74819948, 29.2536748, 3.224042068E-03, -3.989334969E-03, 1.37457738, 0.95045932, 0.354619665, 3.93229286, 5.172931223E-04, 1.16400174E-02, 1.31470335, 11.7674098, 26.2415672
38.9125, 22.0593548, -7.837779009E-02, 21.7800061, 7.73903623, 29.2160301, 3.230119087E-03, -3.986963567E-03, 1.37435606, 0.945658275, 0.356577856, 3.93339388, 5.173802752E-04, 1.164159974E-02, 1.31464528, 11.7681775, 26.2333751
39.4125, 22.0496883, -7.838227779E-02, 21.7567234, 7.7314362, 29.1858589, 3.236361028E-03, -3.98482836E-03, 1.37432065, 0.942043894, 0.358090221, 3.9352027, 5.175947283E-04, 1.164567883E-02, 1.31476471, 11.7649286, 26.2348626
39.9125, 22.0496883, -7.838176784E-02, 21.728843, 7.72293572, 29.1507522, 3.242130123E-03, -3.982582365E-03, 1.37411437, 0.937544371, 0.359908773, 3.9362919, 5.176842068E-04, 1.164711934E-02, 1.31470708, 11.7656422, 26.2271439
40.4125, 22.0415955, -7.838548293E-02, 21.7065343, 7.7157737, 29.122022, 3.248019865E-03, -3.980549342E-03, 1.37406437, 0.934054192, 0.361347379, 3.93796872, 5.178801053E-04, 1.16506447E-02, 1.31479812, 11.7629907, 26.2275531
40.9125, 22.0415955, -7.838501552E-02, 21.6804707, 7.70788638, 29.0892794, 3.253496147E-03, -3.978426064E-03, 1.37387201, 0.929838356, 0.363035915, 3.9390426, 5.179712969E-04, 1.165195839E-02, 1.31474111, 11.7636538, 26.2202813
41.4125, 22.0348206, -7.838808753E-02, 21.6591624, 7.7011474, 29.0619882, 3.259056986E-03, -3.976492103E-03, 1.3738111, 0.926482395, 0.364400185, 3.94060381, 5.181514053E-04, 1.165500896E-02, 1.31480866, 11.7614994, 26.2198334
41.9125, 22.0348206, -7.838765894E-02, 21.6347958, 7.69382773, 29.031447, 3.264255228E-03, -3.974486631E-03, 1.37363165, 0.922533398, 0.365967674, 3.9416596, 5.182437976E-04, 1.165620351E-02, 1.31475241, 11.7621167, 26.2129779
42.4125, 22.02915, -7.839019511E-02, 21.6144931, 7.68749488, 29.0055737, 3.269508527E-03, -3.972641529E-03, 1.37356282, 0.919318252, 0.367257882, 3.94311912, 5.184104149E-04, 1.165884724E-02, 1.31480053, 11.7603731, 26.211859
42.9125, 22.02915, -7.838980195E-02, 21.5917128, 7.68070064, 28.9770832, 3.274442926E-03, -3.970751436E-03, 1.37339533, 0.915619985, 0.368712766, 3.9441543, 5.185035125E-04, 1.16599316E-02, 1.31474515, 11.7609479, 26.205396
43.4125, 22.0244026, -7.839189215E-02, 21.5724126, 7.67475648, 28.9525995, 3.27940824E-03, -3.968999494E-03, 1.37332099, 0.912549027, 0.369930229, 3.94552358, 5.186585647E-04, 1.166222184E-02, 1.31477727, 11.7595441, 26.2037579
43.9125, 22.0244026, -7.839153134E-02, 21.551113, 7.66844861, 28.9260183, 3.284091879E-03, -3.967205564E-03, 1.3731646, 0.909086258, 0.371280378, 3.94653612, 5.187519401E-04, 1.166320844E-02, 1.31472286, 11.7600796, 26.1976636
44.4125, 22.0204296, -7.839325105E-02, 21.5327991, 7.66287416, 28.9028816, 3.288787271E-03, -3.965543519E-03, 1.37308667, 0.906160836, 0.372426802, 3.94782487, 5.188969899E-04, 1.166520952E-02, 1.31474184, 11.7589574, 26.1956269
44.9125, 22.0204296, -7.839291979E-02, 21.5128832, 7.65701651, 28.8780789, 3.2932331E-03, -3.963848124E-03, 1.37294056, 0.902919218, 0.373679561, 3.94881304, 5.189902745E-04, 1.166609793E-02, 1.3146885, 11.7594571, 26.1898813
45.4125, 22.0171013, -7.839433154E-02, 21.4955341, 7.65179305, 28.8562449, 3.297675249E-03, -3.962265256E-03, 1.3728606, 0.900138936, 0.37475713, 3.95002931, 5.191266366E-04, 1.16678331E-02, 1.31469671, 11.7585661, 26.1875483
45.9125, 22.0171013, -7.839402727E-02, 21.4769091, 7.64635269, 28.8330976, 3.301895271E-03, -3.960668572E-03, 1.37272403, 0.897104778, 0.375919366, 3.95099206, 5.192195044E-04, 1.166864429E-02, 1.31464451, 11.759032, 26.1821295
46.4125, 22.0143166, -7.839518311E-02, 21.4604961, 7.64146178, 28.8125154, 3.306099243E-03, -3.959166232E-03, 1.37264328, 0.894467407, 0.376930711, 3.95214244, 5.193482187E-04, 1.167016014E-02, 1.31464394, 11.7583334, 26.1795848
46.9125, 22.0143166, -7.839490351E-02, 21.4430775, 7.63640733, 28.7909112, 3.310104903E-03, -3.957656531E-03, 1.37251556, 0.89162792, 0.37800885, 3.95307875, 5.194403824E-04, 1.167089167E-02, 1.31459293, 11.7587674, 26.1744738
47.4125, 22.0119858, -7.839584747E-02, 21.4275705, 7.63183041, 28.7715277, 3.314085054E-03, -3.956229323E-03, 1.37243499, 0.889130533, 0.378956781, 3.95416923, 5.19562357E-04, 1.167221026E-02, 1.31458527, 11.7582262, 26.1717828
47.9125, 22.0119858, -7.839559042E-02, 21.4112764, 7.62713333, 28.751358, 3.317887343E-03, -3.954802465E-03, 1.37231548, 0.886473477, 0.379956777, 3.9550784, 5.196535332E-04, 1.167287806E-02, 1.3145355, 11.7586327, 26.1669595
48.4125, 22.0100346, -7.839635844E-02, 21.3966395, 7.62285225, 28.7331189, 3.321656679E-03, -3.95344491E-03, 1.37223582, 0.884112191, 0.380844012, 3.95611367, 5.197694896E-04, 1.167403423E-02, 1.31452215, 11.7582195, 26.1641792
48.9125, 22.0100346, -7.839612202E-02, 21.3813975, 7.61848623, 28.7142878, 3.325265897E-03, -3.952102648E-03, 1.37212395, 0.881626209, 0.381771455, 3.95699523, 5.198595062E-04, 1.167463243E-02, 1.31447365, 11.7585986, 26.1596274
49.4125, 22.0084, -7.839674463E-02, 21.3675935, 7.61448369, 28.6971357, 3.328836687E-03, -3.950817063E-03, 1.37204579, 0.87939637, 0.38260123, 3.95797965, 5.199700503E-04, 1.167563737E-02, 1.31445575, 11.7582908, 26.1567986
49.9125, 22.0084, -7.839652708E-02, 21.3533332, 7.61042431, 28.6795507, 3.332262933E-03, -3.949543438E-03, 1.371941, 0.877070672, 0.383461264, 3.95883325, 5.200586905E-04, 1.167617951E-02, 1.31440855, 11.7586453, 26.152503
50.4125, 22.0070324, -7.839702949E-02, 21.3403256, 7.60668334, 28.6634319, 3.335646361E-03, -3.948324195E-03, 1.37186478, 0.874967679, 0.3842363, 3.95977044, 5.201643301E-04, 1.167705965E-02, 1.31438709, 11.758424, 26.1496627
