Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 33.9661636, -6.219339412E-02, 14.4581967, 6.69908752, 22.3720794, 1.845257388E-03, -4.501938188E-03, 0.940480966, -0.227721479, -0.208215506, 7.8444729, 6.515385208E-04, 1.649228032E-03, 0.787597223, 17.1252763, 12.4434805
10.4125, 31.8542652, -6.233611268E-02, 15.3361092, 6.87668236, 23.2730525, 1.915072802E-03, -4.596530504E-03, 0.981096025, -0.139442898, -0.209141469, 7.81775377, 6.584293427E-04, 1.956038927E-03, 0.829024947, 16.2389889, 14.6547102
10.9125, 31.8542652, -6.232676639E-02, 15.1957481, 6.80524932, 23.0487168, 1.928529035E-03, -4.666035359E-03, 0.978636839, -0.143307964, -0.197866924, 7.79983189, 6.579087647E-04, 1.951639672E-03, 0.829338187, 16.2485929, 14.5925428
11.4125, 30.1313877, -6.249603156E-02, 15.8793819, 6.93881097, 23.7467441, 1.988559518E-03, -4.73549285E-03, 1.00932666, -7.151801093E-02, -0.199951124, 7.80237114, 6.651864134E-04, 2.200162998E-03, 0.861069374, 15.5278658, 16.3830986
11.9125, 30.1313877, -6.248738089E-02, 15.7422645, 6.87114594, 23.531712, 2.002107919E-03, -4.787609836E-03, 1.0069988, -7.617233936E-02, -0.189096342, 7.78594959, 6.647413562E-04, 2.192997069E-03, 0.861339425, 15.5368901, 16.3232442
12.4125, 28.7210827, -6.266282861E-02, 16.2741035, 6.97056744, 24.0696918, 2.053943293E-03, -4.838010782E-03, 1.0303392, -1.791445282E-02, -0.191385432, 7.80489821, 6.71849912E-04, 2.39572345E-03, 0.885862786, 14.9487613, 17.7775969
12.9125, 28.7210827, -6.265485405E-02, 16.1412681, 6.90670969, 23.8645836, 2.06742185E-03, -4.877895366E-03, 1.02814429, -2.312801734E-02, -0.180989652, 7.78984624, 6.714725107E-04, 2.387322727E-03, 0.886093229, 14.9572089, 17.7202015
13.4125, 27.5632668, -6.282452432E-02, 16.5539157, 6.97959538, 24.276242, 2.112398376E-03, -4.913951458E-03, 1.04599887, 2.401355347E-02, -0.182951334, 7.81694297, 6.781106929E-04, 2.553758318E-03, 0.905209579, 14.4758732, 18.9043745
13.9125, 27.5632668, -6.281719547E-02, 16.4260742, 6.9195185, 24.0813922, 2.1256855E-03, -4.944982425E-03, 1.04393599, 1.842226763E-02, -0.173041, 7.80316093, 6.777956001E-04, 2.545055318E-03, 0.90540398, 14.4837576, 18.8495363
14.4125, 26.6103687, -6.297455925E-02, 16.7447445, 6.9717499, 24.3932424, 2.164911166E-03, -4.970341751E-03, 1.05766271, 5.642764293E-02, -0.174411141, 7.83324415, 6.838187922E-04, 2.682441174E-03, 0.920426117, 14.0888537, 19.8155338
14.9125, 26.6103687, -6.296783938E-02, 16.62236, 6.91537727, 24.2087645, 2.177916302E-03, -4.994764446E-03, 1.05572913, 5.060162796E-02, -0.16500173, 7.8206496, 6.835616646E-04, 2.674016118E-03, 0.92058794, 14.0961952, 19.7633049
15.4125, 25.8244667, -6.310981485E-02, 16.8666916, 6.95153269, 24.4416988, 2.212304274E-03, -5.012211899E-03, 1.06632516, 8.109785418E-02, -0.165682829, 7.85062525, 6.889214646E-04, 2.787948686E-03, 0.932480629, 13.771546, 20.552395
15.9125, 25.8244667, -6.310366412E-02, 16.7500353, 6.89875461, 24.2675388, 2.224962396E-03, -5.031564529E-03, 1.06451685, 7.514962356E-02, -0.156780699, 7.83914523, 6.887181305E-04, 2.780151298E-03, 0.932613141, 13.7783695, 20.5027891
16.4125, 25.1751461, -6.322903771E-02, 16.9355478, 6.92244192, 24.438201, 2.255270379E-03, -5.043786069E-03, 1.07273176, 9.944731442E-02, -0.156731144, 7.8670134, 6.93407876E-04, 2.874411936E-03, 0.942102914, 13.5110353, 21.1479613
16.9125, 25.1751461, -6.322341537E-02, 16.8247464, 6.87312269, 24.2741779, 2.267535398E-03, -5.05917474E-03, 1.07104376, 9.346494079E-02, -0.148335401, 7.85658152, 6.932542979E-04, 2.867407836E-03, 0.942209144, 13.5173678, 21.1009572
17.4125, 24.6378708, -6.333212045E-02, 16.9637657, 6.88719428, 24.3958559, 2.294391996E-03, -5.068424546E-03, 1.07744521, 0.112635843, -0.14755703, 7.88112518, 6.972942672E-04, 2.944785266E-03, 0.94984763, 13.2969403, 21.6287438
17.9125, 24.6378708, -6.332698616E-02, 16.8588324, 6.84118316, 24.241695, 2.306233396E-03, -5.080656065E-03, 1.07587201, 0.106687904, -0.139661354, 7.87167933, 6.971864757E-04, 2.938647727E-03, 0.94993041, 13.30281, 21.5842936
18.4125, 24.1927509, -6.342004268E-02, 16.9610036, 6.84785301, 24.3248146, 2.330150932E-03, -5.087878761E-03, 1.08087535, 0.121656682, -0.138248672, 7.89260811, 7.006356568E-04, 3.002171491E-03, 0.956122101, 13.1208721, 22.0160787
18.9125, 24.1927509, -6.341535745E-02, 16.8618722, 6.80498786, 24.1801765, 2.341549336E-03, -5.097549237E-03, 1.07941108, 0.115795998, -0.130841792, 7.88408655, 7.005697215E-04, 2.996908491E-03, 0.956184033, 13.1263067, 21.9741164
19.4125, 23.8235989, -6.349430876E-02, 16.934806, 6.80598621, 24.2329729, 2.362947907E-03, -5.102908208E-03, 1.08332441, 0.127351243, -0.128930605, 7.90162061, 7.035039965E-04, 3.049532032E-03, 0.961230042, 12.9760209, 22.3272222
19.9125, 23.8235989, -6.349003556E-02, 16.8413514, 6.76610022, 24.0974726, 2.373893412E-03, -5.110477016E-03, 1.08196306, 0.121617971, -0.121997536, 7.89396261, 7.034759408E-04, 3.045114582E-03, 0.961273482, 12.9810495, 22.287666
20.4125, 23.5171833, -6.355707594E-02, 16.8908661, 6.7627463, 24.1262662, 2.393110249E-03, -5.11355755E-03, 1.08499822, 0.130429921, -0.11977136, 7.90885954, 7.059914955E-04, 3.089579287E-03, 0.965381365, 12.8568401, 22.5761041
20.9125, 23.5171833, -6.355318009E-02, 16.8029187, 6.72567184, 23.9994893, 2.403599141E-03, -5.119399324E-03, 1.08373375, 0.124854167, -0.113293752, 7.9020029, 7.059973626E-04, 3.085940954E-03, 0.965408495, 12.8614895, 22.5388613
21.4125, 23.262661, -6.360992489E-02, 16.8338719, 6.7190595, 24.0095521, 2.42092725E-03, -5.120926636E-03, 1.08607198, 0.131422549, -0.110835704, 7.9145548, 7.081536394E-04, 3.123380623E-03, 0.968757317, 12.7587936, 22.7741326
21.9125, 23.262661, -6.360637417E-02, 16.7512338, 6.68462892, 23.8910703, 2.430960997E-03, -5.125347304E-03, 1.08489839, 0.126026394, -0.10479358, 7.90844003, 7.081895819E-04, 3.120458087E-03, 0.96877008, 12.7630904, 22.7391079
22.4125, 23.051115, -6.365419561E-02, 16.7676049, 6.67563275, 23.8866984, 2.446648682E-03, -5.125736179E-03, 1.08668636, 0.130772806, -0.102174529, 7.91891641, 7.100377928E-04, 3.152013371E-03, 0.971506031, 12.678169, 22.9306593
22.9125, 23.051115, -6.365096011E-02, 16.6900566, 6.64368306, 23.7760752, 2.456232945E-03, -5.128969294E-03, 1.08559783, 0.125571778, -9.654690827E-02, 7.91348504, 7.101002284E-04, 3.149711352E-03, 0.971506194, 12.6821377, 22.8977486
23.4125, 22.8752041, -6.369111497E-02, 16.6950486, 6.63299535, 23.7607128, 2.470489287E-03, -5.128547002E-03, 1.08695044, 0.128844597, -9.382852494E-02, 7.92216479, 7.116860452E-04, 3.176341178E-03, 0.973744865, 12.6119146, 23.0533366
23.9125, 22.8752041, -6.368816714E-02, 16.6223578, 6.60336718, 23.6575127, 2.479633124E-03, -5.130814314E-03, 1.08594132, 0.123848986, -8.859376788E-02, 7.91736149, 7.117715961E-04, 3.174580627E-03, 0.973734042, 12.6155787, 23.0224343
24.4125, 22.7288647, -6.372178059E-02, 16.6185496, 6.5915341, 23.6339194, 2.492635007E-03, -5.129797371E-03, 1.08694912, 0.125935685, -8.582820789E-02, 7.92451245, 7.131350909E-04, 3.197072232E-03, 0.975567476, 12.5575178, 23.1484357
24.9125, 22.7288647, -6.371909509E-02, 16.5504766, 6.56407412, 23.5377113, 2.501349259E-03, -5.13127319E-03, 1.08601401, 0.121151493, -8.096459442E-02, 7.92028407, 7.132405582E-04, 3.195765852E-03, 0.975547115, 12.5609002, 23.1194391
25.4125, 22.6070843, -6.374715752E-02, 16.5399457, 6.55152483, 23.5080956, 2.513246894E-03, -5.129839309E-03, 1.08674867, 0.122289097, -7.819459971E-02, 7.92615114, 7.144163131E-04, 3.214790388E-03, 0.977049095, 12.5129087, 23.2211049
25.9125, 22.6070843, -6.374471114E-02, 16.4762496, 6.52608709, 23.4184612, 2.5215445E-03, -5.13067488E-03, 1.08588241, 0.117719094, -7.368053524E-02, 7.9224479, 7.145388143E-04, 3.213861042E-03, 0.977020478, 12.516031, 23.1939102
26.4125, 22.5057144, -6.376808351E-02, 16.4606667, 6.51315634, 23.3845847, 2.532465754E-03, -5.128953147E-03, 1.08640094, 0.118102482, -7.094083425E-02, 7.92724888, 7.155564205E-04, 3.229969504E-03, 0.978250521, 12.4763823, 23.2755689
26.9125, 22.5057144, -6.376585501E-02, 16.4011068, 6.48960168, 23.3011175, 2.540360678E-03, -5.129268289E-03, 1.08559868, 0.1137467, -6.67551256E-02, 7.92402316, 7.156933088E-04, 3.229350208E-03, 0.978214818, 12.4792635, 23.2500736
27.4125, 22.4213123, -6.378527935E-02, 16.3818146, 6.47654934, 23.2643828, 2.55041483E-03, -5.127350355E-03, 1.0859466, 0.113536392, -6.407287998E-02, 7.92794819, 7.165778966E-04, 3.243003072E-03, 0.979221176, 12.4465251, 23.3152978
27.9125, 22.4213123, -6.378324933E-02, 16.3261565, 6.4547456, 23.1866927, 2.557921672E-03, -5.127251811E-03, 1.08520368, 0.109392754, -6.01949201E-02, 7.92515568, 7.167267039E-04, 3.24263359E-03, 0.979179434, 12.4491844, 23.2914038
28.4125, 22.3510265, -6.37993601E-02, 16.3042283, 6.44177084, 23.1482071, 2.567202896E-03, -5.125209373E-03, 1.08541739, 0.108720377, -5.75910683E-02, 7.92836597, 7.174995342E-04, 3.254219867E-03, 0.980001397, 12.4221728, 23.3431395
28.9125, 22.3510265, -6.379751085E-02, 16.2522414, 6.42159375, 23.0759196, 2.574336669E-03, -5.124782894E-03, 1.08472951, 0.104785241, -5.400097996E-02, 7.92596537, 7.176580685E-04, 3.254054587E-03, 0.979954557, 12.4246273, 23.3207519
29.4125, 22.2924881, -6.381084766E-02, 16.2285361, 6.40884716, 23.0365561, 2.582925877E-03, -5.122672671E-03, 1.08483818, 0.103758399, -5.149100711E-02, 7.92859803, 7.183369523E-04, 3.26389878E-03, 0.980624292, 12.4023597, 23.3614334
29.9125, 22.2924881, -6.380916304E-02, 16.1799994, 6.39017968, 22.9693174, 2.589702047E-03, -5.121984259E-03, 1.08420128, 0.100026845, -4.816974664E-02, 7.92655092, 7.185032241E-04, 3.263886043E-03, 0.980573179, 12.4046254, 23.3404614
30.4125, 22.2437248, -6.382018275E-02, 16.1551968, 6.3777732, 22.9297542, 2.597669071E-03, -5.119852828E-03, 1.08422834, 9.873353966E-02, -4.576472088E-02, 7.92872012, 7.191031365E-04, 3.27225876E-03, 0.981117044, 12.3862908, 23.3721003
30.9125, 22.2437248, -6.381864803E-02, 16.1098965, 6.36050604, 22.8672273, 2.604103237E-03, -5.11896399E-03, 1.08363862, 9.519969881E-02, -4.269414273E-02, 7.92699082, 7.192754055E-04, 3.272370496E-03, 0.981062402, 12.3883817, 23.3524589
31.4125, 22.2031002, -6.382773584E-02, 16.0845359, 6.34851973, 22.8279893, 2.611508534E-03, -5.116833893E-03, 1.08360289, 9.37115359E-02, -4.040129627E-02, 7.92879083, 7.198087371E-04, 3.27949622E-03, 0.981502125, 12.3733032, 23.3767127
31.9125, 22.2031002, -6.38263376E-02, 16.0422683, 6.33254968, 22.7698543, 2.61761594E-03, -5.115795162E-03, 1.08305679, 9.036887527E-02, -3.75640801E-02, 7.92734654, 7.199854271E-04, 3.279702903E-03, 0.98144463, 12.3752334, 23.3583163
32.4125, 22.1692543, -6.383381774E-02, 16.0167699, 6.32104052, 22.731342, 2.624512871E-03, -5.11369419E-03, 1.08297335, 8.874393721E-02, -3.538779558E-02, 7.92885496, 7.204625786E-04, 3.285773701E-03, 0.981798128, 12.3628523, 23.3765582
32.9125, 22.1692543, -6.383254378E-02, 15.9773421, 6.3062719, 22.6772996, 2.630308021E-03, -5.112542884E-03, 1.08246759, 8.558545316E-02, -3.276761539E-02, 7.92766573, 7.206422502E-04, 3.286049425E-03, 0.981738355, 12.3646343, 23.3593276
33.4125, 22.1410522, -6.38386878E-02, 15.9520308, 6.29527575, 22.6398078, 2.636742708E-03, -5.110486491E-03, 1.08234852, 8.387056218E-02, -3.070972396E-02, 7.92894539, 7.210718325E-04, 3.291225542E-03, 0.982020433, 12.3544858, 23.3726876
33.9125, 22.1410522, -6.383752699E-02, 15.9152589, 6.2816191, 22.5895762, 2.64224054E-03, -5.109253756E-03, 1.08188004, 8.088894007E-02, -2.829121107E-02, 7.92798313, 7.212532974E-04, 3.291549993E-03, 0.981958913, 12.3561318, 23.3565524
34.4125, 22.1175537, -6.384256251E-02, 15.8903845, 6.27115785, 22.5533226, 2.648253764E-03, -5.107257951E-03, 1.08173503, 7.912159327E-02, -2.635151634E-02, 7.92908519, 7.216425111E-04, 3.295971785E-03, 0.982181876, 12.3478296, 23.3659611
34.9125, 22.1175537, -6.384150472E-02, 15.8560948, 6.25852994, 22.5066373, 2.653468365E-03, -5.105970861E-03, 1.08130099, 7.630931328E-02, -2.412012514E-02, 7.92832485, 7.218246792E-04, 3.296324822E-03, 0.982119059, 12.3493507, 23.3508498
35.4125, 22.097971, -6.384562179E-02, 15.8318455, 6.24861228, 22.4717732, 2.659095916E-03, -5.10403807E-03, 1.08113775, 7.451962434E-02, -2.229724647E-02, 7.92928977, 7.221794144E-04, 3.300103103E-03, 0.982293072, 12.3425763, 23.357076
35.9125, 22.097971, -6.38446578E-02, 15.7998728, 6.23693546, 22.4283846, 2.664041456E-03, -5.102720282E-03, 1.08073552, 7.186911214E-02, -2.023936337E-02, 7.92870856, 7.223613647E-04, 3.300477338E-03, 0.982229384, 12.3439813, 23.342923
36.4125, 22.0816517, -6.38480149E-02, 15.7763851, 6.22756107, 22.3950078, 2.669314911E-03, -5.100865322E-03, 1.08056016, 7.008074573E-02, -1.853041802E-02, 7.92956868, 7.226865599E-04, 3.303708547E-03, 0.982362918, 12.3384688, 23.3466012
36.9125, 22.0816517, -6.384713632E-02, 15.7465761, 6.2167639, 22.3546852, 2.674004325E-03, -5.099531136E-03, 1.08018729, 6.758439425E-02, -1.663332656E-02, 7.92914555, 7.228674821E-04, 3.30408899E-03, 0.982298701, 12.339767, 23.3333421
37.4125, 22.0680523, -6.384986573E-02, 15.7239467, 6.20792609, 22.3228562, 2.678952142E-03, -5.097745602E-03, 1.08000467, 6.58159813E-02, -1.503494766E-02, 7.92992669, 7.231672186E-04, 3.30685188E-03, 0.982398791, 12.3352964, 23.3349905
37.9125, 22.0680523, -6.384906492E-02, 15.696157, 6.19794129, 22.2853826, 2.683398283E-03, -5.09641021E-03, 1.0796589, 6.346633783E-02, -1.328675098E-02, 7.92964259, 7.23346421E-04, 3.307236781E-03, 0.982334364, 12.3364971, 23.3225695
38.4125, 22.0567188, -6.385127648E-02, 15.6744508, 6.18962734, 22.2551244, 2.688045492E-03, -5.094706065E-03, 1.07947281, 6.173209999E-02, -1.179453641E-02, 7.9303641, 7.2362409E-04, 3.309601714E-03, 0.982406882, 12.332886, 23.3226157
38.9125, 22.0567188, -6.385054648E-02, 15.6485429, 6.1803934, 22.2202976, 2.69226064E-03, -5.093380156E-03, 1.07915207, 5.952182282E-02, -1.018408352E-02, 7.93020218, 7.238009632E-04, 3.30998072E-03, 0.982342512, 12.3339961, 23.3109771
39.4125, 22.0472736, -6.38523314E-02, 15.6277995, 6.17258679, 22.1916128, 2.696630029E-03, -5.091754966E-03, 1.07896547, 5.783259232E-02, -8.793565655E-03, 7.93088013, 7.240593651E-04, 3.312005398E-03, 0.982392322, 12.3310931, 23.3097692
39.9125, 22.0472736, -6.385166589E-02, 15.6036454, 6.16404688, 22.1592432, 2.700625997E-03, -5.090453395E-03, 1.07866783, 5.57545301E-02, -7.310516184E-03, 7.93082489, 7.242334109E-04, 3.312375721E-03, 0.982328255, 12.3321204, 23.2988641
40.4125, 22.0394001, -6.385310002E-02, 15.5838846, 6.15672806, 22.1321132, 2.704737443E-03, -5.088905138E-03, 1.07848297, 5.411843332E-02, -6.016741381E-03, 7.93147086, 7.244749293E-04, 3.314111138E-03, 0.982359401, 12.3297989, 23.2966873
40.9125, 22.0394001, -6.385249324E-02, 15.561366, 6.14882902, 22.102027, 2.708525346E-03, -5.087621224E-03, 1.07820666, 5.216558469E-02, -4.651471184E-03, 7.93150803, 7.24645719E-04, 3.314466455E-03, 0.98229585, 12.33075, 23.286465
41.4125, 22.0328388, -6.385363956E-02, 15.5425896, 6.14197718, 22.0764166, 2.712397661E-03, -5.086153824E-03, 1.07802529, 5.058827091E-02, -3.449429538E-03, 7.93213066, 7.248722602E-04, 3.31595268E-03, 0.982311751, 12.3289065, 23.2835551
41.9125, 22.0328388, -6.385308626E-02, 15.5215939, 6.13466988, 22.0484498, 2.715988173E-03, -5.084901397E-03, 1.07776867, 4.875393811E-02, -2.192973296E-03, 7.93224821, 7.250394808E-04, 3.316291041E-03, 0.982248881, 12.329788, 23.2739729
42.4125, 22.0273705, -6.385399674E-02, 15.5037936, 6.12826302, 22.024316, 2.719637558E-03, -5.083506539E-03, 1.07759204, 4.723931137E-02, -1.077597695E-03, 7.93285401, 7.252526555E-04, 3.317564472E-03, 0.982252338, 12.328336, 23.2705181
42.9125, 22.0273705, -6.385349215E-02, 15.4842175, 6.12150244, 21.9983168, 2.723041085E-03, -5.082292403E-03, 1.0773536, 4.551700935E-02, 7.83953721E-05, 7.93304019, 7.254160602E-04, 3.317886446E-03, 0.982190321, 12.3291528, 23.2615322
43.4125, 22.0228138, -6.385420968E-02, 15.4673754, 6.11551702, 21.9756078, 2.726482684E-03, -5.08096556E-03, 1.07718264, 4.406748773E-02, 1.112133741E-03, 7.93363406, 7.256172388E-04, 3.318973866E-03, 0.982183683, 12.3280225, 23.2576857
43.9125, 22.0228138, -6.385374944E-02, 15.449121, 6.10926115, 21.9514354, 2.729708757E-03, -5.079791128E-03, 1.07696099, 4.24509709E-02, 2.175354215E-03, 7.93387916, 7.257765544E-04, 3.319277266E-03, 0.982122638, 12.3287797, 23.2492594
44.4125, 22.0190144, -6.385431007E-02, 15.4332112, 6.10367492, 21.9300927, 2.732956577E-03, -5.078534534E-03, 1.07679636, 4.106776468E-02, 3.132465501E-03, 7.93446414, 7.259669135E-04, 3.320211693E-03, 0.982107889, 12.3279114, 23.2451436
44.9125, 22.0190144, -6.385389025E-02, 15.4161882, 6.09788521, 21.9076165, 2.736014425E-03, -5.077395635E-03, 1.07659022, 3.955108888E-02, 4.110093928E-03, 7.9347592, 7.261219668E-04, 3.320494069E-03, 0.982047917, 12.3286133, 23.2372397
45.4125, 22.0158482, -6.385432288E-02, 15.4011796, 6.09267495, 21.8875791, 2.739080623E-03, -5.076209835E-03, 1.0764323, 3.823430974E-02, 4.995424883E-03, 7.93533695, 7.263024296E-04, 3.321290672E-03, 0.982026654, 12.3279586, 23.2329551
45.9125, 22.0158482, -6.385393987E-02, 15.3853029, 6.08731584, 21.8666764, 2.741979146E-03, -5.075110652E-03, 1.07624049, 3.681170627E-02, 5.894088625E-03, 7.93567374, 7.264531203E-04, 3.321557158E-03, 0.981967866, 12.3286104, 23.2255394
46.4125, 22.0132103, -6.385426909E-02, 15.3711624, 6.08245959, 21.8478828, 2.744875531E-03, -5.073987302E-03, 1.07608954, 3.556104458E-02, 6.712194133E-03, 7.93624628, 7.26624534E-04, 3.322236974E-03, 0.981941476, 12.3281283, 23.2211661
46.9125, 22.0132103, -6.38539196E-02, 15.3563528, 6.07749844, 21.8284411, 2.747623174E-03, -5.072930352E-03, 1.07591098, 3.422712232E-02, 7.53802888E-03, 7.93661782, 7.267707459E-04, 3.322481072E-03, 0.98188393, 12.3287337, 23.2142085
47.4125, 22.0110092, -6.385416501E-02, 15.343044, 6.07297432, 21.8108276, 2.750360384E-03, -5.07186733E-03, 1.07576708, 3.304137064E-02, 8.293451033E-03, 7.93718547, 7.269338116E-04, 3.323057292E-03, 0.981853525, 12.3283916, 23.2098077
47.9125, 22.0110092, -6.385384607E-02, 15.3292285, 6.06838, 21.7927412, 2.752964818E-03, -5.070854879E-03, 1.07560075, 3.179098131E-02, 9.052143008E-03, 7.93758556, 7.270755035E-04, 3.323282634E-03, 0.981797289, 12.3289533, 23.2032763
48.4125, 22.0091763, -6.385402439E-02, 15.3167136, 6.06416703, 21.7762452, 2.755552204E-03, -5.069847044E-03, 1.0754639, 3.066861882E-02, 9.749127824E-03, 7.93814825, 7.272308276E-04, 3.323777577E-03, 0.981763817, 12.3287241, 23.1988992
48.9125, 22.0091763, -6.385373329E-02, 15.3038233, 6.05991236, 21.7594169, 2.75802137E-03, -5.068881862E-03, 1.0753089, 2.949679152E-02, 1.044595341E-02, 7.93857138, 7.273679655E-04, 3.323979985E-03, 0.981708936, 12.3292468, 23.1927678
