Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 42.8939247, -6.853559387E-02, 11.8797359, 6.96945981, 21.0488469, 1.579315241E-03, -1.154167108E-02, 0.773687182, -0.281327077, 6.027766105E-02, 6.75378785, 5.083327064E-04, -1.40789023E-03, 0.649448574, 19.9706078, 6.36050106
7.4125, 39.0045357, -6.85941557E-02, 13.7524358, 7.40927516, 23.0108129, 1.699472176E-03, -1.341254402E-02, 0.872396404, -0.109941306, 6.700136238E-02, 6.45511566, 5.026117746E-04, -1.420870898E-03, 0.749613481, 18.3433647, 9.99847558
7.9125, 39.0045357, -6.858381169E-02, 13.6168707, 7.32290378, 22.7623574, 1.713600951E-03, -1.349817437E-02, 0.870286475, -0.114378877, 7.727116748E-02, 6.44440873, 5.021568758E-04, -1.326231626E-03, 0.750077522, 18.3532515, 9.94698412
8.4125, 35.8930206, -6.880748759E-02, 15.0678184, 7.65597997, 24.2934193, 1.816568464E-03, -1.491596917E-02, 0.94362152, 2.668999308E-02, 7.525503993E-02, 6.27772465, 5.027392628E-04, -1.310428992E-03, 0.825062342, 17.0563486, 12.8422999
8.9125, 35.8930206, -6.879774424E-02, 14.9297051, 7.57314046, 24.05095, 1.831713955E-03, -1.496558058E-02, 0.941596609, 2.060171225E-02, 8.549144636E-02, 6.26846259, 5.022854019E-04, -1.245629224E-03, 0.825481149, 17.0657675, 12.7921155
9.4125, 33.3887787, -6.910233504E-02, 16.0579335, 7.82525506, 25.242319, 1.919588415E-03, -1.604867896E-02, 0.99657878, 0.136375063, 7.903310039E-02, 6.18761711, 5.065047021E-04, -1.215281787E-03, 0.882197198, 16.0254835, 15.1103282
9.9125, 33.3887787, -6.909324279E-02, 15.9198756, 7.74629255, 25.0076454, 1.935322977E-03, -1.607673255E-02, 0.994647997, 0.129099019, 8.913018785E-02, 6.179435, 5.060512606E-04, -1.169581071E-03, 0.8825712, 16.0343885, 15.0615878
10.4125, 31.3623676, -6.942695348E-02, 16.7993268, 7.93661754, 25.9327186, 2.010434309E-03, -1.691093663E-02, 1.03624336, 0.223817257, 8.088333808E-02, 6.15247151, 5.121749231E-04, -1.132808882E-03, 0.925914595, 15.1952221, 16.9274216
10.9125, 31.3623676, -6.941852623E-02, 16.6632158, 7.86172091, 25.7070984, 2.026435375E-03, -1.692592634E-02, 1.03441197, 0.21571521, 9.075569545E-02, 6.14514494, 5.117271676E-04, -1.099669342E-03, 0.926245661, 15.2035956, 16.8802818
11.4125, 29.7148304, -6.975058458E-02, 17.3495234, 8.0046253, 26.4234572, 2.090917611E-03, -1.757362933E-02, 1.06615313, 0.292938812, 8.22972998E-02, 6.15032801, 5.186115715E-04, -1.06112527E-03, 0.959704585, 14.5233476, 18.3886371
11.9125, 29.7148304, -6.974281273E-02, 17.2167132, 7.93386931, 26.2077104, 2.106945901E-03, -1.758061253E-02, 1.06442343, 0.284293958, 9.187774515E-02, 6.14372179, 5.181779953E-04, -1.036463742E-03, 0.959995313, 14.5311897, 18.3432393
12.4125, 28.3698463, -7.005595057E-02, 17.7521001, 8.04020768, 26.7601784, 2.162612966E-03, -1.808740048E-02, 1.08884114, 0.347003924, 8.408980127E-02, 6.16669386, 5.250989184E-04, -9.98795131E-04, 0.986072689, 13.9774592, 19.567045
12.9125, 28.3698463, -7.004880974E-02, 17.62354, 7.97358446, 26.554785, 2.178492454E-03, -1.808944901E-02, 1.08721322, 0.338037721, 9.332749405E-02, 6.16072518, 5.246883699E-04, -9.79990243E-04, 0.986326033, 13.9847808, 19.5234923
13.4125, 27.2680187, -7.033430474E-02, 18.040328, 8.05162285, 26.9782393, 2.22683941E-03, -1.848884444E-02, 1.10613518, 0.388725326, 8.665017069E-02, 6.19232454, 5.312274242E-04, -9.4463807E-04, 1.00683262, 13.5324508, 20.5193344
13.9125, 27.2680187, -7.032776176E-02, 17.9166628, 7.98906295, 26.7834182, 2.242441189E-03, -1.84878352E-02, 1.10460751, 0.379610465, 9.550836969E-02, 6.18693901, 5.308471902E-04, -9.299678408E-04, 1.00705166, 13.5392708, 20.4776953
14.4125, 26.3627262, -7.058218379E-02, 18.239814, 8.04514554, 27.1050839, 2.28468579E-03, -1.880465312E-02, 1.11936541, 0.420355877, 9.010920997E-02, 6.22153504, 5.36795084E-04, -8.976382205E-04, 1.02330952, 13.1686889, 21.2898816
14.9125, 26.3627262, -7.057620082E-02, 18.1214534, 7.98653641, 26.9208523, 2.299916837E-03, -1.880176424E-02, 1.11793527, 0.411226231, 9.856328599E-02, 6.21669344, 5.364501709E-04, -8.859521367E-04, 1.02349728, 13.1750299, 21.2501924
15.4125, 25.6170712, -7.079929104E-02, 18.3703996, 8.02556591, 27.1620709, 2.33704787E-03, -1.905453621E-02, 1.1295086, 0.443764158, 9.444694045E-02, 6.25098312, 5.417291389E-04, -8.568994056E-04, 1.03648123, 12.8706915, 21.913702
15.9125, 25.6170712, -7.079382831E-02, 18.2575788, 7.97076409, 26.988298, 2.351842378E-03, -1.905050955E-02, 1.12817249, 0.434722763, 0.102482349, 6.24665289, 5.414224495E-04, -8.47415544E-04, 1.03664062, 12.8765783, 21.8759671
16.4125, 25.0016365, -7.09866154E-02, 18.4477246, 7.99661226, 27.1660881, 2.384675764E-03, -1.925439949E-02, 1.13730513, 0.460433171, 9.964789968E-02, 6.27838066, 5.460058064E-04, -8.227739599E-04, 1.0470931, 12.6261525, 22.4186627
16.9125, 25.0016365, -7.098163315E-02, 18.3405444, 7.94545538, 27.002534, 2.398988805E-03, -1.924969978E-02, 1.13605896, 0.45155863, 0.107257765, 6.27453445, 5.457385884E-04, -8.149364184E-04, 1.04722689, 12.6316113, 22.3828636
17.4125, 24.4928093, -7.114652424E-02, 18.4839555, 7.96110886, 27.130231, 2.428182878E-03, -1.941526953E-02, 1.14329919, 0.471648869, 0.105572849, 6.30280494, 5.49665585E-04, -7.94453575E-04, 1.05569711, 12.4252281, 22.8270448
17.9125, 24.4928093, -7.114198361E-02, 18.3824164, 7.91342181, 26.976576, 2.441984997E-03, -1.941019298E-02, 1.14213855, 0.463000027, 0.112756983, 6.29941592, 5.494377796E-04, -7.878818264E-04, 1.05580788, 12.4302855, 22.7931459
18.4125, 24.0715275, -7.128183238E-02, 18.4886616, 7.92122324, 27.0647627, 2.468079181E-03, -1.95454046E-02, 1.14790074, 0.478481726, 0.112062742, 6.32394942, 5.527700509E-04, -7.710722417E-04, 1.0627127, 12.2599914, 23.1567767
18.9125, 24.0715275, -7.127769639E-02, 18.3926898, 7.87682375, 26.9206312, 2.481353637E-03, -1.954016772E-02, 1.14682104, 0.470101625, 0.118826217, 6.3209903, 5.525806501E-04, -7.654859484E-04, 1.06280284, 12.2646735, 23.1247246
19.4125, 23.7223167, -7.139578545E-02, 18.4692937, 7.87858157, 26.9776097, 2.504784762E-03, -1.965039241E-02, 1.15141103, 0.481856418, 0.118909465, 6.34212604, 5.554031172E-04, -7.511572781E-04, 1.06845161, 12.1240294, 23.4223314
19.9125, 23.7223167, -7.139201923E-02, 18.3787624, 7.8372858, 26.8425916, 2.51752361E-03, -1.964510083E-02, 1.15040765, 0.473775356, 0.125261886, 6.33956841, 5.552504675E-04, -7.463526495E-04, 1.06852333, 12.1283603, 23.3920678
20.4125, 23.4325733, -7.149170699E-02, 18.4316433, 7.83441335, 26.8748995, 2.538648911E-03, -1.973457892E-02, 1.15405285, 0.482525284, 0.125924126, 6.35785145, 5.576483E-04, -7.337206636E-04, 1.07314735, 12.0121253, 23.6354275
20.9125, 23.4325733, -7.148827823E-02, 18.3463864, 7.79603857, 26.7485629, 2.550851426E-03, -1.972933155E-02, 1.15312114, 0.474763615, 0.131878387, 6.35566578, 5.575302307E-04, -7.295505383E-04, 1.07320263, 12.0161304, 23.6068836
21.4125, 23.1919785, -7.157219041E-02, 18.3804442, 7.78969372, 26.761604, 2.569977701E-03, -1.980210539E-02, 1.15601119, 0.481068529, 0.133001349, 6.37135904, 5.595636315E-04, -7.18568747E-04, 1.07699582, 11.9200249, 23.8056415
21.9125, 23.1919785, -7.156906927E-02, 18.3002694, 7.75406031, 26.6435073, 2.581648225E-03, -1.979694106E-02, 1.15514663, 0.473638736, 0.138572488, 6.36951622, 5.594777379E-04, -7.149198185E-04, 1.07703651, 11.923728, 23.7787461
22.4125, 22.9920654, -7.163950076E-02, 18.3194748, 7.74516326, 26.6416406, 2.59903385E-03, -1.985616492E-02, 1.15743243, 0.477967371, 0.140050394, 6.38291191, 5.612011744E-04, -7.053947941E-04, 1.08015424, 11.8442459, 23.9408069
22.9125, 22.9920654, -7.163665974E-02, 18.2441715, 7.71209656, 26.5313388, 2.610180972E-03, -1.985112154E-02, 1.15663063, 0.470875649, 0.1452549, 6.38138366, 5.611448982E-04, -7.02175327E-04, 1.08018204, 11.8476696, 23.9154843
23.4125, 22.8258686, -7.169563586E-02, 18.2517324, 7.70137548, 26.5180682, 2.626043349E-03, -1.989930458E-02, 1.15843156, 0.473615451, 0.146996839, 6.39277793, 5.626065281E-04, -6.939266576E-04, 1.08274823, 11.7819324, 24.0473357
23.9125, 22.8258686, -7.169304978E-02, 18.181077, 7.67070724, 26.415121, 2.636678465E-03, -1.989441328E-02, 1.15768828, 0.466863033, 0.151852089, 6.39153681, 5.625772885E-04, -6.910665194E-04, 1.08276464, 11.7850952, 24.0235096
24.4125, 22.6876411, -7.174233495E-02, 18.1795819, 7.65873633, 26.3932559, 2.651201362E-03, -1.993357425E-02, 1.15909938, 0.468333388, 0.153781492, 6.40121149, 5.63818971E-04, -6.839240168E-04, 1.08487883, 11.7307312, 24.1304904
24.9125, 22.6876411, -7.173998081E-02, 18.1133468, 7.63030585, 26.2972311, 2.661338837E-03, -1.992883916E-02, 1.15841058, 0.461917673, 0.158305333, 6.40023057, 5.638141744E-04, -6.813801009E-04, 1.0848852, 11.7336533, 24.1080836
25.4125, 22.5726357, -7.178109683E-02, 18.1048867, 7.61753753, 26.2690274, 2.674678147E-03, -1.99606155E-02, 1.15950791, 0.462381707, 0.160358559, 6.40844226, 5.648718476E-04, -6.751958815E-04, 1.08662777, 11.6887074, 24.1945879
25.9125, 22.5726357, -7.177895364E-02, 18.0428427, 7.59119168, 26.1795066, 2.684333572E-03, -1.995604046E-02, 1.15886975, 0.456297169, 0.16456897, 6.40769657, 5.648889666E-04, -6.729192714E-04, 1.08662536, 11.6914077, 24.1735241
26.4125, 22.4769211, -7.18132027E-02, 18.0291032, 7.57797957, 26.1467642, 2.696622408E-03, -1.998176927E-02, 1.15971444, 0.455970883, 0.16669392, 6.41467325, 5.657931588E-04, -6.675678321E-04, 1.08806164, 11.6542621, 24.2431778
26.9125, 22.4769211, -7.181125134E-02, 17.9710217, 7.55357326, 26.063343, 2.705812268E-03, -1.997735872E-02, 1.15912331, 0.450209721, 0.170608853, 6.41413909, 5.658297786E-04, -6.655186559E-04, 1.08805156, 11.6567569, 24.2233835
27.4125, 22.3972473, -7.183974216E-02, 17.9533624, 7.54019221, 26.0275005, 2.717164958E-03, -1.999811808E-02, 1.15976463, 0.449270544, 0.172763459, 6.42007955, 5.666062561E-04, -6.608826727E-04, 1.08923483, 11.6260755, 24.279176
27.9125, 22.3972473, -7.183796524E-02, 17.8990202, 7.51758854, 25.9497925, 2.725906806E-03, -1.999387327E-02, 1.1592171, 0.443823223, 0.176400438, 6.41973433, 5.666600681E-04, -6.590395979E-04, 1.08921811, 11.6283815, 24.2605823
28.4125, 22.3309078, -7.186163633E-02, 17.8785318, 7.50425042, 25.9119896, 2.73642127E-03, -2.001054711E-02, 1.15969498, 0.442415809, 0.178551439, 6.42480875, 5.673303803E-04, -6.550155411E-04, 1.09019205, 11.6030569, 24.3049854
28.9125, 22.3309078, -7.186001804E-02, 17.8277118, 7.48332042, 25.8396242, 2.744732773E-03, -2.000646923E-02, 1.15918785, 0.437271588, 0.181927569, 6.42463164, 5.673991931E-04, -6.533515815E-04, 1.09016957, 11.6051879, 24.2875206
29.4125, 22.2756672, -7.18796619E-02, 17.8052694, 7.47018549, 25.8007611, 2.754493818E-03, -2.001978801E-02, 1.1595346, 0.435514193, 0.184048728, 6.42898599, 5.679814082E-04, -6.498588652E-04, 1.09097006, 11.5843027, 24.3225767
29.9125, 22.2756672, -7.187818785E-02, 17.7577612, 7.45080869, 25.7333888, 2.762392877E-03, -2.001587055E-02, 1.15906486, 0.430661585, 0.187180487, 6.42895741, 5.680631978E-04, -6.483567067E-04, 1.09094264, 11.5862732, 24.3061757
30.4125, 22.22966, -7.189447104E-02, 17.7340611, 7.43799715, 25.6941696, 2.771473757E-03, -2.002643419E-02, 1.15930673, 0.428650083, 0.189251859, 6.43271366, 5.685722304E-04, -6.453184855E-04, 1.09159928, 11.569068, 24.3335731
30.9125, 22.22966, -7.189312818E-02, 17.6896624, 7.42005971, 25.6314563, 2.778978279E-03, -2.002267661E-02, 1.15887162, 0.424076972, 0.192155056, 6.4328156, 5.686651393E-04, -6.439562662E-04, 1.09156766, 11.5708902, 24.3181701
31.4125, 22.1913395, -7.19066107E-02, 17.6652586, 7.40765922, 25.5924285, 2.787443262E-03, -2.003097009E-02, 1.15902993, 0.421888986, 0.194161716, 6.43607603, 5.691133741E-04, -6.413058508E-04, 1.0921049, 11.5567329, 24.3393031
31.9125, 22.1913395, -7.190538715E-02, 17.6237772, 7.39105591, 25.5340623, 2.794570495E-03, -2.002736644E-02, 1.15862681, 0.417582973, 0.196851552, 6.43629211, 5.692156515E-04, -6.400723097E-04, 1.09206973, 11.5584176, 24.3248404
32.4125, 22.15942, -7.191653781E-02, 17.5991032, 7.37912739, 25.4956418, 2.802475451E-03, -2.003380231E-02, 1.15871889, 0.415280998, 0.198782431, 6.43914233, 5.696133143E-04, -6.377662365E-04, 1.0925078, 11.5467875, 24.3408625
32.9125, 22.15942, -7.191542279E-02, 17.5603551, 7.36375934, 25.4413265, 2.809242878E-03, -2.003034578E-02, 1.15834535, 0.411229619, 0.201273283, 6.4394574, 5.697233883E-04, -6.366411821E-04, 1.09246966, 11.5483468, 24.3272806
33.4125, 22.1328278, -7.192463412E-02, 17.5357518, 7.35234419, 25.40383, 2.816636379E-03, -2.003525647E-02, 1.1583853, 0.408863568, 0.203121152, 6.44196779, 5.700788917E-04, -6.346242772E-04, 1.09282536, 11.5388067, 24.3391431
33.9125, 22.1328278, -7.192361783E-02, 17.4995629, 7.33811963, 25.3532881, 2.823060954E-03, -2.003195083E-02, 1.15803908, 0.405054363, 0.20542662, 6.44236811, 5.701953094E-04, -6.336015004E-04, 1.09278477, 11.5402489, 24.3263891
34.4125, 22.1106739, -7.193121753E-02, 17.4752906, 7.32724172, 25.3169456, 2.829986557E-03, -2.003561506E-02, 1.15803833, 0.402663927, 0.207186697, 6.44459721, 5.70515591E-04, -6.318345379E-04, 1.09307203, 11.5324407, 24.3348753
34.9125, 22.1106739, -7.193029108E-02, 17.4414963, 7.3140756, 25.2699175, 2.836084202E-03, -2.003244257E-02, 1.15771736, 0.399084676, 0.209319633, 6.44507051, 5.70637065E-04, -6.309046524E-04, 1.09302947, 11.5337765, 24.3229001
35.4125, 22.0922165, -7.19365527E-02, 17.4177538, 7.30374714, 25.2348932, 2.842580157E-03, -2.003508897E-02, 1.15768517, 0.396701079, 0.210989311, 6.44706615, 5.709277563E-04, -6.293571569E-04, 1.09325989, 11.5273993, 24.3286608
35.9125, 22.0922165, -7.193570801E-02, 17.3861986, 7.2915599, 25.1911346, 2.848367109E-03, -2.003205401E-02, 1.15738751, 0.393339697, 0.212961868, 6.44760061, 5.710530937E-04, -6.285079768E-04, 1.09321575, 11.5286355, 24.3174115
36.4125, 22.0768394, -7.194085967E-02, 17.3631323, 7.28178288, 25.1575385, 2.854467443E-03, -2.003387144E-02, 1.15733139, 0.390987233, 0.21454039, 6.4494024, 5.713188762E-04, -6.271497887E-04, 1.09339898, 11.523443, 24.320981
36.9125, 22.0768394, -7.194008938E-02, 17.3336695, 7.2705011, 25.1168227, 2.859958607E-03, -2.003096013E-02, 1.15705526, 0.387832044, 0.216363966, 6.44998825, 5.714470633E-04, -6.263736794E-04, 1.09335365, 11.5245891, 24.3104148
37.4125, 22.0640278, -7.194432109E-02, 17.3113873, 7.26126927, 25.0847234, 2.865693225E-03, -2.003210704E-02, 1.15698128, 0.385529418, 0.217851774, 6.45162793, 5.716916792E-04, -6.251802021E-04, 1.09349771, 11.5203729, 24.3122312
37.9125, 22.0640278, -7.194361851E-02, 17.2838783, 7.25082485, 25.0468366, 2.87090345E-03, -2.002933029E-02, 1.15672502, 0.382569119, 0.219537027, 6.45225579, 5.71821767E-04, -6.244712078E-04, 1.09345149, 11.5214343, 24.3023048
38.4125, 22.0533524, -7.194708827E-02, 17.262453, 7.24212759, 25.0162692, 2.876299951E-03, -2.002993065E-02, 1.15663805, 0.380330243, 0.220935758, 6.45375993, 5.720483718E-04, -6.234184126E-04, 1.0935631, 11.5180264, 24.3027312
38.9125, 22.0533524, -7.194644734E-02, 17.2367686, 7.2324571, 24.981013, 2.88124295E-03, -2.002726819E-02, 1.15640014, 0.377553928, 0.22249268, 6.45442154, 5.721795501E-04, -6.227735034E-04, 1.09351627, 11.5190105, 24.2934044
39.4125, 22.0444565, -7.194928658E-02, 17.2162464, 7.22427833, 24.9519844, 2.886325706E-03, -2.002743215E-02, 1.15630409, 0.375389016, 0.22380468, 6.45581142, 5.723906375E-04, -6.218357738E-04, 1.09360101, 11.5162663, 24.292736
39.9125, 22.0444565, -7.194870178E-02, 17.192266, 7.2153235, 24.9191743, 2.891015248E-03, -2.002489562E-02, 1.15608311, 0.372786187, 0.22524262, 6.45649961, 5.725221788E-04, -6.212554325E-04, 1.09355385, 11.51718, 24.2839733
40.4125, 22.0370445, -7.195102012E-02, 17.1726724, 7.20764463, 24.8916726, 2.895806019E-03, -2.002470214E-02, 1.15598111, 0.370702513, 0.226470725, 6.45779277, 5.727198649E-04, -6.204254189E-04, 1.09361635, 11.5149829, 24.2824506
40.9125, 22.0370445, -7.195048643E-02, 17.1502815, 7.19935129, 24.8611354, 2.900254836E-03, -2.002227367E-02, 1.15577578, 0.368263157, 0.227798402, 6.45850111, 5.728511301E-04, -6.198895517E-04, 1.09356907, 11.515831, 24.2742151
41.4125, 22.0308685, -7.195237432E-02, 17.1316268, 7.19215164, 24.8351331, 2.904773648E-03, -2.002181675E-02, 1.15567028, 0.366265366, 0.228945937, 6.45971133, 5.730370521E-04, -6.191534782E-04, 1.09361324, 11.5140841, 24.2720419
41.9125, 22.0308685, -7.195188718E-02, 17.1107195, 7.18446927, 24.8067094, 2.908993947E-03, -2.001949201E-02, 1.1554794, 0.363979905, 0.230171461, 6.46043397, 5.731674967E-04, -6.186630068E-04, 1.09356605, 11.5148709, 24.2642994
42.4125, 22.0257225, -7.195342021E-02, 17.093, 7.17772708, 24.7821667, 2.913259332E-03, -2.001881158E-02, 1.15537236, 0.362070859, 0.231242104, 6.46157268, 5.733430699E-04, -6.180099357E-04, 1.09359511, 11.5134935, 24.2616339
42.9125, 22.0257225, -7.195297547E-02, 17.0734762, 7.17060997, 24.7557068, 2.917262552E-03, -2.001659522E-02, 1.15519483, 0.359930183, 0.232373086, 6.46230462, 5.734722293E-04, -6.17564789E-04, 1.09354815, 11.5142252, 24.2543558
43.4125, 22.0214348, -7.195421592E-02, 17.0566785, 7.16430214, 24.7325763, 2.921290925E-03, -2.001574548E-02, 1.15508777, 0.358111051, 0.233370531, 6.4633813, 5.736385828E-04, -6.169834331E-04, 1.09356483, 11.5131509, 24.2513324
43.9125, 22.0214348, -7.19538098E-02, 17.0384447, 7.15770744, 24.7079406, 2.925088556E-03, -2.00136281E-02, 1.15492257, 0.3561065, 0.23441397, 6.46411798, 5.737660732E-04, -6.165739438E-04, 1.09351827, 11.5138307, 24.2444859
44.4125, 22.0178604, -7.195480969E-02, 17.0225486, 7.15181124, 24.6861694, 2.928894849E-03, -2.001265483E-02, 1.15481667, 0.354377243, 0.235342016, 6.46513993, 5.739241401E-04, -6.160586448E-04, 1.09352483, 11.5130043, 24.2412093
44.9125, 22.0178604, -7.195443875E-02, 17.0055188, 7.14569906, 24.6632299, 2.932497278E-03, -2.001063391E-02, 1.15466286, 0.3525006, 0.236304506, 6.46587743, 5.740495889E-04, -6.156846449E-04, 1.09347878, 11.5136366, 24.2347705
45.4125, 22.014883, -7.195524088E-02, 16.9904968, 7.14019144, 24.6427586, 2.936095528E-03, -2.000956737E-02, 1.15455898, 0.350860132, 0.237167048, 6.46685078, 5.74200118E-04, -6.152206652E-04, 1.09347708, 11.51301, 24.2313263
45.9125, 22.014883, -7.195490201E-02, 16.9745894, 7.13452581, 24.6213956, 2.939512807E-03, -2.000762533E-02, 1.15441572, 0.349103612, 0.238054648, 6.46758609, 5.743232355E-04, -6.148775567E-04, 1.09343165, 11.5135987, 24.2252685
46.4125, 22.0124016, -7.195554203E-02, 16.9604123, 7.12938451, 24.6021662, 2.942915951E-03, -2.000650337E-02, 1.15431454, 0.347550419, 0.23885543, 6.46851558, 5.744669224E-04, -6.144634535E-04, 1.09342328, 11.5131364, 24.2217282
46.9125, 22.0124016, -7.195523238E-02, 16.9455517, 7.12413091, 24.5822663, 2.946157643E-03, -2.000464489E-02, 1.15418101, 0.345906614, 0.239673747, 6.46924537, 5.745874673E-04, -6.141537072E-04, 1.09337857, 11.5136855, 24.2160281
47.4125, 22.010334, -7.195573973E-02, 16.9321854, 7.1193339, 24.5642169, 2.949377258E-03, -2.000348051E-02, 1.15408301, 0.344438211, 0.240416551, 6.47013506, 5.747248087E-04, -6.137773032E-04, 1.09336484, 11.5133555, 24.2124447
47.9125, 22.010334, -7.19554567E-02, 16.9183009, 7.11446195, 24.5456784, 2.95245251E-03, -2.000171145E-02, 1.15395849, 0.342900199, 0.241170876, 6.47085714, 5.748426083E-04, -6.134994652E-04, 1.09332092, 11.5138667, 24.20708
48.4125, 22.0086117, -7.195585564E-02, 16.9057113, 7.10998803, 24.5287483, 2.955499793E-03, -2.000051121E-02, 1.153864, 0.341514004, 0.241859249, 6.47171068, 5.749740367E-04, -6.1316107E-04, 1.09330292, 11.5136445, 24.2034953
48.9125, 22.0086117, -7.19555969E-02, 16.8927369, 7.10546885, 24.5114747, 2.958417145E-03, -1.999882382E-02, 1.15374781, 0.340075196, 0.242554402, 6.47242267, 5.750889291E-04, -6.129019276E-04, 1.09325986, 11.5141196, 24.1984455
49.4125, 22.0071754, -7.195590729E-02, 16.8808881, 7.10129766, 24.4956035, 2.961302032E-03, -1.999761243E-02, 1.15365704, 0.33876818, 0.243191864, 6.47324214, 5.752148443E-04, -6.126051197E-04, 1.09323849, 11.5139835, 24.1948959
49.9125, 22.0071754, -7.195567068E-02, 16.8687626, 7.09710465, 24.4795052, 2.964069834E-03, -1.999600411E-02, 1.15354858, 0.337422419, 0.243832337, 6.47394212, 5.753266989E-04, -6.123624043E-04, 1.09319635, 11.5144284, 24.1901399
