Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 58.9274483, -5.947838088E-02, 2.22436031, 4.20897449, 11.2863859, 1.077704028E-03, -1.199924892E-03, 0.246729455, -1.83121635, -0.660596574, 11.1614034, 8.893301368E-04, -1.69083849E-03, 7.819728858E-02, 26.6241941, -10.6450426
5.4125, 52.418232, -5.849354152E-02, 5.36924073, 4.91874755, 14.0028115, 1.197029263E-03, -3.053356906E-03, 0.438438824, -1.44320896, -0.597418823, 10.2478623, 8.324675125E-04, -2.388854707E-03, 0.265151199, 23.8106461, -4.18198569
5.9125, 52.418232, -5.848266949E-02, 5.26737602, 4.83727581, 13.7713974, 1.202979621E-03, -3.269117336E-03, 0.435347365, -1.43125425, -0.581752555, 10.2114002, 8.311560352E-04, -2.130835727E-03, 0.265659925, 23.8232622, -4.24695293
6.4125, 47.1249619, -5.793227899E-02, 7.74204149, 5.39047346, 16.1071208, 1.314243673E-03, -4.692002617E-03, 0.578960906, -1.10904452, -0.545943953, 9.5866282, 7.94205813E-04, -2.624363369E-03, 0.406391436, 21.5513897, 0.955454564
6.9125, 47.1249619, -5.792154272E-02, 7.62666183, 5.30991493, 15.8721538, 1.321678418E-03, -4.825771428E-03, 0.575900933, -1.10235723, -0.530276854, 9.55512805, 7.92704234E-04, -2.451136174E-03, 0.406863877, 21.563961, 0.891183293
7.4125, 42.8045197, -5.764874554E-02, 9.58138606, 5.74174405, 17.7980614, 1.421552469E-03, -5.92587781E-03, 0.684307119, -0.835308483, -0.511537871, 9.13174587, 7.709552867E-04, -2.807480214E-03, 0.51370866, 19.7199225, 5.10078872
7.9125, 42.8045197, -5.763836939E-02, 9.45743047, 5.66301169, 17.5634561, 1.430229577E-03, -6.00889758E-03, 0.681315128, -0.832709999, -0.496030542, 9.10421494, 7.695146455E-04, -2.68837196E-03, 0.514137022, 19.7322111, 5.03720302
8.4125, 39.2645454, -5.753913526E-02, 11.0066991, 6.0003027, 19.1243006, 1.51844249E-03, -6.865560796E-03, 0.763803875, -0.611683285, -0.487565132, 8.82040955, 7.599211314E-04, -2.949978808E-03, 0.595997145, 18.2283726, 8.45931213
8.9125, 39.2645454, -5.752925356E-02, 10.8779334, 5.92405564, 18.892932, 1.528091337E-03, -6.916705856E-03, 0.760906353, -0.612255951, -0.472345095, 8.79609797, 7.588523491E-04, -2.866149591E-03, 0.596378744, 18.2402267, 8.39665243
9.4125, 36.3536263, -5.753497053E-02, 12.1091249, 6.18733826, 20.1472145, 1.605403398E-03, -7.588474811E-03, 0.824178147, -0.429563927, -0.469730484, 8.60829243, 7.568889404E-04, -3.060759912E-03, 0.65967883, 17.0087354, 11.1897482
9.9125, 36.3536263, -5.752565819E-02, 11.9784107, 6.11403532, 19.9212361, 1.615761678E-03, -7.619375045E-03, 0.821393459, -0.432583251, -0.454900372, 8.58664774, 7.561545104E-04, -3.000398843E-03, 0.660013886, 17.020062, 11.1283331
10.4125, 33.9523201, -5.759150508E-02, 12.9585673, 6.31911034, 20.923936, 1.683285902E-03, -8.149705049E-03, 0.870300249, -0.281808723, -0.45531251, 8.46427313, 7.578487109E-04, -3.146710096E-03, 0.70940758, 16.0079803, 13.4157436
10.9125, 33.9523201, -5.758279703E-02, 12.8280668, 6.2490561, 20.7049404, 1.694119098E-03, -8.167620266E-03, 0.867640419, -0.286698288, -0.440953549, 8.44489123, 7.573280231E-04, -3.102257183E-03, 0.709697934, 16.0187275, 13.355886
11.4125, 31.9659081, -5.767990229E-02, 13.6089807, 6.40816637, 21.5031404, 1.753045091E-03, -8.58893311E-03, 0.905716306, -0.162496586, -0.44263758, 8.366647, 7.607149639E-04, -3.213204758E-03, 0.748575478, 15.1844283, 15.2343871
11.9125, 31.9659081, -5.767180658E-02, 13.4803114, 6.34154315, 21.2922635, 1.764154527E-03, -8.598467989E-03, 0.903188436, -0.168795386, -0.428811936, 8.34922827, 7.603439616E-04, -3.179729544E-03, 0.748823827, 15.1945719, 15.1763586
12.4125, 30.3187981, -5.778194513E-02, 14.1022917, 6.46423706, 21.9248769, 1.815621306E-03, -8.935129182E-03, 0.933026076, -6.671580728E-02, -0.430719609, 8.30039328, 7.644512905E-04, -3.264450394E-03, 0.779672844, 14.5050628, 16.7225055
12.9125, 30.3187981, -5.777445195E-02, 13.9766463, 6.40113592, 21.7228906, 1.826844639E-03, -8.939233793E-03, 0.930633521, -7.405423512E-02, -0.41747249, 8.28471177, 7.641966831E-04, -3.238668925E-03, 0.779882341, 14.514596, 16.6665224
13.4125, 28.9502888, -5.788645679E-02, 14.4713013, 6.49491001, 22.2216192, 1.87188475E-03, -9.209660521E-03, 0.954150188, 9.611901232E-03, -0.419016385, 8.25520592, 7.684969225E-04, -3.303727681E-03, 0.804543076, 13.9435331, 17.9413368
13.9125, 28.9502888, -5.78795448E-02, 14.3495425, 6.43535026, 22.0290043, 1.883092565E-03, -9.210247264E-03, 0.951893489, 1.530468826E-03, -0.406378055, 8.24108389, 7.683385704E-04, -3.283432986E-03, 0.804717006, 13.9524651, 17.8875568
14.4125, 27.811327, -5.798688341E-02, 14.7418332, 6.50612497, 22.4195314, 1.922613872E-03, -9.428479929E-03, 0.970519284, 6.987641753E-02, -0.407265814, 8.22407256, 7.72539119E-04, -3.333612573E-03, 0.824562972, 13.4786733, 18.9400156
14.9125, 27.811327, -5.798052421E-02, 14.6245628, 6.45007207, 22.2365372, 1.933704886E-03, -9.426798434E-03, 0.968396845, 6.12899267E-02, -0.395253895, 8.21136589, 7.724628855E-04, -3.317285446E-03, 0.824704613, 13.4870193, 18.8885457
15.4125, 26.8620701, -5.807966777E-02, 14.9343342, 6.50254811, 22.5396452, 1.9684915E-03, -9.603617072E-03, 0.983208053, 0.116897318, -0.395377041, 8.20226753, 7.764077095E-04, -3.356107414E-03, 0.840770601, 13.0933706, 19.7582037
15.9125, 26.8620701, -5.807382899E-02, 14.8219542, 6.44992778, 22.3663424, 1.979387991E-03, -9.600488174E-03, 0.98121674, 0.107996343, -0.383998481, 8.19085347, 7.764025382E-04, -3.34269498E-03, 0.840883131, 13.1011522, 19.7091027
16.4125, 26.0699883, -5.816315935E-02, 15.0650737, 6.4878555, 22.598858, 2.01011095E-03, -9.74423032E-03, 0.993030832, 0.153020606, -0.383358303, 8.18663332, 7.800177405E-04, -3.372786371E-03, 0.853956293, 12.7737178, 20.4280823
16.9125, 26.0699883, -5.815780684E-02, 14.9578282, 6.43856323, 22.4351773, 2.020754076E-03, -9.740199258E-03, 0.991166392, 0.143957336, -0.372611315, 8.1764047, 7.80074302E-04, -3.361554781E-03, 0.854042713, 12.7809614, 20.3813722
17.4125, 25.4084053, -5.823677425E-02, 15.1471097, 6.46495956, 22.6108093, 2.047986912E-03, -9.857751021E-03, 1.00061599, 0.18017376, -0.371242251, 8.17495023, 7.833274926E-04, -3.38524544E-03, 0.86473367, 12.5083628, 20.9758968
17.9125, 25.4084053, -5.823187354E-02, 15.0451187, 6.41887129, 22.4565753, 2.058333553E-03, -9.853183691E-03, 0.998873395, 0.171069156, -0.361118214, 8.16581104, 7.834377683E-04, -3.375674997E-03, 0.864796791, 12.5150957, 20.931569
18.4125, 24.8553734, -5.830023722E-02, 15.1911172, 6.43620966, 22.586685, 2.082573983E-03, -9.951157007E-03, 1.00646976, 0.199883871, -0.358996681, 8.16529852, 7.863003686E-04, -3.395877252E-03, 0.873600854, 12.2879968, 21.4231844
18.9125, 24.8553734, -5.829575452E-02, 15.0944039, 6.39318629, 22.4416413, 2.092593586E-03, -9.946304244E-03, 1.00484343, 0.190833535, -0.349482363, 8.15716385, 7.864572615E-04, -3.3875855E-03, 0.873643253, 12.2942481, 21.3812028
19.4125, 24.3927708, -5.835423954E-02, 15.2054456, 6.40339516, 22.5352089, 2.114250701E-03, -1.002813837E-02, 1.01096114, 0.213548038, -0.346751257, 8.15693632, 7.889583475E-04, -3.404809595E-03, 0.88092431, 12.1049643, 21.7875638
19.9125, 24.3927708, -5.835014215E-02, 15.1139635, 6.36328947, 22.3990438, 2.123922529E-03, -1.00231543E-02, 1.00944525, 0.204626518, -0.337828871, 8.14972574, 7.891554231E-04, -3.39753097E-03, 0.880948377, 12.1107624, 21.7478753
20.4125, 24.0055962, -5.840020834E-02, 15.1965316, 6.36786167, 22.4630856, 2.143329829E-03, -1.009038057E-02, 1.01434984, 0.222397453, -0.334727879, 8.14993808, 7.913616575E-04, -3.411082473E-03, 0.886965049, 11.9529424, 22.0834513
20.9125, 24.0055962, -5.839646523E-02, 15.1101822, 6.33052106, 22.3354471, 2.152640754E-03, -1.008537715E-02, 1.01293842, 0.213662483, -0.32637552, 8.14357376, 7.915929642E-04, -3.40461407E-03, 0.886972969, 11.9583163, 22.0459884
21.4125, 23.6814003, -5.843919972E-02, 15.1697142, 6.33070382, 22.3758598, 2.170090307E-03, -1.014049053E-02, 1.01685653, 0.227366988, -0.323020736, 8.14406108, 7.93542653E-04, -3.415147224E-03, 0.891947376, 11.8267069, 22.3227804
21.9125, 23.6814003, -5.843578185E-02, 15.0883581, 6.29597528, 22.256371, 2.179033238E-03, -1.013554094E-02, 1.01554356, 0.218862461, -0.315214303, 8.13847012, 7.938027427E-04, -3.409346459E-03, 0.891941148, 11.8316836, 22.2874649
22.4125, 23.4098396, -5.847207867E-02, 15.1293797, 6.29278932, 22.2780499, 2.194777202E-03, -1.018071731E-02, 1.01866379, 0.229225069, -0.311687199, 8.13905421, 7.955258562E-04, -3.417480284E-03, 0.896059431, 11.7219257, 22.5154416
22.9125, 23.4098396, -5.84689589E-02, 15.0528488, 6.26051957, 22.1663163, 2.203350013E-03, -1.017587373E-02, 1.01744332, 0.220983737, -0.304401194, 8.13416824, 7.958098252E-04, -3.412225018E-03, 0.896040843, 11.7265334, 22.4821876
23.4125, 23.1822948, -5.84996592E-02, 15.0790596, 6.25478814, 22.1732537, 2.217603388E-03, -1.021286869E-02, 1.01991718, 0.228609332, -0.300772626, 8.13475228, 7.973347844E-04, -3.418440026E-03, 0.899453591, 11.6350043, 22.6696206
23.9125, 23.1822948, -5.849681232E-02, 15.0071658, 6.22482752, 22.0688761, 2.225807812E-03, -1.020816131E-02, 1.01878343, 0.220654661, -0.293980859, 8.13050759, 7.976381958E-04, -3.413657803E-03, 0.899424283, 11.6392677, 22.6383374
24.4125, 22.9915848, -5.852268772E-02, 15.0215914, 6.21721304, 22.0643254, 2.238754258E-03, -1.02384015E-02, 1.02073304, 0.226047104, -0.290310859, 8.13104789, 7.989911636E-04, -3.418334391E-03, 0.902253859, 11.5629539, 22.7920982
24.9125, 22.9915848, -5.852009043E-02, 14.9541318, 6.18941586, 21.9669023, 2.24659498E-03, -1.023385659E-02, 1.01968039, 0.218395044, -0.283986903, 8.12738506, 7.993100623E-04, -3.413949924E-03, 0.902215296, 11.5668981, 22.7626948
25.4125, 22.8317108, -5.854183306E-02, 14.9592445, 6.18044893, 21.9535094, 2.258391405E-03, -1.025852555E-02, 1.02120453, 0.22197364, -0.280325102, 8.12786845, 8.005143287E-04, -3.417397768E-03, 0.904561601, 11.5032878, 22.888495
25.9125, 22.8317108, -5.853946386E-02, 14.8960111, 6.15467475, 21.8626469, 2.265875613E-03, -1.025414477E-02, 1.02022758, 0.214634023, -0.274442608, 8.12473163, 8.008451581E-04, -3.413362855E-03, 0.904515101, 11.5069363, 22.860877
26.4125, 22.6976662, -5.855768509E-02, 14.8938302, 6.14478068, 21.8425617, 2.276656937E-03, -1.027421567E-02, 1.02140653, 0.216747075, -0.270829219, 8.12516239, 8.019213495E-04, -3.415822216E-03, 0.906460093, 11.4539366, 22.9634699
26.9125, 22.6976662, -5.855552422E-02, 14.8346093, 6.12089429, 21.757871, 2.28379336E-03, -1.027000509E-02, 1.02050011, 0.209724907, -0.265362298, 8.12250001, 8.022609098E-04, -3.412097895E-03, 0.906406845, 11.45731, 22.9375449
27.4125, 22.5852585, -5.857075763E-02, 14.8267841, 6.11041057, 21.7328362, 2.293675368E-03, -1.028626349E-02, 1.02139923, 0.210661851, -0.261829034, 8.12289043, 8.032269138E-04, -3.413767763E-03, 0.908018053, 11.4131727, 23.0208898
27.9125, 22.5852585, -5.856878696E-02, 14.7713631, 6.08828389, 21.6539424, 2.300474146E-03, -1.028222092E-02, 1.02055847, 0.20395812, -0.256752479, 8.12065499, 8.035724497E-04, -3.410321426E-03, 0.907959119, 11.4162917, 22.9965643
28.4125, 22.4909878, -5.858149402E-02, 14.7592341, 6.07747757, 21.6253614, 2.309556637E-03, -1.029534112E-02, 1.02123107, 0.203958367, -0.253323814, 8.12102039, 8.044435921E-04, -3.411361149E-03, 0.909292272, 11.3795562, 23.063959
28.9125, 22.4909878, -5.857969693E-02, 14.7074022, 6.05698904, 21.5519025, 2.316028839E-03, -1.029147326E-02, 1.02045132, 0.197571048, -0.248613153, 8.11916762, 8.047926022E-04, -3.408160909E-03, 0.909228596, 11.3824401, 23.041143
29.4125, 22.4119186, -5.859027425E-02, 14.6920608, 6.04606883, 21.5209061, 2.324398111E-03, -1.030198496E-02, 1.020941, 0.196832964, -0.245307307, 8.11952352, 8.055821132E-04, -3.40870461E-03, 0.910329932, 11.3518887, 23.0953306
29.9125, 22.4119186, -5.858863551E-02, 14.6436138, 6.0271031, 21.4525363, 2.330555235E-03, -1.029828338E-02, 1.02021791, 0.190757412, -0.240939069, 8.11801323, 8.059324103E-04, -3.405730921E-03, 0.910262361, 11.3545554, 23.0739387
30.4125, 22.3455944, -5.859742162E-02, 14.6259429, 6.01623216, 21.420028, 2.338285926E-03, -1.030664219E-02, 1.02056035, 0.189444614, -0.237769064, 8.11837279, 8.066514415E-04, -3.405878957E-03, 0.911170267, 11.3291676, 23.1172085
30.9125, 22.3455944, -5.859592732E-02, 14.5806796, 5.99868076, 21.356415, 2.344140095E-03, -1.030311434E-02, 1.01988983, 0.183674261, -0.233720756, 8.11716749, 8.070011358E-04, -3.403109439E-03, 0.911099553, 11.3316333, 23.0971565
31.4125, 22.289957, -5.860321051E-02, 14.5613925, 5.987983, 21.3231125, 2.351297207E-03, -1.030969159E-02, 1.0201142, 0.181921618, -0.230695173, 8.11754222, 8.076591609E-04, -3.402953325E-03, 0.911845951, 11.3105571, 23.1314116
31.9125, 22.289957, -5.860184794E-02, 14.5191215, 5.97174434, 21.2639433, 2.356860584E-03, -1.030632323E-02, 1.0194924, 0.176448528, -0.22694543, 8.11660794, 8.080066162E-04, -3.400371837E-03, 0.911772768, 11.3128376, 23.1126185
32.4125, 22.2432823, -5.860787243E-02, 14.49879, 5.96131368, 21.2304124, 2.363500611E-03, -1.031143303E-02, 1.01962264, 0.174366556, -0.224069329, 8.11700669, 8.086116149E-04, -3.399976526E-03, 0.912384307, 11.2953613, 23.139448
32.9125, 22.2432823, -5.860662995E-02, 14.4593268, 5.9462916, 21.1753894, 2.368785383E-03, -1.030821728E-02, 1.01904598, 0.169181605, -0.220597862, 8.11631217, 8.089554568E-04, -3.397564729E-03, 0.912309252, 11.2974699, 23.121838
33.4125, 22.2041245, -5.86116021E-02, 14.438408, 5.93619677, 21.1420708, 2.374957888E-03, -1.031212372E-02, 1.01910162, 0.166860774, -0.217873423, 8.1167409, 8.095141862E-04, -3.396989416E-03, 0.912808145, 11.2829981, 23.1425603
33.9125, 22.2041245, -5.861046911E-02, 14.4015765, 5.92230243, 21.0909135, 2.379976183E-03, -1.030905514E-02, 1.01856676, 0.161954049, -0.214661077, 8.11625788, 8.098532143E-04, -3.394738758E-03, 0.912731728, 11.2849483, 23.1260586
34.4125, 22.1712723, -5.861456297E-02, 14.3804311, 5.91259123, 21.0581448, 2.385724512E-03, -1.031197069E-02, 1.0185638, 0.159468249, -0.212088174, 8.11671977, 8.103713345E-04, -3.39402824E-03, 0.913136569, 11.2729814, 23.1417738
34.9125, 22.1712723, -5.86135298E-02, 14.3460637, 5.89974162, 21.010589, 2.390488535E-03, -1.030904891E-02, 1.01806762, 0.154829295, -0.209116799, 8.11642247, 8.10704564E-04, -3.391923973E-03, 0.913059282, 11.2747877, 23.1263118
35.4125, 22.1437092, -5.861689168E-02, 14.3249771, 5.89044728, 20.9786287, 2.395850322E-03, -1.031114601E-02, 1.01801911, 0.152238261, -0.206693493, 8.11691972, 8.111868506E-04, -3.391115166E-03, 0.913385593, 11.2649095, 23.1379323
35.9125, 22.1437092, -5.861594949E-02, 14.2929153, 5.87856366, 20.9344246, 2.40037162E-03, -1.030836195E-02, 1.01755871, 0.147856301, -0.203946038, 8.11678509, 8.115134255E-04, -3.389145475E-03, 0.913307824, 11.2665803, 23.1234472
36.4125, 22.1205826, -5.861870247E-02, 14.2721077, 5.86970616, 20.9034622, 2.405380939E-03, -1.030979905E-02, 1.01747529, 0.145208174, -0.201669035, 8.1173177, 8.119639664E-04, -3.388266987E-03, 0.913568627, 11.2584443, 23.1317289
36.9125, 22.1205826, -5.86178432E-02, 14.2422001, 5.858717, 20.8623775, 2.409671117E-03, -1.03071413E-02, 1.01704799, 0.141072238, -0.19912959, 8.11732465, 8.122832102E-04, -3.386428332E-03, 0.913490733, 11.2599919, 23.1181563
37.4125, 22.1011791, -5.862009021E-02, 14.2218399, 5.8503056, 20.8325464, 2.414357652E-03, -1.030804093E-02, 1.01693829, 0.138405901, -0.196994502, 8.11789179, 8.127053611E-04, -3.385507652E-03, 0.913696935, 11.2533047, 23.1237328
37.9125, 22.1011791, -5.861930652E-02, 14.1939455, 5.84014389, 20.7943633, 2.418427498E-03, -1.030550977E-02, 1.0165416, 0.134504964, -0.194648046, 8.11802083, 8.130167396E-04, -3.38378388E-03, 0.913619236, 11.2547379, 23.1110166
38.4125, 22.084898, -5.862113403E-02, 14.1741582, 5.83218051, 20.7657554, 2.422817835E-03, -1.030596602E-02, 1.01641263, 0.131850695, -0.19264971, 8.11862016, 8.134134141E-04, -3.382836401E-03, 0.913779961, 11.2492571, 23.1144073
38.9125, 22.084898, -5.862041922E-02, 14.1481438, 5.82278364, 20.7302702, 2.426678115E-03, -1.030355958E-02, 1.01604422, 0.128173774, -0.190482212, 8.11885519, 8.137165003E-04, -3.381224257E-03, 0.913702718, 11.2505846, 23.1024884
39.4125, 22.0712376, -5.86218993E-02, 14.1290213, 5.81526441, 20.7029423, 2.4307958E-03, -1.030366735E-02, 1.01590163, 0.125555861, -0.188614931, 8.11948348, 8.14090133E-04, -3.380265261E-03, 0.913825634, 11.2461066, 23.104126
39.9125, 22.0712376, -5.862124727E-02, 14.1047609, 5.80657396, 20.6699631, 2.434456935E-03, -1.030137383E-02, 1.0155594, 0.122092218, -0.186613375, 8.11980895, 8.143845785E-04, -3.378757768E-03, 0.913749097, 11.2473381, 23.0929563
40.4125, 22.0597763, -5.86224401E-02, 14.0863673, 5.79949, 20.6439434, 2.438322894E-03, -1.03011955E-02, 1.01540772, 0.119529241, -0.184871216, 8.12046333, 8.147372777E-04, -3.377799239E-03, 0.913840601, 11.2436929, 23.0931986
40.9125, 22.0597763, -5.862184527E-02, 14.0637432, 5.79145272, 20.6132934, 2.441794657E-03, -1.029901622E-02, 1.01508966, 0.116268213, -0.183023336, 8.120865, 8.15022862E-04, -3.376388185E-03, 0.913764972, 11.2448342, 23.0827299
41.4125, 22.0501575, -5.862280112E-02, 14.0461194, 5.78479178, 20.5885885, 2.445428037E-03, -1.029861252E-02, 1.01493254, 0.11377426, -0.181399961, 8.12154232, 8.153564141E-04, -3.375442724E-03, 0.913830463, 11.2418816, 23.081871
41.9125, 22.0501575, -5.862225843E-02, 14.0250217, 5.77735779, 20.5601017, 2.448720069E-03, -1.029653806E-02, 1.01463684, 0.110705578, -0.179694415, 8.12200835, 8.156329912E-04, -3.374117598E-03, 0.913755898, 11.2429397, 23.0720567
42.4125, 22.0420876, -5.86230194E-02, 14.0081916, 5.771105, 20.5367023, 2.452137698E-03, -1.029596193E-02, 1.01447713, 0.108291305, -0.17818367, 8.12270441, 8.159489534E-04, -3.373192795E-03, 0.913799896, 11.2405593, 23.070338
42.9125, 22.0420876, -5.862252422E-02, 13.988516, 5.76422862, 20.5102235, 2.455259245E-03, -1.029399044E-02, 1.0142021, 0.105404904, -0.17660989, 8.12322408, 8.162164336E-04, -3.371952094E-03, 0.913726565, 11.2415419, 23.0611381
43.4125, 22.0353165, -5.862312489E-02, 13.9724887, 5.75836724, 20.4881052, 2.458476499E-03, -1.029327927E-02, 1.01404206, 0.103077552, -0.175205213, 8.12393546, 8.16516098E-04, -3.371048157E-03, 0.91375285, 11.2396357, 23.0587593
43.9125, 22.0353165, -5.862267302E-02, 13.9541393, 5.75200608, 20.4634924, 2.461436068E-03, -1.029140445E-02, 1.01378617, 0.100363781, -0.17375331, 8.1244988, 8.167744521E-04, -3.369889699E-03, 0.913680857, 11.2405486, 23.0501323
44.4125, 22.0296345, -5.86231426E-02, 13.9389141, 5.74651807, 20.4426224, 2.464467049E-03, -1.029058459E-02, 1.01362757, 9.812853538E-02, -0.172448795, 8.12522189, 8.170590086E-04, -3.369015736E-03, 0.913692611, 11.2390337, 23.0472571
44.9125, 22.0296345, -5.862273019E-02, 13.9218009, 5.74063257, 20.4197418, 2.467272881E-03, -1.028879629E-02, 1.01338935, 9.557810569E-02, -0.171109684, 8.12582045, 8.173082623E-04, -3.367928712E-03, 0.913622061, 11.239881, 23.039164
45.4125, 22.0248661, -5.862309252E-02, 13.9073664, 5.73550035, 20.4000797, 2.470130296E-03, -1.028790951E-02, 1.01323355, 9.343798474E-02, -0.16989916, 8.12655151, 8.175787739E-04, -3.367082866E-03, 0.913621941, 11.2386904, 23.0359269
45.9125, 22.0248661, -5.862271608E-02, 13.8914042, 5.73005426, 20.3788064, 2.47279039E-03, -1.028620653E-02, 1.01301168, 9.104187613E-02, -0.168664283, 8.12717788, 8.178189635E-04, -3.366065439E-03, 0.913552926, 11.2394776, 23.0283349
46.4125, 22.0208645, -5.862299118E-02, 13.8777441, 5.72525919, 20.3603072, 2.475485851E-03, -1.028526798E-02, 1.01285968, 8.899833759E-02, -0.167541862, 8.12791371, 8.180762719E-04, -3.365252877E-03, 0.913543157, 11.2385519, 23.0248422
46.9125, 22.0208645, -5.862264753E-02, 13.8628542, 5.72021855, 20.3405258, 2.478007846E-03, -1.02836491E-02, 1.01265293, 8.67479961E-02, -0.166403377, 8.12856116, 8.183075452E-04, -3.364300502E-03, 0.913475739, 11.2392845, 23.0177217
47.4125, 22.0175076, -5.862285186E-02, 13.8499464, 5.71574159, 20.3231394, 2.480551596E-03, -1.02826765E-02, 1.01250549, 8.480123358E-02, -0.165363466, 8.12929903, 8.185524759E-04, -3.363520429E-03, 0.913458195, 11.2385771, 23.0140597
47.9125, 22.0175076, -5.862253808E-02, 13.8360556, 5.71107548, 20.3047428, 2.482942597E-03, -1.028113888E-02, 1.01231276, 8.268848803E-02, -0.164314109, 8.12996159, 8.187749432E-04, -3.362629688E-03, 0.91339243, 11.2392592, 23.0073773
48.4125, 22.0146923, -5.862268513E-02, 13.823875, 5.70689913, 20.2884197, 2.485344763E-03, -1.028014384E-02, 1.01217038, 8.083772021E-02, -0.163351255, 8.13069814, 8.190082381E-04, -3.361883369E-03, 0.913368656, 11.2387295, 23.003619
48.9125, 22.0146923, -5.862239859E-02, 13.8109154, 5.702579, 20.2713097, 2.487611556E-03, -1.027867592E-02, 1.01199061, 7.885467163E-02, -0.162384163, 8.1313706, 8.19222063E-04, -3.361044034E-03, 0.913304593, 11.2393646, 22.9973457
49.4125, 22.0123272, -5.862250002E-02, 13.7994347, 5.69868469, 20.2559972, 2.489880871E-03, -1.027767328E-02, 1.01185367, 7.709828777E-02, -0.161493246, 8.1321037, 8.194443169E-04, -3.360334976E-03, 0.913275907, 11.2389812, 22.9935479
49.9125, 22.0123272, -5.86222383E-02, 13.7873412, 5.69468437, 20.2400798, 2.49202991E-03, -1.027628114E-02, 1.01168591, 7.52375202E-02, -0.160602179, 8.13278176, 8.196496642E-04, -3.359553704E-03, 0.913213558, 11.239572, 22.9876595
