Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 42.4222069, -7.659893152E-02, 12.1329148, 7.10814699, 21.377957, 1.636650709E-03, 2.968701345E-03, 0.928244261, -9.745104667E-02, -0.224249196, 5.78075041, 5.586563496E-04, -2.789290351E-05, 0.727274885, 21.3954067, 2.13927092
7.4125, 38.5789299, -7.699537029E-02, 13.9561441, 7.5369635, 23.2729028, 1.758279846E-03, 3.488746837E-03, 1.04654607, 0.229240154, -0.220524778, 5.43315858, 5.53577466E-04, -1.983062419E-04, 0.839160752, 19.8227735, 5.86004458
7.9125, 38.5789299, -7.698258677E-02, 13.8201978, 7.44900033, 23.0222035, 1.773029767E-03, 3.432268668E-03, 1.04359976, 0.221304268, -0.206039358, 5.41687691, 5.531076683E-04, -1.00757913E-04, 0.839703323, 19.8334594, 5.79652304
8.4125, 35.5189552, -7.750153582E-02, 15.237827, 7.77286653, 24.5019322, 1.877048207E-03, 3.84925564E-03, 1.13259421, 0.488907742, -0.211330471, 5.22505639, 5.555411582E-04, -1.949510215E-04, 0.924426673, 18.5883813, 8.73872783
8.9125, 35.5189552, -7.748946487E-02, 15.0996166, 7.68870607, 24.2579818, 1.892787888E-03, 3.82057697E-03, 1.12975414, 0.478272871, -0.197116465, 5.21072689, 5.552028698E-04, -1.271409825E-04, 0.924907085, 18.5985775, 8.67673838
9.4125, 33.0653801, -7.804585598E-02, 16.206249, 7.93339312, 25.4112786, 1.981527101E-03, 4.159765573E-03, 1.19742298, 0.697007198, -0.206531096, 5.11771544, 5.619467614E-04, -1.741501126E-04, 0.989829592, 17.6050603, 11.0202666
9.9125, 33.0653801, -7.803455696E-02, 16.0682858, 7.85334907, 25.1757343, 1.997829035E-03, 4.146786585E-03, 1.19470596, 0.684423968, -0.192687302, 5.10484293, 5.61735476E-04, -1.252826137E-04, 0.990250642, 17.6147177, 10.9600181
10.4125, 31.0856056, -7.857962971E-02, 16.934449, 8.03783431, 26.0732174, 2.073737978E-03, 4.425619162E-03, 1.24668076, 0.862794202, -0.203318227, 5.07105074, 5.706411166E-04, -1.432651886E-04, 1.04056809, 16.8165162, 12.8382456
10.9125, 31.0856056, -7.856911942E-02, 16.7985543, 7.96206345, 25.8472029, 2.090282937E-03, 4.421592447E-03, 1.24409677, 0.848851444, -0.189923312, 5.05931023, 5.705501512E-04, -1.068374317E-04, 1.04093371, 16.8256142, 12.7799643
11.4125, 29.4793987, -7.907675426E-02, 17.4773127, 8.10045536, 26.5439449, 2.155541976E-03, 4.652569214E-03, 1.28438484, 0.993905938, -0.200127847, 5.05897492, 5.80155451E-04, -1.073055263E-04, 1.08034395, 16.1805983, 14.2929867
11.9125, 29.4793987, -7.906702235E-02, 17.3447937, 8.02900227, 26.3281723, 2.172093929E-03, 4.653671993E-03, 1.28193877, 0.979066138, -0.187241605, 5.04816517, 5.801724593E-04, -7.928963051E-05, 1.08065852, 16.189136, 14.2368624
12.4125, 28.1702137, -7.952500328E-02, 17.8764775, 8.13189441, 26.8669327, 2.22852748E-03, 4.846042278E-03, 1.31342075, 1.09663863, -0.196169505, 5.06533398, 5.895860499E-04, -6.959003817E-05, 1.11182025, 15.6653692, 15.4607185
12.9125, 28.1702137, -7.951602245E-02, 17.7482507, 8.06472203, 26.6617919, 2.244912303E-03, 4.850055852E-03, 1.31111383, 1.0812648, -0.183834725, 5.05533787, 5.896959409E-04, -4.742364297E-05, 1.11208824, 15.6733559, 15.4068938
13.4125, 27.0989704, -7.992046482E-02, 18.1638229, 8.14014791, 27.0758323, 2.294011633E-03, 5.010906337E-03, 1.33588399, 1.17618184, -0.191121039, 5.08048205, 5.984534368E-04, -3.220412783E-05, 1.13693513, 15.2463367, 16.4000303
13.9125, 27.0989704, -7.991219774E-02, 18.0405083, 8.07716211, 26.8814688, 2.31010189E-03, 5.016511157E-03, 1.33371481, 1.16055792, -0.179365642, 5.07123175, 5.986415592E-04, -1.421187241E-05, 1.13716089, 15.2537922, 16.3485934
14.4125, 26.2195988, -8.026401766E-02, 18.3639741, 8.13127158, 27.1967875, 2.353076561E-03, 5.151393388E-03, 1.35331409, 1.23681395, -0.18493296, 5.09884736, 6.065469348E-04, 3.581053843E-06, 1.15711664, 14.9045116, 17.1564351
14.9125, 26.2195988, -8.025642162E-02, 18.2459668, 8.07233829, 27.0131621, 2.368779784E-03, 5.157812918E-03, 1.35127938, 1.22116114, -0.173772274, 5.09030188, 6.06800425E-04, 1.852178061E-05, 1.1573043, 14.9114567, 17.1074332
15.4125, 25.4958191, -8.055894377E-02, 18.4961336, 8.10989458, 27.2502393, 2.406613925E-03, 5.270694031E-03, 1.3668602, 1.28202827, -0.177672278, 5.11721455, 6.138007198E-04, 3.661837409E-05, 1.17343478, 14.6250159, 17.7656448
15.9125, 25.4958191, -8.055197377E-02, 18.3836607, 8.05485201, 27.0771791, 2.421864625E-03, 5.277469009E-03, 1.36495544, 1.26651746, -0.167111488, 5.10934515, 6.141084608E-04, 4.927980998E-05, 1.17358823, 14.6314788, 17.7190835
16.4125, 24.8988132, -8.080961237E-02, 18.575392, 8.07957457, 27.2522511, 2.455361941E-03, 5.371285825E-03, 1.37739126, 1.31468425, -0.169462452, 5.13379226, 6.202252581E-04, 6.596323722E-05, 1.1867027, 14.3960871, 18.2559315
16.9125, 24.8988132, -8.080322315E-02, 18.4685484, 8.02824474, 27.0894803, 2.47011492E-03, 5.378129849E-03, 1.37561105, 1.2994464, -0.159498679, 5.12657387, 6.205777823E-04, 7.686397569E-05, 1.18682551, 14.4020926, 18.2117884
17.4125, 24.4055119, -8.102110471E-02, 18.6136054, 8.04302178, 27.2153834, 2.499928869E-03, 5.456085101E-03, 1.38556255, 1.33719383, -0.160511326, 5.1479106, 6.258828783E-04, 9.174635589E-05, 1.19753749, 14.2083457, 18.6498312
17.9125, 24.4055119, -8.1015252E-02, 18.5123876, 7.99521655, 27.0625542, 2.514154902E-03, 5.462818819E-03, 1.383901, 1.32232758, -0.151134872, 5.14131823, 6.262720045E-04, 1.012828518E-04, 1.19763299, 14.2139223, 18.6080599
18.4125, 23.9973202, -8.1198609E-02, 18.6201319, 8.0023067, 27.1494912, 2.540820235E-03, 5.528036286E-03, 1.39187352, 1.35157767, -0.151055678, 5.15952891, 6.308585303E-04, 1.146885111E-04, 1.2064132, 14.0542641, 18.9654253
18.9125, 23.9973202, -8.119325039E-02, 18.5244661, 7.95783288, 27.006208, 2.554502003E-03, 5.534559463E-03, 1.39032443, 1.33715569, -0.142251624, 5.15353403, 6.312771658E-04, 1.23131574E-04, 1.20648441, 14.0594379, 18.9259611
19.4125, 23.6591682, -8.134732513E-02, 18.602319, 7.95899533, 27.0622494, 2.57845559E-03, 5.589831217E-03, 1.39670243, 1.35952169, -0.14134426, 5.16901827, 6.352474638E-04, 1.357131884E-04, 1.2136922, 13.9277596, 19.2172788
19.9125, 23.6591682, -8.134242057E-02, 18.5120783, 7.91766013, 26.9280873, 2.591585061E-03, 5.596093496E-03, 1.39525949, 1.34559568, -0.133093333, 5.16358973, 6.356893534E-04, 1.432588418E-04, 1.21374188, 13.9325583, 19.1800449
20.4125, 23.3787804, -8.147156374E-02, 18.5660813, 7.91431736, 26.9598082, 2.613196164E-03, 5.642907972E-03, 1.40035385, 1.36234946, -0.131531139, 5.17658496, 6.391254819E-04, 1.548104892E-04, 1.21966898, 13.8238951, 19.4172114
20.9125, 23.3787804, -8.14670758E-02, 18.4810999, 7.87593025, 26.8343231, 2.625772463E-03, 5.648869738E-03, 1.39901079, 1.34895479, -0.123811461, 5.17168914, 6.395852039E-04, 1.616099517E-04, 1.21969964, 13.8283435, 19.3821213
21.4125, 23.1461182, -8.157505499E-02, 18.5161526, 7.86921403, 26.8470353, 2.64535094E-03, 5.688578683E-03, 1.40307002, 1.3611519, -0.121745097, 5.1824775, 6.425616562E-04, 1.721242681E-04, 1.22458053, 13.7386469, 19.5748471
21.9125, 23.1461182, -8.157094884E-02, 18.436238, 7.83358938, 26.7297751, 2.657378744E-03, 5.694222531E-03, 1.40182065, 1.34831075, -0.114533062, 5.17808031, 6.430345132E-04, 1.782910724E-04, 1.22459443, 13.7427688, 19.5418102
22.4125, 22.9529419, -8.166104757E-02, 18.4563051, 7.82439697, 26.7277575, 2.675184805E-03, 5.727954811E-03, 1.40504324, 1.35682267, -0.112092255, 5.18695987, 6.456176826E-04, 1.878061421E-04, 1.2286175, 13.6687233, 19.6980423
22.9125, 22.9529419, -8.165729094E-02, 18.3812463, 7.7913549, 26.6182704, 2.686673004E-03, 5.733288164E-03, 1.40388157, 1.34454662, -0.105363138, 5.18302681, 6.460995458E-04, 1.934326961E-04, 1.22861671, 13.6725423, 19.6669627
23.4125, 22.7924767, -8.173234E-02, 18.3895386, 7.7803982, 26.6049699, 2.702926218E-03, 5.761995212E-03, 1.40642695, 1.35009267, -0.102656796, 5.19028474, 6.483475858E-04, 2.020138931E-04, 1.23193428, 13.6114253, 19.7932148
23.9125, 22.7924767, -8.172890315E-02, 18.3191124, 7.7497668, 26.5028096, 2.713886797E-03, 5.767003689E-03, 1.40534719, 1.3383851, -9.638540286E-02, 5.18678124, 6.488349325E-04, 2.071679268E-04, 1.23192065, 13.6149629, 19.7639957
24.4125, 22.6591301, -8.179132338E-02, 18.318229, 7.73760692, 26.4809981, 2.728773385E-03, 5.791481534E-03, 1.40734399, 1.34155752, -9.350373848E-02, 5.19268054, 6.507980091E-04, 2.1490304E-04, 1.23465655, 13.5645323, 19.8656263
24.9125, 22.6591301, -8.178817896E-02, 18.2522079, 7.70922218, 26.3857297, 2.739220906E-03, 5.796189923E-03, 1.40634061, 1.33041522, -8.766480071E-02, 5.18957258, 6.512877781E-04, 2.196372838E-04, 1.23463176, 13.5678099, 19.8381709
25.4125, 22.5482883, -8.184002639E-02, 18.2442523, 7.69630265, 26.3576339, 2.752899109E-03, 5.817083208E-03, 1.40789305, 1.33170143, -8.468158165E-02, 5.19434581, 6.530089959E-04, 2.265965696E-04, 1.23688714, 13.5262188, 19.9195829
25.9125, 22.5482883, -8.183714928E-02, 18.1824089, 7.67000865, 26.2688375, 2.762849604E-03, 5.821508907E-03, 1.4069608, 1.32111622, -7.925012435E-02, 5.19160102, 6.534985058E-04, 2.309563201E-04, 1.23685269, 13.5292554, 19.893797
26.4125, 22.456131, -8.188016275E-02, 18.1690827, 7.6566755, 26.2362429, 2.775454752E-03, 5.839393117E-03, 1.40815352, 1.32091649, -7.622455864E-02, 5.19544931, 6.550144362E-04, 2.372315291E-04, 1.23871052, 13.4949777, 19.958621
26.9125, 22.456131, -8.187752994E-02, 18.1111886, 7.63232515, 26.1535117, 2.784925433E-03, 5.843533404E-03, 1.40728742, 1.31087635, -7.117614547E-02, 5.19303624, 6.555014528E-04, 2.412622017E-04, 1.23866777, 13.4977912, 19.934412
27.4125, 22.3794918, -8.191317419E-02, 18.0938655, 7.61884756, 26.1178437, 2.796573617E-03, 5.858883816E-03, 1.40818934, 1.30951869, -6.81552433E-02, 5.19613137, 6.568431419E-04, 2.46910104E-04, 1.24019627, 13.4695653, 19.9856425
27.9125, 22.3794918, -8.191076459E-02, 18.0396977, 7.59630176, 26.0407895, 2.805582276E-03, 5.862767499E-03, 1.40738472, 1.30000853, -6.346614951E-02, 5.19402052, 6.573257029E-04, 2.506380037E-04, 1.24014644, 13.4721715, 19.962919
28.4125, 22.3157482, -8.194026948E-02, 18.0194816, 7.58288717, 26.0031787, 2.816373321E-03, 5.875954427E-03, 1.40805203, 1.29776117, -6.048654559E-02, 5.19650622, 6.585192905E-04, 2.557391773E-04, 1.24140188, 13.4489534, 20.0030229
28.9125, 22.3157482, -8.193806382E-02, 17.9688239, 7.56201628, 25.9314335, 2.824938331E-03, 5.879592239E-03, 1.40730449, 1.28876397, -5.613390002E-02, 5.19466948, 6.589957625E-04, 2.592027791E-04, 1.24134604, 13.45137, 19.9816994
29.4125, 22.2627239, -8.19624598E-02, 17.9466009, 7.54882185, 25.8927748, 2.834958601E-03, 5.890961175E-03, 1.40778307, 1.28584553, -5.322352805E-02, 5.19666595, 6.600632089E-04, 2.638077755E-04, 1.24237494, 13.4322957, 20.0127147
29.9125, 22.2627239, -8.196044046E-02, 17.8992436, 7.52950376, 25.825987, 2.843098288E-03, 5.894357264E-03, 1.40708845, 1.27734274, -4.918538169E-02, 5.19507744, 6.605322118E-04, 2.670119057E-04, 1.24231408, 13.4345362, 19.992707
30.4125, 22.2186146, -8.198058947E-02, 17.8757215, 7.51664594, 25.7869799, 2.852422612E-03, 5.904185907E-03, 1.40741574, 1.27393126, -4.636524936E-02, 5.1966836, 6.614920627E-04, 2.711866404E-04, 1.24315497, 13.4188899, 20.016312
30.9125, 22.2186146, -8.197874034E-02, 17.8314629, 7.49876664, 25.7248173, 2.860155556E-03, 5.907361812E-03, 1.40677023, 1.26590317, -4.262081122E-02, 5.19531904, 6.619524436E-04, 2.74163412E-04, 1.24308993, 13.420967, 19.997541
31.4125, 22.1819153, -8.199536189E-02, 17.8072024, 7.48633128, 25.6860063, 2.868849195E-03, 5.915876708E-03, 1.40697682, 1.26214265, -3.99058708E-02, 5.196616, 6.628201324E-04, 2.77952791E-04, 1.24377474, 13.408157, 20.0151221
31.9125, 22.1819153, -8.199366827E-02, 17.765851, 7.46978457, 25.6281569, 2.876193385E-03, 5.918845205E-03, 1.40637682, 1.25456914, -3.643534171E-02, 5.19545301, 6.63270941E-04, 2.807196498E-04, 1.24370631, 13.4100835, 19.9975115
32.4125, 22.1513805, -8.200736265E-02, 17.7412932, 7.45783074, 25.5899558, 2.884313301E-03, 5.926245994E-03, 1.40648766, 1.25057568, -3.383605313E-02, 5.1965067, 6.640594773E-04, 2.841616145E-04, 1.24426156, 13.3996155, 20.010211
32.9125, 22.1513805, -8.200581111E-02, 17.7026669, 7.44251753, 25.5361271, 2.891286507E-03, 5.929013205E-03, 1.40592981, 1.24343627, -3.062059944E-02, 5.19552462, 6.644999434E-04, 2.867398436E-04, 1.24419046, 13.4014033, 19.9936909
33.4125, 22.1259727, -8.201707809E-02, 17.678158, 7.43108459, 25.4988487, 2.898882982E-03, 5.935471593E-03, 1.40596527, 1.23930302, -2.814341991E-02, 5.19638867, 6.652201772E-04, 2.898684114E-04, 1.24463813, 13.3928727, 20.0024473
33.9125, 22.1259727, -8.201565637E-02, 17.642082, 7.41691251, 25.4487626, 2.905502582E-03, 5.938055539E-03, 1.40544647, 1.23257738, -2.516542E-02, 5.19556848, 6.656497131E-04, 2.922671278E-04, 1.24456494, 13.3945317, 19.9869486
34.4125, 22.1048317, -8.202491216E-02, 17.6178873, 7.40602341, 25.4126368, 2.912619292E-03, 5.943699334E-03, 1.4054231, 1.22837854, -2.28138523E-02, 5.19628558, 6.663107436E-04, 2.951255499E-04, 1.24492341, 13.3875991, 19.9925385
34.9125, 22.1048317, -8.202360905E-02, 17.5841976, 7.39290744, 25.3660351, 2.91890223E-03, 5.946107182E-03, 1.40494045, 1.22204646, -2.005662545E-02, 5.19560999, 6.667288557E-04, 2.973645489E-04, 1.24484868, 13.3891397, 19.9779973
35.4125, 22.0872402, -8.203119993E-02, 17.5605196, 7.38257285, 25.3312244, 2.925578626E-03, 5.951063897E-03, 1.4048717, 1.21784069, -1.783194082E-02, 5.19621466, 6.673383617E-04, 2.999712425E-04, 1.24513314, 13.383526, 19.9810555
35.9125, 22.0872402, -8.203000523E-02, 17.5290614, 7.37043324, 25.2878655, 2.931541018E-03, 5.953315632E-03, 1.40442256, 1.2118822, -1.527988049E-02, 5.19566785, 6.677446801E-04, 3.020623711E-04, 1.24505737, 13.3849576, 19.9674113
36.4125, 22.0726013, -8.203621871E-02, 17.5060502, 7.36065416, 25.2544795, 2.937811868E-03, 5.957676958E-03, 1.40431937, 1.20771543, -1.318121847E-02, 5.19618747, 6.683090389E-04, 3.044529202E-04, 1.24528056, 13.3804295, 19.9684599
36.9125, 22.0726013, -8.203512308E-02, 17.4766763, 7.34941736, 25.2141352, 2.943469385E-03, 5.95977831E-03, 1.40390124, 1.20211116, -1.081969162E-02, 5.19575513, 6.687033255E-04, 3.063967743E-04, 1.24520413, 13.3817601, 19.9556579
37.4125, 22.0604191, -8.204019807E-02, 17.4544413, 7.34018724, 25.182242, 2.949365414E-03, 5.963623095E-03, 1.40377243, 1.19801874, -8.844833247E-03, 5.19621061, 6.692279337E-04, 3.085900594E-04, 1.24537658, 13.3781266, 19.9551255
37.9125, 22.0604191, -8.2039193E-02, 17.4270153, 7.32978532, 25.1447023, 2.954733363E-03, 5.965581666E-03, 1.40338301, 1.19274992, -6.660120388E-03, 5.19587957, 6.696100483E-04, 3.104049948E-04, 1.24529988, 13.3793644, 19.9431105
38.4125, 22.0502815, -8.204332799E-02, 17.4056307, 7.32109208, 25.1143342, 2.960282457E-03, 5.968994089E-03, 1.40323571, 1.18875871, -4.805878152E-03, 5.19628829, 6.700994286E-04, 3.124137869E-04, 1.24543041, 13.3764664, 19.9413488
38.9125, 22.0502815, -8.204240572E-02, 17.3800233, 7.31146145, 25.0794026, 2.965374921E-03, 5.970815062E-03, 1.40287288, 1.18380718, -2.785191287E-03, 5.19604705, 6.704692785E-04, 3.141093419E-04, 1.24535377, 13.3776171, 19.9300702
39.4125, 22.0418453, -8.20457651E-02, 17.3595372, 7.30328894, 25.0505675, 2.970602106E-03, 5.97384622E-03, 1.40271279, 1.17993709, -1.047525941E-03, 5.19642166, 6.70927263E-04, 3.159611152E-04, 1.24544973, 13.3753231, 19.927364
39.9125, 22.0418453, -8.204491854E-02, 17.3356273, 7.2943711, 25.0180589, 2.975433357E-03, 5.975545668E-03, 1.40237459, 1.17528541, 8.210460391E-04, 5.19625922, 6.712848537E-04, 3.175367959E-04, 1.24537342, 13.376394, 19.9167761
40.4125, 22.0348244, -8.204763884E-02, 17.3160661, 7.28670081, 24.9907446, 2.980361091E-03, 5.97824463E-03, 1.40220628, 1.17155073, 2.446776524E-03, 5.19660983, 6.717147163E-04, 3.19240508E-04, 1.24544089, 13.3745941, 19.9133593
40.9125, 22.0348244, -8.20468615E-02, 17.2937411, 7.27844149, 24.9604889, 2.984944148E-03, 5.979838595E-03, 1.40189088, 1.16718211, 4.174361406E-03, 5.19651665, 6.720600823E-04, 3.207162258E-04, 1.24536516, 13.3755919, 19.9034178
41.4125, 22.0289803, -8.204905582E-02, 17.2751166, 7.27125127, 24.9346667, 2.989592684E-03, 5.982250665E-03, 1.40171794, 1.16359266, 5.693008051E-03, 5.19685105, 6.724645563E-04, 3.222955986E-04, 1.24540923, 13.3741974, 19.8994783
41.9125, 22.0289803, -8.204834181E-02, 17.2542693, 7.2636015, 24.9065048, 2.9939403E-03, 5.983730798E-03, 1.40142369, 1.15949104, 7.289992592E-03, 5.19681843, 6.727978023E-04, 3.236679144E-04, 1.24533432, 13.3751262, 19.8901417
42.4125, 22.0241184, -8.205010357E-02, 17.2365768, 7.25686941, 24.8821348, 2.998328677E-03, 5.985888911E-03, 1.40124899, 1.15605276, 8.706884978E-03, 5.19714189, 6.731792476E-04, 3.251227667E-04, 1.24535923, 13.3740612, 19.8858323
42.9125, 22.0241184, -8.204944749E-02, 17.2171087, 7.24978205, 24.8559183, 3.002452524E-03, 5.987277045E-03, 1.40097432, 1.15220281, 1.018288666E-02, 5.19716208, 6.735005341E-04, 3.264075414E-04, 1.2452853, 13.374928, 19.8770631
43.4125, 22.020071, -8.205085459E-02, 17.2003365, 7.24348517, 24.8329536, 3.006597267E-03, 5.989212259E-03, 1.40080009, 1.14891906, 1.150316847E-02, 5.19747891, 6.738609544E-04, 3.277559957E-04, 1.24529462, 13.3741325, 19.8725071
43.9125, 22.020071, -8.205025152E-02, 17.1821539, 7.23691807, 24.8085441, 3.010509394E-03, 5.99050256E-03, 1.40054356, 1.14530623, 1.28671495E-02, 5.19754497, 6.741704767E-04, 3.289502668E-04, 1.24522181, 13.3749408, 19.8642695
44.4125, 22.0167046, -8.205136775E-02, 17.1662818, 7.23103297, 24.7869316, 3.014426023E-03, 5.992255E-03, 1.40037151, 1.14217762, 1.409626838E-02, 5.19785801, 6.745116081E-04, 3.301946616E-04, 1.24521844, 13.3743623, 19.8595655
44.9125, 22.0167046, -8.205081321E-02, 17.1492991, 7.2249467, 24.7642022, 3.018137089E-03, 5.993455872E-03, 1.40013181, 1.13878804, 1.535654837E-02, 5.19796344, 6.748095384E-04, 3.31315418E-04, 1.2451469, 13.3751171, 19.8518243
45.4125, 22.0139027, -8.205169149E-02, 17.1343004, 7.21945047, 24.7438825, 3.021840215E-03, 5.995037074E-03, 1.39996323, 1.1358138, 1.649957768E-02, 5.19827459, 6.751328886E-04, 3.32470616E-04, 1.24513332, 13.3747147, 19.8470506
45.9125, 22.0139027, -8.205118136E-02, 17.1184366, 7.21380814, 24.7227142, 3.025360361E-03, 5.996155137E-03, 1.39973915, 1.13263425, 1.766389084E-02, 5.19841399, 6.75419484E-04, 3.335130575E-04, 1.24506316, 13.3754189, 19.8397752
46.4125, 22.01157, -8.205186567E-02, 17.1042807, 7.20867821, 24.7036283, 3.028862837E-03, 5.99759302E-03, 1.39957502, 1.12981195, 1.872605183E-02, 5.19872448, 6.757264123E-04, 3.345796702E-04, 1.24504139, 13.3751587, 19.8349945
46.9125, 22.01157, -8.205139621E-02, 17.0894604, 7.20344692, 24.6839108, 3.032202161E-03, 5.998634415E-03, 1.39936542, 1.12682997, 1.9801538E-02, 5.1988927, 6.76001926E-04, 3.355598859E-04, 1.24497271, 13.3758166, 19.828155
47.4125, 22.0096283, -8.205192253E-02, 17.0761141, 7.19866103, 24.6659976, 3.035516108E-03, 5.999928983E-03, 1.39920641, 1.12415616, 2.078786162E-02, 5.19920325, 6.762935221E-04, 3.365477745E-04, 1.24494444, 13.3756704, 19.8234154
47.9125, 22.0096283, -8.205149031E-02, 17.0622669, 7.1938095, 24.6476279, 3.038684019E-03, 6.000908381E-03, 1.39901026, 1.12135993, 2.178117983E-02, 5.19939576, 6.765582196E-04, 3.374614417E-04, 1.24487729, 13.3762854, 19.8169851
48.4125, 22.0080128, -8.205188846E-02, 17.0496969, 7.18934629, 24.6308271, 3.041820562E-03, 6.002098898E-03, 1.39885688, 1.11883041, 2.26963564E-02, 5.19970684, 6.768355329E-04, 3.383849914E-04, 1.24484394, 13.3762293, 19.8123233
48.9125, 22.0080128, -8.205149036E-02, 17.036757, 7.18484577, 24.6137103, 3.044825857E-03, 6.003004363E-03, 1.39867321, 1.11620873, 2.361367271E-02, 5.1999197, 6.770897007E-04, 3.392356588E-04, 1.2447784, 13.3768044, 19.8062755
49.4125, 22.0066681, -8.205178472E-02, 17.0249261, 7.18068523, 24.5979615, 3.047795702E-03, 6.004083397E-03, 1.39852574, 1.1138185, 2.446241479E-02, 5.20023083, 6.773536084E-04, 3.400892062E-04, 1.24474111, 13.3768193, 19.8017202
49.9125, 22.0066681, -8.205141789E-02, 17.0128323, 7.17650939, 24.5820089, 3.05064672E-03, 6.004921237E-03, 1.39835368, 1.11136086, 2.530941869E-02, 5.20046063, 6.775975674E-04, 3.408901503E-04, 1.24467722, 13.377358, 19.7960316
