Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 27.2817421, -7.735748462E-02, 17.2923043, 8.7115503, 27.5354266, 2.232658471E-03, 2.134760293E-03, 1.1736334, 1.65812781, -0.324599073, 5.25375936, 6.276874715E-04, 6.608850394E-03, 1.05078724, 14.8706819, 16.2183156
13.4125, 26.3114643, -7.762454834E-02, 17.6568665, 8.78346748, 27.9047257, 2.279570679E-03, 2.194733218E-03, 1.1933742, 1.76162694, -0.333229987, 5.28754209, 6.372149221E-04, 6.756836639E-03, 1.07144493, 14.4725174, 17.0838118
13.9125, 26.3114643, -7.761800919E-02, 17.5440652, 8.71803968, 27.7117764, 2.295850484E-03, 2.197323987E-03, 1.19178352, 1.74232579, -0.320826266, 5.27684885, 6.373571543E-04, 6.775012572E-03, 1.0716434, 14.4785545, 17.0447365
14.4125, 25.5237274, -7.785029311E-02, 17.8226409, 8.76771957, 27.9853002, 2.336657044E-03, 2.249304194E-03, 1.20719871, 1.82388816, -0.327161538, 5.30993431, 6.457229731E-04, 6.898792225E-03, 1.08802442, 14.1561797, 17.7416522
14.9125, 25.5237274, -7.784433664E-02, 17.7148851, 8.70657525, 27.8034469, 2.352491132E-03, 2.253682012E-03, 1.20570981, 1.804722, -0.315416947, 5.2998867, 6.459374223E-04, 6.914123065E-03, 1.08819135, 14.1617795, 17.7044883
15.4125, 24.8827629, -7.804298871E-02, 17.925847, 8.73923519, 28.0021517, 2.388240504E-03, 2.297444858E-03, 1.21780934, 1.86838207, -0.31959472, 5.32964341, 6.531674786E-04, 7.016526666E-03, 1.10127289, 13.900229, 18.2663102
15.9125, 24.8827629, -7.803756881E-02, 17.8233139, 8.68219737, 27.8311494, 2.403572583E-03, 2.302808344E-03, 1.21641865, 1.84953086, -0.308509593, 5.32025726, 6.534433465E-04, 7.029714625E-03, 1.10141161, 13.9054171, 18.2310477
16.4125, 24.3602695, -7.820535245E-02, 17.9810133, 8.70183905, 27.9713923, 2.435101126E-03, 2.339229554E-03, 1.22595279, 1.89867011, -0.310805096, 5.34571676, 6.596332905E-04, 7.114089457E-03, 1.11192102, 13.6928746, 18.684218
16.9125, 24.3602695, -7.820042426E-02, 17.883762, 8.64871242, 27.8109025, 2.449894184E-03, 2.345085401E-03, 1.22465604, 1.88026785, -0.300371503, 5.33699909, 6.599609038E-04, 7.125626161E-03, 1.11203463, 13.6976765, 18.6508247
17.4125, 23.9337196, -7.834122764E-02, 17.9993699, 8.65838218, 27.9053729, 2.477865306E-03, 2.376147286E-03, 1.23217697, 1.91776264, -0.301177933, 5.35839381, 6.652512499E-04, 7.195947741E-03, 1.12050844, 13.524749, 19.0163353
17.9125, 23.9337196, -7.833674852E-02, 17.907374, 8.6089625, 27.7549933, 2.492097121E-03, 2.382193405E-03, 1.23096957, 1.89990692, -0.291380621, 5.35033928, 6.656219187E-04, 7.206178719E-03, 1.12059976, 13.5291883, 18.9847656
18.4125, 23.5850754, -7.845449098E-02, 17.9896964, 8.61104279, 27.8137038, 2.517049956E-03, 2.409077062E-03, 1.23689755, 1.92805484, -0.291028494, 5.36811645, 6.701445386E-04, 7.265229525E-03, 1.12744754, 13.3883682, 19.2793705
18.9125, 23.5850754, -7.845042114E-02, 17.9028657, 8.56512129, 27.6729926, 2.530709188E-03, 2.415120996E-03, 1.23577468, 1.91081461, -0.281847065, 5.36071008, 6.705504927E-04, 7.274395306E-03, 1.12751911, 13.3924717, 19.249569
19.4125, 23.2998314, -7.854842513E-02, 17.9589822, 8.56150823, 27.7039863, 2.553091274E-03, 2.438321217E-03, 1.24044307, 1.93144236, -0.280575893, 5.37521879, 6.744150009E-04, 7.323972456E-03, 1.13306699, 13.2777294, 19.4867483
19.9125, 23.2998314, -7.854472774E-02, 17.8771779, 8.51887628, 27.5724743, 2.566175297E-03, 2.444243909E-03, 1.23939983, 1.91486413, -0.271986586, 5.36843835, 6.74849372E-04, 7.332250186E-03, 1.13312111, 13.2815191, 19.4586486
20.4125, 23.0662727, -7.862598396E-02, 17.9127434, 8.51105585, 27.5821452, 2.586354896E-03, 2.464305875E-03, 1.243069, 1.92946661, -0.270006671, 5.38010057, 6.781550713E-04, 7.373933918E-03, 1.13762505, 13.1879939, 19.6492661
20.9125, 23.0662727, -7.862262512E-02, 17.835795, 8.47150837, 27.4593519, 2.598867323E-03, 2.470040841E-03, 1.24210052, 1.91357913, -0.26198336, 5.3739179, 6.786117988E-04, 7.381461365E-03, 1.13766379, 13.1914939, 19.6227986
21.4125, 22.8749161, -7.868978143E-02, 17.8553223, 8.46064524, 27.4527804, 2.617148786E-03, 2.487399019E-03, 1.24497478, 1.92337491, -0.259473456, 5.38316295, 6.81445967E-04, 7.416568182E-03, 1.1413257, 13.1152531, 19.775637
21.9125, 22.8749161, -7.868673012E-02, 17.7830349, 8.42398255, 27.3382217, 2.629098563E-03, 2.492894887E-03, 1.24407628, 1.90819287, -0.251988678, 5.37754613, 6.819196953E-04, 7.423444968E-03, 1.14135094, 13.1184835, 19.7507267
22.4125, 22.7180557, -7.874208643E-02, 17.7901313, 8.41098835, 27.3194422, 2.645735056E-03, 2.507958311E-03, 1.2463169, 1.91417425, -0.249098022, 5.38477754, 6.843577412E-04, 7.45307912E-03, 1.14433117, 13.0563405, 19.8729007
22.9125, 22.7180557, -7.873931437E-02, 17.722299, 8.37701779, 27.2126406, 2.657134234E-03, 2.513205777E-03, 1.24548375, 1.89970157, -0.242123518, 5.37969214, 6.84843808E-04, 7.459393284E-03, 1.1443446, 13.0593212, 19.8494718
23.4125, 22.5894203, -7.878484204E-02, 17.7198483, 8.3626026, 27.1848549, 2.672336528E-03, 2.526319119E-03, 1.24721874, 1.9026756, -0.238975093, 5.38527147, 6.869499881E-04, 7.484449758E-03, 1.14677128, 13.0086818, 19.9467574
23.9125, 22.5894203, -7.878232346E-02, 17.6562538, 8.33114104, 27.0853423, 2.683200425E-03, 2.531302212E-03, 1.24644647, 1.8889077, -0.232482489, 5.38068189, 6.874442944E-04, 7.490264565E-03, 1.14677437, 13.0114326, 19.9247355
24.4125, 22.4838943, -7.881969442E-02, 17.6465615, 8.31585666, 27.0510851, 2.697145578E-03, 2.542745595E-03, 1.24777785, 1.8895297, -0.229175538, 5.38492249, 6.892728874E-04, 7.511505893E-03, 1.14875052, 12.9701877, 20.0018287
24.9125, 22.4838943, -7.881740594E-02, 17.5869868, 8.28672956, 26.9584103, 2.707490899E-03, 2.547473454E-03, 1.24706222, 1.87645544, -0.223136751, 5.380793, 6.897718481E-04, 7.516870327E-03, 1.1487446, 12.9727259, 19.9811366
25.4125, 22.3973064, -7.884802771E-02, 17.5718905, 8.27100181, 26.919681, 2.720327867E-03, 2.55749823E-03, 1.2480716, 1.87525663, -0.219750774, 5.38396079, 6.913683369E-04, 7.534931761E-03, 1.15035328, 12.9391541, 20.0418564
25.9125, 22.3973064, -7.884594809E-02, 17.516118, 8.24404338, 26.833408, 2.730172853E-03, 2.561959948E-03, 1.24740857, 1.8628602, -0.214138265, 5.38025607, 6.918689279E-04, 7.539885274E-03, 1.15033959, 12.9414968, 20.0224212
26.4125, 22.3262405, -7.88709989E-02, 17.4970838, 8.22819876, 26.7917815, 2.742027977E-03, 2.570775609E-03, 1.24816134, 1.86027071, -0.210735841, 5.3825744, 6.932712539E-04, 7.555282971E-03, 1.15164808, 12.9141929, 20.06988
26.9125, 22.3262405, -7.886910888E-02, 17.4448981, 8.20325334, 26.7114925, 2.751391483E-03, 2.574988992E-03, 1.24754713, 1.84853255, -0.205522911, 5.37926043, 6.937707948E-04, 7.559872408E-03, 1.15162767, 12.9163549, 20.0516292
27.4125, 22.2679062, -7.888957079E-02, 17.4230873, 8.18753849, 26.6681966, 2.7623718E-03, 2.582774205E-03, 1.24809585, 1.84489854, -0.202152433, 5.38091254, 6.950104873E-04, 7.573045341E-03, 1.15269062, 12.8941724, 20.0883617
27.9125, 22.2679062, -7.888785289E-02, 17.3742793, 8.16445946, 26.593496, 2.771273426E-03, 2.586749591E-03, 1.24752687, 1.83379664, -0.197313412, 5.37795657, 6.955066922E-04, 7.577299889E-03, 1.15266445, 12.8961673, 20.0712263
28.4125, 22.2200127, -7.890454104E-02, 17.3506125, 8.14905826, 26.549485, 2.781470852E-03, 2.593646699E-03, 1.24791382, 1.82939757, -0.19401177, 5.37909293, 6.96609878E-04, 7.588596637E-03, 1.1535264, 12.8781693, 20.0992989
28.9125, 22.2200127, -7.890297942E-02, 17.3049805, 8.12770906, 26.4799979, 2.789929761E-03, 2.59739103E-03, 1.24738673, 1.81890806, -0.189522007, 5.37646367, 6.97100857E-04, 7.592543582E-03, 1.15349531, 12.8800113, 20.083213
29.4125, 22.1806908, -7.891656893E-02, 17.2801801, 8.112755, 26.436003, 2.799422737E-03, 2.603532524E-03, 1.24764594, 1.81396735, -0.186316665, 5.37720564, 6.980891013E-04, 7.602276296E-03, 1.15419258, 12.8654301, 20.1043093
29.9125, 22.1806908, -7.891514921E-02, 17.2375308, 8.09300676, 26.3713758, 2.807458253E-03, 2.607058905E-03, 1.24715759, 1.80406516, -0.18215277, 5.37487409, 6.985731695E-04, 7.605938141E-03, 1.15415736, 12.8671305, 20.0892091
30.4125, 22.1484032, -7.892619762E-02, 17.2121624, 8.07859515, 26.3279528, 2.816314749E-03, 2.61254288E-03, 1.24731641, 1.79876141, -0.179063347, 5.37531903, 6.994642919E-04, 7.614353899E-03, 1.15471965, 12.8553386, 20.1046981
30.9125, 22.1484032, -7.892490679E-02, 17.1723091, 8.06032866, 26.2678504, 2.823945927E-03, 2.615868334E-03, 1.2468639, 1.78942103, -0.175203125, 5.37325803, 6.999401269E-04, 7.617751528E-03, 1.15468095, 12.8569093, 20.0905235
31.4125, 22.1218872, -7.893387416E-02, 17.1468114, 8.04652271, 26.2254133, 2.83222472E-03, 2.620788909E-03, 1.24694438, 1.78389568, -0.17224305, 5.37348358, 7.007487883E-04, 7.625046895E-03, 1.15513257, 12.8473938, 20.1015239
31.9125, 22.1218872, -7.893270041E-02, 17.1095778, 8.02962715, 26.1695234, 2.839470698E-03, 2.623919569E-03, 1.246525, 1.7750912, -0.168665498, 5.37166759, 7.012152506E-04, 7.628209762E-03, 1.15509102, 12.8488452, 20.0882169
32.4125, 22.100111, -7.893996536E-02, 17.0842853, 8.01646645, 26.1283732, 2.847222512E-03, 2.628348077E-03, 1.24654483, 1.76945632, -0.16584357, 5.3717356, 7.0195358E-04, 7.634559518E-03, 1.15545189, 12.8411863, 20.0956372
32.9125, 22.100111, -7.893889796E-02, 17.0495035, 8.00083815, 26.0764011, 2.854101267E-03, 2.631294889E-03, 1.24615606, 1.76116209, -0.162528925, 5.37014128, 7.024097288E-04, 7.637505124E-03, 1.15540801, 12.8425276, 20.0831453
33.4125, 22.0822277, -7.894477157E-02, 17.0246725, 7.98834403, 26.0367536, 2.861371348E-03, 2.635301745E-03, 1.24612944, 1.75550486, -0.15984971, 5.37009917, 7.030876717E-04, 7.643054964E-03, 1.15569451, 12.8363805, 20.0877241
33.9125, 22.0822277, -7.89438008E-02, 16.9921839, 7.97388698, 25.9884241, 2.867900248E-03, 2.638074999E-03, 1.24576893, 1.74769562, -0.156779437, 5.36870506, 7.035328138E-04, 7.645797054E-03, 1.15564877, 12.8376212, 20.0759945
34.4125, 22.0675392, -7.894853902E-02, 16.968, 7.96206571, 25.9504173, 2.874727934E-03, 2.641708721E-03, 1.24570726, 1.74208375, -0.154244695, 5.36859039, 7.041586483E-04, 7.650669477E-03, 1.15587432, 12.832706, 20.0783305
34.9125, 22.0675392, -7.894765605E-02, 16.9376562, 7.9486912, 25.9054751, 2.880924198E-03, 2.644323029E-03, 1.24537286, 1.73473452, -0.151401368, 5.36737677, 7.045921367E-04, 7.653216984E-03, 1.15582713, 12.8338523, 20.0673173
35.4125, 22.0554771, -7.895146866E-02, 16.9142554, 7.93753779, 25.8691965, 2.88734424E-03, 2.647625759E-03, 1.24528518, 1.72922001, -0.149010421, 5.36721829, 7.051726422E-04, 7.657505438E-03, 1.15600276, 12.8299398, 20.0678979
35.9125, 22.0554771, -7.89506655E-02, 16.885914, 7.92516326, 25.8274006, 2.893224327E-03, 2.650087907E-03, 1.2449749, 1.72230675, -0.14637775, 5.3661668, 7.055940994E-04, 7.659879323E-03, 1.15595452, 12.831001, 20.057555
36.4125, 22.0455685, -7.895372412E-02, 16.863391, 7.91466538, 25.7928939, 2.899267549E-03, 2.653103989E-03, 1.24486847, 1.71692818, -0.144128226, 5.36598612, 7.061349066E-04, 7.663676458E-03, 1.15608929, 12.8279016, 20.0567733
36.9125, 22.0455685, -7.895299349E-02, 16.8369209, 7.90321473, 25.7540214, 2.904847309E-03, 2.655418007E-03, 1.24458046, 1.71042743, -0.141691052, 5.36508052, 7.065439829E-04, 7.665884267E-03, 1.1560403, 12.8288839, 20.0470578
37.4125, 22.0374298, -7.895543908E-02, 16.8153365, 7.89335357, 25.7212962, 2.910541422E-03, 2.658191695E-03, 1.24446102, 1.70521315, -0.139579074, 5.36489349, 7.070497341E-04, 7.669250147E-03, 1.15614168, 12.8264453, 20.0452328
37.9125, 22.0374298, -7.895477438E-02, 16.790613, 7.88275643, 25.68514, 2.915835845E-03, 2.660361461E-03, 1.24419356, 1.6991025, -0.137323128, 5.36411867, 7.074462357E-04, 7.671308444E-03, 1.15609225, 12.8273559, 20.0361051
38.4125, 22.0307446, -7.895672235E-02, 16.7700025, 7.87350886, 25.6541807, 2.921205526E-03, 2.662912188E-03, 1.24406562, 1.69407317, -0.135344207, 5.36393766, 7.079208718E-04, 7.674308493E-03, 1.15616639, 12.8254509, 20.0334943
38.9125, 22.0307446, -7.895611758E-02, 16.7469098, 7.86370009, 25.6205469, 2.926229033E-03, 2.664959692E-03, 1.24381714, 1.68833091, -0.133256294, 5.36327985, 7.083046785E-04, 7.676227659E-03, 1.15611673, 12.8262939, 20.0249183
39.4125, 22.0252533, -7.895766191E-02, 16.7272868, 7.85504037, 25.5913185, 2.931296917E-03, 2.667306292E-03, 1.24368425, 1.68349975, -0.131405037, 5.3631128, 7.087513791E-04, 7.678914034E-03, 1.15616866, 12.8248227, 20.0217266
39.9125, 22.0252533, -7.895711164E-02, 16.7057155, 7.84595909, 25.5600266, 2.93606303E-03, 2.669229588E-03, 1.24345332, 1.67810515, -0.129472831, 5.36255975, 7.091224482E-04, 7.680693152E-03, 1.15611903, 12.8256042, 20.0136665
40.4125, 22.0207443, -7.895832959E-02, 16.6870816, 7.83786008, 25.5324819, 2.940848971E-03, 2.671396716E-03, 1.24331822, 1.6734805, -0.127743368, 5.36241237, 7.095439921E-04, 7.683107693E-03, 1.15615292, 12.8244815, 20.0100584
40.9125, 22.0207443, -7.895782886E-02, 16.66693, 7.82945067, 25.5033648, 2.945371064E-03, 2.673218049E-03, 1.24310348, 1.66841386, -0.125955494, 5.36195277, 7.099023608E-04, 7.684765265E-03, 1.15610349, 12.825206, 20.0024814
41.4125, 22.0170383, -7.89587827E-02, 16.6492706, 7.82188396, 25.477444, 2.949893949E-03, 2.675216039E-03, 1.24296831, 1.66399959, -0.124341808, 5.36182881, 7.103010117E-04, 7.68693319E-03, 1.15612277, 12.8243632, 19.9985908
41.9125, 22.0170383, -7.895832703E-02, 16.6304439, 7.81409547, 25.4503471, 2.954184305E-03, 2.676934288E-03, 1.24276856, 1.65924203, -0.122687548, 5.36145235, 7.106467347E-04, 7.688482569E-03, 1.15607371, 12.8250353, 19.9914663
42.4125, 22.0139961, -7.895906848E-02, 16.6137393, 7.80703135, 25.4259853, 2.958460633E-03, 2.678788258E-03, 1.24263491, 1.65503933, -0.121183596, 5.36135422, 7.110244979E-04, 7.690439659E-03, 1.15608118, 12.8244183, 19.9873969
42.9125, 22.0139961, -7.895865378E-02, 16.5961473, 7.79981645, 25.4007635, 2.962531343E-03, 2.680398839E-03, 1.24244897, 1.65057283, -0.119653155, 5.36105177, 7.113577492E-04, 7.691882788E-03, 1.15603264, 12.8250425, 19.9806969
43.4125, 22.0114975, -7.895922437E-02, 16.5803697, 7.79322609, 25.3778912, 2.966576156E-03, 2.682122433E-03, 1.24231807, 1.64658003, -0.118252748, 5.36097972, 7.117162342E-04, 7.693659184E-03, 1.15603063, 12.8246052, 19.9765312
43.9125, 22.0114975, -7.895884693E-02, 16.563931, 7.78654104, 25.3544113, 2.970438536E-03, 2.683646122E-03, 1.24214492, 1.64238751, -0.116836889, 5.36074297, 7.12037197E-04, 7.695005885E-03, 1.15598272, 12.8251851, 19.9702285
44.4125, 22.0094433, -7.895928049E-02, 16.5490464, 7.78039677, 25.332956, 2.974266305E-03, 2.685247731E-03, 1.24201764, 1.63860077, -0.115533932, 5.36069714, 7.123778134E-04, 7.696613054E-03, 1.15597314, 12.8248901, 19.9660319
44.9125, 22.0094433, -7.895893693E-02, 16.5336826, 7.77420084, 25.3110929, 2.977931139E-03, 2.686683028E-03, 1.2418563, 1.63466627, -0.114224162, 5.36051855, 7.126867177E-04, 7.697869886E-03, 1.15592598, 12.8254292, 19.9601022
45.4125, 22.0077572, -7.895926113E-02, 16.5196559, 7.76847503, 25.2909811, 2.981554827E-03, 2.688180055E-03, 1.2417333, 1.63108059, -0.113012788, 5.36049833, 7.130107358E-04, 7.69933901E-03, 1.1559104, 12.8252482, 19.955924
45.9125, 22.0077572, -7.895894839E-02, 16.5052954, 7.7627312, 25.2706214, 2.985031975E-03, 2.689523328E-03, 1.24158289, 1.62738863, -0.111801242, 5.36037105, 7.133077641E-04, 7.700500134E-03, 1.15586406, 12.8257494, 19.9503435
46.4125, 22.0063725, -7.895918552E-02, 16.4920899, 7.75739718, 25.2517815, 2.98846376E-03, 2.690924224E-03, 1.24146454, 1.62399797, -0.110675813, 5.36037528, 7.136162917E-04, 7.701840586E-03, 1.15584377, 12.8256567, 19.9462221
46.9125, 22.0063725, -7.895890082E-02, 16.4786638, 7.75207146, 25.232816, 2.991763324E-03, 2.692187724E-03, 1.24132425, 1.62053419, -0.109555175, 5.36029334, 7.139017554E-04, 7.702933635E-03, 1.15579832, 12.8261225, 19.9409693
47.4125, 22.0052338, -7.895906917E-02, 16.4662413, 7.74710407, 25.2151765, 2.995014005E-03, 2.69349957E-03, 1.24121084, 1.61733163, -0.108510028, 5.36032054, 7.141957373E-04, 7.70415926E-03, 1.1557744, 12.8260996, 19.936934
47.9125, 22.0052338, -7.895880997E-02, 16.4536881, 7.74216442, 25.1975079, 2.9981449E-03, 2.694696249E-03, 1.24107993, 1.61408228, -0.107473537, 5.36027818, 7.144698887E-04, 7.705172934E-03, 1.15572991, 12.8265338, 19.9319899
48.4125, 22.0042992, -7.895892405E-02, 16.442008, 7.7375396, 25.1809984, 3.001225071E-03, 2.695916804E-03, 1.24097156, 1.61106026, -0.106503469, 5.36032667, 7.147501488E-04, 7.706292418E-03, 1.15570319, 12.8265653, 19.928062
48.9125, 22.0042992, -7.895868805E-02, 16.4302694, 7.73295677, 25.1645335, 3.004196569E-03, 2.69704319E-03, 1.24084931, 1.60801249, -0.10554484, 5.36031923, 7.150132903E-04, 7.707239372E-03, 1.15565971, 12.8269703, 19.9234051
49.4125, 22.0035324, -7.895875964E-02, 16.4192943, 7.72865133, 25.1490881, 3.007115554E-03, 2.698186302E-03, 1.24074606, 1.60516371, -0.10464497, 5.3603872, 7.152806358E-04, 7.708270757E-03, 1.15563095, 12.8270404, 19.9196017
49.9125, 22.0035324, -7.895854475E-02, 16.4083156, 7.7243987, 25.133743, 3.009935212E-03, 2.699257482E-03, 1.24063185, 1.60230526, -0.103758379, 5.36041013, 7.155330999E-04, 7.70914814E-03, 1.1555885, 12.8274181, 19.9152144
50.4125, 22.0029011, -7.895858366E-02, 16.398007, 7.7203912, 25.119296, 3.01270238E-03, 2.700326975E-03, 1.24053367, 1.59962151, -0.102923875, 5.3604955, 7.157881848E-04, 7.710099916E-03, 1.15555826, 12.8275204, 19.9115448
