Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.4154663, -6.805880358E-02, 0.442815019, 4.08154433, 10.3959734, 1.020955427E-03, 3.265669298E-03, 4.77549366E-02, -1.95698059, -0.734482782, 11.6370134, 9.114977216E-04, 1.62215383E-03, -8.975699389E-02, 29.5590315, -16.6406929
4.4125, 56.4251595, -6.640463156E-02, 4.69740272, 5.07739932, 13.7826577, 1.165607353E-03, 6.340695491E-04, 0.318344965, -1.40479508, -0.65825081, 10.1189003, 8.180813147E-04, 5.873579808E-04, 0.175546228, 26.1688032, -8.55703198
4.9125, 56.4251595, -6.639437056E-02, 4.60367911, 4.990126, 13.5464502, 1.171610614E-03, 2.361654653E-04, 0.315789552, -1.39068869, -0.64227355, 10.0782206, 8.167606726E-04, 9.755071439E-04, 0.176065655, 26.1790543, -8.61631868
5.4125, 50.0372581, -6.548444574E-02, 7.91483307, 5.75550163, 16.6232045, 1.314931372E-03, -1.744914824E-03, 0.516770191, -0.929193101, -0.607038592, 9.02930979, 7.562891412E-04, 3.061904523E-04, 0.373851881, 23.4935246, -2.22188697
5.9125, 50.0372581, -6.5474057E-02, 7.80176857, 5.66862754, 16.380695, 1.323235055E-03, -1.982151796E-03, 0.514208057, -0.922921686, -0.590535429, 8.99500754, 7.546008986E-04, 5.550053356E-04, 0.374352094, 23.5039759, -2.27875275
6.4125, 44.9110298, -6.502800104E-02, 10.3896812, 6.25859401, 18.9409313, 1.454614679E-03, -3.482953932E-03, 0.664773111, -0.539766123, -0.579374132, 8.27645692, 7.214869198E-04, 1.142941103E-04, 0.523153208, 21.362586, 2.81315784
6.9125, 44.9110298, -6.501783514E-02, 10.2639121, 6.17332455, 18.6968787, 1.464943929E-03, -3.625899322E-03, 0.662241786, -0.539451666, -0.562641736, 8.24689958, 7.19977005E-04, 2.783278945E-04, 0.523615897, 21.3729391, 2.75771081
7.4125, 40.7778397, -6.4854798E-02, 12.294993, 6.62906117, 20.7664844, 1.581755551E-03, -4.771330128E-03, 0.776099712, -0.222731894, -0.564822216, 7.76036001, 7.072175708E-04, -1.557671882E-05, 0.636695703, 19.6548934, 6.83692866
7.9125, 40.7778397, -6.484505892E-02, 12.1615273, 6.5462594, 20.5243107, 1.59370052E-03, -4.857680324E-03, 0.773628125, -0.226941542, -0.548088311, 7.73430949, 7.061195001E-04, 9.560838219E-05, 0.637112821, 19.6649604, 6.78261382
8.4125, 37.4297028, -6.484882425E-02, 13.7611887, 6.89863936, 22.1778322, 1.695934765E-03, -5.738709609E-03, 0.86054375, 3.393787703E-02, -0.556908599, 7.40960277, 7.02990154E-04, -1.020209694E-04, 0.723931128, 18.2789745, 10.0677972
8.9125, 37.4297028, -6.483962603E-02, 13.623797, 6.81890281, 21.9401579, 1.709062243E-03, -5.790506811E-03, 0.858153039, 2.631840197E-02, -0.540355644, 7.38618985, 7.02109688E-04, -2.458471452E-05, 0.724300275, 18.2886424, 10.0146523
9.4125, 34.7059326, -6.493619333E-02, 14.8869274, 7.09121196, 23.2536594, 1.797843342E-03, -6.473431308E-03, 0.925105207, 0.240497619, -0.551737151, 7.17299982, 7.036536827E-04, -1.580536547E-04, 0.791623033, 17.1651919, 12.6722411
9.9125, 34.7059326, -6.492759254E-02, 14.7484384, 7.01493633, 23.0224628, 1.811764657E-03, -6.50383493E-03, 0.922810056, 0.230344251, -0.535511981, 7.15165226, 7.029145081E-04, -1.026641925E-04, 0.791944899, 17.1743946, 12.6204279
10.4125, 32.4818192, -6.507053303E-02, 15.7473248, 7.22486965, 24.0618508, 1.888657829E-03, -7.037161779E-03, 0.974819203, 0.405592128, -0.547069414, 7.01405189, 7.068216687E-04, -1.928698772E-04, 0.844641863, 16.2600417, 14.7783304
10.9125, 32.4818192, -6.506254891E-02, 15.6098477, 7.15229573, 23.8385761, 1.903051793E-03, -7.054172622E-03, 0.972629156, 0.393597049, -0.531288021, 6.9944104, 7.061956255E-04, -1.521912598E-04, 0.844918791, 16.2687445, 14.728041
11.4125, 30.6599007, -6.522337305E-02, 16.4000148, 7.31340899, 24.6580326, 1.969682843E-03, -7.473599612E-03, 1.01333736, 0.536468204, -0.541716401, 6.90710129, 7.111708921E-04, -2.129622661E-04, 0.886524262, 15.5220268, 16.4855163
11.9125, 30.6599007, -6.521600077E-02, 16.265103, 7.24466032, 24.4436841, 1.984295721E-03, -7.48216197E-03, 1.01125792, 0.523179628, -0.526467683, 6.88894498, 7.10643978E-04, -1.823024254E-04, 0.886759397, 15.5302172, 16.4369256
12.4125, 29.1634274, -6.537780804E-02, 16.8895617, 7.36742054, 25.0868984, 2.042170983E-03, -7.814116003E-03, 1.04333285, 0.639181259, -0.53513911, 6.83446406, 7.15934311E-04, -2.229246203E-04, 0.919863301, 14.9186731, 17.871705
12.9125, 29.1634274, -6.537102758E-02, 16.7583403, 7.30253388, 24.8821281, 2.056806219E-03, -7.817316661E-03, 1.04136652, 0.625033249, -0.520488322, 6.81765432, 7.154971845E-04, -1.99214956E-04, 0.920060159, 14.9263524, 17.8249541
13.4125, 27.9315052, -6.552432478E-02, 17.2506804, 7.39508457, 25.3840987, 2.107248506E-03, -8.081549373E-03, 1.0667823, 0.718777632, -0.527186487, 6.78419914, 7.206735026E-04, -2.259868242E-04, 0.946580371, 14.4243471, 18.9984285
13.9125, 27.9315052, -6.551810701E-02, 17.1239439, 7.33402929, 25.189277, 2.121756223E-03, -8.081343874E-03, 1.06492923, 0.704113225, -0.513178465, 6.76864427, 7.203184155E-04, -2.071819246E-04, 0.946742521, 14.4315262, 18.9536154
14.4125, 26.9154739, -6.56580656E-02, 17.5105996, 7.40275027, 25.5780148, 2.16589553E-03, -8.292710464E-03, 1.08516244, 0.779456463, -0.51792853, 6.74839365, 7.251511122E-04, -2.244097676E-04, 0.968114824, 14.018667, 19.914644
14.9125, 26.9154739, -6.565237638E-02, 17.3888873, 7.34544901, 25.3932973, 2.180162957E-03, -8.290350809E-03, 1.08342106, 0.764545805, -0.504591151, 6.73402512, 7.248709642E-04, -2.09131457E-04, 0.968245757, 14.0253637, 19.8718324
15.4125, 26.07621, -6.577704111E-02, 17.6908002, 7.39536582, 25.6912443, 2.218952458E-03, -8.460130637E-03, 1.09958795, 0.824705268, -0.507549176, 6.72188764, 7.292527381E-04, -2.19765452E-04, 0.985556946, 13.6853096, 20.6595595
15.9125, 26.07621, -6.57718441E-02, 17.5744517, 7.34170537, 25.5166148, 2.232895546E-03, -8.456437376E-03, 1.09795541, 0.809759767, -0.494896224, 6.70864828, 7.290407701E-04, -2.070745391E-04, 0.985659955, 13.6915439, 20.6187785
16.4125, 25.3820858, -6.588085017E-02, 17.8083617, 7.37681517, 25.7418576, 2.267137543E-03, -8.593678038E-03, 1.1109136, 0.857381326, -0.496248336, 6.70121911, 7.329287124E-04, -2.135730085E-04, 0.999746495, 13.4111305, 21.2647603
16.9125, 25.3820858, -6.587610866E-02, 17.6975645, 7.32665811, 25.5771719, 2.280695314E-03, -8.589180085E-03, 1.10938616, 0.842565398, -0.484282597, 6.68905618, 7.327784905E-04, -2.028076737E-04, 0.999824667, 13.4169247, 21.226008
17.4125, 24.8074055, -6.596967218E-02, 17.8770378, 7.35018622, 25.7444571, 2.311071037E-03, -8.702031167E-03, 1.11981378, 0.879756579, -0.48414755, 6.68373281, 7.361468084E-04, -2.080339211E-04, 1.01134974, 13.1854848, 21.7558369
17.9125, 24.8074055, -6.596535029E-02, 17.7718599, 7.30337918, 25.5894749, 2.324200878E-03, -8.697077545E-03, 1.11838708, 0.865196816, -0.472863655, 6.6725974, 7.360522552E-04, -1.987377902E-04, 1.0114059, 13.1908654, 21.7190936
18.4125, 24.3312149, -6.604503132E-02, 17.9075355, 7.31780631, 25.7103606, 2.351260794E-03, -8.789435216E-03, 1.12678362, 0.893924037, -0.471577574, 6.66855113, 7.38960432E-04, -2.023342493E-04, 1.02085886, 12.9997213, 22.153534
18.9125, 24.3312149, -6.604109447E-02, 17.8079579, 7.27418534, 25.5647717, 2.363933891E-03, -8.784246499E-03, 1.12545292, 0.879715862, -0.460962333, 6.65839015, 7.389156859E-04, -1.941797584E-04, 1.0208956, 13.0047113, 22.1187569
19.4125, 23.9363613, -6.610879423E-02, 17.9083313, 7.28148097, 25.6485121, 2.38813606E-03, -8.859166369E-03, 1.13220277, 0.901602237, -0.458836416, 6.65530856, 7.414342666E-04, -1.958548454E-04, 1.02865409, 12.8467739, 22.4747311
19.9125, 23.9363613, -6.610520991E-02, 17.8142687, 7.24087778, 25.5119599, 2.40033413E-03, -8.853904761E-03, 1.13096311, 0.887816352, -0.448870613, 6.64606691, 7.414336943E-04, -1.88606681E-04, 1.02867377, 12.8513992, 22.4418676
20.4125, 23.6087666, -6.616242189E-02, 17.8863582, 7.24265695, 25.5662103, 2.422070747E-03, -8.914692971E-03, 1.13638429, 0.904131196, -0.446096891, 6.64350931, 7.436089572E-04, -1.88918443E-04, 1.03505167, 12.7208662, 22.7332608
20.9125, 23.6087666, -6.615915977E-02, 17.7976758, 7.20490126, 25.438303, 2.433784885E-03, -8.909448252E-03, 1.1352306, 0.890818468, -0.436757619, 6.635131, 7.436473149E-04, -1.824049668E-04, 1.03505642, 12.7251501, 22.7022461
21.4125, 23.336853, -6.620728301E-02, 17.8471839, 7.2024613, 25.469277, 2.453387241E-03, -8.958756998E-03, 1.13957771, 0.902611434, -0.433499411, 6.63283792, 7.455237307E-04, -1.817556577E-04, 1.04030612, 12.6172523, 22.9404564
21.9125, 23.336853, -6.620431494E-02, 17.763712, 7.16738368, 25.349606, 2.46461435E-03, -8.9535988E-03, 1.1385049, 0.889806687, -0.424761029, 6.62526721, 7.45596205E-04, -1.758461596E-04, 1.04029786, 12.6212184, 22.9112192
22.4125, 23.1110725, -6.624463929E-02, 17.7952657, 7.1617616, 25.3623349, 2.482361601E-03, -8.993554664E-03, 1.14198197, 0.897945767, -0.421157441, 6.62310459, 7.472154703E-04, -1.745303609E-04, 1.04462268, 12.5320346, 23.1056166
22.9125, 23.1110725, -6.624193931E-02, 17.7168066, 7.12919723, 25.2504788, 2.493104477E-03, -8.988534333E-03, 1.14098508, 0.885671013, -0.412992578, 6.61628607, 7.473175481E-04, -1.691365074E-04, 1.04460311, 12.5357049, 23.0780831
23.4125, 22.9235382, -6.627562152E-02, 17.734166, 7.12122245, 25.2490386, 2.509232717E-03, -9.02085107E-03, 1.14375641, 0.890872692, -0.409159812, 6.61419326, 7.487173476E-04, -1.673552642E-04, 1.0481677, 12.4620023, 23.2363844
23.9125, 22.9235382, -6.627316577E-02, 17.660508, 7.09101017, 25.1445759, 2.51949798E-03, -9.015975754E-03, 1.14283055, 0.879139812, -0.401540153, 6.6080732, 7.488448904E-04, -1.624022358E-04, 1.0481384, 12.4653974, 23.2104763
24.4125, 22.7677383, -6.630122432E-02, 17.6667232, 7.08134388, 25.1322591, 2.534207337E-03, -9.042056803E-03, 1.145029, 0.881994277, -0.397573416, 6.60603294, 7.500585353E-04, -1.60315016E-04, 1.05107674, 12.4045043, 23.3390437
24.9125, 22.7677383, -6.629899095E-02, 17.5976425, 7.05332924, 25.0347718, 2.544004683E-03, -9.037351474E-03, 1.14416948, 0.870807051, -0.390470192, 6.6005581, 7.502077929E-04, -1.557440946E-04, 1.05103908, 12.4076447, 23.3146782
25.4125, 22.6382732, -6.632231011E-02, 17.5951904, 7.04249676, 25.0142385, 2.557465503E-03, -9.058317402E-03, 1.14590277, 0.871800093, -0.386446829, 6.59857481, 7.512642254E-04, -1.534650857E-04, 1.0534606, 12.3573577, 23.4187618
25.9125, 22.6382732, -6.632027913E-02, 17.530459, 7.0165322, 24.9233168, 2.566807005E-03, -9.053801494E-03, 1.14510512, 0.86115588, -0.379831295, 6.5936948, 7.514317704E-04, -1.492273235E-04, 1.05341581, 12.3602624, 23.3958606
26.4125, 22.5306759, -6.633961893E-02, 17.5213463, 7.0049488, 24.8967088, 2.5791644E-03, -9.070571379E-03, 1.1464609, 0.860686524, -0.375812807, 6.59178264, 7.523557687E-04, -1.468396882E-04, 1.05541028, 12.3187547, 23.4797914
26.9125, 22.5306759, -6.63377721E-02, 17.4607357, 6.98089333, 24.8119548, 2.588063594E-03, -9.066233948E-03, 1.14572082, 0.850577736, -0.369656709, 6.58744926, 7.525384442E-04, -1.429056373E-04, 1.05535946, 12.3214412, 23.4582773
27.4125, 22.4412403, -6.635378103E-02, 17.446585, 6.96888545, 24.7809889, 2.59944166E-03, -9.079577772E-03, 1.14677048, 0.848972614, -0.365691307, 6.58562663, 7.533511204E-04, -1.40468211E-04, 1.0570006, 12.2872045, 23.5256384
27.9125, 22.4412403, -6.635210172E-02, 17.3898687, 6.94660621, 24.7020194, 2.607913388E-03, -9.075424143E-03, 1.14608395, 0.839387922, -0.359966948, 6.58179358, 7.535462043E-04, -1.367995424E-04, 1.05694474, 12.2896883, 23.5054333
28.4125, 22.3668938, -6.636532976E-02, 17.3719887, 6.9344292, 24.6680705, 2.618419266E-03, -9.085963488E-03, 1.14688576, 0.836914128, -0.356091676, 6.58007656, 7.542652415E-04, -1.343561831E-04, 1.05829335, 12.2614706, 23.5591825
28.9125, 22.3668938, -6.636380281E-02, 17.3189456, 6.91379961, 24.5945177, 2.626478839E-03, -9.081988026E-03, 1.14624894, 0.827839304, -0.350772364, 6.57670057, 7.544701688E-04, -1.309332717E-04, 1.05823331, 12.2637689, 23.5402116
29.4125, 22.3050861, -6.63747137E-02, 17.2983904, 6.90164951, 24.5586777, 2.636203991E-03, -9.090219372E-03, 1.14685051, 0.824714293, -0.347014936, 6.57510349, 7.55110485E-04, -1.285155395E-04, 1.05933953, 12.2405336, 23.5827908
29.9125, 22.3050861, -6.637332531E-02, 17.2488051, 6.88255197, 24.4901915, 2.64386747E-03, -9.086421357E-03, 1.14625979, 0.816132955, -0.34207487, 6.57214386, 7.553230622E-04, -1.253224541E-04, 1.05927611, 12.2426598, 23.564983
30.4125, 22.2536964, -6.638230933E-02, 17.2264181, 6.87057876, 24.4533238, 2.652891583E-03, -9.092777294E-03, 1.14670001, 0.812533613, -0.338455459, 6.57067594, 7.558970126E-04, -1.229499774E-04, 1.06018144, 12.2235498, 23.5984133
30.9125, 22.2536964, -6.638104694E-02, 17.1800818, 6.85290194, 24.3895697, 2.660175174E-03, -9.089151615E-03, 1.14615205, 0.804427967, -0.333870073, 6.56809459, 7.561152097E-04, -1.199630722E-04, 1.06011531, 12.2255166, 23.5816986
31.4125, 22.210968, -6.638843134E-02, 17.1565361, 6.84121782, 24.3523508, 2.668566639E-03, -9.093963604E-03, 1.1464627, 0.800497287, -0.330402675, 6.56676277, 7.566331953E-04, -1.176521052E-04, 1.06085411, 12.2098196, 23.6076461
31.9125, 22.210968, -6.638728352E-02, 17.11325, 6.8248582, 24.293015, 2.675486711E-03, -9.090505003E-03, 1.14595435, 0.792848459, -0.326148444, 6.56452379, 7.568552267E-04, -1.148568311E-04, 1.06078586, 12.2116394, 23.5919617
32.4125, 22.1754398, -6.63933418E-02, 17.0890765, 6.81354467, 24.2559679, 2.683305786E-03, -9.094072605E-03, 1.1461614, 0.788701202, -0.322841814, 6.56333107, 7.573257239E-04, -1.126215533E-04, 1.0613866, 12.1987653, 23.6118058
32.9125, 22.1754398, -6.639229815E-02, 17.0486498, 6.79840514, 24.2007518, 2.6898781E-03, -9.09077431E-03, 1.14568973, 0.781489788, -0.318896484, 6.56140157, 7.575500803E-04, -1.100065721E-04, 1.06131679, 12.2004499, 23.5970873
33.4125, 22.1458969, -6.639725868E-02, 17.0242693, 6.78752027, 24.1642805, 2.697176767E-03, -9.093315699E-03, 1.14581439, 0.777218167, -0.315755597, 6.56034753, 7.579801902E-04, -1.078564756E-04, 1.06180307, 12.1899104, 23.6119623
33.9125, 22.1458969, -6.639630975E-02, 16.9865214, 6.77351029, 24.1129042, 2.703417282E-03, -9.090171763E-03, 1.14537664, 0.770424527, -0.312098148, 6.55869721, 7.582055233E-04, -1.053962561E-04, 1.06173218, 12.1914697, 23.5981498
34.4125, 22.1213303, -6.640036277E-02, 16.9622568, 6.76309244, 24.0773087, 2.710241649E-03, -9.091895603E-03, 1.14543622, 0.766101522, -0.309124611, 6.55777906, 7.586010297E-04, -1.033367979E-04, 1.06212362, 12.1828578, 23.6089975
34.9125, 22.1213303, -6.639949997E-02, 16.9270152, 6.75012827, 24.0295085, 2.716165685E-03, -9.088895099E-03, 1.14502987, 0.759705884, -0.305735132, 6.55637968, 7.588261208E-04, -1.010344166E-04, 1.06205206, 12.1843028, 23.5960342
35.4125, 22.1009026, -6.640280355E-02, 16.9031185, 6.74020053, 23.9950124, 2.722556102E-03, -9.089953371E-03, 1.14503844, 0.755389363, -0.302928131, 6.55559271, 7.591918936E-04, -9.905818061E-05, 1.06236495, 12.1772835, 23.603624
35.9125, 22.1009026, -6.640201905E-02, 16.8702203, 6.72820361, 23.950541, 2.728178676E-03, -9.087097833E-03, 1.14466113, 0.749372236, -0.299788041, 6.55441842, 7.594157244E-04, -9.689955852E-05, 1.06229306, 12.178622, 23.5914585
36.4125, 22.0839138, -6.640470487E-02, 16.8468795, 6.71877825, 23.9173008, 2.734171198E-03, -9.087618322E-03, 1.14463015, 0.745106894, -0.297144928, 6.55375675, 7.597557387E-04, -9.501718001E-05, 1.06254094, 12.1729181, 23.5964256
36.9125, 22.0839138, -6.640399157E-02, 16.816173, 6.70767554, 23.8759276, 2.739506477E-03, -9.084893953E-03, 1.14427969, 0.739449087, -0.294236578, 6.55278422, 7.599774153E-04, -9.298819194E-05, 1.06246907, 12.1741586, 23.5850074
37.4125, 22.0697861, -6.640616858E-02, 16.7935266, 6.69875398, 23.8440486, 2.745132478E-03, -9.084997019E-03, 1.14421846, 0.735269366, -0.291753138, 6.55224007, 7.602949041E-04, -9.120025166E-05, 1.06266317, 12.1695371, 23.5878763
37.9125, 22.0697861, -6.640552001E-02, 16.7648657, 6.68847897, 23.8055571, 2.750195001E-03, -9.08240657E-03, 1.14389283, 0.729952132, -0.28906009, 6.55144728, 7.605136857E-04, -8.929111522E-05, 1.06259159, 12.1706877, 23.5771573
38.4125, 22.0580368, -6.640727883E-02, 16.7430155, 6.6800565, 23.7751056, 2.755482724E-03, -9.082162517E-03, 1.14380886, 0.725884185, -0.286731282, 6.55101347, 7.608114232E-04, -8.758776256E-05, 1.06274129, 12.1669595, 23.5783585
38.9125, 22.0580368, -6.640668911E-02, 16.7162654, 6.67054588, 23.7392942, 2.760285494E-03, -9.079692183E-03, 1.14350619, 0.720889324, -0.284238215, 6.55038084, 7.610266567E-04, -8.579652465E-05, 1.06267024, 12.1680269, 23.5682963
39.4125, 22.0482655, -6.640810441E-02, 16.6952777, 6.66261233, 23.7103023, 2.765260277E-03, -9.079182274E-03, 1.14340554, 0.716952152, -0.28205784, 6.55004887, 7.613068398E-04, -8.418035754E-05, 1.06278332, 12.1650326, 23.56818
39.9125, 22.0482655, -6.640756821E-02, 16.6703098, 6.6538091, 23.6769814, 2.769816722E-03, -9.07683652E-03, 1.14312409, 0.712262159, -0.279750381, 6.54955849, 7.615180373E-04, -8.250521511E-05, 1.06271299, 12.1660233, 23.5587322
40.4125, 22.0401402, -6.640870216E-02, 16.6502272, 6.64635025, 23.6494564, 2.774501267E-03, -9.07612372E-03, 1.14301164, 0.708469298, -0.277712123, 6.54931981, 7.617824975E-04, -8.097115863E-05, 1.06279593, 12.1636322, 23.5575899
40.9125, 22.0401402, -6.64082146E-02, 16.6269243, 6.63819968, 23.6184523, 2.778823421E-03, -9.073886329E-03, 1.14274983, 0.704067208, -0.275576824, 6.54895522, 7.619891943E-04, -7.939017151E-05, 1.06272651, 12.1645515, 23.5487151
41.4125, 22.0333824, -6.640911822E-02, 16.6077683, 6.6311985, 23.5923822, 2.783238219E-03, -9.073018284E-03, 1.14262947, 0.700427633, -0.273673832, 6.54880161, 7.622395306E-04, -7.794572069E-05, 1.06278469, 12.1626563, 23.5467807
41.9125, 22.0333824, -6.64086749E-02, 16.5860168, 6.6236523, 23.5635296, 2.787338125E-03, -9.070890467E-03, 1.1423858, 0.696297248, -0.271698184, 6.54854799, 7.624413783E-04, -7.646174112E-05, 1.06271631, 12.1635103, 23.538445
42.4125, 22.0277634, -6.64093905E-02, 16.5677941, 6.61708995, 23.5388878, 2.791501932E-03, -9.069904088E-03, 1.14226062, 0.692816257, -0.269923489, 6.54847147, 7.626788578E-04, -7.508606447E-05, 1.06275421, 12.1620202, 23.5359097
42.9125, 22.0277634, -6.64089874E-02, 16.5474913, 6.61010102, 23.5120358, 2.795390553E-03, -9.067873499E-03, 1.14203373, 0.688942021, -0.268095884, 6.54831551, 7.628755549E-04, -7.369659261E-05, 1.06268703, 12.1628146, 23.5280807
43.4125, 22.0230885, -6.64095499E-02, 16.5301959, 6.60395717, 23.4887843, 2.799320119E-03, -9.066807739E-03, 1.14190618, 0.685622512, -0.266442662, 6.54830781, 7.631012937E-04, -7.23977884E-05, 1.06270836, 12.1616564, 23.5250983
43.9125, 22.0230885, -6.640918337E-02, 16.5112421, 6.59748404, 23.4637901, 2.803008457E-03, -9.064875299E-03, 1.14169482, 0.681989552, -0.264752228, 6.54823772, 7.632926301E-04, -7.108705849E-05, 1.06264246, 12.162394, 23.5177404
44.4125, 22.0192013, -6.640962144E-02, 16.4948592, 6.59173797, 23.4418834, 2.806719019E-03, -9.063754627E-03, 1.14156681, 0.678831242, -0.263213387, 6.54829148, 7.635075137E-04, -6.985961439E-05, 1.06265034, 12.1615067, 23.5144417
44.9125, 22.0192013, -6.640928816E-02, 16.4771637, 6.58574134, 23.4186162, 2.810217399E-03, -9.061910955E-03, 1.14136981, 0.67542556, -0.261650051, 6.54829575, 7.636933418E-04, -6.862971614E-05, 1.06258582, 12.1621933, 23.5075282
45.4125, 22.0159702, -6.640962538E-02, 16.4616717, 6.58037148, 23.3980016, 2.81372296E-03, -9.06075288E-03, 1.14124282, 0.67242734, -0.260218962, 6.54840443, 7.638981458E-04, -6.747162613E-05, 1.0625828, 12.1615248, 23.5040115
45.9125, 22.0159702, -6.640932232E-02, 16.4451487, 6.57481512, 23.3763383, 2.817041201E-03, -9.059002343E-03, 1.14105912, 0.669235473, -0.258773411, 6.54847353, 7.640783292E-04, -6.631543813E-05, 1.06251973, 12.1621642, 23.4975128
46.4125, 22.0132809, -6.640957811E-02, 16.4305187, 6.56980109, 23.3569619, 2.820354804E-03, -9.057823744E-03, 1.14093427, 0.666394176, -0.257443494, 6.54862995, 7.642737594E-04, -6.522469694E-05, 1.06250795, 12.1616747, 23.4938601
46.9125, 22.0132809, -6.640930254E-02, 16.4150901, 6.56465194, 23.3367897, 2.823502176E-03, -9.056159093E-03, 1.14076288, 0.663403347, -0.256106974, 6.54875509, 7.644482542E-04, -6.413339176E-05, 1.06244639, 12.1622703, 23.4877486
47.4125, 22.0110455, -6.640949286E-02, 16.4012911, 6.55997247, 23.3185919, 2.826635638E-03, -9.054972768E-03, 1.14064103, 0.660715129, -0.254871864, 6.54895317, 7.646348859E-04, -6.310585231E-05, 1.06242764, 12.1619246, 23.4840264
47.9125, 22.0110455, -6.640924227E-02, 16.3868816, 6.55519918, 23.299805, 2.829620878E-03, -9.05339409E-03, 1.14048104, 0.657913272, -0.253636294, 6.54912675, 7.648036278E-04, -6.208395098E-05, 1.06236761, 12.1624794, 23.4782802
48.4125, 22.0091858, -6.640938019E-02, 16.3738807, 6.5508347, 23.2827301, 2.832584983E-03, -9.052207703E-03, 1.14036279, 0.655373609, -0.25248993, 6.54936116, 7.649819647E-04, -6.111289783E-05, 1.06234334, 12.1622503, 23.4745401
48.9125, 22.0091858, -6.640915231E-02, 16.3604222, 6.54640875, 23.2652296, 2.835416758E-03, -9.050701326E-03, 1.14021336, 0.652749332, -0.251347865, 6.5495756, 7.65144983E-04, -6.014716382E-05, 1.06228491, 12.1627681, 23.4691335
49.4125, 22.0076389, -6.640924838E-02, 16.348183, 6.54233952, 23.249217, 2.838221707E-03, -9.049532463E-03, 1.14009915, 0.650352619, -0.250284384, 6.54984081, 7.653154753E-04, -5.923434221E-05, 1.06225633, 12.1626308, 23.4654134
49.9125, 22.0076389, -6.640904116E-02, 16.3356108, 6.53823539, 23.232914, 2.840907761E-03, -9.048098329E-03, 1.1399595, 0.647895062, -0.249228834, 6.55009009, 7.654727723E-04, -5.833571163E-05, 1.06219948, 12.1631136, 23.4603288
50.4125, 22.0063534, -6.640910431E-02, 16.3240977, 6.53444241, 23.2179064, 2.843563048E-03, -9.046956279E-03, 1.13984963, 0.645636023, -0.24824281, 6.5503814, 7.656358228E-04, -5.747336186E-05, 1.06216764, 12.1630514, 23.4566633
