Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 48.0986214, -6.28818868E-02, 9.87590634, 6.77027434, 19.3381587, 1.488336587E-03, -3.066980954E-03, 0.704350923, -0.631616257, 0.103456447, 6.08945033, 5.805361063E-04, -4.349427617E-03, 0.556512919, 22.0470438, 1.06649401
7.4125, 43.7040863, -6.28417806E-02, 12.1996492, 7.32953898, 21.7003677, 1.624734407E-03, -3.176860706E-03, 0.846955901, -0.110786267, 0.151213433, 5.37199427, 5.440270664E-04, -5.081585323E-03, 0.692527121, 20.2348809, 5.27780319
7.9125, 43.7040863, -6.28344929E-02, 12.07239, 7.24353106, 21.4587931, 1.639016009E-03, -3.224036169E-03, 0.844812468, -0.118614821, 0.162684791, 5.36696624, 5.444367643E-04, -4.962854202E-03, 0.692868665, 20.2427931, 5.23409048
8.4125, 40.0953865, -6.295015772E-02, 13.9338668, 7.68382869, 23.3862693, 1.762880344E-03, -3.314389582E-03, 0.955834535, 0.314004371, 0.191638273, 4.8992987, 5.29960427E-04, -5.528608306E-03, 0.79912766, 18.7631059, 8.66745799
8.9125, 40.0953865, -6.294323098E-02, 13.8010119, 7.60105254, 23.1487714, 1.778915647E-03, -3.340843156E-03, 0.953744514, 0.302296624, 0.202709799, 4.89724121, 5.305804395E-04, -5.44429767E-03, 0.799425911, 18.7707577, 8.62474278
9.4125, 37.1195602, -6.314280048E-02, 15.2971555, 7.94838487, 24.712056, 1.888627764E-03, -3.413777357E-03, 1.04095699, 0.661298486, 0.219686648, 4.60398794, 5.337308962E-04, -5.886277745E-03, 0.883228305, 17.5562985, 11.4379382
9.9125, 37.1195602, -6.313629045E-02, 15.1617067, 7.86919447, 24.4804607, 1.905820656E-03, -3.427583846E-03, 1.0389354, 0.646687065, 0.230345956, 4.60358469, 5.345866351E-04, -5.824667286E-03, 0.88348373, 17.5636256, 11.3962341
10.4125, 34.6563034, -6.337429062E-02, 16.367243, 8.14341282, 25.7445685, 2.002040535E-03, -3.485600989E-03, 1.10802464, 0.944272285, 0.239875483, 4.42514383, 5.440087718E-04, -6.173074545E-03, 0.950170578, 16.5623882, 13.7111517
10.9125, 34.6563034, -6.336822196E-02, 16.2314762, 8.06801977, 25.5202525, 2.019934236E-03, -3.49161152E-03, 1.10608192, 0.927538255, 0.250107793, 4.42542962, 5.449876012E-04, -6.126775284E-03, 0.950385222, 16.5693543, 13.6705467
11.4125, 32.6105804, -6.36165692E-02, 17.2044159, 8.28439569, 26.5403205, 2.104137547E-03, -3.537197809E-03, 1.1612376, 1.17387454, 0.255162059, 4.32028133, 5.562282489E-04, -6.403490136E-03, 1.00389255, 15.7407553, 15.5822673
11.9125, 32.6105804, -6.361094604E-02, 17.0700443, 8.21290418, 26.3242785, 2.122389613E-03, -3.538373927E-03, 1.15938047, 1.15564395, 0.264953448, 4.32066437, 5.572902889E-04, -6.367730778E-03, 1.00406926, 15.7473429, 15.5428714
12.4125, 30.906805, -6.38529432E-02, 17.8557791, 8.38328318, 27.1456671, 2.196176724E-03, -3.573807813E-03, 1.20371651, 1.359204, 0.26745356, 4.2616563, 5.687863071E-04, -6.58889836E-03, 1.04732293, 15.0594136, 17.1262691
12.9125, 30.906805, -6.38477563E-02, 17.7240783, 8.31571616, 26.938575, 2.214529628E-03, -3.571988735E-03, 1.20194886, 1.33997872, 0.276793062, 4.26183641, 5.699143426E-04, -6.560554649E-03, 1.04746491, 15.0656183, 17.0881836
13.4125, 29.4844227, -6.407408892E-02, 18.3584115, 8.4493599, 27.5981838, 2.279379229E-03, -3.599228348E-03, 1.23780221, 1.5078262, 0.277957674, 4.23149911, 5.809722229E-04, -6.738245504E-03, 1.0826612, 14.4929486, 18.4027581
13.9125, 29.4844227, -6.406932062E-02, 18.2303175, 8.38567985, 27.4004601, 2.297638268E-03, -3.595569579E-03, 1.23612573, 1.48800759, 0.286838661, 4.23136703, 5.821538679E-04, -6.715206616E-03, 1.08277175, 14.4987739, 18.3660661
14.4125, 28.2945862, -6.427538989E-02, 18.7417118, 8.48988751, 27.9282146, 2.354839702E-03, -3.616265965E-03, 1.26526829, 1.62604008, 0.287419324, 4.21849206, 5.924567391E-04, -6.858592073E-03, 1.11157651, 14.0210027, 19.4594947
14.9125, 28.2945862, -6.427101755E-02, 18.6178931, 8.43001266, 27.7400734, 2.372857718E-03, -3.611503387E-03, 1.26368301, 1.60594779, 0.295839632, 4.21804844, 5.936809095E-04, -6.839433368E-03, 1.11165882, 14.0264586, 19.4242558
15.4125, 27.2976246, -6.445517186E-02, 19.0291413, 8.51057635, 28.1602571, 2.423509688E-03, -3.627003497E-03, 1.28747234, 1.71909468, 0.296281814, 4.21547784, 6.031018527E-04, -6.955527139E-03, 1.13534906, 13.6271413, 20.3350347
15.9125, 27.2976246, -6.445117022E-02, 18.9100553, 8.45439224, 27.9817468, 2.441176452E-03, -3.621606904E-03, 1.28597707, 1.69898198, 0.304243654, 4.21477842, 6.043581424E-04, -6.939256314E-03, 1.13540625, 13.6322418, 20.3012866
16.4125, 26.4611244, -6.461353972E-02, 19.2395262, 8.51593794, 28.3141095, 2.486206154E-03, -3.633001385E-03, 1.30546416, 1.79136676, 0.304794438, 4.21798538, 6.128718146E-04, -7.033501175E-03, 1.15497139, 13.2980083, 21.0607098
16.9125, 26.4611244, -6.46098825E-02, 19.1254702, 8.46330919, 28.1451566, 2.503439736E-03, -3.627280908E-03, 1.30405671, 1.77143294, 0.312304213, 4.21710676, 6.141504936E-04, -7.019429379E-03, 1.15500631, 13.3027698, 21.0284698
17.4125, 25.7584667, -6.475157623E-02, 19.388068, 8.50955827, 28.4058245, 2.543629429E-03, -3.635622652E-03, 1.32006525, 1.84649652, 0.313097452, 4.2232335, 6.21784847E-04, -7.096243779E-03, 1.17122263, 13.0226873, 21.6621271
17.9125, 25.7584667, -6.474823726E-02, 19.2792108, 8.46033293, 28.2462571, 2.560370058E-03, -3.629764917E-03, 1.31874283, 1.8268966, 0.320164699, 4.22225347, 6.230770062E-04, -7.083867837E-03, 1.17123795, 13.0271254, 21.6313934
18.4125, 25.1676922, -6.487054332E-02, 19.4872097, 8.49434599, 28.4486032, 2.59639043E-03, -3.637264691E-03, 1.33193888, 1.88742204, 0.321354907, 4.22921232, 6.298749601E-04, -7.148077423E-03, 1.18473402, 12.7922058, 22.1603384
18.9125, 25.1676922, -6.486749724E-02, 19.3836144, 8.44836321, 28.2981731, 2.612596588E-03, -3.631419992E-03, 1.3306982, 1.86827503, 0.327991177, 4.22820152, 6.311726178E-04, -7.137055784E-03, 1.18473214, 12.796339, 22.1310966
19.4125, 24.6706066, -6.497222295E-02, 19.5469805, 8.47257746, 28.4530454, 2.645005876E-03, -3.638641553E-03, 1.34160274, 1.91668584, 0.329587189, 4.23494267, 6.372040347E-04, -7.191345394E-03, 1.1960006, 12.5991623, 22.5726979
19.9125, 24.6706066, -6.496944547E-02, 19.4486378, 8.42967173, 28.3114529, 2.660649752E-03, -3.63287835E-03, 1.34044021, 1.89808142, 0.335806369, 4.23395904, 6.385001064E-04, -7.181402841E-03, 1.19598374, 12.6030083, 22.5449196
20.4125, 24.2520943, -6.505899396E-02, 19.5753411, 8.44598582, 28.4274882, 2.689903547E-03, -3.638456827E-03, 1.34944777, 1.93653721, 0.337651431, 4.24036182, 6.438581439E-04, -7.22616435E-03, 1.20539867, 12.4374216, 22.9135275
20.9125, 24.2520943, -6.505646214E-02, 19.4821832, 8.40598924, 28.2943979, 2.704968242E-03, -3.63283783E-03, 1.34835965, 1.9185407, 0.343469992, 4.23944866, 6.451463674E-04, -7.217132638E-03, 1.20536882, 12.4409995, 22.8871782
21.4125, 23.8995571, -6.513294281E-02, 19.5788208, 8.41597684, 28.3787755, 2.731458499E-03, -3.636681609E-03, 1.35579485, 1.94877575, 0.345478417, 4.24539937, 6.499115618E-04, -7.253650154E-03, 1.21323858, 12.3018887, 23.1947167
21.9125, 23.8995571, -6.513063542E-02, 19.4907369, 8.3787238, 28.2538275, 2.745935726E-03, -3.631242534E-03, 1.35477726, 1.93143306, 0.350914133, 4.24458774, 6.511864636E-04, -7.245371979E-03, 1.21319756, 12.3052139, 23.1697525
22.4125, 23.6024723, -6.519577575E-02, 19.5628296, 8.38369434, 28.3125635, 2.77000243E-03, -3.633708551E-03, 1.36091291, 1.95486849, 0.353045981, 4.24996122, 6.554281723E-04, -7.275112654E-03, 1.21978203, 12.1883163, 23.4261738
22.9125, 23.6024723, -6.519367314E-02, 19.479676, 8.34902158, 28.195383, 2.783890482E-03, -3.628467741E-03, 1.359962, 1.93820964, 0.358117421, 4.24927153, 6.566851546E-04, -7.267479473E-03, 1.21973144, 12.1914062, 23.402546
23.4125, 23.3520336, -6.524902207E-02, 19.5317904, 8.35004404, 28.2334443, 2.805824611E-03, -3.629834621E-03, 1.36502181, 1.95603525, 0.360334729, 4.25403472, 6.604668705E-04, -7.291638444E-03, 1.22524443, 12.0931616, 23.6161543
23.9125, 23.3520336, -6.524710613E-02, 19.4533973, 8.31779304, 28.1236469, 2.819127776E-03, -3.624807142E-03, 1.36413374, 1.94007761, 0.365060705, 4.25347909, 6.61702068E-04, -7.284574954E-03, 1.22518572, 12.0960324, 23.5938138
24.4125, 23.1408596, -6.529404294E-02, 19.4893057, 8.31573961, 28.145128, 2.839178274E-03, -3.625306135E-03, 1.36830152, 1.95328882, 0.367328202, 4.25765515, 6.650809277E-04, -7.30412893E-03, 1.22980351, 12.0134618, 23.7715558
24.9125, 23.1408596, -6.529229706E-02, 19.4154897, 8.28575697, 28.0423304, 2.851904748E-03, -3.620490641E-03, 1.36747253, 1.93803935, 0.371727578, 4.25723812, 6.662911381E-04, -7.297562334E-03, 1.22973796, 12.0161283, 23.7504477
25.4125, 22.9627552, -6.533203497E-02, 19.4383082, 8.2813382, 28.0506035, 2.87028615E-03, -3.620307479E-03, 1.37089982, 1.94746845, 0.374013661, 4.26088002, 6.693179635E-04, -7.313324537E-03, 1.23360649, 11.9467351, 23.8981373
25.9125, 22.9627552, -6.533044393E-02, 19.3688732, 8.25347717, 27.9544258, 2.88244717E-03, -3.615719911E-03, 1.37012628, 1.93292619, 0.378105111, 4.26060139, 6.705006623E-04, -7.30720165E-03, 1.23353527, 11.9492118, 23.8782054
26.4125, 22.8125153, -6.536404089E-02, 19.3811796, 8.24727062, 27.95227, 2.899344264E-03, -3.615007715E-03, 1.37293843, 1.93926921, 0.380382664, 4.26377421, 6.732202372E-04, -7.319829418E-03, 1.23677573, 11.8909009, 24.0007153
26.9125, 22.8125153, -6.53625908E-02, 19.3159244, 8.22139078, 27.8623391, 2.910953963E-03, -3.610622396E-03, 1.37221685, 1.92542642, 0.384184413, 4.26362961, 6.743733514E-04, -7.314113456E-03, 1.23669987, 11.8932016, 23.9819066
27.4125, 22.6857586, -6.539096217E-02, 19.3198451, 8.21386547, 27.8520361, 2.926526366E-03, -3.609513247E-03, 1.37451781, 1.92926369, 0.386430956, 4.26639974, 6.768247802E-04, -7.324149485E-03, 1.23941329, 11.8442137, 24.0833214
27.9125, 22.6857586, -6.538964035E-02, 19.2585657, 8.18983379, 27.7679895, 2.937600483E-03, -3.60533579E-03, 1.37384481, 1.91610776, 0.389960825, 4.26638179, 6.779467524E-04, -7.318803467E-03, 1.23933368, 11.8463502, 24.0655788
28.4125, 22.5788059, -6.541357429E-02, 19.2558566, 8.18136844, 27.7514141, 2.951986699E-03, -3.603918079E-03, 1.37572098, 1.9179233, 0.392157973, 4.26881258, 6.801640603E-04, -7.326703991E-03, 1.24160446, 11.8052075, 24.1493309
28.9125, 22.5788059, -6.541236922E-02, 19.1983487, 8.15905916, 27.6729004, 2.962542297E-03, -3.5999465E-03, 1.37509339, 1.90543776, 0.395433096, 4.26891235, 6.812537474E-04, -7.321693418E-03, 1.24152191, 11.8071918, 24.1326014
29.4125, 22.4885521, -6.54325408E-02, 19.1904565, 8.1499594, 27.6515869, 2.975862582E-03, -3.598297873E-03, 1.37661661, 1.90563417, 0.397566612, 4.27106071, 6.832663097E-04, -7.327842456E-03, 1.24342063, 11.7726507, 24.2015661
29.9125, 22.4885521, -6.543144195E-02, 19.1365191, 8.12925307, 27.5782692, 2.985917853E-03, -3.594531163E-03, 1.37603139, 1.8937995, 0.400603401, 4.27126794, 6.843228464E-04, -7.323145844E-03, 1.24333584, 11.7744944, 24.185797
30.4125, 22.412384, -6.544842867E-02, 19.1246329, 8.11976345, 27.5534696, 2.998277404E-03, -3.592714685E-03, 1.37726158, 1.89271179, 0.402662277, 4.27318364, 6.861561585E-04, -7.327841978E-03, 1.24492168, 11.7455089, 24.2423937
30.9125, 22.412384, -6.54474265E-02, 19.0740693, 8.10054828, 27.485025, 3.007850768E-03, -3.589136361E-03, 1.37671587, 1.88150632, 0.405476471, 4.27348757, 6.871790172E-04, -7.323438272E-03, 1.24483529, 11.7472227, 24.2275333
31.4125, 22.3481007, -6.546171995E-02, 19.0591642, 8.09086363, 27.4577572, 3.019341265E-03, -3.587209224E-03, 1.37770297, 1.87941174, 0.407452823, 4.27521226, 6.888549423E-04, -7.326952986E-03, 1.24615795, 11.7229109, 24.2737906
31.9125, 22.3481007, -6.546080575E-02, 19.011784, 8.07303429, 27.3938791, 3.028451554E-03, -3.583809993E-03, 1.37719409, 1.86881248, 0.410059364, 4.27560196, 6.898438772E-04, -7.322806173E-03, 1.24607052, 11.7245038, 24.2597899
32.4125, 22.2938442, -6.547282378E-02, 18.9946567, 8.06330845, 27.3649661, 3.039153864E-03, -3.581815595E-03, 1.37797978, 1.8659404, 0.411947973, 4.27717051, 6.913812609E-04, -7.325350241E-03, 1.24717178, 11.7041271, 24.2974154
32.9125, 22.2938442, -6.547198966E-02, 18.9502766, 8.04676626, 27.3053624, 3.047819887E-03, -3.578596053E-03, 1.37750516, 1.8559232, 0.414361093, 4.27763536, 6.923361874E-04, -7.321457287E-03, 1.24708376, 11.7056077, 24.2842235
33.4125, 22.2480488, -6.548208711E-02, 18.9315762, 8.03711917, 27.2754673, 3.057804846E-03, -3.576560316E-03, 1.37812423, 1.85246302, 0.416158387, 4.27907699, 6.937512143E-04, -7.323204497E-03, 1.24799875, 11.6885405, 24.3146508
33.9125, 22.2480488, -6.548132588E-02, 18.8900185, 8.02177233, 27.2198618, 3.066045472E-03, -3.573508452E-03, 1.37768151, 1.84300325, 0.418391443, 4.27960647, 6.946722947E-04, -7.319552455E-03, 1.24791056, 11.6899166, 24.3022238
34.4125, 22.2093925, -6.548980344E-02, 18.8702739, 8.01229604, 27.1895157, 3.075375641E-03, -3.57145489E-03, 1.378163, 1.83911074, 0.420096083, 4.28094372, 6.959788758E-04, -7.320662586E-03, 1.24866884, 11.6756341, 24.3266529
34.9125, 22.2093925, -6.548910856E-02, 18.8313687, 7.99805864, 27.137647, 3.083209312E-03, -3.568570575E-03, 1.37774995, 1.83018368, 0.422161687, 4.28152813, 6.968664114E-04, -7.317218444E-03, 1.24858089, 11.6769149, 24.3149475
35.4125, 22.1767616, -6.549622074E-02, 18.8110029, 7.98882339, 27.107269, 3.09194036E-03, -3.566535883E-03, 1.37811809, 1.82598579, 0.423773477, 4.28277977, 6.980765165E-04, -7.317805072E-03, 1.24920736, 11.664973, 24.3343862
35.9125, 22.1767616, -6.549558628E-02, 18.774589, 7.97561479, 27.0588898, 3.099385341E-03, -3.563795336E-03, 1.37773264, 1.81756656, 0.425683487, 4.28341009, 6.989309143E-04, -7.314569677E-03, 1.24911992, 11.6661651, 24.3233614
36.4125, 22.1492195, -6.55015483E-02, 18.7539444, 7.96667217, 27.0288104, 3.107566263E-03, -3.561772339E-03, 1.37800765, 1.81316771, 0.427203363, 4.28459097, 7.000549166E-04, -7.314737208E-03, 1.24963558, 11.6561923, 24.3386574
36.9125, 22.1492195, -6.550096886E-02, 18.7198679, 7.9544177, 26.9836896, 3.11464013E-03, -3.559186254E-03, 1.37764784, 1.8052319, 0.428968907, 4.28525875, 7.00876713E-04, -7.311698972E-03, 1.24954893, 11.6573019, 24.3282727
37.4125, 22.125967, -6.550596258E-02, 18.6992138, 7.94580471, 26.9541635, 3.12231519E-03, -3.557210087E-03, 1.37784656, 1.80071631, 0.430398692, 4.28638025, 7.019234898E-04, -7.311531734E-03, 1.24997146, 11.6489837, 24.340139
37.9125, 22.125967, -6.550543325E-02, 18.6673296, 7.93443476, 26.9120835, 3.129035363E-03, -3.554758601E-03, 1.37751061, 1.79323985, 0.432030198, 4.28707774, 7.027133323E-04, -7.308668172E-03, 1.24988587, 11.6500168, 24.3303568
38.4125, 22.1063404, -6.550961224E-02, 18.6468788, 7.92617538, 26.8833033, 3.136243469E-03, -3.552830936E-03, 1.37764709, 1.78867515, 0.433372525, 4.28814854, 7.036905898E-04, -7.308242843E-03, 1.25023019, 11.6430881, 24.3393867
38.9125, 22.1063404, -6.550912855E-02, 18.617049, 7.91562557, 26.8440595, 3.142626534E-03, -3.550506875E-03, 1.37733329, 1.78163469, 0.434879748, 4.28886889, 7.044491346E-04, -7.305548147E-03, 1.25014582, 11.6440511, 24.3301702
39.4125, 22.0897713, -6.551262257E-02, 18.5969666, 7.90773616, 26.8161699, 3.149403193E-03, -3.548635552E-03, 1.37741922, 1.77707539, 0.43613731, 4.28989652, 7.053635507E-04, -7.304918605E-03, 1.2504245, 11.6382895, 24.3368644
39.9125, 22.0897713, -6.551218047E-02, 18.5690604, 7.89794578, 26.779571, 3.155465122E-03, -3.54644062E-03, 1.37712603, 1.77044809, 0.437529327, 4.2906334, 7.060915754E-04, -7.302387442E-03, 1.25034153, 11.6391871, 24.3281818
40.4125, 22.0757847, -6.551509835E-02, 18.5494739, 7.89043308, 26.7526747, 3.161842087E-03, -3.544626639E-03, 1.37717113, 1.765937, 0.438705808, 4.2916224, 7.069489248E-04, -7.301598675E-03, 1.25056522, 11.6344056, 24.332956
40.9125, 22.0757847, -6.551469416E-02, 18.523369, 7.88134698, 26.7185411, 3.167598502E-03, -3.542548683E-03, 1.37689709, 1.75970088, 0.439991121, 4.29237042, 7.076472291E-04, -7.299209384E-03, 1.2504838, 11.6352425, 24.3247754
41.4125, 22.0639782, -6.551712848E-02, 18.5043711, 7.87421303, 26.6927092, 3.173604386E-03, -3.540800411E-03, 1.37690942, 1.75527152, 0.441089968, 4.29332508, 7.084525881E-04, -7.2983097E-03, 1.25066138, 11.631283, 24.3279803
41.9125, 22.0639782, -6.551675883E-02, 18.4799514, 7.86577867, 26.6608725, 3.179070072E-03, -3.538835765E-03, 1.37665317, 1.74940553, 0.442276439, 4.29407919, 7.091220092E-04, -7.29606344E-03, 1.25058163, 11.6320643, 24.3202703
42.4125, 22.0540104, -6.551878711E-02, 18.4616101, 7.85902011, 26.6361467, 3.184730765E-03, -3.537157217E-03, 1.37663944, 1.74508373, 0.443301363, 4.29500238, 7.098798112E-04, -7.295078074E-03, 1.25072067, 11.6287928, 24.3221959
42.9125, 22.0540104, -6.551844895E-02, 18.4387683, 7.85119, 26.6064523, 3.189920113E-03, -3.535296619E-03, 1.37639973, 1.73956748, 0.444396384, 4.2957584, 7.105212238E-04, -7.292966416E-03, 1.25064269, 11.6295223, 24.3149322
43.4125, 22.0455952, -6.55201364E-02, 18.4211297, 7.84479971, 26.5828548, 3.195259227E-03, -3.533683509E-03, 1.37636545, 1.73537278, 0.445351227, 4.29665248, 7.112353087E-04, -7.291917571E-03, 1.25074958, 11.6268287, 24.3158209
43.9125, 22.0455952, -6.551982694E-02, 18.3997624, 7.83752908, 26.5551548, 3.200185922E-03, -3.531926481E-03, 1.37614113, 1.73018673, 0.44636168, 4.29740659, 7.118495761E-04, -7.289929636E-03, 1.25067343, 11.6275094, 24.3089739
44.4125, 22.0384922, -6.552122874E-02, 18.3828572, 7.83149747, 26.5326912, 3.205224858E-03, -3.53037776E-03, 1.37609088, 1.72613314, 0.447250192, 4.29827307, 7.125233915E-04, -7.288844603E-03, 1.2507535, 11.625299, 24.3090304
44.9125, 22.0384922, -6.552094547E-02, 18.3628697, 7.8247458, 26.5068506, 3.209901873E-03, -3.528717206E-03, 1.37588085, 1.72125886, 0.448182327, 4.29902209, 7.131114323E-04, -7.286973321E-03, 1.25067923, 11.6259358, 24.3025763
45.4125, 22.0324955, -6.552210781E-02, 18.3467108, 7.81906149, 26.4855117, 3.214660389E-03, -3.527241135E-03, 1.37581841, 1.71735595, 0.449008406, 4.29986215, 7.137479856E-04, -7.285872887E-03, 1.25073702, 11.6241286, 24.3019694
45.9125, 22.0324955, -6.552184842E-02, 18.3280131, 7.81278996, 26.4614028, 3.219100164E-03, -3.52566076E-03, 1.37562169, 1.7127757, 0.449868166, 4.30060318, 7.143106771E-04, -7.284112171E-03, 1.25066469, 11.6247239, 24.2958815
46.4125, 22.0274315, -6.552281038E-02, 18.3126069, 7.80743965, 26.4411702, 3.223596263E-03, -3.524247731E-03, 1.37555013, 1.7090303, 0.450635367, 4.30141785, 7.149126906E-04, -7.283005411E-03, 1.25070402, 11.6232548, 24.2947507
46.9125, 22.0274315, -6.552257278E-02, 18.2951137, 7.80161311, 26.4186731, 3.227810941E-03, -3.522768396E-03, 1.37536578, 1.70472703, 0.451428204, 4.30214861, 7.15450925E-04, -7.281345617E-03, 1.25063366, 11.6238112, 24.2890125
47.4125, 22.023159, -6.552336706E-02, 18.2804559, 7.79658304, 26.3995214, 3.232060987E-03, -3.521419942E-03, 1.37528763, 1.70114243, 0.452140184, 4.30293842, 7.160208098E-04, -7.28024462E-03, 1.25065771, 11.6226239, 24.2874731
47.9125, 22.023159, -6.552314934E-02, 18.26409, 7.79116851, 26.3785274, 3.236061695E-03, -3.520012234E-03, 1.3751148, 1.69710022, 0.452871174, 4.30365699, 7.165354352E-04, -7.278682578E-03, 1.25058933, 11.6231441, 24.2820615
48.4125, 22.0195503, -6.552380346E-02, 18.2501683, 7.78644413, 26.3604229, 3.240081074E-03, -3.518727539E-03, 1.37503213, 1.69367753, 0.453531416, 4.30442243, 7.170753474E-04, -7.277595548E-03, 1.25060082, 11.6221914, 24.2802098
48.9125, 22.0195503, -6.552360389E-02, 18.2348548, 7.78141155, 26.3408274, 3.243878689E-03, -3.517405428E-03, 1.37487001, 1.68988114, 0.454205267, 4.30512716, 7.175673075E-04, -7.276129441E-03, 1.25053444, 11.622679, 24.275105
49.4125, 22.0165043, -6.55241411E-02, 18.2216534, 7.77697784, 26.3237345, 3.24768126E-03, -3.516177432E-03, 1.37478451, 1.68661994, 0.454817004, 4.30586888, 7.180791428E-04, -7.275058867E-03, 1.25053563, 11.6219211, 24.2730217
49.9125, 22.0165043, -6.552395808E-02, 18.2073236, 7.77229953, 26.3054419, 3.25128615E-03, -3.514927938E-03, 1.37463237, 1.68305496, 0.455438065, 4.30655815, 7.18549281E-04, -7.273679893E-03, 1.25047126, 11.6223783, 24.2682035
50.4125, 22.0139332, -6.552439757E-02, 18.1948228, 7.76814104, 26.2893207, 3.254884954E-03, -3.513760224E-03, 1.37454534, 1.67995317, 0.456004571, 4.30727635, 7.190349006E-04, -7.27263887E-03, 1.25046406, 11.6217818, 24.265953
