Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 35.9228287, -7.129572225E-02, 17.5021845, 8.25218805, 26.8906258, 1.971484641E-03, -2.344055561E-02, 1.04615822, 0.652068557, 0.298456849, 3.73829647, 4.411143798E-04, -3.878463408E-03, 0.983239269, 17.2204683, 11.1199535
10.4125, 33.6128235, -7.17446936E-02, 18.7164035, 8.50262023, 28.1560782, 2.065774073E-03, -2.514919128E-02, 1.10535192, 0.91190817, 0.265456467, 3.60917823, 4.528133655E-04, -4.046191399E-03, 1.04574159, 16.2693989, 13.3503315
10.9125, 33.6128235, -7.173839581E-02, 18.5720047, 8.43005555, 27.9300385, 2.085042379E-03, -2.515749741E-02, 1.10398535, 0.892322084, 0.275937476, 3.60994752, 4.527237572E-04, -4.005342098E-03, 1.04599613, 16.2754905, 13.3097883
11.4125, 31.7061749, -7.217013483E-02, 19.545757, 8.62555077, 28.9430874, 2.167003975E-03, -2.653093871E-02, 1.1508751, 1.10720837, 0.245583132, 3.54678716, 4.65205809E-04, -4.133566414E-03, 1.09579687, 15.4932296, 15.1406056
11.9125, 31.7061749, -7.216430197E-02, 19.4035599, 8.55704819, 28.7258833, 2.186485819E-03, -2.653393514E-02, 1.14957755, 1.08644282, 0.255890307, 3.54654502, 4.651656397E-04, -4.101901285E-03, 1.09601323, 15.498965, 15.1013384
12.4125, 30.1264114, -7.256413898E-02, 20.1854644, 8.70942912, 29.5360487, 2.258038612E-03, -2.764562893E-02, 1.18703253, 1.26367913, 0.228959582, 3.52226285, 4.772915823E-04, -4.200459101E-03, 1.13603899, 14.8528099, 16.6100446
12.9125, 30.1264114, -7.255875898E-02, 20.0466732, 8.64493936, 29.3282557, 2.277497908E-03, -2.76453254E-02, 1.18580474, 1.24221172, 0.239020493, 3.52102888, 4.773055925E-04, -4.17521122E-03, 1.13622033, 14.8581911, 16.5721412
13.4125, 28.8132591, -7.291998812E-02, 20.6745915, 8.76328511, 29.974923, 2.340271943E-03, -2.855066185E-02, 1.215944, 1.38794629, 0.215759786, 3.51905541, 4.885883485E-04, -4.251293438E-03, 1.16863736, 14.3225696, 17.8193333
13.9125, 28.8132591, -7.291504076E-02, 20.5400688, 8.70271233, 29.7768655, 2.359531546E-03, -2.854827057E-02, 1.21478553, 1.36615436, 0.225517776, 3.51698312, 4.886565296E-04, -4.230632779E-03, 1.16878691, 14.3276068, 17.7828625
14.4125, 27.7187881, -7.32358203E-02, 21.0437545, 8.79406294, 30.2914057, 2.414880796E-03, -2.928946184E-02, 1.23919187, 1.48555802, 0.205858265, 3.52708338, 4.988992637E-04, -4.289550511E-03, 1.19521704, 13.8823152, 18.8164461
14.9125, 27.7187881, -7.323128069E-02, 20.9141005, 8.73727795, 30.1032151, 2.433808276E-03, -2.928574416E-02, 1.23810141, 1.46373821, 0.215270561, 3.52437769, 4.990188013E-04, -4.272247544E-03, 1.19533793, 13.8870206, 18.7814583
15.4125, 26.804554, -7.351262786E-02, 21.3171443, 8.80713881, 30.5107172, 2.482850127E-03, -2.989528115E-02, 1.25797093, 1.56115696, 0.1989677, 3.54029263, 5.081721363E-04, -4.317953741E-03, 1.21700985, 13.5159452, 19.6396611
15.9125, 26.804554, -7.350846887E-02, 21.1927522, 8.75399146, 30.332372, 2.501346783E-03, -2.989072834E-02, 1.25694656, 1.53954062, 0.208003638, 3.53716073, 5.083387041E-04, -4.303170917E-03, 1.21710505, 13.5203335, 19.6061831
16.4125, 26.039484, -7.375297487E-02, 21.5140057, 8.80670392, 30.6529982, 2.545003695E-03, -3.03938671E-02, 1.27319379, 1.61862549, 0.194726518, 3.55515908, 5.16431993E-04, -4.338654221E-03, 1.2349607, 13.2105101, 20.3197715
16.9125, 26.039484, -7.374916867E-02, 21.3951133, 8.75703054, 30.4843644, 2.562997938E-03, -3.038878993E-02, 1.27223313, 1.59739088, 0.203365729, 3.55178549, 5.166405128E-04, -4.32580074E-03, 1.23503303, 13.2145985, 20.287812
17.4125, 25.3982868, -7.395984669E-02, 21.649848, 8.79609113, 30.7345457, 2.602043441E-03, -3.080651669E-02, 1.28557623, 1.66111676, 0.192837505, 3.56941824, 5.237304237E-04, -4.354475652E-03, 1.24981405, 12.9555215, 20.8817483
17.9125, 25.3982868, -7.395636589E-02, 21.5365677, 8.74971893, 30.5753977, 2.619484442E-03, -3.080112276E-02, 1.2846766, 1.64039981, 0.201067616, 3.56595691, 5.239756983E-04, -4.343135668E-03, 1.24986606, 12.9593264, 20.8512994
18.4125, 24.8602543, -7.413666161E-02, 21.7371206, 8.77790394, 30.7684164, 2.654558938E-03, -3.114958104E-02, 1.29567412, 1.69130862, 0.192960798, 3.58195606, 5.301463777E-04, -4.367125771E-03, 1.26215114, 12.7424223, 21.3459522
18.9125, 24.8602543, -7.413347974E-02, 21.6294727, 8.7346575, 30.6184677, 2.67141227E-03, -3.114401684E-02, 1.29483266, 1.67121049, 0.200776251, 3.57852783, 5.304233006E-04, -4.356997103E-03, 1.26218519, 12.7459617, 21.3169913
19.4125, 24.4083481, -7.428705646E-02, 21.7858231, 8.75416209, 30.7650448, 2.70304531E-03, -3.143520965E-02, 1.30391913, 1.71151042, 0.194711117, 3.59249086, 5.357769165E-04, -4.37696026E-03, 1.27242601, 12.5641944, 21.7290679
19.9125, 24.4083481, -7.428414841E-02, 21.6837567, 8.71386567, 30.6239645, 2.71928936E-03, -3.142956534E-02, 1.30313287, 1.69210382, 0.20211239, 3.58918572, 5.360806064E-04, -4.367818477E-03, 1.27244427, 12.5674846, 21.7015657
20.4125, 24.0284767, -7.441485083E-02, 21.8039204, 8.72641468, 30.7326869, 2.747916767E-03, -3.16723686E-02, 1.31064211, 1.72370633, 0.197678329, 3.60131904, 5.407280893E-04, -4.383523337E-03, 1.2809893, 12.4150543, 22.0448051
20.9125, 24.0284767, -7.44121931E-02, 21.7073338, 8.68889465, 30.6001159, 2.763539408E-03, -3.166670773E-02, 1.30990806, 1.7050411, 0.204670953, 3.59820025, 5.410539463E-04, -4.375206972E-03, 1.28099372, 12.4181108, 22.018721
21.4125, 23.7089558, -7.452327206E-02, 21.7979469, 8.69591574, 30.6781165, 2.789535041E-03, -3.186916468E-02, 1.31611522, 1.72947801, 0.20157098, 3.60862691, 5.450880617E-04, -4.387336784E-03, 1.28813096, 12.290215, 22.3045041
21.9125, 23.7089558, -7.452084296E-02, 21.7066957, 8.66100287, 30.5536728, 2.804532791E-03, -3.186354526E-02, 1.31543035, 1.71158586, 0.208164175, 3.60573649, 5.454319287E-04, -4.379727077E-03, 1.28812331, 12.2930551, 22.2797908
22.4125, 23.4400578, -7.461505651E-02, 21.7732616, 8.66366914, 30.6068676, 2.828217927E-03, -3.203247743E-02, 1.3205627, 1.73011964, 0.206163348, 3.61457612, 5.489334233E-04, -4.38901443E-03, 1.29409146, 12.1857052, 22.5175732
22.9125, 23.4400578, -7.461283601E-02, 21.6871752, 8.63120018, 30.4901625, 2.842592901E-03, -3.202692823E-02, 1.31992411, 1.71301773, 0.212368857, 3.61193964, 5.492915155E-04, -4.382017291E-03, 1.29407331, 12.1883433, 22.4941829
23.4125, 23.2136669, -7.469260933E-02, 21.7342285, 8.63046409, 30.5234148, 2.864241568E-03, -3.21679378E-02, 1.32416722, 1.72670531, 0.211264142, 3.61936236, 5.523328195E-04, -4.389025522E-03, 1.29906806, 12.0982196, 22.6918394
23.9125, 23.2136669, -7.469057905E-02, 21.6531145, 8.60028181, 30.4140543, 2.878001288E-03, -3.216248667E-02, 1.32357204, 1.71039902, 0.217095595, 3.61699213, 5.527018019E-04, -4.382559874E-03, 1.29904085, 12.1006675, 22.6697188
24.4125, 23.0230007, -7.475803132E-02, 21.6843944, 8.59691731, 30.4313651, 2.897847685E-03, -3.228018706E-02, 1.32707803, 1.72012359, 0.216713827, 3.62318498, 5.553469501E-04, -4.387741868E-03, 1.30322313, 12.0249972, 22.8338166
24.9125, 23.0230007, -7.475617442E-02, 21.6080479, 8.56887103, 30.328959, 2.911003208E-03, -3.227484711E-02, 1.32652349, 1.70460923, 0.222186187, 3.62108354, 5.557238451E-04, -4.381752884E-03, 1.30318814, 12.0272708, 22.8129099
25.4125, 22.8623791, -7.48131423E-02, 21.6266345, 8.5635052, 30.3336125, 2.929248459E-03, -3.237307359E-02, 1.32941743, 1.71110767, 0.222380332, 3.62623118, 5.580289149E-04, -4.385465733E-03, 1.30669094, 11.9637363, 22.9489344
25.9125, 22.8623791, -7.481144341E-02, 21.5548405, 8.53745215, 30.2377749, 2.941813794E-03, -3.236785605E-02, 1.3289009, 1.69637424, 0.227509458, 3.62439359, 5.584110406E-04, -4.379901762E-03, 1.30664934, 11.965848, 22.9291886
26.4125, 22.7270374, -7.485950884E-02, 21.5632785, 8.53059425, 30.2324755, 2.958631747E-03, -3.244977982E-02, 1.33128621, 1.70026071, 0.228156226, 3.6286663, 5.604246722E-04, -4.382445951E-03, 1.30958303, 11.9125071, 23.0417271
26.9125, 22.7270374, -7.485795396E-02, 21.4958194, 8.50639936, 30.1428315, 2.970623078E-03, -3.244469736E-02, 1.33080516, 1.68629177, 0.232958417, 3.62708253, 5.608097517E-04, -4.377270798E-03, 1.30953581, 11.9144671, 23.023085
27.4125, 22.612978, -7.48984734E-02, 21.4962013, 8.49845987, 30.1297918, 2.986163614E-03, -3.251297297E-02, 1.33276743, 1.68807765, 0.233954621, 3.63063263, 5.625739325E-04, -4.378870974E-03, 1.31199224, 11.8696923, 23.1159819
27.9125, 22.612978, -7.489704976E-02, 21.4328591, 8.47599464, 30.0459774, 2.997598549E-03, -3.250803006E-02, 1.33231948, 1.6748524, 0.238446419, 3.62928885, 5.629599356E-04, -4.374047827E-03, 1.31194031, 11.8715141, 23.0983877
28.4125, 22.51684, -7.493118223E-02, 21.4269108, 8.4673054, 30.0270149, 3.01199225E-03, -3.256486259E-02, 1.33392982, 1.67496228, 0.239706542, 3.63224782, 5.645106673E-04, -4.374902887E-03, 1.31399609, 11.8339396, 23.1748609
28.9125, 22.51684, -7.492987822E-02, 21.3674715, 8.44644967, 29.9486814, 3.022889337E-03, -3.256006487E-02, 1.33351268, 1.66245708, 0.243904458, 3.63112811, 5.648958307E-04, -4.370402059E-03, 1.31394028, 11.8356316, 23.1582632
29.4125, 22.4357986, -7.495861048E-02, 21.3566105, 8.43727537, 29.9252772, 3.036249219E-03, -3.260730561E-02, 1.33483024, 1.66124269, 0.245358079, 3.63360741, 5.66263976E-04, -4.370674575E-03, 1.3156595, 11.8041112, 23.2210095
29.9125, 22.4357986, -7.495741554E-02, 21.3008596, 8.4179162, 29.8520876, 3.046628433E-03, -3.26026553E-02, 1.33444182, 1.64943161, 0.249278327, 3.63269479, 5.666467831E-04, -4.366465473E-03, 1.31560052, 11.8056829, 23.205354
30.4125, 22.3674774, -7.498158661E-02, 21.2862499, 8.40846949, 29.8254513, 3.059053559E-03, -3.264185536E-02, 1.33551587, 1.64718437, 0.250867617, 3.63478796, 5.678585954E-04, -4.366273266E-03, 1.31703684, 11.7792516, 23.2566386
30.9125, 22.3674774, -7.498049114E-02, 21.2339827, 8.39050072, 29.7570861, 3.068934375E-03, -3.263735693E-02, 1.33515412, 1.63603974, 0.254526171, 3.63406448, 5.682377135E-04, -4.362345808E-03, 1.31697535, 11.7807128, 23.2418761
31.4125, 22.3098774, -7.500081247E-02, 21.2165763, 8.38094883, 29.7281986, 3.080511575E-03, -3.266981177E-02, 1.33602577, 1.63299981, 0.256204206, 3.63584909, 5.69315599E-04, -4.361792592E-03, 1.31817383, 11.7585599, 23.2835947
31.9125, 22.3098774, -7.499980774E-02, 21.1675927, 8.36427112, 29.6643522, 3.089914025E-03, -3.266546326E-02, 1.33568884, 1.62249334, 0.25961647, 3.63529692, 5.696899497E-04, -4.358112677E-03, 1.31811038, 11.7599187, 23.2696758
32.4125, 22.2613106, -7.501688227E-02, 21.1481651, 8.35474588, 29.6340035, 3.100719719E-03, -3.269226452E-02, 1.33639236, 1.61885853, 0.261345095, 3.63683578, 5.7065291E-04, -4.357279942E-03, 1.31910883, 11.741363, 23.3034225
32.9125, 22.2613106, -7.501596033E-02, 21.1022744, 8.33926665, 29.5743888, 3.109663763E-03, -3.268805524E-02, 1.33607847, 1.60896143, 0.264525956, 3.63643798, 5.710215009E-04, -4.353849489E-03, 1.31904393, 11.7426264, 23.2903018
33.4125, 22.2203598, -7.503029802E-02, 21.0814564, 8.32986954, 29.5432152, 3.119765069E-03, -3.271011628E-02, 1.33664254, 1.60489345, 0.266275114, 3.63778216, 5.718856738E-04, -4.352810184E-03, 1.31987414, 11.7270951, 23.3174112
33.9125, 22.2203598, -7.502945166E-02, 21.038475, 8.31550241, 29.487559, 3.128270439E-03, -3.270605601E-02, 1.33635006, 1.59557678, 0.269238889, 3.63752192, 5.722477229E-04, -4.34958449E-03, 1.31980824, 11.7282701, 23.3050426
34.4125, 22.1858292, -7.504148362E-02, 21.0167758, 8.30631167, 29.4560671, 3.137726983E-03, -3.272415315E-02, 1.33679856, 1.59120811, 0.27098426, 3.63871273, 5.730267838E-04, -4.348397407E-03, 1.32049696, 11.7152812, 23.326633
34.9125, 22.1858292, -7.504070627E-02, 20.9765261, 8.29297631, 29.4041104, 3.145812991E-03, -3.272024157E-02, 1.33652594, 1.5824433, 0.273744595, 3.63857449, 5.733816265E-04, -4.34537788E-03, 1.32043043, 11.7163746, 23.3149741
35.4125, 22.1567116, -7.505079679E-02, 20.9543577, 8.28404959, 29.3727018, 3.154677685E-03, -3.273500475E-02, 1.33687885, 1.57788112, 0.275467421, 3.63964472, 5.740871873E-04, -4.344078707E-03, 1.3210002, 11.7055204, 23.3319858
35.9125, 22.1567116, -7.505008248E-02, 20.9166737, 8.27167105, 29.324202, 3.162363127E-03, -3.273123861E-02, 1.33662469, 1.56964005, 0.27803731, 3.63961397, 5.744342696E-04, -4.341262208E-03, 1.32093337, 11.7065389, 23.3209961
36.4125, 22.1321564, -7.505853863E-02, 20.8943596, 8.26305069, 29.2931871, 3.170683061E-03, -3.274322283E-02, 1.33689868, 1.56497111, 0.279723079, 3.64058929, 5.750761661E-04, -4.33988963E-03, 1.32140314, 11.6974792, 23.3342176
36.9125, 22.1321564, -7.505788193E-02, 20.859084, 8.25155888, 29.2479169, 3.177986515E-03, -3.273958908E-02, 1.33666165, 1.5572264, 0.282114875, 3.64065243, 5.754150388E-04, -4.337248748E-03, 1.32133632, 11.6984282, 23.3238552
37.4125, 22.1114502, -7.506496338E-02, 20.8368838, 8.2432743, 29.2175382, 3.185803911E-03, -3.274925567E-02, 1.33687066, 1.55252019, 0.283752576, 3.64155323, 5.760015706E-04, -4.335826664E-03, 1.32172207, 11.6908758, 23.3339435
37.9125, 22.1114502, -7.506435933E-02, 20.8038645, 8.2326047, 29.1752816, 3.192743098E-03, -3.274575561E-02, 1.33664951, 1.5452451, 0.285977949, 3.6416981, 5.763319111E-04, -4.333355043E-03, 1.32165554, 11.6917593, 23.324175
38.4125, 22.0939884, -7.507028434E-02, 20.7819809, 8.22467498, 29.1457223, 3.20009558E-03, -3.275347963E-02, 1.33680514, 1.54055695, 0.287559667, 3.64254008, 5.76870172E-04, -4.331917676E-03, 1.3219707, 11.6854708, 23.3316831
38.9125, 22.0939884, -7.506972845E-02, 20.7510777, 8.21476747, 29.1062792, 3.206687797E-03, -3.275011714E-02, 1.33659874, 1.53372578, 0.289629649, 3.64275506, 5.77191706E-04, -4.329598202E-03, 1.32190467, 11.6862955, 23.3224737
39.4125, 22.0792637, -7.50746815E-02, 20.7296649, 8.20720204, 29.0776711, 3.213609409E-03, -3.275622016E-02, 1.33671067, 1.52909899, 0.291149641, 3.64355058, 5.77687662E-04, -4.328155876E-03, 1.32216063, 11.6810687, 23.3278604
39.9125, 22.0792637, -7.507416967E-02, 20.7007426, 8.19800086, 29.0408522, 3.219871155E-03, -3.275298291E-02, 1.33651795, 1.5226868, 0.293074639, 3.64382568, 5.780001917E-04, -4.325982862E-03, 1.32209528, 11.6818383, 23.3191768
40.4125, 22.0668468, -7.50783061E-02, 20.6799184, 8.19080537, 29.0132909, 3.22639276E-03, -3.275774562E-02, 1.33659426, 1.51815524, 0.294529071, 3.64458376, 5.78458948E-04, -4.324564719E-03, 1.32230158, 11.6775017, 23.3228277
40.9125, 22.0668468, -7.507783459E-02, 20.6528517, 8.18225844, 28.9789211, 3.232340036E-03, -3.275462838E-02, 1.33641425, 1.51213838, 0.296318872, 3.64490971, 5.787623575E-04, -4.322520189E-03, 1.32223709, 11.6782196, 23.3146409
41.4125, 22.0563736, -7.508128511E-02, 20.632701, 8.17543099, 28.9524683, 3.238489501E-03, -3.275827158E-02, 1.33646164, 1.50772726, 0.297705763, 3.64563764, 5.791882201E-04, -4.32112196E-03, 1.32240181, 11.6746302, 23.3168795
41.9125, 22.0563736, -7.508085052E-02, 20.607371, 8.16749059, 28.9203824, 3.244137608E-03, -3.275527957E-02, 1.3362934, 1.502083, 0.299369535, 3.64600605, 5.794824545E-04, -4.319211599E-03, 1.3223383, 11.6753004, 23.3091575
42.4125, 22.0475426, -7.508372513E-02, 20.5879541, 8.16102619, 28.8950753, 3.249939903E-03, -3.275799466E-02, 1.33631744, 1.4978116, 0.300687724, 3.64670904, 5.798791052E-04, -4.317846909E-03, 1.32246822, 11.6723354, 23.3102516
42.9125, 22.0475426, -7.508332436E-02, 20.5642499, 8.15364773, 28.865119, 3.255303622E-03, -3.275512927E-02, 1.33616016, 1.49251815, 0.302234127, 3.64711261, 5.801641458E-04, -4.316053745E-03, 1.32240581, 11.6729615, 23.3029677
43.4125, 22.0400944, -7.508571587E-02, 20.5456085, 8.1475376, 28.8409761, 3.260781814E-03, -3.275707076E-02, 1.33616549, 1.48840005, 0.303483835, 3.64779436, 5.805347494E-04, -4.314726971E-03, 1.32250668, 11.6705205, 23.3031432
43.9125, 22.0400944, -7.508534608E-02, 20.5234232, 8.1406806, 28.8130046, 3.265875335E-03, -3.275432504E-02, 1.33601836, 1.48343669, 0.304920864, 3.64822645, 5.808105708E-04, -4.313049778E-03, 1.3224455, 11.6711056, 23.2962713
44.4125, 22.0338135, -7.508733245E-02, 20.5055809, 8.13491498, 28.7900268, 3.271050649E-03, -3.275563245E-02, 1.33600882, 1.47948087, 0.306102887, 3.6488896, 5.811578293E-04, -4.311765562E-03, 1.32252212, 11.6691022, 23.2957102
44.9125, 22.0338135, -7.508699107E-02, 20.4848184, 8.12854089, 28.7639077, 3.275887124E-03, -3.27529874E-02, 1.33587114, 1.47482814, 0.307438154, 3.64934437, 5.814245339E-04, -4.310191401E-03, 1.32246223, 11.6696491, 23.2892279
45.4125, 22.0285168, -7.508863791E-02, 20.4677829, 8.12310758, 28.7420809, 3.280778864E-03, -3.275378345E-02, 1.33584988, 1.47104035, 0.308553739, 3.64999116, 5.817507123E-04, -4.30895597E-03, 1.32251869, 11.6680119, 23.2880856
45.9125, 22.0285168, -7.508832257E-02, 20.4483509, 8.11718057, 28.7176878, 3.285371115E-03, -3.275124637E-02, 1.33572096, 1.46667951, 0.309794279, 3.65046357, 5.820083696E-04, -4.307476771E-03, 1.32246016, 11.6685243, 23.281969
46.4125, 22.0240498, -7.508968504E-02, 20.4321227, 8.11206667, 28.6969921, 3.289996884E-03, -3.27516175E-02, 1.33569062, 1.46306245, 0.310845348, 3.65109518, 5.823154876E-04, -4.306285074E-03, 1.32249987, 11.6671934, 23.280374
46.9125, 22.0240498, -7.50893936E-02, 20.4139337, 8.10655423, 28.6742069, 3.294357337E-03, -3.274919266E-02, 1.33556986, 1.45897585, 0.311997793, 3.65158056, 5.825642095E-04, -4.304901976E-03, 1.32244275, 11.6676724, 23.2746022
47.4125, 22.0202808, -7.509051806E-02, 20.3985058, 8.10174561, 28.6546148, 3.298733572E-03, -3.274921772E-02, 1.33553258, 1.45553006, 0.312986441, 3.65219769, 5.828539758E-04, -4.303767742E-03, 1.32246862, 11.666595, 23.2726598
47.9125, 22.0202808, -7.509024855E-02, 20.3814799, 8.09661805, 28.6333305, 3.302873765E-03, -3.274688594E-02, 1.33541939, 1.4517011, 0.314056879, 3.65269203, 5.830938994E-04, -4.302464127E-03, 1.32241294, 11.6670439, 23.26721
48.4125, 22.0171051, -7.509117401E-02, 20.3668363, 8.09209969, 28.6148058, 3.307015261E-03, -3.274663778E-02, 1.33537693, 1.44842491, 0.314985741, 3.65329569, 5.833678102E-04, -4.301381626E-03, 1.32242736, 11.6661797, 23.2650084
48.9125, 22.0171051, -7.509092465E-02, 20.3508975, 8.0873289, 28.5949197, 3.310946576E-03, -3.274440202E-02, 1.33527079, 1.44483783, 0.315979971, 3.65379564, 5.835991076E-04, -4.300162899E-03, 1.32237318, 11.6666005, 23.2598649
49.4125, 22.0144253, -7.509168391E-02, 20.3370177, 8.08308698, 28.5774238, 3.314867396E-03, -3.274393265E-02, 1.33522461, 1.4417286, 0.316851332, 3.6543855, 5.838584062E-04, -4.299130415E-03, 1.32237822, 11.6659122, 23.2574729
49.9125, 22.0144253, -7.509145305E-02, 20.3220949, 8.07864697, 28.5588414, 3.318600218E-03, -3.274178615E-02, 1.33512503, 1.4383685, 0.317774661, 3.65488797, 5.840812323E-04, -4.297989484E-03, 1.32232553, 11.6663058, 23.252618
50.4125, 22.0121651, -7.509207355E-02, 20.3089564, 8.07466716, 28.5423345, 3.322313505E-03, -3.274114093E-02, 1.3350763, 1.4354223, 0.3185914, 3.65546458, 5.843271004E-04, -4.297003273E-03, 1.32232291, 11.6657643, 23.2500973
