Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.4021912, -5.891611976E-02, -2.06714, 4.58508678, 11.2105454, 1.044493297E-03, -4.712407803E-03, 9.333090643E-02, -3.8763846, -0.102839337, 10.2350583, 8.578268584E-04, -9.617963943E-03, -4.927481844E-02, 29.8249359, -17.4754121
4.4125, 59.3870125, -5.727653414E-02, 1.78417274, 5.79702985, 14.1579622, 1.168178937E-03, -7.74592924E-03, 0.364627742, -2.97617458, 0.112987623, 8.46038931, 7.293814921E-04, -7.995254825E-03, 0.224889395, 26.326582, -10.4509351
4.9125, 59.3870125, -5.726825686E-02, 1.7251683, 5.69843659, 13.9143063, 1.174008449E-03, -8.006976641E-03, 0.36230492, -2.95787517, 0.123945447, 8.44244246, 7.285930241E-04, -7.595239045E-03, 0.225329035, 26.3361378, -10.4998729
5.4125, 52.8914146, -5.631830202E-02, 4.7396771, 6.6381537, 16.7543152, 1.301704517E-03, -1.037958127E-02, 0.56412354, -2.22562973, 0.275258201, 7.17873647, 6.431383199E-04, -6.430431334E-03, 0.430186228, 23.5299559, -4.89156102
5.9125, 52.8914146, -5.630979887E-02, 4.66147375, 6.53973893, 16.5054982, 1.30951477E-03, -1.05371972E-02, 0.561803137, -2.2152127, 0.285117768, 7.16889592, 6.428990984E-04, -6.163112142E-03, 0.430605698, 23.5397758, -4.9394319
6.4125, 47.6130867, -5.581315055E-02, 7.02837703, 7.26993233, 18.9271844, 1.433291801E-03, -1.240125836E-02, 0.712495785, -1.61902012, 0.390720328, 6.28269114, 5.876990044E-04, -5.343361178E-03, 0.584323, 21.2757559, -0.435040675
6.9125, 47.6130867, -5.580472557E-02, 6.93701678, 7.17301917, 18.6779851, 1.443271913E-03, -1.249678053E-02, 0.710207435, -1.6146324, 0.39965711, 6.27912249, 5.879020821E-04, -5.157606763E-03, 0.584707783, 21.2855358, -0.482345954
7.4125, 43.3058472, -5.560119375E-02, 8.80264623, 7.74159769, 20.6635983, 1.560759014E-03, -1.396926725E-02, 0.823306238, -1.12807142, 0.473046643, 5.66991579, 5.558292722E-04, -4.589183267E-03, 0.700726762, 19.4483075, 3.15673305
7.9125, 43.3058472, -5.55930325E-02, 8.70270742, 7.64715871, 20.4171808, 1.572786997E-03, -1.402671625E-02, 0.821073583, -1.12831312, 0.481208655, 5.67101284, 5.563632268E-04, -4.454672482E-03, 0.701070631, 19.4578552, 3.1099448
8.4125, 39.7749138, -5.557410124E-02, 10.1789996, 8.0906018, 22.0197789, 1.680267493E-03, -1.519647037E-02, 0.906465112, -0.730163871, 0.532011246, 5.26231638, 5.441807125E-04, -4.065248745E-03, 0.789235252, 17.9587536, 6.06622104
8.9125, 39.7749138, -5.556631569E-02, 10.0739496, 7.99932998, 21.7784995, 1.693820892E-03, -1.523025486E-02, 0.904305707, -0.733955087, 0.539513278, 5.26671364, 5.451511586E-04, -3.963759031E-03, 0.789536549, 17.9679499, 6.02009962
9.4125, 36.8674393, -5.565888914E-02, 11.2463393, 8.34544457, 23.0626188, 1.789116307E-03, -1.616472934E-02, 0.969194202, -0.407346228, 0.574559639, 5.00020647, 5.430389768E-04, -3.699744386E-03, 0.857033257, 16.7385621, 8.43381357
9.9125, 36.8674393, -5.565154323E-02, 11.1387983, 8.25781424, 22.8282408, 1.803644345E-03, -1.618366243E-02, 0.967120359, -0.413842238, 0.581487498, 5.00679828, 5.442847636E-04, -3.620141588E-03, 0.857292759, 16.7473361, 8.38857379
10.4125, 34.4634361, -5.580687802E-02, 12.0726334, 8.52787405, 23.8531195, 1.886921103E-03, -1.693425022E-02, 1.01675914, -0.14537184, 0.605602079, 4.83879263, 5.46235309E-04, -3.442825007E-03, 0.909370084, 15.7345557, 10.3681755
10.9125, 34.4634361, -5.580000336E-02, 11.9645725, 8.44419088, 23.6269259, 1.902001776E-03, -1.694381274E-02, 1.01477885, -0.153905931, 0.612019424, 4.84674207, 5.476130183E-04, -3.378166917E-03, 0.909589894, 15.7428681, 10.3240344
11.4125, 32.4683266, -5.598608041E-02, 12.710064, 8.65454992, 24.4425596, 1.974494783E-03, -1.754983981E-02, 1.05300841, 6.710477851E-02, 0.628594384, 4.74549238, 5.51537181E-04, -3.26007092E-03, 0.950090379, 14.90517, 11.9540011
11.9125, 32.4683266, -5.597968657E-02, 12.6029564, 8.57498969, 24.2254412, 1.989822845E-03, -1.755345621E-02, 1.05112632, 5.706194468E-02, 0.634549105, 4.75420672, 5.529736541E-04, -3.205943736E-03, 0.950273252, 14.9130053, 11.9111484
12.4125, 30.8071156, -5.617592746E-02, 13.1989122, 8.73829129, 24.8726702, 2.052998562E-03, -1.804516471E-02, 1.08076491, 0.239168369, 0.645958043, 4.69733352, 5.57868428E-04, -3.127812342E-03, 0.982020762, 14.2176758, 13.2577881
12.9125, 30.8071156, -5.617000911E-02, 13.0938466, 8.66292923, 24.6651991, 2.068352621E-03, -1.80450228E-02, 1.07898303, 0.228038557, 0.651487233, 4.70641592, 5.593249518E-04, -3.081346606E-03, 0.982169737, 14.2250323, 13.2163763
13.4125, 29.4199409, -5.636360961E-02, 13.5704565, 8.78900717, 25.1769391, 2.12358998E-03, -1.844578048E-02, 1.10210838, 0.378132724, 0.659382212, 4.67851431, 5.646069809E-04, -3.029837124E-03, 1.0072494, 13.6461125, 14.3321302
13.9125, 29.4199409, -5.635815157E-02, 13.4682257, 8.71784329, 24.9794374, 2.138808412E-03, -1.84432764E-02, 1.10042678, 0.366252419, 0.664515892, 4.68771064, 5.660628882E-04, -2.98913827E-03, 1.00736757, 13.6529986, 14.2922713
14.4125, 28.2587109, -5.654154128E-02, 13.8491351, 8.81439094, 25.3820896, 2.187308064E-03, -1.877125779E-02, 1.1185789, 0.489921273, 0.670039928, 4.67835288, 5.713779362E-04, -2.955094712E-03, 1.02732764, 13.1697317, 15.2189235
14.9125, 28.2587109, -5.653652212E-02, 13.7503006, 8.7473695, 25.1946807, 2.202272477E-03, -1.876729094E-02, 1.11699619, 0.477559157, 0.674803443, 4.68750518, 5.728224706E-04, -2.91887895E-03, 1.02741806, 13.176162, 15.1806943
15.4125, 27.2845402, -5.670560833E-02, 14.0541552, 8.82044035, 25.5094116, 2.245048493E-03, -1.903669599E-02, 1.13132342, 0.579355883, 0.678742326, 4.68971571, 5.779603761E-04, -2.896080872E-03, 1.04341542, 12.7718407, 15.9517755
15.9125, 27.2845402, -5.670100295E-02, 13.9591026, 8.75746271, 25.3320663, 2.25967301E-03, -1.903185283E-02, 1.12983712, 0.566725935, 0.683158146, 4.69872792, 5.793880257E-04, -2.863461147E-03, 1.04348096, 12.7778338, 15.9152215
16.4125, 26.4657955, -5.685396342E-02, 14.2006994, 8.81184719, 25.5758702, 2.297572393E-03, -1.925387108E-02, 1.14120124, 0.650380965, 0.686047512, 4.70788742, 5.842325721E-04, -2.847740646E-03, 1.0563859, 12.4389219, 16.557814
16.9125, 26.4657955, -5.684974491E-02, 14.1096745, 8.75278482, 25.4084418, 2.31179506E-03, -1.924852618E-02, 1.13980815, 0.637653473, 0.690136136, 4.71670262, 5.856405238E-04, -2.818082502E-03, 1.05642934, 12.4444985, 16.5229512
17.4125, 25.7766037, -5.698620144E-02, 14.3008339, 8.79229266, 25.5950027, 2.345522596E-03, -1.943199979E-02, 1.14886042, 0.706236499, 0.692337755, 4.72978244, 5.90136335E-04, -2.806677E-03, 1.06690153, 12.1599646, 17.0590665
17.9125, 25.7766037, -5.698234233E-02, 14.2139751, 8.73699518, 25.4372546, 2.359300488E-03, -1.942640076E-02, 1.14755682, 0.693546128, 0.696118505, 4.73836749, 5.915229957E-04, -2.779536196E-03, 1.06692537, 12.1651471, 17.0258914
18.4125, 25.1956959, -5.710241496E-02, 14.364358, 8.76473936, 25.5778412, 2.389457045E-03, -1.957953131E-02, 1.15481316, 0.749520793, 0.697959538, 4.75309538, 5.956453702E-04, -2.7715399E-03, 1.0754889, 11.9259536, 17.4735654
18.9125, 25.1956959, -5.709888818E-02, 14.281719, 8.71304285, 25.4294722, 2.402761556E-03, -1.957384565E-02, 1.15359494, 0.736973286, 0.701450174, 4.76143215, 5.970097934E-04, -2.746571542E-03, 1.07549548, 11.9307654, 17.4420581
19.4125, 24.7055092, -5.720346495E-02, 14.3990469, 8.73148308, 25.5331016, 2.429842057E-03, -1.970254023E-02, 1.15944211, 0.782430763, 0.703111088, 4.77647434, 6.00762827E-04, -2.741001363E-03, 1.08254499, 11.7294726, 17.8160795
19.9125, 24.7055092, -5.720024423E-02, 14.3206191, 8.68321465, 25.3937646, 2.442656021E-03, -1.969687555E-02, 1.15830502, 0.770108394, 0.706328573, 4.78455341, 6.021041751E-04, -2.717946236E-03, 1.08253643, 11.733937, 17.7862046
20.4125, 24.2914829, -5.729054376E-02, 14.4111416, 8.69431894, 25.4677333, 2.467073506E-03, -1.980557944E-02, 1.16303977, 0.80681057, 0.707912195, 4.79912074, 6.055070042E-04, -2.713925314E-03, 1.08837624, 11.5643916, 18.0987662
20.9125, 24.2914829, -5.728760404E-02, 14.3368663, 8.64930103, 25.3370485, 2.479388128E-03, -1.980001051E-02, 1.16197945, 0.794776221, 0.710872991, 4.80693738, 6.068243698E-04, -2.692582759E-03, 1.0883545, 11.5685306, 18.0704784
21.4125, 23.9415035, -5.736498242E-02, 14.4056615, 8.65464891, 25.3872755, 2.501489327E-03, -1.989217545E-02, 1.1658315, 0.824205355, 0.712433427, 4.82058997, 6.09903972E-04, -2.689393001E-03, 1.0932215, 11.4256289, 18.3316731
21.9125, 23.9415035, -5.736230017E-02, 14.3354474, 8.61270355, 25.2648462, 2.513302211E-03, -1.988673272E-02, 1.16484355, 0.812506539, 0.71515332, 4.82814255, 6.111963683E-04, -2.669611456E-03, 1.09318834, 11.4294648, 18.3049197
22.4125, 23.6454659, -5.742854061E-02, 14.3864699, 8.61349894, 25.2959204, 2.533365603E-03, -1.996411457E-02, 1.16797096, 0.835956212, 0.716638604, 4.84095548, 6.139903517E-04, -2.666042845E-03, 1.09724722, 11.3089559, 18.5230637
22.9125, 23.6454659, -5.742609375E-02, 14.3201989, 8.57444989, 25.1813401, 2.544679803E-03, -1.995883314E-02, 1.16705111, 0.824627723, 0.719133615, 4.84824367, 6.152564742E-04, -2.647676759E-03, 1.09720423, 11.3125081, 18.4977889
23.4125, 23.3949146, -5.748297333E-02, 14.3566044, 8.57165805, 25.1969426, 2.562938638E-03, -2.002325446E-02, 1.16957134, 0.843130478, 0.720498425, 4.86038284, 6.178019631E-04, -2.643427316E-03, 1.10057832, 11.2108409, 18.6797746
23.9125, 23.3949146, -5.748074157E-02, 14.2941412, 8.53533163, 25.0898022, 2.573760378E-03, -2.001815326E-02, 1.16871539, 0.832197234, 0.722784271, 4.86740747, 6.190403545E-04, -2.626366622E-03, 1.10052692, 11.2141311, 18.6559169
24.4125, 23.1827602, -5.752948305E-02, 14.318699, 8.52979245, 25.0931501, 2.590426945E-03, -2.007186005E-02, 1.17074085, 0.846582383, 0.72405143, 4.87880971, 6.213646629E-04, -2.621659929E-03, 1.10333442, 11.1283374, 18.807563
24.9125, 23.1827602, -5.752744768E-02, 14.2598951, 8.49602101, 24.9930425, 2.600765577E-03, -2.006694676E-02, 1.16994472, 0.836060911, 0.726143127, 4.8855727, 6.225739426E-04, -2.605804878E-03, 1.1032759, 11.131382, 18.7850613
25.4125, 23.0030479, -5.756911668E-02, 14.2749098, 8.48841606, 24.9867888, 2.61602245E-03, -2.011170089E-02, 1.17156766, 0.847037499, 0.727326355, 4.89621844, 6.247017821E-04, -2.600712866E-03, 1.10561464, 11.0589719, 18.9112461
25.9125, 23.0030479, -5.756726045E-02, 14.2196083, 8.45703744, 24.8933157, 2.625889523E-03, -2.010697756E-02, 1.17082749, 0.836937539, 0.729238197, 4.90272282, 6.258806467E-04, -2.585974312E-03, 1.10555014, 11.0617907, 18.8900365
26.4125, 22.8507633, -5.760281181E-02, 14.2269768, 8.44791743, 24.8796277, 2.639894043E-03, -2.01442394E-02, 1.17212223, 0.845099215, 0.73034621, 4.91262667, 6.27834243E-04, -2.580570844E-03, 1.10749968, 11.0006728, 18.9948514
26.9125, 22.8507633, -5.760111889E-02, 14.1750166, 8.41877619, 24.7924001, 2.649303022E-03, -2.0139704E-02, 1.17143427, 0.835424828, 0.732091607, 4.91887586, 6.289815115E-04, -2.566869976E-03, 1.10743024, 11.0032814, 18.974871
27.4125, 22.7216873, -5.763139925E-02, 14.1763004, 8.40858485, 24.7730476, 2.662190506E-03, -2.017068979E-02, 1.17246107, 0.841269448, 0.733130248, 4.92807164, 6.30780586E-04, -2.561245896E-03, 1.10905566, 10.9516973, 19.0617452
27.9125, 22.7216873, -5.762985515E-02, 14.1275173, 8.38153282, 24.6916886, 2.671155989E-03, -2.016634302E-02, 1.17182177, 0.832020339, 0.734721963, 4.93406985, 6.318953022E-04, -2.548507709E-03, 1.10898219, 10.9541125, 19.0429306
28.4125, 22.612257, -5.765560795E-02, 14.1240018, 8.37062632, 24.6681145, 2.683044052E-03, -2.01920572E-02, 1.1726296, 0.835964287, 0.735695202, 4.94260182, 6.335571339E-04, -2.542743409E-03, 1.11033697, 10.9105787, 19.1147495
28.9125, 22.612257, -5.765419944E-02, 14.0782324, 8.34552248, 24.5922621, 2.691581303E-03, -2.018790054E-02, 1.17203561, 0.827136477, 0.737145115, 4.94835363, 6.346384486E-04, -2.530903326E-03, 1.11026028, 10.9128137, 19.0970397
29.4125, 22.5194626, -5.767607326E-02, 14.070975, 8.33418467, 24.5656364, 2.702572112E-03, -2.02092001E-02, 1.17266443, 0.829528924, 0.738055762, 4.95627013, 6.361780627E-04, -2.525075934E-03, 1.1113886, 10.8760843, 19.1562258
29.9125, 22.5194626, -5.767478827E-02, 14.0280589, 8.31089541, 24.494945, 2.710696876E-03, -2.020521909E-02, 1.1721126, 0.821115741, 0.73937511, 4.96178067, 6.372253665E-04, -2.514069842E-03, 1.1113094, 10.8781519, 19.1395617
30.4125, 22.4407635, -5.769334597E-02, 14.0179269, 8.29935275, 24.4662168, 2.720879375E-03, -2.022280809E-02, 1.17259519, 0.82224859, 0.740225534, 4.96913047, 6.386558482E-04, -2.508240715E-03, 1.11224793, 10.8471708, 19.1881549
30.9125, 22.4407635, -5.769217348E-02, 13.9777072, 8.27775297, 24.4003565, 2.728608055E-03, -2.021899906E-02, 1.17208253, 0.814240974, 0.741424774, 4.97440553, 6.396686799E-04, -2.498016866E-03, 1.11216688, 10.8490853, 19.172477
31.4125, 22.3740101, -5.770790147E-02, 13.9654129, 8.26618265, 24.370291, 2.738060122E-03, -2.023347767E-02, 1.17244579, 0.814358364, 0.742217104, 4.98123559, 6.41001299E-04, -2.492239386E-03, 1.11294609, 10.8229632, 19.2121943
31.9125, 22.3740101, -5.770683144E-02, 13.927736, 8.24615318, 24.3089469, 2.745408747E-03, -2.022983957E-02, 1.17196949, 0.806745736, 0.743305999, 4.98628093, 6.419794112E-04, -2.482743743E-03, 1.11286374, 10.8247356, 19.1974477
32.4125, 22.3173809, -5.772014826E-02, 13.9138614, 8.23469481, 24.2781579, 2.75419872E-03, -2.024170349E-02, 1.17223552, 0.80605166, 0.744042464, 4.9926358, 6.432239263E-04, -2.477071357E-03, 1.1135091, 10.8027196, 19.2297332
32.9125, 22.3173809, -5.771917155E-02, 13.8785799, 8.21612478, 24.2210334, 2.761183626E-03, -2.023823167E-02, 1.171793, 0.798822119, 0.745030111, 4.99745759, 6.441672703E-04, -2.468252459E-03, 1.11342594, 10.8043618, 19.215866
33.4125, 22.2693386, -5.773043662E-02, 13.8635985, 8.20488365, 24.1900073, 2.769371569E-03, -2.024790025E-02, 1.17198005, 0.797486259, 0.745712768, 5.00337782, 6.453320863E-04, -2.462720878E-03, 1.11395874, 10.7858167, 19.2419378
33.9125, 22.2693386, -5.772954492E-02, 13.8305704, 8.18766873, 24.1368208, 2.776008721E-03, -2.024458669E-02, 1.17156884, 0.790626983, 0.746607641, 5.00798254, 6.462407598E-04, -2.45453746E-03, 1.11387521, 10.7873373, 19.2288975
34.4125, 22.2285748, -5.773906595E-02, 13.8148666, 8.17672633, 24.1059435, 2.783647772E-03, -2.025242012E-02, 1.17169197, 0.788790501, 0.747238738, 5.01350535, 6.47333143E-04, -2.44917466E-03, 1.11431335, 10.7717276, 19.2497815
34.9125, 22.2285748, -5.773825168E-02, 13.7839566, 8.16076888, 24.0564314, 2.789952723E-03, -2.024925871E-02, 1.17130978, 0.782288006, 0.748048617, 5.01789981, 6.482074232E-04, -2.441573719E-03, 1.11422983, 10.7731357, 19.2375182
35.4125, 22.1939869, -5.774629188E-02, 13.7678411, 8.15018347, 24.026002, 2.797090342E-03, -2.025555841E-02, 1.17138136, 0.780068543, 0.748630713, 5.02305859, 6.492337463E-04, -2.436400986E-03, 1.11458831, 10.760005, 19.2540766
35.9125, 22.1939869, -5.774554815E-02, 13.7389206, 8.13539283, 23.9799158, 2.803077995E-03, -2.025253278E-02, 1.17102611, 0.773909002, 0.749362818, 5.02724932, 6.50074005E-04, -2.429353741E-03, 1.11450512, 10.7613101, 19.2425459
36.4125, 22.1646366, -5.775233208E-02, 13.7226413, 8.12520677, 23.9501641, 2.809755764E-03, -2.025754938E-02, 1.17105641, 0.771403384, 0.749898239, 5.03207466, 6.510397788E-04, -2.42439505E-03, 1.11479661, 10.7502747, 19.255506
36.9125, 22.1646366, -5.775165262E-02, 13.6955863, 8.11149806, 23.9072695, 2.815441674E-03, -2.025466746E-02, 1.17072608, 0.765572695, 0.750559347, 5.03606879, 6.518465566E-04, -2.417855021E-03, 1.11471402, 10.7514853, 19.2446641
37.4125, 22.1397305, -5.775737145E-02, 13.679342, 8.10173939, 23.8783694, 2.821696857E-03, -2.025861133E-02, 1.17072354, 0.762861174, 0.751050421, 5.04058704, 6.527565994E-04, -2.413109149E-03, 1.11494918, 10.7422199, 19.2546346
37.9125, 22.1397305, -5.775675055E-02, 13.6540365, 8.08903333, 23.8384477, 2.82709473E-03, -2.025585384E-02, 1.17041633, 0.757345234, 0.751646655, 5.04439164, 6.535305017E-04, -2.407048211E-03, 1.11486745, 10.7433424, 19.2444406
38.4125, 22.1185932, -5.776156732E-02, 13.6379831, 8.07971862, 23.8105252, 2.832960865E-03, -2.025889888E-02, 1.17038791, 0.75449367, 0.75209621, 5.04862757, 6.543891015E-04, -2.402529718E-03, 1.11505527, 10.7355714, 19.2519376
38.9125, 22.1185932, -5.776099979E-02, 13.6143161, 8.06794151, 23.773371, 2.838084695E-03, -2.025627644E-02, 1.17010209, 0.74927847, 0.7526333, 5.05224954, 6.55130849E-04, -2.396911329E-03, 1.11497461, 10.7366128, 19.2423515
39.4125, 22.1006546, -5.77650529E-02, 13.5985733, 8.05907949, 23.7465141, 2.843591926E-03, -2.025858074E-02, 1.17005353, 0.746340649, 0.753043563, 5.05622493, 6.559417734E-04, -2.392617638E-03, 1.11512267, 10.730104, 19.2478073
39.9125, 22.1006546, -5.776453401E-02, 13.5764411, 8.04816268, 23.7119354, 2.848454936E-03, -2.02560825E-02, 1.16978754, 0.741412312, 0.753526717, 5.05967118, 6.566521608E-04, -2.387410639E-03, 1.11504326, 10.731071, 19.2387914
40.4125, 22.0854301, -5.776794109E-02, 13.5611017, 8.03975436, 23.6862035, 2.853629941E-03, -2.025776273E-02, 1.16972355, 0.738431877, 0.753900453, 5.06340534, 6.574187625E-04, -2.383351091E-03, 1.11515798, 10.7256265, 19.2425674
40.9125, 22.0854301, -5.776746656E-02, 13.5404059, 8.0296348, 23.6540205, 2.858245222E-03, -2.02553796E-02, 1.16947593, 0.733776764, 0.754334507, 5.06668295, 6.580986158E-04, -2.378520276E-03, 1.11507997, 10.7265239, 19.2340888
41.4125, 22.0725098, -5.777032759E-02, 13.5255387, 8.02167497, 23.629445, 2.86311249E-03, -2.02565497E-02, 1.16940035, 0.730789173, 0.754673939, 5.0701935, 6.588238649E-04, -2.374684587E-03, 1.11516679, 10.7219782, 19.2364906
41.9125, 22.0725098, -5.776989348E-02, 13.5061875, 8.01229352, 23.5994925, 2.867492064E-03, -2.025427813E-02, 1.16916973, 0.72639408, 0.755063346, 5.07330919, 6.594740944E-04, -2.3702084E-03, 1.1150903, 10.7228122, 19.2285145
42.4125, 22.0615444, -5.777229297E-02, 13.4918411, 8.00477377, 23.5760865, 2.872073374E-03, -2.025502656E-02, 1.16908574, 0.72342785, 0.755370946, 5.07661227, 6.601607078E-04, -2.366592807E-03, 1.11515381, 10.7190232, 19.2297964
42.9125, 22.0615444, -5.777189574E-02, 13.473746, 7.99607592, 23.548207, 2.876229243E-03, -2.025285902E-02, 1.16887086, 0.719279793, 0.755719717, 5.07957304, 6.607822431E-04, -2.362455773E-03, 1.11507893, 10.7197981, 19.2222933
43.4125, 22.0522366, -5.777390582E-02, 13.4599546, 7.98898468, 23.5259694, 2.880544864E-03, -2.025326535E-02, 1.16878101, 0.716357181, 0.755997733, 5.08268275, 6.614326375E-04, -2.359053385E-03, 1.11512302, 10.7166476, 19.222669
43.9125, 22.0522366, -5.777354222E-02, 13.4430355, 7.98091889, 23.5000174, 2.884488015E-03, -2.02512001E-02, 1.16858074, 0.712443779, 0.756309595, 5.08549491, 6.620264342E-04, -2.355217936E-03, 1.11504985, 10.7173686, 19.2156098
44.4125, 22.0443382, -5.777522368E-02, 13.4298198, 7.97424231, 23.4789341, 2.888555887E-03, -2.025132451E-02, 1.1684871, 0.709582434, 0.756560291, 5.08842433, 6.626428466E-04, -2.352030057E-03, 1.11507776, 10.7147555, 19.2152583
44.9125, 22.0443382, -5.777489075E-02, 13.4139994, 7.96676241, 23.4547746, 2.892297256E-03, -2.024935902E-02, 1.16830034, 0.705891585, 0.756838653, 5.09109463, 6.632098567E-04, -2.348475745E-03, 1.11500638, 10.7154264, 19.2086159
45.4125, 22.0376339, -5.777629497E-02, 13.40137, 7.96048394, 23.4348201, 2.896134174E-03, -2.024925456E-02, 1.16820461, 0.70310484, 0.757064044, 5.09385583, 6.637943137E-04, -2.345482408E-03, 1.11502092, 10.7132645, 19.2076841
45.9125, 22.0376339, -5.777599003E-02, 13.3865765, 7.95354622, 23.4123271, 2.899683785E-03, -2.024737705E-02, 1.16803038, 0.699624928, 0.757312077, 5.09639039, 6.64335478E-04, -2.342201449E-03, 1.11495136, 10.7138891, 19.2014328
46.4125, 22.0319424, -5.777716094E-02, 13.3745361, 7.94764926, 23.3934713, 2.903304981E-03, -2.024709061E-02, 1.16793389, 0.696922842, 0.757514217, 5.098994, 6.648898663E-04, -2.339396907E-03, 1.11495487, 10.7121081, 19.2000463
46.9125, 22.0319424, -5.777688154E-02, 13.3607023, 7.94121317, 23.3725279, 2.906672681E-03, -2.024529884E-02, 1.16777126, 0.693642727, 0.75773474, 5.10139904, 6.654061769E-04, -2.336358478E-03, 1.11488718, 10.7126899, 19.1941618
47.4125, 22.027113, -5.777785585E-02, 13.3492466, 7.93568035, 23.3547342, 2.910092105E-03, -2.024486822E-02, 1.16767508, 0.691032843, 0.757915446, 5.10385508, 6.659321931E-04, -2.33373698E-03, 1.11488163, 10.7112274, 19.1924241
47.9125, 22.027113, -5.777759977E-02, 13.3363088, 7.92970835, 23.3352296, 2.913287084E-03, -2.024316572E-02, 1.16752323, 0.687941825, 0.758111069, 5.10613653, 6.664246232E-04, -2.33092958E-03, 1.11481582, 10.7117682, 19.186883
48.4125, 22.0230122, -5.777840878E-02, 13.3254294, 7.92452152, 23.31846, 2.916517185E-03, -2.024261474E-02, 1.16742818, 0.685429099, 0.758272212, 5.10845435, 6.669238308E-04, -2.328478687E-03, 1.11480291, 10.7105742, 19.1848789
48.9125, 22.0230122, -5.7778174E-02, 13.3133288, 7.91897965, 23.3002937, 2.919548647E-03, -2.024099633E-02, 1.1672863, 0.682517055, 0.75844531, 5.1106181, 6.673933328E-04, -2.325879153E-03, 1.11473899, 10.7110791, 19.1796613
49.4125, 22.0195332, -5.777884401E-02, 13.3030118, 7.91412066, 23.2845031, 2.922601488E-03, -2.024035475E-02, 1.16719303, 0.680104486, 0.75858841, 5.112806, 6.678672239E-04, -2.323603542E-03, 1.11472011, 10.7101097, 19.1774604
49.9125, 22.0195332, -5.777862866E-02, 13.2916942, 7.90897669, 23.2675816, 2.925477461E-03, -2.02388105E-02, 1.16706041, 0.677361513, 0.758741128, 5.11485746, 6.683147243E-04, -2.321199928E-03, 1.11465811, 10.7105808, 19.1725477
50.4125, 22.0165787, -5.777918216E-02, 13.2819238, 7.90442762, 23.2527265, 2.928363811E-03, -2.023810684E-02, 1.16696942, 0.675050947, 0.758867838, 5.11692312, 6.687646547E-04, -2.319077576E-03, 1.11463445, 10.7097979, 19.1702084
