Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0066853, -8.752019499E-02, 18.0801893, 7.41594111, 25.8101713, 3.114906964E-03, -6.016189682E-03, 1.36345167, 1.18902095, 1.230747687E-02, 4.71017806, 6.330468607E-04, 5.268481007E-03, 1.28095948, 12.5506387, 20.7862048
50.9125, 22.0066853, -8.751982052E-02, 18.068302, 7.41207873, 25.7948391, 3.117792148E-03, -6.014890685E-03, 1.3633245, 1.18646975, 1.31923823E-02, 4.71031865, 6.332339462E-04, 5.269189899E-03, 1.28090278, 12.5510933, 20.7807936
51.4125, 22.0055885, -8.75201144E-02, 18.0573924, 7.40849701, 25.7806877, 3.120638018E-03, -6.013680263E-03, 1.36322433, 1.18413992, 1.40051271E-02, 4.71055724, 6.334310998E-04, 5.270075705E-03, 1.28086919, 12.5510836, 20.7766221
51.9125, 22.0055885, -8.75197667E-02, 18.0462725, 7.40490867, 25.7663806, 3.123376196E-03, -6.012440641E-03, 1.36310504, 1.18175089, 1.482440453E-02, 4.71071688, 6.33611084E-04, 5.270741958E-03, 1.28081402, 12.5515101, 20.7715248
52.4125, 22.0046711, -8.751997887E-02, 18.0360077, 7.40156681, 25.7531092, 3.126073116E-03, -6.011284457E-03, 1.36300866, 1.17955526, 1.558029027E-02, 4.71095807, 6.337989457E-04, 5.271542444E-03, 1.2807783, 12.5515473, 20.7674801
52.9125, 22.0046711, -8.751965585E-02, 18.0256055, 7.39823116, 25.7397571, 3.128671596E-03, -6.01011518E-03, 1.36289667, 1.17731832, 1.633875672E-02, 4.71113362, 6.339719983E-04, 5.27215778E-03, 1.28072464, 12.5519474, 20.7626786
53.4125, 22.0039043, -8.751980192E-02, 18.015953, 7.39511408, 25.7273163, 3.1312279E-03, -6.009008362E-03, 1.36280421, 1.17525086, 1.704141588E-02, 4.71137727, 6.341511455E-04, 5.272889094E-03, 1.28068741, 12.5520208, 20.7587707
53.9125, 22.0039043, -8.751950166E-02, 18.0062186, 7.39201342, 25.7148512, 3.133694341E-03, -6.007905113E-03, 1.36269904, 1.1731565, 1.774348865E-02, 4.71156593, 6.343174043E-04, 5.273463866E-03, 1.28063531, 12.5523965, 20.7542459
54.4125, 22.0032635, -8.751959468E-02, 17.9971452, 7.38910563, 25.703192, 3.136117639E-03, -6.006857338E-03, 1.36261052, 1.17121127, 1.839633618E-02, 4.71181147, 6.344882978E-04, 5.274122071E-03, 1.28059706, 12.5524974, 20.7504827
54.9125, 22.0032635, -8.751931542E-02, 17.9880363, 7.38622218, 25.6915544, 3.138458407E-03, -6.005807499E-03, 1.36251168, 1.16925052, 1.90461823E-02, 4.71201081, 6.346479639E-04, 5.274651707E-03, 1.28054652, 12.5528502, 20.7462175
55.4125, 22.0027275, -8.751936568E-02, 17.9795101, 7.38351012, 25.6806297, 3.140756384E-03, -6.004804599E-03, 1.36242708, 1.16742135, 1.965250559E-02, 4.7122573, 6.348110867E-04, 5.275259973E-03, 1.28050766, 12.5529733, 20.7426037
55.9125, 22.0027275, -8.751910581E-02, 17.9709839, 7.38082806, 25.669762, 3.142978423E-03, -6.003813307E-03, 1.36233416, 1.16558578, 2.02540019E-02, 4.71246532, 6.349643303E-04, 5.275745805E-03, 1.28045865, 12.5533049, 20.7385834
56.4125, 22.0022812, -8.751912226E-02, 17.962975, 7.37829853, 25.659528, 3.145157476E-03, -6.002863474E-03, 1.36225342, 1.16386664, 2.081680728E-02, 4.71271221, 6.35120024E-04, 5.276294953E-03, 1.28041955, 12.5534418, 20.73512
56.9125, 22.0022812, -8.751888029E-02, 17.9549937, 7.37580275, 25.6493768, 3.147266439E-03, -6.001916752E-03, 1.362166, 1.16214851, 2.137347401E-02, 4.71292672, 6.352670893E-04, 5.276754478E-03, 1.28037209, 12.5537541, 20.7313283
57.4125, 22.0019054, -8.751887006E-02, 17.947471, 7.3734436, 25.6397899, 3.149333486E-03, -6.001010758E-03, 1.36208907, 1.16053364, 2.189579761E-02, 4.71317362, 6.354157662E-04, 5.277259919E-03, 1.28033301, 12.5539033, 20.7280155
57.9125, 22.0019054, -8.751864463E-02, 17.9399991, 7.37112074, 25.6303074, 3.151335459E-03, -6.000115732E-03, 1.36200681, 1.15892544, 2.241093677E-02, 4.71339307, 6.355568071E-04, 5.277676184E-03, 1.28028707, 12.5541961, 20.7244396
58.4125, 22.0015926, -8.751861363E-02, 17.9329356, 7.36892029, 25.6213282, 3.153296054E-03, -5.999263791E-03, 1.36193352, 1.15740923, 2.289538562E-02, 4.71363917, 6.356987873E-04, 5.278137224E-03, 1.28024826, 12.554352, 20.7212762
58.9125, 22.0015926, -8.751840349E-02, 17.9259389, 7.36675849, 25.6124681, 3.155196814E-03, -5.998413827E-03, 1.36185606, 1.15590408, 2.337206438E-02, 4.71386196, 6.358340427E-04, 5.278522706E-03, 1.28020382, 12.5546284, 20.7179037
59.4125, 22.0013313, -8.751835668E-02, 17.9193072, 7.36470541, 25.6040584, 3.157057104E-03, -5.997599543E-03, 1.36178637, 1.15448099, 2.3821375E-02, 4.71410682, 6.359696467E-04, 5.278944652E-03, 1.28016544, 12.5547891, 20.7148848
59.9125, 22.0013313, -8.751816068E-02, 17.9127543, 7.36269199, 25.5957775, 3.158861316E-03, -5.996794705E-03, 1.36171338, 1.15307232, 2.426243184E-02, 4.71433174, 6.360992316E-04, 5.279306213E-03, 1.28012247, 12.5550497, 20.7117042
60.4125, 22.0011139, -8.751810182E-02, 17.9065288, 7.36077669, 25.5879019, 3.160626432E-03, -5.996021339E-03, 1.36164711, 1.15173721, 2.467896893E-02, 4.71457453, 6.362287944E-04, 5.279682962E-03, 1.28008469, 12.5552125, 20.7088288
60.9125, 22.0011139, -8.751791891E-02, 17.9003903, 7.35890121, 25.5801603, 3.162339392E-03, -5.995262395E-03, 1.36157832, 1.15041885, 2.508701107E-02, 4.7148004, 6.363529394E-04, 5.280018426E-03, 1.28004319, 12.5554581, 20.7058269
61.4125, 22.0009308, -8.751785109E-02, 17.8945475, 7.35711454, 25.5727859, 3.164014304E-03, -5.994525127E-03, 1.36151535, 1.14916668, 2.547309384E-02, 4.71504066, 6.36476698E-04, 5.2803673E-03, 1.28000613, 12.5556207, 20.7030901
61.9125, 22.0009308, -8.751768029E-02, 17.8887969, 7.35536706, 25.5655477, 3.165640917E-03, -5.993807565E-03, 1.36145048, 1.14793293, 2.585062059E-02, 4.71526639, 6.36595607E-04, 5.280674235E-03, 1.27996604, 12.5558524, 20.7002568
62.4125, 22.0007782, -8.751760637E-02, 17.883313, 7.35369979, 25.5586413, 3.167230475E-03, -5.99311401E-03, 1.36139067, 1.14675885, 2.620830774E-02, 4.71550381, 6.367138394E-04, 5.281003966E-03, 1.27992978, 12.5560136, 20.697655
62.9125, 22.0007782, -8.751744678E-02, 17.8779242, 7.35207116, 25.5518728, 3.168774644E-03, -5.992429298E-03, 1.36132947, 1.14560437, 2.655752453E-02, 4.71572866, 6.368277045E-04, 5.281283886E-03, 1.27989109, 12.5562317, 20.6949813
63.4125, 22.0006504, -8.751736861E-02, 17.8727765, 7.35051494, 25.5454037, 3.17028348E-03, -5.991770532E-03, 1.36127269, 1.1445037, 2.688890981E-02, 4.71596263, 6.369406397E-04, 5.281574703E-03, 1.27985571, 12.556391, 20.6925087
63.9125, 22.0006504, -8.751721943E-02, 17.8677278, 7.34899647, 25.5390736, 3.171749625E-03, -5.991120427E-03, 1.36121491, 1.14342336, 2.721191067E-02, 4.71618578, 6.370495804E-04, 5.28183417E-03, 1.27981839, 12.5565965, 20.689984
64.4125, 22.0005436, -8.751713887E-02, 17.8628965, 7.34754424, 25.5330152, 3.173181878E-03, -5.990492572E-03, 1.36116101, 1.1423919, 2.751875382E-02, 4.71641619, 6.371575068E-04, 5.282106959E-03, 1.27978393, 12.5567541, 20.6876353
64.9125, 22.0005436, -8.751699933E-02, 17.8581643, 7.34612826, 25.5270933, 3.174574221E-03, -5.989878392E-03, 1.36110645, 1.14138106, 2.781749801E-02, 4.71663676, 6.3726178E-04, 5.282343025E-03, 1.27974795, 12.5569484, 20.6852526
65.4125, 22.0004539, -8.751691769E-02, 17.8536298, 7.34477261, 25.5214185, 3.175933856E-03, -5.989286742E-03, 1.36105529, 1.14041452, 2.810163629E-02, 4.71686321, 6.37364839E-04, 5.282596178E-03, 1.27971446, 12.5571005, 20.6830235
65.9125, 22.0004539, -8.751678709E-02, 17.8491938, 7.34345165, 25.5158772, 3.177256067E-03, -5.988697838E-03, 1.36100375, 1.13946869, 2.837790175E-02, 4.71708099, 6.374645803E-04, 5.282820155E-03, 1.27967979, 12.5572836, 20.6807723
66.4125, 22.0003796, -8.751670531E-02, 17.8449375, 7.34218589, 25.5105611, 3.178546996E-03, -5.988145329E-03, 1.36095517, 1.13856312, 2.864096647E-02, 4.71730275, 6.375630384E-04, 5.283045913E-03, 1.27964725, 12.5574317, 20.6786575
66.9125, 22.0003796, -8.751658302E-02, 17.8407781, 7.34095327, 25.505375, 3.179802654E-03, -5.987593732E-03, 1.36090644, 1.13767807, 2.88964179E-02, 4.71751722, 6.376584165E-04, 5.283250843E-03, 1.27961383, 12.557605, 20.6765311
67.4125, 22.0003166, -8.751650179E-02, 17.8367833, 7.33977092, 25.5003946, 3.181028307E-03, -5.987058541E-03, 1.36086038, 1.13682994, 2.913977752E-02, 4.71773455, 6.377524682E-04, 5.283454786E-03, 1.27958233, 12.5577493, 20.6745264
67.9125, 22.0003166, -8.751638721E-02, 17.8328838, 7.33862099, 25.495541, 3.182220755E-03, -5.986532845E-03, 1.3608143, 1.13600191, 2.93760117E-02, 4.71794493, 6.37843675E-04, 5.283643909E-03, 1.27955016, 12.5579126, 20.6725177
68.4125, 22.0002651, -8.75163076E-02, 17.8291342, 7.33751641, 25.4908749, 3.183384524E-03, -5.986022125E-03, 1.36077059, 1.13520764, 2.960124618E-02, 4.71815751, 6.379335042E-04, 5.283833919E-03, 1.27951967, 12.5580509, 20.6706169
68.9125, 22.0002651, -8.751620019E-02, 17.8254759, 7.3364428, 25.4863299, 3.18451713E-03, -5.985529817E-03, 1.360727, 1.13443291, 2.98196027E-02, 4.71836396, 6.38020693E-04, 5.284001672E-03, 1.27948869, 12.5582066, 20.6687186
69.4125, 22.0002213, -8.751612226E-02, 17.8219564, 7.33541067, 25.481958, 3.185622118E-03, -5.98505294E-03, 1.3606855, 1.13368905, 3.002804715E-02, 4.71857158, 6.381064855E-04, 5.284180396E-03, 1.27945918, 12.5583396, 20.6669169
69.9125, 22.0002213, -8.751602152E-02, 17.8185252, 7.33440793, 25.4777017, 3.186697841E-03, -5.984582651E-03, 1.36064425, 1.1329642, 3.022987559E-02, 4.71877333, 6.381898139E-04, 5.284336734E-03, 1.27942939, 12.5584862, 20.6651234
70.4125, 22.000185, -8.751594508E-02, 17.815221, 7.33344364, 25.4736042, 3.18774746E-03, -5.984131085E-03, 1.36060491, 1.13226763, 3.04226188E-02, 4.71897588, 6.382717139E-04, 5.284498913E-03, 1.27940093, 12.5586147, 20.6634151
70.9125, 22.000185, -8.751585053E-02, 17.8120023, 7.3325072, 25.4696185, 3.188769097E-03, -5.983679778E-03, 1.36056586, 1.13158948, 3.060915236E-02, 4.71917307, 6.383513452E-04, 5.284646173E-03, 1.27937226, 12.5587537, 20.6617198
71.4125, 22.0001545, -8.751577724E-02, 17.8089004, 7.33160572, 25.4657784, 3.189765868E-03, -5.983253142E-03, 1.36052847, 1.13093735, 3.078749045E-02, 4.71937022, 6.384295527E-04, 5.284790644E-03, 1.27934473, 12.5588765, 20.6601025
71.9125, 22.0001545, -8.751568847E-02, 17.8058797, 7.33073044, 25.4620436, 3.190736441E-03, -5.982834871E-03, 1.36049148, 1.13030286, 3.095990499E-02, 4.71956265, 6.385056218E-04, 5.284927883E-03, 1.27931716, 12.5590084, 20.6585
72.4125, 22.0001297, -8.751561807E-02, 17.8029679, 7.32988792, 25.4584448, 3.191683298E-03, -5.982428133E-03, 1.36045599, 1.1296925, 3.112468669E-02, 4.71975468, 6.38580307E-04, 5.285061026E-03, 1.27929062, 12.5591269, 20.6569694
72.9125, 22.0001297, -8.751553467E-02, 17.8001333, 7.32906992, 25.4549457, 3.192605316E-03, -5.982025733E-03, 1.36042094, 1.12909895, 3.128395071E-02, 4.71994199, 6.386529839E-04, 5.285184794E-03, 1.2792641, 12.559252, 20.6554546
73.4125, 22.0001087, -8.751546629E-02, 17.7973981, 7.32828192, 25.4515705, 3.193504536E-03, -5.981639885E-03, 1.36038726, 1.12852743, 3.143641463E-02, 4.72012844, 6.387242718E-04, 5.285303701E-03, 1.27923854, 12.5593646, 20.6540017
73.9125, 22.0001087, -8.75153879E-02, 17.7947384, 7.32751738, 25.4482926, 3.194380367E-03, -5.9812621E-03, 1.36035404, 1.12797209, 3.158358568E-02, 4.7203107, 6.387936718E-04, 5.285412476E-03, 1.27921305, 12.5594826, 20.6525697
74.4125, 22.0000896, -8.751532178E-02, 17.7921702, 7.3267805, 25.4451285, 3.19523463E-03, -5.980890062E-03, 1.3603221, 1.12743747, 3.172423831E-02, 4.72049208, 6.388617243E-04, 5.285524814E-03, 1.27918845, 12.5595906, 20.6511949
74.9125, 22.0000896, -8.751524807E-02, 17.7896727, 7.32606538, 25.4420547, 3.196066582E-03, -5.980537407E-03, 1.36029059, 1.12691797, 3.186017949E-02, 4.72066928, 6.389279923E-04, 5.285630637E-03, 1.27916395, 12.5597036, 20.6498416
75.4125, 22.0000763, -8.751518629E-02, 17.7872609, 7.3253759, 25.4390883, 3.196878002E-03, -5.980184056E-03, 1.36026021, 1.12641721, 3.199040834E-02, 4.72084502, 6.389929332E-04, 5.285730059E-03, 1.27914022, 12.5598068, 20.6485387
75.9125, 22.0000763, -8.751511693E-02, 17.7849162, 7.32470699, 25.4362063, 3.197668662E-03, -5.979843389E-03, 1.36023034, 1.12593123, 3.21160037E-02, 4.72101709, 6.390562203E-04, 5.285828506E-03, 1.27911669, 12.5599134, 20.6472573
76.4125, 22.0000629, -8.751505629E-02, 17.782651, 7.32406179, 25.4334237, 3.198439647E-03, -5.9795148E-03, 1.3602015, 1.12546279, 3.223615602E-02, 4.72118748, 6.391181919E-04, 5.285916347E-03, 1.27909389, 12.5600119, 20.6460249
76.9125, 22.0000629, -8.751499101E-02, 17.7804494, 7.3234359, 25.4307221, 3.199190527E-03, -5.979190566E-03, 1.36017314, 1.12500815, 3.235209446E-02, 4.72135431, 6.391786175E-04, 5.28600463E-03, 1.27907128, 12.560113, 20.6448136
77.4125, 22.0000534, -8.751493391E-02, 17.7783217, 7.32283199, 25.4281116, 3.199923067E-03, -5.978876445E-03, 1.36014579, 1.12456969, 3.246309094E-02, 4.72151958, 6.392377575E-04, 5.286092498E-03, 1.27904936, 12.5602069, 20.643646
77.9125, 22.0000534, -8.751487242E-02, 17.7762538, 7.3222466, 25.4255776, 3.200636684E-03, -5.978573327E-03, 1.36011887, 1.12414434, 3.257013107E-02, 4.72168129, 6.392954068E-04, 5.286167407E-03, 1.27902766, 12.5603032, 20.6425008
78.4125, 22.0000439, -8.751481817E-02, 17.7742543, 7.32168109, 25.4231289, 3.201332439E-03, -5.978277563E-03, 1.3600928, 1.123734, 3.267267657E-02, 4.72184087, 6.393518535E-04, 5.286243872E-03, 1.27900652, 12.5603936, 20.6413942
78.9125, 22.0000439, -8.751476024E-02, 17.7723129, 7.32113302, 25.4207525, 3.202010573E-03, -5.977987779E-03, 1.36006724, 1.12333609, 3.277147881E-02, 4.72199756, 6.394068644E-04, 5.28632147E-03, 1.27898567, 12.5604842, 20.6403095
79.4125, 22.0000362, -8.751470882E-02, 17.7704339, 7.32060331, 25.4184539, 3.202671702E-03, -5.977705271E-03, 1.3600425, 1.12295198, 3.286618106E-02, 4.72215196, 6.394606985E-04, 5.286385626E-03, 1.27896539, 12.5605707, 20.6392629
79.9125, 22.0000362, -8.751465421E-02, 17.7686097, 7.32009019, 25.416224, 3.203316112E-03, -5.977429554E-03, 1.36001825, 1.12257975, 3.295740158E-02, 4.72230338, 6.395131911E-04, 5.286448368E-03, 1.27894537, 12.5606577, 20.6382373
80.4125, 22.0000305, -8.75146039E-02, 17.7668451, 7.31959408, 25.4140679, 3.20394442E-03, -5.977158204E-03, 1.35999473, 1.12222054, 3.304479579E-02, 4.7224528, 6.395645777E-04, 5.286512458E-03, 1.27892589, 12.560739, 20.637245
80.9125, 22.0000305, -8.751455239E-02, 17.7651312, 7.31911349, 25.4119762, 3.204556578E-03, -5.976904512E-03, 1.35997168, 1.1218723, 3.312894098E-02, 4.72259922, 6.3961468E-04, 5.286573301E-03, 1.27890668, 12.5608213, 20.6362752
81.4125, 22.0000267, -8.751450567E-02, 17.7634725, 7.31864875, 25.409952, 3.205153632E-03, -5.976650841E-03, 1.35994933, 1.12153623, 3.320954726E-02, 4.72274328, 6.396636677E-04, 5.286629475E-03, 1.27888797, 12.5609004, 20.6353358
81.9125, 22.0000267, -8.751445707E-02, 17.7618609, 7.31819856, 25.4079872, 3.205735663E-03, -5.976413186E-03, 1.35992742, 1.12121042, 3.328714154E-02, 4.72288463, 6.39711453E-04, 5.286684262E-03, 1.27886954, 12.5609784, 20.6344173
82.4125, 22.000021, -8.751441307E-02, 17.7603016, 7.31776301, 25.4060871, 3.206303015E-03, -5.976171537E-03, 1.35990613, 1.12089581, 3.336155083E-02, 4.72302416, 6.397582119E-04, 5.286731617E-03, 1.27885154, 12.5610523, 20.6335265
82.9125, 22.000021, -8.75143672E-02, 17.7587883, 7.31734103, 25.4042441, 3.206855935E-03, -5.975936952E-03, 1.35988531, 1.12059106, 3.343314209E-02, 4.72316068, 6.398037983E-04, 5.28677981E-03, 1.27883385, 12.5611277, 20.6326572
83.4125, 22.0000172, -8.751432467E-02, 17.7573225, 7.31693333, 25.4024601, 3.20739518E-03, -5.975705471E-03, 1.35986509, 1.12029675, 3.350176293E-02, 4.72329496, 6.398483633E-04, 5.286835867E-03, 1.2788166, 12.5611987, 20.6318145
83.9125, 22.0000172, -8.751428136E-02, 17.7558995, 7.3165378, 25.4007295, 3.207920772E-03, -5.975488289E-03, 1.35984529, 1.12001169, 3.356777959E-02, 4.72342669, 6.398918756E-04, 5.286871705E-03, 1.27879962, 12.5612695, 20.6309918
84.4125, 22.0000153, -8.7514241E-02, 17.7545216, 7.31615514, 25.3990541, 3.208433136E-03, -5.975275854E-03, 1.35982604, 1.11973626, 3.363107171E-02, 4.72355613, 6.399343597E-04, 5.286916036E-03, 1.27878307, 12.5613372, 20.6301943
84.9125, 22.0000153, -8.751420008E-02, 17.7531841, 7.31578406, 25.3974292, 3.208932681E-03, -5.975064758E-03, 1.35980723, 1.11946959, 3.369193075E-02, 4.7236831, 6.399758378E-04, 5.286959245E-03, 1.27876679, 12.5614047, 20.6294145
85.4125, 22.0000134, -8.75141619E-02, 17.7518887, 7.31542537, 25.395856, 3.209419649E-03, -5.97486063E-03, 1.35978891, 1.11921201, 3.375024501E-02, 4.72380801, 6.400163971E-04, 5.28699521E-03, 1.27875089, 12.5614691, 20.6286585
85.9125, 22.0000134, -8.751412323E-02, 17.7506316, 7.31507772, 25.3943299, 3.209894305E-03, -5.974661677E-03, 1.35977101, 1.11896247, 3.380634004E-02, 4.72393042, 6.400559202E-04, 5.287033607E-03, 1.27873528, 12.5615335, 20.6279206
86.4125, 22.0000114, -8.751408683E-02, 17.7494131, 7.31474097, 25.392852, 3.210357231E-03, -5.974464413E-03, 1.35975358, 1.1187215, 3.386004246E-02, 4.72405069, 6.400945885E-04, 5.287063189E-03, 1.27872002, 12.561595, 20.6272056
86.9125, 22.0000114, -8.751405026E-02, 17.7482309, 7.31441511, 25.3914183, 3.210808633E-03, -5.974273829E-03, 1.35973654, 1.11848809, 3.391169106E-02, 4.72416865, 6.401323097E-04, 5.287094537E-03, 1.27870506, 12.5616562, 20.6265063
87.4125, 22.0000095, -8.751401483E-02, 17.7470844, 7.31409901, 25.3900291, 3.211248527E-03, -5.974097398E-03, 1.35971996, 1.1182626, 3.396122431E-02, 4.72428428, 6.4016914E-04, 5.287128881E-03, 1.27869045, 12.5617139, 20.6258294
87.9125, 22.0000095, -8.751398024E-02, 17.7459731, 7.31379314, 25.3886831, 3.211677441E-03, -5.973915362E-03, 1.35970374, 1.11804426, 3.400883522E-02, 4.72439786, 6.40205109E-04, 5.287157753E-03, 1.27867609, 12.5617723, 20.6251672
88.4125, 22.0000076, -8.751394884E-02, 17.7448953, 7.31349684, 25.3873778, 3.212095717E-03, -5.973738063E-03, 1.35968793, 1.11783326, 3.405440253E-02, 4.7245095, 6.402402498E-04, 5.287181372E-03, 1.27866203, 12.5618293, 20.6245241
88.9125, 22.0000076, -8.751391611E-02, 17.7438498, 7.31320975, 25.3861131, 3.212503432E-03, -5.973569609E-03, 1.35967249, 1.117629, 3.40982219E-02, 4.72461877, 6.402745272E-04, 5.287206523E-03, 1.27864826, 12.5618842, 20.6238982
89.4125, 22.0000057, -8.751388355E-02, 17.7428361, 7.31293157, 25.3848871, 3.212900996E-03, -5.973409012E-03, 1.35965748, 1.11743166, 3.41402555E-02, 4.72472562, 6.403079983E-04, 5.287233711E-03, 1.27863483, 12.5619373, 20.6232903
89.9125, 22.0000057, -8.751385257E-02, 17.7418519, 7.31266219, 25.3836974, 3.213288583E-03, -5.973243751E-03, 1.35964278, 1.11724055, 3.41806182E-02, 4.72483072, 6.403406832E-04, 5.287255592E-03, 1.27862165, 12.5619905, 20.6226972
90.4125, 22.0000057, -8.751382397E-02, 17.7408984, 7.31240118, 25.3825452, 3.213666534E-03, -5.973089891E-03, 1.35962844, 1.11705582, 3.421929312E-02, 4.72493408, 6.403726213E-04, 5.287278326E-03, 1.27860873, 12.5620415, 20.6221194
90.9125, 22.0000057, -8.751379464E-02, 17.7399729, 7.31214823, 25.3814279, 3.214034907E-03, -5.972939129E-03, 1.35961445, 1.11687711, 3.425640517E-02, 4.72503513, 6.404037734E-04, 5.287295381E-03, 1.27859607, 12.5620914, 20.6215577
91.4125, 22.0000038, -8.751376736E-02, 17.7390748, 7.31190316, 25.3803441, 3.214394342E-03, -5.972791218E-03, 1.3596008, 1.11670433, 3.429187885E-02, 4.72513422, 6.404342028E-04, 5.287317073E-03, 1.27858371, 12.5621407, 20.6210113
91.9125, 22.0000038, -8.751373958E-02, 17.7382039, 7.31166537, 25.3792932, 3.214744629E-03, -5.97264461E-03, 1.35958748, 1.11653714, 3.432604311E-02, 4.72523136, 6.404639004E-04, 5.287335422E-03, 1.27857158, 12.5621881, 20.6204783
92.4125, 22.0000038, -8.751371108E-02, 17.7373595, 7.31143541, 25.378275, 3.215086252E-03, -5.972508843E-03, 1.3595745, 1.1163755, 3.435883653E-02, 4.7253264, 6.404928969E-04, 5.287353459E-03, 1.27855975, 12.5622346, 20.6199628
92.9125, 22.0000038, -8.751368476E-02, 17.7365405, 7.31121217, 25.3772876, 3.215419236E-03, -5.972370919E-03, 1.35956179, 1.11621906, 3.439021789E-02, 4.72541969, 6.405211929E-04, 5.287367146E-03, 1.27854813, 12.5622799, 20.6194579
93.4125, 22.0000038, -8.751366007E-02, 17.7357454, 7.31099601, 25.3763291, 3.215744039E-03, -5.972237833E-03, 1.3595494, 1.11606788, 3.442021089E-02, 4.7255112, 6.40548821E-04, 5.287379843E-03, 1.27853677, 12.562324, 20.6189672
93.9125, 22.0000038, -8.751363512E-02, 17.7349747, 7.31078608, 25.3754008, 3.216060721E-03, -5.972104585E-03, 1.35953731, 1.11592153, 3.444907995E-02, 4.72560079, 6.405758014E-04, 5.287391055E-03, 1.27852563, 12.5623682, 20.6184889
94.4125, 22.0000019, -8.751361163E-02, 17.7342264, 7.31058276, 25.3744995, 3.216369494E-03, -5.97198057E-03, 1.35952551, 1.11577998, 3.447667932E-02, 4.72568888, 6.40602154E-04, 5.28739952E-03, 1.27851475, 12.5624104, 20.6180244
94.9125, 22.0000019, -8.751358798E-02, 17.7335005, 7.31038581, 25.3736258, 3.216670455E-03, -5.971858981E-03, 1.35951396, 1.11564304, 3.450317227E-02, 4.72577492, 6.406278521E-04, 5.287414632E-03, 1.27850409, 12.5624516, 20.6175709
95.4125, 22.0000019, -8.751356547E-02, 17.7327959, 7.31019506, 25.3727785, 3.216964167E-03, -5.971741509E-03, 1.3595027, 1.1155106, 3.452868833E-02, 4.72585923, 6.406529482E-04, 5.28742391E-03, 1.27849363, 12.5624919, 20.6171308
95.9125, 22.0000019, -8.751354304E-02, 17.7321129, 7.31000987, 25.3719567, 3.217250449E-03, -5.971617623E-03, 1.35949171, 1.11538257, 3.455300143E-02, 4.7259418, 6.406774541E-04, 5.287432068E-03, 1.27848341, 12.5625312, 20.6167011
96.4125, 22.0000019, -8.751352187E-02, 17.7314498, 7.30983028, 25.3711599, 3.217529522E-03, -5.971506309E-03, 1.35948096, 1.11525887, 3.457622685E-02, 4.72602282, 6.407013813E-04, 5.287440308E-03, 1.27847339, 12.5625699, 20.6162837
96.9125, 22.0000019, -8.751350059E-02, 17.7308063, 7.30965605, 25.3703864, 3.217801793E-03, -5.971396906E-03, 1.35947048, 1.11513906, 3.459856334E-02, 4.72610207, 6.407247165E-04, 5.287449314E-03, 1.2784636, 12.5626075, 20.6158774
97.4125, 22.0000019, -8.751347999E-02, 17.7301823, 7.30948747, 25.3696368, 3.218067125E-03, -5.971289707E-03, 1.35946025, 1.11502321, 3.461993551E-02, 4.7261798, 6.407474965E-04, 5.287456631E-03, 1.27845402, 12.5626452, 20.615481
97.9125, 22.0000019, -8.75134598E-02, 17.7295761, 7.30932374, 25.3689089, 3.218326081E-03, -5.971184029E-03, 1.35945026, 1.11491109, 3.464043078E-02, 4.72625597, 6.407697386E-04, 5.28746465E-03, 1.27844464, 12.562681, 20.6150957
98.4125, 22.0000019, -8.751343795E-02, 17.7289883, 7.30916527, 25.3682033, 3.218578523E-03, -5.971080081E-03, 1.35944054, 1.11480271, 3.466007808E-02, 4.72633014, 6.407914366E-04, 5.287470217E-03, 1.27843549, 12.5627153, 20.6147222
98.9125, 22.0000019, -8.751341879E-02, 17.7284181, 7.30901133, 25.3675192, 3.2188246E-03, -5.970983042E-03, 1.35943101, 1.1146979, 3.467885986E-02, 4.72640311, 6.408126246E-04, 5.287475059E-03, 1.27842651, 12.5627496, 20.6143563
99.4125, 22.0000019, -8.751340043E-02, 17.7278642, 7.30886187, 25.3668546, 3.219064638E-03, -5.970887997E-03, 1.35942171, 1.11459645, 3.469683059E-02, 4.72647452, 6.408333076E-04, 5.28747828E-03, 1.27841772, 12.562783, 20.6140004
99.70625, 22.0000019, -8.751338968E-02, 17.7275466, 7.30877625, 25.3664737, 3.219202948E-03, -5.970840287E-03, 1.35941635, 1.11453845, 3.470699461E-02, 4.72651586, 6.408452366E-04, 5.287477435E-03, 1.27841265, 12.5628018, 20.6137965
100, 22.0000019, -8.75133791E-02, 17.7272342, 7.3086925, 25.3660999, 3.219338974E-03, -5.970786657E-03, 1.35941106, 1.11448155, 3.471697057E-02, 4.72655654, 6.408569768E-04, 5.287481641E-03, 1.27840764, 12.5628214, 20.613595
100.052501, 77.5360031, -0.163602465, -23.0590245, -6.22559016, 27.3424508, 7.541435624E-04, 2.143165055E-02, -2.40320937, -1.35443915, -2.38860971, 23.9867606, 1.568957603E-03, 1.055253895E-03, -2.29100413, 62.2140429, -58.1283922
100.105002, 77.5360031, -0.163523996, -22.7732429, -6.1832037, 27.0468598, 7.484120039E-04, 2.131771382E-02, -2.40354022, -1.27078697, -2.40419445, 23.924639, 1.566553194E-03, 9.390674128E-04, -2.29164607, 62.2092364, -54.2541768
