Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 34.4095573, -6.444390021E-02, 14.9114956, 6.87644457, 23.0143028, 1.809590056E-03, -8.560323961E-03, 1.01531308, -9.160075288E-02, -0.289510947, 6.81574104, 6.307200346E-04, 8.976735081E-04, 0.863652959, 17.2103603, 13.3347714
9.9125, 34.4095573, -6.443352416E-02, 14.7704323, 6.80117606, 22.7817215, 1.822852629E-03, -8.587153435E-03, 1.01246472, -9.650682495E-02, -0.276049994, 6.79587431, 6.301683533E-04, 9.542834381E-04, 0.86398775, 17.2213717, 13.2750732
10.4125, 32.2472458, -6.467827114E-02, 15.6636315, 6.98603237, 23.7103534, 1.893995621E-03, -9.038231212E-03, 1.06119509, 1.436748876E-02, -0.277617393, 6.72777355, 6.35828256E-04, 1.150254249E-03, 0.914019566, 16.3474262, 15.3196512
10.9125, 32.2472458, -6.466860185E-02, 15.5242535, 6.91440284, 23.4860328, 1.907586072E-03, -9.051938311E-03, 1.05848174, 8.173617042E-03, -0.264563996, 6.70963871, 6.35368297E-04, 1.192126473E-03, 0.914303425, 16.3578379, 15.261779
11.4125, 30.4790268, -6.492572838E-02, 16.2258675, 7.05472508, 24.2114852, 1.968928505E-03, -9.403822319E-03, 1.09603003, 9.886449117E-02, -0.267184464, 6.67751303, 6.416067909E-04, 1.356083699E-03, 0.953311372, 15.6459316, 16.9218742
11.9125, 30.4790268, -6.49167656E-02, 16.0896129, 6.98686377, 23.9963993, 1.982630588E-03, -9.409436528E-03, 1.09345807, 9.174020486E-02, -0.254602967, 6.66091567, 6.412268604E-04, 1.387854602E-03, 0.953548506, 15.6557294, 16.8660486
12.4125, 29.0279789, -6.516747358E-02, 16.6403405, 7.09247878, 24.5606576, 2.035736086E-03, -9.685563994E-03, 1.1225873, 0.165696017, -0.257284791, 6.65091607, 6.474782009E-04, 1.525219633E-03, 0.984221617, 15.0736892, 18.2182421
12.9125, 29.0279789, -6.515919922E-02, 16.5082341, 7.02842438, 24.3554182, 2.049384589E-03, -9.686185966E-03, 1.12015918, 0.157924418, -0.245221996, 6.63571675, 6.471704636E-04, 1.549908101E-03, 0.984416303, 15.0828772, 18.1646263
13.4125, 27.8336105, -6.539308382E-02, 16.9395509, 7.10691352, 24.7916372, 2.095572226E-03, -9.904064456E-03, 1.14289328, 0.218011925, -0.247422181, 6.63867564, 6.531127274E-04, 1.665206845E-03, 1.00872592, 14.6055378, 19.2688217
13.9125, 27.8336105, -6.53854686E-02, 16.8123036, 7.04663992, 24.5965783, 2.109042499E-03, -9.901607926E-03, 1.14060846, 0.209817236, -0.23590986, 6.62476831, 6.528708914E-04, 1.684815946E-03, 1.00888231, 14.6141281, 19.2175255
14.4125, 26.8479996, -6.559746241E-02, 17.1487405, 7.10389088, 24.9309581, 2.14940979E-03, -1.007440098E-02, 1.15844271, 0.258420639, -0.237369706, 6.63473988, 6.583367728E-04, 1.781753636E-03, 1.02828636, 14.2216476, 20.1209656
14.9125, 26.8479996, -6.559047044E-02, 17.0268187, 7.04732219, 24.7461956, 2.162609097E-03, -1.007007746E-02, 1.15629854, 0.249980145, -0.22642677, 6.62203797, 6.581553009E-04, 1.797648022E-03, 1.02840842, 14.2296616, 20.0720527
15.4125, 26.0329018, -6.577882057E-02, 17.2876341, 7.08793635, 24.9995016, 2.198063755E-03, -1.020771548E-02, 1.17034744, 0.289083128, -0.227062464, 6.63526297, 6.630744055E-04, 1.879279338E-03, 1.04399527, 13.9062703, 20.8122815
15.9125, 26.0329018, -6.577241256E-02, 17.1713173, 7.03496199, 24.824985, 2.210924355E-03, -1.020230225E-02, 1.16833975, 0.280536556, -0.216697178, 6.62368997, 6.629481664E-04, 1.892399145E-03, 1.04408669, 13.9137318, 20.7657733
16.4125, 25.3575954, -6.593715579E-02, 17.3717927, 7.06257258, 25.0138051, 2.242219995E-03, -1.031283698E-02, 1.17944892, 0.311761313, -0.216493477, 6.637694, 6.672990026E-04, 1.960761527E-03, 1.05668395, 13.6468127, 21.3728452
16.9125, 25.3575954, -6.593129125E-02, 17.2612193, 7.01305796, 24.8493626, 2.254693661E-03, -1.030682117E-02, 1.17757256, 0.303218242, -0.206705718, 6.62718055, 6.672231271E-04, 1.971761374E-03, 1.05674815, 13.6537523, 21.3287308
17.4125, 24.7972622, -6.607341911E-02, 17.4135744, 7.03055168, 24.9870174, 2.282457783E-03, -1.039683E-02, 1.18639189, 0.327892815, -0.205679564, 6.64031808, 6.710109601E-04, 2.028178691E-03, 1.06699378, 13.4331454, 21.8268585
17.9125, 24.7972622, -6.606805781E-02, 17.3087709, 6.98434529, 24.8323822, 2.294511851E-03, -1.039053623E-02, 1.18464098, 0.319438657, -0.19646273, 6.63079964, 6.709807922E-04, 2.037536523E-03, 1.06703388, 13.4395891, 21.7851008
18.4125, 24.3317432, -6.61894615E-02, 17.4226882, 6.99398243, 24.9294386, 2.319259416E-03, -1.046430354E-02, 1.19165959, 0.338718546, -0.19472426, 6.64237054, 6.742485713E-04, 2.083958662E-03, 1.07540943, 13.2570686, 22.1938662
18.9125, 24.3317432, -6.618456428E-02, 17.3236007, 6.95092384, 24.7842791, 2.330872763E-03, -1.045793104E-02, 1.19002787, 0.330418855, -0.186066266, 6.63378408, 6.742596362E-04, 2.092025303E-03, 1.07542828, 13.2630479, 22.1544087
19.4125, 23.9445896, -6.628752828E-02, 17.406795, 6.95448479, 24.8491594, 2.353029262E-03, -1.051834026E-02, 1.19561802, 0.345290497, -0.183762542, 6.64362554, 6.77067344E-04, 2.13052441E-03, 1.08230168, 13.1119217, 22.4897229
19.9125, 23.9445896, -6.628305777E-02, 17.313308, 6.9144071, 24.713098, 2.364190178E-03, -1.051202242E-02, 1.19409903, 0.337195, -0.175646874, 6.63590902, 6.771153044E-04, 2.137543925E-03, 1.08230189, 13.117466, 22.4524926
20.4125, 23.6223316, -6.637035665E-02, 17.371808, 6.91327031, 24.7523861, 2.384101557E-03, -1.056071741E-02, 1.19853252, 0.34851122, -0.17297417, 6.64440028, 6.795424643E-04, 2.17034313E-03, 1.08794283, 12.9922662, 22.7272932
20.9125, 23.6223316, -6.636627764E-02, 17.2837657, 6.87600614, 24.6250192, 2.39480489E-03, -1.05545228E-02, 1.19711975, 0.34065676, -0.165380769, 6.63749135, 6.796231158E-04, 2.176506932E-03, 1.08792675, 12.997403, 22.6922122
21.4125, 23.3539009, -6.644011444E-02, 17.3225523, 6.87130373, 24.6441595, 2.412768594E-03, -1.059379191E-02, 1.2006224, 0.349064007, -0.162440151, 6.64471653, 6.817220304E-04, 2.204367539E-03, 1.09256073, 12.893647, 22.9171172
21.9125, 23.3539009, -6.643639412E-02, 17.2397655, 6.83668682, 24.5250648, 2.423015118E-03, -1.058778167E-02, 1.19930939, 0.341477304, -0.155346804, 6.63855422, 6.818313915E-04, 2.209824895E-03, 1.0925305, 12.8984051, 22.8840939
22.4125, 23.1301727, -6.649863198E-02, 17.2629276, 6.82932978, 24.5285053, 2.439283947E-03, -1.061941705E-02, 1.20206499, 0.347515762, -0.152220557, 6.64460178, 6.83646894E-04, 2.233516869E-03, 1.09634246, 12.8124099, 23.0678446
22.9125, 23.1301727, -6.64952398E-02, 17.1851858, 6.79719665, 24.4172525, 2.449078284E-03, -1.061362345E-02, 1.20084544, 0.340215152, -0.145603816, 6.63912812, 6.837812392E-04, 2.238370456E-03, 1.09629999, 12.8168144, 23.0367903
23.4125, 22.9436131, -6.654755034E-02, 17.1960372, 6.78791045, 24.4085834, 2.463866288E-03, -1.063904981E-02, 1.20300037, 0.344333659, -0.142363648, 6.64412691, 6.853538784E-04, 2.2585433E-03, 1.09943842, 12.7455413, 23.1865829
23.9125, 22.9436131, -6.654445808E-02, 17.1231171, 6.75810276, 24.3047438, 2.47321638E-03, -1.063348391E-02, 1.20186819, 0.337330856, -0.136199276, 6.63928617, 6.855097514E-04, 2.262887324E-03, 1.09938543, 12.7496173, 23.1573994
24.4125, 22.7879868, -6.658831807E-02, 17.1243437, 6.74746273, 24.2868611, 2.486704624E-03, -1.065385429E-02, 1.20353958, 0.33990101, -0.132905142, 6.6433776, 6.868753899E-04, 2.280081785E-03, 1.10197017, 12.6905603, 23.2791696
24.9125, 22.7879868, -6.658549969E-02, 17.0560115, 6.719828, 24.1900086, 2.495621139E-03, -1.064853069E-02, 1.20248889, 0.333202331, -0.127168874, 6.63911638, 6.870495744E-04, 2.283983305E-03, 1.10190821, 12.6943331, 23.251763
25.4125, 22.6581192, -6.662219716E-02, 17.0497896, 6.70829071, 24.1652452, 2.507964151E-03, -1.066476649E-02, 1.20377089, 0.334531721, -0.123870526, 6.64244179, 6.882394442E-04, 2.298658501E-03, 1.10403652, 12.6454146, 23.3504112
25.9125, 22.6581192, -6.661962873E-02, 16.9858114, 6.68268283, 24.0749664, 2.516459106E-03, -1.0659677E-02, 1.20279611, 0.328139117, -0.118537979, 6.63871015, 6.884289711E-04, 2.302179161E-03, 1.10396698, 12.6489053, 23.3246866
26.4125, 22.5497208, -6.665027666E-02, 16.9739017, 6.67060712, 24.0451951, 2.527788511E-03, -1.067254216E-02, 1.20376467, 0.328481754, -0.115275358, 6.6414005, 6.894699684E-04, 2.314723465E-03, 1.10571825, 12.608407, 23.4042639
26.9125, 22.5497208, -6.664793624E-02, 16.9140431, 6.64688733, 23.9610875, 2.535875571E-03, -1.066769474E-02, 1.20286047, 0.322393943, -0.110322643, 6.63815069, 6.896721695E-04, 2.317905085E-03, 1.10564237, 12.6116371, 23.3801279
27.4125, 22.459219, -6.667348916E-02, 16.8978688, 6.63455443, 23.9278097, 2.546304441E-03, -1.067779985E-02, 1.20357705, 0.321958951, -0.107127137, 6.64032233, 6.905872217E-04, 2.328646766E-03, 1.10708158, 12.5781329, 23.4439889
27.9125, 22.459219, -6.667135667E-02, 16.8418992, 6.61259113, 23.8494866, 2.55399803E-03, -1.067317738E-02, 1.20273845, 0.316171888, -0.102530961, 6.63750998, 6.907996097E-04, 2.331520399E-03, 1.10700044, 12.5811207, 23.4213529
28.4125, 22.383646, -6.669262878E-02, 16.8226085, 6.60021857, 23.8138984, 2.563623316E-03, -1.068103271E-02, 1.20325283, 0.315131512, -9.9426831E-02, 6.63926574, 6.916082032E-04, 2.340732732E-03, 1.10818104, 12.5534263, 23.4722748
28.9125, 22.383646, -6.669068583E-02, 16.7703015, 6.57988754, 23.7409889, 2.570938406E-03, -1.067663465E-02, 1.20247508, 0.309639072, -9.516472605E-02, 6.63684917, 6.918286024E-04, 2.343347899E-03, 1.10809563, 12.5561922, 23.4510483
29.4125, 22.3205318, -6.670836882E-02, 16.7488171, 6.56764229, 23.7040404, 2.57984408E-03, -1.068264801E-02, 1.20282778, 0.308134758, -9.216992629E-02, 6.63827539, 6.925471562E-04, 2.35125741E-03, 1.10906169, 12.5333238, 23.4913284
29.9125, 22.3205318, -6.670659861E-02, 16.6999549, 6.54882677, 23.6361921, 2.586795821E-03, -1.067846464E-02, 1.20210649, 0.30292936, -8.822023036E-02, 6.63621613, 6.92773557E-04, 2.353628661E-03, 1.10897289, 12.5358827, 23.4714294
30.4125, 22.2678146, -6.672127685E-02, 16.6770149, 6.53683534, 23.5986309, 2.595054599E-03, -1.068297506E-02, 1.20233037, 0.301076648, -8.534774197E-02, 6.63738513, 6.934158316E-04, 2.360430961E-03, 1.10976079, 12.5170224, 23.5029732
30.9125, 22.2678146, -6.671966405E-02, 16.6313879, 6.51942564, 23.5355094, 2.601658151E-03, -1.067900003E-02, 1.20166137, 0.296149459, -8.168981552E-02, 6.63564737, 6.936464654E-04, 2.36259339E-03, 1.10966938, 12.5193911, 23.4843226
31.4125, 22.2237778, -6.673183133E-02, 16.6075799, 6.50778126, 23.4979192, 2.609333205E-03, -1.068229174E-02, 1.20178322, 0.294042834, -7.894814893E-02, 6.63661918, 6.942240429E-04, 2.368453645E-03, 1.11030932, 12.5038602, 23.5087074
31.9125, 22.2237778, -6.673036195E-02, 16.5649873, 6.49167435, 23.4392066, 2.615604036E-03, -1.067850867E-02, 1.20116266, 0.289384184, -7.556227824E-02, 6.63516976, 6.944573779E-04, 2.370422196E-03, 1.11021597, 12.5060534, 23.4912272
32.4125, 22.1869869, -6.674043322E-02, 16.5407768, 6.48044397, 23.4020393, 2.622750325E-03, -1.068080472E-02, 1.20120422, 0.287100063, -7.29564826E-02, 6.63599287, 6.94979836E-04, 2.375481799E-03, 1.11073297, 12.4932845, 23.5097581
32.9125, 22.1869869, -6.67390945E-02, 16.5010256, 6.4655443, 23.3474364, 2.628703139E-03, -1.067721789E-02, 1.20062849, 0.282699751, -6.9824045E-02, 6.63480155, 6.952144028E-04, 2.377271196E-03, 1.1106383, 12.495316, 23.4933758
33.4125, 22.15625, -6.674741854E-02, 16.4767768, 6.45477428, 23.3110345, 2.63536886E-03, -1.067871307E-02, 1.20060747, 0.280300228, -6.735662886E-02, 6.63551518, 6.956899035E-04, 2.381641932E-03, 1.11105318, 12.4848402, 23.5071376
33.9125, 22.15625, -6.674619883E-02, 16.4396855, 6.44099178, 23.26026, 2.641018445E-03, -1.067530441E-02, 1.20007321, 0.276147637, -6.445994516E-02, 6.63455398, 6.959245058E-04, 2.383278013E-03, 1.11095772, 12.4867208, 23.4917845
34.4125, 22.1305695, -6.675306804E-02, 16.4156813, 6.43071106, 23.2248788, 2.647246028E-03, -1.067614914E-02, 1.20000395, 0.273682442, -6.213082265E-02, 6.63518894, 6.963596474E-04, 2.387066729E-03, 1.11128781, 12.4781463, 23.5016695
34.9125, 22.1305695, -6.675195673E-02, 16.3810784, 6.41796294, 23.1776692, 2.652606838E-03, -1.067290734E-02, 1.19950806, 0.269766851, -5.945336498E-02, 6.63443223, 6.965932492E-04, 2.388554571E-03, 1.11119202, 12.4798901, 23.4872805
35.4125, 22.1091118, -6.675761563E-02, 16.3575335, 6.40818783, 23.143492, 2.65843379E-03, -1.067323594E-02, 1.19940221, 0.267275771, -5.726095788E-02, 6.63501233, 6.969936526E-04, 2.391846278E-03, 1.11145174, 12.4728901, 23.4940273
35.9125, 22.1091118, -6.675660306E-02, 16.3252551, 6.39639658, 23.0995988, 2.66351955E-03, -1.067016416E-02, 1.1989418, 0.263586284, -5.478705389E-02, 6.63443732, 6.972252849E-04, 2.393199606E-03, 1.11135602, 12.4745061, 23.4805404
36.4125, 22.0911808, -6.676125662E-02, 16.3023332, 6.38713288, 23.0667559, 2.668978897E-03, -1.067007539E-02, 1.19880872, 0.261100859, -5.272841554E-02, 6.63498183, 6.975955546E-04, 2.396056944E-03, 1.11155738, 12.4688115, 23.4847622
36.9125, 22.0911808, -6.676033397E-02, 16.2722266, 6.37622615, 23.0259484, 2.673802931E-03, -1.066715994E-02, 1.19838111, 0.257626774, -5.044345578E-02, 6.63456696, 6.978244748E-04, 2.397297074E-03, 1.11146213, 12.470309, 23.4721212
37.4125, 22.0761986, -6.676415291E-02, 16.2500459, 6.36747172, 22.994521, 2.678924222E-03, -1.066673808E-02, 1.19822841, 0.255171554, -4.851452058E-02, 6.63508907, 6.981684698E-04, 2.399783942E-03, 1.11161516, 12.465694, 23.4743198
37.9125, 22.0761986, -6.676331216E-02, 16.2219651, 6.35738302, 22.9565806, 2.683499515E-03, -1.066397447E-02, 1.19783112, 0.251902294, -4.640480488E-02, 6.63481542, 6.983939961E-04, 2.40091321E-03, 1.11152064, 12.4670835, 23.4624699
38.4125, 22.0636787, -6.676643906E-02, 16.2006087, 6.34912996, 22.926617, 2.688309003E-03, -1.066329904E-02, 1.19766486, 0.249496335, -4.460086141E-02, 6.63532569, 6.987149632E-04, 2.403081167E-03, 1.11163373, 12.4633594, 23.4630595
38.9125, 22.0636787, -6.676567289E-02, 16.1744195, 6.33979724, 22.8913437, 2.692647966E-03, -1.06606745E-02, 1.19729562, 0.24642146, -4.265353079E-02, 6.6351755, 6.989364942E-04, 2.404116284E-03, 1.11154024, 12.4646497, 23.4519488
39.4125, 22.053215, -6.676822687E-02, 16.1539424, 6.33203264, 22.8628617, 2.697169007E-03, -1.065980281E-02, 1.19712063, 0.244079219, -4.096937184E-02, 6.6356816, 6.992370863E-04, 2.406010231E-03, 1.11162036, 12.4616613, 23.451272
39.9125, 22.053215, -6.676752862E-02, 16.1295173, 6.32339906, 22.8300658, 2.701283566E-03, -1.065731209E-02, 1.19677731, 0.241188671, -3.917248951E-02, 6.63563951, 6.994541464E-04, 2.406947446E-03, 1.11152811, 12.4628589, 23.4408548
40.4125, 22.0444717, -6.676960863E-02, 16.1099519, 6.31610627, 22.8030622, 2.705537551E-03, -1.065629292E-02, 1.19659745, 0.238920872, -3.760254298E-02, 6.6361466, 6.997366561E-04, 2.408607871E-03, 1.11158112, 12.4604778, 23.4391917
40.9125, 22.0444717, -6.676897224E-02, 16.0871715, 6.30811835, 22.772568, 2.709439099E-03, -1.065392956E-02, 1.19627811, 0.236204853, -3.594495367E-02, 6.63619833, 6.999489014E-04, 2.409468343E-03, 1.11149031, 12.4615905, 23.4294208
41.4125, 22.0371666, -6.677066086E-02, 16.0685331, 6.3012799, 22.7470234, 2.713444924E-03, -1.065280654E-02, 1.19609642, 0.234019029, -3.448341238E-02, 6.6367092, 7.002151286E-04, 2.410921176E-03, 1.11152105, 12.4597087, 23.4269986
41.9125, 22.0371666, -6.67700808E-02, 16.0472851, 6.29388825, 22.7186666, 2.717144354E-03, -1.065055626E-02, 1.19579923, 0.231468084, -3.295476371E-02, 6.6368421, 7.004222155E-04, 2.411699995E-03, 1.11143184, 12.4607427, 23.4178326
42.4125, 22.0310593, -6.677144623E-02, 16.0295748, 6.28748422, 22.6945478, 2.72091925E-03, -1.064935458E-02, 1.19561806, 0.229369374, -3.159582857E-02, 6.63735872, 7.006737989E-04, 2.412975697E-03, 1.11144441, 12.459271, 23.4148401
42.9125, 22.0310593, -6.677091747E-02, 16.0097561, 6.28064371, 22.6681767, 2.724427063E-03, -1.064722307E-02, 1.19534136, 0.22697437, -3.018645836E-02, 6.63756138, 7.008754798E-04, 2.413684338E-03, 1.11135693, 12.4602318, 23.4062419
43.4125, 22.0259571, -6.677201698E-02, 15.9929634, 6.27465305, 22.6454412, 2.727986826E-03, -1.064596576E-02, 1.19516257, 0.224965897, -2.892436319E-02, 6.63808483, 7.011137736E-04, 2.414811195E-03, 1.1113547, 12.4590957, 23.4028314
43.9125, 22.0259571, -6.677153495E-02, 15.9744765, 6.26832085, 22.6209139, 2.731312528E-03, -1.064394176E-02, 1.19490482, 0.222718167, -2.762529249E-02, 6.63834708, 7.013098649E-04, 2.415455017E-03, 1.11126908, 12.4599898, 23.3947633
44.4125, 22.0216923, -6.677241558E-02, 15.9585823, 6.26272265, 22.5995115, 2.73467162E-03, -1.06426608E-02, 1.19472974, 0.220801537, -2.645422283E-02, 6.63887686, 7.015359598E-04, 2.416444797E-03, 1.11125488, 12.4591284, 23.3910563
44.9125, 22.0216923, -6.67719761E-02, 15.9413363, 6.25686068, 22.5766963, 2.737824916E-03, -1.064073714E-02, 1.19448954, 0.218692684, -2.525704893E-02, 6.63918949, 7.01726341E-04, 2.417030648E-03, 1.11117121, 12.4599605, 23.3834844
45.4125, 22.0181293, -6.677267746E-02, 15.9263172, 6.25163342, 22.5565746, 2.740996202E-03, -1.063944487E-02, 1.19431922, 0.21686809, -2.417162879E-02, 6.6397256, 7.01941207E-04, 2.417903801E-03, 1.11114741, 12.4593234, 23.3795819
45.9125, 22.0181293, -6.677227674E-02, 15.9102273, 6.24620599, 22.5353499, 2.743985878E-03, -1.063761614E-02, 1.19409525, 0.214890156, -2.306868643E-02, 6.64008038, 7.021257702E-04, 2.41843739E-03, 1.11106576, 12.460098, 23.372474
46.4125, 22.015152, -6.67728308E-02, 15.8960549, 6.24132799, 22.5164502, 2.746981383E-03, -1.063632333E-02, 1.19393041, 0.213156889, -2.206335768E-02, 6.64062137, 7.023302683E-04, 2.419204243E-03, 1.11103433, 12.4596422, 23.368458
46.9125, 22.015152, -6.677246537E-02, 15.8810414, 6.23630173, 22.4967016, 2.749816279E-03, -1.063458862E-02, 1.19372147, 0.211302275, -2.104747686E-02, 6.64101133, 7.025089581E-04, 2.419688532E-03, 1.11095475, 12.4603643, 23.3617834
47.4125, 22.0126629, -6.67728993E-02, 15.8676831, 6.2317528, 22.478966, 2.752646906E-03, -1.063330453E-02, 1.19356264, 0.209658716, -2.011700917E-02, 6.64155596, 7.027037927E-04, 2.420367809E-03, 1.11091732, 12.4600554, 23.3577147
47.9125, 22.0126629, -6.677256602E-02, 15.8536721, 6.2270975, 22.4605885, 2.755334815E-03, -1.06316613E-02, 1.19336762, 0.207920229, -1.918151428E-02, 6.64197439, 7.02876621E-04, 2.420808291E-03, 1.11083985, 12.4607289, 23.3514464
48.4125, 22.010582, -6.677290217E-02, 15.8410942, 6.22285712, 22.443958, 2.758010905E-03, -1.063039558E-02, 1.1932151, 0.206364391, -1.832106001E-02, 6.64252133, 7.03062421E-04, 2.42140598E-03, 1.1107978, 12.4605386, 23.3473764
48.9125, 22.010582, -6.677259817E-02, 15.8280177, 6.21854446, 22.4268535, 2.760559552E-03, -1.062883521E-02, 1.19303297, 0.204735161, -1.745978117E-02, 6.6429625, 7.032293555E-04, 2.421808721E-03, 1.11072247, 12.4611666, 23.3414882
49.4125, 22.0088444, -6.677285481E-02, 15.8161845, 6.21459368, 22.4112695, 2.76309043E-03, -1.062759382E-02, 1.19288697, 0.203264329, -1.6664513E-02, 6.64351064, 7.034066888E-04, 2.422337302E-03, 1.11067692, 12.4610703, 23.3374575
49.9125, 22.0088444, -6.677257748E-02, 15.8039782, 6.21059722, 22.3953467, 2.765507072E-03, -1.062612013E-02, 1.19271678, 0.201737829, -1.587182075E-02, 6.64396954, 7.035678039E-04, 2.422697467E-03, 1.11060373, 12.4616563, 23.3319255
