Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.94561, -6.861560807E-02, 0.717053531, 4.3867979, 11.0433719, 1.013035663E-03, 3.268830393E-03, 8.653584858E-02, -1.88057975, -0.363628518, 11.027111, 8.336108582E-04, 2.96742822E-04, -2.585358761E-02, 29.5336151, -18.4537452
4.4125, 55.0570793, -6.683429895E-02, 5.1410539, 5.44677496, 14.6926071, 1.155188236E-03, -1.761579212E-03, 0.333034927, -1.26743999, -0.292216998, 9.38380601, 7.257315712E-04, 1.281421974E-04, 0.230333731, 26.1534538, -10.4234825
4.9125, 55.0570793, -6.682537832E-02, 5.04806998, 5.35725383, 14.4521726, 1.161482264E-03, -2.27678722E-03, 0.331147352, -1.25869045, -0.278762937, 9.35545544, 7.244956896E-04, 4.989103023E-04, 0.230792652, 26.1617727, -10.4793096
5.4125, 48.7944908, -6.581921066E-02, 8.45807011, 6.1641904, 17.6978832, 1.304164258E-03, -6.041871379E-03, 0.511854427, -0.753450495, -0.250009058, 8.23702701, 6.558443192E-04, 4.780329617E-04, 0.419535526, 23.496603, -4.16612749
5.9125, 48.7944908, -6.581016587E-02, 8.34594875, 6.07552804, 17.452347, 1.313004333E-03, -6.352492745E-03, 0.509997875, -0.751993219, -0.235977217, 8.21445063, 6.546099296E-04, 7.126627711E-04, 0.419986331, 23.505023, -4.21770472
6.4125, 43.7994194, -6.529088904E-02, 10.9873371, 6.69190404, 20.1131532, 1.446367627E-03, -9.190419958E-03, 0.643607129, -0.33733094, -0.231932196, 7.46626708, 6.214989436E-04, 7.602485401E-04, 0.560296429, 21.3891401, 0.780798797
6.9125, 43.7994194, -6.528205257E-02, 10.862858, 6.60523248, 19.866982, 1.457544305E-03, -9.380161485E-03, 0.641796888, -0.341324046, -0.21760395, 7.44772238, 6.207851521E-04, 9.133386494E-04, 0.560719754, 21.3974266, 0.731752688
7.4125, 39.7940445, -6.506283848E-02, 12.9186657, 7.0772581, 21.9928675, 1.577377271E-03, -1.153685121E-02, 0.741518408, -1.861249754E-03, -0.226935269, 6.96053068, 6.063638744E-04, 9.900756401E-04, 0.666075124, 19.7068524, 4.71495433
7.9125, 39.7940445, -6.505439944E-02, 12.7868728, 6.9933771, 21.7493451, 1.590383089E-03, -1.165369465E-02, 0.739767486, -9.913560269E-03, -0.212523396, 6.94471577, 6.057933952E-04, 1.093051056E-03, 0.666461915, 19.7148633, 4.66768435
8.4125, 36.5657234, -6.501461975E-02, 14.393454, 7.35533645, 23.4310842, 1.695271884E-03, -1.330681069E-02, 0.814919123, 0.267394078, -0.228189237, 6.63916624, 6.011503895E-04, 1.179251475E-03, 0.746393854, 18.3563647, 7.85987736
8.9125, 36.5657234, -6.500668079E-02, 14.2580963, 7.27478983, 23.1927269, 1.709544125E-03, -1.337895265E-02, 0.813237407, 0.25635453, -0.213865075, 6.62522076, 6.006509042E-04, 1.250618706E-03, 0.74674075, 18.364017, 7.81410786
9.4125, 33.9515953, -6.50691209E-02, 15.5175045, 7.55227676, 24.5169282, 1.800187266E-03, -1.4656949E-02, 0.870413086, 0.482382154, -0.231606388, 6.44254541, 6.016885052E-04, 1.336470259E-03, 0.808009166, 17.2669086, 10.3848638
9.9125, 33.9515953, -6.506173029E-02, 15.3813592, 7.47541269, 24.2856152, 1.815252917E-03, -1.470128826E-02, 0.868807457, 0.469190446, -0.217509305, 6.42995333, 6.012535024E-04, 1.387396519E-03, 0.80831596, 17.274159, 10.3405456
10.4125, 31.8262138, -6.517762903E-02, 16.3705441, 7.68768198, 25.3250347, 1.89329283E-03, -1.569745035E-02, 0.912701765, 0.652950026, -0.234862419, 6.32725582, 6.054439678E-04, 1.468156503E-03, 0.85574355, 16.3843515, 12.4193286
10.9125, 31.8262138, -6.517080028E-02, 16.2356567, 7.61469992, 25.1021123, 1.90878886E-03, -1.572428003E-02, 0.911176476, 0.638259752, -0.221104347, 6.31572452, 6.050757038E-04, 1.505564434E-03, 0.856011764, 16.3911788, 12.3765069
11.4125, 30.0921803, -6.530997208E-02, 17.0131359, 7.77635577, 25.9153787, 1.976049602E-03, -1.650677556E-02, 0.945157724, 0.787202199, -0.236746556, 6.26305037, 6.108118592E-04, 1.579159563E-03, 0.893065806, 15.6668901, 14.0631374
11.9125, 30.0921803, -6.53036967E-02, 16.8809933, 7.70734586, 25.7017639, 1.991704248E-03, -1.652246521E-02, 0.943714907, 0.77152579, -0.223414699, 6.25241545, 6.105116616E-04, 1.607415709E-03, 0.893297841, 15.6732906, 14.0218854
12.4125, 28.673275, -6.544800041E-02, 17.4916629, 7.82955759, 26.335438, 2.049873814E-03, -1.71414874E-02, 0.970221306, 0.891808966, -0.236736203, 6.22985241, 6.167896547E-04, 1.673192296E-03, 0.922493539, 15.0819479, 15.3940501
12.9125, 28.673275, -6.544225636E-02, 17.36333, 7.76452631, 26.1316997, 2.065484962E-03, -1.715001889E-02, 0.968861415, 0.875547512, -0.223895947, 6.22002115, 6.16556662E-04, 1.695123033E-03, 0.922692235, 15.0879284, 15.3544377
13.4125, 27.5093632, -6.5581284E-02, 17.8419341, 7.85590238, 26.6226143, 2.116021003E-03, -1.764283902E-02, 0.989675075, 0.972259937, -0.234718809, 6.2148367, 6.227805149E-04, 1.753174E-03, 0.945872203, 14.6039195, 16.4731315
13.9125, 27.5093632, -6.557604145E-02, 17.7181486, 7.79479547, 26.4290516, 2.131439335E-03, -1.764674977E-02, 0.988397244, 0.955726359, -0.222416542, 6.20575553, 6.22612036E-04, 1.770653062E-03, 0.946040524, 14.6094919, 16.435212
14.4125, 26.5526581, -6.570428247E-02, 18.0917939, 7.86202018, 26.8063631, 2.175564638E-03, -1.804127889E-02, 1.00483407, 1.03307413, -0.230812851, 6.21003289, 6.284560917E-04, 1.821449752E-03, 0.964568803, 14.2125257, 17.348704
14.9125, 26.5526581, -6.569950762E-02, 17.9730472, 7.80473925, 26.6230668, 2.190680308E-03, -1.80422001E-02, 1.00363646, 1.01651134, -0.219078947, 6.20166743, 6.283482996E-04, 1.835713912E-03, 0.964709684, 14.217707, 17.3125071
15.4125, 25.7649345, -6.581449235E-02, 18.2630362, 7.85303459, 26.9099119, 2.229408179E-03, -1.835955995E-02, 1.01667826, 1.07797029, -0.225255143, 6.2105998, 6.336580631E-04, 1.879905776E-03, 0.979606897, 13.891592, 18.0592641
15.9125, 25.7649345, -6.581014999E-02, 18.1496285, 7.79944987, 26.7368135, 2.244141845E-03, -1.835854693E-02, 1.01555834, 1.06156506, -0.214106591, 6.20292383, 6.336064109E-04, 1.891817653E-03, 0.979723158, 13.8964009, 18.0247988
16.4125, 25.1154308, -6.591096227E-02, 18.372931, 7.83296116, 26.9517637, 2.278317558E-03, -1.861565746E-02, 1.02595614, 1.10994075, -0.21825889, 6.21334769, 6.383120708E-04, 1.929332695E-03, 0.991772586, 13.6281389, 18.6357021
16.9125, 25.1154308, -6.590701745E-02, 18.2650162, 7.78292128, 26.7886738, 2.292612893E-03, -1.861339857E-02, 1.02491084, 1.09383541, -0.207702314, 6.20633788, 6.383117584E-04, 1.939474474E-03, 0.991866854, 13.6325964, 18.6029582
17.4125, 24.5792789, -6.599364283E-02, 18.4352311, 7.80494604, 26.9466733, 2.322940151E-03, -1.882372288E-02, 1.03324533, 1.13141916, -0.210020825, 6.21618984, 6.423954734E-04, 1.970098078E-03, 1.00167632, 13.4116975, 19.1029287
17.9125, 24.5792789, -6.599006177E-02, 18.3328515, 7.75828555, 26.7933148, 2.336759206E-03, -1.882067336E-02, 1.03227124, 1.11572049, -0.200054869, 6.20982322, 6.424416439E-04, 1.978879742E-03, 1.00175101, 13.415826, 19.0718806
18.4125, 24.1362743, -6.606385063E-02, 18.4605501, 7.77133272, 26.9059603, 2.363798383E-03, -1.899260963E-02, 1.03896264, 1.1445858, -0.200929212, 6.21871781, 6.459699921E-04, 2.004589802E-03, 1.00976206, 13.2337843, 19.481029
18.9125, 24.1362743, -6.606060123E-02, 18.363666, 7.72787874, 26.7619926, 2.377116889E-03, -1.89890734E-02, 1.03805618, 1.12937151, -0.19154476, 6.2129659, 6.4605776E-04, 2.012305822E-03, 1.00981943, 13.2376045, 19.4516363
19.4125, 23.7699528, -6.612334968E-02, 18.4571975, 7.73391852, 26.8384652, 2.40132732E-03, -1.912910151E-02, 1.04342049, 1.15121666, -0.191335925, 6.22099997, 6.491122183E-04, 2.034627138E-03, 1.01636557, 13.0874969, 19.7862625
19.9125, 23.7699528, -6.61204021E-02, 18.3657109, 7.69349507, 26.7035088, 2.414130854E-03, -1.912528084E-02, 1.04257793, 1.13654185, -0.182518052, 6.21583027, 6.492367718E-04, 2.041483548E-03, 1.01640763, 13.0910289, 19.7584786
20.4125, 23.4668465, -6.617346617E-02, 18.4319777, 7.69414919, 26.7514107, 2.43590679E-03, -1.923947655E-02, 1.04687773, 1.15268894, -0.181447804, 6.22284921, 6.518738539E-04, 2.060808958E-03, 1.02176726, 12.9672053, 20.0319304
20.9125, 23.4668465, -6.617079285E-02, 18.3457442, 7.65657952, 26.6250561, 2.448189627E-03, -1.923551122E-02, 1.04609534, 1.1385906, -0.17317788, 6.21822722, 6.520306794E-04, 2.066966937E-03, 1.02179587, 12.970469, 20.0056978
21.4125, 23.2159176, -6.62154394E-02, 18.3903412, 7.65314335, 26.6505361, 2.467861153E-03, -1.932872065E-02, 1.04953971, 1.15013252, -0.17143681, 6.22420915, 6.543050316E-04, 2.083705191E-03, 1.02619183, 12.8683026, 20.2289008
21.9125, 23.2159176, -6.621301503E-02, 18.3091837, 7.61825383, 26.5323604, 2.479623717E-03, -1.932470532E-02, 1.04881379, 1.13663321, -0.163693471, 6.22009947, 6.544898634E-04, 2.089272792E-03, 1.02620862, 12.8713174, 20.2041585
22.4125, 23.0080967, -6.625042494E-02, 18.3366316, 7.61175921, 26.5403737, 2.497468099E-03, -1.940080686E-02, 1.0515688, 1.14446954, -0.161444272, 6.22510775, 6.564524943E-04, 2.103794662E-03, 1.02981892, 12.7870114, 20.3860633
22.9125, 23.0080967, -6.624822637E-02, 18.260352, 7.57938083, 26.4299471, 2.508716029E-03, -1.939680238E-02, 1.05089572, 1.1315804, -0.154204409, 6.22147458, 6.566613459E-04, 2.108860287E-03, 1.02982538, 12.7897944, 20.3627469
23.4125, 22.8359184, -6.627946691E-02, 18.2743043, 7.57064724, 26.4244849, 2.524966112E-03, -1.94589354E-02, 1.05309399, 1.13645076, -0.151583553, 6.22561448, 6.583582801E-04, 2.121463725E-03, 1.03279307, 12.7202306, 20.5107041
23.9125, 22.8359184, -6.627747306E-02, 18.2026872, 7.54061629, 26.3213768, 2.535708475E-03, -1.945497462E-02, 1.05247029, 1.1241741, -0.144822895, 6.22242183, 6.585874895E-04, 2.126107097E-03, 1.03279055, 12.7228, 20.4887477
24.4125, 22.6932297, -6.630348745E-02, 18.2061002, 7.53029481, 26.3056521, 2.550561469E-03, -1.950567007E-02, 1.0542183, 1.12668551, -0.14194332, 6.22581303, 6.600592234E-04, 2.137077741E-03, 1.03523126, 12.6654067, 20.6087981
24.9125, 22.6932297, -6.630167915E-02, 18.1389258, 7.5024544, 26.2094412, 2.56081002E-03, -1.950178435E-02, 1.05364059, 1.1150165, -0.13563715, 6.22302563, 6.603053966E-04, 2.141340428E-03, 1.03522095, 12.6677785, 20.5881336
25.4125, 22.5749531, -6.632328885E-02, 18.134188, 7.49105921, 26.1860356, 2.574432594E-03, -1.954310103E-02, 1.05502421, 1.1156666, -0.132591184, 6.22578691, 6.615869874E-04, 2.150903686E-03, 1.03722855, 12.6204405, 20.6852496
25.9125, 22.5749531, -6.632164869E-02, 18.071231, 7.46525968, 26.0963096, 2.584201583E-03, -1.953930605E-02, 1.05448928, 1.1045953, -0.126714663, 6.22337073, 6.618470661E-04, 2.154841304E-03, 1.0372115, 12.6226287, 20.6658107
26.4125, 22.4768944, -6.633956135E-02, 18.0602706, 7.45319553, 26.0672929, 2.596735774E-03, -1.957292017E-02, 1.05557785, 1.10379093, -0.123576821, 6.22561389, 6.629685352E-04, 2.163192084E-03, 1.03886248, 12.5835979, 20.744085
26.9125, 22.4768944, -6.633807359E-02, 18.0013059, 7.42929543, 25.9836528, 2.606040319E-03, -1.956922692E-02, 1.05508268, 1.09330315, -0.118105338, 6.22353612, 6.632397319E-04, 2.16682707E-03, 1.03883966, 12.5856178, 20.725806
27.4125, 22.395586, -6.635289315E-02, 17.9856781, 7.41687821, 25.9506786, 2.617607497E-03, -1.959652052E-02, 1.05593248, 1.09137668, -0.114935105, 6.22535914, 6.642265372E-04, 2.174153523E-03, 1.04019661, 12.5534523, 20.7886145
27.9125, 22.395586, -6.63515435E-02, 17.9304845, 7.39474337, 25.872742, 2.626464105E-03, -1.959294593E-02, 1.05547418, 1.08145529, -0.109844611, 6.2235887, 6.645063183E-04, 2.177520384E-03, 1.04016886, 12.555316, 20.771431
28.4125, 22.3281555, -6.636378244E-02, 17.9114383, 7.38221875, 25.8371253, 2.637168022E-03, -1.961502724E-02, 1.05613093, 1.07867716, -0.10668874, 6.22507679, 6.653798821E-04, 2.183956185E-03, 1.0412831, 12.528825, 20.8215533
28.9125, 22.3281555, -6.636255798E-02, 17.8597998, 7.36172338, 25.7645269, 2.645593495E-03, -1.961157079E-02, 1.0557068, 1.06930275, -0.101955811, 6.22358448, 6.656660003E-04, 2.187079731E-03, 1.04125118, 12.530545, 20.805404
29.4125, 22.2722321, -6.637264834E-02, 17.8383373, 7.34927871, 25.7273088, 2.655523567E-03, -1.962937747E-02, 1.05620769, 1.06589261, -9.885040195E-02, 6.22480958, 6.664442708E-04, 2.192761923E-03, 1.04216489, 12.5087416, 20.8451336
29.9125, 22.2722321, -6.637153735E-02, 17.7900437, 7.33030449, 25.6596994, 2.663535354E-03, -1.962603748E-02, 1.0558152, 1.05704442, -9.44525796E-02, 6.22356797, 6.667346834E-04, 2.195655604E-03, 1.04212946, 12.5103297, 20.8299574
30.4125, 22.2258453, -6.637984301E-02, 17.7669628, 7.318082, 25.6216972, 2.672768657E-03, -1.964033521E-02, 1.05619049, 1.05317956, -9.142500561E-02, 6.22458943, 6.674326253E-04, 2.200677091E-03, 1.04287736, 12.4924004, 20.8611833
30.9125, 22.2258453, -6.63788349E-02, 17.7218133, 7.30051719, 25.5587471, 2.680383869E-03, -1.963711167E-02, 1.05582726, 1.04483576, -8.734067331E-02, 6.22357303, 6.677255218E-04, 2.203370661E-03, 1.04283904, 12.4938669, 20.8469244
31.4125, 22.1873684, -6.638566015E-02, 17.6977492, 7.28862302, 25.5206, 2.688987549E-03, -1.964851213E-02, 1.0561017, 1.04065952, -8.441120851E-02, 6.2244394, 6.683556027E-04, 2.207830925E-03, 1.04344983, 12.4791379, 20.8712076
31.9125, 22.1873684, -6.638474533E-02, 17.6555492, 7.27236458, 25.4619957, 2.696223456E-03, -1.964541461E-02, 1.05576551, 1.03279786, -8.061975643E-02, 6.22362449, 6.686494179E-04, 2.210330196E-03, 1.04340913, 12.4804914, 20.8578108
32.4125, 22.1554508, -6.639034454E-02, 17.6310017, 7.26087408, 25.4241936, 2.704255706E-03, -1.965443659E-02, 1.05595914, 1.02842446, -7.780276613E-02, 6.22437462, 6.692219221E-04, 2.214300162E-03, 1.04390646, 12.4684069, 20.8764326
32.9125, 22.1554508, -6.638951432E-02, 17.5915684, 7.24582528, 25.3696435, 2.71112928E-03, -1.965145057E-02, 1.05564796, 1.02102248, -7.428462411E-02, 6.22373951, 6.69515237E-04, 2.216631818E-03, 1.04386387, 12.4696565, 20.8638459
33.4125, 22.128973, -6.639409953E-02, 17.5669284, 7.23479064, 25.3325583, 2.718640857E-03, -1.96585243E-02, 1.0557772, 1.01654356, -7.159006903E-02, 6.22440537, 6.700387315E-04, 2.220173224E-03, 1.04426734, 12.4597535, 20.8778661
33.9125, 22.128973, -6.639334605E-02, 17.5300856, 7.22086145, 25.2817835, 2.725168827E-03, -1.96556603E-02, 1.0554891, 1.00957891, -6.832676677E-02, 6.22392983, 6.703303556E-04, 2.22234921E-03, 1.04422326, 12.4609091, 20.8660396
34.4125, 22.1070061, -6.639709388E-02, 17.5056546, 7.21031691, 25.2456934, 2.732204595E-03, -1.966114386E-02, 1.05556727, 1.0050661, -6.576022663E-02, 6.22453468, 6.708118051E-04, 2.225518481E-03, 1.04454909, 12.4528072, 20.8763294
34.9125, 22.1070061, -6.639641001E-02, 17.4712375, 7.19742367, 25.1984358, 2.738402989E-03, -1.965837824E-02, 1.05530049, 0.998516704, -6.27342414E-02, 6.22420054, 6.711006661E-04, 2.227544333E-03, 1.04450389, 12.4538748, 20.8652173
35.4125, 22.0887814, -6.639946705E-02, 17.4472477, 7.18738902, 25.1635416, 2.745002477E-03, -1.96625547E-02, 1.05533847, 0.994026914, -6.029891296E-02, 6.22476374, 6.71546005E-04, 2.230388356E-03, 1.0447655, 12.4472592, 20.8724914
35.9125, 22.0887814, -6.639884633E-02, 17.4150992, 7.17545401, 25.119558, 2.750886973E-03, -1.965990265E-02, 1.05509136, 0.987871193, -5.749383798E-02, 6.22455468, 6.718311792E-04, 2.232283218E-03, 1.0447195, 12.4482455, 20.8620494
36.4125, 22.0736618, -6.640133434E-02, 17.3917213, 7.1659367, 25.085998, 2.757085051E-03, -1.966301538E-02, 1.05509791, 0.983447722, -5.519029541E-02, 6.22508989, 6.722451203E-04, 2.234850644E-03, 1.04492802, 12.4428549, 20.866898
36.9125, 22.0736618, -6.640077093E-02, 17.3616933, 7.15488802, 25.0450604, 2.762670811E-03, -1.966046831E-02, 1.05486897, 0.97766471, -5.259063932E-02, 6.22499043, 6.725258127E-04, 2.236613907E-03, 1.04488152, 12.443768, 20.8570843
37.4125, 22.0611172, -6.640279061E-02, 17.3390557, 7.14588829, 25.0129282, 2.768498365E-03, -1.966270575E-02, 1.05485127, 0.973340883, -5.041765007E-02, 6.22550886, 6.729123952E-04, 2.238931408E-03, 1.04504618, 12.4393845, 20.8599924
37.9125, 22.0611172, -6.640227919E-02, 17.3110089, 7.13565876, 24.974824, 2.773799944E-03, -1.966026257E-02, 1.05463908, 0.967910219, -4.800893986E-02, 6.2255053, 6.731879726E-04, 2.240578561E-03, 1.04499942, 12.4402297, 20.8507678
38.4125, 22.0507088, -6.64039142E-02, 17.2891991, 7.12716892, 24.9441698, 2.779285079E-03, -1.966179612E-02, 1.0546029, 0.963711051, -4.596403217E-02, 6.22601438, 6.735504742E-04, 2.242678047E-03, 1.04512788, 12.4366772, 20.8521306
38.9125, 22.0507088, -6.640344998E-02, 17.2630035, 7.11769702, 24.9087016, 2.78431666E-03, -1.96594509E-02, 1.05440613, 0.958613211, -4.373273145E-02, 6.22609419, 6.738203876E-04, 2.244214741E-03, 1.04508105, 12.4374588, 20.8434599
39.4125, 22.0420742, -6.640476918E-02, 17.2420799, 7.10970425, 24.8795477, 2.789483826E-03, -1.966041194E-02, 1.05435614, 0.95455629, -4.181219068E-02, 6.22659928, 6.741615111E-04, 2.2461257E-03, 1.04517971, 12.4345903, 20.8436014
39.9125, 22.0420742, -6.64043478E-02, 17.2176117, 7.10093261, 24.8465294, 2.7942588E-03, -1.965816836E-02, 1.05417365, 0.949772467, -3.974556962E-02, 6.22675145, 6.744252812E-04, 2.247561052E-03, 1.04513302, 12.4353149, 20.8354484
40.4125, 22.0349102, -6.640540844E-02, 17.1976102, 7.09342196, 24.8188756, 2.799130653E-03, -1.965866393E-02, 1.05411355, 0.945870457, -3.794519605E-02, 6.22725652, 6.7474729E-04, 2.249298142E-03, 1.04520709, 12.4330068, 20.8346363
40.9125, 22.0349102, -6.640502594E-02, 17.1747558, 7.08529697, 24.7881362, 2.803661816E-03, -1.965651307E-02, 1.0539442, 0.941382635, -3.603145575E-02, 6.22747089, 6.750045966E-04, 2.250637321E-03, 1.04516072, 12.4336777, 20.8269696
41.4125, 22.028965, -6.640587502E-02, 17.1556922, 7.07825003, 24.7619631, 2.808258621E-03, -1.965664112E-02, 1.05387704, 0.937643279, -3.434617189E-02, 6.22797737, 6.753093508E-04, 2.252226447E-03, 1.04521462, 12.4318309, 20.8254196
41.9125, 22.028965, -6.640552781E-02, 17.1343431, 7.07072323, 24.7333412, 2.812558054E-03, -1.965457618E-02, 1.05371983, 0.933434311, -3.257427899E-02, 6.22824486, 6.755598778E-04, 2.253478612E-03, 1.0451687, 12.4324522, 20.8182087
42.4125, 22.0240326, -6.640620404E-02, 17.1162186, 7.06411928, 24.7086156, 2.816898352E-03, -1.965441391E-02, 1.05364796, 0.929862337, -3.099911332E-02, 6.22875458, 6.758490143E-04, 2.254930164E-03, 1.04520605, 12.4309831, 20.8160978
42.9125, 22.0240326, -6.640588887E-02, 17.0962754, 7.05714518, 24.6819622, 2.82097799E-03, -1.965243352E-02, 1.05350196, 0.925915898, -2.935874835E-02, 6.22906712, 6.760925756E-04, 2.256099291E-03, 1.04516069, 12.4315593, 20.8093131
43.4125, 22.0199413, -6.640642427E-02, 17.0790801, 7.05096337, 24.6586412, 2.825078306E-03, -1.965204304E-02, 1.05342726, 0.92251269, -2.788815485E-02, 6.22957994, 6.763673746E-04, 2.257432965E-03, 1.04518451, 12.4303989, 20.8067841
43.9125, 22.0199413, -6.640613819E-02, 17.0604475, 7.04450017, 24.6338172, 2.828949478E-03, -1.965014561E-02, 1.05329159, 0.918813225, -2.636978132E-02, 6.22993028, 6.766038032E-04, 2.258523632E-03, 1.04513982, 12.4309335, 20.8004004
44.4125, 22.0165462, -6.640655912E-02, 17.0441645, 7.03871905, 24.6118524, 2.832825075E-03, -1.964956989E-02, 1.05321559, 0.91557843, -2.499839471E-02, 6.23044639, 6.7686537E-04, 2.259752004E-03, 1.04515264, 12.4300251, 20.7975695
44.9125, 22.0165462, -6.640629945E-02, 17.0267545, 7.03272804, 24.588729, 2.836498401E-03, -1.964775721E-02, 1.05308945, 0.912111181, -2.359309202E-02, 6.23082813, 6.770945622E-04, 2.26077194E-03, 1.04510869, 12.4305222, 20.7915616
45.4125, 22.0137272, -6.640662754E-02, 17.0113586, 7.02732537, 24.5680634, 2.840163282E-03, -1.964704278E-02, 1.05301327, 0.909042552, -2.231537353E-02, 6.23134653, 6.773439125E-04, 2.261896097E-03, 1.04511257, 12.4298193, 20.7885221
45.9125, 22.0137272, -6.640639185E-02, 16.9950911, 7.02177097, 24.5465226, 2.843648854E-03, -1.964530325E-02, 1.05289594, 0.90579353, -2.101491194E-02, 6.23175392, 6.775657784E-04, 2.262854563E-03, 1.04506945, 12.4302797, 20.7828666
46.4125, 22.0113907, -6.640664485E-02, 16.9805521, 7.01672563, 24.5270989, 2.847116168E-03, -1.964448721E-02, 1.0528205, 0.902887285, -1.982538041E-02, 6.23227393, 6.778037372E-04, 2.26388772E-03, 1.04506611, 12.4297447, 20.7796935
46.9125, 22.0113907, -6.640643094E-02, 16.9653488, 7.01157446, 24.5070271, 2.850423481E-03, -1.964282012E-02, 1.05271129, 0.899843292, -1.862200778E-02, 6.23270193, 6.780182959E-04, 2.264783585E-03, 1.04502388, 12.4301732, 20.7743681
47.4125, 22.0094509, -6.640662349E-02, 16.9516359, 7.00686577, 24.4887878, 2.853704937E-03, -1.964192721E-02, 1.05263723, 0.897095161, -1.751547549E-02, 6.23322235, 6.782455556E-04, 2.265741167E-03, 1.04501475, 12.4297733, 20.7711201
47.9125, 22.0094509, -6.640642934E-02, 16.9374259, 7.00208737, 24.4700816, 2.856843386E-03, -1.964032989E-02, 1.05253555, 0.894243711, -1.640207855E-02, 6.23366603, 6.78452831E-04, 2.266570516E-03, 1.04497346, 12.430172, 20.7661057
48.4125, 22.0078411, -6.640657314E-02, 16.9245043, 6.9976943, 24.4529651, 2.859950153E-03, -1.963938332E-02, 1.05246338, 0.891648392, -1.53734929E-02, 6.23418581, 6.786700158E-04, 2.267460489E-03, 1.04495974, 12.4298816, 20.7628317
48.9125, 22.0078411, -6.640639694E-02, 16.9112199, 6.99326086, 24.4355283, 2.862928064E-03, -1.963785637E-02, 1.05236865, 0.888977651, -1.434344652E-02, 6.2346417, 6.788700504E-04, 2.26824081E-03, 1.04491943, 12.4302528, 20.7581073
49.4125, 22.006506, -6.640650179E-02, 16.8990538, 6.98916415, 24.419476, 2.865870397E-03, -1.963687044E-02, 1.05229875, 0.886529488, -1.338783621E-02, 6.23515955, 6.790777127E-04, 2.269058426E-03, 1.0449021, 12.4300506, 20.7548443
49.9125, 22.006506, -6.640634188E-02, 16.8866336, 6.98504977, 24.4032201, 2.868696376E-03, -1.963541595E-02, 1.05221043, 0.884028341, -1.24349571E-02, 6.2356237, 6.792705994E-04, 2.269795662E-03, 1.04486279, 12.4303961, 20.7503928
