Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.5867996, -6.397444593E-02, 0.488728733, 3.75228091, 9.85011725, 9.935886481E-04, -4.884830804E-05, 0.101414035, -1.48044727, -0.177742285, 10.0010085, 7.146409359E-04, -6.025360775E-03, -5.329655111E-02, 29.7215738, -17.1904865
4.4125, 58.5112991, -6.238095931E-02, 4.83274135, 4.65696038, 13.2759816, 1.128854298E-03, -6.163665145E-03, 0.373898964, -1.18937468, -6.395885724E-02, 8.69302247, 6.358134313E-04, -6.36860213E-03, 0.221313036, 26.2338543, -8.95595863
4.9125, 58.5112991, -6.237054756E-02, 4.73124208, 4.57697807, 13.0457042, 1.134583365E-03, -6.530166797E-03, 0.371183838, -1.17969168, -5.485810071E-02, 8.66860758, 6.350917957E-04, -5.979500368E-03, 0.221876273, 26.2451506, -9.02184089
5.4125, 52.0103378, -6.153555059E-02, 8.11722166, 5.27407281, 16.1421289, 1.268753755E-03, -1.121020556E-02, 0.573323758, -0.935169964, 1.626867988E-02, 7.77845933, 5.822521503E-04, -6.203408107E-03, 0.426707975, 23.4733438, -2.49370154
5.9125, 52.0103378, -6.152489676E-02, 7.99596377, 5.19433702, 15.9039673, 1.276536269E-03, -1.142575199E-02, 0.570607147, -0.92990782, 2.575572268E-02, 7.75877186, 5.814215116E-04, -5.952438782E-03, 0.427239901, 23.4849205, -2.5574522
6.4125, 46.7620125, -6.117163389E-02, 10.6441914, 5.73277556, 18.4785672, 1.399598008E-03, -1.502250294E-02, 0.721308536, -0.725532036, 6.860983229E-02, 7.16099627, 5.482832658E-04, -6.111331874E-03, 0.580871247, 21.2673531, 2.65319966
6.9125, 46.7620125, -6.116110052E-02, 10.5099666, 5.65439788, 18.2376167, 1.40919261E-03, -1.515070979E-02, 0.718631023, -0.723653167, 7.829727807E-02, 7.14505229, 5.476668886E-04, -5.944756947E-03, 0.581358541, 21.2788696, 2.59065501
7.4125, 42.5053749, -6.110646531E-02, 12.5895866, 6.07123071, 20.3203757, 1.518742678E-03, -1.793170105E-02, 0.831717073, -0.553274974, 0.102734145, 6.75051001, 5.322396758E-04, -6.064795019E-03, 0.697429602, 19.4928946, 6.77721424
7.9125, 42.5053749, -6.109627252E-02, 12.4475268, 5.99500896, 20.0802887, 1.529791263E-03, -1.80080598E-02, 0.829108991, -0.553988372, 0.11248424, 6.73747839, 5.320075581E-04, -5.950970502E-03, 0.697867045, 19.5041308, 6.71567664
8.4125, 39.0354805, -6.12193747E-02, 14.0871103, 6.31821555, 21.7472913, 1.625898157E-03, -2.017327476E-02, 0.914593335, -0.4121891, 0.125201238, 6.48329938, 5.26345978E-04, -6.045272122E-03, 0.786288348, 18.0567093, 10.1000451
8.9125, 39.0354805, -6.120965439E-02, 13.9410834, 6.24470489, 21.5108516, 1.638020734E-03, -2.021825502E-02, 0.912076173, -0.414880376, 0.134904255, 6.47252389, 5.261904808E-04, -5.965258846E-03, 0.786675081, 18.0675297, 10.0396348
9.4125, 36.192852, -6.143133226E-02, 15.2382202, 6.49545529, 22.8390318, 1.721755375E-03, -2.191637218E-02, 0.977197022, -0.297037817, 0.140406804, 6.31448721, 5.252732565E-04, -6.040926271E-03, 0.854627028, 16.8877511, 12.7906306
9.9125, 36.192852, -6.142215877E-02, 15.091126, 6.42502567, 22.6083388, 1.734606667E-03, -2.194206295E-02, 0.974785143, -0.301223944, 0.14997294, 6.30547163, 5.251516733E-04, -5.983141419E-03, 0.854964509, 16.8980772, 12.7315826
10.4125, 33.8534164, -6.169131576E-02, 16.1201172, 6.61940718, 23.6640653, 1.807413143E-03, -2.328361951E-02, 1.02478241, -0.203444944, 0.151251105, 6.21253208, 5.269364451E-04, -6.044448295E-03, 0.907655631, 15.9315237, 14.9786048
10.9125, 33.8534164, -6.16827249E-02, 15.9741147, 6.55228771, 23.4406571, 1.82070458E-03, -2.329731476E-02, 1.02248468, -0.208743421, 0.160607184, 6.20491256, 5.268424415E-04, -6.001640664E-03, 0.907946518, 15.9413122, 14.9211682
11.4125, 31.9201889, -6.196709975E-02, 16.791838, 6.70259727, 24.2782269, 1.884069914E-03, -2.436472363E-02, 1.06116588, -0.127763697, 0.159611687, 6.15534485, 5.301292789E-04, -6.051471655E-03, 0.949168665, 15.1458812, 16.7642361
11.9125, 31.9201889, -6.195910121E-02, 16.6485197, 6.63891073, 24.0631909, 1.897571256E-03, -2.437087923E-02, 1.05898701, -0.133870522, 0.168699234, 6.14885865, 5.300620902E-04, -6.01900105E-03, 0.949416185, 15.1551129, 16.7086329
12.4125, 30.3168812, -6.223900419E-02, 17.2988073, 6.75460878, 24.7261355, 1.952868527E-03, -2.522592002E-02, 1.08913306, -6.695553441E-02, 0.166671918, 6.12755702, 5.34093318E-04, -6.059494592E-03, 0.981944178, 14.4979548, 18.2257284
12.9125, 30.3168812, -6.223159016E-02, 17.1593299, 6.69439715, 24.5201968, 1.966400541E-03, -2.522729568E-02, 1.08707464, -7.362868828E-02, 0.175445613, 6.12201592, 5.340534484E-04, -6.034318283E-03, 0.982151788, 14.5066298, 18.1721344
13.4125, 28.983036, -6.249564556E-02, 17.6762122, 6.78281187, 25.0431808, 2.014832205E-03, -2.591651895E-02, 1.11072942, -1.848738769E-02, 0.173151556, 6.11857848, 5.383501855E-04, -6.06715803E-03, 1.00802926, 13.9618927, 19.4245826
13.9125, 28.983036, -6.248879675E-02, 17.541393, 6.72605778, 24.8467773, 2.028257659E-03, -2.591485858E-02, 1.10879078, -2.553418887E-02, 0.181577797, 6.1138464, 5.383383281E-04, -6.047237401E-03, 1.00820043, 13.9700195, 19.3731248
14.4125, 27.8703957, -6.273105348E-02, 17.9514873, 6.79290318, 25.2573803, 2.070848683E-03, -2.647359731E-02, 1.12746704, 1.975529516E-02, 0.179463686, 6.12120602, 5.426046865E-04, -6.073795037E-03, 1.02894352, 13.5171922, 20.4095474
14.9125, 27.8703957, -6.272474343E-02, 17.821885, 6.73954519, 25.0707262, 2.084063813E-03, -2.647001198E-02, 1.12564585, 1.24879547E-02, 0.187518983, 6.11718252, 5.426214173E-04, -6.057730708E-03, 1.02908167, 13.5247878, 20.3603079
15.4125, 26.9401608, -6.294272331E-02, 18.1461623, 6.78930613, 25.3909346, 2.121677366E-03, -2.692528359E-02, 1.14047191, 4.953832523E-02, 0.185823562, 6.13061754, 5.466828503E-04, -6.079138408E-03, 1.04582426, 13.1474683, 21.2195657
15.9125, 26.9401608, -6.293692142E-02, 18.0221338, 6.7392506, 25.214072, 2.134604696E-03, -2.692047912E-02, 1.13876468, 4.217172108E-02, 0.193493234, 6.127225, 5.467283484E-04, -6.065964307E-03, 1.04593263, 13.1545548, 21.1725873
16.4125, 26.1609306, -6.313030706E-02, 18.2772338, 6.77546757, 25.4614755, 2.167963019E-03, -2.729310955E-02, 1.15058905, 7.233760451E-02, 0.192321768, 6.14364787, 5.504906728E-04, -6.08316002E-03, 1.05953012, 12.839533, 21.8859563
16.9125, 26.1609306, -6.312498069E-02, 18.158981, 6.72859788, 25.2943127, 2.180545837E-03, -2.72875611E-02, 1.14899149, 6.496731841E-02, 0.199598329, 6.14082356, 5.505647571E-04, -6.072185828E-03, 1.05961176, 12.8461337, 21.8412471
17.4125, 25.5071354, -6.329454896E-02, 18.3582683, 6.75410111, 25.4831231, 2.210257303E-03, -2.759429362E-02, 1.15846559, 8.936246699E-02, 0.199007101, 6.15809499, 5.539764578E-04, -6.086464057E-03, 1.07072331, 12.5826983, 22.4340834
17.9125, 25.5071354, -6.3289665E-02, 18.2458726, 6.7102862, 25.3254703, 2.222455271E-03, -2.758829501E-02, 1.15697288, 8.206329477E-02, 0.205888847, 6.15578681, 5.540785028E-04, -6.077195516E-03, 1.07078109, 12.5888405, 22.3916268
18.4125, 24.9578342, -6.343682689E-02, 18.400128, 6.72734386, 25.4671974, 2.249032023E-03, -2.784255586E-02, 1.16460025, 0.101612594, 0.205896086, 6.17246683, 5.571178183E-04, -6.089866057E-03, 1.07991828, 12.368257, 22.8846071
18.9125, 24.9578342, -6.343235265E-02, 18.2935783, 6.68644121, 25.3187882, 2.260817974E-03, -2.78363232E-02, 1.16320722, 9.444253696E-02, 0.21238581, 6.17062972, 5.572468146E-04, -6.081948371E-03, 1.07995479, 12.3739667, 22.8443647
19.4125, 24.4958019, -6.355899889E-02, 18.4114724, 6.69685878, 25.422703, 2.28468783E-03, -2.804832382E-02, 1.16937329, 0.109942329, 0.212953467, 6.18593298, 5.59920461E-04, -6.093668029E-03, 1.08751124, 12.1890745, 23.2544211
19.9125, 24.4958019, -6.355490271E-02, 18.3106883, 6.65872133, 25.2832184, 2.296044542E-03, -2.804200191E-02, 1.16807465, 0.102945661, 0.219057824, 6.18452638, 5.600749914E-04, -6.086828122E-03, 1.0875289, 12.1943777, 23.216335
20.4125, 24.1068077, -6.366322363E-02, 18.3991843, 6.66392814, 25.3567641, 2.317563605E-03, -2.821921708E-02, 1.17307271, 0.11509607, 0.220094588, 6.19820116, 5.624125673E-04, -6.097471121E-03, 1.09380587, 12.0392773, 23.557386
20.9125, 24.1068077, -6.365947538E-02, 18.3040343, 6.62840617, 25.2258483, 2.328481271E-03, -2.821288603E-02, 1.17186312, 0.108305789, 0.225823311, 6.19718665, 5.625908703E-04, -6.091511512E-03, 1.09380692, 12.0441997, 23.5213917
21.4125, 23.7790432, -6.37518578E-02, 18.3686921, 6.62953019, 25.2749657, 2.347945841E-03, -2.836079084E-02, 1.1759133, 0.117713131, 0.227207701, 6.20935628, 5.646366263E-04, -6.100565397E-03, 1.09903215, 11.9140124, 23.8049084
21.9125, 23.7790432, -6.374842902E-02, 18.2790092, 6.59647583, 25.1522418, 2.358421304E-03, -2.835451302E-02, 1.17478747, 0.11115317, 0.232573237, 6.20869622, 5.648366133E-04, -6.095332665E-03, 1.0990186, 11.9185801, 23.7709309
22.4125, 23.5026932, -6.382733395E-02, 18.3242457, 6.59440686, 25.1816559, 2.3760771E-03, -2.847736992E-02, 1.17805324, 0.118326768, 0.234178242, 6.21969799, 5.66641086E-04, -6.102464033E-03, 1.10336266, 11.8092573, 24.006379
22.9125, 23.5026932, -6.382419818E-02, 18.2398367, 6.56367302, 25.0667325, 2.386111523E-03, -2.847118867E-02, 1.17700601, 0.112013709, 0.239195052, 6.2193558, 5.668604031E-04, -6.097833488E-03, 1.10333635, 11.813493, 23.9743391
23.4125, 23.2695656, -6.389145937E-02, 18.2694237, 6.55916439, 25.0804741, 2.402176912E-03, -2.857335446E-02, 1.17963253, 0.117342904, 0.240966676, 6.22923243, 5.684528235E-04, -6.103530967E-03, 1.10695138, 11.7216659, 24.1696285
23.9125, 23.2695656, -6.388859208E-02, 18.1900755, 6.53060817, 24.9729538, 2.411774913E-03, -2.856730709E-02, 1.17865887, 0.111287535, 0.245650163, 6.22917388, 5.686891178E-04, -6.099416291E-03, 1.106914, 11.7255938, 24.1394395
24.4125, 23.0728111, -6.394579771E-02, 18.207134, 6.52427005, 24.974343, 2.426437283E-03, -2.865228428E-02, 1.18076489, 0.115103479, 0.247539583, 6.23799522, 5.700962549E-04, -6.103937446E-03, 1.10992553, 11.648453, 24.30117
24.9125, 23.0728111, -6.394317613E-02, 18.1326244, 6.49775295, 24.8738298, 2.435606721E-03, -2.864638366E-02, 1.17985997, 0.109311835, 0.251905847, 6.23818814, 5.703471306E-04, -6.100259309E-03, 1.10987859, 11.6520941, 24.272745
25.4125, 22.9066925, -6.399173615E-02, 18.1397119, 6.49007605, 24.8655763, 2.449027084E-03, -2.871704677E-02, 1.18154137, 0.111892123, 0.253870363, 6.24604771, 5.715934474E-04, -6.103818754E-03, 1.11238886, 11.5872927, 24.4064211
25.9125, 22.9066925, -6.39893393E-02, 18.0698107, 6.46546558, 24.7716794, 2.457777919E-03, -2.871131062E-02, 1.18070061, 0.106366414, 0.257935762, 6.24646166, 5.718565647E-04, -6.10051985E-03, 1.11233372, 11.5906675, 24.3796762
26.4125, 22.7663956, -6.403049277E-02, 18.069023, 6.45684421, 24.7559941, 2.470094716E-03, -2.877004027E-02, 1.18203509, 0.107942658, 0.259939247, 6.25346174, 5.729640114E-04, -6.103295235E-03, 1.11442644, 11.5362372, 24.4899003
26.9125, 22.7663956, -6.402830134E-02, 18.0034983, 6.43401399, 24.6683317, 2.478438485E-03, -2.876446237E-02, 1.1812541, 0.102682029, 0.26372021, 6.25406905, 5.732370751E-04, -6.100326026E-03, 1.11436433, 11.5393658, 24.4647473
27.4125, 22.6478767, -6.406312824E-02, 17.9965553, 6.4247635, 24.647019, 2.489771485E-03, -2.881321643E-02, 1.18230503, 0.103447977, 0.265732546, 6.26031078, 5.74224896E-04, -6.102461204E-03, 1.11610843, 11.4936583, 24.5553692
27.9125, 22.6478767, -6.406112453E-02, 17.9351758, 6.40359181, 24.5652178, 2.497720683E-03, -2.88078244E-02, 1.18157963, 9.844921028E-02, 0.269245353, 6.26108507, 5.745057686E-04, -6.099786293E-03, 1.11604045, 11.4965587, 24.5317262
28.4125, 22.5477352, -6.409056029E-02, 17.9234844, 6.39396394, 24.5397437, 2.508173465E-03, -2.884822985E-02, 1.18239874, 9.856604539E-02, 0.271241769, 6.26666446, 5.753907525E-04, -6.101395387E-03, 1.11749289, 11.4581897, 24.6059715
28.9125, 22.5477352, -6.408872805E-02, 17.8660231, 6.37433741, 24.4634481, 2.515741673E-03, -2.884301046E-02, 1.18172506, 9.382407466E-02, 0.274502412, 6.267582, 5.756774476E-04, -6.09898231E-03, 1.11742002, 11.4608777, 24.5837537
29.4125, 22.4631081, -6.411357853E-02, 17.8507331, 6.36453017, 24.435, 2.525404579E-03, -2.88764378E-02, 1.18235477, 9.342595028E-02, 0.276463368, 6.27258629, 5.764739987E-04, -6.100171292E-03, 1.11862811, 11.4286859, 24.6443234
29.9125, 22.4631081, -6.41119029E-02, 17.796968, 6.34634129, 24.3638668, 2.532605652E-03, -2.887139811E-02, 1.18172911, 8.893423937E-02, 0.279487264, 6.27362498, 5.767646423E-04, -6.097981759E-03, 1.11855125, 11.4311774, 24.6234527
30.4125, 22.3915787, -6.413286053E-02, 17.7790184, 6.33651107, 24.3334065, 2.541557293E-03, -2.88989754E-02, 1.18220431, 8.813260804E-02, 0.281397234, 6.27813208, 5.774850652E-04, -6.098831868E-03, 1.11955434, 11.4041817, 24.6726147
30.9125, 22.3915787, -6.413132791E-02, 17.7287345, 6.31965781, 24.2671077, 2.548405839E-03, -2.889411358E-02, 1.18162321, 8.388356908E-02, 0.284199354, 6.27927171, 5.777779723E-04, -6.096848847E-03, 1.11947427, 11.4064925, 24.6530108
31.4125, 22.3311138, -6.414898483E-02, 17.7088859, 6.30992598, 24.235405, 2.556714734E-03, -2.891679646E-02, 1.18197259, 8.277046463E-02, 0.286046713, 6.28335007, 5.784327958E-04, -6.097425181E-03, 1.12030525, 11.383872, 24.6926692
31.9125, 22.3311138, -6.414758279E-02, 17.661877, 6.29431322, 24.1736303, 2.563224966E-03, -2.891209472E-02, 1.18143284, 7.875576135E-02, 0.288641432, 6.28457292, 5.787264153E-04, -6.095623978E-03, 1.12022268, 11.3860147, 24.6742604
32.4125, 22.2799969, -6.416244453E-02, 17.6407483, 6.28477194, 24.141303, 2.570951369E-03, -2.893068167E-02, 1.18168006, 7.740744416E-02, 0.290417497, 6.28828135, 5.793245429E-04, -6.0959815E-03, 1.12090907, 11.3670752, 24.7060049
32.9125, 22.2799969, -6.416116172E-02, 17.5968135, 6.27031063, 24.083755, 2.577137827E-03, -2.892615818E-02, 1.18117864, 7.361813132E-02, 0.292818532, 6.28957051, 5.796174994E-04, -6.094346523E-03, 1.12082462, 11.3690629, 24.6887211
33.4125, 22.2367802, -6.417365884E-02, 17.5749021, 6.26102989, 24.0512914, 2.584334995E-03, -2.894130503E-02, 1.18134318, 7.20970278E-02, 0.294517452, 6.29295932, 5.801664071E-04, -6.094537074E-03, 1.12138947, 11.3532207, 24.7138922
33.9125, 22.2367802, -6.417248489E-02, 17.5338529, 6.24763631, 23.9976919, 2.590211789E-03, -2.893695114E-02, 1.18087728, 6.852385145E-02, 0.296737903, 6.29430056, 5.804574924E-04, -6.093045141E-03, 1.1213037, 11.3550644, 24.6976644
34.4125, 22.2002373, -6.418298393E-02, 17.511557, 6.23866692, 23.9654758, 2.596926337E-03, -2.8949224E-02, 1.18097527, 6.688139691E-02, 0.298355659, 6.29741357, 5.809635539E-04, -6.093102174E-03, 1.12176641, 11.3418276, 24.7173818
34.9125, 22.2002373, -6.418190938E-02, 17.4732124, 6.22626294, 23.9155614, 2.602507176E-03, -2.894502918E-02, 1.18054227, 6.351494843E-02, 0.300407859, 6.29879319, 5.812517159E-04, -6.091742315E-03, 1.12167981, 11.3435397, 24.702147
35.4125, 22.1693401, -6.419072079E-02, 17.4508486, 6.21764054, 23.8838887, 2.608780781E-03, -2.895490016E-02, 1.18058696, 6.179291642E-02, 0.30194247, 6.30166665, 5.817202702E-04, -6.091695136E-03, 1.12205667, 11.3324952, 24.7173538
35.9125, 22.1693401, -6.418973701E-02, 17.4150374, 6.20615398, 23.8374117, 2.614079488E-03, -2.895086082E-02, 1.18018444, 5.862368139E-02, 0.303838147, 6.30307348, 5.820045667E-04, -6.090460745E-03, 1.12196967, 11.334085, 24.7030512
36.4125, 22.1432133, -6.419712456E-02, 17.3928548, 6.19790261, 23.8065102, 2.619948874E-03, -2.895872329E-02, 1.18018677, 5.685596962E-02, 0.30528893, 6.30573817, 5.824400972E-04, -6.090333039E-03, 1.1222744, 11.3248827, 24.7145334
36.9125, 22.1432133, -6.419622365E-02, 17.3594137, 6.18726545, 23.7632361, 2.624978802E-03, -2.895484436E-02, 1.17981246, 5.38745109E-02, 0.307039105, 6.30716173, 5.827197466E-04, -6.08920776E-03, 1.12218738, 11.326359, 24.7011047
37.4125, 22.1211185, -6.420241082E-02, 17.3376052, 6.17939877, 23.7332728, 2.63047698E-03, -2.896103175E-02, 1.17978144, 5.208843503E-02, 0.308406588, 6.30964346, 5.831260704E-04, -6.089020405E-03, 1.12243157, 11.3187044, 24.709523
37.9125, 22.1211185, -6.420158561E-02, 17.3063823, 6.16954809, 23.6929846, 2.635250572E-03, -2.895730119E-02, 1.17943326, 4.928537334E-02, 0.310021652, 6.31107463, 5.834003888E-04, -6.087999694E-03, 1.12234486, 11.3200765, 24.6969154
38.4125, 22.1024342, -6.42067613E-02, 17.285096, 6.16207239, 23.6640815, 2.640406833E-03, -2.896208631E-02, 1.1793763, 4.750277333E-02, 0.311307094, 6.31339539, 5.837806957E-04, -6.087768509E-03, 1.12253824, 11.313724, 24.7028193
38.9125, 22.1024342, -6.420600523E-02, 17.255946, 6.15294981, 23.6265733, 2.6449367E-03, -2.895850163E-02, 1.17905229, 4.486899614E-02, 0.31279676, 6.31482651, 5.840491444E-04, -6.086835719E-03, 1.12245212, 11.3149991, 24.6909818
39.4125, 22.0866318, -6.42103293E-02, 17.2352923, 6.14586538, 23.598814, 2.649777292E-03, -2.896213375E-02, 1.17897545, 4.310709586E-02, 0.314002343, 6.31700449, 5.844061691E-04, -6.08657473E-03, 1.12260295, 11.3097365, 24.6948364
39.9125, 22.0866318, -6.420963638E-02, 17.2080794, 6.13741671, 23.5638946, 2.654075227E-03, -2.895869037E-02, 1.17867384, 4.063368806E-02, 0.315375754, 6.31842853, 5.84668271E-04, -6.085724502E-03, 1.12251768, 11.3109226, 24.6837205
40.4125, 22.0732689, -6.421324414E-02, 17.1881386, 6.13071901, 23.5373314, 2.658623962E-03, -2.896135513E-02, 1.17858208, 3.890590882E-02, 0.316503977, 6.32047914, 5.850042994E-04, -6.085448291E-03, 1.12263288, 11.3065779, 24.6859087
40.9125, 22.0732689, -6.421260891E-02, 17.1627351, 6.12289355, 23.5048213, 2.662701711E-03, -2.895805193E-02, 1.1783012, 3.65842444E-02, 0.317769649, 6.32189027, 5.852596978E-04, -6.084669534E-03, 1.12254868, 11.3076804, 24.6754701
41.4125, 22.0619678, -6.421561414E-02, 17.1435622, 6.11657402, 23.4794817, 2.666979456E-03, -2.895991869E-02, 1.17819859, 3.490086847E-02, 0.318823481, 6.32382657, 5.85576727E-04, -6.08438568E-03, 1.12263414, 11.3041024, 24.6763141
41.9125, 22.0619678, -6.421503163E-02, 17.1198475, 6.10932562, 23.4492144, 2.670847706E-03, -2.895674773E-02, 1.1779369, 3.27226169E-02, 0.319989416, 6.32521986, 5.858251316E-04, -6.083680022E-03, 1.12255118, 11.3051293, 24.6665084
42.4125, 22.0524101, -6.421753068E-02, 17.1014781, 6.10337408, 23.4251072, 2.674874641E-03, -2.89579583E-02, 1.17782672, 3.109140895E-02, 0.320972036, 6.32705238, 5.861247962E-04, -6.08338804E-03, 1.12261184, 11.3021944, 24.6662769
42.9125, 22.0524101, -6.421699633E-02, 17.0793406, 6.0966591, 23.3969259, 2.678543887E-03, -2.895491434E-02, 1.17758281, 2.904853393E-02, 0.32204563, 6.32842375, 5.863659981E-04, -6.082740814E-03, 1.12253029, 11.3031502, 24.6570675
43.4125, 22.0443268, -6.421907069E-02, 17.0617932, 6.09106237, 23.3740438, 2.68233684E-03, -2.895558949E-02, 1.17746773, 2.747500549E-02, 0.322960462, 6.3301618, 5.866497673E-04, -6.082451884E-03, 1.12257035, 11.3007531, 24.6559805
43.9125, 22.0443268, -6.421858038E-02, 17.041126, 6.08484073, 23.3478023, 2.685817406E-03, -2.895267446E-02, 1.17724029, 2.555980951E-02, 0.323948656, 6.33150732, 5.868836261E-04, -6.081866988E-03, 1.12249033, 11.3016446, 24.6473278
44.4125, 22.0374908, -6.422029844E-02, 17.0244076, 6.07958489, 23.3261266, 2.689392614E-03, -2.895290118E-02, 1.17712246, 2.404799198E-02, 0.324799026, 6.33315888, 5.871527402E-04, -6.081580313E-03, 1.12251331, 11.2996967, 24.6455708
44.9125, 22.0374908, -6.421984837E-02, 17.005114, 6.07381963, 23.3016903, 2.692693826E-03, -2.895009803E-02, 1.17691024, 2.225312709E-02, 0.325708263, 6.33447582, 5.873791548E-04, -6.081048066E-03, 1.12243494, 11.3005276, 24.6374396
45.4125, 22.0317078, -6.422126765E-02, 16.9892203, 6.06888956, 23.2811925, 2.696065807E-03, -2.894997205E-02, 1.17679135, 2.080519793E-02, 0.326497824, 6.33604741, 5.876346708E-04, -6.080771609E-03, 1.12244383, 11.2989552, 24.6351673
45.9125, 22.0317078, -6.422085438E-02, 16.9712071, 6.06354655, 23.2584345, 2.699196899E-03, -2.894729301E-02, 1.17659328, 1.912365495E-02, 0.327334086, 6.33733331, 5.878536216E-04, -6.080288254E-03, 1.12236718, 11.2997296, 24.6275263
46.4125, 22.0268173, -6.422202363E-02, 16.9561262, 6.05892697, 23.23908, 2.702379097E-03, -2.894686917E-02, 1.1764747, 1.774101865E-02, 0.328066216, 6.33883052, 5.880965071E-04, -6.080015701E-03, 1.12236451, 11.29847, 24.62486
46.9125, 22.0268173, -6.422164401E-02, 16.9393074, 6.05397416, 23.2178833, 2.705348738E-03, -2.894430966E-02, 1.17628971, 1.6166076E-02, 0.328835076, 6.34008348, 5.883079867E-04, -6.079579738E-03, 1.12228966, 11.2991931, 24.6176795
47.4125, 22.0226822, -6.42226044E-02, 16.9250217, 6.04964858, 23.1996315, 2.708353134E-03, -2.894365264E-02, 1.1761725, 1.484912784E-02, 0.329513178, 6.34151155, 5.885390669E-04, -6.079322676E-03, 1.12227753, 11.298193, 24.6147265
47.9125, 22.0226822, -6.422225556E-02, 16.9093171, 6.04505722, 23.1798863, 2.711169862E-03, -2.894119593E-02, 1.17599964, 1.337446779E-02, 0.330219797, 6.34273023, 5.887430996E-04, -6.078921982E-03, 1.12220454, 11.2988684, 24.6079751
48.4125, 22.0191841, -6.422304102E-02, 16.8958035, 6.04101088, 23.1626935, 2.714007789E-03, -2.894036343E-02, 1.17588462, 1.212284E-02, 0.330847155, 6.34409339, 5.889631223E-04, -6.078681115E-03, 1.12218476, 11.2980835, 24.6048213
48.9125, 22.0191841, -6.422272034E-02, 16.881138, 6.03675303, 23.1442985, 2.716679203E-03, -2.893800186E-02, 1.17572302, 1.074242444E-02, 0.331496329, 6.34527665, 5.891597857E-04, -6.078319229E-03, 1.12211366, 11.2987144, 24.5984728
49.4125, 22.0162258, -6.422336025E-02, 16.8683715, 6.03296997, 23.1281202, 2.719361247E-03, -2.893702925E-02, 1.17561079, 9.555052158E-03, 0.332076342, 6.34657842, 5.893694052E-04, -6.078086419E-03, 1.12208772, 11.2981098, 24.5951849
