Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 31.4487457, -7.877748063E-02, 16.398634, 8.59554915, 26.7715328, 2.01787311E-03, -2.650660081E-04, 1.06605905, 1.12895261, -0.172612266, 5.16130468, 5.495834201E-04, 5.950657723E-03, 0.947093763, 16.1410164, 12.6929906
10.4125, 29.6617203, -7.918414178E-02, 17.182533, 8.77345967, 27.6022296, 2.091148128E-03, -2.584681322E-04, 1.10479615, 1.31752633, -0.196054129, 5.17657745, 5.624772263E-04, 6.223574331E-03, 0.98666074, 15.3897715, 14.3246716
10.9125, 29.6617203, -7.917563906E-02, 17.055165, 8.6954788, 27.3764302, 2.108540903E-03, -2.726849343E-04, 1.10310963, 1.29983625, -0.182987659, 5.1674397, 5.623266872E-04, 6.256848641E-03, 0.986993786, 15.3968691, 14.2808067
11.4125, 28.2283726, -7.955887167E-02, 17.6588778, 8.82553738, 28.0071619, 2.170821124E-03, -2.581953414E-04, 1.13252293, 1.45068531, -0.203369057, 5.20517055, 5.746568513E-04, 6.483800069E-03, 1.01737393, 14.7956982, 15.582153
11.9125, 28.2283726, -7.955108014E-02, 17.5351252, 8.75216435, 27.79236, 2.188082537E-03, -2.639489234E-04, 1.13093223, 1.43234763, -0.190775343, 5.19642735, 5.746012208E-04, 6.509725841E-03, 1.01766508, 14.8023117, 15.5400911
12.4125, 27.0736446, -7.989799E-02, 17.9993279, 8.8458929, 28.2681971, 2.241453497E-03, -2.452862542E-04, 1.15345773, 1.55252787, -0.207745787, 5.24271619, 5.8581668E-04, 6.698464646E-03, 1.04123002, 14.3191325, 16.5817981
12.9125, 27.0736446, -7.989087131E-02, 17.8799821, 8.77706114, 28.0646549, 2.258428179E-03, -2.460037374E-04, 1.1519626, 1.53390658, -0.195675001, 5.23437189, 5.858431011E-04, 6.719303344E-03, 1.04148293, 14.3252792, 16.54159
13.4125, 26.1399574, -8.019675332E-02, 18.2355447, 8.8431052, 28.4201423, 2.304532165E-03, -2.256302421E-04, 1.16934099, 1.62916559, -0.209289401, 5.28164777, 5.95764036E-04, 6.876329243E-03, 1.05992928, 13.9355385, 17.3778087
13.9125, 26.1399574, -8.019026281E-02, 18.1211216, 8.77869217, 28.227888, 2.321109381E-03, -2.233602029E-04, 1.1679397, 1.61053894, -0.197774913, 5.27373532, 5.958612009E-04, 6.893541944E-03, 1.06014754, 13.9412402, 17.3394835
14.4125, 25.3827038, -8.045500864E-02, 18.3917214, 8.82360854, 28.4896817, 2.361243544E-03, -2.030661454E-04, 1.18143222, 1.68554224, -0.208282054, 5.31802247, 6.044855566E-04, 7.024041331E-03, 1.07470631, 13.6259543, 18.0121209
14.9125, 25.3827038, -8.044909921E-02, 18.2825274, 8.76345348, 28.3085708, 2.377345919E-03, -1.99045466E-04, 1.18012199, 1.66712158, -0.197343325, 5.31057874, 6.04643524E-04, 7.038596761E-03, 1.07489333, 13.631236, 17.9756832
15.4125, 24.7670116, -8.06747735E-02, 18.4865611, 8.79229009, 28.497472, 2.412546553E-03, -1.806723398E-04, 1.19066165, 1.72560591, -0.205024267, 5.34973825, 6.120405963E-04, 7.14613916E-03, 1.08647681, 13.3755858, 18.5174878
15.9125, 24.7670116, -8.066939816E-02, 18.3827475, 8.73620731, 28.3272333, 2.428121903E-03, -1.756846768E-04, 1.18943895, 1.70754954, -0.194669669, 5.34279228, 6.122505143E-04, 7.158687322E-03, 1.08663579, 13.380473, 18.4829216
16.4125, 24.2653961, -8.085963485E-02, 18.5344965, 8.75280802, 28.4593696, 2.459209772E-03, -1.59611775E-04, 1.19771045, 1.75264722, -0.199919828, 5.37623571, 6.185450375E-04, 7.24713021E-03, 1.09591511, 13.1728023, 18.9196649
16.9125, 24.2653961, -8.08547481E-02, 18.4360997, 8.70059622, 28.2996457, 2.474224409E-03, -1.541317689E-04, 1.19657131, 1.73507208, -0.190148527, 5.36980507, 6.187989701E-04, 7.258115786E-03, 1.096049, 13.1773195, 18.886936
17.4125, 23.8560448, -8.101403752E-02, 18.5466687, 8.70788648, 28.387517, 2.501850511E-03, -1.396725891E-04, 1.20307704, 1.7694195, -0.193429279, 5.39792549, 6.241432727E-04, 7.33149003E-03, 1.10351808, 13.0083899, 19.2390219
17.9125, 23.8560448, -8.100959631E-02, 18.4536423, 8.6593372, 28.2378913, 2.516285393E-03, -1.339905347E-04, 1.20201719, 1.75240904, -0.184232542, 5.39201379, 6.244340763E-04, 7.341237594E-03, 1.10362959, 13.0125623, 19.2080824
18.4125, 23.5215378, -8.114262182E-02, 18.5316946, 8.65956761, 28.2912409, 2.54097173E-03, -1.205516437E-04, 1.20712979, 1.77815033, -0.185971188, 5.41555801, 6.289768025E-04, 7.402711479E-03, 1.10965599, 12.8750021, 19.491748
18.9125, 23.5215378, -8.113858611E-02, 18.4439313, 8.61446998, 28.1512585, 2.554817685E-03, -1.148634758E-04, 1.20614483, 1.76176259, -0.177334378, 5.41015772, 6.292981081E-04, 7.411438211E-03, 1.10974757, 12.878855, 19.462541
19.4125, 23.2478924, -8.124923474E-02, 18.4964311, 8.6094373, 28.1779204, 2.576998284E-03, -1.025974501E-04, 1.2101601, 1.78057773, -0.177832306, 5.4296377, 6.331575713E-04, 7.462902362E-03, 1.11462427, 12.7667584, 19.6908255
19.9125, 23.2478924, -8.124556759E-02, 18.4137781, 8.56758134, 28.0471041, 2.590255003E-03, -9.701294907E-05, 1.20924557, 1.76485025, -0.169736795, 5.42473347, 6.335036705E-04, 7.470778436E-03, 1.11469814, 12.7703135, 19.6632851
20.4125, 23.0238419, -8.133727446E-02, 18.4462816, 8.55869001, 28.0532953, 2.61028716E-03, -8.589739672E-05, 1.2123938, 1.77811923, -0.169256432, 5.44069968, 6.367854463E-04, 7.513931834E-03, 1.11865441, 12.6789272, 19.8466899
20.9125, 23.0238419, -8.133394198E-02, 18.368558, 8.51987054, 27.9311601, 2.622960088E-03, -8.047043465E-05, 1.21154533, 1.7630736, -0.161680845, 5.43627027, 6.371513261E-04, 7.521083152E-03, 1.11871261, 12.6822071, 19.8207456
21.4125, 22.8402672, -8.140972892E-02, 18.3854933, 8.50821609, 27.9218099, 2.641138318E-03, -7.042608574E-05, 1.21400612, 1.77192058, -0.160444539, 5.44925753, 6.399473372E-04, 7.557326661E-03, 1.12192832, 12.6076884, 19.9677491
21.9125, 22.8402672, -8.140670016E-02, 18.3124944, 8.47223469, 27.8078673, 2.653237692E-03, -6.521175585E-05, 1.2132194, 1.75756595, -0.153365573, 5.44527727, 6.403285716E-04, 7.563863707E-03, 1.12197263, 12.6107135, 19.9433282
22.4125, 22.6897717, -8.146917951E-02, 18.3173928, 8.45867149, 27.7868818, 2.669806657E-03, -5.614708966E-05, 1.21513376, 1.76290634, -0.151558853, 5.45577478, 6.427176872E-04, 7.594359783E-03, 1.1245899, 12.5499496, 20.0607922
22.9125, 22.6897717, -8.146642631E-02, 18.2489036, 8.4253369, 27.680653, 2.681345881E-03, -5.116265989E-05, 1.21440464, 1.74924242, -0.144952093, 5.45221592, 6.431103803E-04, 7.600344848E-03, 1.12462199, 12.5527389, 20.0378198
23.4125, 22.5663376, -8.151782934E-02, 18.2445848, 8.41052955, 27.6511249, 2.696509927E-03, -4.297675362E-05, 1.21588398, 1.75182036, -0.142727852, 5.46065647, 6.451595391E-04, 7.626059784E-03, 1.12675398, 12.5032003, 20.1313142
23.9125, 22.5663376, -8.151532613E-02, 18.1803826, 8.37965973, 27.5521423, 2.707505066E-03, -3.822960653E-05, 1.21520849, 1.73883931, -0.136568415, 5.45748968, 6.455602472E-04, 7.631555503E-03, 1.1267753, 12.5057719, 20.1097151
24.4125, 22.4650631, -8.155754152E-02, 18.1690951, 8.36412197, 27.5165163, 2.721435061E-03, -3.083983579E-05, 1.21634128, 1.73925933, -0.13405121, 5.46424583, 6.473258187E-04, 7.653296297E-03, 1.12851266, 12.4654002, 20.1837626
24.9125, 22.4650631, -8.155526513E-02, 18.1089561, 8.33554386, 27.4243272, 2.73190399E-03, -2.633394203E-05, 1.21571564, 1.72694786, -0.128314177, 5.46144121, 6.47731595E-04, 7.658355991E-03, 1.12852453, 12.4677718, 20.1634633
25.4125, 22.3819447, -8.158987968E-02, 18.0924933, 8.31967127, 27.3845305, 2.744744565E-03, -1.964702874E-05, 1.21657241, 1.72569972, -0.12560444, 5.4668292, 6.492607024E-04, 7.676781503E-03, 1.1299402, 12.4348905, 20.2217449
25.9125, 22.3819447, -8.158780909E-02, 18.0361944, 8.29322203, 27.2987005, 2.754706114E-03, -1.536842896E-05, 1.21599305, 1.71404002, -0.120265117, 5.46435736, 6.496689362E-04, 7.681446367E-03, 1.1299438, 12.437077, 20.202672
26.4125, 22.3137131, -8.161614983E-02, 18.0159831, 8.2773161, 27.2562463, 2.766579176E-03, -9.311667054E-06, 1.2166302, 1.71151974, -0.117442892, 5.46864095, 6.510008543E-04, 7.697103402E-03, 1.13109673, 12.4103153, 20.2481843
26.9125, 22.3137131, -8.161426602E-02, 17.9633051, 8.25284173, 27.1763598, 2.776052944E-03, -5.268224814E-06, 1.21609373, 1.70049135, -0.112477283, 5.46647351, 6.514092939E-04, 7.701416182E-03, 1.13109315, 12.4123323, 20.2302693
27.4125, 22.2576904, -8.163743764E-02, 17.9404762, 8.23712903, 27.1324272, 2.787062771E-03, 2.46864468E-07, 1.21655651, 1.69701849, -0.109605719, 5.46987151, 6.525766281E-04, 7.714751103E-03, 1.13203116, 12.3905723, 20.2654528
27.9125, 22.2576904, -8.163572337E-02, 17.891207, 8.21448533, 27.0580897, 2.796068703E-03, 4.070561108E-06, 1.21605979, 1.68659851, -0.104990394, 5.46798129, 6.52983346E-04, 7.718737151E-03, 1.13202132, 12.3924327, 20.2486264
28.4125, 22.2116852, -8.165464267E-02, 17.8666528, 8.19913363, 27.0135923, 2.806304049E-03, 9.091098732E-06, 1.21638445, 1.68242979, -0.102118581, 5.47067268, 6.540130553E-04, 7.730136343E-03, 1.13278333, 12.3747602, 20.2754723
28.9125, 22.2116852, -8.165308235E-02, 17.8205885, 8.17818611, 26.9444325, 2.814861889E-03, 1.27044717E-05, 1.21592451, 1.67259418, -9.783114418E-02, 5.46903385, 6.544164152E-04, 7.73382917E-03, 1.13276809, 12.3764765, 20.2596717
29.4125, 22.1739006, -8.166850838E-02, 17.7950111, 8.16331657, 26.9000695, 2.824399496E-03, 1.729926238E-05, 1.21614027, 1.66793541, -9.499688757E-02, 5.47116543, 6.553308051E-04, 7.743601502E-03, 1.13338585, 12.3621433, 20.2797974
29.9125, 22.1739006, -8.166708786E-02, 17.7519535, 8.14393875, 26.8357333, 2.832529107E-03, 2.070365567E-05, 1.21571432, 1.65865904, -9.101588087E-02, 5.46975373, 6.557293728E-04, 7.747021236E-03, 1.13336596, 12.3637273, 20.2649601
30.4125, 22.142868, -8.167964753E-02, 17.7259003, 8.12963623, 26.7920343, 2.841434893E-03, 2.491116819E-05, 1.21584462, 1.65367431, -8.824729398E-02, 5.47144406, 6.565468314E-04, 7.755437222E-03, 1.13386539, 12.3521223, 20.2796895
30.9125, 22.142868, -8.167835402E-02, 17.6856629, 8.11171092, 26.7321917, 2.849155517E-03, 2.81334765E-05, 1.21545011, 1.64493195, -8.455229449E-02, 5.47023717, 6.569394316E-04, 7.758602639E-03, 1.13384155, 12.3535833, 20.2657565
31.4125, 22.1173763, -8.168856418E-02, 17.6595573, 8.09803092, 26.6895506, 2.857486957E-03, 3.199563906E-05, 1.21551379, 1.63975141, -8.187036906E-02, 5.47158169, 6.576750952E-04, 7.76585996E-03, 1.13424386, 12.3442066, 20.2761642
31.9125, 22.1173763, -8.168738608E-02, 17.6219607, 8.08144905, 26.6338897, 2.864817885E-03, 3.50342348E-05, 1.21514831, 1.63151766, -7.844203943E-02, 5.47055844, 6.580607472E-04, 7.76880106E-03, 1.13421667, 12.3455555, 20.2630788
32.4125, 22.0964355, -8.169567262E-02, 17.5961279, 8.06842516, 26.5925921, 2.872624833E-03, 3.859861509E-05, 1.2151605, 1.62624387, -7.586152156E-02, 5.47163424, 6.587271143E-04, 7.775096136E-03, 1.1345393, 12.3379951, 20.2700399
32.9125, 22.0964355, -8.169459941E-02, 17.5610029, 8.05308531, 26.5408214, 2.879584478E-03, 4.146699456E-05, 1.21482184, 1.61849352, -7.268154904E-02, 5.47077587, 6.591049796E-04, 7.777818138E-03, 1.13450928, 12.3392415, 20.257752
33.4125, 22.0792313, -8.170131252E-02, 17.5356839, 8.04073338, 26.5010646, 2.886910723E-03, 4.474542214E-05, 1.21479469, 1.61320652, -7.021232283E-02, 5.47164392, 6.597123127E-04, 7.783291178E-03, 1.13476649, 12.3331633, 20.2619777
33.9125, 22.0792313, -8.170033466E-02, 17.5028723, 8.02654167, 26.4529133, 2.893517041E-03, 4.745889481E-05, 1.2144808, 1.60591488, -6.72635034E-02, 5.4709325, 6.600817459E-04, 7.785826504E-03, 1.13473416, 12.3343151, 20.2504358
34.4125, 22.0650978, -8.170576189E-02, 17.4782484, 8.01486423, 26.4148289, 2.900401345E-03, 5.049350076E-05, 1.21442401, 1.60067681, -6.491162631E-02, 5.47164156, 6.606385831E-04, 7.790599237E-03, 1.13493768, 12.3294451, 20.2525059
34.9125, 22.0650978, -8.170487073E-02, 17.4475976, 8.00173302, 26.3700401, 2.906671498E-03, 5.304967069E-05, 1.21413297, 1.59381979, -6.217776989E-02, 5.47106127, 6.60998988E-04, 7.792949086E-03, 1.13490344, 12.3305094, 20.2416629
35.4125, 22.0534878, -8.170924832E-02, 17.4237985, 7.99072314, 26.3337087, 2.913148074E-03, 5.587175785E-05, 1.21405429, 1.58867774, -5.994633655E-02, 5.47164973, 6.615122617E-04, 7.797135737E-03, 1.13506293, 12.3266201, 20.2420446
35.9125, 22.0534878, -8.170843602E-02, 17.3951667, 7.97857198, 26.2920456, 2.919098637E-03, 5.827893617E-05, 1.21378436, 1.58223199, -5.741230061E-02, 5.47118592, 6.618632729E-04, 7.79931551E-03, 1.13502717, 12.3276045, 20.2318582
36.4125, 22.0439472, -8.171195807E-02, 17.3722796, 7.96821488, 26.2575014, 2.925198193E-03, 6.089876363E-05, 1.21368993, 1.57722133, -5.530207538E-02, 5.47168406, 6.623387857E-04, 7.802999384E-03, 1.13515056, 12.3245161, 20.2309324
36.9125, 22.0439472, -8.17112175E-02, 17.3455335, 7.95696923, 26.2187428, 2.930845045E-03, 6.316990906E-05, 1.21343949, 1.57116446, -5.295361081E-02, 5.47132343, 6.626800781E-04, 7.805016672E-03, 1.13511361, 12.3254266, 20.2213605
37.4125, 22.0361099, -8.171404216E-02, 17.3236152, 7.94724421, 26.1859911, 2.936594711E-03, 6.560723352E-05, 1.21333421, 1.56631089, -5.096358012E-02, 5.47175459, 6.631225688E-04, 7.808274734E-03, 1.13520743, 12.3229868, 20.2194329
37.9125, 22.0361099, -8.171336685E-02, 17.2986304, 7.93683493, 26.1499314, 2.941953124E-03, 6.77488495E-05, 1.21310174, 1.56062125, -4.878744599E-02, 5.4714851, 6.634539324E-04, 7.810155225E-03, 1.13516959, 12.3238299, 20.2104369
38.4125, 22.0296688, -8.171562478E-02, 17.2777128, 7.92771818, 26.1189543, 2.947377284E-03, 7.002963271E-05, 1.21298947, 1.55594307, -4.691515538E-02, 5.47186751, 6.638673792E-04, 7.813037129E-03, 1.13523923, 12.3219168, 20.2077549
38.9125, 22.0296688, -8.171500886E-02, 17.2543721, 7.91808087, 26.0854006, 2.95246201E-03, 7.204670813E-05, 1.21277359, 1.55059981, -4.489896035E-02, 5.47167856, 6.641886501E-04, 7.814785859E-03, 1.13520076, 12.3226967, 20.1992987
39.4125, 22.0243778, -8.171680598E-02, 17.2344656, 7.90954651, 26.0561599, 2.957582958E-03, 7.417221676E-05, 1.21265732, 1.54610892, -4.314114098E-02, 5.47202621, 6.645763479E-04, 7.817344278E-03, 1.13525064, 12.3212097, 20.196062
39.9125, 22.0243778, -8.171624412E-02, 17.2126587, 7.90062265, 26.0249337, 2.962407686E-03, 7.608195708E-05, 1.21245678, 1.5410923, -4.127334223E-02, 5.47190798, 6.648874346E-04, 7.818968196E-03, 1.13521177, 12.3219321, 20.1881108
40.4125, 22.020031, -8.171766782E-02, 17.1937617, 7.89264212, 25.9973797, 2.967245343E-03, 7.806968311E-05, 1.21233885, 1.53679625, -3.962586421E-02, 5.47223155, 6.652521616E-04, 7.821255563E-03, 1.13524555, 12.3207886, 20.1844787
40.9125, 22.020031, -8.171715518E-02, 17.1733867, 7.8843772, 25.968316, 2.971823462E-03, 7.987040898E-05, 1.21215245, 1.53208738, -3.78957053E-02, 5.47217508, 6.655530594E-04, 7.822769141E-03, 1.13520648, 12.3214588, 20.1770015
41.4125, 22.0164585, -8.171827638E-02, 17.1554831, 7.87692148, 25.9423867, 2.976396396E-03, 8.172582042E-05, 1.21203467, 1.52798916, -3.635393688E-02, 5.47248246, 6.658970769E-04, 7.824814081E-03, 1.13522717, 12.3205926, 20.1731002
41.9125, 22.0164585, -8.171780854E-02, 17.136444, 7.86926512, 25.9153318, 2.980740182E-03, 8.343086517E-05, 1.21186134, 1.52357005, -3.475140984E-02, 5.47247998, 6.661878077E-04, 7.826212925E-03, 1.13518809, 12.3212135, 20.1660679
42.4125, 22.0135231, -8.171868541E-02, 17.1195107, 7.86230527, 25.8909604, 2.98506484E-03, 8.516747864E-05, 1.21174505, 1.51967041, -3.331056919E-02, 5.47277713, 6.665130795E-04, 7.828057061E-03, 1.13519817, 12.3205707, 20.1619997
42.9125, 22.0135231, -8.171825838E-02, 17.1017183, 7.85521145, 25.8657715, 2.989186693E-03, 8.6775366E-05, 1.21158379, 1.51552403, -3.182632153E-02, 5.47282141, 6.667937398E-04, 7.829359759E-03, 1.13515922, 12.3211462, 20.1553829
43.4125, 22.0111122, -8.171893809E-02, 17.0857266, 7.84871888, 25.8428895, 2.993278547E-03, 8.841150586E-05, 1.21147004, 1.511821, -3.048137063E-02, 5.47311269, 6.671018928E-04, 7.831019553E-03, 1.13516074, 12.3206813, 20.1512256
43.9125, 22.0111122, -8.171854823E-02, 17.0690965, 7.84214429, 25.8194323, 2.997189772E-03, 8.992345604E-05, 1.21131994, 1.50793122, -2.910681441E-02, 5.47319765, 6.673725786E-04, 7.83223002E-03, 1.13512206, 12.3212166, 20.1449994
44.4125, 22.0091305, -8.171906938E-02, 17.054012, 7.83609119, 25.797966, 3.00106262E-03, 9.146010293E-05, 1.21120946, 1.50442101, -2.785252504E-02, 5.47348538, 6.676649888E-04, 7.833725068E-03, 1.13511671, 12.3208935, 20.1408179
44.9125, 22.0091305, -8.171871337E-02, 17.0384673, 7.82999654, 25.776119, 3.004774102E-03, 9.289041044E-05, 1.21106965, 1.50077245, -2.657959107E-02, 5.47360502, 6.679258594E-04, 7.834854524E-03, 1.13507842, 12.3213906, 20.1349576
45.4125, 22.0075016, -8.171910768E-02, 17.0242529, 7.82435536, 25.7559948, 3.008441294E-03, 9.432920028E-05, 1.21096294, 1.49745036, -2.541088039E-02, 5.47389189, 6.682037398E-04, 7.836211337E-03, 1.13506758, 12.3211806, 20.1307983
45.9125, 22.0075016, -8.171878251E-02, 17.0097198, 7.81870421, 25.7356427, 3.01196315E-03, 9.56827399E-05, 1.21083268, 1.49402851, -2.423215337E-02, 5.47404114, 6.684549425E-04, 7.8372576E-03, 1.13502976, 12.3216431, 20.125281
46.4125, 22.0061646, -8.17190752E-02, 16.9963383, 7.81344863, 25.7167883, 3.015436695E-03, 9.704234192E-05, 1.21073009, 1.49088856, -2.314414336E-02, 5.47432837, 6.687193772E-04, 7.838494101E-03, 1.13501459, 12.3215213, 20.1211818
46.9125, 22.0061646, -8.171877814E-02, 16.9827493, 7.80820737, 25.6978254, 3.018778862E-03, 9.831604389E-05, 1.21060864, 1.48767982, -2.2052675E-02, 5.47450285, 6.689611144E-04, 7.83946815E-03, 1.13497733, 12.3219512, 20.115987
47.4125, 22.005064, -8.171899003E-02, 16.9701604, 7.80331244, 25.6801696, 3.022069718E-03, 9.95922036E-05, 1.21051042, 1.4847153, -2.104035589E-02, 5.47479065, 6.692129511E-04, 7.840589061E-03, 1.1349588, 12.3219006, 20.1119758
47.9125, 22.005064, -8.171871858E-02, 16.9574522, 7.79845, 25.6624972, 3.025241527E-03, 1.007973151E-04, 1.21039712, 1.48170664, -2.002974858E-02, 5.4749864, 6.694454104E-04, 7.841498004E-03, 1.13492218, 12.3223, 20.1070821
48.4125, 22.0041618, -8.17188667E-02, 16.9456155, 7.79389216, 25.6459701, 3.028360193E-03, 1.02000032E-04, 1.21030334, 1.47891079, -1.908855816E-02, 5.47527503, 6.696854472E-04, 7.842521073E-03, 1.134901, 12.3223031, 20.1031793
48.9125, 22.0041618, -8.171861859E-02, 16.9337301, 7.78937995, 25.6294979, 3.031370408E-03, 1.031361572E-04, 1.21019759, 1.47609006, -1.815281819E-02, 5.4754884, 6.69908893E-04, 7.843361828E-03, 1.13486507, 12.322675, 20.098569
49.4125, 22.0034199, -8.17187161E-02, 16.922607, 7.78513649, 25.6140319, 3.034326558E-03, 1.042670938E-04, 1.21010828, 1.47345537, -1.727810336E-02, 5.475778, 6.701378334E-04, 7.844301091E-03, 1.13484195, 12.3227208, 20.0947906
49.9125, 22.0034199, -8.171848928E-02, 16.9114885, 7.78094838, 25.5986748, 3.037183445E-03, 1.053426737E-04, 1.21000953, 1.47081116, -1.641175195E-02, 5.47600568, 6.703524552E-04, 7.845082565E-03, 1.13480677, 12.3230674, 20.0904461
