Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 27.4590855, -6.029795457E-02, 17.1892405, 8.3716436, 26.7617231, 2.280425006E-03, -2.349284098E-02, 1.01905779, 1.14373567, 0.341106366, 5.51343057, 5.747798362E-04, -3.09847163E-03, 0.974176583, 14.1464943, 16.0625996
15.4125, 26.5618458, -6.041403758E-02, 17.5267823, 8.43864714, 27.1043157, 2.325119534E-03, -2.394199398E-02, 1.0342854, 1.22809759, 0.338391708, 5.5179007, 5.824186286E-04, -3.117272411E-03, 0.991198502, 13.777691, 16.8590091
15.9125, 26.5618458, -6.041025359E-02, 17.4164553, 8.38161777, 26.9289373, 2.341291343E-03, -2.394164156E-02, 1.03321499, 1.21193541, 0.345447026, 5.52122802, 5.831768488E-04, -3.102031033E-03, 0.991297602, 13.7822961, 16.8284351
16.4125, 25.8144665, -6.051435174E-02, 17.6822147, 8.43092188, 27.1931851, 2.380845407E-03, -2.430852862E-02, 1.04546557, 1.28004746, 0.343364204, 5.52996628, 5.899687957E-04, -3.115875623E-03, 1.00515071, 13.4757333, 17.4874131
16.9125, 25.8144665, -6.051091134E-02, 17.5768369, 8.37754948, 27.0276172, 2.396571675E-03, -2.430695109E-02, 1.04446398, 1.2640828, 0.350029795, 5.53329432, 5.90739941E-04, -3.102680723E-03, 1.00522961, 13.4800123, 17.4582823
17.4125, 25.1911831, -6.06025465E-02, 17.7847001, 8.41285186, 27.2288978, 2.43174745E-03, -2.460845451E-02, 1.05436574, 1.31871259, 0.348662982, 5.54386257, 5.967252449E-04, -3.113390481E-03, 1.01656578, 13.2248961, 18.0039195
17.9125, 25.1911831, -6.059942166E-02, 17.6843835, 8.36297994, 27.0729112, 2.446981196E-03, -2.46060573E-02, 1.05343009, 1.30306214, 0.354943719, 5.54718325, 5.975067666E-04, -3.101794634E-03, 1.01662665, 13.2288661, 17.9762207
18.4125, 24.6708851, -6.067867175E-02, 17.8456387, 8.38726854, 27.2237773, 2.478419781E-03, -2.485589949E-02, 1.06147821, 1.34648258, 0.354348376, 5.55787687, 6.027417578E-04, -3.111113741E-03, 1.02596146, 13.0163711, 18.4282208
18.9125, 24.6708851, -6.067583557E-02, 17.7504014, 8.34072967, 27.0770724, 2.493129752E-03, -2.485296617E-02, 1.06060541, 1.33123437, 0.360251925, 5.56118718, 6.035307521E-04, -3.100789164E-03, 1.02600634, 13.0200517, 18.4019271
19.4125, 24.2362041, -6.074363647E-02, 17.8739965, 8.35632652, 27.1874543, 2.521352035E-03, -2.506065651E-02, 1.06716908, 1.36543605, 0.360326575, 5.57133874, 6.080992347E-04, -3.108828667E-03, 1.03372598, 12.8429346, 18.7763993
19.9125, 24.2362041, -6.074106347E-02, 17.783791, 8.31294892, 27.0496853, 2.535519053E-03, -2.505738165E-02, 1.06635592, 1.35065472, 0.365863438, 5.57463539, 6.088926769E-04, -3.099556002E-03, 1.0337567, 12.8463428, 18.7514781
20.4125, 23.8728065, -6.07990621E-02, 17.8767129, 8.32163457, 27.1273197, 2.560941939E-03, -2.522918839E-02, 1.07170124, 1.37736696, 0.366389795, 5.58436339, 6.128950277E-04, -3.105389267E-03, 1.04014113, 12.6986315, 19.0615957
20.9125, 23.8728065, -6.079672848E-02, 17.7914445, 8.28124365, 26.9981124, 2.574555959E-03, -2.522570483E-02, 1.07094443, 1.36309872, 0.371573295, 5.58764159, 6.136898284E-04, -3.096987532E-03, 1.04015939, 12.7017872, 19.038006
21.4125, 23.5688381, -6.084626398E-02, 17.8594864, 8.28450242, 27.0494489, 2.597540447E-03, -2.536774959E-02, 1.07529252, 1.38366737, 0.372442879, 5.59686754, 6.172039586E-04, -3.100947298E-03, 1.04544208, 12.5785518, 19.2946614
21.9125, 23.5688381, -6.084414794E-02, 17.7790228, 8.24692563, 26.9284072, 2.610598477E-03, -2.536414524E-02, 1.0745888, 1.36994335, 0.37728793, 5.6001221, 6.179971985E-04, -3.093292309E-03, 1.04544943, 12.5814712, 19.2723577
22.4125, 23.3144608, -6.088627655E-02, 17.8270222, 8.2459813, 26.9588195, 2.631455652E-03, -2.548169764E-02, 1.07812539, 1.38547456, 0.378433436, 5.60872411, 6.210879415E-04, -3.095805825E-03, 1.04982725, 12.4786294, 19.4845926
22.9125, 23.3144608, -6.088435801E-02, 17.7512045, 8.21104869, 26.8455385, 2.64396063E-03, -2.547803568E-02, 1.07747151, 1.37231405, 0.382955754, 5.61194896, 6.218768854E-04, -3.08878673E-03, 1.04982508, 12.4813302, 19.4635239
23.4125, 23.1015072, -6.092005854E-02, 17.7831205, 8.20688928, 26.8594108, 2.662954674E-03, -2.557536852E-02, 1.08034622, 1.38372917, 0.384314548, 5.61988779, 6.246021689E-04, -3.090164891E-03, 1.05345753, 12.3954942, 19.6388349
23.9125, 23.1015072, -6.091831913E-02, 17.711771, 8.17443502, 26.7534827, 2.674913783E-03, -2.55717014E-02, 1.07973905, 1.37114177, 0.388530355, 5.62307692, 6.253843364E-04, -3.083715795E-03, 1.05344706, 12.3979912, 19.6189497
24.4125, 22.9231758, -6.094848319E-02, 17.7308386, 8.16785524, 26.7543841, 2.692269355E-03, -2.565231184E-02, 1.08207269, 1.37920558, 0.390046933, 5.63036118, 6.277950741E-04, -3.084216816E-03, 1.05646363, 12.3263457, 19.7635572
24.9125, 22.9231758, -6.094690618E-02, 17.6637653, 8.13772026, 26.655402, 2.70369316E-03, -2.564867229E-02, 1.08150916, 1.36719326, 0.393972596, 5.63350837, 6.285682073E-04, -3.078263925E-03, 1.05644601, 12.3286536, 19.744802
25.4125, 22.773798, -6.097232946E-02, 17.672633, 8.12935869, 26.6462408, 2.719601634E-03, -2.571540806E-02, 1.0833998, 1.37254036, 0.395598853, 5.64017537, 6.307086668E-04, -3.078082611E-03, 1.05895243, 12.268857, 19.8638759
25.9125, 22.773798, -6.097089962E-02, 17.6096399, 8.10139071, 26.5538091, 2.730503326E-03, -2.571180994E-02, 1.08287699, 1.36109905, 0.399250714, 5.64327409, 6.314708258E-04, -3.07257462E-03, 1.05892865, 12.2709911, 19.8461969
26.4125, 22.6486492, -6.099228288E-02, 17.6104687, 8.09175942, 26.5369448, 2.745128676E-03, -2.576704409E-02, 1.08440446, 1.36425527, 0.400945894, 5.64937328, 6.333791254E-04, -3.071872414E-03, 1.06101161, 12.2210882, 19.944038
26.9125, 22.6486492, -6.099098639E-02, 17.5513548, 8.06581197, 26.4506749, 2.755523356E-03, -2.576350522E-02, 1.08391958, 1.35337639, 0.404340023, 5.6524178, 6.341285851E-04, -3.066770934E-03, 1.06098258, 12.2230597, 19.9273809
27.4125, 22.5437813, -6.10089393E-02, 17.5459147, 8.05532004, 26.428027, 2.769006166E-03, -2.580917087E-02, 1.08514917, 1.35477696, 0.406070555, 5.65800302, 6.358374699E-04, -3.065668174E-03, 1.06271345, 12.1814241, 20.0075714
27.9125, 22.5437813, -6.100776364E-02, 17.4904781, 8.03125542, 26.3475434, 2.77891025E-03, -2.580572136E-02, 1.08469957, 1.34444807, 0.409222616, 5.66098773, 6.365726994E-04, -3.060943009E-03, 1.06267995, 12.1832473, 19.9918827
28.4125, 22.4558945, -6.10228129E-02, 17.4802104, 8.02022775, 26.3206618, 2.791372027E-03, -2.584342399E-02, 1.08568476, 1.34445304, 0.410960753, 5.666113, 6.381100744E-04, -3.059550548E-03, 1.06411763, 12.1485195, 20.0574061
28.9125, 22.4558945, -6.102174671E-02, 17.4282536, 7.99791456, 26.2456056, 2.800802762E-03, -2.584005448E-02, 1.08526795, 1.33465909, 0.413885947, 5.6690329, 6.388298118E-04, -3.055157931E-03, 1.06408039, 12.1502044, 20.0426344
29.4125, 22.3822308, -6.103434443E-02, 17.4143313, 7.98660778, 26.2157393, 2.812348482E-03, -2.587113935E-02, 1.08605268, 1.33356564, 0.415609612, 5.67374749, 6.402193972E-04, -3.053560725E-03, 1.06527368, 12.1212502, 20.0959769
29.9125, 22.3822308, -6.103337743E-02, 17.3656612, 7.9659236, 26.1457681, 2.821323772E-03, -2.586784945E-02, 1.08566629, 1.32428952, 0.418322475, 5.67659844, 6.409225302E-04, -3.049478816E-03, 1.06523333, 12.1228075, 20.0820712
30.4125, 22.3204823, -6.104390944E-02, 17.3490384, 7.95453811, 26.1139204, 2.83204448E-03, -2.589342616E-02, 1.08628671, 1.32234239, 0.420014209, 5.68094891, 6.421844837E-04, -3.047737895E-03, 1.06622272, 12.0986769, 20.125306
30.9125, 22.3204823, -6.104303233E-02, 17.3034654, 7.93536679, 26.0487055, 2.84058238E-03, -2.589022742E-02, 1.08592855, 1.3135656, 0.422528766, 5.68372691, 6.428701229E-04, -3.043940448E-03, 1.06617982, 12.100117, 20.1122192
31.4125, 22.2687187, -6.105182681E-02, 17.2849156, 7.92405934, 26.0156791, 2.850557389E-03, -2.59112122E-02, 1.08641446, 1.31096558, 0.424175376, 5.687754, 6.440214231E-04, -3.042107896E-03, 1.06699899, 12.080018, 20.1470744
31.9125, 22.2687187, -6.105103117E-02, 17.2422575, 7.90629262, 25.9549105, 2.858676089E-03, -2.590811075E-02, 1.08608244, 1.30266871, 0.426504866, 5.69045579, 6.446888725E-04, -3.038577273E-03, 1.06695405, 12.0813496, 20.1347578
32.4125, 22.2253208, -6.105836659E-02, 17.2224026, 7.89518075, 25.9213397, 2.867974788E-03, -2.592526818E-02, 1.08645839, 1.29958094, 0.428096193, 5.69419501, 6.457438866E-04, -3.036691841E-03, 1.06763104, 12.0646205, 20.1626744
32.9125, 22.2253208, -6.105764478E-02, 17.1824854, 7.87871696, 25.8647229, 2.875692092E-03, -2.592226133E-02, 1.08615058, 1.29174402, 0.430253263, 5.69681849, 6.463925894E-04, -3.03340755E-03, 1.06758449, 12.0658524, 20.1510846
33.4125, 22.1889362, -6.106375616E-02, 17.1618234, 7.86789109, 25.8311072, 2.884375285E-03, -2.593623673E-02, 1.08643684, 1.28830258, 0.431782249, 5.70030092, 6.473635112E-04, -3.031508833E-03, 1.0681427, 12.0519364, 20.1732641
33.9125, 22.1889362, -6.106310128E-02, 17.1244796, 7.85263521, 25.7783652, 2.891709139E-03, -2.593333048E-02, 1.08615143, 1.28090537, 0.433778802, 5.70284402, 6.479930282E-04, -3.028444345E-03, 1.06809493, 12.0530767, 20.1623589
34.4125, 22.1584301, -6.106818741E-02, 17.1034108, 7.84216054, 25.7450936, 2.899830465E-03, -2.594465553E-02, 1.08636471, 1.27722012, 0.435240355, 5.70609656, 6.488901449E-04, -3.026553615E-03, 1.0685539, 12.0415127, 20.1798012
34.9125, 22.1584301, -6.106759321E-02, 17.0684818, 7.82802436, 25.6959663, 2.906798108E-03, -2.594184194E-02, 1.08610003, 1.27024242, 0.437087688, 5.70855827, 6.495002325E-04, -3.023704606E-03, 1.06850527, 12.0425677, 20.1695395
35.4125, 22.1328526, -6.107182135E-02, 17.0473188, 7.81794656, 25.6633341, 2.914404793E-03, -2.595096871E-02, 1.0862541, 1.26640157, 0.438478983, 5.71160409, 6.50332214E-04, -3.021838423E-03, 1.06888132, 12.0329673, 20.1830799
35.9125, 22.1328526, -6.107128218E-02, 17.0146544, 7.80484735, 25.6175761, 2.921023037E-03, -2.594824411E-02, 1.08600859, 1.25982325, 0.440187626, 5.71398325, 6.50922688E-04, -3.019183081E-03, 1.06883212, 12.0339439, 20.1734241
36.4125, 22.1114044, -6.107479276E-02, 16.9936446, 7.79519757, 25.5858084, 2.92815727E-03, -2.595554176E-02, 1.08611486, 1.25589834, 0.441507125, 5.71684236, 6.516968898E-04, -3.017358272E-03, 1.06913891, 12.0259829, 20.1837568
36.9125, 22.1114044, -6.107430348E-02, 16.9630997, 7.78305921, 25.5431894, 2.934442621E-03, -2.595292064E-02, 1.08588705, 1.24969963, 0.443086969, 5.71913887, 6.522676601E-04, -3.014885266E-03, 1.0690894, 12.0268881, 20.1746696
37.4125, 22.09342, -6.107721482E-02, 16.9424336, 7.77385568, 25.5124491, 2.941141586E-03, -2.595869125E-02, 1.0859549, 1.24574732, 0.444334496, 5.72182819, 6.529903773E-04, -3.013118439E-03, 1.06933837, 12.0202947, 20.1823726
37.9125, 22.09342, -6.107677081E-02, 16.9138757, 7.76260625, 25.4727549, 2.947109991E-03, -2.595615587E-02, 1.08574347, 1.23990905, 0.445794875, 5.72404226, 6.535415286E-04, -3.010805411E-03, 1.06928882, 12.0211327, 20.1738208
38.4125, 22.0783405, -6.107918208E-02, 16.8936979, 7.75385738, 25.4431578, 2.953407017E-03, -2.596067264E-02, 1.08578057, 1.23597474, 0.446970934, 5.72657704, 6.542180386E-04, -3.00910474E-03, 1.06948951, 12.0156817, 20.1793748
38.9125, 22.0783405, -6.107877911E-02, 16.8669975, 7.74343142, 25.4061855, 2.959073844E-03, -2.595823069E-02, 1.08558428, 1.23047828, 0.448320501, 5.7287089, 6.547497E-04, -3.006952922E-03, 1.06944008, 12.0164583, 20.1713255
39.4125, 22.0656948, -6.108077313E-02, 16.8474163, 7.73513888, 25.3778088, 2.964998908E-03, -2.596170207E-02, 1.08559698, 1.22659717, 0.449426566, 5.73110125, 6.553845495E-04, -3.005311047E-03, 1.06960055, 12.0119576, 20.1751308
39.9125, 22.0656948, -6.108040742E-02, 16.8224541, 7.72547453, 25.3433706, 2.970378654E-03, -2.595935315E-02, 1.08541467, 1.22142432, 0.450673401, 5.73315223, 6.558968924E-04, -3.003309008E-03, 1.06955141, 12.0126786, 20.1675531
40.4125, 22.05509, -6.108205422E-02, 16.8035463, 7.71763303, 25.3162581, 2.975958928E-03, -2.596196307E-02, 1.08540817, 1.21762383, 0.451711393, 5.73541393, 6.56493986E-04, -3.001735081E-03, 1.06967835, 12.0089705, 20.1699405
40.9125, 22.05509, -6.108172229E-02, 16.78021, 7.70867387, 25.2841789, 2.981065815E-03, -2.595970123E-02, 1.0852388, 1.2127571, 0.452863134, 5.73738473, 6.569872643E-04, -2.9998651E-03, 1.06962968, 12.0096388, 20.1628066
41.4125, 22.0461979, -6.108307985E-02, 16.7620296, 7.70127436, 25.2583532, 2.986325275E-03, -2.596160163E-02, 1.08521738, 1.20905793, 0.453835365, 5.73952506, 6.575499403E-04, -2.998367268E-03, 1.06972871, 12.0065923, 20.1640503
41.9125, 22.0461979, -6.108277859E-02, 16.7402113, 7.69296773, 25.2284679, 2.991172996E-03, -2.595942239E-02, 1.08505994, 1.20448066, 0.454899027, 5.74141745, 6.580244849E-04, -2.996623239E-03, 1.06968064, 12.0072126, 20.1573333
42.4125, 22.0387421, -6.108389544E-02, 16.7227916, 7.68599795, 25.2039292, 2.996134022E-03, -2.596074416E-02, 1.0850271, 1.20089797, 0.455808236, 5.74344488, 6.585556494E-04, -2.995197671E-03, 1.06975651, 12.0047152, 20.1576634
42.9125, 22.0387421, -6.108362199E-02, 16.7023939, 7.6782947, 25.1760867, 3.00073493E-03, -2.595864285E-02, 1.0848807, 1.19659404, 0.456790297, 5.74526033, 6.590118069E-04, -2.993571557E-03, 1.06970912, 12.0052905, 20.1513364
43.4125, 22.0324879, -6.108453929E-02, 16.6857531, 7.67173935, 25.1528226, 3.005417518E-03, -2.595948489E-02, 1.08483923, 1.19313893, 0.457639191, 5.74718264, 6.595139683E-04, -2.992215358E-03, 1.06976576, 12.0032513, 20.1509403
43.9125, 22.0324879, -6.108429109E-02, 16.6666811, 7.66459518, 25.126879, 3.009784744E-03, -2.595746702E-02, 1.08470303, 1.18909304, 0.458545808, 5.74892283, 6.599521586E-04, -2.990700858E-03, 1.06971916, 12.0037856, 20.1449805
44.4125, 22.0272446, -6.108504233E-02, 16.6508246, 7.6584377, 25.1048635, 3.014206872E-03, -2.595792579E-02, 1.08465526, 1.18577277, 0.459337391, 5.75074695, 6.604275292E-04, -2.989417902E-03, 1.06975991, 12.0021253, 20.1440133
44.9125, 22.0272446, -6.108481705E-02, 16.6329925, 7.65181, 25.0806871, 3.018351715E-03, -2.595598634E-02, 1.08452848, 1.18197027, 0.460174167, 5.75241392, 6.608481489E-04, -2.988005677E-03, 1.06971418, 12.0026226, 20.1383989
45.4125, 22.0228481, -6.108543092E-02, 16.6179158, 7.64603293, 25.0598865, 3.022530404E-03, -2.595612448E-02, 1.08447629, 1.17878915, 0.460911521, 5.75414534, 6.612986317E-04, -2.986787151E-03, 1.06974178, 12.0012767, 20.1369877
45.9125, 22.0228481, -6.108522643E-02, 16.6012407, 7.63988392, 25.0373542, 3.026464381E-03, -2.595425981E-02, 1.08435824, 1.17521619, 0.461683768, 5.75574093, 6.617021713E-04, -2.985468972E-03, 1.069697, 12.0017388, 20.1316981
46.4125, 22.0191593, -6.10857266E-02, 16.5869332, 7.63446865, 25.0177289, 3.030414875E-03, -2.595414511E-02, 1.08430309, 1.17217633, 0.462369712, 5.75738577, 6.621295109E-04, -2.984323456E-03, 1.0697138, 12.0006547, 20.1299496
46.9125, 22.0191593, -6.108554099E-02, 16.5713393, 7.6287619, 24.9967249, 3.034148509E-03, -2.595235643E-02, 1.0841931, 1.16881958, 0.463082262, 5.75891232, 6.625164339E-04, -2.983096461E-03, 1.06967, 12.0010841, 20.1249639
47.4125, 22.0160675, -6.108594693E-02, 16.5577822, 7.62369033, 24.97823, 3.037884938E-03, -2.595203224E-02, 1.08413622, 1.16592131, 0.46371979, 5.7604748, 6.629221456E-04, -2.982012208E-03, 1.06967794, 12.0002162, 20.1229639
47.9125, 22.0160675, -6.108577846E-02, 16.5431976, 7.618393, 24.9586484, 3.041428517E-03, -2.595032189E-02, 1.08403368, 1.16276822, 0.464377136, 5.76193437, 6.632929556E-04, -2.980865163E-03, 1.06963516, 12.0006163, 20.1182635
48.4125, 22.0134735, -6.108610673E-02, 16.5303709, 7.61364666, 24.9412377, 3.044963945E-03, -2.594983451E-02, 1.08397602, 1.16001027, 0.464969172, 5.76341944, 6.636783623E-04, -2.979843193E-03, 1.06963588, 11.9999275, 20.1160828
48.9125, 22.0134735, -6.108595382E-02, 16.5167285, 7.60872831, 24.9229787, 3.048327107E-03, -2.594819203E-02, 1.08388037, 1.15704895, 0.465575539, 5.76481423, 6.640335519E-04, -2.978774389E-03, 1.06959417, 12.0003002, 20.111651
49.4125, 22.0112991, -6.108621811E-02, 16.5046061, 7.60428847, 24.9066017, 3.051673279E-03, -2.594758201E-02, 1.08382267, 1.1544289, 0.46612495, 5.76622617, 6.643999504E-04, -2.977812726E-03, 1.06958902, 11.9997582, 20.1093454
49.9125, 22.0112991, -6.108607931E-02, 16.4918448, 7.59972112, 24.8895737, 3.054865522E-03, -2.594600214E-02, 1.08373342, 1.15164805, 0.466684169, 5.76755835, 6.647400372E-04, -2.976815639E-03, 1.06954838, 12.0001059, 20.1051674
50.4125, 22.0094757, -6.108629078E-02, 16.4804008, 7.59557043, 24.8741814, 3.058033822E-03, -2.594529276E-02, 1.08367628, 1.14916292, 0.467193534, 5.76890054, 6.650884622E-04, -2.975910116E-03, 1.06953852, 11.9996839, 20.1027849
