Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 32.4214783, -8.217078647E-02, 20.7892122, 8.07990032, 28.9927363, 2.177501159E-03, -2.941111013E-02, 1.15931303, 0.877043354, 0.242823171, 3.46386349, 4.7073841E-04, 7.805189247E-03, 1.14921114, 14.9746933, 19.8314585
10.9125, 32.4214783, -8.216278708E-02, 20.6335146, 8.01123218, 28.7657589, 2.197076892E-03, -2.94132274E-02, 1.15789178, 0.862326443, 0.253404507, 3.45944316, 4.708808285E-04, 7.845129835E-03, 1.14954228, 14.9817504, 19.7870023
11.4125, 30.7020454, -8.291825968E-02, 21.5054052, 8.15786519, 29.6438202, 2.271863354E-03, -3.082419608E-02, 1.19776557, 1.02315428, 0.22884014, 3.47484696, 4.8573928E-04, 8.392538848E-03, 1.19446536, 14.2835372, 21.3903054
11.9125, 30.7020454, -8.291082993E-02, 21.3533619, 8.09326356, 29.426457, 2.291484193E-03, -3.0823548E-02, 1.19642316, 1.0075958, 0.239194203, 3.4699246, 4.859369539E-04, 8.42397959E-03, 1.19474795, 14.2901582, 21.3473343
12.4125, 29.2843094, -8.358843526E-02, 22.0483695, 8.20535188, 30.1219486, 2.356767282E-03, -3.195982167E-02, 1.22802171, 1.14028811, 0.217051565, 3.50476806, 4.998197503E-04, 8.878517558E-03, 1.23063403, 13.7163149, 22.6632635
12.9125, 29.2843094, -8.358155779E-02, 21.9009924, 8.14472293, 29.9146301, 2.376231973E-03, -3.195756504E-02, 1.22675748, 1.12423538, 0.227114809, 3.49943267, 5.00071605E-04, 8.903907185E-03, 1.23087259, 13.7225109, 22.6218817
13.4125, 28.1097736, -8.418014074E-02, 22.4553921, 8.22997163, 30.4648499, 2.433581492E-03, -3.28797041E-02, 1.25202815, 1.23344063, 0.207823683, 3.542462, 5.127247385E-04, 9.283341325E-03, 1.25981174, 13.2484994, 23.706622
13.9125, 28.1097736, -8.417379001E-02, 22.3133729, 8.17318436, 30.2677708, 2.452741552E-03, -3.287648589E-02, 1.25084039, 1.21716737, 0.217546793, 3.53685607, 5.130273945E-04, 9.304280519E-03, 1.26001059, 13.2542864, 23.6669038
14.4125, 27.1328831, -8.469681857E-02, 22.7552317, 8.23744481, 30.7017897, 2.503422924E-03, -3.362984168E-02, 1.27121007, 1.30676716, 0.201178917, 3.58166004, 5.243774869E-04, 9.622370648E-03, 1.28353933, 12.8611149, 24.5641269
14.9125, 27.1328831, -8.469096447E-02, 22.619019, 8.18434379, 30.5149656, 2.522168696E-03, -3.362602729E-02, 1.27009637, 1.29048818, 0.210525393, 3.57593109, 5.247260834E-04, 9.639967431E-03, 1.28370253, 12.8665115, 24.5261161
15.4125, 26.3177547, -8.514431486E-02, 22.9702904, 8.23211039, 30.8556233, 2.567205004E-03, -3.42449701E-02, 1.28662457, 1.36372774, 0.196947897, 3.61898877, 5.34797976E-04, 9.907532416E-03, 1.30296575, 12.539299, 25.2701809
15.9125, 26.3177547, -8.513892517E-02, 22.8401513, 8.18252505, 30.6789378, 2.58545711E-03, -3.424077967E-02, 1.285582, 1.34761028, 0.205892376, 3.61326748, 5.351868566E-04, 9.922541747E-03, 1.30309707, 12.544327, 25.2338944
16.4125, 25.6358128, -8.552924919E-02, 23.1182377, 8.21730968, 30.9444064, 2.625684249E-03, -3.475236009E-02, 1.2990719, 1.40716093, 0.194914062, 3.65259146, 5.440484093E-04, 1.01473912E-02, 1.31896604, 12.2712767, 25.8521396
16.9125, 25.6358128, -8.552429117E-02, 22.9942964, 8.17106152, 30.7776396, 2.643386601E-03, -3.474793135E-02, 1.29809721, 1.39133414, 0.20344028, 3.64698554, 5.444717797E-04, 1.016036323E-02, 1.31906896, 12.2759564, 25.817571
17.4125, 25.064085, -8.585865726E-02, 23.2130521, 8.19560102, 30.9823865, 2.679487671E-03, -3.517273554E-02, 1.30915893, 1.43946382, 0.194783324, 3.68177856, 5.522240929E-04, 1.034935543E-02, 1.33220818, 12.0476186, 26.3319575
17.9125, 25.064085, -8.585409871E-02, 23.0953287, 8.15250745, 30.8252491, 2.696601797E-03, -3.51681515E-02, 1.30824874, 1.42402576, 0.202882907, 3.67637061, 5.526762318E-04, 1.036068297E-02, 1.33228586, 12.051971, 26.2990869
18.4125, 24.5839424, -8.613932982E-02, 23.2658948, 8.16896332, 30.9809081, 2.729141142E-03, -3.552230583E-02, 1.31735437, 1.46263799, 0.196255774, 3.70644403, 5.594304783E-04, 1.051948802E-02, 1.34321164, 11.860709, 26.7274202
18.9125, 24.5839424, -8.613513972E-02, 23.1543277, 8.12884312, 30.8330596, 2.745642661E-03, -3.551763224E-02, 1.31650518, 1.44766173, 0.203926769, 3.70129418, 5.599059823E-04, 1.052947883E-02, 1.343267, 11.8647552, 26.6962123
19.4125, 24.1801624, -8.637765782E-02, 23.285704, 8.1389243, 30.9490139, 2.775088642E-03, -3.581366768E-02, 1.32402263, 1.47837025, 0.199029326, 3.72687326, 5.657771718E-04, 1.066312954E-02, 1.35238348, 11.7043445, 27.0530218
19.9125, 24.1801624, -8.637380681E-02, 23.1801743, 8.10159919, 30.8100792, 2.790964333E-03, -3.580894813E-02, 1.32323094, 1.46390842, 0.206275162, 3.72202223, 5.662710963E-04, 1.067198961E-02, 1.35241911, 11.7081053, 27.0234314
20.4125, 23.840229, -8.657962292E-02, 23.2796369, 8.10665664, 30.8938961, 2.817706456E-03, -3.605656688E-02, 1.32944704, 1.48808805, 0.202803716, 3.74361278, 5.713736273E-04, 1.078501558E-02, 1.3600429, 11.573442, 27.3206502
20.9125, 23.840229, -8.657608341E-02, 23.1799814, 8.07195256, 30.763479, 2.832950851E-03, -3.605183019E-02, 1.32870942, 1.47417685, 0.209632124, 3.73908523, 5.718814653E-04, 1.079292739E-02, 1.36006119, 11.5769362, 27.2926268
21.4125, 23.5538025, -8.675074193E-02, 23.2534201, 8.0730565, 30.821267, 2.857314361E-03, -3.625873059E-02, 1.33384871, 1.49298905, 0.207298995, 3.757328, 5.763237295E-04, 1.088912946E-02, 1.36644135, 11.4638085, 27.5400943
21.9125, 23.5538025, -8.674748828E-02, 23.1594453, 8.04080697, 30.6989614, 2.871929334E-03, -3.625400393E-02, 1.3331618, 1.47965125, 0.213721217, 3.75313541, 5.768413877E-04, 1.089622469E-02, 1.36644446, 11.4670548, 27.5135806
22.4125, 23.3122921, -8.689556087E-02, 23.2117447, 8.03884299, 30.7357966, 2.894195459E-03, -3.64271159E-02, 1.33741114, 1.49402697, 0.212323955, 3.76845392, 5.807110346E-04, 1.09780137E-02, 1.37178926, 11.371973, 27.7194559
22.9125, 23.3122921, -8.689256941E-02, 23.1232348, 8.00888707, 30.6211903, 2.908187598E-03, -3.64224212E-02, 1.33677171, 1.48127492, 0.21835352, 3.76459843, 5.81234934E-04, 1.098440676E-02, 1.37177911, 11.3749883, 27.6943899
23.4125, 23.1085434, -8.701796256E-02, 23.1584326, 8.00457205, 30.6412559, 2.928597442E-03, -3.6567346E-02, 1.34028453, 1.49199838, 0.21771657, 3.77739395, 5.846097981E-04, 1.105397747E-02, 1.37626035, 11.2950532, 27.8654706
23.9125, 23.1085434, -8.701521141E-02, 23.075161, 7.97675684, 30.5339431, 2.941977301E-03, -3.656268354E-02, 1.33968947, 1.47983618, 0.223368643, 3.77387072, 5.851368002E-04, 1.105975501E-02, 1.3762387, 11.2978539, 27.8417894
24.4125, 22.9365788, -8.71213004E-02, 23.0965832, 7.97066951, 30.5406724, 2.960737483E-03, -3.668402917E-02, 1.34259133, 1.48756418, 0.223341549, 3.78451452, 5.880853595E-04, 1.111898741E-02, 1.37999773, 11.2306435, 27.9837408
24.9125, 22.9365788, -8.711876945E-02, 23.0183093, 7.94484997, 30.4402487, 2.973518869E-03, -3.667943638E-02, 1.34203766, 1.47598895, 0.228632412, 3.78131351, 5.886127188E-04, 1.112422354E-02, 1.37996614, 11.2332451, 27.9613805
25.4125, 22.7913895, -8.720845582E-02, 23.0286945, 7.9374579, 30.4364596, 2.990807802E-03, -3.678102634E-02, 1.34443186, 1.48127058, 0.229087516, 3.79013815, 5.911945674E-04, 1.117467123E-02, 1.38311981, 11.1767323, 28.0789412
25.9125, 22.7913895, -8.72061266E-02, 22.9551775, 7.91349704, 30.3425324, 3.003006802E-03, -3.677650077E-02, 1.34391679, 1.4702743, 0.234034137, 3.7872455, 5.917199169E-04, 1.117942285E-02, 1.38307968, 11.1791492, 28.0578397
26.4125, 22.6687737, -8.728189525E-02, 22.9567853, 7.9051753, 30.3305387, 3.018978575E-03, -3.686152148E-02, 1.34588865, 1.47356807, 0.234864528, 3.79454281, 5.939866441E-04, 1.122242616E-02, 1.38572508, 11.1316397, 28.1549756
26.9125, 22.6687737, -8.727975084E-02, 22.8877845, 7.88294311, 30.242728, 3.030612397E-03, -3.68570659E-02, 1.34540949, 1.46313882, 0.239484146, 3.79194221, 5.945079411E-04, 1.122674492E-02, 1.38567767, 11.1338849, 28.135069
27.4125, 22.5652008, -8.734372333E-02, 22.8824721, 7.87399406, 30.2244229, 3.045400935E-03, -3.692817672E-02, 1.34702976, 1.46482701, 0.240600534, 3.79796464, 5.965040407E-04, 1.126341553E-02, 1.38789576, 11.0939522, 28.2151015
27.9125, 22.5652008, -8.734174825E-02, 22.8177488, 7.85336973, 30.1423625, 3.056488832E-03, -3.692381102E-02, 1.34658402, 1.45494958, 0.244910559, 3.79563844, 5.970195439E-04, 1.126734218E-02, 1.38784218, 11.0960393, 28.1963298
28.4125, 22.4776974, -8.739573146E-02, 22.8070491, 7.84403429, 30.119299, 3.070210813E-03, -3.698322552E-02, 1.34791149, 1.4553508, 0.246238903, 3.80060221, 5.98783185E-04, 1.129864608E-02, 1.38970065, 11.0624874, 28.2620511
28.9125, 22.4776974, -8.739391154E-02, 22.746368, 7.824903, 30.0426354, 3.080771899E-03, -3.697895367E-02, 1.34749682, 1.44600785, 0.250256528, 3.79853186, 5.992914158E-04, 1.130222079E-02, 1.38964192, 11.0644274, 28.2443533
29.4125, 22.4037609, -8.743944223E-02, 22.7315366, 7.81537319, 30.0160776, 3.093529101E-03, -3.7028531E-02, 1.34858046, 1.44538664, 0.251736095, 3.80261966, 6.008552735E-04, 1.132894782E-02, 1.3911975, 11.0362492, 28.2981059
29.9125, 22.4037609, -8.74377645E-02, 22.6746719, 7.79762854, 29.9444777, 3.103583535E-03, -3.70243595E-02, 1.34819464, 1.43655909, 0.255478167, 3.80078645, 6.013550168E-04, 1.133220822E-02, 1.3911345, 11.038053, 28.2814229
30.4125, 22.34128, -8.7476147E-02, 22.6567395, 7.78805534, 29.9154552, 3.115465493E-03, -3.706566718E-02, 1.34907533, 1.43513523, 0.25705924, 3.80415288, 6.027470428E-04, 1.135504373E-02, 1.39243486, 11.0144012, 28.3251724
30.9125, 22.34128, -8.747459964E-02, 22.6034705, 7.77159765, 29.8485983, 3.125033719E-03, -3.706159309E-02, 1.34871631, 1.42680292, 0.260542155, 3.80253823, 6.032371943E-04, 1.1358023E-02, 1.3923684, 11.0160787, 28.3094509
31.4125, 22.2884789, -8.750694039E-02, 22.5832785, 7.76209938, 29.8179434, 3.136119092E-03, -3.709595E-02, 1.34942818, 1.42475787, 0.262184583, 3.80531225, 6.044812164E-04, 1.137754767E-02, 1.39345362, 10.9962382, 28.3448482
31.9125, 22.2884789, -8.750551256E-02, 22.5333942, 7.74683531, 29.7555274, 3.145220932E-03, -3.709198384E-02, 1.34909401, 1.41689994, 0.265424244, 3.80389826, 6.049609846E-04, 1.138026413E-02, 1.39338441, 10.9977989, 28.3300347
32.4125, 22.2438507, -8.75327488E-02, 22.5116287, 7.73750245, 29.723911, 3.155579347E-03, -3.712048836E-02, 1.3496656, 1.41438395, 0.26709561, 3.80618763, 6.06077283E-04, 1.139697519E-02, 1.39428826, 10.9811697, 28.3584696
32.9125, 22.2438507, -8.753143062E-02, 22.4649264, 7.7233451, 29.6656493, 3.164234576E-03, -3.711663191E-02, 1.34935449, 1.4069792, 0.270107188, 3.80495671, 6.0654597E-04, 1.139945379E-02, 1.39421692, 10.9826226, 28.3445088
33.4125, 22.206131, -8.755435602E-02, 22.4421423, 7.71424689, 29.6336083, 3.173927517E-03, -3.714021242E-02, 1.34980964, 1.4041153, 0.271781959, 3.80685074, 6.075518714E-04, 1.141376186E-02, 1.39496786, 10.9686961, 28.3671486
33.9125, 22.206131, -8.755313845E-02, 22.39843, 7.70111565, 29.579231, 3.182155996E-03, -3.713646283E-02, 1.34951992, 1.39714254, 0.274580077, 3.80578673, 6.080088974E-04, 1.141602047E-02, 1.39489494, 10.9700494, 28.3539968
34.4125, 22.1742496, -8.757242481E-02, 22.3750746, 7.69230302, 29.5471912, 3.191238165E-03, -3.715590834E-02, 1.34987862, 1.39403179, 0.276237882, 3.8073593, 6.089190945E-04, 1.142828625E-02, 1.39551701, 10.9583983, 28.3718189
34.9125, 22.1742496, -8.75712996E-02, 22.334167, 7.68012261, 29.4964421, 3.199058971E-03, -3.715227149E-02, 1.34960873, 1.38747004, 0.278836465, 3.80644668, 6.09364104E-04, 1.143034824E-02, 1.39544299, 10.9596586, 28.3594255
35.4125, 22.1472988, -8.758751479E-02, 22.3105996, 7.67163209, 29.4647382, 3.20757942E-03, -3.716824056E-02, 1.34988765, 1.38419498, 0.280461684, 3.8077584, 6.101911241E-04, 1.144086265E-02, 1.39595645, 10.949924, 28.3732524
35.9125, 22.1472988, -8.758647438E-02, 22.272322, 7.66033243, 29.4173774, 3.215011091E-03, -3.716471137E-02, 1.34963616, 1.37802337, 0.282873872, 3.80698279, 6.10623763E-04, 1.144275225E-02, 1.39588179, 10.9510989, 28.3615746
36.4125, 22.1245193, -8.760009846E-02, 22.2488261, 7.65218825, 29.3862678, 3.223013232E-03, -3.717776798E-02, 1.34984924, 1.37465068, 0.28445476, 3.8080842, 6.1137831E-04, 1.145178172E-02, 1.39630375, 10.942976, 28.3720978
36.9125, 22.1245193, -8.759913595E-02, 22.2130155, 7.64170508, 29.342072, 3.230074029E-03, -3.717434689E-02, 1.3496148, 1.36884896, 0.286693023, 3.8074319, 6.117983733E-04, 1.145349993E-02, 1.3962288, 10.9440713, 28.3610936
37.4125, 22.1052628, -8.761057491E-02, 22.1898134, 7.63392263, 29.3117533, 3.237596899E-03, -3.718495017E-02, 1.34977373, 1.36543251, 0.288220725, 3.80836355, 6.124894927E-04, 1.146125488E-02, 1.39657374, 10.9373031, 28.3688906
37.9125, 22.1052628, -8.7609684E-02, 22.1563121, 7.62419505, 29.2705088, 3.244304321E-03, -3.718164767E-02, 1.34955509, 1.35998101, 0.290296895, 3.80782225, 6.128968646E-04, 1.146282449E-02, 1.39649883, 10.9383245, 28.3585219
38.4125, 22.0889854, -8.761928074E-02, 22.1335769, 7.61678254, 29.2411283, 3.251383564E-03, -3.719019252E-02, 1.34966962, 1.35656393, 0.291765171, 3.80861802, 6.135323412E-04, 1.146948444E-02, 1.396779, 10.9326968, 28.364075
38.9125, 22.0889854, -8.761845564E-02, 22.1022392, 7.60775486, 29.2026386, 3.257754427E-03, -3.718699895E-02, 1.34946564, 1.3514436, 0.293690354, 3.80817618, 6.139269677E-04, 1.147092364E-02, 1.39670442, 10.93365, 28.3543017
39.4125, 22.0752239, -8.762649973E-02, 22.0801014, 7.60071318, 29.1743003, 3.264421515E-03, -3.71938327E-02, 1.34954387, 1.34805983, 0.295095003, 3.80886266, 6.145133835E-04, 1.1476662E-02, 1.39693012, 10.9289794, 28.3580194
39.9125, 22.0752239, -8.762573516E-02, 22.0507878, 7.59233448, 29.1383802, 3.27047217E-03, -3.719074406E-02, 1.34935348, 1.34325232, 0.29687962, 3.80850978, 6.148952736E-04, 1.147797075E-02, 1.39685612, 10.9298697, 28.3488121
40.4125, 22.063591, -8.763247111E-02, 22.029345, 7.58566065, 29.1111549, 3.27675607E-03, -3.719612998E-02, 1.3494022, 1.33992844, 0.298218087, 3.80910986, 6.15438288E-04, 1.148290977E-02, 1.39703609, 10.926003, 28.3510324
40.9125, 22.063591, -8.763176224E-02, 22.001924, 7.57788265, 29.0776301, 3.282501871E-03, -3.719315479E-02, 1.34922442, 1.33541613, 0.299871958, 3.8088363, 6.158075005E-04, 1.148410453E-02, 1.39696289, 10.9268341, 28.342352
41.4125, 22.0537586, -8.763739646E-02, 21.9812448, 7.57157043, 29.0515619, 3.288428822E-03, -3.719735331E-02, 1.3492493, 1.33217281, 0.301143013, 3.8093672, 6.16311961E-04, 1.148836586E-02, 1.39710453, 10.9236426, 28.3433588
41.9125, 22.0537586, -8.763673887E-02, 21.9555972, 7.56434872, 29.0202724, 3.293885123E-03, -3.719447432E-02, 1.34908321, 1.32793884, 0.302675332, 3.80916422, 6.166686115E-04, 1.148945102E-02, 1.39703231, 10.9244204, 28.3351767
42.4125, 22.0454464, -8.764144593E-02, 21.9357287, 7.55838905, 28.9953849, 3.299478984E-03, -3.719766622E-02, 1.34908891, 1.32479126, 0.303878875, 3.80964036, 6.171386502E-04, 1.149312839E-02, 1.39714184, 10.921793, 28.3352065
42.9125, 22.0454464, -8.764083556E-02, 21.9117377, 7.55168236, 28.9661779, 3.304659798E-03, -3.719489534E-02, 1.34893365, 1.32081951, 0.305298228, 3.80949983, 6.174828813E-04, 1.149411324E-02, 1.39707074, 10.9225202, 28.3274913
43.4125, 22.0384178, -8.764476209E-02, 21.8927059, 7.54606386, 28.9424736, 3.309942335E-03, -3.719726137E-02, 1.34892409, 1.31777902, 0.306434731, 3.8099331, 6.179220768E-04, 1.14972896E-02, 1.39715345, 10.9203677, 28.3267435
43.9125, 22.0384178, -8.764419523E-02, 21.870265, 7.53983442, 28.9152092, 3.314861344E-03, -3.719458731E-02, 1.3487789, 1.31405413, 0.307749171, 3.80984777, 6.182540941E-04, 1.149819063E-02, 1.39708362, 10.9210477, 28.3194694
44.4125, 22.0324783, -8.764746572E-02, 21.8520863, 7.53454452, 28.892681, 3.319852776E-03, -3.719626834E-02, 1.3487573, 1.31112846, 0.308820099, 3.81024686, 6.186654742E-04, 1.150093874E-02, 1.39714396, 10.919291, 28.3181045
44.9125, 22.0324783, -8.764693896E-02, 21.8310918, 7.52875695, 28.8672258, 3.324523181E-03, -3.719369198E-02, 1.34862147, 1.30763586, 0.310037096, 3.81021013, 6.189854776E-04, 1.150175539E-02, 1.39707551, 10.9199286, 28.3112439
45.4125, 22.0274563, -8.764965778E-02, 21.8137683, 7.52378202, 28.8458557, 3.329241461E-03, -3.719479667E-02, 1.34859049, 1.30483015, 0.311044174, 3.81058282, 6.193717467E-04, 1.150412789E-02, 1.39711725, 10.9185033, 28.3093995
45.9125, 22.0274563, -8.764916802E-02, 21.794128, 7.5184037, 28.8220876, 3.333675712E-03, -3.71923223E-02, 1.34846333, 1.30155604, 0.312170804, 3.81058881, 6.196799735E-04, 1.150486505E-02, 1.39705024, 10.9191003, 28.3029295
46.4125, 22.0232105, -8.765142347E-02, 21.7776506, 7.51372966, 28.8018465, 3.338138002E-03, -3.719296054E-02, 1.34842518, 1.29887313, 0.313116037, 3.8109404, 6.200434297E-04, 1.150692375E-02, 1.39707654, 10.9179521, 28.3007186
46.9125, 22.0232105, -8.765096784E-02, 21.7592752, 7.50873069, 28.7796508, 3.342347886E-03, -3.719057776E-02, 1.34830607, 1.2958043, 0.314158787, 3.81098362, 6.203401247E-04, 1.150759958E-02, 1.39701109, 10.9185114, 28.2946135
47.4125, 22.0196209, -8.765283436E-02, 21.7436317, 7.50434262, 28.7605068, 3.346569799E-03, -3.719083719E-02, 1.34826256, 1.29324499, 0.315044745, 3.81131869, 6.20682705E-04, 1.150938382E-02, 1.39702464, 10.9175935, 28.2921281
47.9125, 22.0196209, -8.765241024E-02, 21.7264379, 7.49969527, 28.7397768, 3.350566709E-03, -3.718853818E-02, 1.34815096, 1.29036908, 0.316009677, 3.81139429, 6.209681606E-04, 1.150999892E-02, 1.39696077, 10.9181175, 28.2863689
48.4125, 22.0165882, -8.76539505E-02, 21.7116072, 7.49557864, 28.7216905, 3.354562523E-03, -3.71884888E-02, 1.34810355, 1.28793307, 0.316838784, 3.81171635, 6.212916396E-04, 1.151154263E-02, 1.39696385, 10.9173923, 28.283685
48.9125, 22.0165882, -8.765355548E-02, 21.6955178, 7.49125713, 28.7023268, 3.358357295E-03, -3.718628017E-02, 1.3479989, 1.28523824, 0.317731576, 3.81181991, 6.215661148E-04, 1.151209707E-02, 1.39690162, 10.9178843, 28.2782507
49.4125, 22.0140228, -8.765482221E-02, 21.6814761, 7.48739771, 28.6852579, 3.362140483E-03, -3.718597538E-02, 1.34794885, 1.28292404, 0.318506586, 3.81213177, 6.218720679E-04, 1.151344269E-02, 1.39689612, 10.9173179, 28.275431
49.9125, 22.0140228, -8.765445409E-02, 21.6664187, 7.48337795, 28.6671677, 3.365743193E-03, -3.718386052E-02, 1.34785066, 1.28039929, 0.31933247, 3.81225943, 6.221358517E-04, 1.151393843E-02, 1.39683555, 10.9177794, 28.2703024
50.4125, 22.0118542, -8.765549193E-02, 21.6531404, 7.47976156, 28.6510749, 3.369326073E-03, -3.71833431E-02, 1.34779891, 1.27820427, 0.320056023, 3.81256263, 6.224255399E-04, 1.15151083E-02, 1.39682309, 10.917346, 28.2673991
