Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.920784, -6.570471877E-02, 0.288987918, 4.46001129, 11.075371, 1.085357843E-03, -5.3038432E-03, 8.582557459E-02, -1.73877145, 0.155590099, 9.28101915, 6.981925471E-04, -7.595873315E-03, -4.247859727E-02, 30.371891, -19.9465572
4.4125, 58.8312759, -6.415816935E-02, 5.1005311, 5.57305685, 14.8169544, 1.232449722E-03, -5.628708559E-03, 0.39813453, -1.27496785, 0.299084223, 7.5813543, 5.888171996E-04, -6.552346898E-03, 0.258985103, 26.9001427, -11.6341906
4.9125, 58.8312759, -6.415031865E-02, 5.00413657, 5.48356411, 14.5775001, 1.239859863E-03, -5.913838549E-03, 0.395977336, -1.26808619, 0.306591254, 7.56649169, 5.885817551E-04, -6.164623869E-03, 0.259439733, 26.9080343, -11.689192
5.4125, 52.3165855, -6.337316166E-02, 8.76654058, 6.34117312, 18.0316013, 1.394023367E-03, -6.237369154E-03, 0.629676604, -0.880970992, 0.395869234, 6.38111958, 5.18482995E-04, -5.342480908E-03, 0.4857449, 24.1501923, -5.10269785
5.9125, 52.3165855, -6.336507028E-02, 8.64882288, 6.25273506, 17.7864598, 1.404376905E-03, -6.400732623E-03, 0.627506358, -0.879240836, 0.403714907, 6.37188145, 5.186906002E-04, -5.093958759E-03, 0.486177907, 24.1583109, -5.15389218
6.4125, 47.0548172, -6.307138067E-02, 11.6025404, 6.91593251, 20.681584, 1.553095128E-03, -6.701916138E-03, 0.803480037, -0.557313432, 0.457103805, 5.55836121, 4.758491833E-04, -4.45892262E-03, 0.65717497, 21.9516678, 0.104226562
6.9125, 47.0548172, -6.306336251E-02, 11.4706468, 6.82958506, 20.4350047, 1.566239163E-03, -6.796041535E-03, 0.801328031, -0.559502613, 0.465148554, 5.55353306, 4.763564837E-04, -4.294531747E-03, 0.65757132, 21.959754, 5.520093641E-02
7.4125, 42.7844315, -6.30654519E-02, 13.8002909, 7.34428858, 22.7896999, 1.703037311E-03, -7.065693741E-03, 0.934868073, -0.292181114, 0.495143717, 5.01031045, 4.511988069E-04, -3.806888517E-03, 0.787839804, 20.1814427, 4.28326233
7.9125, 42.7844315, -6.305769377E-02, 13.6596089, 7.26075672, 22.5448316, 1.718398976E-03, -7.119355176E-03, 0.932759348, -0.297342289, 0.503283742, 5.0087377, 4.518235392E-04, -3.694618956E-03, 0.788193341, 20.1893344, 4.235711
8.4125, 39.300045, -6.323260555E-02, 15.5054521, 7.66143797, 24.4393316, 1.840130149E-03, -7.354798266E-03, 1.03496412, -7.552167266E-02, 0.518354315, 4.66029258, 4.397890117E-04, -3.319362153E-03, 0.888335063, 18.7465291, 7.65830198
8.9125, 39.300045, -6.322521731E-02, 15.3600352, 7.58120988, 24.1986603, 1.857042251E-03, -7.384365978E-03, 1.03291738, -8.291422558E-02, 0.526503094, 4.66089228, 4.404077597E-04, -3.240261748E-03, 0.888644351, 18.7541275, 7.61199436
9.4125, 36.4420776, -6.349308863E-02, 16.8285134, 7.89380696, 25.7167894, 1.963621566E-03, -7.58649442E-03, 1.11182871, 0.10103995, 0.532340153, 4.44769867, 4.402088742E-04, -2.949510803E-03, 0.966351553, 17.5763359, 10.3992738
9.9125, 36.4420776, -6.348613094E-02, 16.6813998, 7.81719021, 25.4822278, 1.9815248E-03, -7.601543685E-03, 1.10985712, 9.200052871E-02, 0.540422678, 4.44955683, 4.406746256E-04, -2.892110423E-03, 0.966617648, 17.5835843, 10.354196
10.4125, 34.0865822, -6.379588146E-02, 17.8535509, 8.06131558, 26.6968591, 2.07436507E-03, -7.773049806E-03, 1.17131579, 0.24443114, 0.540805666, 4.32559059, 4.47926757E-04, -2.664694949E-03, 1.0274827, 16.6168737, 12.6361413
10.9125, 34.0865822, -6.378938256E-02, 17.7070088, 7.98848407, 26.469824, 2.092831724E-03, -7.779276247E-03, 1.16942809, 0.234208581, 0.548757322, 4.32806885, 4.482841565E-04, -2.621871629E-03, 1.02770797, 16.6237416, 12.5923688
11.4125, 32.1368332, -6.410912022E-02, 18.6448919, 8.17906198, 27.440719, 2.173747443E-03, -7.923622067E-03, 1.21769625, 0.360372788, 0.546157726, 4.26069137, 4.57553437E-04, -2.442058031E-03, 1.07581514, 15.8264837, 14.4691598
11.9125, 32.1368332, -6.41030867E-02, 18.5006003, 8.1100889, 27.222215, 2.192456664E-03, -7.924472425E-03, 1.2158977, 0.349335727, 0.553924155, 4.26341873, 4.57870274E-04, -2.409289351E-03, 1.07600253, 15.8329599, 14.4267907
12.4125, 30.5168629, -6.441364038E-02, 19.2520948, 8.25855795, 27.9973462, 2.263199857E-03, -8.045250738E-03, 1.25410519, 0.453593999, 0.549924204, 4.23112517, 4.672803131E-04, -2.265536773E-03, 1.11435332, 15.172735, 15.9763657
12.9125, 30.5168629, -6.440806457E-02, 19.1112793, 8.19344291, 27.7880404, 2.28191158E-03, -8.042835465E-03, 1.25239839, 0.442035328, 0.557461121, 4.23391344, 4.675846184E-04, -2.239858046E-03, 1.11450605, 15.1788194, 15.9354936
13.4125, 29.1665173, -6.469861512E-02, 19.7136173, 8.30863675, 28.4056507, 2.344022263E-03, -8.143461986E-03, 1.28286079, 0.528010987, 0.553044061, 4.22299557, 4.765044839E-04, -2.123687807E-03, 1.14532291, 14.6301469, 17.2190544
13.9125, 29.1665173, -6.469348015E-02, 19.5771545, 8.2473243, 28.2059411, 2.362556798E-03, -8.139096276E-03, 1.28124636, 0.516162984, 0.560316871, 4.22576125, 4.768100852E-04, -2.103138645E-03, 1.14544423, 14.6358472, 17.1797541
14.4125, 28.0378017, -6.495861448E-02, 20.0595193, 8.33611773, 28.6964972, 2.417339823E-03, -8.222665745E-03, 1.30569106, 0.586873555, 0.55606618, 4.22755416, 4.849963921E-04, -2.008314202E-03, 1.17038659, 14.1785189, 18.2457895
14.9125, 28.0378017, -6.495389787E-02, 19.9280179, 8.27851327, 28.5065722, 2.43556336E-03, -8.217167602E-03, 1.30416812, 0.574919626, 0.563049008, 4.23026777, 4.853107437E-04, -1.991547091E-03, 1.17047964, 14.183847, 18.2081116
15.4125, 27.0921345, -6.51916298E-02, 20.3134703, 8.34629558, 28.8944127, 2.484108364E-03, -8.286377794E-03, 1.32389533, 0.632883244, 0.559286065, 4.23930042, 4.92685483E-04, -1.91344414E-03, 1.19079801, 13.8017044, 19.0953665
15.9125, 27.0921345, -6.518730598E-02, 20.187331, 8.29227623, 28.7142983, 2.501921966E-03, -8.28027538E-03, 1.32246193, 0.620967463, 0.565960889, 4.2419582, 4.930125189E-04, -1.899530018E-03, 1.19086578, 13.8066763, 19.0593371
16.4125, 26.2982674, -6.53977545E-02, 20.4942228, 8.34330075, 29.0189338, 2.545134127E-03, -8.337471961E-03, 1.33845946, 0.668288777, 0.562838122, 4.25479, 4.99579016E-04, -1.834680108E-03, 1.20751153, 13.4866974, 19.7990106
16.9125, 26.2982674, -6.539379655E-02, 20.3736851, 8.29272534, 28.8485293, 2.562465924E-03, -8.331077277E-03, 1.33711289, 0.656523181, 0.569193665, 4.25739909, 4.999204806E-04, -1.822955488E-03, 1.20755681, 13.4913311, 19.764638
17.4125, 25.6307392, -6.557818886E-02, 20.6167768, 8.3303882, 29.0857414, 2.601101955E-03, -8.378612476E-03, 1.35014351, 0.694946425, 0.566782598, 4.27178558, 5.057188157E-04, -1.769112971E-03, 1.22126581, 13.222947, 20.3820411
17.9125, 25.6307392, -6.557456971E-02, 20.501957, 8.28310232, 28.9248529, 2.61790089E-03, -8.372148487E-03, 1.34888049, 0.683417363, 0.572813169, 4.27435671, 5.060751007E-04, -1.759096559E-03, 1.2212912, 13.2272592, 20.349315
18.4125, 25.0686722, -6.573459457E-02, 20.6932351, 8.31014548, 29.1075123, 2.652597987E-03, -8.412618325E-03, 1.35954428, 0.714372934, 0.571161141, 4.28872584, 5.111579107E-04, -1.715175059E-03, 1.23264344, 13.0018409, 20.8651209
18.9125, 25.0686722, -6.573128777E-02, 20.5841504, 8.26598797, 28.9558721, 2.668830141E-03, -8.406219119E-03, 1.35836121, 0.703145822, 0.576865246, 4.29127002, 5.115285834E-04, -1.70652817E-03, 1.23265129, 13.0058521, 20.8340167
19.4125, 24.5948658, -6.5869142E-02, 20.7332761, 8.28458846, 29.0943531, 2.700117361E-03, -8.4411619E-03, 1.36712116, 0.727865438, 0.575932791, 4.30479038, 5.159641892E-04, -1.671063376E-03, 1.2420955, 12.8163092, 21.2651808
19.9125, 24.5948658, -6.586612211E-02, 20.6298746, 8.24339482, 28.9516465, 2.715761093E-03, -8.434901903E-03, 1.36601417, 0.716988694, 0.581312833, 4.30731582, 5.163482482E-04, -1.663519673E-03, 1.24208798, 12.8200374, 21.2356621
20.4125, 24.1950855, -6.59842115E-02, 20.74467, 8.25528634, 29.0543389, 2.744079158E-03, -8.464966361E-03, 1.37323029, 0.736535806, 0.5810043, 4.319649, 5.202117898E-04, -1.634745772E-03, 1.24997414, 12.6605225, 21.5961568
20.9125, 24.1950855, -6.59814545E-02, 20.6468433, 8.21689219, 28.9202146, 2.759123168E-03, -8.458900413E-03, 1.37219548, 0.726043966, 0.586065922, 4.3221614, 5.206078228E-04, -1.628113913E-03, 1.24995323, 12.6639848, 21.5681787
21.4125, 23.857502, -6.608234033E-02, 20.7336032, 8.22344681, 28.993858, 2.784838401E-03, -8.484165595E-03, 1.37814428, 0.741333065, 0.586246169, 4.33333797, 5.239769516E-04, -1.604153049E-03, 1.25655122, 12.5296483, 21.869551
21.9125, 23.857502, -6.607982366E-02, 20.6412051, 8.1876893, 28.8679436, 2.799278834E-03, -8.478315983E-03, 1.3771777, 0.731249367, 0.590997741, 4.33583911, 5.243832802E-04, -1.59828405E-03, 1.25651868, 12.5328641, 21.8430623
22.4125, 23.5722561, -6.616611341E-02, 20.7049801, 8.18999439, 28.9179419, 2.822695293E-03, -8.498831005E-03, 1.38207045, 0.743051155, 0.591520419, 4.34610728, 5.273328602E-04, -1.577634371E-03, 1.26203546, 12.419673, 22.0948684
22.9125, 23.5722561, -6.616381628E-02, 20.6178339, 8.1567147, 28.7998514, 2.836534589E-03, -8.493229335E-03, 1.38116815, 0.733389994, 0.595972592, 4.34859622, 5.277476132E-04, -1.57241016E-03, 1.26199291, 12.4226582, 22.0698147
23.4125, 23.3311062, -6.623749992E-02, 20.6629145, 8.15569636, 28.8308065, 2.857922116E-03, -8.509924766E-03, 1.38518938, 0.742307861, 0.596772117, 4.35795767, 5.303333074E-04, -1.55470416E-03, 1.2666098, 12.3272479, 22.2800494
23.9125, 23.3311062, -6.623540317E-02, 20.5808273, 8.12474012, 28.7201523, 2.871167142E-03, -8.504556186E-03, 1.38434755, 0.733076249, 0.600936746, 4.3604323, 5.307546052E-04, -1.550026346E-03, 1.26655869, 12.3300183, 22.2563726
24.4125, 23.1271458, -6.629819881E-02, 20.6107814, 8.12115386, 28.7358772, 2.890758114E-03, -8.518064364E-03, 1.38764972, 0.739620933, 0.601954228, 4.36891957, 5.330256186E-04, -1.534797919E-03, 1.27042617, 12.2495782, 22.4317296
24.9125, 23.1271458, -6.629628479E-02, 20.5335415, 8.09237376, 28.6322678, 2.903419407E-03, -8.512947671E-03, 1.3868646, 0.73082053, 0.605844011, 4.37137628, 5.334516532E-04, -1.530598722E-03, 1.27036778, 12.2521491, 22.4093705
25.4125, 22.9545784, -6.634971412E-02, 20.5513103, 8.08683281, 28.6358963, 2.921414016E-03, -8.523798563E-03, 1.38957224, 0.735419854, 0.607027147, 4.37904885, 5.354512356E-04, -1.517471753E-03, 1.27360941, 12.1843226, 22.55545
25.9125, 22.9545784, -6.634796665E-02, 20.4787005, 8.06008713, 28.5389458, 2.933505151E-03, -8.518932708E-03, 1.38884027, 0.727047392, 0.610655313, 4.3814836, 5.358802645E-04, -1.513695936E-03, 1.27354492, 12.186708, 22.5343466
26.4125, 22.8085308, -6.639336431E-02, 20.486709, 8.05308804, 28.5330519, 2.950075535E-03, -8.527576266E-03, 1.39105556, 0.730059396, 0.611958813, 4.3884129, 5.376461499E-04, -1.502349996E-03, 1.27626261, 12.1295145, 22.6558446
26.9125, 22.8085308, -6.63917686E-02, 20.4185093, 8.0282421, 28.4423863, 2.961612002E-03, -8.522948426E-03, 1.39037327, 0.722108283, 0.615338752, 4.39082137, 5.380765513E-04, -1.498935491E-03, 1.27619304, 12.1317291, 22.635936
27.4125, 22.6848946, -6.643029698E-02, 20.4187571, 8.02018715, 28.4290816, 2.976907821E-03, -8.529762535E-03, 1.39218042, 0.723832432, 0.616724111, 4.39708267, 5.396414165E-04, -1.489112735E-03, 1.27847129, 12.0835061, 22.7367936
27.9125, 22.6848946, -6.642883953E-02, 20.3547444, 7.99711223, 28.3443337, 2.987906667E-03, -8.52536581E-03, 1.39154456, 0.716293296, 0.619869311, 4.39946006, 5.400716885E-04, -1.486027393E-03, 1.27839756, 12.0855608, 22.7180201
28.4125, 22.5802116, -6.646150489E-02, 20.3488819, 7.98832574, 28.3253531, 3.002057587E-03, -8.530660213E-03, 1.39301314, 0.716979155, 0.621304428, 4.40512655, 5.414636654E-04, -1.477515446E-03, 1.28030663, 12.0449083, 22.8015474
28.9125, 22.5802116, -6.646017338E-02, 20.2888363, 7.96690054, 28.2461691, 3.012537025E-03, -8.52648766E-03, 1.3924206, 0.709840605, 0.624228205, 4.4074685, 5.418923865E-04, -1.474716584E-03, 1.28022959, 12.0468152, 22.7838532
29.4125, 22.4915619, -6.648784349E-02, 20.2782208, 7.95764288, 28.2229295, 3.025656275E-03, -8.530526757E-03, 1.39360833, 0.709696701, 0.625686214, 4.41260881, 5.431356914E-04, -1.467319284E-03, 1.28182815, 12.0125537, 22.8528361
29.9125, 22.4915619, -6.648662671E-02, 20.2219256, 7.93775432, 28.1489713, 3.035635197E-03, -8.52657704E-03, 1.39305616, 0.702945695, 0.628401674, 4.4149111, 5.435615939E-04, -1.464782425E-03, 1.2817485, 12.0143237, 22.8361618
30.4125, 22.4164791, -6.651004664E-02, 20.2076721, 7.92823283, 28.1226283, 3.047821763E-03, -8.529579294E-03, 1.39401091, 0.702145103, 0.629861312, 4.41958754, 5.446769162E-04, -1.458347914E-03, 1.28308562, 11.9854579, 22.8929455
30.9125, 22.4164791, -6.650893438E-02, 20.1549188, 7.90977304, 28.0535722, 3.057319299E-03, -8.525831448E-03, 1.39349635, 0.695767498, 0.632381134, 4.4218462, 5.450988393E-04, -1.45604469E-03, 1.28300402, 11.9871008, 22.8772329
31.4125, 22.3528805, -6.65287426E-02, 20.1379414, 7.90015286, 28.0250657, 3.068660161E-03, -8.527982329E-03, 1.39425802, 0.694454108, 0.633824901, 4.42611441, 5.461038145E-04, -1.450441555E-03, 1.28412086, 11.9627903, 22.9237911
31.9125, 22.3528805, -6.652772556E-02, 20.0885268, 7.88302099, 27.960603, 3.077695605E-03, -8.524433543E-03, 1.39377848, 0.688435196, 0.636161386, 4.42832594, 5.465207417E-04, -1.448348425E-03, 1.28403787, 11.9643168, 22.9089905
32.4125, 22.2990055, -6.654446756E-02, 20.0695745, 7.87343184, 27.9306941, 3.088267358E-03, -8.525881598E-03, 1.39438027, 0.68672802, 0.637575653, 4.43223519, 5.474304091E-04, -1.443457264E-03, 1.28496906, 11.9438529, 22.9469823
32.9125, 22.2990055, -6.654353731E-02, 20.0233009, 7.85753351, 27.8705304, 3.096859919E-03, -8.522524255E-03, 1.39393327, 0.681052538, 0.639740578, 4.43439644, 5.478414558E-04, -1.441555855E-03, 1.28488517, 11.9452715, 22.933041
33.4125, 22.2533627, -6.655767849E-02, 20.0029816, 7.84807635, 27.8398315, 3.106730108E-03, -8.523407869E-03, 1.39440288, 0.679049812, 0.641115054, 4.43798935, 5.486685806E-04, -1.43728886E-03, 1.28565979, 11.9280555, 22.9638666
33.9125, 22.2533627, -6.655682733E-02, 19.9596651, 7.8333234, 27.7836921, 3.114898877E-03, -8.520222331E-03, 1.39398618, 0.67370229, 0.643119698, 4.44009764, 5.490728955E-04, -1.435549733E-03, 1.28557547, 11.9293728, 22.9507364
34.4125, 22.2146912, -6.656876417E-02, 19.9384723, 7.82407426, 27.7526905, 3.124127275E-03, -8.520640036E-03, 1.39434669, 0.671485012, 0.644446374, 4.44341158, 5.498283929E-04, -1.431817292E-03, 1.28621807, 11.9149008, 22.9755703
34.9125, 22.2146912, -6.65679851E-02, 19.8979322, 7.81038468, 27.7003117, 3.131891147E-03, -8.517628074E-03, 1.39395814, 0.666450024, 0.646301426, 4.4454648, 5.502253078E-04, -1.430249752E-03, 1.28613368, 11.9161248, 22.963206
35.4125, 22.1819267, -6.657805465E-02, 19.8762639, 7.80140169, 27.6693959, 3.140530995E-03, -8.5176762E-03, 1.39422887, 0.664084257, 0.647574956, 4.44853146, 5.509183619E-04, -1.426970638E-03, 1.28666496, 11.9039686, 22.9830431
35.9125, 22.1819267, -6.657734132E-02, 19.838329, 7.78869887, 27.6205307, 3.14790809E-03, -8.51482744E-03, 1.39386647, 0.659346484, 0.649290624, 4.45052781, 5.513072531E-04, -1.425540325E-03, 1.28658084, 11.905107, 22.971397
36.4125, 22.1541653, -6.658583003E-02, 19.8165043, 7.78002359, 27.5900041, 3.156006961E-03, -8.514573078E-03, 1.39406348, 0.656886082, 0.650507076, 4.45337531, 5.519457395E-04, -1.422678743E-03, 1.28701829, 11.8949041, 22.9870722
36.9125, 22.1541653, -6.658517666E-02, 19.7810141, 7.76823574, 27.5444203, 3.163015096E-03, -8.511878211E-03, 1.39372539, 0.652430507, 0.652092941, 4.45531339, 5.523260736E-04, -1.421373239E-03, 1.28693473, 11.8959639, 22.9761039
37.4125, 22.1306419, -6.659232792E-02, 19.7592856, 7.75989767, 27.5145182, 3.17061534E-03, -8.511387211E-03, 1.39386211, 0.649919385, 0.653249992, 4.45796486, 5.529166428E-04, -1.418859948E-03, 1.28729308, 11.8874092, 22.9883186
37.9125, 22.1306419, -6.659172923E-02, 19.726086, 7.74895854, 27.4719968, 3.177271975E-03, -8.508842877E-03, 1.39354659, 0.645731324, 0.654715186, 4.45984393, 5.532880417E-04, -1.417680161E-03, 1.28721034, 11.8883951, 22.977988
38.4125, 22.1107101, -6.659774966E-02, 19.7046522, 7.74097663, 27.4428966, 3.184411443E-03, -8.50816337E-03, 1.39363423, 0.643204652, 0.655811707, 4.46232024, 5.538363168E-04, -1.415471105E-03, 1.28750209, 11.8812332, 22.9873318
38.9125, 22.1107101, -6.659720088E-02, 19.6735985, 7.73082357, 27.4032319, 3.190733207E-03, -8.505753903E-03, 1.39333967, 0.63926984, 0.657164748, 4.46413953, 5.541984528E-04, -1.414392038E-03, 1.28742039, 11.8821511, 22.9776028
39.4125, 22.0938187, -6.66022652E-02, 19.6526118, 7.72320908, 27.3750644, 3.197446487E-03, -8.50493695E-03, 1.39338751, 0.636755582, 0.658200544, 4.466458, 5.547092546E-04, -1.41245281E-03, 1.2876561, 11.8761611, 22.9845726
39.9125, 22.0938187, -6.660176197E-02, 19.6235681, 7.71378536, 27.3380657, 3.203449437E-03, -8.5026591E-03, 1.39311243, 0.633060206, 0.659449447, 4.46821726, 5.550618195E-04, -1.41147233E-03, 1.28757563, 11.8770161, 22.9754089
40.4125, 22.0795059, -6.660601865E-02, 19.6031452, 7.70654148, 27.3109237, 3.209767428E-03, -8.50173638E-03, 1.39312825, 0.630580652, 0.660425018, 4.47039334, 5.555392499E-04, -1.409761378E-03, 1.28776423, 11.872015, 22.9804203
40.9125, 22.0795059, -6.6605557E-02, 19.5759821, 7.69779355, 27.27641, 3.215466964E-03, -8.49958064E-03, 1.39287127, 0.627111418, 0.661577298, 4.47209264, 5.558820484E-04, -1.408872155E-03, 1.28768512, 11.8728125, 22.9717877
41.4125, 22.0673771, -6.660913157E-02, 19.556209, 7.69092011, 27.250357, 3.221417629E-03, -8.498576016E-03, 1.39286149, 0.624683626, 0.662494062, 4.47413897, 5.563295931E-04, -1.407367443E-03, 1.28783414, 11.868644, 22.9751945
41.9125, 22.0673771, -6.660870789E-02, 19.5308067, 7.6827986, 27.2181619, 3.226828602E-03, -8.496535417E-03, 1.39262133, 0.621427818, 0.663556734, 4.47577861, 5.566624929E-04, -1.406559473E-03, 1.28775654, 11.8693869, 22.9670595
42.4125, 22.0570984, -6.661170686E-02, 19.511744, 7.67629061, 27.1932341, 3.232437469E-03, -8.495485562E-03, 1.3925913, 0.61906497, 0.66441614, 4.47770682, 5.570831418E-04, -1.405233875E-03, 1.28787241, 11.8659203, 22.969152
42.9125, 22.0570984, -6.661131787E-02, 19.4879867, 7.66874907, 27.1631978, 3.237574198E-03, -8.493557515E-03, 1.39236676, 0.616010405, 0.665395797, 4.47928737, 5.574060599E-04, -1.404502858E-03, 1.2877964, 11.8666134, 22.961488
43.4125, 22.0483875, -6.661383104E-02, 19.4696767, 7.66259827, 27.1394142, 3.242864428E-03, -8.492466705E-03, 1.39232092, 0.613722221, 0.66619982, 4.48110707, 5.578023709E-04, -1.403328405E-03, 1.2878845, 11.8637383, 22.9625101
43.9125, 22.0483875, -6.661347375E-02, 19.4474586, 7.65559436, 27.1113914, 3.247740377E-03, -8.490648605E-03, 1.39211088, 0.610857255, 0.667102633, 4.48262922, 5.581152736E-04, -1.402669278E-03, 1.2878102, 11.8643844, 22.9552896
44.4125, 22.0410061, -6.661557714E-02, 19.4299249, 7.64979102, 27.0887529, 3.252733023E-03, -8.489538449E-03, 1.39205288, 0.608650941, 0.667853428, 4.48434901, 5.584894378E-04, -1.401634362E-03, 1.28787512, 11.8620057, 22.9554486
44.9125, 22.0410061, -6.661524881E-02, 19.4091461, 7.64328517, 27.0626063, 3.25736118E-03, -8.487818266E-03, 1.39185633, 0.605964429, 0.668685097, 4.4858137, 5.587923328E-04, -1.401035262E-03, 1.28780258, 11.8626096, 22.9486419
45.4125, 22.0347519, -6.66170072E-02, 19.3924005, 7.63781702, 27.0411025, 3.26207564E-03, -8.486708291E-03, 1.39178917, 0.603844603, 0.669385088, 4.4874413, 5.591462851E-04, -1.400123862E-03, 1.28784817, 11.8606465, 22.9481101
45.9125, 22.0347519, -6.661670535E-02, 19.3729664, 7.63177288, 27.0167032, 3.266468818E-03, -8.485075091E-03, 1.39160517, 0.60132608, 0.670150869, 4.48884948, 5.594392092E-04, -1.399576609E-03, 1.28777746, 11.8612115, 22.9416935
46.4125, 22.0294495, -6.661817295E-02, 19.35701, 7.62662677, 26.9963138, 3.270922732E-03, -8.48396865E-03, 1.39153133, 0.59929565, 0.670802498, 4.49039142, 5.597745754E-04, -1.398774252E-03, 1.287807, 11.8595996, 22.9406118
46.9125, 22.0294495, -6.661789532E-02, 19.338833, 7.62101052, 26.9735437, 3.275092578E-03, -8.482431712E-03, 1.39135898, 0.596935019, 0.6715074, 4.49174428, 5.600576121E-04, -1.398281706E-03, 1.28773816, 11.8601265, 22.9345624
47.4125, 22.0249577, -6.66191183E-02, 19.3236585, 7.61617259, 26.9542413, 3.279302289E-03, -8.481342235E-03, 1.39128047, 0.594995528, 0.672113183, 4.49320622, 5.603758313E-04, -1.397571489E-03, 1.2877544, 11.8588083, 22.9330527
47.9125, 22.0249577, -6.661886283E-02, 19.3066559, 7.61095285, 26.9329882, 3.283260077E-03, -8.479883925E-03, 1.39111898, 0.592783348, 0.67276183, 4.49450527, 5.606491159E-04, -1.397130394E-03, 1.28768744, 11.8593013, 22.9273482
48.4125, 22.0211506, -6.661987983E-02, 19.2922502, 7.60640843, 26.9147394, 3.28724085E-03, -8.478805042E-03, 1.39103746, 0.590934947, 0.673324246, 4.49589296, 5.609514233E-04, -1.396500104E-03, 1.28769274, 11.8582299, 22.9255059
48.9125, 22.0211506, -6.661964463E-02, 19.2763449, 7.60155624, 26.8949001, 3.290997391E-03, -8.477437527E-03, 1.39088604, 0.588862211, 0.673920851, 4.49713929, 5.612150528E-04, -1.396102217E-03, 1.28762768, 11.8586917, 22.920127
49.4125, 22.0179253, -6.662048855E-02, 19.2626886, 7.59729104, 26.8776668, 3.294762744E-03, -8.476388077E-03, 1.39080285, 0.587104314, 0.674442358, 4.49845719, 5.615026146E-04, -1.395549002E-03, 1.28762402, 11.8578246, 22.9180346
49.9125, 22.0179253, -6.662027191E-02, 19.2478091, 7.59277944, 26.8591446, 3.298328303E-03, -8.475087289E-03, 1.39066083, 0.585162564, 0.674990952, 4.49965234, 5.617567926E-04, -1.395187457E-03, 1.28756087, 11.8582571, 22.9129597
50.4125, 22.0151901, -6.662097047E-02, 19.2348802, 7.58877909, 26.8428876, 3.301891426E-03, -8.474066091E-03, 1.39057701, 0.583493674, 0.675473972, 4.50090447, 5.620305378E-04, -1.394694917E-03, 1.28754988, 11.8575625, 22.9106869
