Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
27.9125, 22.3146954, -8.308543913E-02, 18.6737285, 7.68809708, 26.7820814, 2.767448515E-03, 1.577605221E-03, 1.30789261, 1.54767146, -0.109765103, 5.37827781, 6.476283882E-04, 2.821711733E-03, 1.18265483, 12.2901044, 21.4957102
28.4125, 22.260128, -8.310959051E-02, 18.650474, 7.67423711, 26.7413537, 2.777887903E-03, 1.584489474E-03, 1.30841008, 1.54436406, -0.106934742, 5.38089157, 6.486636741E-04, 2.829345125E-03, 1.1836699, 12.2695894, 21.5282851
28.9125, 22.260128, -8.310775069E-02, 18.6006375, 7.65403674, 26.6708196, 2.78639982E-03, 1.588291755E-03, 1.30783922, 1.53470587, -0.10262072, 5.37933977, 6.49030698E-04, 2.833199416E-03, 1.18364421, 12.2716486, 21.5104369
29.4125, 22.2150326, -8.312757826E-02, 18.5758297, 7.64050481, 26.6295267, 2.796110633E-03, 1.594441513E-03, 1.30820598, 1.53080426, -9.98246178E-02, 5.38143988, 6.499486867E-04, 2.839934701E-03, 1.18447278, 12.2549045, 21.5352823
29.9125, 22.2150326, -8.312589753E-02, 18.5292478, 7.62181365, 26.5638757, 2.80419896E-03, 1.598029787E-03, 1.30767636, 1.52168835, -9.581771951E-02, 5.38011013, 6.503130523E-04, 2.84350966E-03, 1.18444195, 12.2568104, 21.5185228
30.4125, 22.1777611, -8.314215572E-02, 18.5035353, 7.60870891, 26.5226546, 2.81325088E-03, 1.603555336E-03, 1.30792319, 1.51736813, -9.308375598E-02, 5.38180248, 6.511321198E-04, 2.849470361E-03, 1.18511655, 12.2431686, 21.5371141
30.9125, 22.1777611, -8.314061996E-02, 18.4600055, 7.59141488, 26.4615566, 2.82093441E-03, 1.606935983E-03, 1.30743173, 1.5087714, -8.936380224E-02, 5.3806728, 6.514925457E-04, 2.852798589E-03, 1.18508136, 12.2449319, 21.5213775
31.4125, 22.1469536, -8.31539335E-02, 18.4338971, 7.57880877, 26.4208951, 2.829388597E-03, 1.611903183E-03, 1.30758361, 1.50417336, -8.67125103E-02, 5.38204347, 6.522278896E-04, 2.858093141E-03, 1.18562886, 12.2338378, 21.534918
31.9125, 22.1469536, -8.315252986E-02, 18.3932289, 7.56280692, 26.3640392, 2.836685465E-03, 1.615092511E-03, 1.30712747, 1.49607209, -8.326024879E-02, 5.38109332, 6.525832575E-04, 2.861189146E-03, 1.18558999, 12.2354705, 21.5201415
32.4125, 22.1214886, -8.31634167E-02, 18.3671211, 7.55074562, 26.3243038, 2.844595131E-03, 1.619586979E-03, 1.30720466, 1.49130861, -8.070637072E-02, 5.38221194, 6.532475765E-04, 2.865898618E-03, 1.18603253, 12.2264698, 21.5296208
32.9125, 22.1214886, -8.316213349E-02, 18.3291318, 7.53593968, 26.2713987, 2.851523454E-03, 1.622593175E-03, 1.3067812, 1.4836792, -7.750364174E-02, 5.38142284, 6.53596908E-04, 2.868778503E-03, 1.18599062, 12.2279823, 21.5157462
33.4125, 22.1004372, -8.317102224E-02, 18.3033269, 7.52445056, 26.232855, 2.858934865E-03, 1.626669614E-03, 1.30680008, 1.47883929, -7.505731735E-02, 5.38234456, 6.542006612E-04, 2.872985418E-03, 1.1863465, 12.2206972, 21.5219747
33.9125, 22.1004372, -8.316984884E-02, 18.2678449, 7.51075051, 26.1836273, 2.865512352E-03, 1.629499909E-03, 1.30640683, 1.47165839, -7.208698035E-02, 5.38169918, 6.545432462E-04, 2.875669712E-03, 1.18630209, 12.2220986, 21.5089462
34.4125, 22.0830364, -8.317709332E-02, 18.2425728, 7.49984759, 26.1464661, 2.872466851E-03, 1.633207116E-03, 1.30638068, 1.46681168, -6.975448203E-02, 5.38246899, 6.550950937E-04, 2.879439343E-03, 1.18658645, 12.2162225, 21.5125825
34.9125, 22.0830364, -8.317602004E-02, 18.2094342, 7.48716979, 26.1006602, 2.878710059E-03, 1.635876906E-03, 1.30601537, 1.46005648, -6.700036859E-02, 5.3819515, 6.55430279E-04, 2.881935065E-03, 1.18654002, 12.217521, 21.5003464
35.4125, 22.0686493, -8.318191318E-02, 18.1848659, 7.47685536, 26.0650096, 2.885244261E-03, 1.639260968E-03, 1.30595488, 1.45525727, -6.478514836E-02, 5.38260484, 6.559374203E-04, 2.885327487E-03, 1.18676536, 12.2127993, 21.5019335
35.9125, 22.0686493, -8.318093121E-02, 18.1539188, 7.46512228, 26.0223872, 2.89116942E-03, 1.641772795E-03, 1.30561541, 1.44890533, -6.223211202E-02, 5.38220093, 6.562646553E-04, 2.887655859E-03, 1.18671736, 12.2140031, 21.4904416
36.4125, 22.056757, -8.318571432E-02, 18.1301757, 7.4553898, 25.9883265, 2.897315248E-03, 1.644869398E-03, 1.30552917, 1.44419509, -6.013523388E-02, 5.38276579, 6.567330421E-04, 2.890713685E-03, 1.18689404, 12.2102249, 21.490418
36.9125, 22.056757, -8.318481565E-02, 18.1012749, 7.44453029, 25.948663, 2.902938288E-03, 1.647238133E-03, 1.30521361, 1.43822485, -5.776909038E-02, 5.38246238, 6.570519803E-04, 2.892878482E-03, 1.18684483, 12.2113419, 21.4796231
37.4125, 22.0469246, -8.318868806E-02, 18.0784405, 7.43536757, 25.9162321, 2.908724898E-03, 1.650080442E-03, 1.30510853, 1.43363494, -5.578979524E-02, 5.3829606, 6.574865961E-04, 2.895637629E-03, 1.18698143, 12.2083368, 21.4783485
37.9125, 22.0469246, -8.318786538E-02, 18.0514509, 7.42531483, 25.8793202, 2.914060833E-03, 1.652310583E-03, 1.30481506, 1.42802545, -5.359723843E-02, 5.38274575, 6.577968766E-04, 2.897658263E-03, 1.18693138, 12.2093737, 21.4682058
38.4125, 22.0387955, -8.319099121E-02, 18.0295814, 7.41670522, 25.8485325, 2.919513875E-03, 1.654922674E-03, 1.30469669, 1.42357891, -5.17337138E-02, 5.38319454, 6.582018628E-04, 2.900171073E-03, 1.18703499, 12.2069976, 21.4659712
38.9125, 22.0387955, -8.319023788E-02, 18.0043753, 7.40739757, 25.8141774, 2.924576882E-03, 1.657031768E-03, 1.30442365, 1.41831017, -4.970232839E-02, 5.3830577, 6.585032843E-04, 2.902052247E-03, 1.1869844, 12.2079604, 21.4564407
39.4125, 22.032074, -8.319275265E-02, 17.9834989, 7.39932011, 25.7850189, 2.929719987E-03, 1.659435602E-03, 1.30429637, 1.41402309, -4.795129588E-02, 5.38347016, 6.588820382E-04, 2.904327459E-03, 1.1870609, 12.2060983, 21.4534832
39.9125, 22.032074, -8.319206261E-02, 17.9599578, 7.39070168, 25.7530409, 2.934523893E-03, 1.66142537E-03, 1.30404222, 1.40907586, -4.606953776E-02, 5.38340185, 6.591744254E-04, 2.906078782E-03, 1.18701001, 12.2069931, 21.4445263
40.4125, 22.0265179, -8.319407766E-02, 17.9400872, 7.38313415, 25.7254835, 2.93937797E-03, 1.663649973E-03, 1.30390953, 1.40495924, -4.442729834E-02, 5.38378809, 6.595298764E-04, 2.908156525E-03, 1.18706428, 12.2055488, 21.4410352
40.9125, 22.0265179, -8.31934454E-02, 17.9180999, 7.37515174, 25.6957135, 2.943936066E-03, 1.665512883E-03, 1.30367284, 1.40031509, -4.268432203E-02, 5.38377942, 6.598131551E-04, 2.909788758E-03, 1.18701335, 12.2063808, 21.4326157
41.4125, 22.021925, -8.319505233E-02, 17.89923, 7.36807, 25.6697138, 2.94852048E-03, 1.66758321E-03, 1.30353745, 1.39637543, -4.114648539E-02, 5.38414701, 6.601476874E-04, 2.911689401E-03, 1.18704944, 12.2052755, 21.4287461
41.9125, 22.021925, -8.319447282E-02, 17.8786921, 7.36067575, 25.6419967, 2.952845142E-03, 1.669333933E-03, 1.30331692, 1.39201695, -3.953230861E-02, 5.38419016, 6.604218033E-04, 2.91321045E-03, 1.18699864, 12.2060483, 21.4208302
42.4125, 22.0181274, -8.319574708E-02, 17.8608112, 7.35405485, 25.6175048, 2.957177122E-03, 1.671259403E-03, 1.30318095, 1.38825749, -3.809425414E-02, 5.38454463, 6.607374708E-04, 2.914944284E-03, 1.1870199, 12.2052176, 21.4167036
42.9125, 22.0181274, -8.319521576E-02, 17.8416251, 7.34720373, 25.5916944, 2.961280479E-03, 1.672916246E-03, 1.30297539, 1.38416788, -3.659943661E-02, 5.38463292, 6.610024567E-04, 2.916362515E-03, 1.18696942, 12.2059374, 21.4092603
43.4125, 22.0149879, -8.319621939E-02, 17.8247085, 7.34101899, 25.5686495, 2.965375924E-03, 1.67470016E-03, 1.30284049, 1.38058922, -3.525637128E-02, 5.38497858, 6.613009611E-04, 2.917952431E-03, 1.18697862, 12.2053289, 21.4049758
43.9125, 22.0149879, -8.319573208E-02, 17.8067838, 7.33466977, 25.544612, 2.969269219E-03, 1.676258669E-03, 1.30264877, 1.37675266, -3.387220183E-02, 5.38510543, 6.6155687E-04, 2.91928026E-03, 1.18692862, 12.2059984, 21.3979741
44.4125, 22.0123901, -8.319651574E-02, 17.7908037, 7.32889608, 25.522953, 2.973143075E-03, 1.677922533E-03, 1.30251617, 1.37335339, -3.261928991E-02, 5.38544537, 6.618397329E-04, 2.92074E-03, 1.18692806, 12.2055678, 21.3936104
44.9125, 22.0123901, -8.319606864E-02, 17.7740556, 7.32301096, 25.500562, 2.976836978E-03, 1.679386901E-03, 1.30233727, 1.36975489, -3.133770772E-02, 5.38560517, 6.62086619E-04, 2.921976619E-03, 1.18687865, 12.2061927, 21.3870232
45.4125, 22.0102444, -8.319667442E-02, 17.7589785, 7.31762461, 25.480224, 2.980502765E-03, 1.680938534E-03, 1.30220789, 1.36653161, -3.016983644E-02, 5.38594123, 6.62355058E-04, 2.92331568E-03, 1.18687024, 12.2059045, 21.3826404
45.9125, 22.0102444, -8.319626406E-02, 17.743328, 7.31216767, 25.4593644, 2.984007544E-03, 1.682327096E-03, 1.30204088, 1.36315707, -2.898335145E-02, 5.38612913, 6.625931127E-04, 2.924475284E-03, 1.18682154, 12.206486, 21.3764434
46.4125, 22.0084705, -8.319672558E-02, 17.7291182, 7.30714505, 25.4402815, 2.987477615E-03, 1.683777702E-03, 1.3019154, 1.36010532, -2.789559934E-02, 5.38646254, 6.628481852E-04, 2.925717123E-03, 1.18680685, 12.2063112, 21.3720886
46.9125, 22.0084705, -8.31963488E-02, 17.7144906, 7.30208472, 25.4208434, 2.990803284E-03, 1.685079969E-03, 1.30175938, 1.35694114, -2.679720622E-02, 5.386674, 6.630774891E-04, 2.926784245E-03, 1.18675896, 12.2068543, 21.3662555
47.4125, 22.0070038, -8.319669451E-02, 17.7011105, 7.29740267, 25.40295, 2.994088997E-03, 1.686429279E-03, 1.30163827, 1.35405607, -2.578501387E-02, 5.38700549, 6.633202019E-04, 2.927930169E-03, 1.1867393, 12.2067692, 21.3619679
47.9125, 22.0070038, -8.319634844E-02, 17.6874383, 7.2927083, 25.3848346, 2.997244524E-03, 1.687659251E-03, 1.30149245, 1.35108956, -2.476823969E-02, 5.38723646, 6.635409338E-04, 2.928936486E-03, 1.1866923, 12.2072759, 21.3564769
48.4125, 22.0057907, -8.319660108E-02, 17.6748478, 7.28834513, 25.3680645, 3.000356819E-03, 1.68892425E-03, 1.30137602, 1.34836509, -2.382686532E-02, 5.38756694, 6.637720962E-04, 2.929993601E-03, 1.18666875, 12.2072616, 21.3522825
48.9125, 22.0057907, -8.319628309E-02, 17.6620661, 7.28398941, 25.351178, 3.003351231E-03, 1.690089624E-03, 1.30123965, 1.34558426, -2.288573201E-02, 5.38781392, 6.639844141E-04, 2.930925309E-03, 1.1866227, 12.2077351, 21.3471112
49.4125, 22.0047874, -8.319646143E-02, 17.6502269, 7.27992454, 25.335468, 3.006299892E-03, 1.691272394E-03, 1.30112807, 1.34301405, -2.201069711E-02, 5.38814254, 6.642047015E-04, 2.931901571E-03, 1.18659614, 12.2077763, 21.3430314
49.9125, 22.0047874, -8.319616913E-02, 17.6382768, 7.27588226, 25.3197252, 3.009141435E-03, 1.692373599E-03, 1.30100048, 1.34040752, -2.113957827E-02, 5.38840239, 6.644088402E-04, 2.932774662E-03, 1.18655112, 12.2082183, 21.3381621
