Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.3178024, -7.130544298E-02, 0.534148441, 4.60104142, 11.4499258, 1.03648856E-03, -7.743519318E-04, 8.447185653E-02, -2.63029503, -0.219733616, 9.48588035, 7.985484743E-04, -3.484187363E-03, -5.60017318E-02, 29.9782381, -16.6749861
4.4125, 59.1186943, -7.017622902E-02, 4.91520838, 5.69612321, 15.0502976, 1.177488339E-03, -2.977816954E-03, 0.409893336, -1.8750755, -9.367782669E-02, 7.55869917, 6.674078007E-04, -3.108557602E-03, 0.265272454, 26.4982471, -9.03095163
4.9125, 59.1186943, -7.016661528E-02, 4.82692025, 5.60416843, 14.807579, 1.184095142E-03, -3.201335119E-03, 0.407381505, -1.86257636, -8.088239397E-02, 7.53200503, 6.663991737E-04, -2.710577091E-03, 0.265884509, 26.5076227, -9.08496977
5.4125, 52.5294876, -6.983562588E-02, 8.26683182, 6.44363091, 18.0612433, 1.327849291E-03, -4.925887535E-03, 0.651803795, -1.22232986, -1.273217262E-02, 6.14911762, 5.828220946E-04, -2.34592987E-03, 0.50818267, 23.7674456, -3.07063563
5.9125, 52.5294876, -6.982577245E-02, 8.15885374, 6.35287368, 17.8144952, 1.33716851E-03, -5.039126197E-03, 0.649264419, -1.21851243, 1.673799651E-04, 6.13049657, 5.82494437E-04, -2.091460276E-03, 0.508743776, 23.7770929, -3.12282345
6.4125, 47.2206879, -6.996176556E-02, 10.8717313, 6.99965205, 20.5274814, 1.475269714E-03, -6.386840704E-03, 0.834327195, -0.679674604, 3.200389977E-02, 5.15168901, 5.347656648E-04, -1.766400191E-03, 0.692990775, 21.6001692, 1.65208599
6.9125, 47.2206879, -6.995201928E-02, 10.7506098, 6.91118977, 20.2807125, 1.48718364E-03, -6.443538991E-03, 0.831803383, -0.682521798, 4.489290453E-02, 5.13899428, 5.348206198E-04, -1.597443952E-03, 0.693488222, 21.6097851, 1.60074475
7.4125, 42.9216881, -7.034638288E-02, 12.9011283, 7.41196919, 22.4869012, 1.613940417E-03, -7.499413616E-03, 0.973270435, -0.230830708, 5.464548126E-02, 4.46591014, 5.079452839E-04, -1.316580937E-03, 0.834990243, 19.8651481, 5.42441846
7.9125, 42.9216881, -7.033695018E-02, 12.7717988, 7.32655009, 22.2430277, 1.627885993E-03, -7.526075567E-03, 0.970795124, -0.238776795, 6.743161983E-02, 4.45727229, 5.080824933E-04, -1.200041526E-03, 0.835421097, 19.8745451, 5.37370608
8.4125, 39.4198112, -7.085904112E-02, 14.4851044, 7.71593651, 24.0216513, 1.740408946E-03, -8.356996682E-03, 1.08004262, 0.138909539, 6.438950104E-02, 4.01647934, 4.971447106E-04, -9.597881429E-04, 0.945254467, 18.4649014, 8.45988461
8.9125, 39.4198112, -7.085004328E-02, 14.3512846, 7.6340483, 23.7829167, 1.755755625E-03, -8.367323117E-03, 1.07763956, 0.127098686, 7.699019193E-02, 4.01035089, 4.97241986E-04, -8.763806056E-04, 0.945620569, 18.4739647, 8.40990468
9.4125, 36.550499, -7.141931326E-02, 15.7223227, 7.93778898, 25.2127602, 1.854147763E-03, -9.024782709E-03, 1.16286719, 0.44229284, 6.713002003E-02, 3.73963279, 4.971183262E-04, -6.711099635E-04, 1.03178488, 17.3265839, 10.9183469
9.9125, 36.550499, -7.141081708E-02, 15.586804, 7.85972844, 24.9808533, 1.870386752E-03, -9.026113627E-03, 1.16055263, 0.427598152, 7.947081647E-02, 3.73481231, 4.972392939E-04, -6.093174213E-04, 1.03209028, 17.335247, 10.8693144
10.4125, 34.1867104, -7.19789891E-02, 16.6878817, 8.09710317, 26.1293144, 1.956090098E-03, -9.549347249E-03, 1.22769117, 0.690163016, 6.655893837E-02, 3.58019735, 5.028837993E-04, -4.335505913E-04, 1.10038096, 16.3952765, 12.9205896
10.9125, 34.1867104, -7.197102555E-02, 16.5527544, 8.02302549, 25.9054592, 1.972838687E-03, -9.545700568E-03, 1.22547564, 0.673367608, 7.857487509E-02, 3.5758415, 5.030805792E-04, -3.862903057E-04, 1.10063064, 16.4035039, 12.8727355
11.4125, 32.2299957, -7.251054253E-02, 17.4393174, 8.20858864, 26.8274416, 2.047587603E-03, -9.964553944E-03, 1.27884276, 0.891669337, 6.491369532E-02, 3.49546521, 5.112919115E-04, -2.353186732E-04, 1.15527284, 15.629145, 14.5588274
11.9125, 32.2299957, -7.250311878E-02, 17.3061334, 8.13854609, 26.6124802, 2.06456057E-03, -9.958183386E-03, 1.27673236, 0.873399521, 7.655043838E-02, 3.49107236, 5.115723666E-04, -1.981123791E-04, 1.15547203, 15.6369219, 14.5123548
12.4125, 30.6034946, -7.299960089E-02, 18.0210544, 8.28338526, 27.3519449, 2.12998383E-03, -1.029536217E-02, 1.31949821, 1.05450315, 6.34827705E-02, 3.4560339, 5.20634216E-04, -6.806000309E-05, 1.19957232, 14.9959682, 15.9042229
12.9125, 30.6034946, -7.299270846E-02, 17.8909541, 8.21735668, 27.146415, 2.146967115E-03, -1.02875536E-02, 1.31749583, 1.03525975, 7.469725634E-02, 3.45137886, 5.209916455E-04, -3.800177605E-05, 1.19972616, 15.0032939, 15.8592957
13.4125, 29.2466946, -7.344002136E-02, 18.4676898, 8.32999592, 27.7384084, 2.204476592E-03, -1.056039339E-02, 1.3520112, 1.18512128, 6.294586893E-02, 3.44295239, 5.300312617E-04, 7.431055395E-05, 1.23559158, 14.4706552, 17.0122923
13.9125, 29.2466946, -7.343364173E-02, 18.3414955, 8.26790645, 27.5426093, 2.221309395E-03, -1.055187433E-02, 1.35011734, 1.16530401, 7.370583521E-02, 3.43799596, 5.304563377E-04, 9.913441728E-05, 1.23570496, 14.4775366, 16.9690305
14.4125, 28.1115131, -7.383067782E-02, 18.8063918, 8.35496199, 28.0151074, 2.272092454E-03, -1.077367623E-02, 1.37814455, 1.28894139, 6.360041688E-02, 3.44439368, 5.390417555E-04, 1.963133793E-04, 1.26506782, 14.0334541, 17.9268029
14.9125, 28.1115131, -7.382478633E-02, 18.684678, 8.29669879, 27.8291458, 2.288654378E-03, -1.076488463E-02, 1.37635792, 1.26886835, 7.388368089E-02, 3.43919996, 5.395253666E-04, 2.172377678E-04, 1.26514531, 14.0399036, 17.8852869
15.4125, 27.1594048, -7.417337728E-02, 19.0586658, 8.36335125, 28.2045694, 2.333699446E-03, -1.094592174E-02, 1.39923312, 1.370509, 6.551208148E-02, 3.45314591, 5.474568944E-04, 3.014313303E-04, 1.28932144, 13.668658, 18.6825918
15.9125, 27.1594048, -7.416794587E-02, 18.9418164, 8.30877548, 28.0284105, 2.349900716E-03, -1.093711229E-02, 1.39755127, 1.35043176, 7.530530502E-02, 3.4478231, 5.479905689E-04, 3.193702496E-04, 1.28936723, 13.6746948, 18.6428704
16.4125, 26.3592243, -7.447152204E-02, 19.2416551, 8.35911438, 28.3248121, 2.390029096E-03, -1.108537471E-02, 1.41629935, 1.43363706, 6.861249184E-02, 3.46492944, 5.551945806E-04, 3.924007378E-04, 1.30936806, 13.3636647, 19.3076433
16.9125, 26.3592243, -7.44665211E-02, 19.1299065, 8.30807019, 28.15831, 2.405803591E-03, -1.107669009E-02, 1.41471893, 1.41375327, 7.790994054E-02, 3.45959398, 5.557704774E-04, 4.080013986E-04, 1.30938599, 13.3693063, 19.2697327
17.4125, 25.6856079, -7.472904404E-02, 19.3691613, 8.3453731, 28.3903729, 2.441703776E-03, -1.119920099E-02, 1.43014169, 1.4814681, 7.281134322E-02, 3.47711961, 5.622343606E-04, 4.706036617E-04, 1.32600465, 13.1082723, 19.8246149
17.9125, 25.6856079, -7.472444372E-02, 19.2626329, 8.29769425, 28.2332987, 2.457004426E-03, -1.119073236E-02, 1.42865873, 1.46193143, 8.161338477E-02, 3.47187813, 5.628452171E-04, 4.843405496E-04, 1.3259982, 13.1135395, 19.7885134
18.4125, 25.1177635, -7.495009022E-02, 19.4523305, 8.32458642, 28.4129786, 2.48925313E-03, -1.129303739E-02, 1.44138677, 1.5166405, 7.797954756E-02, 3.4882481, 5.685949574E-04, 5.372448018E-04, 1.33986021, 12.8941654, 20.2519857
18.9125, 25.1177635, -7.494586116E-02, 19.351053, 8.28010047, 28.2650411, 2.504047654E-03, -1.128483381E-02, 1.43999697, 1.49756902, 8.629147164E-02, 3.48318898, 5.69234194E-04, 5.494699731E-04, 1.33983252, 12.8990784, 20.2176682
19.4125, 24.6385555, -7.513898814E-02, 19.5001457, 8.29867114, 28.4020292, 2.533124203E-03, -1.137055709E-02, 1.4505233, 1.5414225, 8.392494301E-02, 3.49774436, 5.743246528E-04, 5.941118579E-04, 1.35142839, 12.7145207, 20.6049014
19.9125, 24.6385555, -7.513510204E-02, 19.4040822, 8.25720442, 28.2628976, 2.547391539E-03, -1.136265278E-02, 1.44922211, 1.52290476, 9.175630652E-02, 3.49293489, 5.749862361E-04, 6.050779628E-04, 1.35138231, 12.7191007, 20.5723316
20.4125, 24.2337856, -7.529985939E-02, 19.5198944, 8.26913302, 28.3651115, 2.573699811E-03, -1.143439219E-02, 1.45793916, 1.55773675, 9.044685547E-02, 3.50549653, 5.794831897E-04, 6.430262675E-04, 1.36110382, 12.5637102, 20.895845
20.9125, 24.2337856, -7.529628937E-02, 19.4289564, 8.23051282, 28.2344227, 2.587428313E-03, -1.142678756E-02, 1.45672194, 1.53983733, 9.781075802E-02, 3.50098422, 5.801615817E-04, 6.529326098E-04, 1.36104192, 12.5679786, 20.8649779
21.4125, 23.8916435, -7.543682381E-02, 19.5174208, 8.23712983, 28.3082526, 2.611303866E-03, -1.148604053E-02, 1.46393507, 1.56723905, 9.731284309E-02, 3.51181133, 5.841410059E-04, 6.860892382E-04, 1.36919509, 12.4370701, 21.1351281
21.9125, 23.8916435, -7.543354459E-02, 19.4314822, 8.20118613, 28.185628, 2.624488807E-03, -1.147875326E-02, 1.46279716, 1.55000285, 0.104225394, 3.5076257, 5.848311576E-04, 6.95087332E-04, 1.36911965, 12.4410453, 21.1059084
22.4125, 23.6022682, -7.555327136E-02, 19.497551, 8.20360101, 28.2364242, 2.646223165E-03, -1.152765494E-02, 1.46876259, 1.5712422, 0.104383853, 3.51683754, 5.883540183E-04, 7.240575654E-04, 1.37596223, 12.3307176, 21.3313207
22.9125, 23.6022682, -7.555025943E-02, 19.4164568, 8.1701699, 28.1214752, 2.658865351E-03, -1.152067741E-02, 1.46769943, 1.55469854, 0.11086285, 3.51299469, 5.890514083E-04, 7.322697218E-04, 1.37587529, 12.3344193, 21.3036877
23.4125, 23.3574085, -7.565210521E-02, 19.4642469, 8.169293, 28.1536755, 2.678709628E-03, -1.156103503E-02, 1.4726294, 1.57083847, 0.111548862, 3.52073672, 5.921727888E-04, 7.575851783E-04, 1.3816216, 12.2414153, 21.4915688
23.9125, 23.3574085, -7.56493387E-02, 19.3878231, 8.13821523, 28.0460102, 2.690814723E-03, -1.155436513E-02, 1.47163649, 1.5550038, 0.117613291, 3.51724152, 5.928733876E-04, 7.651023701E-04, 1.38152501, 12.2448628, 21.465459
24.4125, 23.1501369, -7.573586241E-02, 19.4207472, 8.1347871, 28.0632807, 2.708984328E-03, -1.158760302E-02, 1.47570565, 1.56693831, 0.118715108, 3.52368995, 5.956435092E-04, 7.872543258E-04, 1.38635224, 12.166456, 21.6218382
24.9125, 23.1501369, -7.573332109E-02, 19.3488049, 8.10590995, 27.9625112, 2.720560869E-03, -1.158124321E-02, 1.47477867, 1.55181925, 0.12438462, 3.52053889, 5.963438157E-04, 7.941669457E-04, 1.38624765, 12.1696653, 21.5971864
25.4125, 22.9746284, -7.580674846E-02, 19.3696894, 8.10053418, 27.9678759, 2.737241968E-03, -1.160854585E-02, 1.47813123, 1.56029868, 0.125806424, 3.52587418, 5.988075897E-04, 8.135634249E-04, 1.39030283, 12.1035655, 21.7271189
25.9125, 22.9746284, -7.580441364E-02, 19.3020313, 8.07371283, 27.8736188, 2.748301631E-03, -1.160247763E-02, 1.47726601, 1.54589333, 0.131100971, 3.52305718, 5.995045133E-04, 8.199219142E-04, 1.39019165, 12.1065538, 21.7038572
26.4125, 22.8259811, -7.586666961E-02, 19.3132155, 8.06687904, 27.8695713, 2.76365486E-03, -1.162485346E-02, 1.48002149, 1.55154706, 0.132761957, 3.52745164, 6.017016803E-04, 8.369426018E-04, 1.39359727, 12.0508392, 21.8115841
26.9125, 22.8259811, -7.58645241E-02, 19.2496405, 8.04197471, 27.7814534, 2.774210974E-03, -1.161907343E-02, 1.47921405, 1.5378472, 0.137701563, 3.52495396, 6.023925623E-04, 8.428102768E-04, 1.39348083, 12.0536203, 21.7896465
27.4125, 22.700058, -7.591726582E-02, 19.2530628, 8.03408149, 27.770049, 2.788375829E-03, -1.16373326E-02, 1.48147181, 1.54120242, 0.13953378, 3.52856425, 6.043579984E-04, 8.577593243E-04, 1.39633928, 12.006671, 21.8787333
27.9125, 22.700058, -7.591529381E-02, 19.1933697, 8.01096365, 27.6877098, 2.798443432E-03, -1.163182465E-02, 1.48071838, 1.5281947, 0.144138233, 3.52636835, 6.050405171E-04, 8.63176568E-04, 1.39621871, 12.0092614, 21.8580529
28.4125, 22.5933666, -7.59599433E-02, 19.1906339, 8.00233199, 27.6706378, 2.811541285E-03, -1.164665479E-02, 1.48256123, 1.52969195, 0.146085902, 3.52933233, 6.068045606E-04, 8.763234559E-04, 1.39861579, 11.9697111, 21.9314971
28.9125, 22.5933666, -7.595813029E-02, 19.1346203, 7.98087686, 27.5937284, 2.821136453E-03, -1.164141285E-02, 1.48185819, 1.51735928, 0.150374536, 3.5274185, 6.074767537E-04, 8.813326621E-04, 1.39849211, 11.9721236, 21.9120091
29.4125, 22.5029621, -7.599590429E-02, 19.1270523, 7.97176546, 27.5723762, 2.833273008E-03, -1.165339217E-02, 1.48335521, 1.51736676, 0.152391527, 3.52985552, 6.090656983E-04, 8.929251838E-04, 1.40049995, 11.938823, 21.9723364
29.9125, 22.5029621, -7.599423697E-02, 19.0745207, 7.95185746, 27.5005638, 2.84241254E-03, -1.164840973E-02, 1.48269918, 1.50568908, 0.156383197, 3.52820302, 6.097259234E-04, 8.97561537E-04, 1.40037403, 11.9410696, 21.9539769
30.4125, 22.4263477, -7.60261746E-02, 19.0632145, 7.9424734, 27.4760656, 2.853680645E-03, -1.165799684E-02, 1.48390821, 1.50451326, 0.158432244, 3.53021327, 6.111624558E-04, 9.077883587E-04, 1.40205331, 11.9130464, 22.0033113
30.9125, 22.4263477, -7.602464078E-02, 19.0139721, 7.92400337, 27.4090317, 2.86238163E-03, -1.165325549E-02, 1.48329599, 1.49346837, 0.16214514, 3.52880111, 6.118093213E-04, 9.12084612E-04, 1.40192596, 11.9151392, 21.9860189
31.4125, 22.361414, -7.605162764E-02, 18.9998283, 7.91451124, 27.3823135, 2.872862628E-03, -1.166085234E-02, 1.48426535, 1.49136437, 0.164196363, 3.53046934, 6.131130284E-04, 9.211218784E-04, 1.40332781, 11.8915722, 22.0261508
31.9125, 22.361414, -7.605021616E-02, 18.9536872, 7.89737672, 27.3197541, 2.881142428E-03, -1.165635641E-02, 1.48369395, 1.48092855, 0.167647989, 3.52927674, 6.1374539E-04, 9.251068404E-04, 1.40319972, 11.8935225, 22.0098668
32.4125, 22.3063774, -7.607300664E-02, 18.937443, 7.88790607, 27.2915656, 2.890907919E-03, -1.166230997E-02, 1.48446412, 1.47810785, 0.169677654, 3.5306728, 6.149329921E-04, 9.33115788E-04, 1.40436734, 11.8737202, 22.0423022
32.9125, 22.3063774, -7.607170728E-02, 18.8942246, 7.87201147, 27.2331941, 2.89878385E-03, -1.165803493E-02, 1.48393071, 1.46825655, 0.172884709, 3.52967943, 6.155499675E-04, 9.368068626E-04, 1.40423908, 11.8755379, 22.0269705
33.4125, 22.2597275, -7.609094211E-02, 18.8764847, 7.8626642, 27.2041426, 2.907897299E-03, -1.166262337E-02, 1.4845356, 1.46489407, 0.174874461, 3.53086021, 6.166359275E-04, 9.439096252E-04, 1.40520891, 11.8589127, 22.05298
33.9125, 22.2597275, -7.608974552E-02, 18.8360155, 7.84792025, 27.1496872, 2.915386382E-03, -1.165856162E-02, 1.48403758, 1.45560206, 0.177852829, 3.53004681, 6.172367533E-04, 9.473327741E-04, 1.40508101, 11.8606076, 22.0385457
34.4125, 22.2201843, -7.61059697E-02, 18.8172722, 7.83877274, 27.1202579, 2.923903683E-03, -1.166201942E-02, 1.48450561, 1.45184173, 0.179788566, 3.53105855, 6.182333827E-04, 9.53651171E-04, 1.40588389, 11.8466637, 22.0591978
34.9125, 22.2201843, -7.610486733E-02, 18.7793859, 7.82509646, 27.0694616, 2.931023121E-03, -1.165816218E-02, 1.48404047, 1.44308374, 0.182553418, 3.53040657, 6.188175611E-04, 9.568259191E-04, 1.40575682, 11.8482454, 22.0456091
35.4125, 22.1866646, -7.611854319E-02, 18.7600375, 7.81620723, 27.0400406, 2.938994119E-03, -1.166068185E-02, 1.48439545, 1.43904409, 0.184424568, 3.53128699, 6.197354493E-04, 9.624473823E-04, 1.40641881, 11.8365667, 22.0618026
35.9125, 22.1866646, -7.61175272E-02, 18.7245777, 7.80352093, 26.9926625, 2.945760049E-03, -1.165701554E-02, 1.48396093, 1.43079475, 0.186990196, 3.5307795, 6.203025533E-04, 9.653975796E-04, 1.40629296, 11.8380425, 22.0490103
36.4125, 22.1582489, -7.612904704E-02, 18.7049433, 7.79493283, 26.9635527, 2.953229443E-03, -1.165877262E-02, 1.48422277, 1.42657265, 0.188789249, 3.53155797, 6.211508222E-04, 9.704217546E-04, 1.40683612, 11.8282719, 22.0615033
36.9125, 22.1582489, -7.612811027E-02, 18.6717607, 7.78316431, 26.9193662, 2.959658178E-03, -1.165529408E-02, 1.48381673, 1.41880704, 0.191169181, 3.53117911, 6.217005855E-04, 9.731549006E-04, 1.40671184, 11.8296504, 22.0494608
37.4125, 22.1341591, -7.613780678E-02, 18.6520976, 7.77490614, 26.8908033, 2.966665307E-03, -1.165641813E-02, 1.48400208, 1.41448067, 0.192891126, 3.53187938, 6.224869897E-04, 9.776430784E-04, 1.40715484, 11.8214898, 22.0588889
37.9125, 22.1341591, -7.613694269E-02, 18.6210491, 7.76398879, 26.8495942, 2.972772552E-03, -1.165312031E-02, 1.48362253, 1.40717438, 0.195098058, 3.53161421, 6.230192847E-04, 9.801842745E-04, 1.4070324, 11.8227766, 22.0475524
38.4125, 22.113739, -7.614509793E-02, 18.6015595, 7.75608115, 26.8217583, 2.979353383E-03, -1.165372427E-02, 1.48374537, 1.4028075, 0.196739696, 3.53225503, 6.237505294E-04, 9.842030639E-04, 1.40739105, 11.8159747, 22.0544496
38.9125, 22.113739, -7.614430052E-02, 18.5725118, 7.74595154, 26.7833262, 2.985154209E-03, -1.165059803E-02, 1.48339043, 1.39593658, 0.198785568, 3.5320901, 6.242653066E-04, 9.865579018E-04, 1.40727066, 11.8171771, 22.0437771
39.4125, 22.096426, -7.615115331E-02, 18.5533527, 7.73840534, 26.7563504, 2.99134026E-03, -1.165078168E-02, 1.4834624, 1.39157968, 0.200345315, 3.53268555, 6.249471415E-04, 9.901621657E-04, 1.40755839, 11.8115184, 22.0485934
39.9125, 22.096426, -7.61504171E-02, 18.5261789, 7.72900606, 26.7205081, 2.996849355E-03, -1.164780711E-02, 1.48313036, 1.38512107, 0.202241405, 3.53260863, 6.254444301E-04, 9.923472787E-04, 1.40744029, 11.8126419, 22.0385444
40.4125, 22.081749, -7.615616967E-02, 18.5074723, 7.72182647, 26.6944889, 3.002670055E-03, -1.164766685E-02, 1.48316117, 1.38081437, 0.203719103, 3.5331699, 6.260818629E-04, 9.955855423E-04, 1.40766839, 11.8079469, 22.0416573
40.9125, 22.081749, -7.615548964E-02, 18.4820533, 7.71310343, 26.6610607, 3.007901342E-03, -1.164484527E-02, 1.48285043, 1.37474571, 0.205475971, 3.53316977, 6.2656178E-04, 9.976210276E-04, 1.40755275, 11.8089979, 22.0321951
41.4125, 22.0693073, -7.616031351E-02, 18.4638915, 7.70628927, 26.6360643, 3.01338216E-03, -1.164443098E-02, 1.48284818, 1.3705208, 0.206872259, 3.53370534, 6.271590656E-04, 1.000540404E-03, 1.40773083, 11.8051124, 22.0339176
41.9125, 22.0693073, -7.615968507E-02, 18.4401128, 7.69819342, 26.6048855, 3.018349629E-03, -1.164175981E-02, 1.48255727, 1.36482058, 0.208499742, 3.53377171, 6.276218339E-04, 1.002421414E-03, 1.40761777, 11.8060956, 22.0250075
42.4125, 22.0587578, -7.616372513E-02, 18.4225606, 7.69174049, 26.5809511, 3.023514521E-03, -1.164112506E-02, 1.4825287, 1.36070161, 0.209816094, 3.53428813, 6.281827219E-04, 1.005057863E-03, 1.40775395, 11.8028913, 22.0256061
42.9125, 22.0587578, -7.616314409E-02, 18.4003192, 7.68422519, 26.5518699, 3.028230703E-03, -1.163859507E-02, 1.48225623, 1.35534918, 0.211323345, 3.534412, 6.2862854E-04, 1.006803102E-03, 1.40764359, 11.8038116, 22.0172152
43.4125, 22.0498142, -7.616652287E-02, 18.3834239, 7.67812613, 26.5290196, 3.033101397E-03, -1.163780123E-02, 1.48220691, 1.35135416, 0.212561966, 3.53491345, 6.291562377E-04, 1.009183553E-03, 1.40774478, 11.8011792, 22.0169085
43.9125, 22.0498142, -7.616598539E-02, 18.362619, 7.67114827, 26.5018925, 3.037578672E-03, -1.163539292E-02, 1.4819516, 1.34632992, 0.213957596, 3.53508658, 6.295853911E-04, 1.010803889E-03, 1.40763718, 11.8020408, 22.0090043
44.4125, 22.0422325, -7.616880687E-02, 18.3464105, 7.66539252, 26.48013, 3.042174744E-03, -1.163447632E-02, 1.4818862, 1.3424723, 0.215120863, 3.53557683, 6.300827623E-04, 1.01295462E-03, 1.40770918, 11.7998886, 22.0079779
44.9125, 22.0422325, -7.616830941E-02, 18.3269484, 7.65891297, 26.4548219, 3.046425146E-03, -1.163220045E-02, 1.48164686, 1.3377572, 0.21641296, 3.53579187, 6.304955876E-04, 1.014457151E-03, 1.40760442, 11.8006961, 22.0005316
45.4125, 22.0358047, -7.617066129E-02, 18.3114436, 7.6534897, 26.4341412, 3.050764606E-03, -1.163118262E-02, 1.48156918, 1.33404602, 0.217503734, 3.53627303, 6.309650548E-04, 1.016408562E-03, 1.40765214, 11.7989461, 21.9989383
45.9125, 22.0358047, -7.617020065E-02, 18.2932381, 7.64747105, 26.4105294, 3.054799321E-03, -1.16290204E-02, 1.48134471, 1.32962231, 0.218699767, 3.53652342, 6.313619638E-04, 1.017806764E-03, 1.40755027, 11.7997036, 21.9919235
46.4125, 22.0303555, -7.617215719E-02, 18.2784426, 7.64236686, 26.3909126, 3.058898605E-03, -1.162793557E-02, 1.48125793, 1.32606342, 0.219721271, 3.53699686, 6.318056884E-04, 1.019572549E-03, 1.4075779, 11.79829, 21.9898904
46.9125, 22.0303555, -7.617173041E-02, 18.2614104, 7.63677581, 26.3688794, 3.062728658E-03, -1.162589205E-02, 1.4810473, 1.32191386, 0.220828158, 3.53727658, 6.321869907E-04, 1.020866943E-03, 1.40747893, 11.7990003, 21.98328
47.4125, 22.0257359, -7.617335426E-02, 18.2473221, 7.63197727, 26.3503014, 3.066602897E-03, -1.162475841E-02, 1.48095399, 1.31851061, 0.221783427, 3.5377436, 6.326069588E-04, 1.022474275E-03, 1.40748997, 11.7978678, 21.9809116
47.9125, 22.0257359, -7.617295865E-02, 18.2313881, 7.62678225, 26.3297408, 3.070238367E-03, -1.162282157E-02, 1.48075628, 1.314619, 0.222807657, 3.53804774, 6.329730635E-04, 1.023676871E-03, 1.40739392, 11.7985353, 21.9746813
48.4125, 22.0218182, -7.617430265E-02, 18.217997, 7.62227433, 26.3121695, 3.073901502E-03, -1.16216634E-02, 1.48065857, 1.31137232, 0.223700006, 3.53850875, 6.333709431E-04, 1.025133612E-03, 1.40739135, 11.7976382, 21.9720662
48.9125, 22.0218182, -7.617393573E-02, 18.2030884, 7.61744652, 26.2929794, 3.077352626E-03, -1.161982172E-02, 1.48047287, 1.3077233, 0.224647606, 3.53883248, 6.33722279E-04, 1.026243981E-03, 1.40729821, 11.7982638, 21.9661941
49.4125, 22.0184975, -7.617504483E-02, 18.190381, 7.61321607, 26.2763827, 3.080817577E-03, -1.161865563E-02, 1.48037247, 1.30463238, 0.225480343, 3.53928747, 6.34099573E-04, 1.027572471E-03, 1.40728455, 11.7975626, 21.9634026
49.9125, 22.0184975, -7.617470433E-02, 18.1764316, 7.60872807, 26.2584697, 3.084093362E-03, -1.161690442E-02, 1.48019798, 1.30121158, 0.226356971, 3.53962675, 6.344366009E-04, 1.028612555E-03, 1.40719431, 11.7981508, 21.9578668
