Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
16.4125, 25.3352928, -8.164785587E-02, 19.1846351, 7.30846499, 26.6878715, 2.372809332E-03, -2.275189859E-02, 1.28545218, 0.485357802, 1.598621673E-02, 5.31141083, 5.4592784E-04, 1.062055263E-03, 1.18292185, 12.5800059, 24.2321709
16.9125, 25.3352928, -8.164053223E-02, 19.0706019, 7.26069287, 26.524579, 2.386521647E-03, -2.274501673E-02, 1.2837963, 0.476076915, 2.424369493E-02, 5.3056692, 5.457433271E-04, 1.07385303E-03, 1.18306848, 12.5871539, 24.1844693
17.4125, 24.8003654, -8.194680231E-02, 19.2273854, 7.27516914, 26.6625492, 2.415234041E-03, -2.296454959E-02, 1.29255351, 0.503562566, 2.121790811E-02, 5.33553465, 5.502799884E-04, 1.133737548E-03, 1.19352566, 12.3773642, 24.6462257
17.9125, 24.8003654, -8.194006596E-02, 19.1193192, 7.23064787, 26.5090241, 2.428469894E-03, -2.295767591E-02, 1.29100953, 0.494441078, 2.901823782E-02, 5.33036352, 5.501349513E-04, 1.143908662E-03, 1.19364104, 12.3840103, 24.6010515
18.4125, 24.3529968, -8.220101327E-02, 19.2381706, 7.23832995, 26.6082229, 2.454238726E-03, -2.313882592E-02, 1.29806593, 0.516305901, 2.713519687E-02, 5.35667917, 5.540610655E-04, 1.194283426E-03, 1.20226551, 12.209312, 24.9821446
18.9125, 24.3529968, -8.219482057E-02, 19.1359901, 7.19688364, 26.4640992, 2.46698069E-03, -2.313203692E-02, 1.29662764, 0.507401243, 3.448463659E-02, 5.35204541, 5.53953498E-04, 1.203128157E-03, 1.20235299, 12.2154865, 24.9394337
19.4125, 23.9782867, -8.241623982E-02, 19.2243347, 7.19931532, 26.5323948, 2.490204797E-03, -2.328201736E-02, 1.30232721, 0.524610622, 3.356779272E-02, 5.37481111, 5.573310154E-04, 1.24552831E-03, 1.20949671, 12.0698237, 25.2539502
19.9125, 23.9782867, -8.241054908E-02, 19.1279033, 7.16076773, 26.3972713, 2.502444144E-03, -2.327535607E-02, 1.30098839, 0.515965682, 4.047658771E-02, 5.37068198, 5.57258553E-04, 1.253282775E-03, 1.20955936, 12.0755579, 25.2136228
20.4125, 23.6640511, -8.259790745E-02, 19.1916984, 7.15916472, 26.4409623, 2.523455305E-03, -2.339964021E-02, 1.30559548, 0.52934012, 4.034489247E-02, 5.39017481, 5.601563316E-04, 1.289222985E-03, 1.21549467, 11.9539895, 25.4730498
20.9125, 23.6640511, -8.259267921E-02, 19.1008424, 7.12334209, 26.3144203, 2.535189818E-03, -2.339312439E-02, 1.30435002, 0.520985994, 4.682644868E-02, 5.38651677, 5.601163669E-04, 1.296062781E-03, 1.21553528, 11.9593124, 25.4350162
21.4125, 23.4002705, -8.27512455E-02, 19.1448287, 7.11864955, 26.3384983, 2.554261482E-03, -2.349564617E-02, 1.30806367, 0.531235694, 4.728365222E-02, 5.40327948, 5.626102462E-04, 1.327149884E-03, 1.220469, 11.857789, 25.6487604
21.9125, 23.4002705, -8.274644285E-02, 19.0593455, 7.08538264, 26.2201072, 2.565494151E-03, -2.348930705E-02, 1.30690562, 0.523193871, 5.335389247E-02, 5.40005871, 5.62600069E-04, 1.333210031E-03, 1.22049013, 11.8627288, 25.6129256
22.4125, 23.178669, -8.288049737E-02, 19.0874404, 7.07837797, 26.228702, 2.582863021E-03, -2.357405318E-02, 1.30989138, 0.530866913, 5.428011815E-02, 5.4143932, 5.647452077E-04, 1.359891174E-03, 1.22459535, 11.7779133, 25.7887402
22.9125, 23.178669, -8.287608597E-02, 19.0071103, 7.04750309, 26.1180303, 2.593600584E-03, -2.356789669E-02, 1.30881503, 0.523151391, 5.995643911E-02, 5.41157665, 5.647620855E-04, 1.365293011E-03, 1.22459934, 11.7824962, 25.7550045
23.4125, 22.992384, -8.298925251E-02, 19.0225385, 7.03880931, 26.1145199, 2.609468649E-03, -2.363796729E-02, 1.31120802, 0.528712805, 6.124642998E-02, 5.42378083, 5.666079263E-04, 1.388203568E-03, 1.22801854, 11.711628, 25.8993098
23.9125, 22.992384, -8.298520047E-02, 18.9471309, 7.01016895, 26.0111403, 2.619721285E-03, -2.363200261E-02, 1.31020788, 0.521331426, 6.654714558E-02, 5.42133641, 5.666491877E-04, 1.393028073E-03, 1.22800749, 11.7158806, 25.8675717
24.4125, 22.8357067, -8.308061538E-02, 18.9525256, 7.000282, 25.9982693, 2.634261415E-03, -2.368990266E-02, 1.31211709, 0.525169784, 6.811117704E-02, 5.43169705, 5.682394758E-04, 1.412702594E-03, 1.23085667, 11.6566689, 25.9856902
24.9125, 22.8357067, -8.307689317E-02, 18.8818031, 6.97372667, 25.9017628, 2.64404114E-03, -2.36841293E-02, 1.31118796, 0.51812554, 7.30550224E-02, 5.42959358, 5.683025147E-04, 1.417023545E-03, 1.23083248, 11.6606145, 25.9558486
25.4125, 22.7038746, -8.315725456E-02, 18.8793163, 6.96304162, 25.8817609, 2.657401763E-03, -2.373193882E-02, 1.31270182, 0.520565044, 7.481757049E-02, 5.43837584, 5.696754911E-04, 1.433924723E-03, 1.23320669, 11.6111543, 26.0522023
25.9125, 22.7038746, -8.315383496E-02, 18.8130395, 6.93842827, 25.7917185, 2.666722248E-03, -2.372635947E-02, 1.31183874, 0.513856911, 7.942354764E-02, 5.43658396, 5.697578066E-04, 1.437803649E-03, 1.23317107, 11.614816, 26.0241589
26.4125, 22.5929165, -8.322145391E-02, 18.8044269, 6.92725771, 25.7663914, 2.679030921E-03, -2.376577323E-02, 1.31302936, 0.515167499, 8.132208417E-02, 5.44402507, 5.709464932E-04, 1.452333885E-03, 1.23514861, 11.573518, 26.102427
26.9125, 22.5929165, -8.321831183E-02, 18.742359, 6.90445177, 25.6824203, 2.687907355E-03, -2.376038337E-02, 1.31222768, 0.508791472, 8.56090331E-02, 5.44251624, 5.710457276E-04, 1.455828685E-03, 1.23510315, 11.5769155, 26.0760822
27.4125, 22.4994984, -8.327515972E-02, 18.7290542, 6.89304215, 25.6532303, 2.699274588E-03, -2.379280271E-02, 1.31315403, 0.509197624, 8.759206546E-02, 5.44882546, 5.720784201E-04, 1.468323739E-03, 1.23674882, 11.542454, 26.1393335
27.9125, 22.4994984, -8.327227211E-02, 18.6709617, 6.87191599, 25.5749529, 2.707722712E-03, -2.378760652E-02, 1.31240937, 0.503147337, 9.157857149E-02, 5.44757332, 5.721923517E-04, 1.471468654E-03, 1.2366949, 11.5456073, 26.114593
28.4125, 22.4208336, -8.332002602E-02, 18.6541329, 6.86045962, 25.5430793, 2.718244285E-03, -2.381419821E-02, 1.31311984, 0.502835339, 9.360452406E-02, 5.45293167, 5.730931663E-04, 1.482225412E-03, 1.23806254, 11.5168717, 26.1653821
28.9125, 22.4208336, -8.33173717E-02, 18.5997884, 6.84089411, 25.4701332, 2.726280501E-03, -2.380919626E-02, 1.3124281, 0.497102576, 9.730864421E-02, 5.45191098, 5.732197239E-04, 1.485054179E-03, 1.23800143, 11.519799, 26.1421558
29.4125, 22.3545799, -8.335745542E-02, 18.5803841, 6.82953984, 25.4365234, 2.736039871E-03, -2.383093421E-02, 1.31296253, 0.496226776, 9.934401317E-02, 5.45647386, 5.740090872E-04, 1.494318712E-03, 1.23913594, 11.4958601, 26.1826175
29.9125, 22.3545799, -8.335501496E-02, 18.5295674, 6.81142262, 25.3685654, 2.743680445E-03, -2.38261157E-02, 1.31231986, 0.490801874, 0.102783242, 5.4556611, 5.741463358E-04, 1.49687344E-03, 1.23906875, 11.4985774, 26.1608168
30.4125, 22.2987728, -8.338863458E-02, 18.5083565, 6.80028426, 25.3339765, 2.752750578E-03, -2.384380043E-02, 1.31271102, 0.489489957, 0.104801542, 5.45956064, 5.748415707E-04, 1.504858751E-03, 1.24000759, 11.4786575, 26.1927329
30.9125, 22.2987728, -8.338639015E-02, 18.4608565, 6.78351008, 25.2706801, 2.760012218E-03, -2.383915342E-02, 1.31211387, 0.484362317, 0.107992715, 5.45893441, 5.749877424E-04, 1.507159896E-03, 1.23993535, 11.4811814, 26.1722709
31.4125, 22.2517586, -8.341456636E-02, 18.4384581, 6.7726728, 25.235711, 2.768457084E-03, -2.385347246E-02, 1.31238881, 0.482719323, 0.109973371, 5.46228214, 5.756034059E-04, 1.514047954E-03, 1.24070992, 11.4646273, 26.1971298
31.9125, 22.2517586, -8.341250164E-02, 18.3940715, 6.7571438, 25.1767681, 2.775356038E-03, -2.38490032E-02, 1.31183381, 0.477877684, 0.11293265, 5.46182212, 5.757568694E-04, 1.516129109E-03, 1.24063354, 11.4669714, 26.1779285
32.4125, 22.2121506, -8.343609656E-02, 18.3709838, 6.74666976, 25.141892, 2.78323181E-03, -2.386050845E-02, 1.31201483, 0.475989828, 0.114860186, 5.46471162, 5.763051309E-04, 1.522070028E-03, 1.24127014, 11.4532356, 26.1969703
32.9125, 22.2121506, -8.343419657E-02, 18.3295172, 6.73229406, 25.0870106, 2.789784474E-03, -2.385620933E-02, 1.31149889, 0.471422453, 0.117602846, 5.46439941, 5.764643832E-04, 1.523947884E-03, 1.24119043, 11.4554145, 26.1789534
33.4125, 22.1787777, -8.345393832E-02, 18.306136, 6.72222645, 25.0525935, 2.797141049E-03, -2.386537763E-02, 1.3116044, 0.469360585, 0.119465409, 5.46690891, 5.769555301E-04, 1.529081695E-03, 1.24171121, 11.4440379, 26.1932154
33.9125, 22.1787777, -8.345218937E-02, 18.2674062, 6.70891935, 25.0015016, 2.803362936E-03, -2.386124181E-02, 1.31112464, 0.465055545, 0.12200604, 5.46672711, 5.771192663E-04, 1.530775291E-03, 1.24162887, 11.4460638, 26.1763086
34.4125, 22.1506577, -8.346869219E-02, 18.244045, 6.69928737, 24.9678238, 2.810244253E-03, -2.386846003E-02, 1.31116979, 0.462877052, 0.123795429, 5.4689219, 5.775618243E-04, 1.535215073E-03, 1.24205239, 11.4366617, 26.1866547
34.9125, 22.1506577, -8.346708172E-02, 18.2078758, 6.68696903, 24.9202615, 2.81615096E-03, -2.386449397E-02, 1.31072351, 0.458822343, 0.126147861, 5.46885499, 5.777288168E-04, 1.536742235E-03, 1.24196809, 11.4385462, 26.1707894
35.4125, 22.1269627, -8.348086322E-02, 18.1847784, 6.67778942, 24.8875336, 2.822596065E-03, -2.387009225E-02, 1.31072083, 0.456573784, 0.127858414, 5.47078916, 5.781299634E-04, 1.540585613E-03, 1.24231001, 11.4307945, 26.1779396
35.9125, 22.1269627, -8.347937973E-02, 18.1510068, 6.66638622, 24.843261, 2.828202346E-03, -2.386628797E-02, 1.31030556, 0.452757397, 0.130035604, 5.47082297, 5.782991112E-04, 1.541958468E-03, 1.2422243, 11.4325473, 26.1630528
36.4125, 22.1069965, -8.349087632E-02, 18.1283626, 6.65766643, 24.8116365, 2.834246104E-03, -2.387054165E-02, 1.31026531, 0.450476254, 0.131663942, 5.47254112, 5.786648161E-04, 1.545283186E-03, 1.24249778, 11.4261756, 26.1676062
36.9125, 22.1069965, -8.348950931E-02, 18.0968321, 6.64711028, 24.7704273, 2.839566694E-03, -2.38668818E-02, 1.30987875, 0.446886391, 0.133678184, 5.47266251, 5.78835171E-04, 1.546523412E-03, 1.24241116, 11.4278076, 26.1536361
37.4125, 22.0901699, -8.349908794E-02, 18.0747829, 6.63885066, 24.740013, 2.845240134E-03, -2.387003242E-02, 1.30980934, 0.444602697, 0.135222453, 5.47420143, 5.791704034E-04, 1.549408822E-03, 1.2426273, 11.4225876, 26.1560922
37.9125, 22.0901699, -8.349782778E-02, 18.045348, 6.62907764, 24.7016558, 2.850288742E-03, -2.386652019E-02, 1.30944936, 0.44122776, 0.137085241, 5.47439872, 5.793410666E-04, 1.550526092E-03, 1.24254023, 11.4241071, 26.1429796
38.4125, 22.0759907, -8.350579804E-02, 18.023999, 6.62127267, 24.6725214, 2.855620177E-03, -2.386875715E-02, 1.30935774, 0.438965203, 0.138545265, 5.47578866, 5.796500343E-04, 1.553021401E-03, 1.24270839, 11.4198475, 26.1437522
38.9125, 22.0759907, -8.350463591E-02, 17.99652, 6.61222408, 24.6368167, 2.860410266E-03, -2.386539179E-02, 1.30902237, 0.435793946, 0.140267416, 5.47605111, 5.798202895E-04, 1.554033547E-03, 1.24262124, 11.4212632, 26.1314429
39.4125, 22.064043, -8.351125764E-02, 17.9759468, 6.60486416, 24.6090037, 2.865424675E-03, -2.386687484E-02, 1.30891416, 0.433570874, 0.141643959, 5.47731684, 5.801064126E-04, 1.556195327E-03, 1.24274931, 11.4178042, 26.1308778
39.9125, 22.064043, -8.351018548E-02, 17.9502941, 6.59648563, 24.575767, 2.86996914E-03, -2.386365155E-02, 1.30860158, 0.430592393, 0.143235572, 5.477635, 5.802755679E-04, 1.557102321E-03, 1.24266241, 11.4191236, 26.119324
40.4125, 22.0539722, -8.351567741E-02, 17.9305468, 6.58955786, 24.5492911, 2.874689502E-03, -2.386451658E-02, 1.30848138, 0.428423101, 0.144530126, 5.47879696, 5.805417769E-04, 1.558976353E-03, 1.24275705, 11.4163311, 26.1177001
40.9125, 22.0539722, -8.351468782E-02, 17.9065997, 6.58179853, 24.5183508, 2.879000607E-03, -2.386142997E-02, 1.30818991, 0.42562683, 0.146000638, 5.47916205, 5.807092442E-04, 1.559787836E-03, 1.2426707, 11.4175618, 26.1068534
41.4125, 22.0454865, -8.351923394E-02, 17.8877081, 6.57528791, 24.4932104, 2.883447227E-03, -2.386178916E-02, 1.30806146, 0.423521965, 0.147215633, 5.4802365, 5.809579299E-04, 1.561416825E-03, 1.2427375, 11.4153235, 26.1044077
41.9125, 22.0454865, -8.351832019E-02, 17.8653535, 6.56810106, 24.4644058, 2.88753671E-03, -2.385882756E-02, 1.30778954, 0.420897766, 0.148573878, 5.48064101, 5.811232571E-04, 1.562147244E-03, 1.24265199, 11.416472, 26.0942231
42.4125, 22.0383339, -8.352207506E-02, 17.847332, 6.56199052, 24.4405834, 2.891728644E-03, -2.385878102E-02, 1.30765582, 0.418865033, 0.149712016, 5.48164143, 5.813564324E-04, 1.563561704E-03, 1.24269567, 11.4146936, 26.0911496
42.9125, 22.0383339, -8.352123094E-02, 17.8264621, 6.55533325, 24.4137648, 2.895607772E-03, -2.385594093E-02, 1.30740202, 0.416403191, 0.150966184, 5.48207831, 5.815191379E-04, 1.564212281E-03, 1.24261118, 11.4157655, 26.0815858
43.4125, 22.0323067, -8.352432439E-02, 17.8093127, 6.54960492, 24.3912324, 2.899561984E-03, -2.385557073E-02, 1.30726545, 0.414448048, 0.152030432, 5.48301599, 5.817385334E-04, 1.565441772E-03, 1.24263577, 11.4143665, 26.0780431
43.9125, 22.0323067, -8.352354424E-02, 17.7898286, 6.54343706, 24.3662606, 2.903241544E-03, -2.385285146E-02, 1.30702845, 0.412139249, 0.153188241, 5.48347891, 5.818982751E-04, 1.566025622E-03, 1.2425525, 11.4153678, 26.0690596
44.4125, 22.0272274, -8.352608516E-02, 17.7735432, 6.53807256, 24.3449832, 2.906973522E-03, -2.385222399E-02, 1.30689095, 0.410265338, 0.154181719, 5.48436259, 5.821052997E-04, 1.567094635E-03, 1.24256132, 11.4142852, 26.06518
44.9125, 22.0272274, -8.352536381E-02, 17.755352, 6.53235693, 24.3217279, 2.910463677E-03, -2.384961348E-02, 1.30666949, 0.408100694, 0.155250305, 5.48484636, 5.822617917E-04, 1.567611432E-03, 1.24247943, 11.4152205, 26.0567405
45.4125, 22.0229473, -8.352744377E-02, 17.7399149, 6.5273371, 24.3016612, 2.913987858E-03, -2.38487784E-02, 1.30653258, 0.406309754, 0.156176726, 5.48568294, 5.824576585E-04, 1.568536463E-03, 1.24247533, 11.4143972, 26.0526279
45.9125, 22.0229473, -8.352677646E-02, 17.7229291, 6.52203977, 24.2800028, 2.917298288E-03, -2.384628311E-02, 1.30632558, 0.404280828, 0.157162733, 5.48618267, 5.826106264E-04, 1.568998968E-03, 1.24239496, 11.4152722, 26.0446987
46.4125, 22.0193386, -8.352847212E-02, 17.7083195, 6.51734673, 24.261102, 2.920628048E-03, -2.384528688E-02, 1.30619042, 0.402573545, 0.158025373, 5.48697818, 5.827963001E-04, 1.569799817E-03, 1.24238031, 11.4146612, 26.0404399
46.9125, 22.0193386, -8.35278545E-02, 17.6924576, 6.51243618, 24.2409271, 2.923768107E-03, -2.384289544E-02, 1.3059968, 0.400672339, 0.158934898, 5.48748935, 5.829455721E-04, 1.570215838E-03, 1.24230158, 11.4154797, 26.0329871
47.4125, 22.0162983, -8.352923045E-02, 17.6786495, 6.50805095, 24.2231423, 2.926915207E-03, -2.384177942E-02, 1.30586431, 0.3990486, 0.159737289, 5.48824846, 5.831219638E-04, 1.570910835E-03, 1.24227842, 11.4150445, 26.0286524
47.9125, 22.0162983, -8.352865854E-02, 17.6638358, 6.50349813, 24.2043472, 2.92989357E-03, -2.383949881E-02, 1.30568312, 0.397267434, 0.160576142, 5.48876752, 5.832673363E-04, 1.571272925E-03, 1.2422014, 11.4158101, 26.0216473
48.4125, 22.0137367, -8.352976852E-02, 17.6508009, 6.49940264, 24.1876275, 2.932869281E-03, -2.383828346E-02, 1.30555399, 0.39572588, 0.161321729, 5.48949418, 5.83435165E-04, 1.571871858E-03, 1.24217138, 11.4155173, 26.0172916
48.9125, 22.0137367, -8.352923866E-02, 17.6369643, 6.49518026, 24.1701144, 2.935694498E-03, -2.383610437E-02, 1.30538433, 0.394057559, 0.162095182, 5.49001759, 5.835765625E-04, 1.572194421E-03, 1.24209616, 11.4162354, 26.0107063
49.4125, 22.0115757, -8.353012798E-02, 17.6246723, 6.49135744, 24.154408, 2.938509213E-03, -2.383483206E-02, 1.30525905, 0.392596901, 0.162787314, 5.49071467, 5.837364957E-04, 1.572716594E-03, 1.24206071, 11.4160581, 26.0063728
49.9125, 22.0115757, -8.352963683E-02, 17.6117482, 6.48744111, 24.1380892, 2.941189098E-03, -2.383273529E-02, 1.30510009, 0.391034543, 0.16350033, 5.49124002, 5.838737816E-04, 1.572991875E-03, 1.24198734, 11.4167302, 26.0001805
