Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 59.712883, -7.831742579E-02, 3.63704045, 5.60818063, 14.3622008, 1.124569043E-03, -5.380037997E-04, 0.331649615, -2.17787834, -0.174703093, 7.69053028, 6.565034492E-04, -1.472664916E-04, 0.190339006, 28.765132, -15.1661346
4.4125, 51.8984718, -7.696704231E-02, 7.53876237, 6.68044847, 18.1522746, 1.296011514E-03, -9.441163864E-04, 0.610302018, -1.30876824, -7.37956135E-02, 6.07472005, 5.587150663E-04, 1.785542459E-03, 0.467623104, 25.4689665, -7.81394862
4.9125, 51.8984718, -7.695441358E-02, 7.4396443, 6.58153018, 17.8921388, 1.304995576E-03, -1.400661282E-03, 0.607756105, -1.30107118, -6.088533426E-02, 6.05845678, 5.579284086E-04, 2.157623589E-03, 0.468262145, 25.4789772, -7.87714547
5.4125, 45.8650818, -7.65271562E-02, 10.3938642, 7.3738198, 20.95586, 1.467615679E-03, -1.722597542E-03, 0.808356858, -0.59478077, -1.142048631E-02, 4.99102571, 5.095067917E-04, 3.664214783E-03, 0.668929538, 22.9603214, -2.26835271
5.9125, 45.8650818, -7.651453292E-02, 10.2791225, 7.27651725, 20.6942038, 1.479659594E-03, -1.968595485E-03, 0.805826483, -0.59536239, 1.170866488E-03, 4.98136749, 5.090597129E-04, 3.899458102E-03, 0.669520981, 22.9702988, -2.32737466
6.4125, 41.174221, -7.661673074E-02, 12.5291323, 7.86445105, 23.0876841, 1.623568029E-03, -2.209841311E-03, 0.951492642, -2.227233636E-02, 1.97119879E-02, 4.31229926, 4.88527103E-04, 5.066156189E-03, 0.816098848, 21.0257087, 1.9958652
6.9125, 41.174221, -7.660448717E-02, 12.4049283, 7.76996985, 22.8285441, 1.637819246E-03, -2.343801063E-03, 0.949013703, -2.896927603E-02, 3.195845409E-02, 4.30689776, 4.882411966E-04, 5.223779051E-03, 0.816631201, 21.0354171, 1.93925862
7.4125, 37.4965324, -7.699177237E-02, 14.1291787, 8.20783441, 24.6792744, 1.760102487E-03, -2.518089155E-03, 1.05586221, 0.43604489, 3.270192118E-02, 3.92254153, 4.853345679E-04, 6.130117324E-03, 0.924879414, 19.5188551, 5.30452798
7.9125, 37.4965324, -7.698011377E-02, 13.9999814, 8.11697278, 24.4256639, 1.775754979E-03, -2.590731568E-03, 1.05346116, 0.424844909, 4.45821987E-02, 3.91955369, 4.85147528E-04, 6.242095825E-03, 0.92535007, 19.5281634, 5.24971004
8.4125, 34.588768, -7.750244833E-02, 15.3287676, 8.44380292, 25.8524997, 1.878537727E-03, -2.713047906E-03, 1.13268281, 0.802269051, 3.58126094E-02, 3.72645613, 4.919498699E-04, 6.951819625E-03, 1.00623816, 18.3342848, 7.89296834
8.9125, 34.588768, -7.749148199E-02, 15.1978131, 8.35705882, 25.6066029, 1.895008607E-03, -2.751405094E-03, 1.13037777, 0.78779382, 4.730065723E-02, 3.72454624, 4.91802581E-04, 7.035850548E-03, 1.00664882, 18.343123, 7.83980679
9.4125, 32.2715149, -7.805871691E-02, 16.226555, 8.60107744, 26.7056835, 1.981561346E-03, -2.834940649E-03, 1.1897565, 1.09412087, 3.414248833E-02, 3.64935002, 5.032072281E-04, 7.597247976E-03, 1.06782137, 17.3953052, 9.93262421
9.9125, 32.2715149, -7.804848972E-02, 16.0961802, 8.51873206, 26.4690157, 1.99843793E-03, -2.853788521E-03, 1.18755887, 1.07731669, 4.520980516E-02, 3.64767912, 5.030680315E-04, 7.663403452E-03, 1.06817575, 17.4036396, 9.88117963
10.4125, 30.4116993, -7.860840309E-02, 16.8952449, 8.70050307, 27.3148497, 2.071791945E-03, -2.909177599E-03, 1.2325364, 1.32579868, 3.073824918E-02, 3.6394221, 5.160698332E-04, 8.112212032E-03, 1.11498595, 16.6455529, 11.5496857
10.9125, 30.4116993, -7.859892375E-02, 16.7671202, 8.62268206, 27.0883965, 2.088778665E-03, -2.916790388E-03, 1.23045254, 1.30739945, 4.135813953E-02, 3.63758064, 5.159374268E-04, 8.166409689E-03, 1.11528852, 16.6533754, 11.5000735
11.4125, 28.9097309, -7.912310714E-02, 17.388874, 8.75732189, 27.7379774, 2.151436041E-03, -2.952152653E-03, 1.26486096, 1.50871129, 2.733334141E-02, 3.66424266, 5.288757165E-04, 8.528904272E-03, 1.15151221, 16.0431379, 12.8380901
11.9125, 28.9097309, -7.911436025E-02, 17.2641782, 8.68404102, 27.5223214, 2.168319782E-03, -2.953246998E-03, 1.26289349, 1.48928768, 3.748403824E-02, 3.66211, 5.287604761E-04, 8.574739144E-03, 1.15176769, 16.0504535, 12.7904229
12.4125, 27.6902733, -7.9589137E-02, 17.7479866, 8.78277237, 28.0191886, 2.222272959E-03, -2.97461071E-03, 1.28945523, 1.65206019, 2.483576152E-02, 3.70478617, 5.408162704E-04, 8.870287546E-03, 1.18009193, 15.5565442, 13.8685853
12.9125, 27.6902733, -7.958109238E-02, 17.6275308, 8.71396764, 27.8146046, 2.238899995E-03, -2.97194016E-03, 1.28760405, 1.63205586, 3.450196165E-02, 3.70239388, 5.407285744E-04, 8.910017799E-03, 1.18030496, 15.563368, 13.8229473
13.4125, 26.695715, -8.000169003E-02, 18.0032953, 8.78520295, 28.1921437, 2.285720241E-03, -2.983649602E-03, 1.3082728, 1.76329624, 2.364600712E-02, 3.75040028, 5.515643896E-04, 9.153025437E-03, 1.20266175, 15.1617827, 14.6950728
13.9125, 26.695715, -7.999430901E-02, 17.8876163, 8.72075614, 27.9986774, 2.301980334E-03, -2.978839816E-03, 1.30653586, 1.74305546, 3.28192501E-02, 3.74783993, 5.515115014E-04, 9.1881022E-03, 1.20283671, 15.1681346, 14.651514
14.4125, 25.8815136, -8.036114382E-02, 18.1782823, 8.77086123, 28.2826433, 2.342907935E-03, -2.984021111E-03, 1.32272904, 1.8484743, 2.386358283E-02, 3.79540712, 5.610449077E-04, 9.389385464E-03, 1.22063091, 14.8403851, 15.3590717
14.9125, 25.8815136, -8.035438342E-02, 18.0677125, 8.7106172, 28.1001729, 2.358723074E-03, -2.978021876E-03, 1.32110302, 1.82826292, 3.254200002E-02, 3.79278164, 5.610307856E-04, 9.420791028E-03, 1.22077191, 14.8462882, 15.3176115
15.4125, 25.2128754, -8.067038081E-02, 18.2911171, 8.74448712, 28.3106654, 2.394748802E-03, -2.979567491E-03, 1.33386906, 1.91245556, 2.54736102E-02, 3.83678828, 5.692959356E-04, 9.587889849E-03, 1.23504536, 14.5779765, 15.8929186
15.9125, 25.2128754, -8.06641966E-02, 18.1858311, 8.68826589, 28.1389429, 2.410065262E-03, -2.972991073E-03, 1.33234968, 1.89247746, 3.366054953E-02, 3.8341904, 5.693221583E-04, 9.61628832E-03, 1.23515614, 14.5834557, 15.8535495
16.4125, 24.6623611, -8.093385007E-02, 18.355901, 8.70965499, 28.2916481, 2.441979419E-03, -2.97260844E-03, 1.34246509, 1.95925245, 2.833625116E-02, 3.87329936, 5.764199675E-04, 9.7554065E-03, 1.24668298, 14.3632634, 16.3220166
16.9125, 24.6623611, -8.092819786E-02, 18.255959, 8.65726205, 28.1303391, 2.456762408E-03, -2.965794622E-03, 1.34104754, 1.9396625, 3.603994124E-02, 3.87080341, 5.764862341E-04, 9.781280877E-03, 1.246767, 14.3683442, 16.284706
17.4125, 24.2081451, -8.115665351E-02, 18.3836468, 8.66906936, 28.2375715, 2.48520013E-03, -2.964331012E-03, 1.34909342, 1.99218033, 3.224916868E-02, 3.90469277, 5.825456614E-04, 9.897601454E-03, 1.25612881, 14.1872904, 16.6664891
17.9125, 24.2081451, -8.115149059E-02, 18.2890219, 8.62030247, 28.0862815, 2.499428514E-03, -2.957521406E-03, 1.34777253, 1.97309417, 3.948173299E-02, 3.90235314, 5.826504156E-04, 9.921296548E-03, 1.25618919, 14.1919984, 16.6311901
18.4125, 23.8327389, -8.134386255E-02, 18.3830209, 8.62478738, 28.1577876, 2.524906841E-03, -2.955434707E-03, 1.35419134, 2.01396702, 3.700058996E-02, 3.93120191, 5.878045044E-04, 1.001904516E-02, 1.26383077, 14.0429029, 16.9424024
18.9125, 23.8327389, -8.133914836E-02, 18.2936248, 8.57944081, 28.0160826, 2.538569652E-03, -2.948737044E-03, 1.35296177, 1.99546879, 4.377720812E-02, 3.92905551, 5.87945299E-04, 1.004083272E-02, 1.26387033, 14.0472632, 16.9090551
19.4125, 23.5220356, -8.150078717E-02, 18.360757, 8.57833121, 28.059467, 2.56150344E-03, -2.945623739E-03, 1.35808094, 2.02691373, 4.232910757E-02, 3.95353721, 5.923331127E-04, 1.01239712E-02, 1.27012274, 13.9243481, 17.1626199
19.9125, 23.5220356, -8.149648362E-02, 18.2764534, 8.53620218, 27.9268902, 2.57459812E-03, -2.939137872E-03, 1.35693738, 2.00906289, 4.866767838E-02, 3.95160564, 5.925069277E-04, 1.014405706E-02, 1.27014403, 13.9283839, 17.1311527
20.4125, 23.264595, -8.163214218E-02, 18.3221735, 8.53086835, 27.9482336, 2.595331948E-03, -2.935285214E-03, 1.36101235, 2.03284219, 4.804164606E-02, 3.97231961, 5.9624622E-04, 1.021507373E-02, 1.27526679, 13.8269699, 17.337516
20.9125, 23.264595, -8.1628214E-02, 18.2427975, 8.49175678, 27.8243179, 2.607862138E-03, -2.929055999E-03, 1.35994946, 2.01567845, 5.396173574E-02, 3.97061323, 5.964497269E-04, 1.023362413E-02, 1.27527211, 13.8307047, 17.3078535
21.4125, 23.0510883, -8.174180522E-02, 18.2715562, 8.48329933, 27.8285619, 2.626686568E-03, -2.924829976E-03, 1.36318717, 2.03322189, 5.400008173E-02, 3.98804079, 5.996387266E-04, 1.029440652E-02, 1.27947668, 13.7469876, 17.4755284
21.9125, 23.0510883, -8.173821978E-02, 18.1969158, 8.44701184, 27.7128359, 2.638660497E-03, -2.918876916E-03, 1.36219983, 2.01676929, 5.952211536E-02, 3.98656116, 5.998685009E-04, 1.031156542E-02, 1.2794681, 13.7504426, 17.447592
22.4125, 22.8738918, -8.183313693E-02, 18.2123097, 8.43629808, 27.7039469, 2.655818751E-03, -2.914467292E-03, 1.36476454, 2.02926291, 6.008545736E-02, 4.0011726, 6.025932435E-04, 1.036375632E-02, 1.28292351, 13.6813147, 17.583528
22.9125, 22.8738918, -8.18298642E-02, 18.1422029, 8.40264824, 27.5959457, 2.667248052E-03, -2.908794214E-03, 1.36384776, 2.01353323, 6.523037609E-02, 3.99991508, 6.028458487E-04, 1.037964383E-02, 1.28290287, 13.6845102, 17.5572341
23.4125, 22.7267418, -8.190904071E-02, 18.1471321, 8.39036102, 27.5770984, 2.682945398E-03, -2.904331651E-03, 1.36587022, 2.02195439, 6.619977533E-02, 4.01214119, 6.051801532E-04, 1.042460798E-02, 1.28574471, 13.6274265, 17.6671178
23.9125, 22.7267418, -8.190605315E-02, 18.0813454, 8.35917023, 27.476368, 2.693844021E-03, -2.898948537E-03, 1.36501923, 2.00694947, 7.09884982E-02, 4.01109656, 6.054523192E-04, 1.043931892E-02, 1.28571367, 13.6303816, 17.6423844
24.4125, 22.6044846, -8.1972003E-02, 18.0781542, 8.34584736, 27.4501085, 2.708253647E-03, -2.894520229E-03, 1.36660411, 2.01210246, 7.22639513E-02, 4.02131935, 6.074590982E-04, 1.047816276E-02, 1.28805138, 13.5832486, 17.7308787
24.9125, 22.6044846, -8.196927542E-02, 18.0164718, 8.3169467, 27.3562053, 2.718637968E-03, -2.889420135E-03, 1.36581436, 1.99781653, 7.671718349E-02, 4.02047517, 6.077476562E-04, 1.049179886E-02, 1.28801144, 13.5859821, 17.7076247
25.4125, 22.5028725, -8.202413831E-02, 18.0070509, 8.30300673, 27.3245677, 2.731906514E-03, -2.885077686E-03, 1.36704593, 2.00036288, 7.821601469E-02, 4.02902644, 6.094800672E-04, 1.052547298E-02, 1.28993395, 13.5470775, 17.7785613
25.9125, 22.5028725, -8.202164768E-02, 17.9492559, 8.2762361, 27.2370664, 2.741793848E-03, -2.880258881E-03, 1.36631312, 1.98678436, 8.235400932E-02, 4.02836827, 6.097820255E-04, 1.05381035E-02, 1.2898864, 13.5496062, 17.7567058
26.4125, 22.4183941, -8.206723593E-02, 17.9351323, 8.26200574, 27.2016736, 2.754046921E-03, -2.876041425E-03, 1.36725942, 1.98726742, 8.400808971E-02, 4.03553208, 6.112847383E-04, 1.056736917E-02, 1.29146621, 13.5175091, 17.8132387
26.9125, 22.4183941, -8.206496127E-02, 17.8810121, 8.23721332, 27.1201662, 2.76345554E-03, -2.8714777E-03, 1.36657948, 1.97438006, 8.785060894E-02, 4.03504455, 6.115974002E-04, 1.057907853E-02, 1.29141226, 13.5198486, 17.7927039
27.4125, 22.3481388, -8.21028035E-02, 17.8634143, 8.22294517, 27.0823079, 2.774801315E-03, -2.867420895E-03, 1.36729569, 1.97324585, 8.960462645E-02, 4.04106078, 6.129078228E-04, 1.060459126E-02, 1.29270882, 13.4933857, 17.8374302
27.9125, 22.3481388, -8.210072567E-02, 17.8127594, 8.19998945, 27.0064054, 2.783749769E-03, -2.86310938E-03, 1.3666648, 1.96103014, 9.317057647E-02, 4.04072816, 6.132286246E-04, 1.061545208E-02, 1.2926495, 13.4955497, 17.8181413
28.4125, 22.2897053, -8.213210734E-02, 17.7926742, 8.18587558, 26.9671008, 2.794280651E-03, -2.859226287E-03, 1.36719568, 1.95864337, 9.498024693E-02, 4.04579786, 6.143780004E-04, 1.063775625E-02, 1.29371165, 13.4737499, 17.8532013
28.9125, 22.2897053, -8.21302089E-02, 17.7452821, 8.16462308, 26.8964343, 2.802787902E-03, -2.855152458E-03, 1.36661029, 1.94707733, 9.828784188E-02, 4.04560427, 6.147046452E-04, 1.064781455E-02, 1.29364788, 13.4757532, 17.8350849
29.4125, 22.2410946, -8.215620823E-02, 17.7234997, 8.15080775, 26.8564831, 2.812584117E-03, -2.851437351E-03, 1.36699229, 1.94373567, 0.100117907, 4.04989517, 6.157188915E-04, 1.066737016E-02, 1.29451588, 13.4578143, 17.8622452
29.9125, 22.2410946, -8.21544733E-02, 17.6791753, 8.131134, 26.7907029, 2.820669122E-03, -2.847598561E-03, 1.36644903, 1.93279553, 0.103184445, 4.04982566, 6.160492742E-04, 1.067670358E-02, 1.29444852, 13.4596676, 17.8452317
30.4125, 22.2006493, -8.217599292E-02, 17.6563245, 8.11772315, 26.7507281, 2.829800286E-03, -2.844053434E-03, 1.36671185, 1.92874213, 0.105007306, 4.05347611, 6.169500129E-04, 1.069390011E-02, 1.29515561, 13.4449228, 17.8659484
30.9125, 22.2006493, -8.217440704E-02, 17.6148807, 8.09951183, 26.6895047, 2.837481259E-03, -2.840440054E-03, 1.36620762, 1.91840319, 0.10784921, 4.05351603, 6.172823023E-04, 1.070253871E-02, 1.29508537, 13.4466389, 17.8499725
31.4125, 22.1669979, -8.219220164E-02, 17.5914602, 8.08658132, 26.6499855, 2.846008348E-03, -2.837062906E-03, 1.3663754, 1.91383516, 0.109643473, 4.05664075, 6.180873918E-04, 1.071770905E-02, 1.29565908, 13.4345387, 17.8654473
31.9125, 22.1669979, -8.219075165E-02, 17.5527195, 8.06972387, 26.5930094, 2.853303871E-03, -2.833652322E-03, 1.36590729, 1.90407188, 0.112276267, 4.05677648, 6.184199111E-04, 1.072571222E-02, 1.29558664, 13.4361289, 17.8504443
32.4125, 22.1389923, -8.220545109E-02, 17.5291199, 8.0573253, 26.5543084, 2.861280094E-03, -2.830453597E-03, 1.36599973, 1.89914819, 0.114025971, 4.0594693, 6.191441265E-04, 1.073912024E-02, 1.29604976, 13.4262147, 17.8616648
32.9125, 22.1389923, -8.220412502E-02, 17.4929117, 8.04172151, 26.5012882, 2.868208067E-03, -2.827229575E-03, 1.36556505, 1.88993496, 0.116464281, 4.05968815, 6.194754552E-04, 1.074653634E-02, 1.29597566, 13.427687, 17.8475755
33.4125, 22.1156883, -8.221625456E-02, 17.4694385, 8.02988712, 26.4636754, 2.875680086E-03, -2.824192243E-03, 1.36559821, 1.88478408, 0.118157335, 4.06202634, 6.201310496E-04, 1.075842742E-02, 1.29634715, 13.4195819, 17.8553607
33.9125, 22.1156883, -8.221504149E-02, 17.4356012, 8.01544243, 26.4143367, 2.882257792E-03, -2.821160618E-03, 1.36519446, 1.87609528, 0.120414935, 4.06231657, 6.20459874E-04, 1.076529711E-02, 1.29627192, 13.420947, 17.84213
34.4125, 22.0962925, -8.222503862E-02, 17.4124883, 8.00418961, 26.3780051, 2.889267272E-03, -2.818288378E-03, 1.36518133, 1.87081964, 0.122043155, 4.0643628, 6.210570111E-04, 1.077586326E-02, 1.29656749, 13.4143347, 17.8471486
34.9125, 22.0962925, -8.222392862E-02, 17.3808711, 7.99081783, 26.3320944, 2.895511411E-03, -2.815420027E-03, 1.36480619, 1.86262983, 0.124132959, 4.06471388, 6.213822014E-04, 1.078223917E-02, 1.29649155, 13.4156005, 17.8347215
35.4125, 22.0801506, -8.223215774E-02, 17.3582953, 7.9801528, 26.2971794, 2.902095047E-03, -2.812702501E-03, 1.3647574, 1.85731123, 0.125690373, 4.06651933, 6.21929274E-04, 1.079164723E-02, 1.29672424, 13.4102236, 17.8375277
35.9125, 22.0801506, -8.223114177E-02, 17.3287536, 7.96777257, 26.2544563, 2.908021928E-03, -2.810002469E-03, 1.36440871, 1.84959562, 0.127624459, 4.06692153, 6.222498696E-04, 1.07975443E-02, 1.29664801, 13.4113975, 17.8258563
36.4125, 22.0667152, -8.223790589E-02, 17.3068455, 7.95769213, 26.2210438, 2.914212222E-03, -2.807437324E-03, 1.36433284, 1.84429809, 0.12910776, 4.06852844, 6.227537946E-04, 1.080595497E-02, 1.29682872, 13.4070383, 17.8269027
36.9125, 22.0667152, -8.22369757E-02, 17.279245, 7.9462286, 26.1812853, 2.919837386E-03, -2.804885209E-03, 1.36400861, 1.83703238, 0.130897382, 4.06897297, 6.230689869E-04, 1.081141719E-02, 1.2967525, 13.4081279, 17.8159372
37.4125, 22.0555325, -8.22425268E-02, 17.258099, 7.93672232, 26.1494238, 2.925663869E-03, -2.802451455E-03, 1.36391254, 1.83180573, 0.132304773, 4.07041513, 6.23535491E-04, 1.081895451E-02, 1.29689027, 13.4046084, 17.8155959
37.9125, 22.0555325, -8.224167492E-02, 17.2323119, 7.92610679, 26.1124218, 2.931002339E-03, -2.80005024E-03, 1.36361095, 1.82496652, 0.133960533, 4.0708943, 6.238446209E-04, 1.082400144E-02, 1.29681439, 13.4056199, 17.805295
38.4125, 22.0462246, -8.224622228E-02, 17.2119911, 7.91715997, 26.0821297, 2.936491229E-03, -2.797750482E-03, 1.3635003, 1.81984961, 0.13529154, 4.07219943, 6.24278516E-04, 1.083076338E-02, 1.29691673, 13.4027902, 17.80387
38.9125, 22.0462246, -8.224544187E-02, 17.1878979, 7.90732784, 26.0476906, 2.941557201E-03, -2.795484954E-03, 1.36321963, 1.81341402, 0.136823211, 4.07270616, 6.245809695E-04, 1.083544671E-02, 1.29684145, 13.4037303, 17.7941904
39.4125, 22.0384769, -8.224915944E-02, 17.1684421, 7.89892143, 26.0189624, 2.94673223E-03, -2.793317256E-03, 1.36309886, 1.8084352, 0.138078547, 4.07389633, 6.249861815E-04, 1.08415322E-02, 1.29691462, 13.4014695, 17.7919326
39.9125, 22.0384769, -8.224844427E-02, 17.1459314, 7.8898135, 25.9869052, 2.951539467E-03, -2.791178273E-03, 1.36283755, 1.80238136, 0.139495315, 4.07442445, 6.252814968E-04, 1.084585922E-02, 1.29684012, 13.4023434, 17.7828342
40.4125, 22.0320282, -8.225147644E-02, 17.1273623, 7.88192657, 25.9597195, 2.956422204E-03, -2.789126799E-03, 1.36271025, 1.79756229, 0.1406766, 4.07551799, 6.256613149E-04, 1.085134298E-02, 1.29688936, 13.4005499, 17.7799457
40.9125, 22.0320282, -8.225082085E-02, 17.106329, 7.87348807, 25.9298764, 2.960983798E-03, -2.787115058E-03, 1.36246686, 1.79186938, 0.141986918, 4.07606204, 6.259491635E-04, 1.085534674E-02, 1.29681585, 13.4013625, 17.7713942
41.4125, 22.026659, -8.225328741E-02, 17.0886511, 7.86609735, 25.9041967, 2.96559357E-03, -2.785179765E-03, 1.36233585, 1.78722442, 0.143096155, 4.07707395, 6.263063165E-04, 1.08602984E-02, 1.29684551, 13.3999517, 17.7680397
41.9125, 22.026659, -8.225268624E-02, 17.0689971, 7.85827763, 25.8764108, 2.969921936E-03, -2.783279078E-03, 1.36210903, 1.78187219, 0.144307955, 4.07762922, 6.265863742E-04, 1.08640039E-02, 1.29677315, 13.4007075, 17.7599988
42.4125, 22.022192, -8.225468651E-02, 17.0522073, 7.85135912, 25.852193, 2.974276737E-03, -2.781447094E-03, 1.36197654, 1.77741167, 0.14534765, 4.07857075, 6.269231972E-04, 1.086848144E-02, 1.29678682, 13.3996097, 17.7563119
42.9125, 22.022192, -8.225413505E-02, 17.0338403, 7.84411127, 25.8263191, 2.978383785E-03, -2.779659419E-03, 1.36176507, 1.77238092, 0.146468261, 4.07913303, 6.271952691E-04, 1.087191766E-02, 1.29671576, 13.4003128, 17.7487517
43.4125, 22.0184727, -8.225575105E-02, 17.0179241, 7.83764034, 25.8035095, 2.982499759E-03, -2.77792679E-03, 1.36163284, 1.76811076, 0.147441222, 4.08001435, 6.275137231E-04, 1.087597434E-02, 1.29671644, 13.3994721, 17.7448406
43.9125, 22.0184727, -8.225524502E-02, 17.0007581, 7.83092143, 25.7794121, 2.986397014E-03, -2.776239153E-03, 1.36143557, 1.76338316, 0.148477414, 4.0805798, 6.277776271E-04, 1.087914609E-02, 1.29664676, 13.4001271, 17.7377296
44.4125, 22.015377, -8.225654542E-02, 16.9856938, 7.82487393, 25.7579538, 2.990289114E-03, -2.774607208E-03, 1.36130493, 1.75930562, 0.149386824, 4.08140869, 6.28079306E-04, 1.088282998E-02, 1.29663698, 13.3994935, 17.7336796
44.9125, 22.015377, -8.225608089E-02, 16.9696492, 7.81864374, 25.7355081, 2.993986884E-03, -2.773006626E-03, 1.36112083, 1.75486392, 0.150344954, 4.08197429, 6.283350024E-04, 1.08857613E-02, 1.29656881, 13.4001039, 17.7269898
45.4125, 22.0128002, -8.225712175E-02, 16.955411, 7.81299529, 25.7153396, 2.997669084E-03, -2.771471038E-03, 1.36099281, 1.75097922, 0.151193739, 4.08275725, 6.286213268E-04, 1.088911498E-02, 1.29655065, 13.3996407, 17.7228705
45.9125, 22.0128002, -8.225669517E-02, 16.9404125, 7.80721719, 25.6944292, 3.001177918E-03, -2.769966663E-03, 1.36082088, 1.74680686, 0.152079631, 4.08332035, 6.288687817E-04, 1.089182675E-02, 1.29648401, 13.4002098, 17.716576
46.4125, 22.0106544, -8.225752317E-02, 16.9269719, 7.80194432, 25.6754893, 3.0046626E-03, -2.76850939E-03, 1.36069625, 1.74311302, 0.152871129, 4.08406215, 6.291409203E-04, 1.089487249E-02, 1.2964592, 13.3998824, 17.7124429
46.9125, 22.0106544, -8.225713129E-02, 16.91295, 7.79658391, 25.6560051, 3.007992193E-03, -2.767093778E-03, 1.36053561, 1.73919424, 0.153690194, 4.08462042, 6.293800908E-04, 1.089738734E-02, 1.29639421, 13.4004132, 17.7065191
47.4125, 22.0088692, -8.225778549E-02, 16.9002743, 7.79166418, 25.6382321, 3.011291016E-03, -2.765718686E-03, 1.36041488, 1.73568783, 0.154427472, 4.08532544, 6.29639106E-04, 1.090016168E-02, 1.29636414, 13.4001969, 17.702413
47.9125, 22.0088692, -8.225742535E-02, 16.8871643, 7.78668989, 25.6200739, 3.014450763E-03, -2.764376052E-03, 1.36026473, 1.73200772, 0.155184733, 4.08587686, 6.29870053E-04, 1.090247611E-02, 1.29630082, 13.4006929, 17.6968369
48.4125, 22.0073833, -8.225793718E-02, 16.8752212, 7.78210086, 25.603406, 3.017574697E-03, -2.763079743E-03, 1.36014829, 1.72868422, 0.155871056, 4.08654874, 6.301168197E-04, 1.090500912E-02, 1.29626672, 13.4005637, 17.6927927
48.9125, 22.0073833, -8.225760607E-02, 16.862961, 7.7774843, 25.5864799, 3.020573039E-03, -2.761810428E-03, 1.36000786, 1.72522879, 0.156571126, 4.08709166, 6.303396116E-04, 1.090715775E-02, 1.29620509, 13.4010265, 17.6875425
49.4125, 22.0061455, -8.225800208E-02, 16.851716, 7.77320485, 25.5708548, 3.023532331E-03, -2.760584666E-03, 1.35989594, 1.72208217, 0.157209557, 4.0877332, 6.305749078E-04, 1.090946401E-02, 1.29616794, 13.4009689, 17.6835854
49.9125, 22.0061455, -8.225769753E-02, 16.8402483, 7.76891882, 25.5550742, 3.026377767E-03, -2.759405104E-03, 1.35976451, 1.71883808, 0.157856791, 4.0882662, 6.30789667E-04, 1.091144776E-02, 1.29610802, 13.4014018, 17.6786415
