Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 35.4908905, -6.576991876E-02, 14.488437, 6.53762236, 22.2131945, 1.740799165E-03, -1.404017271E-02, 0.917620783, -3.053859514E-02, -0.502885346, 7.5881451, 7.048306215E-04, -3.451972035E-03, 0.778087601, 17.2062383, 11.9015391
9.9125, 35.4908905, -6.575994312E-02, 14.3459327, 6.46461558, 21.9828831, 1.753440299E-03, -1.406873509E-02, 0.915043082, -3.729029371E-02, -0.487582823, 7.56613395, 7.040667668E-04, -3.396789893E-03, 0.778449592, 17.2169983, 11.8366107
10.4125, 33.1821556, -6.597518772E-02, 15.3655653, 6.66350585, 23.0232597, 1.826828161E-03, -1.520879065E-02, 0.967673003, 0.115384597, -0.494853174, 7.43727603, 7.076273072E-04, -3.705537517E-03, 0.832702433, 16.2630193, 14.163966
10.9125, 33.1821556, -6.596587342E-02, 15.223949, 6.59397321, 22.8004621, 1.839941943E-03, -1.522478623E-02, 0.965214905, 0.106876539, -0.479972025, 7.41720967, 7.070044688E-04, -3.665279477E-03, 0.833014303, 16.2732203, 14.100844
11.4125, 31.2828827, -6.619111655E-02, 16.0341883, 6.7473507, 23.6254212, 1.903770132E-03, -1.613089837E-02, 1.00647787, 0.23223379, -0.487046445, 7.33438639, 7.116531149E-04, -3.902139567E-03, 0.875969834, 15.4914982, 16.0017614
11.9125, 31.2828827, -6.618246734E-02, 15.8950714, 6.68142307, 23.4112025, 1.917125694E-03, -1.61389364E-02, 1.00414512, 0.222451215, -0.472668379, 7.31601466, 7.111424105E-04, -3.872057954E-03, 0.876235081, 15.5011206, 15.9406927
12.4125, 29.7160435, -6.640117619E-02, 16.53854, 6.7989469, 24.0627399, 1.972751235E-03, -1.686395981E-02, 1.03671897, 0.325004119, -0.478762012, 7.26365537, 7.161430527E-04, -4.055384549E-03, 0.910518312, 14.8585761, 17.4973596
12.9125, 29.7160435, -6.639317757E-02, 16.4030972, 6.73666976, 23.8578076, 1.986165954E-03, -1.686690781E-02, 1.03451389, 0.314331381, -0.464947256, 7.24680433, 7.157280607E-04, -4.032362343E-03, 0.910740729, 14.8676177, 17.438541
13.4125, 28.420393, -6.659638361E-02, 16.9131506, 6.8258641, 24.3697369, 2.034786644E-03, -1.745048177E-02, 1.06038028, 0.397883754, -0.469703217, 7.21428699, 7.206637906E-04, -4.175363892E-03, 0.938296751, 14.3381343, 18.7158522
13.9125, 28.420393, -6.658900957E-02, 16.7822182, 6.76721892, 24.1745128, 2.048118706E-03, -1.745015922E-02, 1.05830267, 0.386627112, -0.45649337, 7.19883013, 7.203331243E-04, -4.157323511E-03, 0.93848019, 14.3466051, 18.6594263
14.4125, 27.3468876, -6.677248844E-02, 17.1851618, 6.83398815, 24.5740113, 2.090765604E-03, -1.792229682E-02, 1.07894353, 0.454377293, -0.459814649, 7.17901146, 7.249770345E-04, -4.269646023E-03, 0.960765864, 13.9093912, 19.7090476
14.9125, 27.3468876, -6.676570622E-02, 17.0593129, 6.77890878, 24.3886941, 2.103906392E-03, -1.79198655E-02, 1.07699132, 0.44278028, -0.447235757, 7.16484972, 7.247215566E-04, -4.255177019E-03, 0.960914079, 13.9173082, 19.6551066
15.4125, 26.4559917, -6.692813597E-02, 17.3760371, 6.82791505, 24.6976219, 2.141455919E-03, -1.830352843E-02, 1.09352673, 0.497412426, -0.449175362, 7.1529951, 7.289629496E-04, -4.343919223E-03, 0.97903271, 13.5556898, 20.5184649
15.9125, 26.4559917, -6.692190922E-02, 17.255642, 6.77630055, 24.5222379, 2.15432342E-03, -1.82997363E-02, 1.09169649, 0.485667785, -0.43724051, 7.14004549, 7.287748303E-04, -4.332051121E-03, 0.979149281, 13.5630748, 20.4670553
16.4125, 25.7156544, -6.706363465E-02, 17.5028562, 6.81124772, 24.7582369, 2.187515985E-03, -1.861277079E-02, 1.10498359, 0.529421923, -0.437922354, 7.13302235, 7.325709997E-04, -4.402634849E-03, 0.993947194, 13.2635946, 21.1775859
16.9125, 25.7156544, -6.705792569E-02, 17.3881247, 6.76297345, 24.5926776, 2.200049662E-03, -1.860810919E-02, 1.10327096, 0.517681224, -0.426634207, 7.12121046, 7.32443152E-04, -4.392697104E-03, 0.99403548, 13.2704726, 21.1287199
17.4125, 25.0997562, -6.717983056E-02, 17.5793997, 6.78685789, 24.7701796, 2.229518327E-03, -1.886577024E-02, 1.11398692, 0.552342059, -0.426127709, 7.11657516, 7.357670672E-04, -4.450530559E-03, 1.0061835, 13.0222075, 21.7135902
17.9125, 25.0997562, -6.717460182E-02, 17.4704183, 6.74178152, 24.614234, 2.24167458E-03, -1.88605801E-02, 1.1123869, 0.540723956, -0.415481315, 7.10583412, 7.356931139E-04, -4.442042391E-03, 1.0062466, 13.0286051, 21.6672441
18.4125, 24.5869236, -6.727840933E-02, 17.6166075, 6.75696733, 24.7448032, 2.267945417E-03, -1.907361589E-02, 1.12104863, 0.567874519, -0.413968218, 7.10233015, 7.385694579E-04, -4.489997625E-03, 1.01625843, 12.8226473, 22.1485838
18.9125, 24.5869236, -6.727362411E-02, 17.5133699, 6.71493723, 24.5981894, 2.279694247E-03, -1.906811348E-02, 1.11955583, 0.556470461, -0.403951978, 7.09259505, 7.385434484E-04, -4.482621631E-03, 1.01629919, 12.828593, 22.1047139
19.4125, 24.1595936, -6.73618624E-02, 17.6230314, 6.72325915, 24.6909481, 2.303197342E-03, -1.924334871E-02, 1.12654571, 0.57754034, -0.401728654, 7.09003133, 7.410445853E-04, -4.5213131E-03, 1.02455609, 12.6576426, 22.5005731
19.9125, 24.1595936, -6.735748558E-02, 17.5254617, 6.68411767, 24.5533305, 2.314519048E-03, -1.923768574E-02, 1.12515451, 0.566419541, -0.392325031, 7.08123647, 7.410609486E-04, -4.514807343E-03, 1.02457715, 12.6631629, 22.4591156
20.4125, 23.8033009, -6.743223504E-02, 17.6056568, 6.68708542, 24.6158295, 2.335624827E-03, -1.938181151E-02, 1.13078753, 0.582512706, -0.389566644, 7.07925594, 7.432340553E-04, -4.545915368E-03, 1.03139473, 12.5212259, 22.7843421
20.9125, 23.8033009, -6.742823357E-02, 17.5136269, 6.65067318, 24.4868372, 2.346508038E-03, -1.937609505E-02, 1.12949222, 0.571726607, -0.380754398, 7.07133711, 7.432875767E-04, -4.54009985E-03, 1.03139847, 12.5263474, 22.7452197
21.4125, 23.506094, -6.749130607E-02, 17.5701575, 6.64951183, 24.5252774, 2.365532279E-03, -1.949470077E-02, 1.13402473, 0.583748796, -0.377595988, 7.06966326, 7.45172937E-04, -4.565111948E-03, 1.03703496, 12.4084816, 23.0120512
21.9125, 23.506094, -6.748764898E-02, 17.4834999, 6.61566971, 24.4045162, 2.375972617E-03, -1.948900342E-02, 1.13281966, 0.573334602, -0.369351275, 7.06255792, 7.452588643E-04, -4.559863529E-03, 1.03702354, 12.4132314, 22.9751789
22.4125, 23.2580738, -6.754069271E-02, 17.5210958, 6.61136497, 24.423945, 2.393183323E-03, -1.95866344E-02, 1.1364577, 0.582038999, -0.365908837, 7.06103724, 7.468946447E-04, -4.579952882E-03, 1.04168771, 12.3153539, 23.1937144
22.9125, 23.2580738, -6.753735116E-02, 17.4396167, 6.57993627, 24.3110082, 2.40318079E-03, -1.958099883E-02, 1.13533727, 0.572022143, -0.358206096, 7.05468524, 7.470085726E-04, -4.575168195E-03, 1.04166307, 12.3197577, 23.1589978
23.4125, 23.0510349, -6.758183736E-02, 17.4621365, 6.57327895, 24.3155335, 2.418805818E-03, -1.966133579E-02, 1.13824715, 0.578034327, -0.354577633, 7.05324214, 7.484297326E-04, -4.591269813E-03, 1.04552454, 12.2384911, 23.3375835
23.9125, 23.0510349, -6.757878466E-02, 17.3856216, 6.544112, 24.2100102, 2.428365095E-03, -1.965580113E-02, 1.13720598, 0.568430919, -0.347390355, 7.04758514, 7.485676701E-04, -4.586874586E-03, 1.04548844, 12.2425716, 23.3049262
24.4125, 22.8781643, -6.761600577E-02, 17.3962128, 6.53573581, 24.2029701, 2.442598545E-03, -1.972186209E-02, 1.13952256, 0.572269752, -0.343657484, 7.04619054, 7.498054887E-04, -4.599740929E-03, 1.04868571, 12.1751158, 23.4504699
24.9125, 22.8781643, -6.761321726E-02, 17.3244383, 6.50868329, 24.1044508, 2.451727034E-03, -1.971644195E-02, 1.13855541, 0.563088329, -0.336958745, 7.04117304, 7.499637798E-04, -4.595680651E-03, 1.04863975, 12.1788964, 23.4197733
25.4125, 22.7337875, -6.764429562E-02, 17.325667, 6.49909543, 24.0885559, 2.464734385E-03, -1.977070098E-02, 1.14038841, 0.565182868, -0.33318754, 7.03982222, 7.510455603E-04, -4.605909086E-03, 1.05128637, 12.122927, 23.5379988
25.9125, 22.7337875, -6.764174861E-02, 17.2584007, 6.47401716, 23.9966376, 2.473442281E-03, -1.976542271E-02, 1.13949028, 0.556426041, -0.326950365, 7.03539128, 7.51220858E-04, -4.602142891E-03, 1.05123197, 12.1264307, 23.5091618
26.4125, 22.6131916, -6.76676498E-02, 17.2523575, 6.46362069, 23.9740836, 2.485365372E-03, -1.980990646E-02, 1.14092923, 0.557131373, -0.323194212, 7.03409303, 7.521703064E-04, -4.610221482E-03, 1.05342142, 12.0800159, 23.6048151
26.9125, 22.6131916, -6.766532345E-02, 17.1893671, 6.44038209, 23.8883738, 2.493664191E-03, -1.98047754E-02, 1.1400954, 0.548797046, -0.317391958, 7.03019797, 7.523596445E-04, -4.606711234E-03, 1.05335987, 12.083261, 23.5777381
27.4125, 22.5124435, -6.7686873E-02, 17.1777519, 6.4294963, 23.8609339, 2.50462511E-03, -1.984116618E-02, 1.1412135, 0.548405999, -0.313692579, 7.02896573, 7.531970218E-04, -4.613040612E-03, 1.0551693, 12.044796, 23.654754
27.9125, 22.5124435, -6.76847482E-02, 17.1188059, 6.40797008, 23.7810516, 2.512527675E-03, -1.983618761E-02, 1.14043944, 0.540488232, -0.308299273, 7.02555951, 7.533977053E-04, -4.609763652E-03, 1.05510172, 12.0478032, 23.6293422
28.4125, 22.4282684, -6.770264835E-02, 17.1029997, 6.39684585, 23.7501545, 2.522631108E-03, -1.986587172E-02, 1.14129668, 0.539241721, -0.304689186, 7.02440738, 7.541401732E-04, -4.61466491E-03, 1.056595, 12.0159516, 23.6909857
28.9125, 22.4282684, -6.770070757E-02, 17.0478698, 6.37691217, 23.6757352, 2.530151246E-03, -1.98610521E-02, 1.14057816, 0.531731854, -0.299679579, 7.02144557, 7.543497556E-04, -4.611596652E-03, 1.05652242, 12.0187366, 23.6671447
29.4125, 22.357935, -6.77155529E-02, 17.0289898, 6.36574476, 23.6425255, 2.53948788E-03, -1.988516841E-02, 1.14122371, 0.529827771, -0.296182962, 7.02038616, 7.55011909E-04, -4.615328556E-03, 1.05775249, 11.9923873, 23.7161266
29.9125, 22.357935, -6.771378014E-02, 16.9774546, 6.34729, 23.573219, 2.546639946E-03, -1.988051613E-02, 1.14055675, 0.522714896, -0.291532695, 7.01782712, 7.552282754E-04, -4.612449422E-03, 1.05767583, 11.9949689, 23.693763
30.4125, 22.29916, -6.772607231E-02, 16.9564, 6.33622977, 23.5386054, 2.555288364E-03, -1.990003024E-02, 1.14103095, 0.520315178, -0.288167212, 7.01687043, 7.558223143E-04, -4.61524358E-03, 1.05868668, 11.9731944, 23.7323329
30.9125, 22.29916, -6.772445291E-02, 16.908246, 6.31914776, 23.4740809, 2.562086854E-03, -1.989553134E-02, 1.14041179, 0.513586739, -0.283853029, 7.01467554, 7.560435141E-04, -4.612529264E-03, 1.05860675, 11.9755867, 23.7113587
31.4125, 22.250042, -6.773461475E-02, 16.8857396, 6.30830893, 23.4387871, 2.570115072E-03, -1.991123232E-02, 1.14074777, 0.510823535, -0.280630775, 7.01382722, 7.565796486E-04, -4.614555243E-03, 1.05943497, 11.9576182, 23.7413811
31.9125, 22.250042, -6.773313531E-02, 16.840761, 6.29250009, 23.3787279, 2.576574811E-03, -1.990689008E-02, 1.14017294, 0.504465879, -0.276630476, 7.01196074, 7.568040215E-04, -4.611999569E-03, 1.05935248, 11.9598353, 23.7217161
32.4125, 22.208992, -6.774152157E-02, 16.8173806, 6.28196738, 23.3433185, 2.584042499E-03, -1.991943347E-02, 1.14039788, 0.501446753, -0.273559348, 7.01122496, 7.572907878E-04, -4.613404624E-03, 1.06002858, 11.9450293, 23.7447357
32.9125, 22.208992, -6.774016986E-02, 16.7753799, 6.26733828, 23.2874271, 2.590177927E-03, -1.991524811E-02, 1.1398641, 0.495445488, -0.269851834, 7.00965333, 7.575168508E-04, -4.61100227E-03, 1.05994418, 11.9470851, 23.7263005
33.4125, 22.1746845, -6.774707821E-02, 16.7515823, 6.25717319, 23.2523407, 2.597136884E-03, -1.992517839E-02, 1.14000027, 0.492257066, -0.26693582, 7.00903061, 7.57961378E-04, -4.61190375E-03, 1.06049354, 11.934906, 23.7436001
33.9125, 22.1746845, -6.774584306E-02, 16.7123721, 6.24363654, 23.2003353, 2.60296267E-03, -1.992114636E-02, 1.13950451, 0.486597214, -0.263501128, 7.00772336, 7.581878423E-04, -4.609631957E-03, 1.06040779, 11.9368126, 23.7263151
34.4125, 22.1460114, -6.775152277E-02, 16.6885175, 6.23388101, 23.1659078, 2.609458705E-03, -1.992891556E-02, 1.13957021, 0.483309717, -0.260741702, 7.00721189, 7.585960241E-04, -4.610127961E-03, 1.06085162, 11.9268153, 23.7389609
34.9125, 22.1460114, -6.775039398E-02, 16.6519193, 6.22135593, 23.1175237, 2.614989003E-03, -1.992503822E-02, 1.13910963, 0.477976169, -0.257560969, 7.00614107, 7.588217637E-04, -4.607994609E-03, 1.06076502, 11.9285841, 23.7227565
35.4125, 22.1220455, -6.775505331E-02, 16.6282875, 6.21203739, 23.0840068, 2.621062377E-03, -1.993102987E-02, 1.13911979, 0.474645188, -0.25495715, 7.00573718, 7.591985309E-04, -4.608164389E-03, 1.06112105, 11.920398, 23.7316226
35.9125, 22.1220455, -6.775402159E-02, 16.5941321, 6.20044874, 23.0389946, 2.626310854E-03, -1.992729698E-02, 1.13869179, 0.469622736, -0.25201261, 7.00487718, 7.594225828E-04, -4.606148423E-03, 1.06103402, 11.92204, 23.7164302
36.4125, 22.1020145, -6.775783446E-02, 16.5709377, 6.1915826, 23.006573, 2.631996837E-03, -1.993182314E-02, 1.13865861, 0.466292639, -0.249561797, 7.00457579, 7.597720544E-04, -4.60606527E-03, 1.06131701, 11.915355, 23.7222456
36.9125, 22.1020145, -6.775689131E-02, 16.5390662, 6.18085993, 22.9647002, 2.636976942E-03, -1.992823684E-02, 1.13826075, 0.461566247, -0.246836856, 7.00390292, 7.599935695E-04, -4.604158273E-03, 1.06122995, 11.9168794, 23.708003
37.4125, 22.0852718, -6.776000303E-02, 16.5164701, 6.17245201, 22.9335016, 2.642307443E-03, -1.993155639E-02, 1.13819419, 0.45827168, -0.244535121, 7.00369885, 7.603191444E-04, -4.603874125E-03, 1.06145225, 11.9114394, 23.7113656
37.9125, 22.0852718, -6.77591407E-02, 16.4867318, 6.1625304, 22.8945502, 2.64703225E-03, -1.992811265E-02, 1.13782421, 0.453826488, -0.242014111, 7.00319185, 7.605374614E-04, -4.602078849E-03, 1.06136549, 11.9128547, 23.6980107
38.4125, 22.0712757, -6.776167204E-02, 16.4648531, 6.15457964, 22.8646611, 2.652035039E-03, -1.993044096E-02, 1.13773238, 0.450594196, -0.239856537, 7.00307714, 7.608419567E-04, -4.601635403E-03, 1.06153743, 11.9084442, 23.699417
38.9125, 22.0712757, -6.776088346E-02, 16.4371072, 6.14539841, 22.8284272, 2.656517107E-03, -1.992713097E-02, 1.13738819, 0.446415709, -0.237524861, 7.00271671, 7.610564281E-04, -4.599939797E-03, 1.06145126, 11.9097593, 23.6868946
39.4125, 22.0595779, -6.776293551E-02, 16.4160292, 6.13789836, 22.7998979, 2.661217615E-03, -1.992866346E-02, 1.13727764, 0.4432663, -0.235505799, 7.0026849, 7.613422267E-04, -4.599377883E-03, 1.06158147, 11.9062004, 23.6867535
39.9125, 22.0595779, -6.776221424E-02, 16.3901424, 6.12940156, 22.7661903, 2.665468836E-03, -1.992548477E-02, 1.13695732, 0.439340398, -0.233349716, 7.00245354, 7.615523599E-04, -4.597774683E-03, 1.06149613, 11.9074235, 23.6750088
40.4125, 22.0498009, -6.776387049E-02, 16.3699204, 6.12234109, 22.739043, 2.669889505E-03, -1.992636008E-02, 1.13683336, 0.436288863, -0.231463232, 7.0024971, 7.618214697E-04, -4.597123616E-03, 1.06159184, 11.9045677, 23.6736515
40.9125, 22.0498009, -6.776321066E-02, 16.3457683, 6.11447707, 22.7076842, 2.673921541E-03, -1.992330459E-02, 1.13653513, 0.432601988, -0.229470053, 7.00237826, 7.620269276E-04, -4.595611026E-03, 1.06150757, 11.9057055, 23.6626355
41.4125, 22.0416279, -6.776454106E-02, 16.3264375, 6.10784193, 22.6819214, 2.678082641E-03, -1.992365207E-02, 1.13640202, 0.429659245, -0.227709859, 7.00249039, 7.622809551E-04, -4.594894819E-03, 1.06157478, 11.90343, 23.6603401
41.9125, 22.0416279, -6.77639373E-02, 16.303903, 6.10056277, 22.6527463, 2.6819063E-03, -1.992072519E-02, 1.13612422, 0.426198206, -0.225867626, 7.00247037, 7.624813868E-04, -4.593462861E-03, 1.06149175, 11.9044886, 23.650007
42.4125, 22.0347977, -6.776499959E-02, 16.2854784, 6.09433693, 22.6283523, 2.685826219E-03, -1.992064384E-02, 1.13598536, 0.423371612, -0.224227112, 7.00264305, 7.627217788E-04, -4.592707628E-03, 1.06153552, 11.9026897, 23.646997
42.9125, 22.0347977, -6.7764447E-02, 16.2644533, 6.08759821, 22.6012066, 2.689452307E-03, -1.991783374E-02, 1.13572649, 0.420123803, -0.222524795, 7.00270862, 7.629168925E-04, -4.591354623E-03, 1.06145389, 11.9036756, 23.6373006
43.4125, 22.0290871, -6.776528924E-02, 16.2469364, 6.08176423, 22.578153, 2.69314771E-03, -1.99174168E-02, 1.13558458, 0.417417968, -0.220997576, 7.00293559, 7.631448291E-04, -4.590565088E-03, 1.06147843, 11.9022706, 23.633758
43.9125, 22.0290871, -6.776478337E-02, 16.2273184, 6.07552468, 22.5528932, 2.696586226E-03, -1.991471843E-02, 1.13534321, 0.414371235, -0.219424804, 7.00307495, 7.633344842E-04, -4.589289033E-03, 1.06139833, 11.903188, 23.6246588
44.4125, 22.024313, -6.776544544E-02, 16.2107017, 6.07006409, 22.5311436, 2.700071955E-03, -1.991402778E-02, 1.13520042, 0.411788518, -0.218004339, 7.00334941, 7.635509571E-04, -4.58848825E-03, 1.06140715, 11.9021041, 23.620735
44.9125, 22.024313, -6.776498224E-02, 16.1923943, 6.06428614, 22.5076353, 2.703332756E-03, -1.991144644E-02, 1.13497526, 0.408931343, -0.216551591, 7.00355223, 7.637349518E-04, -4.587282952E-03, 1.06132869, 11.9029591, 23.612195
45.4125, 22.0203228, -6.776549701E-02, 16.1766597, 6.05917954, 22.4871435, 2.706622811E-03, -1.991055454E-02, 1.13483324, 0.406472185, -0.215231565, 7.00386768, 7.639408443E-04, -4.586473894E-03, 1.06132473, 11.9021392, 23.608008
45.9125, 22.0203228, -6.776507275E-02, 16.159575, 6.05382796, 22.4652639, 2.709714739E-03, -1.990807529E-02, 1.13462309, 0.403793559, -0.213889832, 7.00412509, 7.641191409E-04, -4.585334823E-03, 1.061248, 11.9029372, 23.5999899
46.4125, 22.0169888, -6.776546762E-02, 16.1447006, 6.0490568, 22.4459822, 2.712821831E-03, -1.99070131E-02, 1.13448314, 0.401457317, -0.212664297, 7.00447568, 7.643151907E-04, -4.584529398E-03, 1.06123373, 11.9023309, 23.5956379
46.9125, 22.0169888, -6.776507893E-02, 16.1287545, 6.04409926, 22.4256145, 2.715753783E-03, -1.990464384E-02, 1.13428689, 0.398946753, -0.211425329, 7.00477866, 7.644877216E-04, -4.583448229E-03, 1.0611588, 11.9030747, 23.5881099
47.4125, 22.0142002, -6.776537632E-02, 16.1147119, 6.03964466, 22.4074906, 2.718689185E-03, -1.990346592E-02, 1.13414996, 0.39673134, -0.21028815, 7.00515954, 7.646745957E-04, -4.582656999E-03, 1.06113625, 11.9026442, 23.5836711
47.9125, 22.0142002, -6.776502011E-02, 16.0998277, 6.03505115, 22.3885283, 2.721469585E-03, -1.990118867E-02, 1.13396661, 0.394378901, -0.209144315, 7.00550071, 7.648413451E-04, -4.581635226E-03, 1.06106318, 11.9033387, 23.5766013
48.4125, 22.0118694, -6.77652388E-02, 16.086586, 6.03089446, 22.3715078, 2.724244206E-03, -1.989992037E-02, 1.13383342, 0.392281501, -0.208089838, 7.00590663, 7.650195779E-04, -4.580859739E-03, 1.06103405, 11.9030483, 23.5721359
48.9125, 22.0118694, -6.776491227E-02, 16.0726909, 6.02663739, 22.3538508, 2.726880699E-03, -1.989774232E-02, 1.13366202, 0.390077685, -0.207033992, 7.00627944, 7.65180563E-04, -4.579893592E-03, 1.06096288, 11.903697, 23.5654947
49.4125, 22.009922, -6.776506741E-02, 16.0602177, 6.02276061, 22.3378797, 2.729504308E-03, -1.989640988E-02, 1.13353312, 0.388094847, -0.206056776, 7.00670572, 7.653506546E-04, -4.579138236E-03, 1.06092862, 11.9035203, 23.5610539
49.9125, 22.009922, -6.776476798E-02, 16.0472445, 6.01881432, 22.3214356, 2.732004485E-03, -1.989432718E-02, 1.1333728, 0.386030735, -0.205082279, 7.00710445, 7.655059086E-04, -4.578222324E-03, 1.06085937, 11.9041266, 23.5548127
50.4125, 22.0082932, -6.77648723E-02, 16.0355045, 6.0152001, 22.3064578, 2.734486288E-03, -1.989295198E-02, 1.13324852, 0.384158822, -0.204177305, 7.00754714, 7.656683449E-04, -4.577483656E-03, 1.06082113, 11.9040415, 23.5504335
