Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 56.1734657, -6.54533803E-02, 3.71107408, 4.89804517, 13.0726078, 1.163936537E-03, -1.555398935E-04, 0.348934805, -1.21696586, -0.522090136, 10.1647059, 7.749209642E-04, -3.343788019E-04, 0.164317626, 26.3202248, -11.1439777
5.4125, 49.7980423, -6.448892933E-02, 6.68672503, 5.63563493, 15.8387825, 1.296747071E-03, -9.216535708E-04, 0.544863873, -0.878179809, -0.468969541, 9.39912745, 7.293142243E-04, -1.74191762E-03, 0.345593384, 23.6145554, -4.7420475
5.9125, 49.7980423, -6.447630341E-02, 6.58219739, 5.54714985, 15.5957642, 1.304058226E-03, -1.177327324E-03, 0.54159207, -0.871883106, -0.454899168, 9.37145371, 7.27886984E-04, -1.502031996E-03, 0.346156215, 23.6273689, -4.81201303
6.4125, 44.691185, -6.399551414E-02, 8.89641839, 6.11315824, 17.8865852, 1.424001994E-03, -1.755935576E-03, 0.686978905, -0.591592264, -0.426923025, 8.87458898, 7.021225545E-04, -2.507236762E-03, 0.481247423, 21.4749346, 0.266565689
6.9125, 44.691185, -6.398312003E-02, 8.77988643, 6.02603772, 17.6421445, 1.432967918E-03, -1.909640239E-03, 0.683743277, -0.589622403, -0.412802381, 8.85079707, 7.007399609E-04, -2.349805827E-03, 0.481773914, 21.4876165, 0.197670974
7.4125, 40.5809059, -6.380019667E-02, 10.5870247, 6.46101863, 19.4852883, 1.538635865E-03, -2.347539671E-03, 0.792518756, -0.358450971, -0.39999636, 8.53589828, 6.898800714E-04, -3.078989723E-03, 0.583388577, 19.7646637, 4.25114839
7.9125, 40.5809059, -6.378827834E-02, 10.4632363, 6.3762196, 19.2430198, 1.548928802E-03, -2.440189875E-03, 0.789359731, -0.359780229, -0.385991023, 8.51516043, 6.888069229E-04, -2.972859392E-03, 0.58387081, 19.7769923, 4.18328148
8.4125, 37.2568207, -6.378282213E-02, 11.8793526, 6.71058685, 20.7079516, 1.640905041E-03, -2.772591064E-03, 0.871441742, -0.169590291, -0.381916792, 8.32201548, 6.86669155E-04, -3.509070129E-03, 0.661060231, 18.3900852, 7.43612612
8.9125, 37.2568207, -6.377152049E-02, 11.7518787, 6.62877969, 20.4705322, 1.652179131E-03, -2.828089282E-03, 0.868388043, -0.173423365, -0.368156844, 8.3037278, 6.858568972E-04, -3.435606297E-03, 0.661495296, 18.4019246, 7.36952821
9.4125, 34.5566292, -6.386619495E-02, 12.8644943, 6.88545694, 21.6274426, 1.7317732E-03, -3.081319964E-03, 0.930850376, -1.732081182E-02, -0.368727793, 8.19079803, 6.879594553E-04, -3.834692787E-03, 0.720713835, 17.2800114, 9.9920604
9.9125, 34.5566292, -6.385558402E-02, 12.7360077, 6.80709183, 21.3968486, 1.743711215E-03, -3.113923294E-03, 0.927921493, -2.303451023E-02, -0.355316428, 8.17453133, 6.87321224E-04, -3.78250169E-03, 0.721101721, 17.2912815, 9.92705516
10.4125, 32.3546143, -6.400141369E-02, 13.6115233, 7.00347285, 22.3063684, 1.812465337E-03, -3.307632132E-03, 0.975834403, 0.104762595, -0.357999235, 8.11342473, 6.914405606E-04, -4.082761916E-03, 0.76697293, 16.3798714, 12.0496934
10.9125, 32.3546143, -6.399152332E-02, 13.4840102, 6.92883225, 22.0840169, 1.824799473E-03, -3.325979381E-03, 0.97304267, 9.766007812E-02, -0.34501693, 8.09887384, 6.909321714E-04, -4.044715E-03, 0.767315242, 16.3905299, 11.9865921
11.4125, 30.5527687, -6.4158141E-02, 14.1731895, 7.07821268, 22.7958657, 1.884238849E-03, -3.474798871E-03, 1.01006532, 0.201979827, -0.348294885, 8.07042261, 6.958996083E-04, -4.272837006E-03, 0.803173439, 15.6474521, 13.7101298
11.9125, 30.5527687, -6.414897191E-02, 14.0481109, 7.00745079, 22.5827263, 1.896754037E-03, -3.484205339E-03, 1.00741762, 0.193878036, -0.335802205, 8.05736611, 6.954977772E-04, -4.244377658E-03, 0.803472701, 15.657483, 13.6491973
12.4125, 29.0740929, -6.431813743E-02, 14.5900738, 7.12006916, 23.1368704, 1.948267163E-03, -3.599032555E-03, 1.03621219, 0.278746409, -0.338816601, 8.04881852, 7.006608735E-04, -4.41923387E-03, 0.831741845, 15.0498155, 15.0522387
12.9125, 29.0740929, -6.430967148E-02, 14.4684827, 7.05324362, 22.9335553, 1.960795386E-03, -3.602813885E-03, 1.03371138, 0.269954053, -0.326856619, 8.03709015, 7.003510029E-04, -4.397393836E-03, 0.832001029, 15.0592206, 14.993673
13.4125, 27.8576603, -6.447096846E-02, 14.8936185, 7.13704044, 23.3618978, 2.005592931E-03, -3.691782865E-03, 1.05623198, 0.338723465, -0.329166027, 8.04010559, 7.053475305E-04, -4.532479595E-03, 0.854459386, 14.5610429, 16.1380365
13.9125, 27.8576603, -6.446317577E-02, 14.7762574, 7.07413654, 23.1687423, 2.018005597E-03, -3.692014738E-03, 1.05387786, 0.329485172, -0.317767, 8.02957427, 7.051188197E-04, -4.515300992E-03, 0.854681635, 14.5698349, 16.0819755
14.4125, 26.8549118, -6.46111634E-02, 15.1083552, 7.13530968, 23.4967154, 2.057118499E-03, -3.761193703E-03, 1.07157252, 0.384946828, -0.319188471, 8.03880294, 7.097595513E-04, -4.620392388E-03, 0.872646531, 14.1605861, 17.0166585
14.9125, 26.8549118, -6.460400723E-02, 14.9957229, 7.07625886, 23.3138374, 2.069318639E-03, -3.759218982E-03, 1.06936266, 0.37545598, -0.308366064, 8.02936011, 7.096031161E-04, -4.606542129E-03, 0.872835025, 14.1687851, 16.9631852
15.4125, 26.0268993, -6.473634594E-02, 15.2535309, 7.11967521, 23.5617373, 2.103614761E-03, -3.813160924E-03, 1.08331491, 0.419931936, -0.308871579, 8.04145416, 7.138034789E-04, -4.688784898E-03, 0.887292325, 13.8320373, 17.7272897
15.9125, 26.0268993, -6.472978607E-02, 15.1459409, 7.0643704, 23.3890892, 2.11553036E-03, -3.809842575E-03, 1.08124532, 0.410340743, -0.298631209, 8.03300686, 7.137114397E-04, -4.677361023E-03, 0.88745016, 13.8396693, 17.6764392
16.4125, 25.342207, -6.484584867E-02, 15.3443887, 7.09388721, 23.5732179, 2.145739415E-03, -3.852447628E-03, 1.09228051, 0.445730991, -0.298246005, 8.04578056, 7.174397147E-04, -4.742485878E-03, 0.899151565, 13.5622216, 18.3013818
16.9125, 25.342207, -6.483984371E-02, 15.2420091, 7.04219397, 23.410626, 2.157318657E-03, -3.848320471E-03, 1.09034608, 0.436158722, -0.288584998, 8.03824665, 7.174049757E-04, -4.732869873E-03, 0.899281684, 13.5693146, 18.2531505
17.4125, 24.775362, -6.493975481E-02, 15.3931331, 7.06090417, 23.5442054, 2.18405782E-03, -3.883350137E-03, 1.09910916, 0.463991503, -0.287323149, 8.05009325, 7.206487833E-04, -4.785915768E-03, 0.9088157, 13.3404996, 18.7643378
17.9125, 24.775362, -6.493426366E-02, 15.2960221, 7.01266841, 23.3914032, 2.195264542E-03, -3.878787621E-03, 1.09730404, 0.454530796, -0.278232941, 8.04339954, 7.206648882E-04, -4.777660669E-03, 0.908920858, 13.3470831, 18.7186921
18.4125, 24.3056278, -6.501931666E-02, 15.4092929, 7.02297365, 23.4848471, 2.219038161E-03, -3.907586911E-03, 1.1042718, 0.476183419, -0.27625441, 8.05385109, 7.234663326E-04, -4.821004249E-03, 0.916723471, 13.1582386, 19.1366766
18.9125, 24.3056278, -6.501429932E-02, 15.3174256, 6.97803041, 23.3415029, 2.229848131E-03, -3.90281368E-03, 1.10258965, 0.466905244, -0.267721072, 8.04792942, 7.235272115E-04, -4.813794522E-03, 0.916806275, 13.1643437, 19.0935581
19.4125, 23.9160595, -6.508656594E-02, 15.4002473, 6.98179021, 23.402968, 2.251066729E-03, -3.925506861E-03, 1.10811013, 0.483576892, -0.265258599, 8.05724155, 7.259597423E-04, -4.848364826E-03, 0.923196391, 13.0084083, 19.434999
19.9125, 23.9160595, -6.508198431E-02, 15.3135382, 6.93996756, 23.2687021, 2.261465163E-03, -3.920685944E-03, 1.1065444, 0.474534738, -0.257263662, 8.05202593, 7.260596919E-04, -4.841990961E-03, 0.923259216, 13.0140651, 19.394334
20.4125, 23.5927658, -6.514314477E-02, 15.3719976, 6.93870414, 23.3049093, 2.280480521E-03, -3.938450344E-03, 1.1109034, 0.487142811, -0.25444459, 8.06020496, 7.281720693E-04, -4.869532016E-03, 0.928499872, 12.8852663, 19.6728709
20.9125, 23.5927658, -6.513896306E-02, 15.2903156, 6.89982792, 23.179315, 2.290459837E-03, -3.933673768E-03, 1.10944745, 0.478376355, -0.246966863, 8.05563421, 7.283058222E-04, -4.863820602E-03, 0.92854491, 12.8905032, 19.6345729
21.4125, 23.3243256, -6.519046908E-02, 15.3293948, 6.89476799, 23.1957474, 2.307570581E-03, -3.947524489E-03, 1.11287655, 0.487675091, -0.243889231, 8.06269422, 7.301393636E-04, -4.885765915E-03, 0.932850544, 12.7841053, 19.8613988
21.9125, 23.3243256, -6.518665381E-02, 15.2525752, 6.85866472, 23.0783984, 2.317129225E-03, -3.942859451E-03, 1.11152376, 0.479212636, -0.236905871, 8.05871051, 7.30302094E-04, -4.880605508E-03, 0.93287982, 12.7889514, 19.825372
22.4125, 23.1013355, -6.52298502E-02, 15.276309, 6.85078582, 23.0794836, 2.332587226E-03, -3.953573793E-03, 1.11420695, 0.485827185, -0.23365522, 8.0647322, 7.318952579E-04, -4.898063468E-03, 0.936421882, 12.7010634, 20.0096756
22.9125, 23.1013355, -6.522637026E-02, 15.2041658, 6.81728464, 22.9699482, 2.341727668E-03, -3.949050032E-03, 1.11295086, 0.477687973, -0.2271422, 8.06128209, 7.320825187E-04, -4.893360714E-03, 0.936437215, 12.7055466, 19.9758189
23.4125, 22.9160347, -6.526247143E-02, 15.2158198, 6.80736516, 22.9592551, 2.355745478E-03, -3.95726066E-03, 1.11503494, 0.482135015, -0.223791126, 8.06637747, 7.334700098E-04, -4.907217985E-03, 0.939353598, 12.6329632, 20.1251555
23.9125, 22.9160347, -6.525929804E-02, 15.1481493, 6.77630058, 22.8570989, 2.364474176E-03, -3.952910465E-03, 1.11386925, 0.474331006, -0.2177239, 8.06341131, 7.336777617E-04, -4.90290821E-03, 0.939356656, 12.637109, 20.0933638
24.4125, 22.7620068, -6.528937879E-02, 15.1503705, 6.76495692, 22.8375027, 2.377232053E-03, -3.959104639E-03, 1.11547194, 0.477036992, -0.214332649, 8.06770352, 7.348901888E-04, -4.913857723E-03, 0.941758836, 12.5771863, 20.2139503
24.9125, 22.7620068, -6.528648543E-02, 15.0869601, 6.73616909, 22.7422979, 2.385557724E-03, -3.954939341E-03, 1.11439059, 0.469574287, -0.208686605, 8.06517445, 7.351148087E-04, -4.909882886E-03, 0.941751125, 12.5810189, 20.1841189
25.4125, 22.6339417, -6.53114836E-02, 15.0818892, 6.72388955, 22.716108, 2.397208856E-03, -3.959518481E-03, 1.11560657, 0.470890884, -0.205304098, 8.06878496, 7.361787096E-04, -4.918485273E-03, 0.943729703, 12.5315745, 20.2810784
25.9125, 22.6339417, -6.53088459E-02, 15.0225244, 6.69722527, 22.6274379, 2.405142056E-03, -3.955539733E-03, 1.11460379, 0.463770992, -0.200054919, 8.06664987, 7.36416886E-04, -4.914809283E-03, 0.943712594, 12.5351164, 20.253102
26.4125, 22.5274448, -6.532957023E-02, 15.0118923, 6.68439275, 22.5965055, 2.415816796E-03, -3.958824602E-03, 1.1155095, 0.46398787, -0.196720162, 8.06969017, 7.373550974E-04, -4.921524523E-03, 0.945341529, 12.4943454, 20.3306612
26.9125, 22.5274448, -6.532716582E-02, 14.9563566, 6.65970596, 22.5139646, 2.423369705E-03, -3.955041806E-03, 1.11457979, 0.457208587, -0.191843942, 8.06790993, 7.376038799E-04, -4.918110424E-03, 0.945316262, 12.4976189, 20.3044368
27.4125, 22.4388695, -6.534430836E-02, 14.9415593, 6.64662012, 22.4797678, 2.43317976E-03, -3.957280498E-03, 1.11523703, 0.456563104, -0.188586984, 8.07048018, 7.384356888E-04, -4.923281757E-03, 0.946656124, 12.4640255, 20.3660812
27.9125, 22.4388695, -6.534211676E-02, 14.8896395, 6.62377234, 22.4029675, 2.440365351E-03, -3.953679766E-03, 1.11437519, 0.450119429, -0.184060605, 8.06901722, 7.386924642E-04, -4.9201038E-03, 0.946623811, 12.4670508, 20.3415078
28.4125, 22.3651886, -6.535626618E-02, 14.8718024, 6.61066401, 22.3666798, 2.449406049E-03, -3.955089378E-03, 1.11483403, 0.448806719, -0.180904505, 8.07120481, 7.394342568E-04, -4.924038646E-03, 0.947724382, 12.4394007, 20.3901148
28.9125, 22.3651886, -6.535426865E-02, 14.8232886, 6.58952485, 22.2952483, 2.45623819E-03, -3.951677134E-03, 1.11403519, 0.442691473, -0.176705651, 8.07002534, 7.396967069E-04, -4.921078998E-03, 0.947686012, 12.4421966, 20.3670965
29.4125, 22.3038902, -6.536592273E-02, 14.8033119, 6.57657067, 22.2577956, 2.464591944E-03, -3.952428681E-03, 1.11433624, 0.440870746, -0.173667021, 8.07190377, 7.403621903E-04, -4.924009773E-03, 0.948588316, 12.4194636, 20.4050406
29.9125, 22.3038902, -6.536410213E-02, 14.758002, 6.55701704, 22.1913779, 2.471084421E-03, -3.949185104E-03, 1.1135958, 0.435074995, -0.169774246, 8.07097692, 7.406282443E-04, -4.921240916E-03, 0.948544802, 12.4220483, 20.3834823
30.4125, 22.2528915, -6.53736802E-02, 14.736605, 6.54434957, 22.1534862, 2.47882245E-03, -3.949415635E-03, 1.11377199, 0.432876008, -0.166864877, 8.07260832, 7.412288903E-04, -4.923364145E-03, 0.949282689, 12.4033835, 20.4127233
30.9125, 22.2528915, -6.537202089E-02, 14.6943041, 6.52626645, 22.0917476, 2.48498935E-03, -3.946346237E-03, 1.11308564, 0.427389683, -0.163257842, 8.07190601, 7.414967279E-04, -4.920774808E-03, 0.949234824, 12.4057736, 20.3925372
31.4125, 22.2104588, -6.537987501E-02, 14.6720591, 6.51398296, 22.0539801, 2.492173289E-03, -3.946171401E-03, 1.11316371, 0.424918126, -0.160485127, 8.07334125, 7.420421147E-04, -4.922250673E-03, 0.949836318, 12.3904743, 20.4146899
31.9125, 22.2104588, -6.537836269E-02, 14.6325788, 6.49726223, 21.9966015, 2.498028824E-03, -3.943256923E-03, 1.11252743, 0.419730222, -0.157144458, 8.07283716, 7.423102083E-04, -4.919823562E-03, 0.949784845, 12.3926842, 20.3957889
32.4125, 22.175148, -6.538478795E-02, 14.609936, 6.48543193, 21.9593888, 2.504711649E-03, -3.942765536E-03, 1.11252905, 0.417071284, -0.154512375, 8.07411798, 7.428082697E-04, -4.920777249E-03, 0.95027316, 12.3801658, 20.4121876
32.9125, 22.175148, -6.538340959E-02, 14.5730985, 6.4699725, 21.9060714, 2.510269925E-03, -3.940010316E-03, 1.1119391, 0.412170236, -0.151419715, 8.07378874, 7.430752307E-04, -4.918501215E-03, 0.950218709, 12.3822095, 20.3944931
33.4125, 22.1457672, -6.538865223E-02, 14.5504104, 6.45864285, 21.8697381, 2.516498869E-03, -3.939266808E-03, 1.11188176, 0.409392631, -0.148929891, 8.07494874, 7.435325856E-04, -4.919041343E-03, 0.950613099, 12.3719909, 20.4062349
33.9125, 22.1457672, -6.538739594E-02, 14.5160468, 6.44435021, 21.8202009, 2.521773262E-03, -3.936652523E-03, 1.11133468, 0.40476658, -0.146068004, 8.07477274, 7.437972734E-04, -4.916904474E-03, 0.950556244, 12.3738818, 20.3896688
34.4125, 22.121315, -6.539166148E-02, 14.4935854, 6.43354976, 21.7849851, 2.527588888E-03, -3.935729065E-03, 1.11123256, 0.401925239, -0.143719661, 8.07583867, 7.442194044E-04, -4.917114117E-03, 0.950872719, 12.365561, 20.3976589
34.9125, 22.121315, -6.539051641E-02, 14.4615334, 6.42033732, 21.7389637, 2.532592872E-03, -3.933258943E-03, 1.11072511, 0.397562107, -0.14107223, 8.07579677, 7.444808107E-04, -4.91511137E-03, 0.950813984, 12.3673112, 20.3821487
35.4125, 22.1009674, -6.539397595E-02, 14.4395067, 6.41008138, 21.7050341, 2.538031235E-03, -3.932197798E-03, 1.11058963, 0.394700729, -0.138862991, 8.07679014, 7.448723141E-04, -4.915056719E-03, 0.951065815, 12.3605561, 20.3871297
35.9125, 22.1009674, -6.539293221E-02, 14.409615, 6.39786724, 21.6622813, 2.542777974E-03, -3.929863994E-03, 1.1101188, 0.390588368, -0.136414785, 8.07686466, 7.451296165E-04, -4.913176128E-03, 0.95100565, 12.3621759, 20.3726088
36.4125, 22.0840321, -6.539572784E-02, 14.3881781, 6.38816089, 21.629754, 2.54787084E-03, -3.928698343E-03, 1.10995914, 0.387741253, -0.134341201, 8.07780183, 7.454942419E-04, -4.912918436E-03, 0.951203921, 12.3567123, 20.3751915
36.9125, 22.0840321, -6.539477642E-02, 14.3603029, 6.37686928, 21.5900378, 2.552372619E-03, -3.926489007E-03, 1.10952217, 0.3838677, -0.132077863, 8.07797702, 7.457467306E-04, -4.911149383E-03, 0.951142731, 12.3582118, 20.3615946
37.4125, 22.0699387, -6.53970262E-02, 14.3395684, 6.36770785, 21.5589811, 2.557148141E-03, -3.925264262E-03, 1.10934564, 0.381061598, -0.130135455, 8.07887027, 7.460876434E-04, -4.910744784E-03, 0.951296606, 12.3538108, 20.3622805
37.9125, 22.0699387, -6.539615889E-02, 14.3135754, 6.3572691, 21.5220864, 2.561417301E-03, -3.923171165E-03, 1.10893995, 0.377415073, -0.128043642, 8.07913223, 7.46334772E-04, -4.909076769E-03, 0.951234756, 12.3552005, 20.3495481
38.4125, 22.0582085, -6.539796073E-02, 14.2936216, 6.34864299, 21.4925372, 2.565900401E-03, -3.921908158E-03, 1.10875244, 0.374670548, -0.126227318, 8.07999149, 7.466546248E-04, -4.908551262E-03, 0.951351956, 12.3516743, 20.3487462
38.9125, 22.0582085, -6.539717005E-02, 14.269385, 6.33899225, 21.4582636, 2.569948341E-03, -3.919926527E-03, 1.10837565, 0.371239467, -0.124294499, 8.08032746, 7.468958797E-04, -4.906989749E-03, 0.951289742, 12.3529623, 20.3368215
39.4125, 22.0484467, -6.539860479E-02, 14.2502636, 6.33088629, 21.4302305, 2.574161514E-03, -3.918646895E-03, 1.10818174, 0.368571852, -0.122598627, 8.08115985, 7.471968812E-04, -4.906375365E-03, 0.951376611, 12.3501546, 20.3348688
39.9125, 22.0484467, -6.539788391E-02, 14.2276642, 6.32196284, 21.398389, 2.577999427E-03, -3.91676992E-03, 1.10783166, 0.36534501, -0.120813144, 8.08155838, 7.474319157E-04, -4.904903138E-03, 0.951314324, 12.3513486, 20.323699
40.4125, 22.0403233, -6.539901882E-02, 14.2094046, 6.31435906, 21.3718601, 2.581962602E-03, -3.915482479E-03, 1.10763502, 0.362765487, -0.119232013, 8.08236894, 7.477159067E-04, -4.904227458E-03, 0.951376209, 12.3491294, 20.3208672
40.9125, 22.0403233, -6.539836153E-02, 14.1883319, 6.30610762, 21.3422772, 2.585601313E-03, -3.913706895E-03, 1.10730961, 0.359732058, -0.117582997, 8.08281957, 7.47944442E-04, -4.902839301E-03, 0.951314084, 12.3502362, 20.3104018
41.4125, 22.0335598, -6.539925187E-02, 14.1709487, 6.29898542, 21.3172254, 2.58933242E-03, -3.912427629E-03, 1.10711306, 0.357248585, -0.116110577, 8.08361273, 7.482129893E-04, -4.902121338E-03, 0.951355394, 12.3485, 20.3069138
41.9125, 22.0335598, -6.539865251E-02, 14.1512976, 6.29135439, 21.2897374, 2.592782055E-03, -3.910755818E-03, 1.10681047, 0.354398082, -0.114587904, 8.08410648, 7.484348026E-04, -4.900816938E-03, 0.951293651, 12.3495271, 20.2971082
42.4125, 22.0279331, -6.539934381E-02, 14.1347897, 6.28469219, 21.2661232, 2.596297671E-03, -3.909496584E-03, 1.10661617, 0.352015807, -0.113218265, 8.08488464, 7.486892275E-04, -4.900074581E-03, 0.951318108, 12.3481834, 20.2931433
42.9125, 22.0279331, -6.539879723E-02, 14.1164641, 6.27763376, 21.2405799, 2.599567984E-03, -3.907905038E-03, 1.10633467, 0.349338215, -0.111812551, 8.08541335, 7.48904212E-04, -4.898846342E-03, 0.951256916, 12.3491373, 20.2839535
43.4125, 22.0232487, -6.539932712E-02, 14.1008208, 6.27140859, 21.2183551, 2.602882735E-03, -3.906670218E-03, 1.10614427, 0.347060131, -0.110539828, 8.08617767, 7.491456489E-04, -4.898091234E-03, 0.951267585, 12.3481157, 20.2796574
43.9125, 22.0232487, -6.539882861E-02, 14.0837301, 6.26487925, 21.1946169, 2.60598291E-03, -3.90516975E-03, 1.10588225, 0.344545768, -0.109242324, 8.08673422, 7.493536796E-04, -4.896934232E-03, 0.95120711, 12.3490021, 20.2710424
44.4125, 22.0193501, -6.539922825E-02, 14.0689338, 6.25906753, 21.1737273, 2.609110253E-03, -3.903967345E-03, 1.10569698, 0.342373175, -0.108060579, 8.08748599, 7.495830838E-04, -4.896172463E-03, 0.951206574, 12.3482392, 20.2665307
44.9125, 22.0193501, -6.539877355E-02, 14.0529928, 6.25302633, 21.1516628, 2.612049184E-03, -3.902550891E-03, 1.10545298, 0.340012782, -0.106863197, 8.08806428, 7.497841415E-04, -4.895086794E-03, 0.95114695, 12.3490632, 20.2584535
45.4125, 22.0161057, -6.539906813E-02, 14.03902, 6.24760504, 21.1320508, 2.615001287E-03, -3.901382052E-03, 1.10527371, 0.337945485, -0.10576692, 8.08880403, 7.500023675E-04, -4.894327527E-03, 0.951137331, 12.3485119, 20.2538196
45.9125, 22.0161057, -6.539865333E-02, 14.0241497, 6.24201492, 21.1115393, 2.617787576E-03, -3.900040011E-03, 1.10504638, 0.335730302, -0.104662139, 8.08939847, 7.501964705E-04, -4.893301303E-03, 0.951078674, 12.349278, 20.2462453
46.4125, 22.0134048, -6.539886397E-02, 14.0109717, 6.23696126, 21.093145, 2.62057559E-03, -3.898913471E-03, 1.10487371, 0.333767217, -0.103645799, 8.09012546, 7.504042243E-04, -4.892555025E-03, 0.951061768, 12.3488975, 20.2415623
46.9125, 22.0134048, -6.539848553E-02, 13.9970992, 6.23178707, 21.0740743, 2.623217045E-03, -3.897646362E-03, 1.10466181, 0.331688871, -0.10262661, 8.09073118, 7.505914024E-04, -4.891594478E-03, 0.951004172, 12.3496106, 20.2344576
47.4125, 22.0111561, -6.539862896E-02, 13.9846848, 6.22707925, 21.0568361, 2.625851599E-03, -3.896558511E-03, 1.10449611, 0.329827912, -0.101685067, 8.09144602, 7.507893479E-04, -4.890864634E-03, 0.950981434, 12.3493659, 20.2297851
47.9125, 22.0111561, -6.539828365E-02, 13.9717417, 6.22228936, 21.0391028, 2.628355788E-03, -3.895351893E-03, 1.10429849, 0.327878406, -0.100744978, 8.09205861, 7.509696449E-04, -4.889954945E-03, 0.950924983, 12.3500292, 20.2231196
48.4125, 22.009285, -6.539837425E-02, 13.9600589, 6.21790556, 21.0229595, 2.630846079E-03, -3.894308157E-03, 1.10413999, 0.326117061, -9.98732315E-02, 8.0927606, 7.511583882E-04, -4.889244309E-03, 0.950897688, 12.3498945, 20.2185012
48.9125, 22.009285, -6.539805912E-02, 13.94798, 6.21347042, 21.0064658, 2.633220258E-03, -3.893178641E-03, 1.10395559, 0.324288865, -9.900623892E-02, 8.09337618, 7.513319037E-04, -4.888383222E-03, 0.950842446, 12.3505125, 20.2122457
49.4125, 22.0077286, -6.539810794E-02, 13.9369947, 6.20938963, 20.991357, 2.635575228E-03, -3.892169468E-03, 1.10380438, 0.322623847, -9.819959654E-02, 8.09406486, 7.51511913E-04, -4.887697546E-03, 0.95081159, 12.3504634, 20.207716
49.9125, 22.0077286, -6.539782031E-02, 13.9257223, 6.20528269, 20.9760156, 2.637826078E-03, -3.891093881E-03, 1.1036322, 0.320909765, -9.740018114E-02, 8.09468062, 7.516787722E-04, -4.886888134E-03, 0.950757607, 12.3510401, 20.2018453
