Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 33.1337891, -5.727971462E-02, 13.8605996, 7.1717, 22.7962605, 1.778959168E-03, -2.014357755E-02, 0.8885927, 0.222952396, -0.186626719, 6.65206319, 6.453443204E-04, 1.581735336E-04, 0.827451806, 17.3723814, 11.6675678
11.4125, 31.2469368, -5.735303888E-02, 14.6116534, 7.34424808, 23.5952407, 1.843388583E-03, -2.124641132E-02, 0.926731976, 0.365292334, -0.183565458, 6.57194017, 6.48164168E-04, 2.558729596E-04, 0.869653501, 16.6156621, 13.3965005
11.9125, 31.2469368, -5.734645106E-02, 14.4882645, 7.27378902, 23.3830068, 1.856725852E-03, -2.12620975E-02, 0.924791586, 0.354255308, -0.170905724, 6.56179518, 6.482542206E-04, 2.905804604E-04, 0.869834603, 16.6235421, 13.3527726
12.4125, 29.6894283, -5.74378669E-02, 15.0840027, 7.40625705, 24.0121724, 1.91272124E-03, -2.214240648E-02, 0.954735117, 0.470348, -0.16910627, 6.51505994, 6.520920318E-04, 3.739583831E-04, 0.903332072, 16.0006355, 14.7709237
12.9125, 29.6894283, -5.743180481E-02, 14.9637504, 7.33961519, 23.8093383, 1.926107944E-03, -2.215071957E-02, 0.9529019, 0.458495608, -0.15700279, 6.50617706, 6.522704448E-04, 4.011034871E-04, 0.903478787, 16.0080363, 14.7288594
13.4125, 28.4009266, -5.752891831E-02, 15.435512, 7.44039743, 24.3021578, 1.974913035E-03, -2.285752536E-02, 0.976548024, 0.552902605, -0.155659773, 6.48090096, 6.565409056E-04, 4.722598793E-04, 0.93025086, 15.4941067, 15.8944133
13.9125, 28.4009266, -5.752335891E-02, 15.3191696, 7.37757259, 24.1091084, 1.988203365E-03, -2.286099647E-02, 0.974821886, 0.540535209, -0.14413447, 6.47311341, 6.567969823E-04, 4.939883121E-04, 0.930366516, 15.501034, 15.8540897
14.4125, 27.3329678, -5.7618739E-02, 15.6916227, 7.45326659, 24.4924214, 2.030898715E-03, -2.343146442E-02, 0.993589451, 0.617023907, -0.142786088, 6.46132049, 6.611379305E-04, 5.547566521E-04, 0.951896149, 15.0762101, 16.8135163
14.9125, 27.3329678, -5.761365391E-02, 15.5797214, 7.39420442, 24.3093248, 2.043983818E-03, -2.343174573E-02, 0.991968773, 0.604379154, -0.131850479, 6.45449834, 6.61462024E-04, 5.72539199E-04, 0.951983934, 15.0826796, 16.774984
15.4125, 26.4464054, -5.770310893E-02, 15.872411, 7.45002375, 24.6046685, 2.081487379E-03, -2.38942722E-02, 1.00692763, 0.666066992, -0.13025553, 6.45093509, 6.656584929E-04, 6.244940094E-04, 0.969392616, 14.7309643, 17.5656303
15.9125, 26.4464054, -5.76984671E-02, 15.7652953, 7.39463052, 24.4315241, 2.09428669E-03, -2.389245821E-02, 1.0054096, 0.653332078, -0.119912202, 6.44497453, 6.660416341E-04, 6.393381518E-04, 0.969455611, 14.7369912, 17.5289117
16.4125, 25.7094517, -5.777988695E-02, 15.9937961, 7.43471482, 24.6562161, 2.127370978E-03, -2.426893481E-02, 1.0173736, 0.702801531, -0.117967394, 6.44623211, 6.699755153E-04, 6.838235712E-04, 0.983599332, 14.4454353, 18.1809612
16.9125, 25.7094517, -5.777565637E-02, 15.8916661, 7.38286782, 24.4928933, 2.13982608E-03, -2.426575363E-02, 1.01595464, 0.690123032, -0.108211608, 6.44104576, 6.704092993E-04, 6.964297511E-04, 0.983640372, 14.4510422, 18.1460556
17.4125, 25.0961838, -5.784793924E-02, 16.0685843, 7.41055884, 24.6610432, 2.169146857E-03, -2.457408363E-02, 1.02556139, 0.729454318, -0.105825747, 6.44463382, 6.740072768E-04, 7.337993277E-04, 0.995192497, 14.2091123, 18.6840614
17.9125, 25.0961838, -5.784408827E-02, 15.9715266, 7.3621156, 24.5073157, 2.181216549E-03, -2.45700307E-02, 1.02423732, 0.716946138, -9.664743891E-02, 6.44014858, 6.744840721E-04, 7.446785083E-04, 0.995214209, 14.2143199, 18.6509493
18.4125, 24.585371, -5.790686086E-02, 16.1070667, 7.38009772, 24.6303827, 2.207326063E-03, -2.48244488E-02, 1.03198621, 0.747862436, -9.377542414E-02, 6.44436822, 6.777110141E-04, 7.752005009E-04, 1.00470434, 14.0134141, 19.0949547
18.9125, 24.585371, -5.79033588E-02, 16.0150822, 7.33490311, 24.4859523, 2.218982769E-03, -2.481984083E-02, 1.0307525, 0.735611716, -8.516033717E-02, 6.44052065, 6.782237832E-04, 7.847181614E-04, 1.00470912, 14.0182472, 19.0636002
19.4125, 24.1595707, -5.795718078E-02, 16.1173122, 7.34526853, 24.572992, 2.242331609E-03, -2.503024971E-02, 1.0370159, 0.75964671, -8.190516104E-02, 6.44473727, 6.810982122E-04, 8.099221386E-04, 1.01253393, 13.8513103, 19.4299742
19.9125, 24.1595707, -5.795399835E-02, 16.0303366, 7.30315984, 24.4375104, 2.253558249E-03, -2.502531324E-02, 1.03586784, 0.747719083, -7.383524365E-02, 6.44146853, 6.816405785E-04, 8.18341759E-04, 1.01252392, 13.8557905, 19.4003309
20.4125, 23.8044071, -5.800016387E-02, 16.1055481, 7.30752723, 24.4955966, 2.27451109E-03, -2.519853547E-02, 1.04091588, 0.766193389, -7.038658464E-02, 6.44577373, 6.842153369E-04, 8.401613572E-04, 1.01897268, 13.7170211, 19.7024414
20.9125, 23.8044071, -5.799727355E-02, 16.0234736, 7.26833792, 24.3686842, 2.285298134E-03, -2.519343401E-02, 1.03984866, 0.754637215, -6.284033106E-02, 6.44302807, 6.847813504E-04, 8.476759387E-04, 1.01894988, 13.7211714, 19.6744529
21.4125, 23.5080051, -5.803675426E-02, 16.0769038, 7.26805462, 24.403719, 2.304171481E-03, -2.533603476E-02, 1.04390832, 0.768560258, -5.927634462E-02, 6.44725384, 6.870886254E-04, 8.666038181E-04, 1.02426701, 13.6057861, 19.9233412
21.9125, 23.5080051, -5.803413057E-02, 15.9995853, 7.23161787, 24.2849742, 2.31451559E-03, -2.53308744E-02, 1.04291715, 0.757409988, -5.22303921E-02, 6.4449796, 6.876728906E-04, 8.733657814E-04, 1.02423316, 13.6096271, 19.8969464
22.4125, 23.2605362, -5.806771054E-02, 16.0355848, 7.22778254, 24.3018397, 2.331580847E-03, -2.544835996E-02, 1.04617678, 0.767618469, -4.860340931E-02, 6.44896479, 6.897400657E-04, 8.897928903E-04, 1.02862278, 13.5136724, 20.1017528
22.9125, 23.2605362, -5.806532983E-02, 15.9628532, 7.19393406, 24.1908511, 2.341483829E-03, -2.544320516E-02, 1.04525694, 0.756897361, -4.203345706E-02, 6.4471142, 6.90337774E-04, 8.959152764E-04, 1.02857947, 13.5172268, 20.0768845
23.4125, 23.0538445, -5.809376117E-02, 15.9849654, 7.18742947, 24.1935094, 2.356970609E-03, -2.554003323E-02, 1.04786779, 0.764086224, -3.839086628E-02, 6.45078669, 6.921922923E-04, 9.102068999E-04, 1.03220657, 13.4374305, 20.245166
23.9125, 23.0538445, -5.809160168E-02, 15.9166354, 7.15600806, 24.0898627, 2.366437722E-03, -2.553492158E-02, 1.04701468, 0.753808478, -3.227204303E-02, 6.44931576, 6.927991618E-04, 9.157748786E-04, 1.0321552, 13.4407182, 20.2217569
24.4125, 22.8811607, -5.811558308E-02, 15.9277497, 7.14754216, 24.0815311, 2.380541436E-03, -2.561471385E-02, 1.04909858, 0.758553658, -2.865483338E-02, 6.45265562, 6.944669477E-04, 9.282440483E-04, 1.03515369, 13.3743649, 20.3597724
24.9125, 22.8811607, -5.811362481E-02, 15.8636229, 7.11839198, 23.9848145, 2.389580923E-03, -2.560969701E-02, 1.04830775, 0.748726006, -2.29623151E-02, 6.45152375, 6.950791366E-04, 9.333269987E-04, 1.03509553, 13.3774056, 20.33775
25.4125, 22.7368546, -5.813378885E-02, 15.8660902, 7.10852958, 23.9680961, 2.402467788E-03, -2.567541489E-02, 1.04996325, 0.751504424, -1.940485167E-02, 6.45454274, 6.965839911E-04, 9.442255964E-04, 1.03757456, 13.3222438, 20.4506853
25.9125, 22.7368546, -5.813201352E-02, 15.8059648, 7.08150137, 23.877906, 2.411090238E-03, -2.567051112E-02, 1.04923047, 0.742128082, -1.411394261E-02, 6.45371266, 6.971981055E-04, 9.488827285E-04, 1.03751074, 13.3250548, 20.4299815
26.4125, 22.6162338, -5.814892198E-02, 15.8017013, 7.07069253, 23.8549072, 2.422902077E-03, -2.57245804E-02, 1.05053752, 0.74333359, -1.064361691E-02, 6.45643691, 6.985612676E-04, 9.584300438E-04, 1.03955969, 13.279212, 20.5221397
26.9125, 22.6162338, -5.814731288E-02, 15.7453714, 7.04564318, 23.7708494, 2.431119419E-03, -2.571980406E-02, 1.04985874, 0.73440501, -5.730269139E-03, 6.45587394, 6.991743466E-04, 9.627071779E-04, 1.03949122, 13.2818102, 20.5026834
27.4125, 22.515398, -5.816145777E-02, 15.7359347, 7.03424491, 23.7432695, 2.441977965E-03, -2.576422233E-02, 1.05088251, 0.734362995, -2.368687632E-03, 6.45833788, 7.004144509E-04, 9.710994489E-04, 1.04118354, 13.2437278, 20.5776385
27.9125, 22.515398, -5.815999966E-02, 15.6831971, 7.01103814, 23.6649654, 2.449803344E-03, -2.575958818E-02, 1.05025389, 0.725875195, 2.190529881E-03, 6.45801076, 7.010238493E-04, 9.750314748E-04, 1.04111126, 13.246129, 20.5593616
28.4125, 22.4310875, -5.817180781E-02, 15.6698496, 6.99933077, 23.634167, 2.459812889E-03, -2.579602177E-02, 1.05104746, 0.724853914, 5.427127044E-03, 6.46024929, 7.021570745E-04, 9.82416626E-04, 1.0425075, 13.2145112, 20.6200793
28.9125, 22.4310875, -5.81704868E-02, 15.6205041, 6.97783824, 23.5612523, 2.467260353E-03, -2.579151937E-02, 1.05046539, 0.716797072, 9.654838504E-03, 6.46012889, 7.027605633E-04, 9.860446281E-04, 1.04243222, 13.2167314, 20.6029161
29.4125, 22.3605881, -5.818032527E-02, 15.6042695, 6.96604057, 23.528327, 2.476511164E-03, -2.582132299E-02, 1.05107216, 0.715016669, 1.275512352E-02, 6.46217566, 7.038007801E-04, 9.925687723E-04, 1.04358239, 13.1904967, 20.6518647
29.9125, 22.3605881, -5.817912872E-02, 15.5581193, 6.94614132, 23.4604532, 2.483595125E-03, -2.581697337E-02, 1.05053323, 0.70737893, 1.667290387E-02, 6.46223592, 7.0439635E-04, 9.959168736E-04, 1.0435048, 13.192549, 20.6357504
30.4125, 22.30163, -5.81873114E-02, 15.5398239, 6.93442256, 23.4262697, 2.492165174E-03, -2.584127733E-02, 1.05098875, 0.705020431, 1.962917583E-02, 6.46412114, 7.053554785E-04, 1.001685931E-03, 1.04445032, 13.1707984, 20.6749777
30.9125, 22.30163, -5.818622781E-02, 15.4966805, 6.91600212, 23.3631058, 2.498899951E-03, -2.583707471E-02, 1.05048978, 0.697788397, 2.325767779E-02, 6.46433806, 7.059414939E-04, 1.004783039E-03, 1.04437102, 13.1726949, 20.6598507
31.4125, 22.2523212, -5.819302179E-02, 15.4769866, 6.90449109, 23.3283484, 2.50685699E-03, -2.585681539E-02, 1.05082312, 0.694999461, 2.606564006E-02, 6.46608828, 7.068295773E-04, 1.009896873E-03, 1.04514628, 13.1546789, 20.6910582
31.9125, 22.2523212, -5.819204072E-02, 15.4366681, 6.88744246, 23.2695816, 2.513257349E-03, -2.585275117E-02, 1.05036114, 0.688158682, 2.94245386E-02, 6.46644013, 7.074045964E-04, 1.012764145E-03, 1.04506582, 13.1564329, 20.676861
32.4125, 22.2110786, -5.819767222E-02, 15.4161064, 6.87623579, 23.2347871, 2.520660239E-03, -2.586871823E-02, 1.05059612, 0.685059998, 3.208253051E-02, 6.46807748, 7.082302159E-04, 1.017313316E-03, 1.04569936, 13.1415267, 20.7014644
32.9125, 22.2110786, -5.819678415E-02, 15.3784397, 6.86045831, 23.1801219, 2.526740684E-03, -2.586480336E-02, 1.05016834, 0.678595217, 3.519036767E-02, 6.46854523, 7.087930638E-04, 1.019961062E-03, 1.0456182, 13.1431487, 20.6881402
33.4125, 22.1765804, -5.820144454E-02, 15.3574317, 6.84962535, 23.1457044, 2.533640871E-03, -2.5877629E-02, 1.0503245, 0.675284805, 3.769875208E-02, 6.47008868, 7.095634455E-04, 1.024023286E-03, 1.04613382, 13.1308284, 20.7073147
33.9125, 22.1765804, -5.820064085E-02, 15.3222492, 6.83502614, 23.0948608, 2.539415841E-03, -2.587385481E-02, 1.04992833, 0.669180487, 4.057308082E-02, 6.47065455, 7.101131474E-04, 1.026475641E-03, 1.04605237, 13.1323287, 20.6948097
34.4125, 22.1477242, -5.820449084E-02, 15.3011269, 6.8246161, 23.0611375, 2.545858578E-03, -2.588408768E-02, 1.05002163, 0.665736976, 4.293422584E-02, 6.4721193, 7.108343815E-04, 1.030103178E-03, 1.04646985, 13.1221623, 20.7095315
34.9125, 22.1477242, -5.820376367E-02, 15.2682723, 6.81110748, 23.0138536, 2.551341926E-03, -2.588044991E-02, 1.04965468, 0.659977246, 4.559154423E-02, 6.47276757, 7.113701585E-04, 1.032375448E-03, 1.04638846, 13.1235502, 20.6977943
35.4125, 22.1235847, -5.820693875E-02, 15.2472949, 6.80115298, 22.9810607, 2.557366924E-03, -2.588853037E-02, 1.04969819, 0.656464331, 4.780883208E-02, 6.47416603, 7.120474537E-04, 1.035619464E-03, 1.0467243, 13.1151731, 20.7088728
35.9125, 22.1235847, -5.8206281E-02, 15.2166173, 6.78865378, 22.9370893, 2.562572284E-03, -2.588502942E-02, 1.04935821, 0.651033383, 5.026462925E-02, 6.47488231, 7.125686836E-04, 1.037727866E-03, 1.0466433, 13.1164579, 20.6978577
36.4125, 22.1033916, -5.820889459E-02, 15.1959849, 6.77917342, 22.905399, 2.568214779E-03, -2.589133874E-02, 1.04936261, 0.647501483, 5.234257796E-02, 6.47622385, 7.132063506E-04, 1.040645964E-03, 1.04691129, 13.1095698, 20.7059646
36.9125, 22.1033916, -5.820829977E-02, 15.1673434, 6.76760803, 22.8645095, 2.573155547E-03, -2.588796889E-02, 1.04904755, 0.642383635, 5.46114021E-02, 6.47699608, 7.13712581E-04, 1.042595602E-03, 1.04683092, 13.1107588, 20.6956253
37.4125, 22.0865002, -5.821044727E-02, 15.1472075, 6.75860996, 22.834041, 2.5784467E-03, -2.589281086E-02, 1.04902154, 0.638873014, 5.655516047E-02, 6.47828858, 7.143144457E-04, 1.045220124E-03, 1.04704255, 13.1051075, 20.7013171
37.9125, 22.0865002, -5.820990952E-02, 15.1204693, 6.74790887, 22.7960188, 2.583135513E-03, -2.588956858E-02, 1.04872949, 0.634052835, 5.865055996E-02, 6.47910545, 7.148053014E-04, 1.047031721E-03, 1.04696305, 13.1062083, 20.6916118
38.4125, 22.0723667, -5.82116699E-02, 15.1009397, 6.73939394, 22.766849, 2.588102902E-03, -2.589320668E-02, 1.04868016, 0.630594117, 6.046599453E-02, 6.48035488, 7.153744666E-04, 1.049399529E-03, 1.04712791, 13.1015837, 20.6953506
38.9125, 22.0723667, -5.82111839E-02, 15.0759803, 6.72949138, 22.7314925, 2.592552117E-03, -2.589008887E-02, 1.04840933, 0.626056507, 6.240070924E-02, 6.48120641, 7.158497686E-04, 1.051071362E-03, 1.04704948, 13.1026032, 20.6862387
39.4125, 22.060545, -5.821262402E-02, 15.0571386, 6.72145377, 22.7036675, 2.597220724E-03, -2.589273132E-02, 1.04834246, 0.622674246, 6.409362738E-02, 6.48241706, 7.163889724E-04, 1.053212995E-03, 1.0471756, 13.098829, 20.6884037
39.9125, 22.060545, -5.821218491E-02, 15.0338387, 6.71228942, 22.6707881, 2.601442373E-03, -2.588974198E-02, 1.04809122, 0.618404608, 6.587943401E-02, 6.48329466, 7.168486042E-04, 1.054770919E-03, 1.04709841, 13.0997746, 20.6798477
40.4125, 22.0506535, -5.821335981E-02, 15.0157394, 6.70471839, 22.6443259, 2.605834307E-03, -2.589156613E-02, 1.04801143, 0.615116619, 6.745620985E-02, 6.48446954, 7.173601462E-04, 1.056706603E-03, 1.04719245, 13.0967057, 20.6807553
40.9125, 22.0506535, -5.821296321E-02, 14.9939895, 6.69623706, 22.6137487, 2.609839534E-03, -2.588869204E-02, 1.04777828, 0.611100777, 6.910420352E-02, 6.48536575, 7.178041179E-04, 1.058147462E-03, 1.04711665, 13.0975826, 20.6727213
41.4125, 22.0423794, -5.82139191E-02, 14.9766656, 6.68911823, 22.5886474, 2.613974997E-03, -2.588986073E-02, 1.04768933, 0.607920288, 7.057091845E-02, 6.48650792, 7.182900884E-04, 1.05990277E-03, 1.04718424, 13.0950978, 20.6726292
41.9125, 22.0423794, -5.821356101E-02, 14.9563616, 6.68126767, 22.5602092, 2.6177746E-03, -2.588709956E-02, 1.04747289, 0.604144535, 7.209136755E-02, 6.48741578, 7.187184247E-04, 1.061244758E-03, 1.04710992, 13.0959115, 20.6650828
42.4125, 22.0354557, -5.821433643E-02, 14.9398316, 6.67458553, 22.5364528, 2.621671673E-03, -2.588772762E-02, 1.04737779, 0.601080918, 7.3454435E-02, 6.48852655, 7.191805189E-04, 1.062840781E-03, 1.04715573, 13.0939093, 20.6642059
42.9125, 22.0354557, -5.821401323E-02, 14.9208765, 6.66731735, 22.5100005, 2.625276107E-03, -2.588507303E-02, 1.04717674, 0.597532138, 7.485687256E-02, 6.4894401, 7.195934057E-04, 1.064075921E-03, 1.04708301, 13.0946639, 20.6571177
43.4125, 22.029665, -5.821463994E-02, 14.9051454, 6.66105303, 22.487559, 2.628951008E-03, -2.588526473E-02, 1.04707789, 0.594591593, 7.612228346E-02, 6.49052083, 7.20033171E-04, 1.065529117E-03, 1.04711093, 13.0930614, 20.6556324
43.9125, 22.029665, -5.821434835E-02, 14.887448, 6.6543235, 22.4629514, 2.632370379E-03, -2.588271837E-02, 1.04689108, 0.591257168, 7.741557777E-02, 6.49143543, 7.204307744E-04, 1.066677921E-03, 1.04703988, 13.0937626, 20.6489705
44.4125, 22.0248184, -5.821485273E-02, 14.8725104, 6.64845765, 22.4417863, 2.635837995E-03, -2.588255755E-02, 1.04679037, 0.588443438, 7.858925365E-02, 6.49248709, 7.208496266E-04, 1.06800172E-03, 1.04705318, 13.0924888, 20.647019
44.9125, 22.0248184, -5.821458977E-02, 14.8559871, 6.64222589, 22.4188928, 2.639081691E-03, -2.588011606E-02, 1.04661668, 0.585311359, 7.978165217E-02, 6.49339808, 7.212321726E-04, 1.069069824E-03, 1.04698385, 13.0931396, 20.6407596
45.4125, 22.0207634, -5.821499395E-02, 14.8418292, 6.63673889, 22.3989594, 2.64235574E-03, -2.587967188E-02, 1.04651564, 0.582625839, 8.086947002E-02, 6.49442107, 7.21631322E-04, 1.07027722E-03, 1.04698527, 13.0921359, 20.6384606
45.9125, 22.0207634, -5.821475692E-02, 14.8264003, 6.63096697, 22.3776573, 2.645432646E-03, -2.58773337E-02, 1.04635408, 0.579684582, 8.196862729E-02, 6.49532471, 7.219990847E-04, 1.071266868E-03, 1.04691772, 13.0927408, 20.632576
46.4125, 22.0173721, -5.821507916E-02, 14.8130033, 6.62583827, 22.3589058, 2.648525599E-03, -2.587666775E-02, 1.04625382, 0.577127161, 8.297617529E-02, 6.49631956, 7.223795805E-04, 1.072369438E-03, 1.04690951, 13.09196, 20.6300243
46.9125, 22.0173721, -5.82148656E-02, 14.7985954, 6.62049126, 22.3390824, 2.651444344E-03, -2.587442113E-02, 1.04610347, 0.574365807, 8.398915577E-02, 6.49721253, 7.227329106E-04, 1.073291115E-03, 1.04684376, 13.0925233, 20.6244921
47.4125, 22.014534, -5.821512077E-02, 14.7859368, 6.61570155, 22.3214619, 2.654367471E-03, -2.587358245E-02, 1.0460049, 0.571935226, 8.49215694E-02, 6.49817931, 7.230957908E-04, 1.074299139E-03, 1.0468278, 13.0919242, 20.621767
47.9125, 22.014534, -5.821492846E-02, 14.77248, 6.61074721, 22.3030107, 2.657136301E-03, -2.58714314E-02, 1.04586491, 0.569343348, 8.585490674E-02, 6.49905921, 7.234349796E-04, 1.075147553E-03, 1.04676389, 13.092448, 20.6165648
48.4125, 22.0121613, -5.82151291E-02, 14.7605334, 6.60627634, 22.286467, 2.659900137E-03, -2.58704668E-02, 1.04576868, 0.567037238, 8.671734694E-02, 6.4999983, 7.237811582E-04, 1.076074995E-03, 1.04674178, 13.0919976, 20.6137269
48.9125, 22.0121613, -5.821495601E-02, 14.7479638, 6.6016847, 22.2692909, 2.662526745E-03, -2.58683982E-02, 1.04563826, 0.564604893, 8.757721163E-02, 6.50086282, 7.241065762E-04, 1.076864693E-03, 1.04667971, 13.092485, 20.6088333
49.4125, 22.0101738, -5.821511234E-02, 14.7367006, 6.59751427, 22.2537706, 2.665141126E-03, -2.586732958E-02, 1.04554489, 0.562420144, 8.837447502E-02, 6.50177418, 7.244368674E-04, 1.07771478E-03, 1.04665276, 13.0921564, 20.6059352
