Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 37.0988197, -5.935045583E-02, 13.4471846, 7.03128186, 22.3476506, 1.66992503E-03, -1.523652457E-02, 0.960448754, -0.393185068, 0.20652005, 6.02427878, 5.444912887E-04, -6.305316812E-03, 0.829108864, 17.5735133, 7.8315559
9.9125, 37.0988197, -5.9342544E-02, 13.3153344, 6.95574, 22.1194325, 1.682745832E-03, -1.532843718E-02, 0.958173141, -0.400744206, 0.21720975, 6.01918863, 5.447627971E-04, -6.300019783E-03, 0.829403886, 17.5823672, 7.77593025
10.4125, 34.6545868, -5.952844371E-02, 14.3916835, 7.18914433, 23.2384624, 1.759421014E-03, -1.615968045E-02, 1.01359529, -0.234853977, 0.210325677, 5.84323333, 5.409362453E-04, -6.331907028E-03, 0.88620957, 16.560061, 10.0957373
10.9125, 34.6545868, -5.952103204E-02, 14.2597822, 7.11707777, 23.0173035, 1.772849544E-03, -1.622905065E-02, 1.01141947, -0.244074146, 0.220819048, 5.83970172, 5.411864184E-04, -6.332824261E-03, 0.886460614, 16.5684876, 10.0415461
11.4125, 32.6245651, -5.973063501E-02, 15.1224199, 7.29969909, 23.9139153, 1.840136326E-03, -1.689751298E-02, 1.05477256, -0.106513908, 0.212690007, 5.72487315, 5.405373711E-04, -6.359966159E-03, 0.93127748, 15.7226756, 11.9525016
11.9125, 32.6245651, -5.972373406E-02, 14.9921115, 7.23124546, 23.7008765, 1.853899819E-03, -1.695086661E-02, 1.05270233, -0.116932461, 0.222916543, 5.7224984, 5.407691408E-04, -6.364271259E-03, 0.931487705, 15.7306511, 11.8999369
12.4125, 30.9333344, -5.993749696E-02, 15.6841778, 7.37368753, 24.4175731, 1.91294203E-03, -1.749105186E-02, 1.08686337, -3.088009541E-03, 0.214731425, 5.65001074, 5.420509854E-04, -6.386669394E-03, 0.967139911, 15.02846, 13.4792546
12.9125, 30.9333344, -5.993110132E-02, 15.5566777, 7.3089005, 24.2133737, 1.926828289E-03, -1.753281073E-02, 1.08490143, -1.433568251E-02, 0.224635653, 5.6485128, 5.422766382E-04, -6.392699315E-03, 0.967312716, 15.0359736, 13.4284783
13.4125, 29.5205956, -6.013730761E-02, 16.1118893, 7.41942912, 24.7845294, 1.978732471E-03, -1.797130018E-02, 1.11200105, 7.965395361E-02, 0.217080506, 5.60488037, 5.44650623E-04, -6.410621485E-03, 0.995894456, 14.451312, 14.7372374
13.9125, 29.5205956, -6.013140132E-02, 15.988081, 7.35829818, 24.5896159, 1.992579278E-03, -1.80044362E-02, 1.11014786, 6.787157445E-02, 0.22662041, 5.60406633, 5.448815877E-04, -6.417340175E-03, 0.996033273, 14.4583668, 14.6883751
14.4125, 28.3378048, -6.032349367E-02, 16.4329935, 7.44340176, 25.042926, 2.03834116E-03, -1.836184889E-02, 1.13177605, 0.145240864, 0.220052776, 5.57974862, 5.478032567E-04, -6.431246003E-03, 1.0191097, 13.9703634, 15.7752833
14.9125, 28.3378048, -6.031805415E-02, 16.3134986, 7.38586972, 24.8575266, 2.052025901E-03, -1.838838215E-02, 1.13003038, 0.133158039, 0.229198156, 5.57948559, 5.48047699E-04, -6.437998142E-03, 1.01921785, 13.9769694, 15.7284212
15.4125, 27.3456306, -6.049282323E-02, 16.6691747, 7.45067397, 25.2153018, 2.092510667E-03, -1.86808065E-02, 1.14738349, 0.19661917, 0.223765089, 5.56784047, 5.511723575E-04, -6.44843667E-03, 1.03796867, 13.5688066, 16.6326168
15.9125, 27.3456306, -6.048782403E-02, 16.5544144, 7.39664889, 25.0394785, 2.105941488E-03, -1.87021524E-02, 1.14574282, 0.18442164, 0.23249579, 5.5680348, 5.514354277E-04, -6.454808297E-03, 1.03804931, 13.5749807, 16.5878078
16.4125, 26.5120029, -6.064418431E-02, 16.8376772, 7.44522637, 25.3197325, 2.141888738E-03, -1.894217972E-02, 1.15972885, 0.236251708, 0.228213462, 5.56450918, 5.545512439E-04, -6.462334419E-03, 1.05337179, 13.2330134, 17.3409564
16.9125, 26.5120029, -6.063959709E-02, 16.7279159, 7.39459066, 25.1534148, 2.154997594E-03, -1.89593595E-02, 1.15818983, 0.224085808, 0.2365179, 5.56509234, 5.548358137E-04, -6.468075364E-03, 1.05342789, 13.2387729, 17.298222
17.4125, 25.8106346, -6.077776716E-02, 16.952281, 7.43019534, 25.3707313, 2.187034434E-03, -1.915695762E-02, 1.169504, 0.266197451, 0.23332578, 5.56661161, 5.578188308E-04, -6.473230293E-03, 1.06601078, 12.9518667, 17.9261016
17.9125, 25.8106346, -6.077356304E-02, 16.8476604, 7.38281426, 25.2137501, 2.199772207E-03, -1.917070387E-02, 1.16806268, 0.254177476, 0.241199462, 5.56753093, 5.581261202E-04, -6.478187734E-03, 1.06604507, 12.9572334, 17.8854389
18.4125, 25.2198715, -6.089408162E-02, 17.0242471, 7.40811695, 25.3802082, 2.228441786E-03, -1.933522069E-02, 1.17726326, 0.288089605, 0.239096299, 5.57161053, 5.608864663E-04, -6.482798788E-03, 1.07644308, 12.716253, 18.4092205
18.9125, 25.2198715, -6.089023216E-02, 16.9248121, 7.36384475, 25.2323183, 2.240774268E-03, -1.934614336E-02, 1.17591527, 0.276304042, 0.24653973, 5.57282542, 5.612166518E-04, -6.486946334E-03, 1.07645808, 12.7212479, 18.3706025
19.4125, 24.7218018, -6.09943612E-02, 17.0625444, 7.38096249, 25.3576277, 2.266529266E-03, -1.948403139E-02, 1.18342653, 0.303360305, 0.245419421, 5.57804224, 5.637206327E-04, -6.491507912E-03, 1.08509427, 12.5186625, 18.8076676
19.9125, 24.7218018, -6.099083875E-02, 16.9682681, 7.33964635, 25.2185297, 2.278433512E-03, -1.949258695E-02, 1.18216728, 0.291876388, 0.252437786, 5.57951792, 5.640731037E-04, -6.494852498E-03, 1.08509234, 12.5233068, 18.771054
20.4125, 24.3015499, -6.10801293E-02, 17.0743854, 7.35027374, 25.3105696, 2.301654267E-03, -1.960863052E-02, 1.1883183, 0.313231945, 0.252160658, 5.58505147, 5.663170514E-04, -6.499383208E-03, 1.09229623, 12.3528795, 19.1357478
20.9125, 24.3015499, -6.107690758E-02, 16.9851842, 7.31175798, 25.1799245, 2.313116654E-03, -1.961522844E-02, 1.18714308, 0.302099597, 0.258762784, 5.58675698, 5.666905326E-04, -6.501968896E-03, 1.09227944, 12.3571954, 19.1010854
21.4125, 23.9467258, -6.115330278E-02, 17.065441, 7.31722142, 25.2449511, 2.334116762E-03, -1.971221902E-02, 1.19217724, 0.318787341, 0.259120078, 5.59243947, 5.687025854E-04, -6.505520441E-03, 1.09829604, 12.2137473, 19.405244
21.9125, 23.9467258, -6.115035697E-02, 16.9811944, 7.28135013, 25.1223978, 2.3451302E-03, -1.971715582E-02, 1.19108136, 0.308042336, 0.265318255, 5.59434472, 5.690952683E-04, -6.507411748E-03, 1.09826633, 12.2177546, 19.3724693
22.4125, 23.6469841, -6.121580381E-02, 17.0402382, 7.28271693, 25.1654742, 2.364173742E-03, -1.979767021E-02, 1.19518651, 0.320906053, 0.266131531, 5.60018075, 5.709087312E-04, -6.509637677E-03, 1.10328573, 12.0969679, 19.6258989
22.9125, 23.6469841, -6.121311093E-02, 16.9607957, 7.24933632, 25.0506366, 2.374736929E-03, -1.980121845E-02, 1.1941653, 0.310573027, 0.27194043, 5.60225638, 5.713185145E-04, -6.510905351E-03, 1.10324483, 12.1006885, 19.5949432
23.4125, 23.3936558, -6.126904473E-02, 17.0026036, 7.24751296, 25.0760955, 2.392058706E-03, -1.986810934E-02, 1.19750803, 0.320275195, 0.27311578, 5.60804372, 5.729517303E-04, -6.512171801E-03, 1.10743636, 11.9989562, 19.805876
23.9125, 23.3936558, -6.126658344E-02, 16.9277922, 7.21647212, 24.9685882, 2.402174297E-03, -1.98705002E-02, 1.19655692, 0.310369632, 0.278551473, 5.61026283, 5.733763933E-04, -6.512900098E-03, 1.10738584, 12.002409, 19.7766673
24.4125, 23.1794777, -6.131426719E-02, 16.9556633, 7.21219824, 24.9800083, 2.417976978E-03, -1.992606427E-02, 1.19927395, 0.317470287, 0.280006954, 5.61587424, 5.748482172E-04, -6.513411319E-03, 1.11088933, 11.9167147, 19.9519916
24.9125, 23.1794777, -6.13120177E-02, 16.8852964, 7.18335113, 24.8794481, 2.427650858E-03, -1.992749879E-02, 1.19838855, 0.308000325, 0.28508641, 5.61821166, 5.752853993E-04, -6.513683459E-03, 1.11083062, 11.9199176, 19.9244515
25.4125, 22.9983425, -6.135258237E-02, 16.90195, 7.17722554, 24.8797691, 2.442108359E-03, -1.997362035E-02, 1.20059109, 0.312969126, 0.286751047, 5.62358023, 5.766145044E-04, -6.513610564E-03, 1.11376059, 11.8477328, 20.0699334
25.9125, 22.9983425, -6.135052647E-02, 16.835831, 7.15043129, 24.785774, 2.451349466E-03, -1.997426061E-02, 1.19976713, 0.303936951, 0.291491722, 5.62601283, 5.770618503E-04, -6.513499361E-03, 1.11369494, 11.8507042, 20.0439859
26.4125, 22.8451157, -6.138497329E-02, 16.8435076, 7.14293957, 24.7774063, 2.464611807E-03, -2.001250227E-02, 1.20154604, 0.307166567, 0.293305579, 5.63110994, 5.78265786E-04, -6.512976351E-03, 1.11614564, 11.7899022, 20.164454
26.9125, 22.8451157, -6.138309425E-02, 16.7814355, 7.11806398, 24.6896028, 2.47343063E-03, -2.00124916E-02, 1.20077949, 0.298569757, 0.297725159, 5.63361637, 5.787210038E-04, -6.512555259E-03, 1.11607418, 11.7926574, 20.1400197
27.4125, 22.7154675, -6.141230084E-02, 16.7819823, 7.10959748, 24.674525, 2.485627902E-03, -2.00441554E-02, 1.20220931, 0.300389102, 0.299637667, 5.63843597, 5.798157858E-04, -6.511691963E-03, 1.11812358, 11.7414529, 20.239526
27.9125, 22.7154675, -6.14105833E-02, 16.723754, 7.08651194, 24.5925489, 2.494036556E-03, -2.004360703E-02, 1.2014963, 0.292221472, 0.303753678, 5.64099668, 5.802766159E-04, -6.511013019E-03, 1.11804734, 11.7440085, 20.2165288
28.4125, 22.6057529, -6.143531324E-02, 16.7186927, 7.07738565, 24.5723774, 2.505281E-03, -2.006976532E-02, 1.20263838, 0.292904829, 0.305723104, 5.64554648, 5.812765031E-04, -6.509905242E-03, 1.11976015, 11.7008963, 20.2984735
28.9125, 22.6057529, -6.143374315E-02, 16.6641072, 7.05596886, 24.4958784, 2.513292747E-03, -2.006879283E-02, 1.20197526, 0.28515736, 0.309552961, 5.6481437, 5.817407722E-04, -6.50902417E-03, 1.11968003, 11.7032664, 20.2768384
29.4125, 22.5128937, -6.145465706E-02, 16.6546875, 7.04643483, 24.471933, 2.523682376E-03, -2.009034576E-02, 1.20288022, 0.284933403, 0.311545147, 5.65243776, 5.826582432E-04, -6.507737262E-03, 1.12111013, 11.6669805, 20.3440808
29.9125, 22.5128937, -6.145322157E-02, 16.6035464, 7.02657164, 24.4005738, 2.531311101E-03, -2.008903591E-02, 1.2022635, 0.277594901, 0.315105798, 5.65505529, 5.831239192E-04, -6.506705419E-03, 1.12102693, 11.6691787, 20.3237322
30.4125, 22.4342899, -6.147088887E-02, 16.5907968, 7.0168305, 24.3739279, 2.540931238E-03, -2.010673626E-02, 1.20297322, 0.276653933, 0.317093228, 5.65911173, 5.8396974E-04, -6.50529614E-03, 1.12221936, 11.6386521, 20.3786734
30.9125, 22.4342899, -6.146957622E-02, 16.5429065, 6.99841291, 24.3073862, 2.54819127E-03, -2.010514578E-02, 1.20239968, 0.269711619, 0.320401083, 5.66173513, 5.844349591E-04, -6.504148624E-03, 1.12213379, 11.6406903, 20.3595413
31.4125, 22.3677483, -6.148448536E-02, 16.5276676, 6.9886226, 24.2789089, 2.557116734E-03, -2.011962893E-02, 1.2029488, 0.268211522, 0.322361996, 5.66557207, 5.852183156E-04, -6.502661317E-03, 1.12312624, 11.615021, 20.4042
31.9125, 22.3677483, -6.148328482E-02, 16.4828415, 6.97154841, 24.2168782, 2.564022356E-03, -2.011782421E-02, 1.20241538, 0.261651362, 0.325432898, 5.66818826, 5.856813097E-04, -6.501435628E-03, 1.12303894, 11.6169124, 20.3862147
32.4125, 22.3114109, -6.14958539E-02, 16.4657995, 6.96183288, 24.18727, 2.57231867E-03, -2.012960907E-02, 1.20283269, 0.259722759, 0.327350219, 5.6718238, 5.864100758E-04, -6.499906576E-03, 1.12386306, 11.5953403, 20.4222895
32.9125, 22.3114109, -6.149475568E-02, 16.4238569, 6.94600624, 24.1294575, 2.578884385E-03, -2.012764531E-02, 1.20233652, 0.253529956, 0.330199367, 5.67442179, 5.868692032E-04, -6.498626289E-03, 1.12377458, 11.5970953, 20.4053849
33.4125, 22.2637119, -6.150534182E-02, 16.4055709, 6.93646119, 24.0992816, 2.58660945E-03, -2.013718841E-02, 1.20264586, 0.251280739, 0.332060162, 5.67787175, 5.875499604E-04, -6.49708318E-03, 1.12445694, 11.5789807, 20.4343017
33.9125, 22.2637119, -6.1504337E-02, 16.3663383, 6.92179268, 24.0454113, 2.592849947E-03, -2.013510329E-02, 1.20218428, 0.245440049, 0.334702037, 5.68044156, 5.88003819E-04, -6.495773311E-03, 1.12436778, 11.5806091, 20.4184149
34.4125, 22.2233257, -6.15132444E-02, 16.3472605, 6.91248993, 24.0151125, 2.600054389E-03, -2.014276285E-02, 1.20240546, 0.242958874, 0.336496717, 5.68372112, 5.886421151E-04, -6.494245021E-03, 1.12493077, 11.5654092, 20.4413726
34.9125, 22.2233257, -6.151232481E-02, 16.3105722, 6.89889584, 23.964923, 2.605983879E-03, -2.014060697E-02, 1.20197597, 0.237454712, 0.338945096, 5.68625397, 5.890894094E-04, -6.492922172E-03, 1.12484135, 11.5669217, 20.426444
35.4125, 22.1891251, -6.151981228E-02, 16.2910675, 6.88988878, 23.934854, 2.612713E-03, -2.014668594E-02, 1.20212544, 0.234814196, 0.340666795, 5.68937611, 5.896899406E-04, -6.491413855E-03, 1.12530384, 11.5541785, 20.4444516
35.9125, 22.1891251, -6.151897049E-02, 16.2567661, 6.8772904, 23.8880989, 2.618345307E-03, -2.014447919E-02, 1.20172573, 0.229630992, 0.342934743, 5.69186484, 5.901295164E-04, -6.490097685E-03, 1.12521454, 11.5555835, 20.4304227
36.4125, 22.1601658, -6.152525807E-02, 16.2371241, 6.86861728, 23.8585307, 2.624639065E-03, -2.01492474E-02, 1.20181714, 0.226890459, 0.34457897, 5.6948409, 5.90696155E-04, -6.488629313E-03, 1.12559242, 11.5449133, 20.4443262
36.9125, 22.1601658, -6.152448731E-02, 16.2050606, 6.8569427, 23.8149804, 2.629988003E-03, -2.014701662E-02, 1.20144503, 0.222012746, 0.346678864, 5.69727961, 5.911270426E-04, -6.487328887E-03, 1.12550357, 11.5462184, 20.4311441
37.4125, 22.135643, -6.152976139E-02, 16.1855111, 6.84862904, 23.7861212, 2.635882114E-03, -2.015070132E-02, 1.20148969, 0.219219803, 0.348242915, 5.70011945, 5.916630992E-04, -6.485906538E-03, 1.12581027, 11.5372944, 20.4416541
37.9125, 22.135643, -6.152905547E-02, 16.1555438, 6.83780996, 23.7455581, 2.640960862E-03, -2.014845996E-02, 1.20114318, 0.214632344, 0.350186359, 5.70250259, 5.920844398E-04, -6.484637325E-03, 1.12572215, 11.538507, 20.4292678
38.4125, 22.1148758, -6.153347457E-02, 16.1362688, 6.82987135, 23.7175644, 2.646486946E-03, -2.015124155E-02, 1.20115048, 0.211825609, 0.351669159, 5.7052152, 5.925926377E-04, -6.4832668E-03, 1.125969, 11.5310538, 20.4369811
38.9125, 22.1148758, -6.153282785E-02, 16.108262, 6.81984478, 23.6797837, 2.651308456E-03, -2.0149013E-02, 1.2008277, 0.207513477, 0.353467142, 5.70753867, 5.930037846E-04, -6.482034098E-03, 1.12588186, 11.532181, 20.4253401
39.4125, 22.0972881, -6.153652594E-02, 16.0893997, 6.81228968, 23.6527678, 2.656495087E-03, -2.015103966E-02, 1.20080538, 0.20472362, 0.354868686, 5.71013124, 5.934864165E-04, -6.480720556E-03, 1.12607845, 11.5259674, 20.4307556
39.9125, 22.0972881, -6.153593329E-02, 16.0632292, 6.80299727, 23.6175806, 2.661071603E-03, -2.014883758E-02, 1.20050461, 0.200672302, 0.35653146, 5.71239196, 5.938867708E-04, -6.479521308E-03, 1.1259925, 11.5270154, 20.4198156
40.4125, 22.0823956, -6.153902361E-02, 16.0448842, 6.79582728, 23.5916199, 2.665944634E-03, -2.015025531E-02, 1.2004591, 0.19792342, 0.35785269, 5.71487134, 5.943458255E-04, -6.47827428E-03, 1.12614692, 11.5218432, 20.4233528
40.9125, 22.0823956, -6.153848033E-02, 16.0204302, 6.78721439, 23.5588472, 2.670288181E-03, -2.014808694E-02, 1.20017871, 0.194118873, 0.35938989, 5.71706663, 5.947349775E-04, -6.477123921E-03, 1.12606234, 11.5228188, 20.4130709
41.4125, 22.0697823, -6.154105912E-02, 16.0026803, 6.78042593, 23.5339904, 2.674870468E-03, -2.014899503E-02, 1.20011526, 0.191429647, 0.360632494, 5.71943837, 5.951721122E-04, -6.475937621E-03, 1.12618144, 11.5185239, 20.4150787
41.9125, 22.0697823, -6.154056095E-02, 15.9798308, 6.77244185, 23.5034653, 2.67899251E-03, -2.014686734E-02, 1.1998538, 0.187858334, 0.362053151, 5.72156643, 5.955496938E-04, -6.474825776E-03, 1.12609837, 11.5194323, 20.4054136
42.4125, 22.0590992, -6.154270927E-02, 15.962731, 6.76602859, 23.4797407, 2.683305199E-03, -2.014735583E-02, 1.19977678, 0.185243272, 0.363219507, 5.72383556, 5.959663742E-04, -6.473705645E-03, 1.12618793, 11.5158739, 20.4061861
42.9125, 22.0590992, -6.154225231E-02, 15.9413815, 6.75862724, 23.4513083, 2.687216581E-03, -2.014527762E-02, 1.19953284, 0.181892133, 0.364532047, 5.72589514, 5.963321554E-04, -6.47264563E-03, 1.12610651, 11.5167198, 20.3970987
43.4125, 22.0500526, -6.154403869E-02, 15.9249665, 6.75257906, 23.4287227, 2.691278619E-03, -2.014543417E-02, 1.1994458, 0.179361749, 0.365624666, 5.72806679, 5.967296241E-04, -6.471579852E-03, 1.12617143, 11.5137796, 20.3968792
43.9125, 22.0500526, -6.15436194E-02, 15.9050186, 6.74571671, 23.4022375, 2.694989975E-03, -2.01434121E-02, 1.19921811, 0.176218307, 0.366836941, 5.73005689, 5.970834511E-04, -6.47057271E-03, 1.12609174, 11.5145686, 20.3883356
44.4125, 22.0423908, -6.154510168E-02, 15.889311, 6.74002184, 23.3807863, 2.698818496E-03, -2.014329643E-02, 1.19912394, 0.173779971, 0.367858911, 5.7321353, 5.974627847E-04, -6.469573144E-03, 1.12613616, 11.5121491, 20.387327
44.9125, 22.0423908, -6.15447168E-02, 15.8706716, 6.73365806, 23.3561127, 2.70233977E-03, -2.01413298E-02, 1.19891133, 0.170832326, 0.368978297, 5.73405586, 5.978045951E-04, -6.468615682E-03, 1.12605829, 11.5128839, 20.3792925
45.4125, 22.035902, -6.154594394E-02, 15.8556821, 6.72830321, 23.3357801, 2.705950486E-03, -2.01409864E-02, 1.19881241, 0.168491274, 0.369932726, 5.73604434, 5.981667743E-04, -6.467670225E-03, 1.12608569, 11.5108993, 20.3776632
45.9125, 22.035902, -6.154559053E-02, 15.8382648, 6.72240107, 23.3127925, 2.709291252E-03, -2.013908105E-02, 1.19861378, 0.165728021, 0.370966019, 5.73789564, 5.984965769E-04, -6.466762406E-03, 1.12600972, 11.511585, 20.3701078
46.4125, 22.030407, -6.154660365E-02, 15.8239921, 6.71737182, 23.2935517, 2.712698554E-03, -2.013857056E-02, 1.19851201, 0.16348747, 0.371856005, 5.73979803, 5.988425141E-04, -6.46588009E-03, 1.12602307, 11.5099647, 20.3679981
46.9125, 22.030407, -6.154627901E-02, 15.8077156, 6.71189721, 23.2721324, 2.715868408E-03, -2.013672892E-02, 1.19832636, 0.160897734, 0.372809588, 5.7415803, 5.991603465E-04, -6.465022739E-03, 1.12594903, 11.5106046, 20.3608908
47.4125, 22.025753, -6.154711286E-02, 15.794153, 6.70717888, 23.2539528, 2.719085369E-03, -2.013607163E-02, 1.19822327, 0.158758804, 0.373638784, 5.74340012, 5.994907715E-04, -6.464189417E-03, 1.1259508, 11.5092905, 20.3584164
47.9125, 22.025753, -6.154681453E-02, 15.7789412, 6.70209926, 23.2339917, 2.722092392E-03, -2.013429796E-02, 1.19804966, 0.156332328, 0.374518558, 5.74511416, 5.997967682E-04, -6.463379518E-03, 1.12587875, 11.5098877, 20.3517296
48.4125, 22.0218105, -6.154749827E-02, 15.7660755, 6.69767639, 23.2168373, 2.725131231E-03, -2.013354141E-02, 1.19794648, 0.154295568, 0.375289913, 5.74685475, 6.001124602E-04, -6.462603369E-03, 1.12587105, 11.5088284, 20.3489862
48.9125, 22.0218105, -6.154722401E-02, 15.7518585, 6.69296274, 23.1982335, 2.727984138E-03, -2.013183119E-02, 1.19778405, 0.152022545, 0.376101414, 5.74850151, 6.004067435E-04, -6.461836781E-03, 1.12580099, 11.509387, 20.3426952
49.4125, 22.0184727, -6.154778246E-02, 15.7396719, 6.68881979, 23.1820641, 2.730855907E-03, -2.01309905E-02, 1.19768173, 0.150086752, 0.376818407, 5.75016575, 6.007083382E-04, -6.461105823E-03, 1.12578562, 11.5085402, 20.3397605
49.9125, 22.0184727, -6.154753022E-02, 15.726383, 6.68444488, 23.1647225, 2.733562448E-03, -2.012934926E-02, 1.19752969, 0.147957957, 0.37756676, 5.75174659, 6.009911668E-04, -6.46039311E-03, 1.12571757, 11.5090621, 20.3338381
50.4125, 22.0156441, -6.154798406E-02, 15.7148546, 6.68056688, 23.1494964, 2.736277616E-03, -2.012844923E-02, 1.197429, 0.146121545, 0.378232554, 5.753337, 6.012792528E-04, -6.459707078E-03, 1.12569599, 11.5083919, 20.3307786
