Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 61.6782913, -6.473603241E-02, 2.93813375, 5.16422857, 13.2152384, 1.171420148E-03, -3.488828304E-03, 0.278754772, -2.52373449, -0.343591478, 8.79326742, 8.037426167E-04, -4.560249512E-03, 0.130175391, 27.1159859, -11.29312
4.9125, 61.6782913, -6.472754907E-02, 2.85860842, 5.07406361, 12.9816412, 1.177270662E-03, -3.677403261E-03, 0.276213429, -2.50538686, -0.328361455, 8.75889724, 8.027420408E-04, -4.153156525E-03, 0.130711205, 27.125205, -11.3478263
5.4125, 54.9667244, -6.414592419E-02, 6.42961983, 5.94127347, 16.1006899, 1.313459957E-03, -4.920963109E-03, 0.524387031, -1.7600731, -0.198948714, 7.26973296, 7.032064978E-04, -4.904984337E-03, 0.372134955, 24.2820559, -4.78374276
5.9125, 54.9667244, -6.413714047E-02, 6.32854169, 5.85175604, 15.860749, 1.321688357E-03, -5.022246978E-03, 0.521799881, -1.75118428, -0.184185807, 7.24445363, 7.025149713E-04, -4.639024946E-03, 0.372630061, 24.2916679, -4.83708493
6.4125, 49.4744949, -6.399696392E-02, 9.17731858, 6.53146019, 18.5787743, 1.455013554E-03, -6.018744869E-03, 0.712101735, -1.12563786, -0.100886969, 6.16348765, 6.422600023E-04, -5.20119522E-03, 0.558402074, 21.9963799, 0.454336453
6.9125, 49.4744949, -6.398821455E-02, 9.06134154, 6.44371725, 18.337262, 1.465644425E-03, -6.072991118E-03, 0.709514259, -1.12411324, -8.659696968E-02, 6.14526513, 6.421914012E-04, -5.022081122E-03, 0.558842105, 22.0060577, 0.401542763
7.4125, 44.9647217, -6.410940257E-02, 11.343515, 6.97857008, 20.6070165, 1.591137849E-03, -6.872633404E-03, 0.85670207, -0.600376325, -3.387683362E-02, 5.37552958, 6.059542265E-04, -5.451209157E-03, 0.703076935, 20.1403031, 4.69642447
7.9125, 44.9647217, -6.410089229E-02, 11.2177498, 6.89340336, 20.3670152, 1.603908882E-03, -6.90064697E-03, 0.854149805, -0.604575252, -2.006353471E-02, 5.36262333, 6.062643896E-04, -5.32683792E-03, 0.703457316, 20.1498356, 4.6440316
8.4125, 41.2460327, -6.436756293E-02, 13.0535071, 7.31568388, 22.2319229, 1.718669543E-03, -7.54405366E-03, 0.96903335, -0.166682994, 1.264385927E-02, 4.83050764, 5.857035976E-04, -5.659202324E-03, 0.816515587, 18.6235538, 8.15183985
8.9125, 41.2460327, -6.435941568E-02, 12.9218721, 7.23364606, 21.9957823, 1.733112766E-03, -7.557107637E-03, 0.96654269, -0.175301351, 2.596995691E-02, 4.82144761, 5.862336601E-04, -5.570234008E-03, 0.816836759, 18.6328077, 8.09998904
9.4125, 38.1665802, -6.469774927E-02, 14.4038287, 7.56786147, 23.5176238, 1.835928761E-03, -8.076528958E-03, 1.0570267, 0.190442828, 4.579528844E-02, 4.46672924, 5.7734901E-04, -5.830330763E-03, 0.906305262, 17.3771074, 10.9807196
9.9125, 38.1665802, -6.469003638E-02, 14.2693229, 7.48931496, 23.2871641, 1.851550257E-03, -8.080926952E-03, 1.05461648, 0.178450248, 5.861845762E-02, 4.46028563, 5.780382004E-04, -5.764843076E-03, 0.90657023, 17.3859987, 10.9296585
10.4125, 35.6063805, -6.505387178E-02, 15.4690758, 7.75417972, 24.525047, 1.942660435E-03, -8.501780362E-03, 1.12649928, 0.483620986, 7.033169271E-02, 4.23230686, 5.779122574E-04, -5.969950844E-03, 0.978019457, 16.3477576, 13.3066068
10.9125, 35.6063805, -6.504662939E-02, 15.3339848, 7.67934341, 24.3016408, 1.959039908E-03, -8.501145204E-03, 1.12418231, 0.469096182, 8.263474306E-02, 4.22749811, 5.787695026E-04, -5.920412471E-03, 0.978232379, 16.3562388, 13.2565973
11.4125, 33.4703865, -6.540796387E-02, 16.3072188, 7.88925532, 25.3065484, 2.039439342E-03, -8.843399373E-03, 1.18174329, 0.723417886, 8.939181287E-02, 4.085912, 5.840396543E-04, -6.083094064E-03, 1.03577679, 15.4941229, 15.2256836
11.9125, 33.4703865, -6.540120442E-02, 16.1732741, 7.81823994, 25.0911941, 2.056245527E-03, -8.839831763E-03, 1.17952775, 0.70704021, 0.101159225, 4.08202482, 5.850579249E-04, -6.044642654E-03, 1.03594229, 15.5021672, 15.1769598
12.4125, 31.6828728, -6.574388101E-02, 16.9636246, 7.98436354, 25.9054707, 2.127168762E-03, -9.119161971E-03, 1.22595054, 0.918668606, 0.105018904, 3.99726375, 5.927609995E-04, -6.174250525E-03, 1.08264503, 14.7837065, 16.8135492
12.9125, 31.6828728, -6.573760105E-02, 16.8321242, 7.91719836, 25.6988536, 2.144146748E-03, -9.113912782E-03, 1.22384109, 0.900986613, 0.116239138, 3.99383807, 5.939040523E-04, -6.14367139E-03, 1.08276782, 14.7913051, 16.7663056
13.4125, 30.1831093, -6.605310532E-02, 17.4740558, 8.04826441, 26.3571578, 2.206814305E-03, -9.342651955E-03, 1.26151622, 1.07676237, 0.118520464, 3.94555113, 6.023801394E-04, -6.247293332E-03, 1.12093069, 14.190746, 18.1301806
13.9125, 30.1831093, -6.604729101E-02, 17.345961, 7.98491898, 26.1597138, 2.223768846E-03, -9.336457901E-03, 1.2595148, 1.05821846, 0.12918687, 3.94232838, 6.03614718E-04, -6.222413805E-03, 1.1210153, 14.1979017, 18.0845669
14.4125, 28.9220314, -6.633195525E-02, 17.8669156, 8.08780857, 26.6902868, 2.279288577E-03, -9.524332915E-03, 1.29025539, 1.20388398, 0.130714454, 3.91698354, 6.120751055E-04, -6.305474511E-03, 1.15238569, 13.6946385, 19.2235772
14.9125, 28.9220314, -6.632658621E-02, 17.742919, 8.02820716, 26.5022442, 2.296071239E-03, -9.517659076E-03, 1.28836198, 1.18483394, 0.140825704, 3.91384429, 6.133767234E-04, -6.28481249E-03, 1.15243645, 13.7013595, 19.1796986
15.4125, 27.8597279, -6.657973683E-02, 18.1649099, 8.10838546, 26.9280941, 2.345411627E-03, -9.672364091E-03, 1.31355766, 1.30521466, 0.142096388, 3.90260349, 6.214514006E-04, -6.35151862E-03, 1.17835511, 13.278761, 20.1324632
15.9125, 27.8597279, -6.657478885E-02, 18.0454963, 8.05242125, 26.7495249, 2.361909671E-03, -9.665487844E-03, 1.31177073, 1.28594378, 0.151656201, 3.89951397, 6.228016144E-04, -6.334022079E-03, 1.17837599, 13.2850624, 20.0903902
16.4125, 26.9635181, -6.67975279E-02, 18.386305, 8.11425879, 27.0894324, 2.405903791E-03, -9.793150893E-03, 1.3324978, 1.38509951, 0.152952916, 3.89667417, 6.303237728E-04, -6.387650688E-03, 1.19988275, 12.9296085, 20.8883152
16.9125, 26.9635181, -6.679297482E-02, 18.271793, 8.06180074, 26.9202803, 2.422032834E-03, -9.786250552E-03, 1.33081475, 1.3658349, 0.161969498, 3.89364687, 6.317079646E-04, -6.372587025E-03, 1.19987743, 12.9355055, 20.8480849
17.4125, 26.2064972, -6.698738681E-02, 18.5458703, 8.10881285, 27.189621, 2.461391406E-03, -9.891789046E-03, 1.34791539, 1.44718307, 0.16343843, 3.89557432, 6.386159534E-04, -6.415711953E-03, 1.21778734, 12.6361299, 21.5168754
17.9125, 26.2064972, -6.698320185E-02, 18.4364508, 8.05971594, 27.0297345, 2.477089081E-03, -9.884959441E-03, 1.34633288, 1.42810434, 0.171923814, 3.89264265, 6.400220902E-04, -6.40254887E-03, 1.21775918, 12.6416419, 21.478499
18.4125, 25.5663967, -6.715156422E-02, 18.6556934, 8.09478352, 27.2412552, 2.512425248E-03, -9.973453668E-03, 1.36048434, 1.49444615, 0.173700561, 3.89680278, 6.463001051E-04, -6.438370236E-03, 1.23272895, 12.3892307, 22.0393326
18.9125, 25.5663967, -6.714772087E-02, 18.5514545, 8.04889199, 27.0904078, 2.527646811E-03, -9.966767217E-03, 1.35899845, 1.47569413, 0.181669512, 3.89400685, 6.477181388E-04, -6.42671229E-03, 1.23268099, 12.3943779, 22.0027998
19.4125, 25.0247097, -6.72925171E-02, 18.7256287, 8.07435123, 27.2545983, 2.559482816E-03, -1.004215908E-02, 1.370741, 1.52940694, 0.183815133, 3.89882093, 6.533838477E-04, -6.45757614E-03, 1.2452358, 12.181392, 22.473201
19.9125, 25.0247097, -6.728898959E-02, 18.6265773, 8.0315051, 27.112508, 2.574197562E-03, -1.003566135E-02, 1.3693475, 1.51109033, 0.191284436, 3.89619781, 6.548052778E-04, -6.447137269E-03, 1.24517076, 12.1861942, 22.4384843
20.4125, 24.5659904, -6.741302921E-02, 18.7636341, 8.04921578, 27.2378877, 2.602969964E-03, -1.009959502E-02, 1.37910245, 1.55428222, 0.193726405, 3.90100561, 6.599067138E-04, -6.473387781E-03, 1.2557212, 12.0063651, 22.8329986
20.9125, 24.5659904, -6.740979285E-02, 18.6697202, 8.00925233, 27.1042365, 2.617158087E-03, -1.009330618E-02, 1.3777969, 1.53648304, 0.200715147, 3.89858417, 6.613241686E-04, -6.463961545E-03, 1.25564157, 12.0108433, 22.8000603
21.4125, 24.1773205, -6.751603978E-02, 18.7761077, 8.02069857, 27.1977078, 2.643232688E-03, -1.014651062E-02, 1.38589215, 1.5709721, 0.203316314, 3.90326928, 6.659235595E-04, -6.485246507E-03, 1.26450814, 11.8589396, 23.1307856
21.9125, 24.1773205, -6.751307128E-02, 18.6872332, 7.98345535, 27.0721492, 2.656882944E-03, -1.014044803E-02, 1.38467001, 1.55375076, 0.209845804, 3.90106845, 6.67330651E-04, -6.476679845E-03, 1.2644161, 11.8631129, 23.0995721
22.4125, 23.8478508, -6.760394286E-02, 18.7683787, 7.98988563, 27.1395434, 2.680579948E-03, -1.018456947E-02, 1.39138365, 1.58099808, 0.212549324, 3.90544727, 6.714794472E-04, -6.49375335E-03, 1.27187153, 11.7347608, 23.376638
22.9125, 23.8478508, -6.760122051E-02, 18.6844132, 7.95520407, 27.0217162, 2.693688008E-03, -1.017873958E-02, 1.39024039, 1.5643973, 0.218641535, 3.90347802, 6.728707401E-04, -6.485907528E-03, 1.27176908, 11.7386484, 23.3470974
23.4125, 23.5684624, -6.767879114E-02, 18.7448546, 7.95765123, 27.0679054, 2.715285634E-03, -1.021527919E-02, 1.39580461, 1.58562242, 0.221409838, 3.9074339, 6.766161975E-04, -6.499534513E-03, 1.27804186, 11.6301768, 23.5790012
23.9125, 23.5684624, -6.767629473E-02, 18.6656405, 7.92537606, 26.9574385, 2.72785276E-03, -1.020968532E-02, 1.39473574, 1.56967057, 0.227087265, 3.90570007, 6.779870457E-04, -6.492316854E-03, 1.27793077, 11.6337972, 23.5510694
24.4125, 23.3314724, -6.774240225E-02, 18.7091496, 7.92468736, 26.9864653, 2.747591067E-03, -1.023990246E-02, 1.39934215, 1.58590073, 0.229885349, 3.90919847, 6.813734246E-04, -6.503119334E-03, 1.28321029, 11.5421221, 23.7449518
24.9125, 23.3314724, -6.7740113E-02, 18.6345111, 7.89466878, 26.8829855, 2.759622646E-03, -1.023454773E-02, 1.39834328, 1.57061431, 0.235170437, 3.90769819, 6.827199597E-04, -6.496451998E-03, 1.28309211, 11.5454936, 23.7185644
25.4125, 23.1303978, -6.779637364E-02, 18.6642229, 7.89153866, 26.8982013, 2.777708867E-03, -1.025947933E-02, 1.40215056, 1.58271414, 0.237966431, 3.91075307, 6.857879166E-04, -6.504922064E-03, 1.2875359, 11.4680171, 23.8804261
25.9125, 23.1303978, -6.779427425E-02, 18.5939736, 7.86363205, 26.8013376, 2.789214159E-03, -1.025436218E-02, 1.40121742, 1.56810021, 0.242881457, 3.90947949, 6.871069412E-04, -6.498742904E-03, 1.28741203, 11.4711556, 23.8555146
26.4125, 22.9597626, -6.784209859E-02, 18.6124934, 7.85862805, 26.8055179, 2.805827923E-03, -1.027486976E-02, 1.40435739, 1.57679676, 0.245647945, 3.91213009, 6.898930853E-04, -6.505315972E-03, 1.2911515, 11.4056864, 23.990414
26.9125, 22.9597626, -6.78401731E-02, 18.5464381, 7.83269604, 26.7149053, 2.816818195E-03, -1.026997693E-02, 1.4034859, 1.56285498, 0.25021466, 3.91107303, 6.911820133E-04, -6.499568136E-03, 1.2910232, 11.4086096, 23.966911
27.4125, 22.8149376, -6.788078528E-02, 18.555931, 7.82628256, 26.710348, 2.832115953E-03, -1.028680093E-02, 1.40606837, 1.56875875, 0.252929126, 3.91336898, 6.937189883E-04, -6.50457574E-03, 1.29416846, 11.3532996, 24.0791041
27.9125, 22.8149376, -6.787901901E-02, 18.4938715, 7.80219378, 26.6256299, 2.842604683E-03, -1.028211693E-02, 1.40525461, 1.55548246, 0.257168735, 3.91251577, 6.949756614E-04, -6.499227468E-03, 1.29403679, 11.35602, 24.0569415
28.4125, 22.6919994, -6.791347595E-02, 18.4961365, 7.79474835, 26.6142347, 2.856722411E-03, -1.029584923E-02, 1.40737131, 1.55910676, 0.259812281, 3.91451003, 6.972923879E-04, -6.502953321E-03, 1.29668027, 11.3093071, 24.1500246
28.9125, 22.6919994, -6.791185543E-02, 18.4378721, 7.77237841, 26.5350647, 2.866724586E-03, -1.029138707E-02, 1.40661152, 1.54648455, 0.263745333, 3.91384631, 6.985152054E-04, -6.497966381E-03, 1.29654619, 11.3118408, 24.1291348
29.4125, 22.5876312, -6.794106665E-02, 18.4343998, 7.76420789, 26.5183963, 2.879781237E-03, -1.030253336E-02, 1.40833911, 1.54825883, 0.266303767, 3.91558918, 7.00636992E-04, -6.500652166E-03, 1.29876564, 11.2724028, 24.2061415
29.9125, 22.5876312, -6.793957953E-02, 18.3797338, 7.74344013, 26.444443, 2.889313278E-03, -1.029828749E-02, 1.40762977, 1.53627563, 0.269949845, 3.9150997, 7.018247279E-04, -6.495993165E-03, 1.29863001, 11.2747619, 24.1864592
30.4125, 22.4990215, -6.796432539E-02, 18.3717607, 7.73479178, 26.4237901, 2.901412505E-03, -1.030726786E-02, 1.40903253, 1.53655973, 0.272412175, 3.91663607, 7.037737928E-04, -6.497825907E-03, 1.30049098, 11.2414823, 24.249948
30.9125, 22.4990215, -6.796296036E-02, 18.3204989, 7.71551463, 26.3547337, 2.910490538E-03, -1.030322517E-02, 1.40837026, 1.52519756, 0.275790159, 3.91630528, 7.049255304E-04, -6.49346462E-03, 1.30035455, 11.24368, 24.2314078
31.4125, 22.4237843, -6.798390889E-02, 18.3090449, 7.70658843, 26.3311524, 2.921724361E-03, -1.031040914E-02, 1.40950201, 1.52429175, 0.278148632, 3.91767483, 7.067211622E-04, -6.494605893E-03, 1.30191236, 11.2156115, 24.2835392
31.9125, 22.4237843, -6.798265559E-02, 18.2609982, 7.6886977, 26.2666873, 2.930365647E-03, -1.030654946E-02, 1.40888366, 1.51353067, 0.281276412, 3.91748712, 7.078363436E-04, -6.490534758E-03, 1.30177576, 11.2176595, 24.2660788
32.4125, 22.3598976, -6.800037747E-02, 18.2469046, 7.67965217, 26.2410398, 2.940814079E-03, -1.031223728E-02, 1.40978961, 1.51168588, 0.283525919, 3.91872306, 7.094954501E-04, -6.491120866E-03, 1.30307717, 11.1940029, 24.3086804
32.9125, 22.3598976, -6.799922643E-02, 18.201891, 7.6630503, 26.1808774, 2.949035865E-03, -1.030856756E-02, 1.4092122, 1.50150444, 0.286420485, 3.91866335, 7.105737595E-04, -6.48730235E-03, 1.30294095, 11.1959102, 24.2922407
33.4125, 22.3056488, -6.801420867E-02, 18.1858487, 7.65401194, 26.1538652, 2.958769958E-03, -1.031299876E-02, 1.40993027, 1.49892858, 0.288558224, 3.91979323, 7.121108989E-04, -6.48744131E-03, 1.30402554, 11.1759868, 24.3268512
33.9125, 22.3056488, -6.801315122E-02, 18.1436907, 7.63860713, 26.0977302, 2.966589619E-03, -1.030951296E-02, 1.409391, 1.48930424, 0.291235599, 3.91984713, 7.131522438E-04, -6.483867602E-03, 1.30389019, 11.1777649, 24.3113769
34.4125, 22.2595787, -6.802580884E-02, 18.1262682, 7.62967299, 26.0699207, 2.975672097E-03, -1.031290122E-02, 1.409953, 1.48617064, 0.293260352, 3.92089367, 7.145802294E-04, -6.483652047E-03, 1.3047914, 11.1609981, 24.3392954
34.9125, 22.2595787, -6.802483706E-02, 18.0867956, 7.61538035, 26.0175504, 2.98310673E-03, -1.030959075E-02, 1.40944926, 1.47708025, 0.295735753, 3.92104746, 7.155847112E-04, -6.480303513E-03, 1.30465736, 11.1626568, 24.3247294
35.4125, 22.2204571, -6.803552306E-02, 18.068453, 7.60662693, 25.9893987, 2.991593384E-03, -1.031211756E-02, 1.40988192, 1.47353175, 0.297648041, 3.92202804, 7.169145208E-04, -6.479812471E-03, 1.30540356, 11.148562, 24.3470549
35.9125, 22.2204571, -6.80346297E-02, 18.031506, 7.59336568, 25.9405491, 2.998659698E-03, -1.030896625E-02, 1.40941125, 1.46495202, 0.299935754, 3.92226894, 7.178824769E-04, -6.476666241E-03, 1.30527118, 11.1501086, 24.3333457
36.4125, 22.187233, -6.804364475E-02, 18.0126168, 7.58485018, 25.9124165, 3.006600303E-03, -1.031078811E-02, 1.40973699, 1.46110642, 0.301737168, 3.92319806, 7.191237341E-04, -6.475958462E-03, 1.30588641, 11.138274, 24.3510054
36.9125, 22.187233, -6.804282318E-02, 17.9780409, 7.57254678, 25.8668556, 3.013314761E-03, -1.030779372E-02, 1.4092971, 1.45301404, 0.303850579, 3.92351414, 7.200555855E-04, -6.473013922E-03, 1.30575598, 11.1397159, 24.3381016
37.4125, 22.1590157, -6.805042272E-02, 17.9589069, 7.56431141, 25.8390288, 3.020753423E-03, -1.030902697E-02, 1.40953473, 1.44896788, 0.305543708, 3.92440232, 7.21216635E-04, -6.472139302E-03, 1.30626063, 11.1297908, 24.351875
37.9125, 22.1590157, -6.804966689E-02, 17.9265551, 7.55289568, 25.796537, 3.027132319E-03, -1.030618811E-02, 1.4091235, 1.44133965, 0.3074953, 3.92478271, 7.221129116E-04, -6.469379028E-03, 1.30613243, 11.1311374, 24.3397295
38.4125, 22.1350536, -6.805606758E-02, 17.907418, 7.54496982, 25.7692374, 3.034108805E-03, -1.030693661E-02, 1.40928874, 1.43717226, 0.309083346, 3.92563863, 7.232011769E-04, -6.468375326E-03, 1.30654375, 11.1228259, 24.3502774
38.9125, 22.1350536, -6.805537197E-02, 17.8771514, 7.53437756, 25.7296105, 3.040167699E-03, -1.030424288E-02, 1.40890418, 1.42998531, 0.310884934, 3.92607342, 7.240625686E-04, -6.465795383E-03, 1.30641798, 11.1240833, 24.3388453
39.4125, 22.1147022, -6.806075803E-02, 17.8582006, 7.52678199, 25.7030068, 3.046717532E-03, -1.0304601E-02, 1.40901023, 1.42576022, 0.312371725, 3.92690291, 7.250843487E-04, -6.464705539E-03, 1.30675063, 11.1171341, 24.3467202
39.9125, 22.1147022, -6.806011759E-02, 17.8298886, 7.51695299, 25.6660534, 3.05247131E-03, -1.030204661E-02, 1.40865049, 1.41899244, 0.314034293, 3.92738308, 7.25911577E-04, -6.462276912E-03, 1.30662748, 11.1183097, 24.3359592
40.4125, 22.0974178, -6.80646454E-02, 17.8112731, 7.50969906, 25.6402718, 3.058626575E-03, -1.030208738E-02, 1.40870841, 1.41476135, 0.315423924, 3.92819043, 7.268725554E-04, -6.461125586E-03, 1.30689389, 11.1125114, 24.341625
40.9125, 22.0974178, -6.80640555E-02, 17.7847919, 7.50057735, 25.6058106, 3.064089935E-03, -1.02996545E-02, 1.40837175, 1.40839108, 0.316957745, 3.9287078, 7.276664393E-04, -6.458849551E-03, 1.3067735, 11.1136096, 24.3314965
41.4125, 22.0827389, -6.806785761E-02, 17.7666259, 7.4936707, 25.5809424, 3.069879458E-03, -1.029944682E-02, 1.40839074, 1.40419517, 0.318254618, 3.92949629, 7.285715389E-04, -6.457668721E-03, 1.30698418, 11.1087825, 24.335348
41.9125, 22.0827389, -6.806731403E-02, 17.7418572, 7.48520462, 25.5488044, 3.075066516E-03, -1.029714412E-02, 1.40807559, 1.39820148, 0.319669182, 3.93004361, 7.293329213E-04, -6.455530184E-03, 1.30686666, 11.1098096, 24.325812
42.4125, 22.0702705, -6.80705027E-02, 17.7242279, 7.4786459, 25.5249128, 3.080516484E-03, -1.029671947E-02, 1.40806334, 1.39407302, 0.320877924, 3.93081553, 7.301865656E-04, -6.454328426E-03, 1.30703057, 11.1058011, 24.3281782
42.9125, 22.0702705, -6.807000158E-02, 17.7010627, 7.47078722, 25.4949402, 3.085440815E-03, -1.029453638E-02, 1.40776818, 1.38843567, 0.322182137, 3.93138631, 7.309163628E-04, -6.452329336E-03, 1.30691601, 11.1067622, 24.3191998
43.4125, 22.0596828, -6.80726721E-02, 17.6840304, 7.4645726, 25.4720614, 3.090574775E-03, -1.029395988E-02, 1.4077311, 1.38439994, 0.323307116, 3.93214281, 7.317223721E-04, -6.451124854E-03, 1.30704071, 11.1034434, 24.320356
43.9125, 22.0596828, -6.807220992E-02, 17.6623653, 7.45727704, 25.4441075, 3.095249185E-03, -1.029189151E-02, 1.40745457, 1.37909948, 0.324509304, 3.93273145, 7.324215215E-04, -6.449243597E-03, 1.30692918, 11.1043425, 24.3119029
44.4125, 22.0506897, -6.807444312E-02, 17.6459741, 7.45139946, 25.4222625, 3.100088941E-03, -1.029118773E-02, 1.40739798, 1.37517565, 0.325555384, 3.93347299, 7.331833839E-04, -6.448051006E-03, 1.30702108, 11.1016049, 24.3120802
44.9125, 22.0506897, -6.807401666E-02, 17.6257122, 7.4446257, 25.3961896, 3.104525923E-03, -1.028922906E-02, 1.40713878, 1.3701935, 0.326663159, 3.93407416, 7.338528286E-04, -6.446288777E-03, 1.30691262, 11.1024473, 24.3041191
45.4125, 22.0430527, -6.80758809E-02, 17.6099915, 7.43907647, 25.3753839, 3.109091255E-03, -1.02884315E-02, 1.4070671, 1.3663958, 0.327634731, 3.93480153, 7.345736386E-04, -6.445107492E-03, 1.30697719, 11.1001983, 24.3035121
45.9125, 22.0430527, -6.807548721E-02, 17.5910404, 7.43278585, 25.3510623, 3.113302537E-03, -1.02865672E-02, 1.40682405, 1.36171407, 0.328655252, 3.93541088, 7.35214371E-04, -6.443461752E-03, 1.30687183, 11.100987, 24.2960144
46.4125, 22.0365658, -6.807704027E-02, 17.5760033, 7.42755459, 25.3312876, 3.117611388E-03, -1.028570664E-02, 1.40674093, 1.35805289, 0.329556725, 3.93612397, 7.358969036E-04, -6.442302272E-03, 1.30691365, 11.099148, 24.2947834
46.9125, 22.0365658, -6.807667665E-02, 17.5582799, 7.42171161, 25.3085993, 3.121608235E-03, -1.02839312E-02, 1.40651291, 1.35365454, 0.330496604, 3.93673753, 7.365098855E-04, -6.440755915E-03, 1.30681139, 11.0998874, 24.287721
47.4125, 22.0310555, -6.80779676E-02, 17.543932, 7.4167861, 25.2898401, 3.125677153E-03, -1.028302493E-02, 1.40642137, 1.35013639, 0.331332347, 3.93743584, 7.371566264E-04, -6.439631033E-03, 1.30683439, 11.0983932, 24.2860008
47.9125, 22.0310555, -6.807763158E-02, 17.5273538, 7.41135805, 25.2686714, 3.129470386E-03, -1.028135379E-02, 1.40620736, 1.34600524, 0.332197762, 3.93805041, 7.37742798E-04, -6.438180055E-03, 1.30673523, 11.0990865, 24.2793471
48.4125, 22.0263767, -6.807870182E-02, 17.5136932, 7.4067256, 25.2509036, 3.133314727E-03, -1.02804094E-02, 1.40610985, 1.34263422, 0.332971934, 3.93873432, 7.383560815E-04, -6.43709555E-03, 1.30674268, 11.0978818, 24.2772496
48.9125, 22.0263767, -6.807839116E-02, 17.498186, 7.40168184, 25.2311514, 3.136914722E-03, -1.027882788E-02, 1.4059089, 1.33875482, 0.333768575, 3.93934678, 7.389164347E-04, -6.435733375E-03, 1.30664662, 11.0985322, 24.2709817
49.4125, 22.0224018, -6.807927586E-02, 17.4852035, 7.3973291, 25.2143467, 3.140548308E-03, -1.027786318E-02, 1.40580745, 1.33553295, 0.334485063, 3.94001535, 7.394982635E-04, -6.434685267E-03, 1.30664132, 11.0975683, 24.2685991
49.9125, 22.0224018, -6.807898849E-02, 17.4706978, 7.39264196, 25.1959141, 3.143965104E-03, -1.027635144E-02, 1.40561869, 1.33189071, 0.335218219, 3.9406232, 7.400337797E-04, -6.433403907E-03, 1.30654834, 11.0981796, 24.2626916
