Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.9125, 29.6953316, -6.093761208E-02, 17.8455741, 7.85294797, 26.5822141, 2.143568323E-03, -9.31368718E-03, 1.23004976, 0.181635602, 0.318939564, 4.22247952, 4.82780994E-04, -2.224645498E-04, 1.12204608, 14.7216305, 16.6974113
14.4125, 28.4985809, -6.115580893E-02, 18.336389, 7.94677245, 27.0874143, 2.194942152E-03, -9.421461291E-03, 1.25562233, 0.258363238, 0.311489408, 4.18604886, 4.866281923E-04, -2.714330156E-05, 1.14884037, 14.2356617, 17.8344345
14.9125, 28.4985809, -6.115103393E-02, 18.2101109, 7.88913592, 26.8989352, 2.210859776E-03, -9.415687726E-03, 1.25393972, 0.245232365, 0.320790923, 4.18626256, 4.867759604E-04, -6.663444167E-06, 1.14889404, 14.2414663, 17.7939054
15.4125, 27.4929085, -6.134893869E-02, 18.604334, 7.96143667, 27.3007119, 2.25639853E-03, -9.505760145E-03, 1.27462617, 0.308239828, 0.314556421, 4.1657971, 4.907809855E-04, 1.53736851E-04, 1.17077532, 13.8342168, 18.7428417
15.9125, 27.4929085, -6.134455523E-02, 18.4829898, 7.907317, 27.1217918, 2.272010614E-03, -9.499299877E-03, 1.27304103, 0.295053215, 0.323467367, 4.16620531, 4.90935826E-04, 1.709060492E-04, 1.17080289, 13.8396406, 18.7040479
16.4125, 26.6463566, -6.152134248E-02, 18.7986151, 7.96235352, 27.4393934, 2.312534186E-03, -9.574417712E-03, 1.28985092, 0.346564761, 0.318472761, 4.15604395, 4.9484607E-04, 3.035594305E-04, 1.18876762, 13.4977356, 19.4971572
16.9125, 26.6463566, -6.151732499E-02, 18.682482, 7.91162554, 27.2699729, 2.327766257E-03, -9.567635681E-03, 1.28836058, 0.333467957, 0.326975164, 4.1566306, 4.950135317E-04, 3.181550953E-04, 1.18877224, 13.5027961, 19.4601174
17.4125, 25.932724, -6.167347395E-02, 18.9339923, 7.95280345, 27.5189984, 2.363966095E-03, -9.630167859E-03, 1.30207199, 0.375356634, 0.32316103, 4.15298321, 4.986888143E-04, 4.285429069E-04, 1.2035898, 13.2153163, 20.1236984
17.9125, 25.932724, -6.166979638E-02, 18.8232231, 7.90532691, 27.358921, 2.378764605E-03, -9.62328887E-03, 1.30067311, 0.362462701, 0.331244963, 4.15374392, 4.988725054E-04, 4.411072702E-04, 1.20357435, 13.2200314, 20.0884094
18.4125, 25.3304157, -6.180620409E-02, 19.0224905, 7.93542961, 27.5522386, 2.411233319E-03, -9.676366786E-03, 1.31190687, 0.39624038, 0.32858587, 4.15376355, 5.022295105E-04, 5.323344164E-04, 1.21586018, 12.9780189, 20.6440489
18.9125, 25.3304157, -6.180284079E-02, 18.9171354, 7.89105478, 27.4012684, 2.425560565E-03, -9.669536437E-03, 1.3105957, 0.383636302, 0.336247466, 4.15469909, 5.024315291E-04, 5.432636462E-04, 1.21582726, 12.9824083, 20.6104929
19.4125, 24.8215561, -6.192091382E-02, 19.0738006, 7.91231509, 27.5493415, 2.454796434E-03, -9.715235138E-03, 1.3198365, 0.410610057, 0.334651613, 4.15658504, 5.054406988E-04, 6.182947991E-04, 1.22606305, 12.7784727, 21.0759781
19.9125, 24.8215561, -6.191783992E-02, 18.9738358, 7.87088697, 27.4071895, 2.468627514E-03, -9.708551074E-03, 1.31860899, 0.398361359, 0.341892246, 4.15769546, 5.056619286E-04, 6.27893627E-04, 1.22601504, 12.7825561, 21.0441209
20.4125, 24.3912888, -6.201937167E-02, 19.0956857, 7.88508804, 27.5184786, 2.495046969E-03, -9.748140111E-03, 1.32623149, 0.419660025, 0.341218057, 4.16043196, 5.083295414E-04, 6.895283858E-04, 1.23457425, 12.6105714, 21.4341455
20.9125, 24.3912888, -6.201656351E-02, 19.0010295, 7.84644969, 27.384816, 2.508367051E-03, -9.741656765E-03, 1.32508343, 0.407814705, 0.348043455, 4.16171469, 5.085698904E-04, 6.98019521E-04, 1.23451328, 12.6143668, 21.4039432
21.4125, 24.0272255, -6.210349615E-02, 19.0943955, 7.85501519, 27.4661851, 2.532318755E-03, -9.775419536E-03, 1.33137965, 0.424434644, 0.348106865, 4.1648529, 5.109255932E-04, 7.49315568E-04, 1.241688, 12.4692421, 21.7307036
21.9125, 24.0272255, -6.210093144E-02, 19.0049254, 7.81900971, 27.340658, 2.545120401E-03, -9.769177775E-03, 1.33030681, 0.413026434, 0.354526523, 4.16630012, 5.111842798E-04, 7.568718696E-04, 1.24161599, 12.4727685, 21.7021049
22.4125, 23.7189999, -6.21754973E-02, 19.0748221, 7.82305269, 27.3975412, 2.56689136E-03, -9.796966498E-03, 1.33549266, 0.425831725, 0.355108942, 4.16988575, 5.132756031E-04, 8.00595115E-04, 1.24762304, 12.3502522, 21.9757042
22.9125, 23.7189999, -6.21731553E-02, 18.9903842, 7.78952626, 27.2797796, 2.579173202E-03, -9.790985608E-03, 1.3344908, 0.414882889, 0.361135598, 4.1714854, 5.135513163E-04, 8.073523663E-04, 1.24754172, 12.3535275, 21.9486534
23.4125, 23.4579277, -6.223702713E-02, 19.0410952, 7.79000267, 27.3168351, 2.599018762E-03, -9.813860552E-03, 1.33875689, 0.424532482, 0.362128645, 4.17529807, 5.154076193E-04, 8.446020989E-04, 1.25257326, 12.2500629, 22.1775683
23.9125, 23.4579277, -6.223488874E-02, 18.9615136, 7.75880459, 27.2064625, 2.610784134E-03, -9.808145061E-03, 1.33782186, 0.414056114, 0.367776825, 4.17703601, 5.156987288E-04, 8.506727744E-04, 1.25248416, 12.2531042, 22.1520039
24.4125, 23.2367077, -6.228947682E-02, 18.9966322, 7.7565007, 27.2275829, 2.62892652E-03, -9.826904237E-03, 1.34132799, 0.421106211, 0.369092223, 4.18090333, 5.173468537E-04, 8.824841186E-04, 1.2567021, 12.1657116, 22.3433522
24.9125, 23.2367077, -6.228752436E-02, 18.9217155, 7.72748651, 27.1242201, 2.64018242E-03, -9.821464641E-03, 1.34045573, 0.411108038, 0.374377741, 4.18276431, 5.176516409E-04, 8.879590855E-04, 1.25660661, 12.1685357, 22.3192116
25.4125, 23.0491962, -6.233408986E-02, 18.9442114, 7.72304434, 27.1326135, 2.656813054E-03, -9.836784809E-03, 1.34333277, 0.416025822, 0.375938546, 4.18658652, 5.191172371E-04, 9.15184191E-04, 1.26014418, 12.0947123, 22.4789671
25.9125, 23.0491962, -6.233230709E-02, 18.873758, 7.69607375, 27.0358837, 2.66756947E-03, -9.831605761E-03, 1.34251937, 0.40650571, 0.380877994, 4.18855438, 5.194338814E-04, 9.201303578E-04, 1.26004349, 12.0973337, 22.456186
26.4125, 22.890213, -6.237196597E-02, 18.8860876, 7.69001476, 27.0341952, 2.682853458E-03, -9.84404744E-03, 1.34487481, 0.409682857, 0.382618686, 4.19227586, 5.207405021E-04, 9.434760481E-04, 1.26301079, 12.0349715, 22.5893619
26.9125, 22.890213, -6.237033798E-02, 18.8198912, 7.66495489, 26.9437302, 2.693122562E-03, -9.839126833E-03, 1.3441165, 0.400635956, 0.387229078, 4.19433428, 5.210671386E-04, 9.479600442E-04, 1.26290599, 12.0374036, 22.5678754
27.4125, 22.7553902, -6.240406873E-02, 18.8240856, 7.65770295, 26.9341363, 2.707203205E-03, -9.849160773E-03, 1.3460391, 0.402400619, 0.389094161, 4.19792835, 5.222360258E-04, 9.680167342E-04, 1.2653944, 11.9847288, 22.6786933
27.9125, 22.7553902, -6.240258187E-02, 18.7619352, 7.63442641, 26.8495742, 2.716998755E-03, -9.844495804E-03, 1.34533229, 0.393818472, 0.3933927, 4.20006129, 5.225708497E-04, 9.72086374E-04, 1.26528645, 11.9869866, 22.6584381
28.4125, 22.6410332, -6.243123735E-02, 18.7596732, 7.6263252, 26.8338662, 2.730000324E-03, -9.852527638E-03, 1.34689546, 0.394444681, 0.395336183, 4.20351749, 5.236206765E-04, 9.89344914E-04, 1.26737213, 11.9425025, 22.7504496
28.9125, 22.6410332, -6.242987918E-02, 18.701362, 7.60471162, 26.754859, 2.739337584E-03, -9.848104616E-03, 1.34623672, 0.386316039, 0.399339942, 4.20570928, 5.23961966E-04, 9.93040212E-04, 1.26726187, 11.9445977, 22.7313618
29.4125, 22.5440235, -6.245419773E-02, 18.6940302, 7.59603785, 26.7345058, 2.75136867E-03, -9.854459189E-03, 1.3475014, 0.386033063, 0.401323786, 4.20902768, 5.249091142E-04, 1.007911514E-03, 1.26900843, 11.9070377, 22.8075613
29.9125, 22.5440235, -6.245295686E-02, 18.6393525, 7.57597297, 26.6607176, 2.760263153E-03, -9.850269827E-03, 1.34688752, 0.378344508, 0.40504962, 4.21126337, 5.252551714E-04, 1.011273914E-03, 1.26889659, 11.9089837, 22.7895795
30.4125, 22.4617176, -6.247357628E-02, 18.6280937, 7.56694911, 26.636922, 2.771418892E-03, -9.85522969E-03, 1.34790439, 0.377342679, 0.407043194, 4.21444848, 5.261138048E-04, 1.024107933E-03, 1.27035734, 11.8772817, 22.8524906
30.9125, 22.4617176, -6.247244234E-02, 18.576849, 7.54832624, 26.5680322, 2.779886864E-03, -9.851273163E-03, 1.34733229, 0.37007927, 0.410507515, 4.2167142, 5.264630189E-04, 1.027176318E-03, 1.2702446, 11.8790886, 22.8355551
31.4125, 22.39188, -6.248991047E-02, 18.5626033, 7.53912934, 26.5417753, 2.790250482E-03, -9.855075631E-03, 1.34814356, 0.368517162, 0.412486159, 4.21977276, 5.272453239E-04, 1.038263262E-03, 1.27146434, 11.8523412, 22.8873031
31.9125, 22.39188, -6.248887401E-02, 18.5145969, 7.52184726, 26.477476, 2.798308766E-03, -9.851327234E-03, 1.3476104, 0.361662869, 0.415704904, 4.22205564, 5.275962198E-04, 1.041057645E-03, 1.27135124, 11.8540189, 22.8713569
32.4125, 22.3326168, -6.250366085E-02, 18.4981348, 7.51261801, 26.4495543, 2.807953137E-03, -9.854175472E-03, 1.34825126, 0.359671566, 0.417649116, 4.2249959, 5.283125523E-04, 1.050649412E-03, 1.27236762, 11.8314626, 22.9137391
32.9125, 22.3326168, -6.250271324E-02, 18.4531795, 7.49658252, 26.3895556, 2.815618202E-03, -9.850634372E-03, 1.34775432, 0.353209705, 0.42063764, 4.22728406, 5.286637545E-04, 1.053194122E-03, 1.27225467, 11.8330221, 22.8987259
33.4125, 22.2823238, -6.251522124E-02, 18.4351319, 7.48743073, 26.3606129, 2.824608265E-03, -9.85269763E-03, 1.34825417, 0.350897668, 0.422532421, 4.23011341, 5.293229217E-04, 1.061503405E-03, 1.27309943, 11.8140106, 22.9332548
33.9125, 22.2823238, -6.251435465E-02, 18.3930477, 7.47255267, 26.3046381, 2.831896664E-03, -9.849348141E-03, 1.34779092, 0.344811156, 0.425305443, 4.23239605, 5.296732064E-04, 1.063822395E-03, 1.27298705, 11.8154583, 22.9191231
34.4125, 22.2396412, -6.252492739E-02, 18.3739293, 7.46356303, 26.2751928, 2.840289479E-03, -9.850757781E-03, 1.34817431, 0.342267703, 0.427139385, 4.23512182, 5.302826966E-04, 1.071036672E-03, 1.27368701, 11.7994463, 22.947075
34.9125, 22.2396412, -6.252413466E-02, 18.3345416, 7.44976018, 26.2229792, 2.847217467E-03, -9.847593448E-03, 1.3477424, 0.336539173, 0.42971092, 4.23738966, 5.30630851E-04, 1.073150536E-03, 1.27357557, 11.8007927, 22.9337715
35.4125, 22.2034149, -6.253306493E-02, 18.3147691, 7.44099751, 26.1934444, 2.855063658E-03, -9.848474809E-03, 1.34802982, 0.333837341, 0.43147571, 4.24001734, 5.311969954E-04, 1.079406417E-03, 1.2741533, 11.7873158, 22.9562269
35.9125, 22.2034149, -6.253233957E-02, 18.2779144, 7.42819213, 26.1447458, 2.861647496E-03, -9.845484619E-03, 1.34762704, 0.328449649, 0.433859124, 4.24226182, 5.315420176E-04, 1.081332886E-03, 1.27404313, 11.7885673, 22.9437036
36.4125, 22.1726685, -6.253987732E-02, 18.2578219, 7.41970484, 26.1154461, 2.868992437E-03, -9.845940294E-03, 1.34783564, 0.325648835, 0.435549279, 4.24479656, 5.320701026E-04, 1.086777193E-03, 1.27451779, 11.7772346, 22.9615675
36.9125, 22.1726685, -6.253921339E-02, 18.2233438, 7.40782457, 26.0700299, 2.875247361E-03, -9.843117619E-03, 1.34745991, 0.320584957, 0.437757216, 4.2470103, 5.324110317E-04, 1.088535304E-03, 1.27440916, 11.7783988, 22.9497819
37.4125, 22.1465721, -6.254557077E-02, 18.2031995, 7.39964625, 26.0412188, 2.882131278E-03, -9.843217994E-03, 1.34760396, 0.317733589, 0.439368804, 4.24945673, 5.329055496E-04, 1.093266359E-03, 1.2747969, 11.7688787, 22.9638191
37.9125, 22.1465721, -6.254496289E-02, 18.1709501, 7.38862416, 25.9988669, 2.888072675E-03, -9.840545956E-03, 1.34725339, 0.312976844, 0.441413247, 4.25163357, 5.332415785E-04, 1.09486771E-03, 1.27469005, 11.7699621, 22.9527249
38.4125, 22.1244202, -6.255032069E-02, 18.1509663, 7.38077858, 25.9707401, 2.8945316E-03, -9.84036695E-03, 1.34734486, 0.310113768, 0.44294438, 4.25399472, 5.337063032E-04, 1.098989271E-03, 1.27500456, 11.7619731, 22.9635837
38.9125, 22.1244202, -6.254976394E-02, 18.1208044, 7.37055201, 25.9312461, 2.90017438E-03, -9.837848849E-03, 1.34701764, 0.305647919, 0.444836606, 4.25612924, 5.34036715E-04, 1.100447679E-03, 1.27489965, 11.7629819, 22.9531396
39.4125, 22.1056156, -6.255427541E-02, 18.1011466, 7.36305338, 25.9039482, 2.906240912E-03, -9.837443162E-03, 1.34706647, 0.302803969, 0.4462865, 4.25840867, 5.344748084E-04, 1.104042963E-03, 1.27515253, 11.7562861, 22.9613596
39.9125, 22.1056156, -6.255376532E-02, 18.0729401, 7.35356465, 25.8671211, 2.911599011E-03, -9.83506463E-03, 1.34676095, 0.29861318, 0.448037146, 4.26049627, 5.347989652E-04, 1.105371559E-03, 1.27504975, 11.757226, 22.9515289
40.4125, 22.0896549, -6.25575609E-02, 18.0537362, 7.34642068, 25.840759, 2.917302183E-03, -9.834489989E-03, 1.34677544, 0.295812705, 0.44940633, 4.26269605, 5.352130862E-04, 1.108505596E-03, 1.2752508, 11.7516234, 22.9575686
40.9125, 22.0896549, -6.255709341E-02, 18.0273592, 7.33761516, 25.8064179, 2.922389476E-03, -9.832244613E-03, 1.34649007, 0.291881825, 0.451025351, 4.26473307, 5.355304507E-04, 1.109712514E-03, 1.27515026, 11.7524981, 22.9483123
41.4125, 22.076107, -6.256028344E-02, 18.0087051, 7.33082709, 25.7810637, 2.927755774E-03, -9.831533983E-03, 1.34647712, 0.289143613, 0.452315177, 4.26685574, 5.359228425E-04, 1.112457359E-03, 1.27530782, 11.7478175, 22.952556
41.9125, 22.076107, -6.255985482E-02, 17.9840417, 7.32265504, 25.7490405, 2.932585281E-03, -9.829407777E-03, 1.34621047, 0.285457936, 0.453811947, 4.26883927, 5.362329709E-04, 1.113553466E-03, 1.27520964, 11.7486334, 22.9438416
42.4125, 22.0646076, -6.256253349E-02, 17.9660086, 7.31622061, 25.7247441, 2.937638473E-03, -9.828599184E-03, 1.34617581, 0.282796573, 0.455024148, 4.27088654, 5.366055604E-04, 1.11594748E-03, 1.27533072, 11.7447319, 22.9466107
42.9125, 22.0646076, -6.256214038E-02, 17.9429463, 7.30863565, 25.6948799, 2.942223206E-03, -9.826592401E-03, 1.34592656, 0.279342089, 0.456407402, 4.272814, 5.369080924E-04, 1.116945168E-03, 1.27523497, 11.7454922, 22.9384039
43.4125, 22.0548439, -6.256438649E-02, 17.9255829, 7.3025487, 25.6716661, 2.946985041E-03, -9.825698844E-03, 1.34587491, 0.276767989, 0.457544507, 4.27478774, 5.372624932E-04, 1.11904319E-03, 1.27532552, 11.7422459, 22.9399674
43.9125, 22.0548439, -6.25640258E-02, 17.9040181, 7.29550751, 25.6438142, 2.951336762E-03, -9.8238096E-03, 1.34564183, 0.273531254, 0.458822431, 4.27665779, 5.375571171E-04, 1.119944385E-03, 1.27523227, 11.7429557, 22.9322402
44.4125, 22.0465565, -6.256590717E-02, 17.8873572, 7.2897596, 25.6216923, 2.955827151E-03, -9.822871445E-03, 1.34557713, 0.271052225, 0.459887209, 4.27855921, 5.378947033E-04, 1.121783227E-03, 1.27529737, 11.7402625, 22.9328282
44.9125, 22.0465565, -6.256557611E-02, 17.8671926, 7.28322188, 25.5957151, 2.959957619E-03, -9.821088393E-03, 1.34535908, 0.268020405, 0.461067469, 4.28037031, 5.381811922E-04, 1.122602146E-03, 1.27520665, 11.7409251, 22.9255477
45.4125, 22.0395222, -6.256714951E-02, 17.8512515, 7.27780212, 25.5746808, 2.964194396E-03, -9.820117773E-03, 1.34528456, 0.265641354, 0.462062756, 4.28220172, 5.385031828E-04, 1.124213834E-03, 1.27525056, 11.7386963, 22.9253496
45.9125, 22.0395222, -6.256684552E-02, 17.8323961, 7.27173121, 25.5504502, 2.968114608E-03, -9.818424986E-03, 1.34508047, 0.262802346, 0.463152475, 4.28395332, 5.387813647E-04, 1.124952264E-03, 1.27516241, 11.739315, 22.9184929
46.4125, 22.0335503, -6.256815942E-02, 17.8171825, 7.26662744, 25.5304885, 2.972114561E-03, -9.817431322E-03, 1.3449988, 0.260526327, 0.464081713, 4.2857156, 5.390887379E-04, 1.12636332E-03, 1.27518872, 11.737478, 22.9176657
46.9125, 22.0335503, -6.256788017E-02, 17.7995493, 7.26098907, 25.5078845, 2.9758351E-03, -9.815839881E-03, 1.3448077, 0.257868479, 0.465087532, 4.28740736, 5.393584936E-04, 1.127033129E-03, 1.27510316, 11.7380559, 22.9112043
47.4125, 22.0284805, -6.256897517E-02, 17.7850622, 7.2561888, 25.4889736, 2.979612994E-03, -9.814834844E-03, 1.34472104, 0.255697059, 0.465953689, 4.28910233, 5.396522065E-04, 1.12826728E-03, 1.27511494, 11.7365482, 22.9098799
47.9125, 22.0284805, -6.256871854E-02, 17.7685724, 7.25095105, 25.4678856, 2.983144058E-03, -9.813333245E-03, 1.34454202, 0.253209394, 0.466881817, 4.2907342, 5.399134751E-04, 1.128880964E-03, 1.27503197, 11.7370892, 22.9037928
48.4125, 22.0241776, -6.25696296E-02, 17.7548017, 7.24644048, 25.4499942, 2.986714157E-03, -9.81233826E-03, 1.34445216, 0.251142407, 0.467688372, 4.29236341, 5.401942551E-04, 1.129960638E-03, 1.27503182, 11.7358568, 22.9020826
48.9125, 22.0241776, -6.256939365E-02, 17.7393796, 7.24157412, 25.4303177, 2.99006538E-03, -9.810921919E-03, 1.34428437, 0.248814564, 0.468544574, 4.29393586, 5.404470293E-04, 1.130509798E-03, 1.27495142, 11.7363632, 22.8963446
49.4125, 22.020525, -6.257014954E-02, 17.7263122, 7.23733968, 25.4134151, 2.993440572E-03, -9.809933041E-03, 1.34419273, 0.246851086, 0.46929475, 4.29550071, 5.407155876E-04, 1.131458268E-03, 1.2749415, 11.7353632, 22.8943384
49.9125, 22.020525, -6.256993252E-02, 17.711887, 7.23281667, 25.395052, 2.996620758E-03, -9.808592542E-03, 1.34403541, 0.244673233, 0.470084386, 4.29701417, 5.409598839E-04, 1.131950318E-03, 1.27486365, 11.7358365, 22.8889304
50.4125, 22.0174236, -6.257055823E-02, 17.699504, 7.22884437, 25.3790988, 2.999812943E-03, -9.807628502E-03, 1.34394315, 0.242811355, 0.470781395, 4.29851657, 5.412168611E-04, 1.132788697E-03, 1.27484583, 11.7350302, 22.8867049
