Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.9125, 25.007431, -7.853486971E-02, 16.2049911, 8.11161262, 25.6592499, 2.352375382E-03, 5.143841181E-03, 1.27302152, 1.76425345, 0.153474666, 5.14001229, 6.66650222E-04, 1.807979086E-03, 1.08459375, 13.7194242, 18.2323611
16.4125, 24.4784126, -7.876923766E-02, 16.3427052, 8.12632315, 25.7738006, 2.381502324E-03, 5.225326438E-03, 1.28161321, 1.81939411, 0.156380761, 5.17508936, 6.734591419E-04, 1.847404326E-03, 1.0941734, 13.5091723, 18.6609043
16.9125, 24.4784126, -7.876244178E-02, 16.2485658, 8.07276485, 25.6146435, 2.394798719E-03, 5.229587487E-03, 1.27979629, 1.80602304, 0.163160167, 5.17584406, 6.744366977E-04, 1.868779409E-03, 1.09430828, 13.515718, 18.6193552
17.4125, 24.0442085, -7.896005742E-02, 16.3494103, 8.07868426, 25.6896956, 2.420647632E-03, 5.296522702E-03, 1.2865025, 1.84933996, 0.166061345, 5.20645214, 6.803221179E-04, 1.903159241E-03, 1.10203941, 13.3439423, 18.9658031
17.9125, 24.0442085, -7.895385007E-02, 16.2604289, 8.02885462, 25.5406698, 2.433428532E-03, 5.300920909E-03, 1.28481142, 1.83621767, 0.17234975, 5.20736052, 6.813092104E-04, 1.922649988E-03, 1.10214797, 13.3500036, 18.9265851
18.4125, 23.687252, -7.911953184E-02, 16.3321823, 8.02813505, 25.5850155, 2.456495768E-03, 5.35643454E-03, 1.29004671, 1.86995821, 0.175257401, 5.2337936, 6.864005288E-04, 1.953075308E-03, 1.10841679, 13.2094907, 19.2065365
18.9125, 23.687252, -7.91138649E-02, 16.2482579, 7.98182842, 25.4456696, 2.468752929E-03, 5.360813748E-03, 1.28847445, 1.85715622, 0.181081805, 5.2348353, 6.873911409E-04, 1.970958176E-03, 1.10850191, 13.2150996, 19.1695725
19.4125, 23.3934135, -7.925259341E-02, 16.2969814, 7.97612114, 25.4661424, 2.489437601E-03, 5.407477607E-03, 1.29254346, 1.88315977, 0.183945609, 5.25767824, 6.918111725E-04, 1.998406432E-03, 1.11359356, 13.1000607, 19.3955008
19.9125, 23.3934135, -7.92474217E-02, 16.2179706, 7.9331312, 25.3359994, 2.501170466E-03, 5.411755697E-03, 1.29108296, 1.87073061, 0.189333489, 5.25883425, 6.928000134E-04, 2.01486487E-03, 1.11365785, 13.1052492, 19.360704
20.4125, 23.1512737, -7.936326255E-02, 16.2485667, 7.92376232, 25.3381236, 2.51980835E-03, 5.450889472E-03, 1.29423054, 1.89043817, 0.192156212, 5.27847104, 6.966467427E-04, 2.039467667E-03, 1.11780258, 13.0110154, 19.5426844
20.9125, 23.1512737, -7.935854404E-02, 16.1742962, 7.88388456, 25.2166979, 2.531021401E-03, 5.454999822E-03, 1.29287481, 1.87841972, 0.197134525, 5.27972409, 6.976292566E-04, 2.054654089E-03, 1.11784841, 13.0158112, 19.5099616
21.4125, 22.951561, -7.945499212E-02, 16.1907148, 7.87189415, 25.2048856, 2.547891607E-03, 5.487880576E-03, 1.29529403, 1.89302769, 0.199907199, 5.29654901, 7.009881481E-04, 2.07672775E-03, 1.1212293, 12.9386022, 19.6561605
21.9125, 22.951561, -7.945068784E-02, 16.120991, 7.83492988, 25.0916881, 2.558593921E-03, 5.491807445E-03, 1.29403626, 1.88144577, 0.204502362, 5.29788294, 7.019603856E-04, 2.090764323E-03, 1.12125882, 12.9430349, 19.6254139
22.4125, 22.7867279, -7.953079514E-02, 16.1263928, 7.8211313, 25.0694449, 2.573929146E-03, 5.519490247E-03, 1.29587846, 1.891935, 0.207211071, 5.31227749, 7.049050501E-04, 2.110592196E-03, 1.12402054, 12.8797748, 19.7424638
22.9125, 22.7867279, -7.952686913E-02, 16.0610112, 7.78688855, 24.9639964, 2.584132506E-03, 5.523212817E-03, 1.2947121, 1.88080586, 0.211448693, 5.31367706, 7.058636757E-04, 2.123592299E-03, 1.12403572, 12.8838723, 19.7135954
23.4125, 22.6506042, -7.959326643E-02, 16.0579289, 7.77191589, 24.9341051, 2.598127407E-03, 5.546558661E-03, 1.29609657, 1.88798002, 0.214079198, 5.3259918, 7.084568462E-04, 2.141432093E-03, 1.12629348, 12.8320546, 19.8068938
23.9125, 22.6506042, -7.958968564E-02, 15.9966749, 7.74021002, 24.8359335, 2.607846126E-03, 5.55007676E-03, 1.29501534, 1.87731204, 0.217983676, 5.32744312, 7.093989672E-04, 2.153477055E-03, 1.12629606, 12.8358395, 19.7798042
24.4125, 22.5381374, -7.964462042E-02, 15.9871384, 7.72455509, 24.8006001, 2.620664765E-03, 5.569809667E-03, 1.29603669, 1.8818301, 0.220522701, 5.33799103, 7.116938868E-04, 2.169552562E-03, 1.12814227, 12.7934175, 19.8537561
24.9125, 22.5381374, -7.964135456E-02, 15.9297972, 7.69521129, 24.709251, 2.629914659E-03, 5.573126021E-03, 1.2950346, 1.87162598, 0.224117587, 5.33948106, 7.126171961E-04, 2.180732452E-03, 1.12813385, 12.7969148, 19.8283471
25.4125, 22.4451809, -7.968673268E-02, 15.9154299, 7.67925354, 24.6702177, 2.641695421E-03, 5.589839104E-03, 1.29576816, 1.87402741, 0.226554446, 5.3485355, 7.146587221E-04, 2.195242384E-03, 1.12964301, 12.7622089, 19.8865485
25.9125, 22.4451809, -7.9683754E-02, 15.8617869, 7.65210483, 24.5852524, 2.650493063E-03, 5.592944736E-03, 1.29483957, 1.8642846, 0.229861858, 5.35005241, 7.155612071E-04, 2.205606169E-03, 1.12962501, 12.7654402, 19.8627243
26.4125, 22.3683281, -7.97211823E-02, 15.8438879, 7.63613497, 24.5438914, 2.661353613E-03, 5.607133972E-03, 1.29534552, 1.86501095, 0.232188316, 5.35784825, 7.173869624E-04, 2.218731249E-03, 1.13085752, 12.7370756, 19.9081197
26.9125, 22.3683281, -7.971846545E-02, 15.793733, 7.61102497, 24.4648935, 2.669716901E-03, 5.610056707E-03, 1.2944851, 1.85572337, 0.235229397, 5.35938151, 7.182670279E-04, 2.228357004E-03, 1.13083125, 12.7400613, 19.8857879
27.4125, 22.3047733, -7.974929352E-02, 15.7733368, 7.59526196, 24.4222773, 2.679757647E-03, 5.622132789E-03, 1.29481167, 1.85513549, 0.237439914, 5.36611917, 7.199086499E-04, 2.240254969E-03, 1.13183629, 12.7169077, 19.9207838
27.9125, 22.3047733, -7.974681535E-02, 15.7264652, 7.5720424, 24.3488481, 2.687704241E-03, 5.624871335E-03, 1.29401444, 1.84629434, 0.240234472, 5.36765924, 7.207650992E-04, 2.249187188E-03, 1.13180287, 12.7196674, 19.8998553
28.4125, 22.2522068, -7.977217231E-02, 15.7043941, 7.55664944, 24.3058105, 2.697011294E-03, 5.635181023E-03, 1.29420029, 1.8446867, 0.242325756, 5.37350768, 7.222489864E-04, 2.259979801E-03, 1.1326206, 12.7007954, 19.9264244
28.9125, 22.2522068, -7.976991168E-02, 15.6606081, 7.53518182, 24.2375731, 2.704558761E-03, 5.637745906E-03, 1.29346156, 1.83628067, 0.244892344, 5.37504616, 7.230807907E-04, 2.268278869E-03, 1.1325811, 12.7033458, 19.9068138
29.4125, 22.2087193, -7.97907397E-02, 15.6375102, 7.52027631, 24.1947529, 2.713206303E-03, 5.646555107E-03, 1.29353776, 1.83389324, 0.246863389, 5.38014804, 7.244290714E-04, 2.278093759E-03, 1.13324445, 12.6879928, 19.9265693
29.9125, 22.2087193, -7.978867735E-02, 15.5966189, 7.50043139, 24.1313527, 2.720372397E-03, 5.648951481E-03, 1.29285316, 1.82590958, 0.249219512, 5.38167748, 7.252356183E-04, 2.285796632E-03, 1.13319977, 12.6903501, 19.9081951
30.4125, 22.172739, -7.980576137E-02, 15.5730059, 7.4860966, 24.0892362, 2.728424707E-03, 5.656509432E-03, 1.29284467, 1.82293748, 0.251070773, 5.38615123, 7.264666627E-04, 2.294733901E-03, 1.13373579, 12.6778867, 19.9224612
30.9125, 22.172739, -7.980387972E-02, 15.5348291, 7.46775341, 24.0303389, 2.735226801E-03, 5.658760162E-03, 1.29221015, 1.81536221, 0.253232668, 5.38766528, 7.272474852E-04, 2.301886911E-03, 1.13368675, 12.6800663, 19.9052467
31.4125, 22.1429672, -7.981787161E-02, 15.5110981, 7.45404356, 23.9892876, 2.742739256E-03, 5.665268179E-03, 1.29213698, 1.81196326, 0.254966417, 5.39161039, 7.283768399E-04, 2.310041409E-03, 1.13411768, 12.6699741, 19.9151048
31.9125, 22.1429672, -7.981615466E-02, 15.4754613, 7.43708949, 23.9345767, 2.749194579E-03, 5.667372884E-03, 1.29154875, 1.80478161, 0.256949245, 5.3931035, 7.291316386E-04, 2.316684982E-03, 1.13406506, 12.6719911, 19.8989767
32.4125, 22.1183319, -7.982759611E-02, 15.451919, 7.4240379, 23.8948526, 2.756215939E-03, 5.672991581E-03, 1.29142695, 1.80108353, 0.25856831, 5.39660243, 7.301722087E-04, 2.324130918E-03, 1.13440927, 12.6638443, 19.9053109
32.9125, 22.1183319, -7.982602925E-02, 15.4186589, 7.40836756, 23.8440346, 2.76234077E-03, 5.674955045E-03, 1.29088149, 1.79428014, 0.260386143, 5.39807002, 7.309009226E-04, 2.330299722E-03, 1.1343537, 12.6657107, 19.8902
33.4125, 22.0979443, -7.983536867E-02, 15.3955369, 7.39599057, 23.8058209, 2.768913798E-03, 5.679826807E-03, 1.2907239, 1.79038556, 0.261894718, 5.40119131, 7.318635664E-04, 2.337115001E-03, 1.13462634, 12.6591592, 19.8937335
33.9125, 22.0979443, -7.983393861E-02, 15.3644986, 7.3815071, 23.7586203, 2.774724249E-03, 5.681649197E-03, 1.29021797, 1.78394497, 0.263560703, 5.40262944, 7.325662686E-04, 2.342843524E-03, 1.13456842, 12.660886, 19.8795746
34.4125, 22.0810699, -7.984154732E-02, 15.3419715, 7.36980722, 23.7220376, 2.780886279E-03, 5.685891616E-03, 1.29003482, 1.77993581, 0.264963113, 5.40543013, 7.334600772E-04, 2.349085658E-03, 1.13478202, 12.6556401, 19.8808991
34.9125, 22.0810699, -7.984024195E-02, 15.3130088, 7.35642015, 23.6781968, 2.786397874E-03, 5.687593855E-03, 1.28956541, 1.77384235, 0.26648941, 5.40683563, 7.341369705E-04, 2.354399515E-03, 1.13472226, 12.6572387, 19.8676306
35.4125, 22.0671043, -7.984642766E-02, 15.2912019, 7.34539072, 23.6433163, 2.792181869E-03, 5.691288922E-03, 1.28936481, 1.76978396, 0.267790824, 5.4093626, 7.349696629E-04, 2.36012712E-03, 1.1348872, 12.6530609, 19.8672258
35.9125, 22.0671043, -7.984523593E-02, 15.2641786, 7.33301619, 23.6025959, 2.797409575E-03, 5.692889408E-03, 1.28892914, 1.764022, 0.269188606, 5.4107329, 7.356209964E-04, 2.365065235E-03, 1.13482606, 12.6545422, 19.8547911
36.4125, 22.0555458, -7.98502523E-02, 15.243181, 7.32264249, 23.5694511, 2.802845148E-03, 5.696127548E-03, 1.28871754, 1.75996593, 0.270394027, 5.4130258, 7.363991142E-04, 2.370320077E-03, 1.13495093, 12.6512363, 19.8530483
36.9125, 22.0555458, -7.984916416E-02, 15.2179652, 7.31120287, 23.5316257, 2.807803104E-03, 5.697613729E-03, 1.28831301, 1.75452019, 0.271673688, 5.41435872, 7.370253306E-04, 2.374902073E-03, 1.13488883, 12.6526093, 19.8413921
37.4125, 22.0459785, -7.985322097E-02, 15.197835, 7.30146488, 23.500219, 2.812916683E-03, 5.700453421E-03, 1.28809543, 1.75050666, 0.272788623, 5.41644987, 7.377543248E-04, 2.379735573E-03, 1.13498072, 12.6500139, 19.8386288
37.9125, 22.0459785, -7.985222726E-02, 15.1743069, 7.29088924, 23.4650812, 2.81761857E-03, 5.701848427E-03, 1.28771969, 1.74536203, 0.273959785, 5.41774398, 7.383558827E-04, 2.383987203E-03, 1.13491802, 12.6512876, 19.8277015
38.4125, 22.0380592, -7.985549744E-02, 15.1550777, 7.28176357, 23.4353929, 2.822433626E-03, 5.704345439E-03, 1.28750006, 1.74142175, 0.274989477, 5.41966041, 7.390404648E-04, 2.388432203E-03, 1.13498286, 12.6492705, 19.8241742
38.9125, 22.0380592, -7.985458982E-02, 15.1331243, 7.27198457, 23.4027494, 2.826892564E-03, 5.705654638E-03, 1.28715091, 1.73656371, 0.276061002, 5.42091463, 7.396179176E-04, 2.392380323E-03, 1.13491986, 12.6504517, 19.8139282
39.4125, 22.0315037, -7.985721623E-02, 15.1148121, 7.26344542, 23.3747432, 2.831430373E-03, 5.707865947E-03, 1.28693225, 1.73272043, 0.277010758, 5.42267913, 7.402621487E-04, 2.396471268E-03, 1.13496253, 12.6489065, 19.8098456
39.9125, 22.0315037, -7.98563871E-02, 15.0943259, 7.25440209, 23.3444131, 2.835658735E-03, 5.709081688E-03, 1.28660766, 1.72813459, 0.277990798, 5.42389259, 7.4081606E-04, 2.400140275E-03, 1.13489953, 12.6500018, 19.8002367
40.4125, 22.0260792, -7.985848735E-02, 15.0769325, 7.24642034, 23.3180388, 2.839938375E-03, 5.711049934E-03, 1.28639228, 1.72440537, 0.278865816, 5.42552409, 7.414234214E-04, 2.403910063E-03, 1.13492408, 12.6488366, 19.7957648
40.9125, 22.0260792, -7.98577298E-02, 15.0578145, 7.23805668, 23.2898556, 2.843948203E-03, 5.712177997E-03, 1.28609039, 1.72007794, 0.279761909, 5.42669635, 7.419543971E-04, 2.407315985E-03, 1.13486131, 12.6498547, 19.7867509
41.4125, 22.0215874, -7.985940049E-02, 15.0413292, 7.23060372, 23.265055, 2.847986897E-03, 5.713934532E-03, 1.28587999, 1.71647559, 0.280567204, 5.42821037, 7.425278747E-04, 2.410786655E-03, 1.13487112, 12.6489961, 19.7820219
41.9125, 22.0215874, -7.985870819E-02, 15.0234864, 7.22286657, 23.2388619, 2.851789421E-03, 5.714995401E-03, 1.28559907, 1.71239332, 0.28138626, 5.42934142, 7.430366174E-04, 2.413951063E-03, 1.1348088, 12.6499414, 19.7735659
42.4125, 22.0178699, -7.986002897E-02, 15.0078905, 7.21591446, 23.2155713, 2.8556034E-03, 5.71656506E-03, 1.28539493, 1.70892613, 0.282126609, 5.43075133, 7.435788258E-04, 2.417155977E-03, 1.13480667, 12.6493313, 19.7686861
42.9125, 22.0178699, -7.985939619E-02, 14.9912358, 7.20875562, 23.1912245, 2.859209209E-03, 5.717544113E-03, 1.28513341, 1.70507616, 0.282875034, 5.43184139, 7.440659613E-04, 2.42008751E-03, 1.13474495, 12.6502104, 19.7607504
43.4125, 22.0147915, -7.986043247E-02, 14.976505, 7.20227503, 23.1693747, 2.862812548E-03, 5.718952447E-03, 1.28493637, 1.70174935, 0.283555151, 5.4331581, 7.445792671E-04, 2.423044312E-03, 1.1347332, 12.6497972, 19.755804
43.9125, 22.0147915, -7.985985397E-02, 14.9609582, 7.19565019, 23.1467408, 2.866232268E-03, 5.71986382E-03, 1.28469277, 1.69811938, 0.284238768, 5.43420717, 7.450454747E-04, 2.425766802E-03, 1.13467226, 12.6506147, 19.7483562
44.4125, 22.0122452, -7.986065965E-02, 14.9470626, 7.18961253, 23.1262611, 2.869638519E-03, 5.721142678E-03, 1.28450345, 1.6949358, 0.284862871, 5.43544059, 7.455318395E-04, 2.42849738E-03, 1.13465283, 12.6503596, 19.7434092
44.9125, 22.0122452, -7.986013066E-02, 14.9325484, 7.1834808, 23.1052167, 2.872881392E-03, 5.721995984E-03, 1.28427644, 1.69151402, 0.28548712, 5.43644946, 7.459778446E-04, 2.431023919E-03, 1.13459279, 12.6511202, 19.7364168
45.4125, 22.0101357, -7.986074948E-02, 14.9194553, 7.1778593, 23.0860359, 2.876102483E-03, 5.723139615E-03, 1.28409518, 1.6884744, 0.286059425, 5.43760716, 7.464391101E-04, 2.433550849E-03, 1.13456724, 12.6509912, 19.731519
45.9125, 22.0101357, -7.986026566E-02, 14.9059033, 7.17218243, 23.0664656, 2.879178129E-03, 5.723941844E-03, 1.28388351, 1.68524968, 0.286629282, 5.43857625, 7.468656017E-04, 2.435897153E-03, 1.13450823, 12.6516988, 19.7249525
46.4125, 22.0083904, -7.986073411E-02, 14.8935789, 7.16695019, 23.0485134, 2.882225296E-03, 5.724966686E-03, 1.28371047, 1.68235314, 0.287153673, 5.43966535, 7.473033527E-04, 2.438231117E-03, 1.13447789, 12.6516674, 19.7201449
46.9125, 22.0083904, -7.98602915E-02, 14.8809238, 7.16169361, 23.0303108, 2.885142339E-03, 5.725723334E-03, 1.283513, 1.67931472, 0.287673658, 5.4405956, 7.47711065E-04, 2.44040316E-03, 1.13442, 12.6523268, 19.7139782
47.4125, 22.0069466, -7.986063903E-02, 14.8693315, 7.15682516, 23.0135166, 2.888026172E-03, 5.726656611E-03, 1.28334822, 1.67655883, 0.288153772, 5.44162201, 7.481267301E-04, 2.442565286E-03, 1.13438597, 12.6523721, 19.7092883
47.9125, 22.0069466, -7.986023402E-02, 14.8575123, 7.15195664, 22.9965832, 2.890792672E-03, 5.727358612E-03, 1.28316389, 1.67369654, 0.288628118, 5.44251404, 7.485163208E-04, 2.444578765E-03, 1.13432928, 12.652987, 19.7034936
48.4125, 22.0057487, -7.986048469E-02, 14.8466169, 7.14742816, 22.9808801, 2.893522686E-03, 5.728205239E-03, 1.2830073, 1.67107861, 0.289067324, 5.44348282, 7.489112802E-04, 2.44657399E-03, 1.13429246, 12.6530917, 19.6989433
48.9125, 22.0057487, -7.986011399E-02, 14.8355761, 7.14291773, 22.9651239, 2.896146769E-03, 5.728859905E-03, 1.28283515, 1.6683826, 0.289499818, 5.44433782, 7.492834628E-04, 2.448449527E-03, 1.13423702, 12.6536651, 19.6934988
49.4125, 22.0047588, -7.986028744E-02, 14.8253413, 7.1387067, 22.950446, 2.898731976E-03, 5.729632684E-03, 1.28268656, 1.66589873, 0.289901439, 5.44525342, 7.49658867E-04, 2.450293813E-03, 1.13419817, 12.6538143, 19.6891039
49.9125, 22.0047588, -7.985994806E-02, 14.8150268, 7.13452699, 22.9357823, 2.901220977E-03, 5.730251075E-03, 1.2825257, 1.66335982, 0.290295642, 5.4460721, 7.500142784E-04, 2.452034115E-03, 1.13414403, 12.65435, 19.6839867
