Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.1817055, -7.844982845E-02, 2.86244629, 5.13062232, 13.1191635, 1.104446692E-03, 2.027968652E-03, 0.211043212, -1.72048092, -0.360866653, 8.83253551, 7.152468472E-04, 2.583791273E-03, 6.081233845E-02, 30.161602, -17.6309489
4.4125, 55.1187286, -7.743629362E-02, 7.16437782, 6.2117792, 17.0168176, 1.27300834E-03, 3.083295041E-03, 0.532721558, -0.985716365, -0.271347881, 7.12076482, 6.06002985E-04, 4.095751112E-04, 0.359506761, 26.8103781, -9.965433
4.9125, 55.1187286, -7.742500041E-02, 7.06360186, 6.11673049, 16.7642851, 1.281391587E-03, 2.797773927E-03, 0.530071206, -0.979718127, -0.257548753, 7.09669737, 6.047123836E-04, 7.80197502E-04, 0.360156022, 26.819623, -10.0240267
5.4125, 48.7787437, -7.724500323E-02, 10.395061, 6.93171005, 20.0645045, 1.446188783E-03, 3.620642636E-03, 0.768435701, -0.363049618, -0.218871122, 5.93351627, 5.482930173E-04, -7.305057356E-04, 0.582271624, 24.22857, -4.09679905
5.9125, 48.7787437, -7.72336082E-02, 10.2762814, 6.83826566, 19.8094586, 1.457794587E-03, 3.4748969E-03, 0.765764927, -0.365001198, -0.204857559, 5.91543163, 5.475565733E-04, -5.005893492E-04, 0.582880684, 24.2379332, -4.15228354
6.4125, 43.7681122, -7.751394206E-02, 12.8702729, 7.45619414, 22.472493, 1.609090032E-03, 4.133919982E-03, 0.944250315, 0.148375827, -0.195671203, 5.1595482, 5.211801795E-04, -1.570997325E-03, 0.749844465, 22.213315, 0.479280749
6.9125, 43.7681122, -7.750280888E-02, 12.7399943, 7.36546614, 22.2186913, 1.623299779E-03, 4.059385193E-03, 0.94160494, 0.140436092, -0.18161311, 5.14536792, 5.205577814E-04, -1.422683068E-03, 0.750398662, 22.2225409, 0.425443344
7.4125, 39.7803993, -7.801694721E-02, 14.7711655, 7.83640068, 24.3360379, 1.75614034E-03, 4.597348246E-03, 1.07679873, 0.565713846, -0.188559823, 4.6891758, 5.133395522E-04, -2.193955142E-03, 0.877422589, 20.6246009, 4.07986878
7.9125, 39.7803993, -7.800628144E-02, 14.6342205, 7.74912339, 24.0863825, 1.772159266E-03, 4.560441331E-03, 1.07421291, 0.553296971, -0.174594319, 4.67735935, 5.127878422E-04, -2.094424187E-03, 0.877917062, 20.6335335, 4.02722872
8.4125, 36.5836716, -7.861837615E-02, 16.2327065, 8.10942582, 25.7620704, 1.886580216E-03, 5.005468557E-03, 1.17780611, 0.904334166, -0.189442484, 4.4267278, 5.169401438E-04, -2.65840324E-03, 0.975740564, 19.3608494, 6.93565476
8.9125, 36.5836716, -7.860828975E-02, 16.0926763, 8.02605838, 25.518769, 1.903761965E-03, 4.98895565E-03, 1.17530389, 0.888621495, -0.175686454, 4.41614381, 5.165127514E-04, -2.588980411E-03, 0.976175478, 19.3694015, 6.88419106
9.4125, 34.0035362, -7.923892396E-02, 17.35572, 8.30232977, 26.843043, 2.001904049E-03, 5.360420511E-03, 1.25556138, 1.17748987, -0.193488359, 4.29369796, 5.263200163E-04, -3.006848439E-03, 1.05239804, 18.3476553, 9.21620588
9.9125, 34.0035362, -7.92294706E-02, 17.2152557, 8.22313319, 26.607713, 2.019768343E-03, 5.355173005E-03, 1.25315887, 1.15941161, -0.180040572, 4.28356304, 5.260304972E-04, -2.956606471E-03, 1.05277602, 18.3557801, 9.1660574
10.4125, 31.908432, -7.983428738E-02, 18.2160559, 8.43501531, 27.6534368, 2.104132318E-03, 5.667066389E-03, 1.31596648, 1.39640843, -0.197936053, 4.23561901, 5.379984803E-04, -3.26993332E-03, 1.11281281, 17.5298655, 11.0476485
10.9125, 31.908432, -7.98254837E-02, 18.0771049, 8.36010651, 27.4272022, 2.12232423E-03, 5.668085396E-03, 1.31367365, 1.37669907, -0.184877284, 4.22551077, 5.37834897E-04, -3.232273107E-03, 1.1131377, 17.5375421, 10.9989919
11.4125, 30.1983051, -8.03817132E-02, 18.8712831, 8.5222583, 28.2518681, 2.195184735E-03, 5.930921334E-03, 1.36326537, 1.57051974, -0.201319499, 4.21867065, 5.501171092E-04, -3.46976634E-03, 1.1608859, 16.8660738, 12.52499
11.9125, 30.1983051, -8.037355231E-02, 18.7352649, 8.45165275, 28.0354639, 2.213440826E-03, 5.935431804E-03, 1.36108771, 1.5497593, -0.188713071, 4.20845364, 5.50063261E-04, -3.440601404E-03, 1.16116202, 16.873297, 12.4779869
12.4125, 28.7962894, -8.087149537E-02, 19.3655306, 8.57513303, 28.6841897, 2.276715095E-03, 6.157445642E-03, 1.40054548, 1.70770527, -0.202964481, 4.22282273, 5.617640803E-04, -3.622368237E-03, 1.19945968, 16.3247894, 13.7207055
12.9125, 28.7962894, -8.086395577E-02, 19.2334583, 8.50877423, 28.4780403, 2.29483949E-03, 6.163843961E-03, 1.39848512, 1.68635069, -0.190857416, 4.21253043, 5.618052233E-04, -3.599083246E-03, 1.19969143, 16.3315645, 13.675482
13.4125, 27.6426907, -8.130160712E-02, 19.7329422, 8.60201912, 28.9862923, 2.350102649E-03, 6.351629519E-03, 1.43008128, 1.81453547, -0.202667868, 4.23652269, 5.725255657E-04, -3.739380579E-03, 1.23063238, 15.8817537, 14.6907608
13.9125, 27.6426907, -8.129465863E-02, 19.6055233, 8.53979791, 28.7905847, 2.367949607E-03, 6.358999698E-03, 1.42813793, 1.79294559, -0.191092657, 4.22626424, 5.726488155E-04, -3.720282026E-03, 1.23082403, 15.8880936, 14.6474075
14.4125, 26.6906681, -8.167434035E-02, 20.0001812, 8.60930729, 29.1863692, 2.416485548E-03, 6.517989693E-03, 1.45357037, 1.89647781, -0.200492254, 4.25330851, 5.822477187E-04, -3.829361692E-03, 1.25597404, 15.5180674, 15.4788708
14.9125, 26.6906681, -8.166794813E-02, 19.8778846, 8.55108124, 29.0011095, 2.433947169E-03, 6.525793328E-03, 1.45174203, 1.87493232, -0.189468888, 4.24321206, 5.824415869E-04, -3.81330906E-03, 1.25612968, 15.5239892, 15.4374384
15.4125, 25.9030952, -8.19941717E-02, 20.1882362, 8.60191616, 29.306681, 2.476804232E-03, 6.660325311E-03, 1.47229752, 1.95806301, -0.196629129, 4.26969946, 5.909107024E-04, -3.89877632E-03, 1.27667672, 15.2188378, 16.1195239
15.9125, 25.9030952, -8.198829887E-02, 20.0713496, 8.54751919, 29.131736, 2.493802777E-03, 6.668223588E-03, 1.47058094, 1.93677848, -0.186167111, 4.25988383, 5.91164945E-04, -3.884987185E-03, 1.27680015, 15.2243613, 16.0800344
16.4125, 25.2502937, -8.2266281E-02, 20.3137763, 8.58367417, 29.3649353, 2.531844004E-03, 6.781031759E-03, 1.4872529, 2.00298216, -0.191276242, 4.28377084, 5.985532467E-04, -3.953303148E-03, 1.29366253, 14.9722211, 16.6401946
16.9125, 25.2502937, -8.226089039E-02, 20.2024506, 8.5329251, 29.2000722, 2.548323881E-03, 6.788837897E-03, 1.48564399, 1.98212418, -0.181376974, 4.27433414, 5.988586028E-04, -3.941246055E-03, 1.29375728, 14.9773674, 16.6026422
17.4125, 24.7083549, -8.249629562E-02, 20.3900696, 8.55753519, 29.3751767, 2.582256601E-03, 6.883145721E-03, 1.49919965, 2.0343621, -0.184707369, 4.29484363, 6.052599451E-04, -3.996453224E-03, 1.30764584, 14.768718, 17.0629256
17.9125, 24.7083549, -8.249135082E-02, 20.2843491, 8.51024611, 29.2200889, 2.598180162E-03, 6.890750555E-03, 1.49769378, 2.014055, -0.175365378, 4.28585949, 6.056081432E-04, -3.985749651E-03, 1.3077151, 14.7735081, 17.0272851
18.4125, 24.257885, -8.268996607E-02, 20.4276856, 8.52577064, 29.3485277, 2.628584675E-03, 6.970190699E-03, 1.50872778, 2.05486174, -0.177243699, 4.30303327, 6.111407155E-04, -4.030049649E-03, 1.31918223, 14.6006567, 17.4055191
18.9125, 24.257885, -8.268543214E-02, 20.3275317, 8.4817502, 29.2028526, 2.643927989E-03, 6.977519535E-03, 1.50731998, 2.03519654, -0.16844771, 4.29455134, 6.115242209E-04, -4.020434431E-03, 1.31922898, 14.6051116, 17.3717503
19.4125, 23.8830738, -8.285271752E-02, 20.4350715, 8.49014228, 29.2938328, 2.671284704E-03, 7.045046222E-03, 1.51629983, 2.06667882, -0.169178504, 4.30874487, 6.163058172E-04, -4.05552677E-03, 1.32871019, 14.4618019, 17.6824189
19.9125, 23.8830738, -8.284856147E-02, 20.340388, 8.44919998, 29.1571767, 2.686034702E-03, 7.052051328E-03, 1.51498496, 2.04771967, -0.160912832, 4.30079427, 6.167180017E-04, -4.046800363E-03, 1.32873706, 14.4659442, 17.6504679
20.4125, 23.5709648, -8.298912221E-02, 20.4190685, 8.45204621, 29.2182348, 2.710750582E-03, 7.109486549E-03, 1.52229043, 2.07157231, -0.160717048, 4.31229038, 6.208481674E-04, -4.074602606E-03, 1.33658708, 14.3470619, 17.9054169
20.9125, 23.5709648, -8.298531315E-02, 20.3297164, 8.41399478, 29.0901837, 2.72490256E-03, 7.116152825E-03, 1.52106331, 2.05336205, -0.152962979, 4.3048841, 6.212830302E-04, -4.066624688E-03, 1.3365965, 14.3509107, 17.875222
21.4125, 23.3109055, -8.31031756E-02, 20.3851919, 8.41256673, 29.1274479, 2.74731943E-03, 7.165020097E-03, 1.52700072, 2.07099291, -0.152033063, 4.31402307, 6.248522933E-04, -4.088603787E-03, 1.34310254, 14.2522625, 18.0841715
21.9125, 23.3109055, -8.309968478E-02, 20.300999, 8.3772244, 29.0075745, 2.760875237E-03, 7.171360116E-03, 1.52585622, 2.05355716, -0.144769812, 4.30716103, 6.253046159E-04, -4.081248075E-03, 1.34309671, 14.2558392, 18.0556663
22.4125, 23.0941067, -8.31983473E-02, 20.3378865, 8.37254326, 29.026031, 2.781282541E-03, 7.213000073E-03, 1.53067362, 2.06613365, -0.143270161, 4.31429295, 6.283933884E-04, -4.098548931E-03, 1.34849225, 14.1739714, 18.2266137
22.9125, 23.0941067, -8.31951481E-02, 20.2586557, 8.33973402, 28.913905, 2.794248717E-03, 7.218985246E-03, 1.52960665, 2.04948469, -0.13647565, 4.30796529, 6.288585532E-04, -4.091752554E-03, 1.34847312, 14.1772926, 18.1997258
23.4125, 22.9132996, -8.327762203E-02, 20.2807218, 8.33261779, 28.9176086, 2.81289121E-03, 7.254515479E-03, 1.5335058, 2.05797329, -0.1345452, 4.3134219, 6.315373827E-04, -4.105284389E-03, 1.352949, 14.1093539, 18.3392651
23.9125, 22.9132996, -8.327468987E-02, 20.206245, 8.30217399, 28.8128047, 2.82527876E-03, 7.26017413E-03, 1.53251152, 2.04211264, -0.128196555, 4.30761136, 6.320113651E-04, -4.098970907E-03, 1.35291833, 14.1124394, 18.313922
24.4125, 22.7624645, -8.334354866E-02, 20.216566, 8.29327794, 28.8050518, 2.842364789E-03, 7.290529222E-03, 1.53565725, 2.04731268, -0.125950869, 4.31169211, 6.343412595E-04, -4.109467425E-03, 1.35663123, 14.0560726, 18.4275042
24.9125, 22.7624645, -8.334086094E-02, 20.146623, 8.26503889, 28.7071482, 2.854187333E-03, 7.295855903E-03, 1.53473094, 2.03223328, -0.12002486, 4.30637631, 6.348205125E-04, -4.103579573E-03, 1.35659062, 14.058938, 18.4036291
25.4125, 22.6366005, -8.33982922E-02, 20.1477108, 8.25488682, 28.6906171, 2.869894873E-03, 7.321838677E-03, 1.53725829, 2.03480508, -0.117559276, 4.30934308, 6.368538965E-04, -4.111628727E-03, 1.35966961, 14.0121875, 18.4957621
25.9125, 22.6366005, -8.339582816E-02, 20.082081, 8.22870086, 28.5992088, 2.881168552E-03, 7.326859989E-03, 1.53639544, 2.02049348, -0.112032715, 4.30449616, 6.373353938E-04, -4.106127169E-03, 1.3596205, 14.0148486, 18.473283
26.4125, 22.5315533, -8.344368274E-02, 20.0759837, 8.21770879, 28.5760675, 2.895650095E-03, 7.349134691E-03, 1.53841532, 2.02098079, -0.109424597, 4.30657226, 6.391168455E-04, -4.112194415E-03, 1.36217225, 13.9760939, 18.5477031
26.9125, 22.5315533, -8.344142332E-02, 20.0144411, 8.19343271, 28.4907578, 2.906392318E-03, 7.353849671E-03, 1.53761169, 2.00741881, -0.10427469, 4.30216641, 6.395979986E-04, -4.107047598E-03, 1.3621159, 13.9785657, 18.5265456
27.4125, 22.4438667, -8.348126335E-02, 20.0028273, 8.18193032, 28.4627611, 2.919779116E-03, 7.372986572E-03, 1.53921539, 2.00626965, -0.101586857, 4.30354023, 6.411655263E-04, -4.111516371E-03, 1.36422877, 13.9464599, 18.5863462
27.9125, 22.4438667, -8.347919113E-02, 19.9451551, 8.15942908, 28.3831745, 2.93000827E-03, 7.377426981E-03, 1.53846692, 1.99343492, -9.679123003E-02, 4.29954631, 6.416440284E-04, -4.106692898E-03, 1.36416632, 13.9487565, 18.5664389
28.4125, 22.3706608, -8.351233083E-02, 19.9293794, 8.14767593, 28.351734, 2.942413574E-03, 7.393902895E-03, 1.5397296, 1.99101687, -9.407354347E-02, 4.30037357, 6.430297263E-04, -4.109869141E-03, 1.36591366, 13.9221786, 18.6141873
28.9125, 22.3706608, -8.351042983E-02, 19.8753601, 8.12682235, 28.2775082, 2.952148838E-03, 7.398062116E-03, 1.53903247, 1.97888474, -8.961061917E-02, 4.29676285, 6.43503649E-04, -4.105339496E-03, 1.36584614, 13.9243129, 18.5954624
29.4125, 22.3095417, -8.353797315E-02, 19.8565211, 8.11502036, 28.2437574, 2.963670642E-03, 7.41228255E-03, 1.54001615, 1.97549884, -8.69024436E-02, 4.29717142, 6.447346209E-04, -4.107480706E-03, 1.36728889, 13.9023327, 18.6332883
29.9125, 22.3095417, -8.353622877E-02, 19.805944, 8.09569636, 28.1745469, 2.972931582E-03, 7.416182169E-03, 1.53936678, 1.96404266, -8.275137352E-02, 4.29391498, 6.452023863E-04, -4.103233172E-03, 1.3672172, 13.9043161, 18.6156768
30.4125, 22.2585068, -8.355910141E-02, 19.7849292, 8.08400134, 28.139389, 2.983655387E-03, 7.428480609E-03, 1.5401226, 1.95993419, -8.008305802E-02, 4.29400861, 6.46301345E-04, -4.104534606E-03, 1.3684061, 13.8861585, 18.645346
30.9125, 22.2585068, -8.35575003E-02, 19.7375936, 8.0660951, 28.0748695, 2.992461381E-03, 7.432150245E-03, 1.53951763, 1.94912618, -7.622389928E-02, 4.2910786, 6.467615614E-04, -4.100542282E-03, 1.36833105, 13.8880025, 18.6287846
31.4125, 22.2158909, -8.357647765E-02, 19.7151148, 8.0546259, 28.03902, 3.002461703E-03, 7.442816435E-03, 1.54008781, 1.94449541, -7.361889291E-02, 4.29094082, 6.477477748E-04, -4.101185007E-03, 1.36930839, 13.8730211, 18.6517596
31.9125, 22.2158909, -8.357500761E-02, 19.6708252, 8.03803451, 27.9788815, 3.010832532E-03, 7.446245616E-03, 1.53952409, 1.9343072, -7.0032678E-02, 4.28831072, 6.481993091E-04, -4.097431028E-03, 1.36923068, 13.8747367, 18.6361867
32.4125, 22.1803055, -8.359073837E-02, 19.647455, 8.02687887, 27.9429053, 3.020174137E-03, 7.455522191E-03, 1.53994341, 1.92931591, -6.750829879E-02, 4.28800824, 6.490888965E-04, -4.097544632E-03, 1.37003166, 13.8623966, 18.6536846
32.9125, 22.1803055, -8.358938824E-02, 19.6060256, 8.01150504, 27.8868561, 3.028128707E-03, 7.458739754E-03, 1.53941801, 1.91971873, -6.417695038E-02, 4.28565274, 6.495308075E-04, -4.094019387E-03, 1.36995196, 13.8639916, 18.639043
33.4125, 22.1505852, -8.360241475E-02, 19.5822156, 8.00072783, 27.8511887, 3.036869479E-03, 7.466827722E-03, 1.53971522, 1.91449732, -6.174544821E-02, 4.28523782, 6.503372375E-04, -4.093723316E-03, 1.370606, 13.8538445, 18.6520659
33.9125, 22.1505852, -8.360117436E-02, 19.5434696, 7.98648203, 27.7989558, 3.044426529E-03, 7.469842552E-03, 1.53922539, 1.90546279, -5.865194653E-02, 4.28313297, 6.507688246E-04, -4.090395662E-03, 1.37052486, 13.8553294, 18.6382985
34.4125, 22.1257668, -8.361194923E-02, 19.5195778, 7.97612656, 27.7639329, 3.052616837E-03, 7.476917136E-03, 1.53942414, 1.90011567, -5.632194179E-02, 4.28264697, 6.515034899E-04, -4.089784484E-03, 1.3710565, 13.8470027, 18.6476819
34.9125, 22.1257668, -8.361080925E-02, 19.4833469, 7.96292505, 27.7152578, 3.05979486E-03, 7.479749181E-03, 1.53896732, 1.89161551, -5.34501365E-02, 4.2807706, 6.51924108E-04, -4.086653395E-03, 1.37097439, 13.8483852, 18.6347368
35.4125, 22.1050396, -8.361971116E-02, 19.459651, 7.95302097, 27.6811307, 3.067479389E-03, 7.48595085E-03, 1.53908707, 1.88622623, -5.122701265E-02, 4.28024516, 6.525965917E-04, -4.085792051E-03, 1.37140416, 13.8415682, 18.6411702
35.9125, 22.1050396, -8.36186631E-02, 19.4257757, 7.94078625, 27.6357714, 3.074296508E-03, 7.48859412E-03, 1.53866092, 1.87823291, -4.856167719E-02, 4.27857642, 6.530058465E-04, -4.082841044E-03, 1.37132151, 13.8428564, 18.6289973
36.4125, 22.0877285, -8.362600746E-02, 19.4024902, 7.93135007, 27.602726, 3.081514961E-03, 7.494053562E-03, 1.53871769, 1.87286661, -4.644827421E-02, 4.27803607, 6.536241321E-04, -4.081804111E-03, 1.37166648, 13.8372928, 18.6330484
36.9125, 22.0877285, -8.362504355E-02, 19.3708201, 7.92000986, 27.5604569, 3.087987952E-03, 7.496528854E-03, 1.53831999, 1.86535337, -4.39751507E-02, 4.27655583, 6.540216531E-04, -4.07902151E-03, 1.37158371, 13.8384933, 18.6216016
37.4125, 22.0732708, -8.363109348E-02, 19.3481075, 7.91104809, 27.5286227, 3.094776274E-03, 7.501354149E-03, 1.53832693, 1.86006133, -4.197248841E-02, 4.27601837, 6.54592544E-04, -4.077846463E-03, 1.37185817, 13.8339665, 18.6237432
37.9125, 22.0732708, -8.363020662E-02, 19.3185009, 7.90053629, 27.4892326, 3.100921943E-03, 7.50366837E-03, 1.53795565, 1.8530021, -3.967813887E-02, 4.27470898, 6.549781182E-04, -4.075225542E-03, 1.37177562, 13.8350857, 18.6129761
38.4125, 22.0611973, -8.363518179E-02, 19.2964802, 7.89204886, 27.4586973, 3.107312016E-03, 7.50793626E-03, 1.53792353, 1.8478236, -3.778539158E-02, 4.27418786, 6.555073071E-04, -4.073950044E-03, 1.37199155, 13.8314192, 18.6135946
38.9125, 22.0611973, -8.36343655E-02, 19.2688035, 7.88230298, 27.4219875, 3.113146331E-03, 7.510106167E-03, 1.53757677, 1.84119338, -3.565731579E-02, 4.27303306, 6.558807945E-04, -4.071490638E-03, 1.37190947, 13.8324628, 18.6034673
39.4125, 22.0511112, -8.363844867E-02, 19.2475603, 7.874283, 27.3928041, 3.11916637E-03, 7.513897571E-03, 1.53751441, 1.83615753, -3.387266E-02, 4.27253795, 6.563730508E-04, -4.070152624E-03, 1.37207684, 13.8295054, 18.6028832
39.9125, 22.0511112, -8.363769703E-02, 19.2216871, 7.86524613, 27.3585891, 3.124704869E-03, 7.515917173E-03, 1.53719039, 1.82993233, -3.189914998E-02, 4.27152284, 6.567344158E-04, -4.067826064E-03, 1.3719955, 13.8304805, 18.5933566
40.4125, 22.0426884, -8.364104037E-02, 19.2012798, 7.8576837, 27.3307834, 3.130381228E-03, 7.519304249E-03, 1.537105, 1.82506112, -3.021985986E-02, 4.27105993, 6.571938783E-04, -4.066456946E-03, 1.37212265, 13.8281088, 18.5918303
40.9125, 22.0426884, -8.364034797E-02, 19.1770933, 7.84930245, 27.2988916, 3.135638407E-03, 7.521194232E-03, 1.53680211, 1.81921786, -2.838995157E-02, 4.27017078, 6.575431125E-04, -4.064272348E-03, 1.37204225, 13.8290192, 18.5828678
41.4125, 22.0356541, -8.364307847E-02, 19.157556, 7.84218281, 27.272465, 3.140994381E-03, 7.524215171E-03, 1.53669952, 1.81452623, -2.681261787E-02, 4.26974451, 6.579732231E-04, -4.062878856E-03, 1.37213617, 13.8271317, 18.5806167
41.9125, 22.0356541, -8.364244036E-02, 19.1349453, 7.83440862, 27.2427364, 3.145984255E-03, 7.52598378E-03, 1.53641624, 1.80904295, -2.511604568E-02, 4.26896898, 6.583103717E-04, -4.060823648E-03, 1.3720569, 13.8279821, 18.572181
42.4125, 22.0297794, -8.364466339E-02, 19.1162969, 7.82771554, 27.2176764, 3.151041105E-03, 7.528695029E-03, 1.5363012, 1.80454107, -2.363680938E-02, 4.26858147, 6.587140996E-04, -4.059430022E-03, 1.3721234, 13.8264935, 18.5693793
42.9125, 22.0297794, -8.364407505E-02, 19.0951589, 7.82050279, 27.1899607, 3.155777242E-03, 7.53036186E-03, 1.53603616, 1.79939678, -2.206405869E-02, 4.26790799, 6.590393172E-04, -4.057490851E-03, 1.37204543, 13.8272878, 18.5614405
43.4125, 22.0248718, -8.364587858E-02, 19.077403, 7.81421905, 27.1662422, 3.16055468E-03, 7.532791751E-03, 1.53591249, 1.79509041, -2.067858973E-02, 4.26756027, 6.594191447E-04, -4.056109099E-03, 1.37208938, 13.8261267, 18.5582339
43.9125, 22.0248718, -8.364533589E-02, 19.0576391, 7.807526, 27.1403992, 3.165049793E-03, 7.534343825E-03, 1.53566437, 1.79026514, -1.922076171E-02, 4.26697867, 6.597325746E-04, -4.054280572E-03, 1.37201282, 13.8268689, 18.550761
44.4125, 22.0207729, -8.364679307E-02, 19.0407701, 7.8016325, 27.1179867, 3.169565517E-03, 7.536537583E-03, 1.53553515, 1.78615687, -1.79249306E-02, 4.26667093, 6.600907007E-04, -4.052931249E-03, 1.37203827, 13.8259764, 18.5472633
44.9125, 22.0207729, -8.364629225E-02, 19.0222905, 7.79542009, 27.0938872, 3.173831814E-03, 7.537986891E-03, 1.53530278, 1.78163177, -1.657372324E-02, 4.26617158, 6.603925259E-04, -4.051204018E-03, 1.37196326, 13.8266718, 18.5402278
45.4125, 22.0173512, -8.364746332E-02, 19.0062928, 7.78989761, 27.0727364, 3.178102014E-03, 7.539971866E-03, 1.53517046, 1.77772155, -1.536282832E-02, 4.2659027, 6.607308211E-04, -4.049885412E-03, 1.3719736, 13.8259983, 18.5365353
45.9125, 22.0173512, -8.364700092E-02, 18.9890124, 7.78413031, 27.0502597, 3.182151274E-03, 7.541330218E-03, 1.53495273, 1.77347859, -1.41105926E-02, 4.26547734, 6.610212683E-04, -4.048255813E-03, 1.37190022, 13.8266493, 18.5299099
46.4125, 22.014492, -8.36479367E-02, 18.9738651, 7.77895963, 27.0303252, 3.186191209E-03, 7.543134103E-03, 1.53481927, 1.76976438, -1.298015985E-02, 4.2652457, 6.613413079E-04, -4.046975025E-03, 1.37189828, 13.8261557, 18.5260991
46.9125, 22.014492, -8.364750956E-02, 18.9577045, 7.77360377, 27.0093578, 3.190034297E-03, 7.544398977E-03, 1.53461513, 1.76578661, -1.181971912E-02, 4.26488653, 6.616206297E-04, -4.045438225E-03, 1.37182659, 13.8267653, 18.5198591
47.4125, 22.012104, -8.364825171E-02, 18.943381, 7.76876584, 26.9905875, 3.19385781E-03, 7.546034066E-03, 1.53448206, 1.7622644, -1.076537625E-02, 4.26469059, 6.619238318E-04, -4.044202778E-03, 1.37181474, 13.8264157, 18.5159886
47.9125, 22.012104, -8.364785695E-02, 18.9282662, 7.76379086, 26.971026, 3.197505256E-03, 7.547223639E-03, 1.53429059, 1.75853602, -9.6900653E-03, 4.26439054, 6.621923446E-04, -4.042754814E-03, 1.3717448, 13.8269876, 18.5101106
48.4125, 22.0101089, -8.364844019E-02, 18.9147387, 7.75926634, 26.9533681, 3.201125257E-03, 7.548707914E-03, 1.53415907, 1.75520114, -8.707419279E-03, 4.26422786, 6.624799365E-04, -4.041559341E-03, 1.37172501, 13.8267574, 18.5062314
48.9125, 22.0101089, -8.364807518E-02, 18.9006003, 7.75464486, 26.9351155, 3.204587152E-03, 7.549820264E-03, 1.5339794, 1.75170668, -7.711035267E-03, 4.26398062, 6.6273783E-04, -4.040195773E-03, 1.37165686, 13.8272933, 18.5006921
49.4125, 22.0084438, -8.364852819E-02, 18.8878358, 7.75041515, 26.918515, 3.20801556E-03, 7.551178442E-03, 1.53385038, 1.7485531, -6.795716526E-03, 4.26384926, 6.630109311E-04, -4.039045517E-03, 1.37163076, 13.8271573, 18.4968405
49.9125, 22.0084438, -8.36481905E-02, 18.8746098, 7.74612026, 26.9014808, 3.211301381E-03, 7.552215351E-03, 1.53368168, 1.74527837, -5.872579027E-03, 4.26364891, 6.632585317E-04, -4.037762125E-03, 1.37156444, 13.8276603, 18.4916204
