Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 58.5325737, -6.903514685E-02, 5.23590418, 5.18113102, 14.2136614, 1.19196511E-03, -2.283565549E-03, 0.313743999, -1.52814872, -9.201077346E-02, 8.35467664, 6.931730393E-04, -9.523997157E-04, 0.205407418, 27.1842947, -12.5191606
5.4125, 51.9900131, -6.839262124E-02, 9.08911208, 6.0121976, 17.740772, 1.342608546E-03, -8.370648456E-03, 0.534072989, -0.843613592, -3.664197918E-03, 6.95947129, 6.061126008E-04, -3.020218828E-03, 0.429392924, 24.4206934, -5.51198251
5.9125, 51.9900131, -6.838423855E-02, 8.96812428, 5.92685081, 17.4974102, 1.35234826E-03, -8.580539139E-03, 0.532178291, -0.84274613, 8.634217009E-03, 6.94360899, 6.057940204E-04, -2.77731579E-03, 0.429852758, 24.4286575, -5.56649404
6.4125, 46.7087555, -6.819997933E-02, 12.0069595, 6.57037353, 20.4603231, 1.49932832E-03, -1.328719256E-02, 0.699148067, -0.273367815, 5.745769213E-02, 5.98886764, 5.549762894E-04, -4.321036674E-03, 0.600330712, 22.220293, 2.586707693E-02
6.9125, 46.7087555, -6.819169864E-02, 11.8718426, 6.48715412, 20.2155409, 1.511934193E-03, -1.341157387E-02, 0.697284136, -0.278594599, 6.969672778E-02, 5.97823967, 5.550318392E-04, -4.161539931E-03, 0.600757327, 22.2282267, -2.59902173E-02
7.4125, 42.4254646, -6.827433251E-02, 14.2799387, 6.98761845, 22.6333386, 1.648046834E-03, -1.708061964E-02, 0.825092314, 0.193739082, 9.401164899E-02, 5.35722149, 5.278216674E-04, -5.331369302E-03, 0.731853433, 20.4504671, 4.47030401
7.9125, 42.4254646, -6.826634712E-02, 14.1360636, 6.90722221, 22.390253, 1.662934948E-03, -1.715528246E-02, 0.823276846, 0.183884921, 0.106108873, 5.35024025, 5.280219146E-04, -5.22340478E-03, 0.732238717, 20.4582124, 4.42018766
8.4125, 38.9338531, -6.849481928E-02, 16.0526621, 7.29776556, 24.3426837, 1.784433203E-03, -2.004020505E-02, 0.922116151, 0.575004764, 0.115698922, 4.96933489, 5.232334533E-04, -6.121515048E-03, 0.834122098, 19.0174894, 8.05900984
8.9125, 38.9338531, -6.848723965E-02, 15.9040816, 7.22065442, 24.1037539, 1.80092229E-03, -2.008518061E-02, 0.920362299, 0.561679413, 0.127580409, 4.96460788, 5.23614465E-04, -6.046220028E-03, 0.834463424, 19.0249496, 8.01029745
9.4125, 36.0738258, -6.878590342E-02, 17.4349449, 7.52609758, 25.6739244, 1.907462671E-03, -2.237280605E-02, 0.997560996, 0.885032503, 0.128748213, 4.74184324, 5.342230006E-04, -6.743634307E-03, 0.91446169, 17.8504887, 10.97189
9.9125, 36.0738258, -6.877878751E-02, 17.284714, 7.45255788, 25.4410509, 1.924988378E-03, -2.239964497E-02, 0.995877927, 0.869154436, 0.140347204, 4.73824324, 5.348152188E-04, -6.689575649E-03, 0.914759395, 17.85761, 10.9245157
10.4125, 33.7209969, -6.910136356E-02, 18.5106563, 7.69163532, 26.7013177, 2.017868003E-03, -2.422810261E-02, 1.05673491, 1.1360299, 0.137086668, 4.61326928, 5.48469154E-04, -7.236592502E-03, 0.97818138, 16.895355, 13.3464753
10.9125, 33.7209969, -6.909473525E-02, 18.3610616, 7.62182252, 26.4759133, 2.036000552E-03, -2.424362801E-02, 1.05512852, 1.1183313, 0.148345221, 4.61005827, 5.491825201E-04, -7.196657897E-03, 0.978437411, 16.902107, 13.3004939
11.4125, 31.7781601, -6.941386732E-02, 19.3443371, 7.80880084, 27.4858716, 2.116965847E-03, -2.571568113E-02, 1.10350704, 1.33816287, 0.143129362, 4.54405835, 5.63118629E-04, -7.629499717E-03, 1.02916081, 16.1103429, 15.2890084
11.9125, 31.7781601, -6.940772842E-02, 19.1970789, 7.74277385, 27.2689418, 2.13538175E-03, -2.572402606E-02, 1.10198065, 1.31922742, 0.153999641, 4.54085078, 5.639258993E-04, -7.599166027E-03, 1.02937794, 16.1167132, 15.24451
12.4125, 30.1687775, -6.970815101E-02, 19.9860679, 7.88861813, 28.076722, 2.206141327E-03, -2.69167763E-02, 1.14072534, 1.49988591, 0.148308525, 4.50996188, 5.772582984E-04, -7.944293152E-03, 1.07026334, 15.4629059, 16.8824138
12.9125, 30.1687775, -6.970248922E-02, 19.8423913, 7.82636543, 27.8689374, 2.224597134E-03, -2.692048932E-02, 1.13928031, 1.48017856, 0.158753366, 4.50660909, 5.78143882E-04, -7.920614469E-03, 1.07044469, 15.4688939, 16.8394903
13.4125, 28.8320732, -6.997655645E-02, 20.4750322, 7.93957806, 28.5131876, 2.286666036E-03, -2.789235373E-02, 1.17050865, 1.62822973, 0.153426405, 4.49620486, 5.90495722E-04, -8.197629021E-03, 1.10362567, 14.9274167, 18.1920547
13.9125, 28.8320732, -6.99713508E-02, 20.3358328, 7.88103565, 28.314954, 2.304977877E-03, -2.78930173E-02, 1.16914484, 1.60811946, 0.163418983, 4.49269278, 5.914463992E-04, -8.178650744E-03, 1.10377449, 14.9330295, 18.1507833
14.4125, 27.7194004, -7.02161209E-02, 20.8421269, 7.96826958, 28.8267127, 2.359650103E-03, -2.868869731E-02, 1.1944513, 1.72904231, 0.158889161, 4.49379172, 6.026718147E-04, -8.402247435E-03, 1.13086096, 14.4835047, 19.269927
14.9125, 27.7194004, -7.021134548E-02, 20.7080275, 7.91333667, 28.638224, 2.377679681E-03, -2.868735077E-02, 1.19316742, 1.70882034, 0.168411999, 4.49017138, 6.036749998E-04, -8.386653563E-03, 1.13098041, 14.4887545, 19.230358
15.4125, 26.7915363, -7.042668841E-02, 21.111885, 7.97983611, 29.0424812, 2.42604376E-03, -2.934141654E-02, 1.21376659, 1.80718795, 0.164860457, 4.49728693, 6.137500608E-04, -8.567985894E-03, 1.15320149, 14.1148423, 20.1577253
15.9125, 26.7915363, -7.042231486E-02, 20.9832947, 7.92838564, 28.8637667, 2.443688054E-03, -2.933871989E-02, 1.21256057, 1.78708282, 0.173904511, 4.49363394, 6.147938515E-04, -8.554873185E-03, 1.1532946, 14.1197442, 20.1198925
16.4125, 26.0166397, -7.06096979E-02, 21.3039078, 7.97831398, 29.1807178, 2.48665506E-03, -2.987815293E-02, 1.22938825, 1.86671441, 0.171361564, 4.50346501, 6.237611408E-04, -8.702491266E-03, 1.17159964, 13.8082448, 20.8891318
16.9125, 26.0166397, -7.060569713E-02, 21.1810726, 7.93020152, 29.0116816, 2.503837989E-03, -2.987455108E-02, 1.22825742, 1.84690334, 0.179924689, 4.49985655, 6.248343804E-04, -8.69122913E-03, 1.17166928, 13.8128153, 20.8530421
17.4125, 25.3687134, -7.076709196E-02, 21.4340365, 7.96692879, 29.2578482, 2.542179461E-03, -3.032182721E-02, 1.2420534, 1.91090207, 0.178422079, 4.51015993, 6.327573772E-04, -8.812976517E-03, 1.18681067, 13.5529921, 21.4915387
17.9125, 25.3687134, -7.076343528E-02, 21.3170735, 7.92199829, 29.0982963, 2.558846918E-03, -3.031762839E-02, 1.24099469, 1.89152137, 0.186507398, 4.50666531, 6.33850083E-04, -8.803128675E-03, 1.18685946, 13.5572484, 21.457184
18.4125, 24.8264198, -7.090126398E-02, 21.5150352, 7.94821853, 29.2871015, 2.593207817E-03, -3.069026867E-02, 1.2523399, 1.94251257, 0.185991014, 4.51619247, 6.408150537E-04, -8.904737857E-03, 1.19942976, 13.340327, 21.987332
18.9125, 24.8264198, -7.089792363E-02, 21.4039625, 7.90630864, 29.1367687, 2.60932254E-03, -3.068566274E-02, 1.25134998, 1.92366458, 0.193606039, 4.51286734, 6.419183834E-04, -8.895994944E-03, 1.19946012, 13.3442878, 21.9546858
19.4125, 24.372179, -7.101527071E-02, 21.5570415, 7.92411906, 29.2789144, 2.64022976E-03, -3.099574906E-02, 1.26068698, 1.96398383, 0.193847426, 4.52145203, 6.480417472E-04, -8.980016174E-03, 1.20991233, 13.1630526, 22.3948511
19.9125, 24.372179, -7.101222027E-02, 21.4518035, 7.88506553, 29.1374856, 2.655767506E-03, -3.099089191E-02, 1.2597624, 1.94574338, 0.201004235, 4.518336, 6.491479659E-04, -8.972153062E-03, 1.20992649, 13.1667356, 22.363877
20.4125, 23.9914494, -7.11119728E-02, 21.5682637, 7.89617016, 29.2417348, 2.683666777E-03, -3.124867671E-02, 1.26744587, 1.97729795, 0.20182187, 4.5259654, 6.545361551E-04, -9.041191556E-03, 1.21862481, 13.015237, 22.7291932
20.9125, 23.9914494, -7.110918763E-02, 21.4687512, 7.85981022, 29.1088617, 2.698613555E-03, -3.124366786E-02, 1.26658308, 1.95971768, 0.208535645, 4.52308493, 6.556386027E-04, -9.034040742E-03, 1.21862478, 13.0186598, 22.6998443
21.4125, 23.6721706, -7.119374171E-02, 21.5554526, 7.86561693, 29.1825021, 2.723888356E-03, -3.14581231E-02, 1.27290718, 1.98405444, 0.209816465, 4.52969872, 6.603819963E-04, -9.090773138E-03, 1.22587223, 12.8919737, 23.0028507
21.9125, 23.6721706, -7.119119894E-02, 21.4615117, 7.83178951, 29.0578094, 2.738238633E-03, -3.145303279E-02, 1.27210266, 1.96716914, 0.216104355, 4.52706868, 6.614750741E-04, -9.084210897E-03, 1.22585983, 12.895154, 22.9750745
22.4125, 23.4043121, -7.126269397E-02, 21.5240945, 7.83344244, 29.10683, 2.761215045E-03, -3.163153363E-02, 1.27730681, 1.9855768, 0.217748348, 4.53269807, 6.65655824E-04, -9.130825716E-03, 1.23190396, 12.7891936, 23.2261727
22.9125, 23.4043121, -7.126037247E-02, 21.4355418, 7.80199129, 28.9899322, 2.77496993E-03, -3.162642039E-02, 1.2765571, 1.96940704, 0.223628872, 4.53032435, 6.667349263E-04, -9.124764991E-03, 1.23188081, 12.7921469, 23.199911
23.4125, 23.1795177, -7.132070391E-02, 21.4786412, 7.80041822, 29.019245, 2.795926065E-03, -3.17750215E-02, 1.28083673, 1.98295971, 0.225547674, 4.53505488, 6.704267249E-04, -9.163041605E-03, 1.23692445, 12.7035141, 23.4077447
23.9125, 23.1795177, -7.131858423E-02, 21.3952723, 7.77119178, 28.9097483, 2.809091406E-03, -3.176991866E-02, 1.28013842, 1.96751461, 0.231040184, 4.532936, 6.714880138E-04, -9.157413088E-03, 1.23689203, 12.7062569, 23.3829368
24.4125, 22.9908142, -7.136941056E-02, 21.4227012, 7.76714414, 28.9233857, 2.828264713E-03, -3.189361523E-02, 1.28365368, 1.97710664, 0.233157759, 4.53687704, 6.747559825E-04, -9.188796147E-03, 1.24110213, 12.6321175, 23.554703
24.9125, 22.9908142, -7.13674749E-02, 21.3442967, 7.73999822, 28.820899, 2.840850543E-03, -3.188856639E-02, 1.28300349, 1.9623861, 0.238281945, 4.5350066, 6.757964071E-04, -9.183549153E-03, 1.24106174, 12.6346638, 23.5312837
25.4125, 22.8323689, -7.141023383E-02, 21.3591912, 7.73408537, 28.8221678, 2.858444725E-03, -3.199148811E-02, 1.28588617, 1.96876203, 0.240533709, 4.53827247, 6.786976962E-04, -9.209237707E-03, 1.24457623, 12.5726581, 23.6729795
25.9125, 22.8323689, -7.140846589E-02, 21.2855248, 7.70888085, 28.7263035, 2.870463989E-03, -3.198650052E-02, 1.28528095, 1.95475884, 0.245309474, 4.53663972, 6.797147604E-04, -9.204327485E-03, 1.24452907, 12.575022, 23.6508849
26.4125, 22.6993103, -7.144439456E-02, 21.2904635, 7.7015947, 28.7179139, 2.886654264E-03, -3.207208205E-02, 1.28763976, 1.95853661, 0.24764207, 4.53933925, 6.82298933E-04, -9.225299824E-03, 1.24746233, 12.5231726, 23.7675166
26.9125, 22.6993103, -7.144277946E-02, 21.221303, 7.67820045, 28.6282923, 2.898122056E-03, -3.206718642E-02, 1.28707652, 1.94523812, 0.252089007, 4.53793125, 6.832907074E-04, -9.220700367E-03, 1.24740945, 12.5253685, 23.7466837
27.4125, 22.5875549, -7.147293692E-02, 21.2184052, 7.66993667, 28.6124607, 2.91305958E-03, -3.213827862E-02, 1.28900139, 1.9469315, 0.254458388, 4.54016394, 6.856006544E-04, -9.237760395E-03, 1.24985654, 12.4820254, 23.8424279
27.9125, 22.5875549, -7.147146109E-02, 21.1535205, 7.64822851, 28.5287154, 2.923992718E-03, -3.213347912E-02, 1.28847728, 1.9343207, 0.258595784, 4.5389654, 6.865657129E-04, -9.233433791E-03, 1.24979889, 12.4840636, 23.8227896
28.4125, 22.493681, -7.149675049E-02, 21.144522, 7.63930506, 28.5072485, 2.937808246E-03, -3.219245822E-02, 1.29004271, 1.9343545, 0.260966631, 4.54081812, 6.886383314E-04, -9.247269807E-03, 1.25183898, 12.4478459, 23.9011401
28.9125, 22.493681, -7.149540158E-02, 21.0836847, 7.61916532, 28.4290253, 2.948224757E-03, -3.218777135E-02, 1.28955503, 1.92241121, 0.264813253, 4.53981325, 6.895755606E-04, -9.243191595E-03, 1.2517774, 12.4497392, 23.8826364
29.4125, 22.4148197, -7.15165901E-02, 21.0700075, 7.60983596, 28.4033944, 2.961031996E-03, -3.223663637E-02, 1.29082286, 1.92113712, 0.267157478, 4.54136005, 6.914425037E-04, -9.254344728E-03, 1.25347662, 12.4194896, 23.9465055
29.9125, 22.4148197, -7.151535685E-02, 21.0129956, 7.59115414, 28.330355, 2.970950312E-03, -3.223205607E-02, 1.29036906, 1.90983864, 0.270731424, 4.54053254, 6.923511451E-04, -9.250500869E-03, 1.25341185, 12.421248, 23.9290752
30.4125, 22.3485661, -7.153309449E-02, 20.9958003, 7.58161964, 28.3017535, 2.982847864E-03, -3.227245489E-02, 1.29139063, 1.90754677, 0.273027261, 4.54183593, 6.94039514E-04, -9.259437778E-03, 1.25482543, 12.3959978, 23.9809052
30.9125, 22.3485661, -7.153196665E-02, 20.9423958, 7.56429226, 28.2335718, 2.992287449E-03, -3.226799547E-02, 1.29096832, 1.89686914, 0.276345962, 4.54116986, 6.949191385E-04, -9.255817018E-03, 1.25475814, 12.3976309, 23.9644875
31.4125, 22.2929001, -7.154680365E-02, 20.9226286, 7.55471084, 28.2029621, 3.003361851E-03, -3.230132083E-02, 1.29178633, 1.89379819, 0.278576716, 4.54228079, 6.964520389E-04, -9.262918973E-03, 1.25593232, 12.3765671, 24.0063146
31.9125, 22.2929001, -7.15457719E-02, 20.8726209, 7.53864086, 28.1393296, 3.0123417E-03, -3.229698805E-02, 1.29139329, 1.8837162, 0.281656758, 4.54176046, 6.973024221E-04, -9.259489911E-03, 1.25586309, 12.3780856, 23.9908556
32.4125, 22.2461281, -7.155817232E-02, 20.8510492, 7.52913476, 28.1074859, 3.02266841E-03, -3.232438939E-02, 1.29204322, 1.88006223, 0.283810132, 4.54272098, 6.986996341E-04, -9.265077599E-03, 1.2568366, 12.3605289, 24.0243836
32.9125, 22.2461281, -7.155722818E-02, 20.8042369, 7.51423221, 28.0481104, 3.031207852E-03, -3.23201864E-02, 1.29167736, 1.87055021, 0.28666735, 4.54233142, 6.995207641E-04, -9.261850832E-03, 1.25676594, 12.3619399, 24.0098276
33.4125, 22.2068291, -7.156758353E-02, 20.7814792, 7.50489616, 28.0156495, 3.040853728E-03, -3.234264139E-02, 1.29218874, 1.86647316, 0.288734568, 4.54317515, 7.007991633E-04, -9.266182847E-03, 1.25757125, 12.3473189, 24.0364777
33.9125, 22.2068291, -7.156671928E-02, 20.7376702, 7.49107542, 27.9602542, 3.04897173E-03, -3.233856106E-02, 1.29184809, 1.85750519, 0.291383976, 4.54290243, 7.015911427E-04, -9.263125991E-03, 1.25749962, 12.3486319, 24.0227738
34.4125, 22.1738071, -7.157535941E-02, 20.7142226, 7.48198007, 27.9276633, 3.057995114E-03, -3.235689473E-02, 1.29224547, 1.85313576, 0.293359326, 4.54365643, 7.027651405E-04, -9.266433731E-03, 1.25816396, 12.3364694, 24.0437395
34.9125, 22.1738071, -7.157456803E-02, 20.673232, 7.46916292, 27.8759859, 3.065710513E-03, -3.235294254E-02, 1.29192821, 1.84468584, 0.295815045, 4.54348709, 7.035282521E-04, -9.263544593E-03, 1.25809178, 12.3376901, 24.0308361
35.4125, 22.1460571, -7.158177021E-02, 20.6494914, 7.46036031, 27.8436477, 3.07416372E-03, -3.236782379E-02, 1.29223202, 1.8401296, 0.297695135, 4.54417252, 7.046101556E-04, -9.266009005E-03, 1.258638, 12.3275838, 24.0471062
35.9125, 22.1460571, -7.15810453E-02, 20.6111461, 7.44847301, 27.7954436, 3.081494608E-03, -3.236399774E-02, 1.29193646, 1.83217235, 0.29997057, 4.54409462, 7.053448013E-04, -9.263277511E-03, 1.25856558, 12.3287199, 24.0349586
36.4125, 22.1227398, -7.15870431E-02, 20.5874244, 7.44000053, 27.7636531, 3.089423796E-03, -3.237600603E-02, 1.29216365, 1.82751474, 0.301753695, 4.54472791, 7.063451764E-04, -9.265044243E-03, 1.25901287, 12.3203349, 24.0473633
36.9125, 22.1227398, -7.158637884E-02, 20.5515568, 7.4289747, 27.7186894, 3.096387897E-03, -3.237230807E-02, 1.29188822, 1.82002514, 0.303861431, 4.54473017, 7.070518147E-04, -9.262461567E-03, 1.25894055, 12.3213923, 24.0359272
37.4125, 22.1031456, -7.159136811E-02, 20.5281003, 7.42085613, 27.6876715, 3.103834128E-03, -3.238192015E-02, 1.29205289, 1.81533383, 0.305547694, 4.54532404, 7.079796506E-04, -9.263662841E-03, 1.25930502, 12.314445, 24.045158
37.9125, 22.1031456, -7.159075921E-02, 20.4945532, 7.41062859, 27.645731, 3.110448827E-03, -3.237834409E-02, 1.29179611, 1.80828762, 0.307499475, 4.54539621, 7.086588756E-04, -9.26122476E-03, 1.25923306, 12.3154304, 24.0343877
38.4125, 22.0866795, -7.159490465E-02, 20.4715496, 7.40287966, 27.615652, 3.117449156E-03, -3.238596486E-02, 1.29190995, 1.80361715, 0.309089928, 4.54596056, 7.095219537E-04, -9.261967981E-03, 1.25952824, 12.3096857, 24.0410209
38.9125, 22.0866795, -7.159434629E-02, 20.4401774, 7.39339127, 27.576533, 3.123730998E-03, -3.238251209E-02, 1.29167048, 1.79699064, 0.310896904, 4.54609327, 7.101743856E-04, -9.25965368E-03, 1.25945687, 12.3106041, 24.0308801
39.4125, 22.0728436, -7.159778605E-02, 20.4177685, 7.38601801, 27.5475109, 3.130318264E-03, -3.238848258E-02, 1.29174319, 1.79238315, 0.312393519, 4.54663517, 7.109793449E-04, -9.260027146E-03, 1.25969414, 12.3058636, 24.0353936
39.9125, 22.0728436, -7.159727384E-02, 20.3884293, 7.37721486, 27.5110202, 3.136283526E-03, -3.238515369E-02, 1.29151975, 1.78615356, 0.314065983, 4.54682005, 7.116056106E-04, -9.25784635E-03, 1.25962355, 12.3067195, 24.0258444
40.4125, 22.0612144, -7.160012373E-02, 20.3667234, 7.3702188, 27.4831404, 3.142487478E-03, -3.238974317E-02, 1.29155937, 1.78164181, 0.315471643, 4.54734534, 7.123582265E-04, -9.257919031E-03, 1.25981246, 12.3028178, 24.0286392
40.9125, 22.0612144, -7.159965367E-02, 20.3392871, 7.36204951, 27.4491007, 3.148151429E-03, -3.2386531E-02, 1.29135082, 1.7757872, 0.317019235, 4.54757447, 7.129590439E-04, -9.255850441E-03, 1.25974284, 12.3036168, 24.0196443
41.4125, 22.0514431, -7.160201094E-02, 20.3183561, 7.35542646, 27.4224096, 3.153999069E-03, -3.23899913E-02, 1.29136395, 1.77139606, 0.31833708, 4.54808676, 7.136642807E-04, -9.255687044E-03, 1.25989141, 12.3004141, 24.0210526
41.9125, 22.0514431, -7.160157939E-02, 20.2926997, 7.347845, 27.3906555, 3.159376555E-03, -3.238689224E-02, 1.29116922, 1.76589544, 0.319768818, 4.54835355, 7.142403735E-04, -9.253732347E-03, 1.25982288, 12.3011591, 24.0125783
42.4125, 22.043232, -7.160352562E-02, 20.2725948, 7.34158797, 27.3651822, 3.164892593E-03, -3.23894084E-02, 1.29116136, 1.76164331, 0.32100237, 4.54885573, 7.149025591E-04, -9.253381155E-03, 1.25993786, 12.2985399, 24.012875
42.9125, 22.043232, -7.160312926E-02, 20.2486013, 7.33455011, 27.3355558, 3.169997692E-03, -3.238642987E-02, 1.29097941, 1.75647679, 0.322326764, 4.54915396, 7.154547218E-04, -9.251528516E-03, 1.25987055, 12.2992358, 24.0048921
43.4125, 22.0363312, -7.160473265E-02, 20.2293542, 7.32864907, 27.3113078, 3.175203996E-03, -3.238817482E-02, 1.2909551, 1.75237661, 0.323479751, 4.54964758, 7.160775732E-04, -9.251035312E-03, 1.25995761, 12.2971022, 24.0043025
43.9125, 22.0363312, -7.160436846E-02, 20.2069162, 7.32211462, 27.2836655, 3.180050346E-03, -3.238530315E-02, 1.29078503, 1.74752485, 0.324704562, 4.54997175, 7.1660653E-04, -9.249285259E-03, 1.25989162, 12.2977524, 23.9967805
44.4125, 22.0305309, -7.160568609E-02, 20.1885402, 7.31655781, 27.2606342, 3.18496746E-03, -3.238641277E-02, 1.29074793, 1.74358565, 0.325780999, 4.55045825, 7.171933859E-04, -9.248671877E-03, 1.25995548, 12.2960212, 23.9954955
44.9125, 22.0305309, -7.160535132E-02, 20.167555, 7.31048965, 27.2348394, 3.189567987E-03, -3.238365465E-02, 1.2905889, 1.73903045, 0.326913533, 4.5508036, 7.17699943E-04, -9.247017467E-03, 1.25989091, 12.2966297, 23.9884074
45.4125, 22.0256577, -7.160643112E-02, 20.1500541, 7.30526344, 27.2130062, 3.19421423E-03, -3.238424339E-02, 1.2905421, 1.73525733, 0.327917342, 4.5512834, 7.182536264E-04, -9.246324509E-03, 1.25993561, 12.2952352, 23.9865829
45.9125, 22.0256577, -7.160612325E-02, 20.1304267, 7.29962726, 27.1889331, 3.198581275E-03, -3.238159228E-02, 1.29039329, 1.73098145, 0.328964399, 4.55164552, 7.187385261E-04, -9.244759211E-03, 1.25987251, 12.2958028, 23.9799015
46.4125, 22.0215626, -7.16070053E-02, 20.1137915, 7.29471725, 27.1682682, 3.202974012E-03, -3.238175631E-02, 1.29033927, 1.72737714, 0.329899437, 4.55211909, 7.192616374E-04, -9.244007358E-03, 1.25990137, 12.2946875, 23.9776633
46.9125, 22.0215626, -7.160672205E-02, 20.0954332, 7.28948074, 27.1457995, 3.207119256E-03, -3.237920946E-02, 1.29019996, 1.72336408, 0.330867362, 4.55249411, 7.197256704E-04, -9.242523691E-03, 1.2598398, 12.2952192, 23.9713657
47.4125, 22.0181198, -7.160743974E-02, 20.0796498, 7.2848723, 27.1262684, 3.211274112E-03, -3.237903533E-02, 1.29014073, 1.71992874, 0.331737743, 4.55296145, 7.202204809E-04, -9.241728692E-03, 1.25985565, 12.2943337, 23.9688196
47.9125, 22.0181198, -7.160717901E-02, 20.0624762, 7.28000615, 27.1052938, 3.215208749E-03, -3.237658775E-02, 1.29001024, 1.71616277, 0.332632295, 4.55334603, 7.206643375E-04, -9.240323324E-03, 1.25979565, 12.2948308, 23.9628807
48.4125, 22.0152283, -7.160776021E-02, 20.0475231, 7.27568399, 27.0868569, 3.219139952E-03, -3.237614284E-02, 1.28994745, 1.71289493, 0.333441698, 4.55380688, 7.211328056E-04, -9.239505206E-03, 1.25980084, 12.2941375, 23.9601149
48.9125, 22.0152283, -7.16075201E-02, 20.0314569, 7.27116128, 27.0672738, 3.222875045E-03, -3.237379242E-02, 1.28982517, 1.70936158, 0.334268402, 4.55419815, 7.215573089E-04, -9.238178929E-03, 1.25974242, 12.2946033, 23.9545151
49.4125, 22.0127964, -7.160798837E-02, 20.0173097, 7.26711071, 27.0498894, 3.226595893E-03, -3.237312488E-02, 1.28976016, 1.70625848, 0.33502052, 4.55465198, 7.22001254E-04, -9.237344079E-03, 1.25973895, 12.294066, 23.9515975
49.9125, 22.0127964, -7.160776714E-02, 20.0022778, 7.2629061, 27.0316029, 3.230141392E-03, -3.237086225E-02, 1.28964551, 1.70294358, 0.335784355, 4.55504742, 7.224071085E-04, -9.23608545E-03, 1.25968215, 12.294503, 23.9463162
50.4125, 22.0107536, -7.160814204E-02, 19.9889081, 7.25911183, 27.0152247, 3.233664536E-03, -3.237003305E-02, 1.28957932, 1.70000137, 0.336482888, 4.55549433, 7.228281441E-04, -9.235246791E-03, 1.25967165, 12.294095, 23.9433055
