Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.9125, 27.3575191, -5.910945556E-02, 17.2645205, 7.52640074, 25.6431456, 2.176116115E-03, -2.604254068E-02, 1.08293726, 0.957902464, 0.290891833, 5.54758822, 6.067384042E-04, -8.763592361E-03, 1.01025777, 14.3974218, 15.8505381
16.4125, 26.5118904, -5.921743029E-02, 17.5778399, 7.5819408, 25.955661, 2.215768384E-03, -2.650126116E-02, 1.09879037, 1.03150091, 0.292780724, 5.54114683, 6.134075048E-04, -8.867305994E-03, 1.02762917, 14.054361, 16.6435156
16.9125, 26.5118904, -5.921360378E-02, 17.4659874, 7.53150162, 25.7889691, 2.230194532E-03, -2.652004498E-02, 1.09749033, 1.01612196, 0.300235744, 5.54282472, 6.144057306E-04, -8.873039107E-03, 1.02768207, 14.0593283, 16.6063474
17.4125, 25.8014412, -5.930945801E-02, 17.7150414, 7.57289317, 26.0330165, 2.265513465E-03, -2.689947274E-02, 1.11044081, 1.07591715, 0.302154258, 5.5412327, 6.203963293E-04, -8.957522736E-03, 1.0420296, 13.7718008, 17.2674661
17.9125, 25.8014412, -5.930596324E-02, 17.6083351, 7.52569752, 25.8756028, 2.279543691E-03, -2.691429032E-02, 1.10922307, 1.06074487, 0.309171565, 5.54307494, 6.214055731E-04, -8.962273743E-03, 1.04206293, 13.7764319, 17.2320636
18.4125, 25.2040443, -5.938970035E-02, 17.8050566, 7.55579321, 26.0640789, 2.311130097E-03, -2.723027853E-02, 1.11984586, 1.1089672, 0.311289318, 5.54405602, 6.267404803E-04, -9.032481702E-03, 1.0539698, 13.5352445, 17.7834823
18.9125, 25.2040443, -5.938651147E-02, 17.7035615, 7.51169507, 25.915713, 2.324724241E-03, -2.724186107E-02, 1.11870687, 1.09410452, 0.317879422, 5.54603393, 6.277558062E-04, -9.036264576E-03, 1.05398584, 13.5395567, 17.749827
19.4125, 24.7013474, -5.945869668E-02, 17.8576581, 7.53278846, 26.05913, 2.353084889E-03, -2.750660342E-02, 1.12745283, 1.13266176, 0.320264017, 5.54817735, 6.324811623E-04, -9.095599203E-03, 1.06391093, 13.3371083, 18.2098274
19.9125, 24.7013474, -5.94557888E-02, 17.7613622, 7.49163556, 25.9195243, 2.366216355E-03, -2.751552631E-02, 1.12638882, 1.11818679, 0.326439724, 5.55026936, 6.334981585E-04, -9.098471418E-03, 1.06391179, 13.3411195, 18.1778858
20.4125, 24.2780876, -5.951768412E-02, 17.8805712, 7.50551441, 26.0262387, 2.391765338E-03, -2.773712056E-02, 1.13359553, 1.14878393, 0.32899769, 5.55310898, 6.376864049E-04, -9.148059148E-03, 1.07220021, 13.1711018, 18.5615395
20.9125, 24.2780876, -5.951503365E-02, 17.7894031, 7.46715226, 25.8950655, 2.404417486E-03, -2.774385121E-02, 1.13260261, 1.1347543, 0.334774355, 5.55529585, 6.387009195E-04, -9.150086985E-03, 1.0721878, 13.1748301, 18.5312698
21.4125, 23.9215393, -5.956817564E-02, 17.8799386, 7.47524174, 25.9718007, 2.427499861E-03, -2.792853848E-02, 1.13852843, 1.15881883, 0.337381552, 5.55875276, 6.424273542E-04, -9.190697131E-03, 1.07910486, 13.0319952, 18.8510398
21.9125, 23.9215393, -5.956576061E-02, 17.7937865, 7.43951439, 25.8487071, 2.439663223E-03, -2.79334435E-02, 1.1376027, 1.14527603, 0.342776464, 5.56101635, 6.434356502E-04, -9.191972204E-03, 1.07908092, 13.035459, 18.8223915
22.4125, 23.621067, -5.961123638E-02, 17.8609351, 7.44302676, 25.9011986, 2.460585038E-03, -2.808747527E-02, 1.14247299, 1.16393679, 0.345406709, 5.5647917, 6.467558783E-04, -9.225218243E-03, 1.08485881, 12.9154315, 19.0887099
22.9125, 23.621067, -5.960903645E-02, 17.7796545, 7.40978055, 25.7858154, 2.472256698E-03, -2.809087494E-02, 1.14161053, 1.15090912, 0.350438097, 5.56711568, 6.47754582E-04, -9.225843085E-03, 1.08482489, 12.9186468, 19.0616266
23.4125, 23.3677673, -5.964781465E-02, 17.8278026, 7.40970829, 25.8188141, 2.49128096E-03, -2.82193835E-02, 1.14561094, 1.16511204, 0.353069108, 5.5710012, 6.507186058E-04, -9.253030203E-03, 1.08965574, 12.8177719, 19.2832136
23.9125, 23.3677673, -5.964581098E-02, 17.7512242, 7.37879367, 25.7107622, 2.502463007E-03, -2.822154336E-02, 1.14480793, 1.15261696, 0.357755496, 5.57337076, 6.517047542E-04, -9.253091146E-03, 1.08961326, 12.8207564, 19.2576336
24.4125, 23.1541767, -5.967878242E-02, 17.7839922, 7.37594438, 25.7281799, 2.51981449E-03, -2.832877565E-02, 1.14809004, 1.1631535, 0.360364978, 5.57724095, 6.543575679E-04, -9.275285115E-03, 1.09365475, 12.7359753, 19.4417718
24.9125, 23.1541767, -5.967695768E-02, 17.7119312, 7.34721501, 25.6270782, 2.530513111E-03, -2.832989589E-02, 1.14734276, 1.15119981, 0.364725069, 5.57964224, 6.553285535E-04, -9.274873994E-03, 1.09360498, 12.7387438, 19.4176318
25.4125, 22.9740314, -5.970492415E-02, 17.7323032, 7.34224631, 25.6321306, 2.546385441E-03, -2.84193605E-02, 1.15003094, 1.15873159, 0.367292782, 5.58342355, 6.577100952E-04, -9.292939193E-03, 1.09698716, 12.667491, 19.5704136
25.9125, 22.9740314, -5.970326243E-02, 17.664564, 7.31556159, 25.5376005, 2.556609334E-03, -2.841964628E-02, 1.14933581, 1.1473211, 0.371345042, 5.58584358, 6.586637023E-04, -9.292152787E-03, 1.09693121, 12.6700597, 19.5476483
26.4125, 22.8220634, -5.972693557E-02, 17.6750043, 7.30900672, 25.532932, 2.571169348E-03, -2.84942487E-02, 1.15153237, 1.15240056, 0.373853442, 5.58949682, 6.608089776E-04, -9.306804497E-03, 1.09976171, 12.610184, 19.6741791
26.9125, 22.8220634, -5.972542232E-02, 17.6113853, 7.28423259, 25.4446023, 2.580929714E-03, -2.849384207E-02, 1.15088594, 1.14152966, 0.377616206, 5.59192405, 6.617433314E-04, -9.305698358E-03, 1.09970061, 12.6125662, 19.6527232
27.4125, 22.6938496, -5.974542615E-02, 17.6139252, 7.27652275, 25.4323821, 2.594321052E-03, -2.855600446E-02, 1.15267538, 1.14461813, 0.380050774, 5.59542996, 6.636828405E-04, -9.317535793E-03, 1.10206882, 12.5622621, 19.7572801
27.9125, 22.6938496, -5.974404807E-02, 17.5542227, 7.25353141, 25.3498917, 2.60363078E-03, -2.855504261E-02, 1.15207438, 1.13427885, 0.383541682, 5.59785384, 6.645963282E-04, -9.316188417E-03, 1.10200345, 12.5644715, 19.7370673
28.4125, 22.5856628, -5.976092536E-02, 17.5505356, 7.24501445, 25.3318957, 2.615978045E-03, -2.860677864E-02, 1.15352659, 1.13576045, 0.38589091, 5.60120669, 6.663564525E-04, -9.325691178E-03, 1.10398386, 12.5222199, 19.8232396
28.9125, 22.5856628, -5.975967033E-02, 17.4945458, 7.22368451, 25.254893, 2.624851515E-03, -2.860536658E-02, 1.15296793, 1.12594157, 0.389127151, 5.60361719, 6.672477606E-04, -9.324149465E-03, 1.10391504, 12.5242691, 19.804207
29.4125, 22.4943638, -5.977389049E-02, 17.4860092, 7.21463955, 25.2325748, 2.636262709E-03, -2.86483675E-02, 1.15414087, 1.12613621, 0.391382526, 5.60681855, 6.688512865E-04, -9.331729409E-03, 1.10556982, 12.4887941, 19.8750031
29.9125, 22.4943638, -5.977274744E-02, 17.433533, 7.19485624, 25.160724, 2.644714557E-03, -2.864659718E-02, 1.15362159, 1.11682367, 0.39438052, 5.60920673, 6.697193332E-04, -9.330040737E-03, 1.10549827, 12.490694, 19.8570869
30.4125, 22.4173126, -5.978471382E-02, 17.4212761, 7.18550681, 25.135264, 2.65528402E-03, -2.868226622E-02, 1.15456341, 1.11599677, 0.396535972, 5.61226177, 6.711857953E-04, -9.336034183E-03, 1.10687943, 12.4609225, 19.9150346
30.9125, 22.4173126, -5.978367268E-02, 17.372117, 7.16716177, 25.0682432, 2.663329858E-03, -2.868021658E-02, 1.15408075, 1.10717483, 0.399311555, 5.61462016, 6.720297954E-04, -9.334244892E-03, 1.10680577, 12.4626849, 19.8981733
31.4125, 22.3522797, -5.979373072E-02, 17.3570649, 7.1576841, 25.0405988, 2.673139994E-03, -2.87097445E-02, 1.15483144, 1.10554703, 0.401363244, 5.61753565, 6.733759263E-04, -9.338919037E-03, 1.10795695, 12.4377108, 19.9453931
31.9125, 22.3522797, -5.979278231E-02, 17.3110331, 7.14067558, 24.9781008, 2.680795482E-03, -2.870747235E-02, 1.15438279, 1.09719838, 0.403931338, 5.61985756, 6.741951859E-04, -9.337070123E-03, 1.10788172, 12.4393461, 19.9295286
32.4125, 22.2973881, -5.980122706E-02, 17.2939406, 7.13120894, 24.9490462, 2.689918295E-03, -2.873185613E-02, 1.15497566, 1.09495178, 0.405877404, 5.62264185, 6.754353964E-04, -9.340659957E-03, 1.1088395, 12.4184089, 19.9677998
32.9125, 22.2973881, -5.980036303E-02, 17.2508544, 7.11544177, 24.8907801, 2.697199176E-03, -2.872941588E-02, 1.15455859, 1.08705842, 0.408252247, 5.62492133, 6.762295183E-04, -9.338770368E-03, 1.10876323, 12.4199262, 19.9528754
33.4125, 22.2510548, -5.980744545E-02, 17.232336, 7.10609259, 24.8609347, 2.705697817E-03, -2.874947566E-02, 1.15502134, 1.08434318, 0.410092298, 5.6275814, 6.773760537E-04, -9.341475283E-03, 1.10955836, 12.4023867, 19.9836913
33.9125, 22.2510548, -5.980665821E-02, 17.192019, 7.09147775, 24.8066245, 2.712620008E-03, -2.874691624E-02, 1.15463358, 1.0768865, 0.412287321, 5.62981352, 6.781447474E-04, -9.339570107E-03, 1.10948145, 12.4037943, 19.9696541
34.4125, 22.2119446, -5.981259184E-02, 17.1725718, 7.08232867, 24.776483, 2.720550259E-03, -2.876335444E-02, 1.15498926, 1.07382659, 0.414022113, 5.63235732, 6.792081529E-04, -9.34155328E-03, 1.11013979, 12.3891115, 19.9942677
34.9125, 22.2119446, -5.981187448E-02, 17.1348551, 7.06878229, 24.7258659, 2.727129441E-03, -2.87607187E-02, 1.15462868, 1.0667876, 0.416050029, 5.63453793, 6.799513338E-04, -9.339644417E-03, 1.11006263, 12.390419, 19.9810639
35.4125, 22.1789284, -5.981683992E-02, 17.1148794, 7.05989549, 24.6958187, 2.734540706E-03, -2.877412379E-02, 1.15489649, 1.06348392, 0.417681722, 5.63697169, 6.809405959E-04, -9.341038741E-03, 1.11060595, 12.3781393, 20.0005301
35.9125, 22.1789284, -5.981618614E-02, 17.0796035, 7.04733995, 24.6486503, 2.740792115E-03, -2.877143576E-02, 1.15456111, 1.05684363, 0.419554394, 5.63909747, 6.816582893E-04, -9.339147781E-03, 1.11052888, 12.379353, 19.9881106
36.4125, 22.1510563, -5.982033676E-02, 17.0594193, 7.03875905, 24.619, 2.747727968E-03, -2.878229691E-02, 1.15475703, 1.05337898, 0.421085479, 5.64142748, 6.825811193E-04, -9.340054024E-03, 1.11097552, 12.3690934, 20.0033093
36.9125, 22.1510563, -5.981974086E-02, 17.0264307, 7.02712213, 24.5750483, 2.753666537E-03, -2.87795878E-02, 1.15444501, 1.04711852, 0.422814162, 5.64349564, 6.832734339E-04, -9.338204251E-03, 1.1108988, 12.3702209, 19.991629
37.4125, 22.1275272, -5.982320622E-02, 17.0062911, 7.01887868, 24.5460293, 2.760165582E-03, -2.878832889E-02, 1.15458233, 1.04355988, 0.424248054, 5.64572718, 6.84136532E-04, -9.338714465E-03, 1.1112642, 12.3616595, 20.0032975
37.9125, 22.1275272, -5.982266299E-02, 16.9754473, 7.00809245, 24.5050775, 2.765805828E-03, -2.878561013E-02, 1.15429193, 1.03766072, 0.425843149, 5.64773563, 6.848036925E-04, -9.336904842E-03, 1.11118808, 12.3627069, 19.9923115
38.4125, 22.1076641, -5.98255524E-02, 16.9555501, 7.00020663, 24.4768646, 2.771903258E-03, -2.879258233E-02, 1.1543817, 1.03406187, 0.427183642, 5.64987348, 6.856127493E-04, -9.337102004E-03, 1.11148528, 12.3555713, 20.0010699
38.9125, 22.1076641, -5.982505711E-02, 16.926714, 6.99020853, 24.4387082, 2.777259192E-03, -2.878987873E-02, 1.15411135, 1.02850585, 0.428654996, 5.65182073, 6.86255108E-04, -9.335341519E-03, 1.11141001, 12.3565452, 19.9907353
39.4125, 22.0908947, -5.982746297E-02, 16.9072119, 6.98269197, 24.4114298, 2.782985888E-03, -2.879536912E-02, 1.15416271, 1.02491008, 0.42990608, 5.6538695, 6.870150923E-04, -9.335290103E-03, 1.11164994, 12.3506091, 19.9971021
39.9125, 22.0908947, -5.982701133E-02, 16.8802547, 6.97342336, 24.3758782, 2.788071243E-03, -2.879270299E-02, 1.15391093, 1.01967948, 0.431262845, 5.65575443, 6.876330294E-04, -9.333583655E-03, 1.11157567, 12.3515141, 19.9873809
40.4125, 22.0767384, -5.982901147E-02, 16.8612661, 6.96628028, 24.3496259, 2.793454846E-03, -2.879695108E-02, 1.15393149, 1.01612095, 0.432428809, 5.65771777, 6.8834823E-04, -9.333328777E-03, 1.11176763, 12.3465829, 19.9917877
40.9125, 22.0767384, -5.982859956E-02, 16.8360675, 6.95768748, 24.316501, 2.798282576E-03, -2.879431754E-02, 1.15369693, 1.01119867, 0.433679468, 5.65954011, 6.889422225E-04, -9.331681369E-03, 1.11169453, 12.3474257, 19.9826423
41.4125, 22.0647869, -5.983025972E-02, 16.8176749, 6.95091729, 24.2913326, 2.803348623E-03, -2.87975602E-02, 1.15369295, 1.0077041, 0.434764633, 5.66142137, 6.896164272E-04, -9.331277768E-03, 1.1118463, 12.3433378, 19.9854515
41.9125, 22.0647869, -5.982988398E-02, 16.7941206, 6.94295029, 24.2604675, 2.807931336E-03, -2.879496777E-02, 1.15347434, 1.00307375, 0.435917189, 5.66318064, 6.901869782E-04, -9.3296857E-03, 1.11177449, 12.3441219, 19.9768466
42.4125, 22.054697, -5.983125928E-02, 16.7763886, 6.93654774, 24.2364196, 2.812702079E-03, -2.879735265E-02, 1.15345105, 0.999663745, 0.436925859, 5.66498336, 6.908234529E-04, -9.329161788E-03, 1.11189268, 12.3407412, 19.9783604
42.9125, 22.054697, -5.983091647E-02, 16.7543704, 6.92915967, 24.2076573, 2.81705217E-03, -2.879482606E-02, 1.1532472, 0.995309287, 0.437987638, 5.66667984, 6.913711068E-04, -9.327639976E-03, 1.11182227, 12.3414717, 19.9702631
43.4125, 22.0461788, -5.983205348E-02, 16.7373389, 6.92311646, 24.1847437, 2.821548249E-03, -2.879650884E-02, 1.15320886, 0.99199908, 0.438924283, 5.66840691, 6.919727237E-04, -9.32702233E-03, 1.1119124, 12.3386836, 19.9707333
43.9125, 22.0461788, -5.983174066E-02, 16.7167574, 6.91626384, 24.1579394, 2.825676932E-03, -2.879403627E-02, 1.15301871, 0.987905306, 0.439902184, 5.67004107, 6.924981034E-04, -9.325562264E-03, 1.11184349, 12.3393643, 19.9631117
44.4125, 22.0389862, -5.983267847E-02, 16.7004507, 6.91056963, 24.136159, 2.829917305E-03, -2.879513996E-02, 1.15296886, 0.984706498, 0.440770981, 5.6716957, 6.93067449E-04, -9.32487698E-03, 1.11191028, 12.3370714, 19.9627461
44.9125, 22.0389862, -5.983239297E-02, 16.6812113, 6.9042134, 24.1111778, 2.833835628E-03, -2.879274114E-02, 1.15279138, 0.980858795, 0.44167135, 5.67326805, 6.935711106E-04, -9.323484569E-03, 1.11184294, 12.3377061, 19.9555722
45.4125, 22.0329151, -5.98331644E-02, 16.6656423, 6.89885522, 24.0905176, 2.83783721E-03, -2.879336562E-02, 1.15273291, 0.977779153, 0.442476498, 5.67485224, 6.941104216E-04, -9.322757959E-03, 1.1118903, 12.3358293, 19.9545462
45.9125, 22.0329151, -5.983290377E-02, 16.647656, 6.89295831, 24.0672323, 2.84155603E-03, -2.879103859E-02, 1.1525672, 0.974163674, 0.443305241, 5.67636393, 6.945930555E-04, -9.321423014E-03, 1.11182458, 12.336421, 19.9477932
46.4125, 22.0277882, -5.98335364E-02, 16.632827, 6.88792267, 24.0476703, 2.845334136E-03, -2.87912721E-02, 1.15250244, 0.971208231, 0.444050695, 5.67788082, 6.951043524E-04, -9.320668445E-03, 1.11185585, 12.3348906, 19.94625
46.9125, 22.0277882, -5.983329842E-02, 16.6160116, 6.88245063, 24.025964, 2.848863546E-03, -2.878901548E-02, 1.15234764, 0.967811605, 0.444813329, 5.67933272, 6.955666022E-04, -9.319395399E-03, 1.1117918, 12.3354425, 19.9398899
47.4125, 22.0234604, -5.983381541E-02, 16.6019145, 6.87772352, 24.0074694, 2.852432789E-03, -2.878893405E-02, 1.15227854, 0.964983197, 0.445502982, 5.68078469, 6.96051687E-04, -9.318619609E-03, 1.1118098, 12.3342004, 19.937949
47.9125, 22.0234604, -5.983359808E-02, 16.5861926, 6.87264477, 23.9872318, 2.855782154E-03, -2.878675162E-02, 1.15213385, 0.961793022, 0.446204581, 5.6821783, 6.964942463E-04, -9.317410812E-03, 1.11174744, 12.3347161, 19.9319608
48.4125, 22.0198078, -5.983401904E-02, 16.5728169, 6.86821111, 23.9697715, 2.859155503E-03, -2.878641571E-02, 1.15206194, 0.959092604, 0.446842177, 5.68356719, 6.96954776E-04, -9.31663311E-03, 1.1117545, 12.3337164, 19.929719
48.9125, 22.0198078, -5.983382051E-02, 16.5581162, 6.86349648, 23.9509011, 2.862334004E-03, -2.878430055E-02, 1.15192663, 0.956096719, 0.447487453, 5.68490373, 6.973782661E-04, -9.315479015E-03, 1.11169387, 12.3341975, 19.9240779
49.4125, 22.0167236, -5.98341615E-02, 16.5454419, 6.85934172, 23.9344343, 2.865523847E-03, -2.878376675E-02, 1.1518532, 0.953524114, 0.448076369, 5.68623223, 6.978157268E-04, -9.314702549E-03, 1.11169199, 12.3333976, 19.921618
49.9125, 22.0167236, -5.98339801E-02, 16.531695, 6.85496393, 23.9168364, 2.868540064E-03, -2.878172472E-02, 1.15172659, 0.9507112, 0.448669709, 5.68751328, 6.982208361E-04, -9.31361149E-03, 1.11163308, 12.3338475, 19.9163041
50.4125, 22.0141182, -5.983425478E-02, 16.5197026, 6.85107317, 23.9013237, 2.871557568E-03, -2.878103182E-02, 1.1516526, 0.948264613, 0.449213377, 5.68878376, 6.986365774E-04, -9.31283834E-03, 1.11162393, 12.3332145, 19.9136907
