Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.5704193, -6.240818938E-02, -1.40901919, 3.63322994, 9.27292428, 9.85145631E-04, 1.471961394E-03, -6.131822901E-02, -1.96977201, -0.87830307, 12.7473949, 9.735563299E-04, 3.456282284E-03, -0.212715203, 30.828228, -20.4839115
4.4125, 58.5476151, -6.066731027E-02, 2.55242803, 4.61198888, 12.0714335, 1.111444281E-03, 1.460133621E-03, 0.222652803, -1.51171011, -0.787809315, 11.4314485, 8.939939321E-04, 8.736809237E-04, 4.530920831E-02, 27.4701185, -12.3112113
4.9125, 58.5476151, -6.065699175E-02, 2.47311229, 4.52583677, 11.8442075, 1.116173262E-03, 1.119661928E-03, 0.21941694, -1.49427287, -0.772271113, 11.3905203, 8.928222572E-04, 1.268237577E-03, 4.579399411E-02, 27.4813738, -12.3739082
5.4125, 52.0455551, -5.95959865E-02, 5.59391921, 5.28976161, 14.597428, 1.246771617E-03, 1.120127733E-03, 0.433542674, -1.10905571, -0.719770367, 10.4731425, 8.397016925E-04, -6.1038558E-04, 0.240790287, 24.786109, -5.831871
5.9125, 52.0455551, -5.958548217E-02, 5.4947783, 5.20332629, 14.3617046, 1.253360027E-03, 9.101752683E-04, 0.430246423, -1.09883699, -0.703899102, 10.4383533, 8.382507461E-04, -3.518875086E-04, 0.241258856, 24.7977343, -5.89311461
6.4125, 46.7622299, -5.896439131E-02, 7.96193978, 5.80079286, 16.7365943, 1.374857001E-03, 9.174153002E-04, 0.592983269, -0.777009354, -0.675052006, 9.8009572, 8.045063769E-04, -1.741327723E-03, 0.389887381, 22.6227655, -0.627145007
6.9125, 46.7622299, -5.895405202E-02, 7.84929777, 5.71537347, 16.4980214, 1.383141969E-03, 7.869245359E-04, 0.589688955, -0.772361058, -0.659099817, 9.7710356, 8.029173746E-04, -1.56814262E-03, 0.390322775, 22.6344042, -0.687569548
7.4125, 42.4539299, -5.861464372E-02, 9.80644744, 6.18329238, 18.4625264, 1.492172576E-03, 7.982713985E-04, 0.714425244, -0.50466119, -0.644560999, 9.32967596, 7.839071679E-04, -2.611014266E-03, 0.504674554, 20.8704677, 3.57259859
7.9125, 42.4539299, -5.860468193E-02, 9.68516104, 6.09985025, 18.2248031, 1.501868931E-03, 7.170878239E-04, 0.711180125, -0.504319258, -0.628717908, 9.30362249, 7.824179002E-04, -2.492363966E-03, 0.505068633, 20.881886, 3.51293325
8.4125, 38.9280663, -5.844268101E-02, 11.2422141, 6.46643036, 19.8215124, 1.598167629E-03, 7.310408096E-04, 0.807599184, -0.282412607, -0.622458909, 8.99899928, 7.740115959E-04, -3.28533152E-03, 0.593883576, 19.4449215, 6.97449134
8.9125, 38.9280663, -5.843322158E-02, 11.1160038, 6.38565795, 19.5873908, 1.60896041E-03, 6.808659803E-04, 0.804437983, -0.285388463, -0.606874721, 8.97606348, 7.727877857E-04, -3.202227316E-03, 0.594233328, 19.4559689, 6.91577665
9.4125, 36.0330238, -5.838022255E-02, 12.3573302, 6.67257012, 20.8736392, 1.693340719E-03, 6.963713782E-04, 0.879565905, -0.102022815, -0.605068287, 8.76636992, 7.706158924E-04, -3.812108823E-03, 0.663845645, 18.2808566, 9.73883641
9.9125, 36.0330238, -5.83713329E-02, 12.2290374, 6.59494919, 20.6452022, 1.704927563E-03, 6.659103107E-04, 0.876513299, -0.107533817, -0.589861637, 8.74600111, 7.696341723E-04, -3.752598502E-03, 0.664151027, 18.2914405, 9.68134723
10.4125, 33.6490707, -5.838281079E-02, 13.2197955, 6.81894874, 21.6754703, 1.778593431E-03, 6.821619321E-04, 0.935480931, 4.350334104E-02, -0.590133714, 8.60186952, 7.706717004E-04, -4.22642028E-03, 0.719179567, 17.3273232, 11.990713
10.9125, 33.6490707, -5.837452006E-02, 13.0915751, 6.74479721, 21.4542642, 1.790707156E-03, 6.643360057E-04, 0.932553717, 3.608096837E-02, -0.575396953, 8.58366676, 7.698716241E-04, -4.182836183E-03, 0.719442213, 17.3373866, 11.9347271
11.4125, 31.6811295, -5.842182552E-02, 13.8824563, 6.91893329, 22.27558, 1.854955443E-03, 6.80703136E-04, 0.979138742, 0.160069635, -0.576325207, 8.48457858, 7.724795707E-04, -4.554234312E-03, 0.763282364, 16.5442176, 13.828529
11.9125, 31.6811295, -5.841413739E-02, 13.7559277, 6.84844096, 22.0627118, 1.86737176E-03, 6.710148053E-04, 0.976347581, 0.151234821, -0.562128034, 8.46824659, 7.718206566E-04, -4.521565788E-03, 0.763504864, 16.5537338, 13.7742886
12.4125, 30.0532112, -5.847913327E-02, 14.3866663, 6.98294287, 22.7142178, 1.923449087E-03, 6.870330859E-04, 1.01335719, 0.252639413, -0.562904756, 8.39995906, 7.751119539E-04, -4.814941798E-03, 0.798675965, 15.8997272, 15.3303053
12.9125, 30.0532112, -5.84720348E-02, 14.2630274, 6.91620189, 22.5104351, 1.935986376E-03, 6.825898506E-04, 1.01070805, 0.242791744, -0.54929713, 8.38527659, 7.74569516E-04, -4.789866736E-03, 0.798861332, 15.9086876, 15.2780064
13.4125, 28.7042198, -5.854350516E-02, 14.7649988, 7.01914189, 23.0242255, 1.985025456E-03, 6.979404101E-04, 1.0402488, 0.325376936, -0.549505701, 8.33796965, 7.780504601E-04, -5.023161112E-03, 0.82725146, 15.3684326, 16.5583489
13.9125, 28.7042198, -5.853697291E-02, 14.6451207, 6.95616879, 22.8299911, 1.997539208E-03, 6.968847992E-04, 1.03774407, 0.314836327, -0.536520844, 8.32476333, 7.776081124E-04, -5.003443416E-03, 0.827402908, 15.3768389, 16.5081311
14.4125, 27.5847454, -5.860821985E-02, 15.0432633, 7.03395216, 23.2322201, 2.040537105E-03, 7.11362462E-04, 1.06141262, 0.381767995, -0.535986735, 8.29171129, 7.810060819E-04, -5.190021176E-03, 0.850441763, 14.9298883, 17.562726
14.9125, 27.5847454, -5.86022241E-02, 14.9277572, 6.97470727, 23.0477683, 2.052914932E-03, 7.12465606E-04, 1.059052, 0.370790079, -0.523643815, 8.27984168, 7.80651763E-04, -5.174136936E-03, 0.850562482, 14.9377538, 17.5146853
15.4125, 26.654623, -5.866946808E-02, 15.2420121, 7.03244142, 23.3597066, 2.090733637E-03, 7.259555886E-04, 1.07807052, 0.424726269, -0.52233761, 8.25646483, 7.838242339E-04, -5.324063016E-03, 0.869343917, 14.5675569, 18.3839027
15.9125, 26.654623, -5.86639758E-02, 15.1312883, 6.97684188, 23.1850934, 2.102889352E-03, 7.284227039E-04, 1.07585164, 0.41351455, -0.510644109, 8.24581358, 7.835481471E-04, -5.310964517E-03, 0.869437007, 14.5748999, 18.3380905
16.4125, 25.8810635, -5.872529207E-02, 15.3776854, 7.01861611, 23.4240423, 2.13626682E-03, 7.408732436E-04, 1.09116471, 0.456683067, -0.508618168, 8.22901034, 7.864302342E-04, -5.431902747E-03, 0.884806482, 14.2679968, 19.0547327
16.9125, 25.8810635, -5.872026891E-02, 15.2719941, 6.96654915, 23.2591854, 2.148135303E-03, 7.441660192E-04, 1.0890838, 0.445399, -0.497572304, 8.21947526, 7.862239223E-04, -5.420861048E-03, 0.884874872, 14.2748404, 19.0111676
17.4125, 25.2371883, -5.877466225E-02, 15.4635703, 6.99567683, 23.4393385, 2.177705219E-03, 7.548148374E-04, 1.10143912, 0.479602344, -0.494862921, 8.20689159, 7.887797075E-04, -5.519459176E-03, 0.897502365, 14.0202345, 19.6020304
17.9125, 25.2371883, -5.877007393E-02, 15.3630385, 6.94700753, 23.2840491, 2.18923898E-03, 7.585879476E-04, 1.09949132, 0.468373044, -0.484455945, 8.19838239, 7.886357084E-04, -5.509960126E-03, 0.897548775, 14.026602, 19.5607001
18.4125, 24.7009029, -5.881708176E-02, 15.5104485, 6.96617958, 23.4170674, 2.215544424E-03, 7.664202549E-04, 1.10948732, 0.495086701, -0.481089338, 8.18820796, 7.908465584E-04, -5.591833052E-03, 0.907971577, 13.815281, 20.0477572
18.9125, 24.7009029, -5.881289484E-02, 15.4151063, 6.92075858, 23.2710779, 2.226709944E-03, 7.704350216E-04, 1.10766704, 0.484011537, -0.471307262, 8.18064301, 7.907581608E-04, -5.583513329E-03, 0.907998526, 13.8211993, 20.0086266
19.4125, 24.2539825, -5.885341638E-02, 15.5266251, 6.93203297, 23.366023, 2.250187922E-03, 7.774936203E-04, 1.11573411, 0.504692394, -0.467544533, 8.17261148, 7.926882307E-04, -5.650348806E-03, 0.916603035, 13.6457464, 20.4098309
19.9125, 24.2539825, -5.884959869E-02, 15.436433, 6.88970139, 23.2290116, 2.260962178E-03, 7.815971407E-04, 1.11403534, 0.493847502, -0.458368012, 8.16591245, 7.926490352E-04, -5.642947558E-03, 0.916612842, 13.6512408, 20.3728487
20.4125, 23.8813705, -5.888433401E-02, 15.5189178, 6.89478156, 23.293425, 2.281991596E-03, 7.881949247E-04, 1.12053129, 0.509600379, -0.454343004, 8.15954409, 7.943351716E-04, -5.6973353E-03, 0.923721445, 13.5055441, 20.7030091
20.9125, 23.8813705, -5.888085529E-02, 15.4337824, 6.85537665, 23.1650303, 2.292360185E-03, 7.922810938E-04, 1.11894774, 0.499043561, -0.445749266, 8.15363781, 7.943392425E-04, -5.690669802E-03, 0.92371622, 13.51064, 20.6681114
21.4125, 23.5705986, -5.891040832E-02, 15.4929012, 6.85565412, 23.2051411, 2.31126644E-03, 7.984205476E-04, 1.12416719, 0.510766627, -0.441552936, 8.14849431, 7.958098551E-04, -5.734928713E-03, 0.929595599, 13.3896486, 20.9394745
21.9125, 23.5705986, -5.890724021E-02, 15.4126863, 6.81901164, 23.0849743, 2.321222276E-03, 8.024316359E-04, 1.12269249, 0.500540598, -0.433517278, 8.1433125, 7.958518472E-04, -5.728856349E-03, 0.929577247, 13.3943728, 20.9065848
22.4125, 23.311327, -5.893223034E-02, 15.4530677, 6.81560853, 23.105864, 2.338281414E-03, 8.081312505E-04, 1.12687333, 0.508980201, -0.429227642, 8.13909334, 7.971347114E-04, -5.764851168E-03, 0.934443728, 13.2939066, 21.1292748
22.9125, 23.311327, -5.892934644E-02, 15.3776093, 6.78156534, 22.9935236, 2.347822223E-03, 8.120236777E-04, 1.1255011, 0.499115363, -0.421723786, 8.13457227, 7.972095835E-04, -5.759277247E-03, 0.934413983, 13.2982832, 21.0983121
23.4125, 23.0949669, -5.895037198E-02, 15.4030363, 6.77538639, 22.9993344, 2.363269557E-03, 8.173103916E-04, 1.12883605, 0.504891464, -0.417407093, 8.13107233, 7.983306933E-04, -5.788516002E-03, 0.938443785, 13.2148765, 21.2807062
23.9125, 23.0949669, -5.894774781E-02, 15.3321488, 6.7437829, 22.8944109, 2.37239795E-03, 8.210528407E-04, 1.12756004, 0.495408433, -0.4104082, 8.12715226, 7.984338835E-04, -5.783363434E-03, 0.938404186, 13.2189299, 21.251586
24.4125, 22.914381, -5.896536238E-02, 15.3457098, 6.73555483, 22.8885118, 2.386433928E-03, 8.259514802E-04, 1.13020578, 0.499034996, -0.406118555, 8.12422884, 7.994166505E-04, -5.807062419E-03, 0.941741484, 13.1497095, 21.4006284
24.9125, 22.914381, -5.896297537E-02, 15.279194, 6.7062357, 22.7905976, 2.395155614E-03, 8.295266106E-04, 1.12901986, 0.489946295, -0.399597551, 8.12085389, 7.995440122E-04, -5.802271523E-03, 0.941693442, 13.1534617, 21.3732617
25.4125, 22.7636299, -5.897767823E-02, 15.2834113, 6.69654106, 22.7757272, 2.407951127E-03, 8.340679223E-04, 1.13110411, 0.491848697, -0.395378429, 8.11840649, 8.004090823E-04, -5.821427926E-03, 0.944456598, 13.0960374, 21.4947069
25.9125, 22.7636299, -5.897550759E-02, 15.2210603, 6.66935732, 22.6844196, 2.416274323E-03, 8.37477522E-04, 1.13000242, 0.48316051, -0.389308358, 8.11552469, 8.005567863E-04, -5.816958506E-03, 0.944401366, 13.0995107, 21.4690059
26.4125, 22.6377697, -5.898773981E-02, 15.2179895, 6.65866094, 22.6627961, 2.427975954E-03, 8.416847373E-04, 1.13162957, 0.48369049, -0.385194056, 8.11348018, 8.013221011E-04, -5.832387048E-03, 0.946687912, 13.0518992, 21.5676309
26.9125, 22.6377697, -5.898576647E-02, 15.1595933, 6.63346911, 22.5777014, 2.435910743E-03, 8.449174924E-04, 1.13060644, 0.475403786, -0.379548481, 8.11104327, 8.014867264E-04, -5.828198609E-03, 0.946626615, 13.0551126, 21.5435059
27.4125, 22.5326767, -5.899591281E-02, 15.1509085, 6.62213958, 22.5511172, 2.446643996E-03, 8.488152759E-04, 1.13186191, 0.474851719, -0.375564959, 8.10934631, 8.021675722E-04, -5.840563778E-03, 0.948517093, 13.0156629, 21.623273
27.9125, 22.5326767, -5.899411928E-02, 15.0962573, 6.59880371, 22.471856, 2.454202E-03, 8.51884996E-04, 1.13091198, 0.466963489, -0.370318126, 8.10730951, 8.023460636E-04, -5.836634879E-03, 0.948450726, 13.0186362, 21.6006398
28.4125, 22.4449158, -5.900251181E-02, 15.0833183, 6.5871325, 22.4417549, 2.464074855E-03, 8.554983635E-04, 1.13186576, 0.465567933, -0.366484371, 8.10591754, 8.029554407E-04, -5.846485169E-03, 0.950011797, 12.9859743, 21.6648383
28.9125, 22.4449158, -5.900088207E-02, 15.0322044, 6.56552335, 22.3679587, 2.471268626E-03, 8.58398962E-04, 1.13098393, 0.458071951, -0.361611343, 8.10423936, 8.031450342E-04, -5.84278677E-03, 0.949941278, 12.9887264, 21.6436111
29.4125, 22.3716259, -5.900780482E-02, 15.0161126, 6.55373771, 22.3354963, 2.480374263E-03, 8.617531102E-04, 1.13169341, 0.456029205, -0.357940646, 8.10311666, 8.036938541E-04, -5.850570121E-03, 0.951228242, 12.961709, 21.6949722
29.9125, 22.3716259, -5.900632424E-02, 14.9683332, 6.53373333, 22.2668161, 2.487216927E-03, 8.644989151E-04, 1.13087486, 0.448916748, -0.353417494, 8.10175954, 8.038920758E-04, -5.847078841E-03, 0.951154358, 12.9642549, 21.6750695
30.4125, 22.3104172, -5.901201931E-02, 14.9499789, 6.52200905, 22.2329134, 2.495635739E-03, 8.67608285E-04, 1.13138714, 0.446387201, -0.349918305, 8.10087709, 8.043895012E-04, -5.853168472E-03, 0.952213135, 12.941931, 21.7158587
30.9125, 22.3104172, -5.90106745E-02, 14.9053359, 6.50349503, 22.1690135, 2.502140854E-03, 8.702023382E-04, 1.13062736, 0.439647761, -0.345722165, 8.09980565, 8.045942034E-04, -5.849878953E-03, 0.952136585, 12.9442868, 21.6972019
31.4125, 22.2592945, -5.901534619E-02, 14.8854335, 6.49196625, 22.1343992, 2.509942648E-03, 8.730918214E-04, 1.13098103, 0.436762301, -0.342398988, 8.09913752, 8.050478519E-04, -5.854582298E-03, 0.953005371, 12.925863, 21.7293013
31.9125, 22.2592945, -5.901412495E-02, 14.8437384, 6.47483474, 22.0749634, 2.516124065E-03, 8.755377709E-04, 1.13027578, 0.430383973, -0.338508141, 8.09831964, 8.052570719E-04, -5.851469998E-03, 0.952926785, 12.9280436, 21.7118157
32.4125, 22.2165947, -5.901794635E-02, 14.8228594, 6.46360215, 22.040208, 2.52336953E-03, 8.782235202E-04, 1.13050251, 0.427249238, -0.335362439, 8.09784315, 8.056732622E-04, -5.855038823E-03, 0.953637364, 12.9128604, 21.7367825
32.9125, 22.2165947, -5.901683754E-02, 14.7839302, 6.4477523, 21.984936, 2.529241115E-03, 8.805301434E-04, 1.12984779, 0.421219147, -0.331756245, 8.09725005, 8.058853406E-04, -5.852105018E-03, 0.953557304, 12.9148793, 21.7203961
33.4125, 22.1809292, -5.901995336E-02, 14.7625306, 6.43688875, 21.9504836, 2.535983058E-03, 8.830359973E-04, 1.12997351, 0.417921163, -0.328787023, 8.09694422, 8.062693074E-04, -5.854740281E-03, 0.954136158, 12.9023876, 21.7395269
33.9125, 22.1809292, -5.901894682E-02, 14.7261919, 6.42222645, 21.8990918, 2.541558242E-03, 8.852063752E-04, 1.12936563, 0.412225728, -0.325445925, 8.09654903, 8.064828108E-04, -5.851963599E-03, 0.954055119, 12.9042566, 21.7241711
34.4125, 22.1511383, -5.902147879E-02, 14.7046286, 6.41178418, 21.8652801, 2.54784339E-03, 8.875371253E-04, 1.12941155, 0.408833621, -0.32265021, 8.09639499, 8.068389125E-04, -5.85384809E-03, 0.954524349, 12.8939984, 21.7385346
34.9125, 22.1511383, -5.902056526E-02, 14.6707164, 6.39822119, 21.8175024, 2.553135749E-03, 8.895827361E-04, 1.12884706, 0.403458887, -0.319555867, 8.09617361, 8.070524991E-04, -5.851221817E-03, 0.954442755, 12.8957293, 21.7241456
35.4125, 22.1262531, -5.902261479E-02, 14.6492689, 6.38823365, 21.7845839, 2.559004528E-03, 8.917515157E-04, 1.12883051, 0.400028226, -0.316929272, 8.09615405, 8.073843351E-04, -5.852487865E-03, 0.954820779, 12.8873243, 21.7346315
35.9125, 22.1262531, -5.902178582E-02, 14.6176276, 6.37568834, 21.7401719, 2.564027015E-03, 8.936796398E-04, 1.12830617, 0.394960117, -0.314064375, 8.09608454, 8.075969342E-04, -5.850007416E-03, 0.954739005, 12.8889282, 21.7211474
36.4125, 22.1054668, -5.902343791E-02, 14.5965116, 6.36617624, 21.7083334, 2.569515477E-03, 8.957079745E-04, 1.12824128, 0.391534546, -0.31160143, 8.09618374, 8.079074549E-04, -5.85077971E-03, 0.955041202, 12.8820591, 21.7284877
36.9125, 22.1054668, -5.902268582E-02, 14.5669917, 6.35457224, 21.6670502, 2.574280919E-03, 8.975262419E-04, 1.12775414, 0.386758893, -0.308949753, 8.09624619, 8.081181599E-04, -5.848431006E-03, 0.954959577, 12.8835454, 21.7158517
37.4125, 22.0881023, -5.902401093E-02, 14.5463709, 6.34554507, 21.6364213, 2.579420865E-03, 8.994172113E-04, 1.12765238, 0.383372921, -0.306644084, 8.09644924, 8.084097966E-04, -5.8488055E-03, 0.955198772, 12.8779495, 21.7206534
37.9125, 22.0881023, -5.902332872E-02, 14.5188328, 6.33481162, 21.5980487, 2.583941773E-03, 9.011255389E-04, 1.12719965, 0.378875788, -0.304190383, 8.09662581, 8.086178035E-04, -5.846581034E-03, 0.955117599, 12.8793266, 21.7088114
38.4125, 22.0735989, -5.902438553E-02, 14.4988273, 6.32627028, 21.5687142, 2.588761359E-03, 9.028889853E-04, 1.12707038, 0.375555611, -0.302035223, 8.09691947, 8.088926304E-04, -5.846641225E-03, 0.955304518, 12.874784, 21.7115765
38.9125, 22.0735989, -5.902376682E-02, 14.4731396, 6.31634202, 21.5330468, 2.593049641E-03, 9.044948624E-04, 1.12664948, 0.37132311, -0.299765322, 8.09719412, 8.090972732E-04, -5.844536531E-03, 0.955224033, 12.876061, 21.7004769
39.4125, 22.0614815, -5.902460409E-02, 14.453837, 6.30828138, 21.5050601, 2.597573988E-03, 9.061480111E-04, 1.12650021, 0.36808937, -0.297753549, 8.0975655, 8.09356983E-04, -5.84434468E-03, 0.955367628, 12.8723884, 21.7016165
39.9125, 22.0614815, -5.902404308E-02, 14.4298766, 6.29909691, 21.4719067, 2.601641007E-03, 9.076621649E-04, 1.12610877, 0.364108085, -0.295654157, 8.09792408, 8.095576915E-04, -5.842355489E-03, 0.955288046, 12.8735735, 21.6912108
40.4125, 22.0513592, -5.902470103E-02, 14.4113349, 6.29150654, 21.4452885, 2.605892603E-03, 9.092015404E-04, 1.12594557, 0.360975506, -0.29377839, 8.09836216, 8.098037149E-04, -5.841968247E-03, 0.955395791, 12.8706191, 21.6910665
40.9125, 22.0513592, -5.902419245E-02, 14.3889854, 6.28301002, 21.4144708, 2.609749694E-03, 9.106284679E-04, 1.12558139, 0.357232338, -0.291837112, 8.09879141, 8.100000368E-04, -5.840076891E-03, 0.95531731, 12.8717194, 21.6813109
41.4125, 22.0429039, -5.90247045E-02, 14.3712428, 6.27587564, 21.3892227, 2.613748858E-03, 9.120715186E-04, 1.12540911, 0.354211495, -0.290090016, 8.09928641, 8.102335654E-04, -5.839536895E-03, 0.955395456, 12.8693576, 21.6801607
41.9125, 22.0429039, -5.902424354E-02, 14.3503961, 6.26801459, 21.3605749, 2.617406305E-03, 9.134088521E-04, 1.12507015, 0.350693724, -0.288295307, 8.09977508, 8.104251424E-04, -5.837756591E-03, 0.955318212, 12.870379, 21.6710128
42.4125, 22.035841, -5.902463721E-02, 14.3334717, 6.26131987, 21.3366824, 2.621171152E-03, 9.1476252E-04, 1.12489265, 0.347792214, -0.286669686, 8.10031733, 8.106471766E-04, -5.837094536E-03, 0.955371986, 12.8685045, 21.6690835
42.9125, 22.035841, -5.90242195E-02, 14.3140258, 6.25404564, 21.3100487, 2.624639194E-03, 9.16019766E-04, 1.12457704, 0.344487655, -0.285010769, 8.10085484, 8.108337289E-04, -5.83540574E-03, 0.955296132, 12.8694539, 21.6605042
43.4125, 22.0299416, -5.90245174E-02, 14.2979255, 6.24777253, 21.2874836, 2.62818621E-03, 9.172921758E-04, 1.12439736, 0.341709716, -0.283499369, 8.10143592, 8.110450872E-04, -5.834661307E-03, 0.955329871, 12.8679807, 21.6579847
43.9125, 22.0299416, -5.902413896E-02, 14.2797856, 6.24104043, 21.2627205, 2.631474666E-03, 9.184718374E-04, 1.12410336, 0.338606605, -0.281966228, 8.10201324, 8.112263985E-04, -5.833064986E-03, 0.955255498, 12.8688633, 21.6499374
44.4125, 22.025013, -5.902436008E-02, 14.2645039, 6.23516944, 21.2414445, 2.634818719E-03, 9.196573798E-04, 1.12392389, 0.335954474, -0.280562201, 8.10262604, 8.1142788E-04, -5.832263892E-03, 0.955272845, 12.8677197, 21.6469785
44.9125, 22.025013, -5.90240173E-02, 14.2475811, 6.22893832, 21.2184184, 2.63793669E-03, 9.207730006E-04, 1.12364989, 0.333041545, -0.279145549, 8.10323531, 8.116037779E-04, -5.830748203E-03, 0.955200057, 12.8685391, 21.6394274
45.4125, 22.020895, -5.902417676E-02, 14.2331052, 6.22344887, 21.1983862, 2.641091292E-03, 9.218835863E-04, 1.1234725, 0.330515874, -0.277842108, 8.10387243, 8.11795974E-04, -5.829901597E-03, 0.955204049, 12.8676641, 21.6361543
45.9125, 22.020895, -5.902386634E-02, 14.217316, 6.21768078, 21.1769721, 2.644047791E-03, 9.229262098E-04, 1.12321701, 0.327782315, -0.276533305, 8.10450632, 8.119663624E-04, -5.828468273E-03, 0.955132916, 12.868427, 21.629069
46.4125, 22.0174541, -5.902397662E-02, 14.2036277, 6.21255314, 21.1581369, 2.647025491E-03, 9.239792251E-04, 1.12304307, 0.325382042, -0.275324074, 8.10516209, 8.121498408E-04, -5.827601014E-03, 0.955126077, 12.8677711, 21.6255809
46.9125, 22.0174541, -5.902369559E-02, 14.1888948, 6.20721229, 21.1382194, 2.649828523E-03, 9.24957259E-04, 1.12280473, 0.322817607, -0.274115087, 8.10581471, 8.123146717E-04, -5.826240992E-03, 0.955056657, 12.8684819, 21.6189308
47.4125, 22.0145817, -5.902376715E-02, 14.1759692, 6.20242581, 21.1205271, 2.652640866E-03, 9.259361146E-04, 1.12263533, 0.32054075, -0.272993869, 8.1064836, 8.124899188E-04, -5.825358038E-03, 0.955041112, 12.8680043, 21.6153063
47.9125, 22.0145817, -5.902351278E-02, 14.1622209, 6.19748006, 21.1019995, 2.655298392E-03, 9.268625105E-04, 1.12241289, 0.318135649, -0.271877256, 8.10714904, 8.126491307E-04, -5.824074196E-03, 0.954973436, 12.8686664, 21.6090639
48.4125, 22.0121803, -5.9023554E-02, 14.1500303, 6.19301537, 21.0853965, 2.657955668E-03, 9.277771076E-04, 1.12224876, 0.315979361, -0.270838129, 8.10782627, 8.128165478E-04, -5.823187636E-03, 0.954950937, 12.8683338, 21.60537
48.9125, 22.0121803, -5.902332382E-02, 14.1371997, 6.18843436, 21.0681591, 2.660475514E-03, 9.286507867E-04, 1.12204104, 0.313724241, -0.269806999, 8.10849985, 8.129702001E-04, -5.82197322E-03, 0.954885044, 12.8689499, 21.5995085
49.4125, 22.0101757, -5.902334151E-02, 14.1257143, 6.18427155, 21.0525899, 2.662987211E-03, 9.295072692E-04, 1.12188271, 0.311685067, -0.2688445, 8.10918189, 8.131302131E-04, -5.821094214E-03, 0.954857057, 12.8687339, 21.5957949
49.9125, 22.0101757, -5.902313328E-02, 14.1137381, 6.18002771, 21.0365504, 2.665376513E-03, 9.303293964E-04, 1.12168864, 0.309571097, -0.267892414, 8.10985905, 8.132782877E-04, -5.819946596E-03, 0.954792978, 12.8693092, 21.5902897
50.4125, 22.0085011, -5.902313294E-02, 14.1029285, 6.17614846, 21.0219616, 2.6677515E-03, 9.311409164E-04, 1.12153648, 0.30764511, -0.267001327, 8.11054206, 8.134312688E-04, -5.819078126E-03, 0.954760701, 12.8691862, 21.5865965
