Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.7097473, -7.177665798E-02, 0.464115865, 4.46311541, 11.1762025, 1.044391969E-03, 7.234451041E-04, 5.626139822E-02, -2.51528926, 6.634202482E-05, 9.50827327, 7.797098407E-04, -1.801671443E-03, -7.31095558E-02, 31.1355572, -22.5133048
4.4125, 59.4989166, -7.061641581E-02, 5.24179897, 5.5626993, 14.9653764, 1.182976626E-03, -2.925773245E-03, 0.38583424, -1.72779014, 0.133286163, 7.49589596, 6.406096433E-04, -3.064194689E-03, 0.250086939, 27.6401882, -14.1240542
4.9125, 59.4989166, -7.060776798E-02, 5.14646628, 5.47348457, 14.7245043, 1.18980714E-03, -3.285892181E-03, 0.383624306, -1.71857176, 0.143795524, 7.47661148, 6.399957507E-04, -2.759215907E-03, 0.250651864, 27.6479063, -14.1825677
5.4125, 52.8882256, -7.025139823E-02, 8.90199512, 6.3171961, 18.1968522, 1.33651161E-03, -6.078657953E-03, 0.631783924, -1.05253792, 0.216238416, 6.03973908, 5.503270371E-04, -3.613160206E-03, 0.494969523, 24.8940706, -7.58711908
5.9125, 52.8882256, -7.024248385E-02, 8.78584642, 6.22945862, 17.9515486, 1.346320904E-03, -6.344332912E-03, 0.62955942, -1.05148117, 0.226920535, 6.02819215, 5.50367378E-04, -3.476002104E-03, 0.495499884, 24.9019718, -7.64162459
6.4125, 47.553215, -7.035655741E-02, 11.7517608, 6.88048793, 20.8622154, 1.490799127E-03, -8.521486591E-03, 0.818002825, -0.491859201, 0.261206699, 5.02614198, 4.9467062E-04, -4.093744224E-03, 0.681782171, 22.7122841, -2.40696107
6.9125, 47.553215, -7.034772712E-02, 11.6216949, 6.79519074, 20.616395, 1.503508387E-03, -8.696841279E-03, 0.815792753, -0.497025159, 0.271954588, 5.02034192, 4.950462021E-04, -4.019679035E-03, 0.682257853, 22.7202339, -2.45944664
7.4125, 43.2261467, -7.072267391E-02, 13.9765753, 7.30029529, 22.9916743, 1.637706152E-03, -1.041498329E-02, 0.960319136, -2.84327386E-02, 0.282958668, 4.35419276, 4.650707999E-04, -4.48591929E-03, 0.825746923, 20.9634585, 1.73272109
7.9125, 43.2261467, -7.071411871E-02, 13.8378154, 7.21809874, 22.7482419, 1.652659313E-03, -1.05257853E-02, 0.958150452, -3.833564409E-02, 0.293687937, 4.35223744, 4.654363986E-04, -4.438260568E-03, 0.826163041, 20.9713025, 1.68150805
8.4125, 39.6960335, -7.121888527E-02, 15.7172727, 7.6118726, 24.6692498, 1.772260069E-03, -1.18914651E-02, 1.07016137, 0.353215466, 0.291112067, 3.93786797, 4.59766976E-04, -4.796873074E-03, 0.93788992, 19.5501051, 5.06642838
8.9125, 39.6960335, -7.121071679E-02, 15.5737597, 7.5332021, 24.430491, 1.788744569E-03, -1.196146502E-02, 1.06805486, 0.339741642, 0.301745925, 3.93797486, 4.601415606E-04, -4.763287626E-03, 0.93824767, 19.5577235, 5.01630149
9.4125, 36.799324, -7.176456537E-02, 17.0806477, 7.84134549, 25.9797909, 1.893501373E-03, -1.305266804E-02, 1.15577107, 0.666401297, 0.291835792, 3.69577794, 4.680835282E-04, -5.040959943E-03, 1.02618283, 18.3994145, 7.76932586
9.9125, 36.799324, -7.175684721E-02, 16.9353438, 7.76645165, 25.747453, 1.910961141E-03, -1.309838654E-02, 1.15374128, 0.650282952, 0.302303496, 3.69650367, 4.68542123E-04, -5.016936739E-03, 1.02648577, 18.4067268, 7.72033577
10.4125, 34.4095726, -7.23113853E-02, 18.148002, 8.00818881, 26.9961668, 2.002325847E-03, -1.397430753E-02, 1.22311327, 0.922397649, 0.289003265, 3.56328665, 4.805033164E-04, -5.232238597E-03, 1.09640842, 17.4565067, 9.97352341
10.9125, 34.4095726, -7.230414858E-02, 18.0031259, 7.93719228, 26.7715353, 2.020349052E-03, -1.400593281E-02, 1.22116959, 0.904375533, 0.299241764, 3.56371097, 4.810368435E-04, -5.215513296E-03, 1.09666089, 17.4634678, 9.92580521
11.4125, 32.4286613, -7.283171496E-02, 18.9816497, 8.12702524, 27.7777787, 2.100138582E-03, -1.471223833E-02, 1.27653417, 1.13068014, 0.284973097, 3.49738891, 4.93907211E-04, -5.382372259E-03, 1.15278962, 16.6795743, 11.7797332
11.9125, 32.4286613, -7.28249684E-02, 18.8388469, 8.05995494, 27.5617518, 2.118418364E-03, -1.473553915E-02, 1.27468206, 1.11134721, 0.294928554, 3.49706131, 4.945089768E-04, -5.371241196E-03, 1.15299614, 16.6861639, 11.7334324
12.4125, 30.7798882, -7.331106906E-02, 19.6297376, 8.20892534, 28.3721487, 2.1883463E-03, -1.530773224E-02, 1.31922851, 1.29919234, 0.281114307, 3.47108033, 5.071474204E-04, -5.500514433E-03, 1.1984379, 16.0364103, 13.2655988
12.9125, 30.7798882, -7.330480613E-02, 19.4902211, 8.14574258, 28.1653148, 2.206652243E-03, -1.532584368E-02, 1.31747054, 1.2790232, 0.290742957, 3.46987397, 5.078107975E-04, -5.493530472E-03, 1.19860292, 16.0426221, 13.2208461
13.4125, 29.4027863, -7.37431791E-02, 20.1298011, 8.26234073, 28.8170978, 2.268204006E-03, -1.579148568E-02, 1.35356856, 1.43458683, 0.278161627, 3.46745635, 5.197172833E-04, -5.593669651E-03, 1.23566986, 15.5019166, 14.4916579
13.9125, 29.4027863, -7.373738333E-02, 19.9944424, 8.20295953, 28.6197974, 2.286362368E-03, -1.580611424E-02, 1.35190519, 1.41396017, 0.287429561, 3.46543472, 5.204347037E-04, -5.589613892E-03, 1.23579763, 15.5077559, 14.4485531
14.4125, 28.2492409, -7.41267841E-02, 20.5113476, 8.2937774, 29.1427351, 2.340787096E-03, -1.61866531E-02, 1.38133546, 1.54243645, 0.276449092, 3.47599046, 5.313907239E-04, -5.667175786E-03, 1.26623012, 15.0563234, 15.5056162
14.9125, 28.2492409, -7.412143296E-02, 20.380759, 8.23807795, 28.9551137, 2.358666956E-03, -1.619869894E-02, 1.37976563, 1.52165318, 0.285331789, 3.47330875, 5.321540109E-04, -5.665074339E-03, 1.26632464, 15.0617991, 15.4642304
15.4125, 27.280632, -7.44635527E-02, 20.797768, 8.30828049, 29.3731036, 2.407004655E-03, -1.651089676E-02, 1.403882, 1.62741055, 0.276066872, 3.4902528, 5.420857655E-04, -5.725150539E-03, 1.29144836, 14.6838923, 16.345454
15.9125, 27.280632, -7.445862032E-02, 20.6723598, 8.25612146, 29.1951599, 2.424508047E-03, -1.652083265E-02, 1.40240357, 1.606708, 0.284548153, 3.48709409, 5.428865087E-04, -5.724235411E-03, 1.29151335, 14.6890188, 16.305829
16.4125, 26.4656982, -7.475675093E-02, 21.0077384, 8.30979024, 29.5274791, 2.467623139E-03, -1.677786456E-02, 1.42224763, 1.69342214, 0.276962802, 3.50644261, 5.517996571E-04, -5.77075044E-03, 1.31235035, 14.3719769, 17.0416863
16.9125, 26.4656982, -7.475220996E-02, 20.8877625, 8.26101585, 29.3590959, 2.484677424E-03, -1.678598457E-02, 1.42085772, 1.67298628, 0.285033552, 3.50298337, 5.526297153E-04, -5.770466594E-03, 1.31238919, 14.3767708, 17.0038378
17.4125, 25.7789497, -7.501022541E-02, 21.1563101, 8.30142166, 29.6214403, 2.523294747E-03, -1.699884206E-02, 1.43724552, 1.74370824, 0.279048168, 3.52228392, 5.605679474E-04, -5.807095385E-03, 1.32974195, 14.1103321, 17.6190374
17.9125, 25.7789497, -7.500604831E-02, 21.041897, 8.25586688, 29.4624146, 2.539847305E-03, -1.700536282E-02, 1.4359407, 1.72368279, 0.286705249, 3.51867778, 5.614196505E-04, -5.807060453E-03, 1.3297578, 14.1148101, 17.5829632
18.4125, 25.199461, -7.522798106E-02, 21.2556712, 8.28564299, 29.6676093, 2.574575199E-03, -1.718303218E-02, 1.44951788, 1.78096794, 0.282208302, 3.53649387, 5.684479938E-04, -5.836858208E-03, 1.34426279, 13.8905919, 18.0976885
18.9125, 25.199461, -7.522414082E-02, 21.1468546, 8.24313966, 29.5176707, 2.590590183E-03, -1.718812306E-02, 1.44829445, 1.76146243, 0.289453153, 3.53286638, 5.6931435E-04, -5.836813997E-03, 1.34425845, 13.8947721, 18.0633669
19.4125, 24.7099571, -7.541421208E-02, 21.3156632, 8.26438228, 29.6761337, 2.621935834E-03, -1.733695706E-02, 1.45956797, 1.80752058, 0.28625743, 3.54862053, 5.755168002E-04, -5.861344912E-03, 1.35641698, 13.7058825, 18.4941964
19.9125, 24.7099571, -7.541068271E-02, 21.2124081, 8.22476121, 29.5349709, 2.63738915E-03, -1.734076519E-02, 1.45842196, 1.78861645, 0.293095769, 3.5450688, 5.763915882E-04, -5.86113618E-03, 1.35639505, 13.7097814, 18.4615943
20.4125, 24.2961102, -7.557297596E-02, 21.3442774, 8.23915416, 29.6552172, 2.665778192E-03, -1.746540313E-02, 1.46779511, 1.82534047, 0.290988606, 3.55866437, 5.818582954E-04, -5.881103834E-03, 1.36660725, 13.5505278, 18.8222144
20.9125, 24.2961102, -7.556973284E-02, 21.2464912, 8.20224883, 29.5224841, 2.680656176E-03, -1.746805095E-02, 1.46672253, 1.80709605, 0.29742948, 3.55525995, 5.827359937E-04, -5.880626746E-03, 1.36657005, 13.5541632, 18.7912878
21.4125, 23.945982, -7.570828377E-02, 21.3479472, 8.2111318, 29.6114179, 2.706444164E-03, -1.757174615E-02, 1.47451215, 1.8361147, 0.29617032, 3.56696996, 5.875601575E-04, -5.896108253E-03, 1.37515147, 13.4198136, 19.0930308
21.9125, 23.945982, -7.570530386E-02, 21.2554969, 8.17677858, 29.4867473, 2.720740548E-03, -1.757338595E-02, 1.47350898, 1.81856975, 0.302225871, 3.5637628, 5.884359323E-04, -5.895338148E-03, 1.3751011, 13.4232022, 19.0637281
22.4125, 23.6495972, -7.582342772E-02, 21.331995, 8.18127461, 29.5501635, 2.744236709E-03, -1.765970729E-02, 1.4799816, 1.84118908, 0.30166329, 3.57372829, 5.926946986E-04, -5.907279241E-03, 1.38231785, 13.3098152, 19.3160467
22.9125, 23.6495972, -7.582068961E-02, 21.2447192, 8.14931547, 29.4331796, 2.75795155E-03, -1.766045897E-02, 1.47904385, 1.82436822, 0.307347457, 3.57075106, 5.935644695E-04, -5.906203885E-03, 1.38225618, 13.3129728, 19.2883105
23.4125, 23.3985939, -7.592124764E-02, 21.3008, 8.15034569, 29.4758901, 2.77942271E-03, -1.773234072E-02, 1.48442021, 1.84168541, 0.307352964, 3.57914328, 5.973275188E-04, -5.915343032E-03, 1.38832942, 13.2172523, 19.4991103
23.9125, 23.3985939, -7.591873146E-02, 21.2185156, 8.12062807, 29.3662132, 2.792560693E-03, -1.773233847E-02, 1.48354399, 1.82560123, 0.312680777, 3.57641484, 5.981877515E-04, -5.913996557E-03, 1.38825815, 13.2201933, 19.4728796
24.4125, 23.1859474, -7.600422827E-02, 21.2579447, 8.11894546, 29.3922019, 2.812235787E-03, -1.779217413E-02, 1.48800616, 1.83853867, 0.313142557, 3.58342791, 6.015177436E-04, -5.920893281E-03, 1.3933711, 13.1393763, 19.6487813
24.9125, 23.1859474, -7.600191565E-02, 21.1804506, 8.09132342, 29.2894489, 2.824805733E-03, -1.779154494E-02, 1.48718773, 1.82319425, 0.318130078, 3.58095672, 6.023655797E-04, -5.919290675E-03, 1.39329175, 13.1421163, 19.6239936
25.4125, 23.0057411, -7.607453097E-02, 21.2063528, 8.08754221, 29.3020104, 2.842882184E-03, -1.784131922E-02, 1.49088651, 1.83252723, 0.318951323, 3.58678584, 6.053182052E-04, -5.924406715E-03, 1.39759672, 13.0738802, 19.7705548
25.9125, 23.0057411, -7.607240499E-02, 21.1334425, 8.06187737, 29.2058073, 2.854896122E-03, -1.784015374E-02, 1.49012223, 1.81791779, 0.323614896, 3.58457191, 6.061512222E-04, -5.922601464E-03, 1.39751063, 13.0764331, 19.7471439
26.4125, 22.852993, -7.613402459E-02, 21.1484096, 8.05649895, 29.2076685, 2.871545272E-03, -1.7881512E-02, 1.49318299, 1.82429653, 0.324713833, 3.58940032, 6.087755752E-04, -5.926288234E-03, 1.4011348, 13.0188241, 19.8690314
26.9125, 22.852993, -7.61320697E-02, 21.0798707, 8.03265925, 29.1176475, 2.883016803E-03, -1.787990532E-02, 1.49246939, 1.81041121, 0.329070069, 3.58743783, 6.09591791E-04, -5.924305562E-03, 1.40104318, 13.0212021, 19.8469343
27.4125, 22.7234955, -7.618431831E-02, 21.0860537, 8.02609216, 29.1110592, 2.898387411E-03, -1.791422128E-02, 1.49499653, 1.81438109, 0.330377521, 3.59143056, 6.119308117E-04, -5.926854797E-03, 1.404093, 12.9725745, 19.9480786
27.9125, 22.7234955, -7.618252023E-02, 21.0216694, 8.00395305, 29.0268619, 2.909332461E-03, -1.791226186E-02, 1.49433032, 1.80120423, 0.334442921, 3.58970937, 6.127286331E-04, -5.92474699E-03, 1.40399694, 12.9747891, 19.9272305
28.4125, 22.6136913, -7.622679257E-02, 21.0208515, 7.99652907, 29.0136835, 2.923553823E-03, -1.794067019E-02, 1.49641113, 1.8032216, 0.335901321, 3.59301152, 6.148196314E-04, -5.926385136E-03, 1.40656185, 12.9337537, 20.0109368
28.9125, 22.6136913, -7.62251382E-02, 20.96041, 7.97597301, 28.9349666, 2.933988986E-03, -1.793843166E-02, 1.49578918, 1.79073418, 0.339692187, 3.59151851, 6.155977878E-04, -5.924185459E-03, 1.40646226, 12.9358175, 19.9912747
29.4125, 22.5205765, -7.626262857E-02, 20.9540689, 7.96796013, 28.9167292, 2.94717431E-03, -1.796188117E-02, 1.49749665, 1.79118039, 0.341253847, 3.59425463, 6.174731731E-04, -5.925106193E-03, 1.40861746, 12.9011998, 20.0603318
29.9125, 22.5205765, -7.626110591E-02, 20.8973591, 7.94887722, 28.8431609, 2.957117455E-03, -1.795942962E-02, 1.49691602, 1.77936084, 0.344786131, 3.59297483, 6.182307484E-04, -5.922840739E-03, 1.4085152, 12.9031229, 20.0417949
30.4125, 22.4416046, -7.629283485E-02, 20.8867125, 7.94049195, 28.8211199, 2.969365717E-03, -1.797873918E-02, 1.49831138, 1.77855392, 0.346412096, 3.59525019, 6.199184208E-04, -5.923182747E-03, 1.41032409, 12.8739326, 20.0985523
30.9125, 22.4416046, -7.62914329E-02, 20.833531, 7.92277794, 28.7523842, 2.978835213E-03, -1.797611953E-02, 1.49776925, 1.76737834, 0.349701239, 3.5941678, 6.206546549E-04, -5.920894675E-03, 1.4102199, 12.8757255, 20.081079
31.4125, 22.3746243, -7.631827079E-02, 20.8195888, 7.91419293, 28.7275722, 2.990233421E-03, -1.799194522E-02, 1.49890381, 1.76558341, 0.35135994, 3.59607075, 6.221787907E-04, -5.920789955E-03, 1.41173597, 12.851125, 20.1275178
31.9125, 22.3746243, -7.631697949E-02, 20.7697361, 7.8977513, 28.6633679, 2.999247284E-03, -1.798921167E-02, 1.49839758, 1.75502694, 0.354420845, 3.59516935, 6.228932158E-04, -5.918481648E-03, 1.41163051, 12.8527963, 20.1110514
32.4125, 22.3178101, -7.633966771E-02, 20.7533248, 7.88910421, 28.6366222, 3.00987267E-03, -1.800211325E-02, 1.49931445, 1.75246381, 0.356086779, 3.59677304, 6.242745091E-04, -5.918031207E-03, 1.41289898, 12.832077, 20.1488444
32.9125, 22.3178101, -7.633847785E-02, 20.7066087, 7.87384375, 28.5766623, 3.018449589E-03, -1.799929901E-02, 1.49884166, 1.74250062, 0.358933709, 3.59603634, 6.249667756E-04, -5.915742727E-03, 1.41279282, 12.833636, 20.1333283
33.4125, 22.2696171, -7.635764746E-02, 20.6884073, 7.86524356, 28.5486658, 3.028369656E-03, -1.800976484E-02, 1.499577, 1.73935192, 0.360586627, 3.5974004, 6.262231414E-04, -5.915022114E-03, 1.41385189, 12.8161969, 20.163883
33.9125, 22.2696171, -7.635655063E-02, 20.644644, 7.85107965, 28.4926787, 3.036527858E-03, -1.800691091E-02, 1.49913533, 1.72995576, 0.36323329, 3.59681271, 6.268930973E-04, -5.91275203E-03, 1.41374554, 12.8176513, 20.1492632
34.4125, 22.2287369, -7.637273798E-02, 20.6252069, 7.84260941, 28.4639812, 3.045803093E-03, -1.801532805E-02, 1.49971956, 1.72637173, 0.364857547, 3.59798623, 6.280398612E-04, -5.911833594E-03, 1.41462757, 12.8029861, 20.1737696
34.9125, 22.2287369, -7.637172647E-02, 20.5842204, 7.82946323, 28.4117111, 3.05356054E-03, -1.80124603E-02, 1.49930688, 1.71751655, 0.367316912, 3.59753242, 6.286874615E-04, -5.909609105E-03, 1.41452146, 12.8043437, 20.1599963
35.4125, 22.1940556, -7.638538747E-02, 20.5639987, 7.82118788, 28.3827533, 3.062244139E-03, -1.801916413E-02, 1.49976551, 1.71362091, 0.36890024, 3.59855457, 6.297378075E-04, -5.908534724E-03, 1.41525384, 12.792022, 20.1794545
35.9125, 22.1940556, -7.638445422E-02, 20.5256213, 7.80898529, 28.3339577, 3.069618641E-03, -1.801630316E-02, 1.49937981, 1.70528059, 0.371184651, 3.59822023, 6.303631525E-04, -5.906370975E-03, 1.41514836, 12.7932887, 20.1664789
36.4125, 22.1646347, -7.639597558E-02, 20.5049783, 7.80095352, 28.3050903, 3.077758775E-03, -1.802158173E-02, 1.49973427, 1.70117491, 0.372717967, 3.5991232, 6.31328407E-04, -5.905185745E-03, 1.41575428, 12.7829487, 20.1817323
36.9125, 22.1646347, -7.639511415E-02, 20.4690497, 7.78962636, 28.2595417, 3.084767724E-03, -1.80187452E-02, 1.49937367, 1.69332395, 0.374839145, 3.59889498, 6.319317288E-04, -5.903081608E-03, 1.41564976, 12.7841318, 20.1695097
37.4125, 22.139677, -7.640482451E-02, 20.4482784, 7.78187255, 28.2310403, 3.092406835E-03, -1.802283256E-02, 1.49964197, 1.68909057, 0.376315908, 3.59970351, 6.328216201E-04, -5.901828691E-03, 1.4161489, 12.7754648, 20.1812693
37.9125, 22.139677, -7.6404029E-02, 20.4146479, 7.77135705, 28.1885243, 3.099066698E-03, -1.802003524E-02, 1.49930473, 1.68170375, 0.378284835, 3.59956904, 6.334031493E-04, -5.899792598E-03, 1.41604559, 12.7765706, 20.1697549
38.4125, 22.1185017, -7.64122068E-02, 20.3939794, 7.76390584, 28.1606006, 3.106243291E-03, -1.802313433E-02, 1.49950194, 1.67740993, 0.379700395, 3.60030368, 6.342261511E-04, -5.898497196E-03, 1.41645459, 12.7693162, 20.1786202
38.9125, 22.1185017, -7.641147182E-02, 20.3625021, 7.75414296, 28.1209156, 3.112570863E-03, -1.802039479E-02, 1.49918643, 1.67046301, 0.381527446, 3.60025152, 6.347861805E-04, -5.896530474E-03, 1.41635278, 12.7703497, 20.1677717
39.4125, 22.1005383, -7.641835333E-02, 20.3421202, 7.74700943, 28.0937336, 3.119318958E-03, -1.802266992E-02, 1.49932521, 1.6661622, 0.382878977, 3.60092771, 6.355495069E-04, -5.895211892E-03, 1.41668577, 12.7642879, 20.1742436
39.9125, 22.1005383, -7.641767394E-02, 20.3126612, 7.7379442, 28.0566905, 3.125329799E-03, -1.80199967E-02, 1.49902992, 1.65963166, 0.384573938, 3.60094745, 6.360885116E-04, -5.893322413E-03, 1.41658563, 12.7652545, 20.1640224
40.4125, 22.0852966, -7.642345898E-02, 20.2927056, 7.7311375, 28.0303676, 3.131680946E-03, -1.802159784E-02, 1.49912088, 1.65536657, 0.385859878, 3.60157771, 6.36798389E-04, -5.892000624E-03, 1.41685458, 12.7601976, 20.1685264
40.9125, 22.0852966, -7.642283065E-02, 20.2651381, 7.72271862, 27.9957919, 3.137390067E-03, -1.801898544E-02, 1.4988444, 1.64922961, 0.3874319, 3.60165975, 6.373167696E-04, -5.890196715E-03, 1.41675628, 12.7611017, 20.1588948
41.4125, 22.0723667, -7.642768942E-02, 20.2457175, 7.71624201, 27.9704158, 3.143372544E-03, -1.802002138E-02, 1.49889641, 1.64503411, 0.388651655, 3.60225367, 6.379786538E-04, -5.888874642E-03, 1.41697135, 12.7568936, 20.1617843
41.9125, 22.0723667, -7.642710803E-02, 20.2199196, 7.70842245, 27.938139, 3.148794669E-03, -1.801748758E-02, 1.49863744, 1.6392689, 0.390109258, 3.60238934, 6.384768651E-04, -5.887146525E-03, 1.41687505, 12.7577403, 20.152709
42.4125, 22.0613976, -7.643118402E-02, 20.201113, 7.70227448, 27.9137664, 3.154433687E-03, -1.801807412E-02, 1.4986579, 1.6351689, 0.391263314, 3.60295435, 6.390954275E-04, -5.885853151E-03, 1.41704483, 12.754247, 20.1542811
42.9125, 22.0613976, -7.643064578E-02, 20.1769729, 7.69501019, 27.8836363, 3.159582646E-03, -1.80156116E-02, 1.49841522, 1.62975461, 0.392614601, 3.60313602, 6.395740194E-04, -5.884202074E-03, 1.41695064, 12.7550402, 20.1457282
43.4125, 22.0520897, -7.643406084E-02, 20.1588369, 7.68918619, 27.8603025, 3.164901701E-03, -1.801581717E-02, 1.49841032, 1.62576997, 0.393703959, 3.60367763, 6.401533563E-04, -5.882931979E-03, 1.4170824, 12.7521489, 20.146234
43.9125, 22.0520897, -7.643356229E-02, 20.1362468, 7.68243667, 27.8321724, 3.169791258E-03, -1.801345667E-02, 1.49818281, 1.62068651, 0.394956412, 3.60389834, 6.406128157E-04, -5.881364049E-03, 1.41699042, 12.7528911, 20.1381731
44.4125, 22.0441952, -7.64364194E-02, 20.1188202, 7.67692991, 27.8098953, 3.174811442E-03, -1.801334621E-02, 1.49815768, 1.61683175, 0.39598262, 3.60442071, 6.411564855E-04, -5.880135573E-03, 1.41709034, 12.7505059, 20.1378198
44.9125, 22.0441952, -7.643595737E-02, 20.0976813, 7.67065706, 27.783631, 3.179454065E-03, -1.801106262E-02, 1.49794431, 1.61206013, 0.397143262, 3.60467421, 6.415973913E-04, -5.878640611E-03, 1.41700063, 12.7512016, 20.1302199
45.4125, 22.0374947, -7.643834378E-02, 20.0809863, 7.66545792, 27.7624117, 3.18419523E-03, -1.801072157E-02, 1.49790325, 1.60834577, 0.398108157, 3.60518053, 6.421085051E-04, -5.877452259E-03, 1.41707396, 12.7492425, 20.1291831
45.9125, 22.0374947, -7.643791535E-02, 20.0612043, 7.65962736, 27.7378875, 3.188603121E-03, -1.800851173E-02, 1.49770305, 1.60386775, 0.399183556, 3.60546125, 6.42531405E-04, -5.876033217E-03, 1.41698658, 12.7498946, 20.122019
46.4125, 22.0318127, -7.643990491E-02, 20.0452526, 7.65472528, 27.717717, 3.193082614E-03, -1.800798023E-02, 1.4976496, 1.60030063, 0.40008943, 3.60595396, 6.430126966E-04, -5.874879182E-03, 1.41703774, 12.7482936, 20.1204419
46.9125, 22.0318127, -7.643950742E-02, 20.0267389, 7.64930429, 27.694814, 3.197267911E-03, -1.800586291E-02, 1.49746165, 1.59609904, 0.40108567, 3.60625683, 6.434181451E-04, -5.873544854E-03, 1.41695273, 12.7489052, 20.1136865
47.4125, 22.026989, -7.644116257E-02, 20.0115315, 7.6446882, 27.6756756, 3.201502342E-03, -1.800516837E-02, 1.49739876, 1.59268315, 0.401934882, 3.60673739, 6.438720198E-04, -5.872440455E-03, 1.41698544, 12.7476034, 20.1116906
47.9125, 22.026989, -7.644079359E-02, 19.9942048, 7.63964717, 27.6542846, 3.205475982E-03, -1.80031303E-02, 1.49722224, 1.58874164, 0.40285764, 3.60705823, 6.442606056E-04, -5.871168203E-03, 1.41690284, 12.748178, 20.1053195
48.4125, 22.0228977, -7.644216728E-02, 19.9797343, 7.63530389, 27.6361517, 3.209480589E-03, -1.800232217E-02, 1.49715234, 1.58547883, 0.403652682, 3.60752771, 6.446892056E-04, -5.870109781E-03, 1.41692032, 12.7471271, 20.1030059
48.9125, 22.0228977, -7.644182457E-02, 19.9635174, 7.63061505, 27.6161712, 3.213253017E-03, -1.800037151E-02, 1.49698649, 1.58178181, 0.404507261, 3.60786263, 6.450614666E-04, -5.868914228E-03, 1.4168401, 12.7476671, 20.0969963
49.4125, 22.0194283, -7.644296134E-02, 19.9497725, 7.62653265, 27.5990145, 3.217041643E-03, -1.799946707E-02, 1.49691155, 1.57867201, 0.40525079, 3.60832151, 6.454666585E-04, -5.867890405E-03, 1.41684501, 12.7468264, 20.0944464
49.9125, 22.0194283, -7.644264286E-02, 19.934592, 7.62217047, 27.5803483, 3.220623481E-03, -1.799759838E-02, 1.49675564, 1.57520487, 0.406042155, 3.60866721, 6.458231559E-04, -5.8667658E-03, 1.41676721, 12.747333, 20.0887788
50.4125, 22.0164833, -7.644358052E-02, 19.9215556, 7.61833573, 27.5641346, 3.22420886E-03, -1.799662583E-02, 1.49667731, 1.57224663, 0.406736745, 3.60911642, 6.462066629E-04, -5.865796745E-03, 1.41676181, 12.7466676, 20.0860601
