Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 31.6099586, -7.106019229E-02, 14.9448601, 8.19001368, 25.0042108, 1.980212082E-03, -1.794762749E-03, 1.06001106, 0.964707482, 2.236162293E-02, 5.55186821, 5.978695385E-04, -1.460769645E-04, 0.906030884, 15.1857886, 13.1683635
10.9125, 31.6099586, -7.10516153E-02, 14.8220916, 8.11140413, 24.780109, 1.996086054E-03, -1.80833959E-03, 1.05795914, 0.95140136, 3.371129968E-02, 5.54712291, 5.985924576E-04, -1.073144668E-04, 0.906356477, 15.194175, 13.118549
11.4125, 29.9196796, -7.136690115E-02, 15.5067292, 8.26821235, 25.493501, 2.062437431E-03, -1.838686858E-03, 1.09317473, 1.1359521, 3.25306621E-02, 5.53536787, 6.10120553E-04, -8.67421345E-05, 0.941639092, 14.4837827, 14.6278181
11.9125, 29.9196796, -7.1358985E-02, 15.3864944, 8.19393587, 25.279428, 2.078376278E-03, -1.844879156E-03, 1.09123192, 1.12158342, 4.334246209E-02, 5.53143128, 6.109591142E-04, -5.668813444E-05, 0.941922344, 14.4916425, 14.579784
12.4125, 28.5380096, -7.165448729E-02, 15.9237282, 8.31131968, 25.8319124, 2.135641485E-03, -1.86414244E-03, 1.11854633, 1.27119735, 4.119674263E-02, 5.54125821, 6.220626033E-04, -3.26338482E-05, 0.969603452, 13.9126273, 15.8049605
12.9125, 28.5380096, -7.164720794E-02, 15.8069844, 8.24137364, 25.6282917, 2.151460231E-03, -1.865809858E-03, 1.11671364, 1.25615516, 5.146091069E-02, 5.53792033, 6.229809955E-04, -8.64289632E-06, 0.969847712, 13.9199694, 15.7588251
13.4125, 27.4050751, -7.191518616E-02, 16.2277876, 8.32813923, 26.0534558, 2.201161369E-03, -1.877274534E-03, 1.1380485, 1.37715091, 4.922049423E-02, 5.55872848, 6.331973979E-04, 1.649250594E-05, 0.991752085, 13.4465306, 16.7559609
13.9125, 27.4050751, -7.190851044E-02, 16.1151988, 8.26245522, 25.860466, 2.21672501E-03, -1.876175782E-03, 1.13632496, 1.3617405, 5.893339928E-02, 5.55586664, 6.341734613E-04, 3.614947219E-05, 0.991960754, 13.453373, 16.7118055
14.4125, 26.4736729, -7.21461737E-02, 16.4436194, 8.32538227, 26.1847135, 2.260110876E-03, -1.882241025E-03, 1.15308893, 1.4592756, 5.706629137E-02, 5.58134175, 6.433595403E-04, 6.092155638E-05, 1.00942688, 13.0652484, 17.5249175
14.9125, 26.4736729, -7.214006358E-02, 16.3356238, 8.263846, 26.0023432, 2.275321642E-03, -1.879469151E-03, 1.15147213, 1.44373593, 6.623056209E-02, 5.57888398, 6.44377516E-04, 7.74176384E-05, 1.00960331, 13.0716119, 17.4827883
15.4125, 25.7062988, -7.234753879E-02, 16.5904918, 8.30819162, 26.246511, 2.313410705E-03, -1.881819766E-03, 1.16470884, 1.52203147, 6.495522128E-02, 5.6053727, 6.525306883E-04, 1.009968517E-04, 1.02362387, 12.7527542, 18.1467312
15.9125, 25.7062988, -7.23419543E-02, 16.4873565, 8.25065628, 26.0746085, 2.328199456E-03, -1.878064623E-03, 1.1631954, 1.50654848, 7.357883027E-02, 5.60327432, 6.535783846E-04, 1.151232985E-04, 1.02377125, 12.7586641, 18.1066424
16.4125, 25.072937, -7.252051026E-02, 16.6836534, 8.28058561, 26.2553958, 2.361835174E-03, -1.879159734E-03, 1.17370321, 1.56897467, 7.306339242E-02, 5.62837592, 6.607432837E-04, 1.358908242E-04, 1.03510682, 12.4962714, 18.6492591
16.9125, 25.072937, -7.25154114E-02, 16.585513, 8.22688186, 26.0937033, 2.376153766E-03, -1.874851602E-03, 1.17228901, 1.55369178, 8.115803652E-02, 5.62660832, 6.618107372E-04, 1.48194037E-04, 1.03522811, 12.5017533, 18.6112003
17.4125, 24.5494175, -7.266744594E-02, 16.7350762, 8.2456322, 26.2243082, 2.406020733E-03, -1.875666645E-03, 1.18066523, 1.60308585, 8.140335627E-02, 5.64921767, 6.680731273E-04, 1.658288198E-04, 1.04444893, 12.2855403, 19.0548326
17.9125, 24.5494175, -7.266279367E-02, 16.6419677, 8.19557634, 26.0724938, 2.419837434E-03, -1.871078018E-03, 1.17934571, 1.58811251, 8.898437182E-02, 5.64775791, 6.691520167E-04, 1.767014864E-04, 1.04454689, 12.290621, 19.0187716
18.4125, 24.1161728, -7.279132955E-02, 16.7541671, 8.20566089, 26.1633418, 2.446491162E-03, -1.871442172E-03, 1.1860376, 1.62687786, 8.987410371E-02, 5.66763482, 6.746185833E-04, 1.919499171E-04, 1.05208117, 12.1122813, 19.3814381
18.9125, 24.1161728, -7.278708664E-02, 16.6660507, 8.15906338, 26.0210198, 2.459787284E-03, -1.866752933E-03, 1.18480798, 1.61229572, 9.695995308E-02, 5.66646216, 6.757016669E-04, 2.016674041E-04, 1.05215837, 12.1169863, 19.3473279
19.4125, 23.7572842, -7.289560252E-02, 16.7482388, 8.16242258, 26.0802795, 2.483676154E-03, -1.865918828E-03, 1.19014446, 1.64244561, 9.830326105E-02, 5.68394388, 6.804873665E-04, 2.156799944E-04, 1.05832199, 11.9697773, 19.6435933
19.9125, 23.7572842, -7.289173402E-02, 16.6650236, 8.1190902, 25.9470332, 2.496441856E-03, -1.861253699E-03, 1.18899978, 1.62831472, 0.104915171, 5.68303655, 6.815684689E-04, 2.244440784E-04, 1.05838072, 11.9741313, 19.6113728
20.4125, 23.459753, -7.298308059E-02, 16.7232158, 8.11730789, 25.9814026, 2.517947398E-03, -1.859608475E-03, 1.19324923, 1.65143077, 0.106615525, 5.698271, 6.857646229E-04, 2.372199882E-04, 1.06343239, 11.852555, 19.853125
20.9125, 23.459753, -7.297955405E-02, 16.6447705, 8.07704869, 25.8567965, 2.530180229E-03, -1.855017776E-03, 1.19218454, 1.63779342, 0.112776043, 5.6976077, 6.86838486E-04, 2.451875431E-04, 1.06347479, 11.8565826, 19.8227279
21.4125, 23.2129288, -7.305619082E-02, 16.6838678, 8.07139316, 25.8717116, 2.549623423E-03, -1.852838805E-03, 1.19556238, 1.65518099, 0.114753175, 5.71077255, 6.905254372E-04, 2.567784757E-04, 1.06762327, 11.7561462, 20.0196953
21.9125, 23.2129288, -7.305297623E-02, 16.6100313, 8.03401788, 25.7552983, 2.561326903E-03, -1.848388027E-03, 1.19457279, 1.64206561, 0.120485566, 5.7103322, 6.915875778E-04, 2.640606323E-04, 1.06765125, 11.7598703, 19.991047
22.4125, 23.0080624, -7.311709294E-02, 16.6339982, 8.02549624, 25.7551376, 2.578976872E-03, -1.845852295E-03, 1.19724986, 1.65480137, 0.122665681, 5.7216495, 6.948364707E-04, 2.745602878E-04, 1.07106305, 11.676887, 20.1512031
22.9125, 23.0080624, -7.311416268E-02, 16.5645899, 7.99082145, 25.6464684, 2.590158603E-03, -1.841559144E-03, 1.1963306, 1.64222496, 0.127993447, 5.7214109, 6.958831422E-04, 2.812368421E-04, 1.07107832, 11.6803298, 20.1242259
23.4125, 22.8379498, -7.316768033E-02, 16.5766345, 7.98023271, 25.6347538, 2.60624165E-03, -1.838800771E-03, 1.19844305, 1.65119664, 0.130311305, 5.73111374, 6.987560993E-04, 2.907382206E-04, 1.07388703, 11.6117699, 20.2541139
23.9125, 22.8379498, -7.316500908E-02, 16.5114602, 7.94808101, 25.5333858, 2.616912698E-03, -1.834692209E-03, 1.1975895, 1.63916727, 0.135257866, 5.73105642, 6.997841807E-04, 2.968961266E-04, 1.07389119, 11.614953, 20.2287286
24.4125, 22.6966438, -7.320959164E-02, 16.5141781, 7.93605724, 25.5129469, 2.631620707E-03, -1.831824587E-03, 1.19924639, 1.64510591, 0.137658043, 5.7393675, 7.023348701E-04, 3.05482131E-04, 1.0762046, 11.5583191, 20.3337291
24.9125, 22.6966438, -7.320715626E-02, 16.4530378, 7.90625922, 25.4184469, 2.641794527E-03, -1.827890633E-03, 1.19845413, 1.63362461, 0.142246346, 5.73947171, 7.033417775E-04, 3.111663957E-04, 1.07619903, 11.5612597, 20.309856
25.4125, 22.5792332, -7.324423124E-02, 16.4485323, 7.89329851, 25.3915577, 2.655289382E-03, -1.824965641E-03, 1.19974333, 1.637132, 0.144682694, 5.74659678, 7.056162098E-04, 3.189353902E-04, 1.0781047, 11.5144932, 20.3944019
25.9125, 22.5792332, -7.32420106E-02, 16.3912217, 7.86569288, 25.3035065, 2.664981135E-03, -1.821224211E-03, 1.19900814, 1.62619438, 0.148935183, 5.7468435, 7.065998942E-04, 3.242040849E-04, 1.07809069, 11.5172117, 20.3719606
26.4125, 22.481657, -7.327279525E-02, 16.3811921, 7.85218628, 25.2719861, 2.67740157E-03, -1.818296944E-03, 1.20000058, 1.62776531, 0.151370052, 5.75296447, 7.086372486E-04, 3.312379341E-04, 1.07965998, 11.4786117, 20.4397041
26.9125, 22.481657, -7.327077009E-02, 16.3275091, 7.82661999, 25.1899781, 2.68662762E-03, -1.814735095E-03, 1.19931845, 1.61736245, 0.155308381, 5.75333593, 7.095960164E-04, 3.361198461E-04, 1.07963866, 11.4811237, 20.4186177
27.4125, 22.4005489, -7.329629558E-02, 16.3133263, 7.81287185, 25.1552776, 2.698092039E-03, -1.811851088E-03, 1.2000716, 1.61740356, 0.157711818, 5.75861173, 7.114296608E-04, 3.424994087E-04, 1.08092999, 11.4492834, 20.4725696
27.9125, 22.4005489, -7.329444838E-02, 16.2630693, 7.78920033, 25.0789253, 2.706869588E-03, -1.80846405E-03, 1.19943877, 1.60752333, 0.161356816, 5.75909103, 7.123622163E-04, 3.470366674E-04, 1.08090238, 11.4516058, 20.4527624
28.4125, 22.3331203, -7.331558512E-02, 16.245839, 7.77544553, 25.0421964, 2.71747949E-03, -1.805646267E-03, 1.19999926, 1.60636756, 0.163705454, 5.76365856, 7.140203056E-04, 3.528252969E-04, 1.08196374, 11.4253602, 20.4954083
28.9125, 22.3331203, -7.331389992E-02, 16.1988133, 7.75353306, 24.9711309, 2.725826169E-03, -1.802425301E-03, 1.1994122, 1.5969954, 0.167076946, 5.76423034, 7.149257269E-04, 3.570437923E-04, 1.08193075, 11.4275067, 20.4768065
29.4125, 22.2770557, -7.333138032E-02, 16.1794233, 7.73995077, 24.9332837, 2.735669214E-03, -1.799688627E-03, 1.19981798, 1.59491546, 0.169353312, 5.76820509, 7.164320804E-04, 3.623103049E-04, 1.08280164, 11.4058948, 20.5101981
29.9125, 22.2770557, -7.332984261E-02, 16.1354375, 7.71966996, 24.8671545, 2.743602426E-03, -1.796638001E-03, 1.19927334, 1.58603494, 0.172470146, 5.76885516, 7.173096742E-04, 3.662291855E-04, 1.08276409, 11.4078791, 20.4927315
30.4125, 22.2304363, -7.334428021E-02, 16.1145985, 7.70639404, 24.8289007, 2.752754516E-03, -1.793980321E-03, 1.1995553, 1.58325334, 0.174661166, 5.77233466, 7.186844394E-04, 3.710277884E-04, 1.08347712, 11.3901007, 20.5185612
30.9125, 22.2304363, -7.334287678E-02, 16.0734705, 7.68762583, 24.7673771, 2.760292259E-03, -1.791090584E-03, 1.19904995, 1.57484682, 0.177541221, 5.77304991, 7.19533747E-04, 3.746816687E-04, 1.08343575, 11.3919361, 20.5021618
31.4125, 22.1916676, -7.335478591E-02, 16.0517451, 7.67475458, 24.729268, 2.76881911E-03, -1.788534925E-03, 1.1992332, 1.57154461, 0.179638145, 5.77611563, 7.20793841E-04, 3.790554156E-04, 1.08401785, 11.3773298, 20.5218263
31.9125, 22.1916676, -7.335350478E-02, 16.0133003, 7.65738711, 24.6720371, 2.77597896E-03, -1.785802768E-03, 1.19876427, 1.56359359, 0.182298222, 5.77688437, 7.216146953E-04, 3.824607378E-04, 1.0839733, 11.3790281, 20.5064306
32.4125, 22.1594257, -7.336331479E-02, 15.9911347, 7.64499108, 24.6344964, 2.783938111E-03, -1.783350328E-03, 1.19886926, 1.55991797, 0.184295067, 5.77960412, 7.22774511E-04, 3.864571426E-04, 1.08444683, 11.3670459, 20.521081
32.9125, 22.1594257, -7.336214503E-02, 15.9552065, 7.62892034, 24.5812637, 2.790737169E-03, -1.780755884E-03, 1.19843403, 1.55240345, 0.18675104, 5.78041596, 7.235668017E-04, 3.896296154E-04, 1.08439967, 11.3686171, 20.5066281
33.4125, 22.1326103, -7.337021415E-02, 15.9329504, 7.61704613, 24.5446088, 2.798179019E-03, -1.778407147E-03, 1.19847742, 1.54847301, 0.188644782, 5.78284585, 7.246384389E-04, 3.932926102E-04, 1.08478314, 11.3588047, 20.5172145
33.9125, 22.1326103, -7.336914583E-02, 15.8993789, 7.60217546, 24.4950985, 2.804634069E-03, -1.775951119E-03, 1.19807337, 1.54137585, 0.190911487, 5.78369086, 7.25402322E-04, 3.962485954E-04, 1.08473391, 11.3602591, 20.5036453
34.4125, 22.1103077, -7.33757725E-02, 15.8773042, 7.59085238, 24.4595634, 2.811602777E-03, -1.77370907E-03, 1.19806868, 1.53728601, 0.192700982, 5.78587764, 7.263959865E-04, 3.996034571E-04, 1.08504268, 11.3522403, 20.510951
34.9125, 22.1103077, -7.33747966E-02, 15.8459396, 7.57709239, 24.4135173, 2.817730161E-03, -1.771383673E-03, 1.19769348, 1.53058714, 0.194792315, 5.78674765, 7.271317395E-04, 4.023570212E-04, 1.08499181, 11.3535867, 20.4982117
35.4125, 22.0917568, -7.338022947E-02, 15.824254, 7.56633511, 24.379268, 2.824265025E-03, -1.76924228E-03, 1.19765166, 1.52641438, 0.196477963, 5.78872915, 7.280561115E-04, 4.054432459E-04, 1.08523864, 11.3470495, 20.5028786
35.9125, 22.0917568, -7.337933778E-02, 15.7949531, 7.55360179, 24.3364432, 2.830080328E-03, -1.76704732E-03, 1.19730315, 1.52009471, 0.198406959, 5.78961697, 7.287640519E-04, 4.080092458E-04, 1.08518656, 11.3482969, 20.4909173
36.4125, 22.0763264, -7.338378308E-02, 15.7738117, 7.54341448, 24.303591, 2.836216034E-03, -1.765006088E-03, 1.1972331, 1.51589934, 0.199990562, 5.79142463, 7.296265544E-04, 4.10845766E-04, 1.08538206, 11.3429813, 20.4934764
36.9125, 22.0763264, -7.338296813E-02, 15.7464414, 7.53163011, 24.2637613, 2.84173466E-03, -1.762929336E-03, 1.19690927, 1.50994047, 0.201769321, 5.7923232, 7.303071492E-04, 4.132488009E-04, 1.08532912, 11.3441379, 20.4822439
37.4125, 22.0634918, -7.338659764E-02, 15.7259595, 7.52200922, 24.2323772, 2.847502026E-03, -1.76097435E-03, 1.19681817, 1.50577031, 0.203253465, 5.79398314, 7.311140424E-04, 4.158568267E-04, 1.08548213, 11.3398304, 20.4831299
37.9125, 22.0634918, -7.338585264E-02, 15.7003939, 7.51110249, 24.1953329, 2.852738424E-03, -1.759009558E-03, 1.19651715, 1.50015394, 0.204893235, 5.79488713, 7.317678229E-04, 4.180941245E-04, 1.08542865, 11.3409021, 20.4725814
38.4125, 22.0528145, -7.338880886E-02, 15.6806504, 7.50203603, 24.1654497, 2.858164887E-03, -1.757167647E-03, 1.19641075, 1.49604593, 0.206281335, 5.79642047, 7.325245491E-04, 4.205032042E-04, 1.08554651, 11.3374267, 20.4721485
38.9125, 22.0528145, -7.338812763E-02, 15.65677, 7.49194034, 24.1309923, 2.863133448E-03, -1.755307218E-03, 1.19613083, 1.49075454, 0.207792686, 5.79732459, 7.33152109E-04, 4.225900846E-04, 1.08549274, 11.3384206, 20.4622398
39.4125, 22.0439339, -7.339052861E-02, 15.6378206, 7.48341374, 24.1026205, 2.868243952E-03, -1.753553108E-03, 1.19601378, 1.48673698, 0.209088514, 5.79874871, 7.338632561E-04, 4.248138964E-04, 1.08558159, 11.3356276, 20.4607808
39.9125, 22.0439339, -7.338990552E-02, 15.6155141, 7.47406735, 24.0705672, 2.872957815E-03, -1.751791793E-03, 1.19575338, 1.48175345, 0.210481136, 5.79964879, 7.344652422E-04, 4.267658937E-04, 1.08552778, 11.3365507, 20.4514737
40.4125, 22.0365467, -7.339184939E-02, 15.5973907, 7.46606161, 24.043695, 2.877774889E-03, -1.750126692E-03, 1.19562937, 1.47784766, 0.211688941, 5.80097785, 7.351348139E-04, 4.288179879E-04, 1.08559269, 11.3343194, 20.4492261
40.9125, 22.0365467, -7.339127933E-02, 15.5765539, 7.45740794, 24.0138758, 2.882246898E-03, -1.748463312E-03, 1.19538703, 1.47315562, 0.212971913, 5.80187031, 7.35711915E-04, 4.306334094E-04, 1.08553906, 11.3351755, 20.4404807
41.4125, 22.0304031, -7.33928471E-02, 15.5592732, 7.44990201, 23.9884765, 2.886790487E-03, -1.746877542E-03, 1.19525897, 1.46937704, 0.214095958, 5.80311628, 7.363434072E-04, 4.325358694E-04, 1.08558429, 11.333406, 20.437639
41.9125, 22.0304031, -7.339232541E-02, 15.5398078, 7.44188824, 23.9607316, 2.891033081E-03, -1.745309184E-03, 1.19503333, 1.46496079, 0.21527773, 5.80399778, 7.368963481E-04, 4.34237562E-04, 1.08553102, 11.3342013, 20.42942
42.4125, 22.0252914, -7.339358438E-02, 15.5233721, 7.4348591, 23.9367664, 2.895321565E-03, -1.743805957E-03, 1.19490355, 1.46132023, 0.216322518, 5.80517036, 7.374927311E-04, 4.359920109E-04, 1.08556008, 11.3328102, 20.4261407
42.9125, 22.0252914, -7.339310681E-02, 15.505187, 7.42743653, 23.9109487, 2.899346366E-03, -1.742319844E-03, 1.19469335, 1.45716459, 0.217410836, 5.80603826, 7.380222459E-04, 4.375812882E-04, 1.08550734, 11.333549, 20.4184166
43.4125, 22.0210381, -7.339411245E-02, 15.489588, 7.42086083, 23.8883699, 2.903396654E-03, -1.740896518E-03, 1.19456362, 1.45366909, 0.218380924, 5.80714527, 7.38586207E-04, 4.392083276E-04, 1.08552317, 11.3324656, 20.4148263
43.9125, 22.0210381, -7.339367514E-02, 15.4725975, 7.41398468, 23.8643419, 2.907214895E-03, -1.73948892E-03, 1.19436772, 1.44975959, 0.219382954, 5.80799744, 7.390930412E-04, 4.40691035E-04, 1.08547108, 11.3331532, 20.4075643
44.4125, 22.0175018, -7.339447358E-02, 15.4578196, 7.40783898, 23.8430966, 2.911041973E-03, -1.738141557E-03, 1.19423943, 1.44641336, 0.220282646, 5.80904547, 7.396269456E-04, 4.42206967E-04, 1.08547616, 11.3323228, 20.4037668
44.9125, 22.0175018, -7.339407301E-02, 15.441944, 7.40146716, 23.8207309, 2.914664261E-03, -1.736816586E-03, 1.19405676, 1.44273617, 0.22120508, 5.80987991, 7.401118155E-04, 4.43590144E-04, 1.08542483, 11.332962, 20.3969387
45.4125, 22.0145588, -7.33947019E-02, 15.4279661, 7.39572728, 23.8007625, 2.91828248E-03, -1.735538283E-03, 1.19393098, 1.43954072, 0.222038732, 5.81087487, 7.406177004E-04, 4.449911138E-04, 1.08542117, 11.3323371, 20.393016
45.9125, 22.0145588, -7.339433487E-02, 15.4131302, 7.38982251, 23.7799413, 2.921718882E-03, -1.734281709E-03, 1.19376056, 1.43608293, 0.222887793, 5.81169012, 7.410814339E-04, 4.462848848E-04, 1.08537072, 11.3329322, 20.3865948
46.4125, 22.0121117, -7.339482569E-02, 15.3999273, 7.38446471, 23.7611903, 2.925140761E-03, -1.733068976E-03, 1.19363805, 1.43303813, 0.223659502, 5.81263613, 7.415611873E-04, 4.475887256E-04, 1.08536002, 11.332473, 20.3826109
46.9125, 22.0121117, -7.339448929E-02, 15.3860623, 7.37899121, 23.7418035, 2.928400946E-03, -1.731881307E-03, 1.19347898, 1.42978708, 0.224440866, 5.81343112, 7.420045147E-04, 4.48791673E-04, 1.08531052, 11.3330271, 20.3765708
47.4125, 22.0100746, -7.33948677E-02, 15.3736051, 7.37399289, 23.7242093, 2.931638528E-03, -1.730732892E-03, 1.19336031, 1.42689133, 0.22515482, 5.81433264, 7.424597776E-04, 4.500034255E-04, 1.08529421, 11.3327029, 20.3725783
47.9125, 22.0100746, -7.339455926E-02, 15.3606455, 7.36891772, 23.7061549, 2.934731463E-03, -1.729608291E-03, 1.19321177, 1.42383508, 0.225873735, 5.81510632, 7.428834501E-04, 4.511319739E-04, 1.08524573, 11.3332191, 20.3668955
48.4125, 22.0083809, -7.339484678E-02, 15.3489033, 7.36425683, 23.6896581, 2.93779592E-03, -1.72851943E-03, 1.19309734, 1.4210853, 0.226533775, 5.81596592, 7.433157182E-04, 4.522589431E-04, 1.08522495, 11.333003, 20.3629351
48.9125, 22.0083809, -7.339456388E-02, 15.3367883, 7.35955024, 23.6728412, 2.94073031E-03, -1.727463641E-03, 1.19295853, 1.41821274, 0.227195147, 5.81671762, 7.437204496E-04, 4.533121232E-04, 1.08517755, 11.3334849, 20.3575866
49.4125, 22.0069714, -7.339477778E-02, 15.3257296, 7.35520543, 23.6573813, 2.943631643E-03, -1.72643231E-03, 1.19284858, 1.41560543, 0.227804757, 5.81753865, 7.441311296E-04, 4.543596774E-04, 1.08515331, 11.3333549, 20.3536901
49.9125, 22.0069714, -7.339451821E-02, 15.3144028, 7.35083932, 23.6417145, 2.946415788E-03, -1.725425248E-03, 1.19271881, 1.41290586, 0.22841306, 5.8182679, 7.445177067E-04, 4.553411499E-04, 1.08510702, 11.3338051, 20.348656
