Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.5608597, -6.962832984E-02, 0.567372605, 5.34130364, 13.0100689, 1.077391864E-03, -3.054633955E-03, 0.197326685, -3.11033656, 0.174220136, 8.12945818, 7.216951277E-04, -6.966482579E-03, 7.862514273E-02, 29.1534338, -16.8805705
4.4125, 56.5258598, -6.816416646E-02, 4.67301483, 6.56032713, 16.6707471, 1.220263066E-03, -8.071992584E-03, 0.481307614, -1.99121424, 0.446990354, 6.19423547, 5.856438593E-04, -4.083076974E-03, 0.377319007, 25.6810417, -9.63899366
4.9125, 56.5258598, -6.815516823E-02, 4.59634312, 6.46082186, 16.4165138, 1.2278599E-03, -8.435744792E-03, 0.479338133, -1.98185362, 0.455698362, 6.18703869, 5.857550654E-04, -3.695518086E-03, 0.377826276, 25.6895113, -9.6917143
5.4125, 50.1526718, -6.752732217E-02, 7.7683644, 7.38247153, 19.592328, 1.383518777E-03, -1.227910013E-02, 0.687899539, -1.07582551, 0.641641558, 4.90522192, 5.226095595E-04, -1.561550463E-03, 0.598423314, 22.9708443, -4.0401822
5.9125, 50.1526718, -6.751813939E-02, 7.67363133, 7.28432062, 19.3361641, 1.394792861E-03, -1.248381777E-02, 0.685952367, -1.07412235, 0.649040161, 4.90642232, 5.238078209E-04, -1.311451523E-03, 0.598897711, 22.9794264, -4.08945114
6.4125, 45.0761833, -6.740173852E-02, 10.1355369, 7.98385263, 21.9167959, 1.550601867E-03, -1.543739292E-02, 0.840041891, -0.339668383, 0.774975714, 4.11260418, 5.11096292E-04, 2.612676273E-04, 0.762862687, 20.8328986, 0.359094235
6.9125, 45.0761833, -6.73926999E-02, 10.0289932, 7.88823267, 21.6625059, 1.564781525E-03, -1.555436147E-02, 0.838137406, -0.343728386, 0.781349387, 4.1192801, 5.128845842E-04, 4.310202027E-04, 0.763290864, 20.8413491, 0.311754906
7.4125, 41.0074043, -6.757751173E-02, 11.950097, 8.42124189, 23.7165596, 1.70215288E-03, -1.783728818E-02, 0.952861926, 0.253304526, 0.866040602, 3.67260496, 5.12017658E-04, 1.593039799E-03, 0.886174615, 19.1322069, 3.84297154
7.9125, 41.0074043, -6.756880767E-02, 11.8363683, 8.32895929, 23.4669345, 1.71809527E-03, -1.790438262E-02, 0.951016605, 0.244909323, 0.87161316, 3.68159696, 5.140355213E-04, 1.714457564E-03, 0.886552225, 19.1403794, 3.79696994
8.4125, 37.7242813, -6.791931111E-02, 13.3435873, 8.73643182, 25.0903427, 1.835079299E-03, -1.968130756E-02, 1.03717807, 0.731734806, 0.928107824, 3.46773737, 5.208929183E-04, 2.57905116E-03, 0.979513347, 17.7685418, 6.62229612
8.9125, 37.7242813, -6.791105032E-02, 13.2260946, 8.64801338, 24.8474709, 1.852087466E-03, -1.971941797E-02, 1.03540388, 0.720103458, 0.933044633, 3.47649276, 5.228952605E-04, 2.670378903E-03, 0.979840557, 17.7763538, 6.57747641
9.4125, 35.0576515, -6.834090704E-02, 14.4144267, 8.96023675, 26.1276776, 1.951411079E-03, -2.111292373E-02, 1.1007122, 1.11818574, 0.970370458, 3.4067155, 5.349114262E-04, 3.320178407E-03, 1.05086724, 16.6670966, 8.85441094
9.9125, 35.0576515, -6.833314689E-02, 14.2956942, 8.87600128, 25.8930683, 1.969015956E-03, -2.113389961E-02, 1.09901709, 1.10417509, 0.9747904, 3.41383596, 5.367179098E-04, 3.392063842E-03, 1.05114645, 16.674505, 8.81080405
10.4125, 32.8785553, -6.878847446E-02, 15.2364899, 9.1154666, 26.9019884, 2.053751918E-03, -2.223509013E-02, 1.14898553, 1.43043531, 0.99916598, 3.42406399, 5.51739749E-04, 3.886396427E-03, 1.10596661, 15.7715975, 10.6576356
10.9125, 32.8785553, -6.878123889E-02, 15.1183737, 9.0355797, 26.676681, 2.071617195E-03, -2.224577006E-02, 1.14737418, 1.41471826, 1.00315395, 3.42917514, 5.533367947E-04, 3.945216064E-03, 1.10620124, 15.7785814, 10.6153403
11.4125, 31.0881271, -6.922950969E-02, 15.8655524, 9.21909648, 27.4713756, 2.144413094E-03, -2.312249052E-02, 1.18596165, 1.68255163, 1.01884348, 3.47850739, 5.692231361E-04, 4.326366387E-03, 1.14893895, 15.0393218, 12.121747
11.9125, 31.0881271, -6.922280058E-02, 15.7494044, 9.14361134, 27.2560304, 2.162292889E-03, -2.312691519E-02, 1.18443619, 1.66565878, 1.02246069, 3.48177973, 5.706995444E-04, 4.376044659E-03, 1.1491328, 15.0458794, 12.0808711
12.4125, 29.6099892, -6.964543208E-02, 16.3440287, 9.2838362, 27.8812132, 2.225295859E-03, -2.382989644E-02, 1.21450162, 1.88573467, 1.03237434, 3.54687531, 5.860162508E-04, 4.674095958E-03, 1.18277454, 14.4375164, 13.3155217
12.9125, 29.6099892, -6.963923696E-02, 16.2308234, 9.21272496, 27.6762002, 2.243008628E-03, -2.383048783E-02, 1.2130623, 1.86808524, 1.03566575, 3.54865558, 5.874323371E-04, 4.717106058E-03, 1.18293149, 14.4436547, 13.2761578
13.4125, 28.3846111, -7.002664031E-02, 16.7044315, 9.31926535, 28.1668156, 2.297931111E-03, -2.439787971E-02, 1.23668468, 2.04896076, 1.04177937, 3.617163, 6.015533407E-04, 4.953514439E-03, 1.20965541, 13.94082, 14.2921661
13.9125, 28.3846111, -7.002093762E-02, 16.5948524, 9.25244223, 27.9722764, 2.315343648E-03, -2.439611139E-02, 1.23533035, 2.03088554, 1.04477923, 3.61780342, 6.029354939E-04, 4.991467785E-03, 1.20977921, 13.9465522, 14.2543824
14.4125, 27.3651733, -7.03692152E-02, 16.9718844, 9.33264919, 28.3556949, 2.363547588E-03, -2.485681064E-02, 1.25403332, 2.17947101, 1.0484259, 3.68356866, 6.156673339E-04, 5.181574029E-03, 1.23118688, 13.5293962, 15.093243
14.9125, 27.3651733, -7.0363978E-02, 16.8663982, 9.26998707, 28.1716006, 2.380562635E-03, -2.485358978E-02, 1.25276185, 2.16123083, 1.0511614, 3.68337137, 6.170257928E-04, 5.215563142E-03, 1.23128111, 13.5347388, 15.0570813
15.4125, 26.5145206, -7.067273256E-02, 17.1659585, 9.32953256, 28.4693539, 2.423136355E-03, -2.522965532E-02, 1.26767193, 2.28314199, 1.05323403, 3.74358449, 6.283662005E-04, 5.370448565E-03, 1.24856091, 13.1875837, 15.7515246
15.9125, 26.5145206, -7.06679311E-02, 17.0648625, 9.27087679, 28.2955469, 2.439684359E-03, -2.522555407E-02, 1.26648052, 2.26494164, 1.0557276, 3.74279206, 6.297040498E-04, 5.401206561E-03, 1.24862886, 13.192556, 15.717004
16.4125, 25.8029175, -7.093882372E-02, 17.3020096, 9.31416973, 28.524665, 2.477502306E-03, -2.553394337E-02, 1.27843833, 2.3647689, 1.05681884, 3.79641466, 6.397333143E-04, 5.528923101E-03, 1.26267114, 12.9029067, 16.2930781
16.9125, 25.8029175, -7.09344272E-02, 17.2054756, 9.25934632, 28.3608931, 2.493534547E-03, -2.552932827E-02, 1.27732365, 2.3467678, 1.05908977, 3.79521588, 6.410504037E-04, 5.556972813E-03, 1.26271586, 12.9075307, 16.2601961
17.4125, 25.2063808, -7.116973085E-02, 17.3922979, 9.28991369, 28.5351259, 2.527319767E-03, -2.578459143E-02, 1.28697937, 2.42818654, 1.05968871, 3.84193643, 6.49876861E-04, 5.662193534E-03, 1.27421187, 12.6653461, 16.7388473
17.9125, 25.2063808, -7.116570872E-02, 17.3003987, 9.23873867, 28.3810687, 2.542804234E-03, -2.577967909E-02, 1.28593787, 2.41050833, 1.06175343, 3.84047487, 6.511717521E-04, 5.687928909E-03, 1.27423615, 12.6696422, 16.7075862
18.4125, 24.7054291, -7.136880052E-02, 17.4464555, 9.25928703, 28.5112191, 2.573133772E-03, -2.599176721E-02, 1.29377121, 2.47665889, 1.06208827, 3.88068661, 6.589212498E-04, 5.775444349E-03, 1.28369884, 12.4667923, 17.1057148
18.9125, 24.7054291, -7.1365123E-02, 17.3591886, 9.21156986, 28.3665082, 2.588050771E-03, -2.598672401E-02, 1.29279913, 2.45939745, 1.06396183, 3.87907059, 6.601920367E-04, 5.79914601E-03, 1.28370519, 12.4707797, 17.0760411
19.4125, 24.2841339, -7.1539378E-02, 17.4722111, 9.22426189, 28.4613106, 2.615403745E-03, -2.616381468E-02, 1.29918324, 2.51285731, 1.06419827, 3.91332117, 6.669875193E-04, 5.872324518E-03, 1.29153556, 12.3006411, 17.4074134
19.9125, 24.2841339, -7.153601673E-02, 17.3895197, 9.17981124, 28.3255462, 2.629743175E-03, -2.615872594E-02, 1.29827678, 2.49608289, 1.06589447, 3.91163078, 6.682322514E-04, 5.894220047E-03, 1.29152628, 12.3043404, 17.3792859
20.4125, 23.929409, -7.168479E-02, 17.4757589, 9.1863599, 28.3920335, 2.654515269E-03, -2.630705383E-02, 1.30349995, 2.5390153, 1.06611928, 3.9405801, 6.741908965E-04, 5.955920471E-03, 1.29803597, 12.1614795, 17.6551727
20.9125, 23.929409, -7.168171833E-02, 17.3975463, 9.14498567, 28.2647991, 2.668275097E-03, -2.630199554E-02, 1.30265532, 2.52277905, 1.06765123, 3.93887463, 6.754078252E-04, 5.976183789E-03, 1.29801314, 12.1649108, 17.6285436
21.4125, 23.6304359, -7.180837009E-02, 17.4620271, 9.14673282, 28.308585, 2.69079225E-03, -2.642618417E-02, 1.30693661, 2.55700588, 1.06788086, 3.96324583, 6.806383043E-04, 6.028938221E-03, 1.30344074, 12.0448515, 17.8581951
21.9125, 23.6304359, -7.180556312E-02, 17.3881645, 9.10824919, 28.1894548, 2.70397579E-03, -2.642119424E-02, 1.30615009, 2.5413433, 1.06926097, 3.96156759, 6.818259283E-04, 6.047725166E-03, 1.30340622, 12.0480332, 17.8330091
22.4125, 23.378252, -7.191353325E-02, 17.434867, 9.10622487, 28.2149473, 2.724502756E-03, -2.652451085E-02, 1.30964976, 2.56840408, 1.06944406, 3.98213803, 6.864276901E-04, 6.093737362E-03, 1.30792802, 11.9470704, 18.0240283
22.9125, 23.378252, -7.191096799E-02, 17.3652078, 9.07045186, 28.1034956, 2.737117486E-03, -2.651961383E-02, 1.30891772, 2.55333829, 1.07068462, 3.980518, 6.875847175E-04, 6.111159812E-03, 1.30788345, 11.9500198, 18.000228
23.4125, 23.16539, -7.200291315E-02, 17.3974868, 9.06553957, 28.1144408, 2.75588943E-03, -2.660573135E-02, 1.31177586, 2.57444439, 1.070845, 3.99782878, 6.916408156E-04, 6.151244152E-03, 1.31165385, 11.8650749, 18.1589479
23.9125, 23.16539, -7.200056854E-02, 17.3318695, 9.03230314, 28.0102459, 2.767946003E-03, -2.660095318E-02, 1.31109479, 2.55998855, 1.07195755, 3.99628787, 6.927662838E-04, 6.167420193E-03, 1.31160073, 11.8678091, 18.1364742
24.4125, 22.9856224, -7.207873832E-02, 17.3525185, 9.02521835, 28.0097336, 2.785164715E-03, -2.66727537E-02, 1.31342718, 2.57617098, 1.0721086, 4.01081986, 6.963500951E-04, 6.202507761E-03, 1.31474813, 11.7963197, 18.2681815
24.9125, 22.9856224, -7.207659496E-02, 17.2907697, 8.99435172, 27.91238, 2.79667673E-03, -2.666810905E-02, 1.31279373, 2.56233024, 1.07310393, 4.00937158, 6.974433708E-04, 6.217528431E-03, 1.31468778, 11.7988541, 18.2469734
25.4125, 22.8337364, -7.214296223E-02, 17.3020857, 8.98566833, 27.9029302, 2.812515276E-03, -2.67279666E-02, 1.31469404, 2.57445103, 1.07325164, 4.021546, 7.006188121E-04, 6.248361839E-03, 1.31731687, 11.7386782, 18.3560786
25.9125, 22.8337364, -7.214100237E-02, 17.2440286, 8.95701402, 27.8120174, 2.823498098E-03, -2.672345606E-02, 1.31410499, 2.56122394, 1.07413976, 4.02019778, 7.016794127E-04, 6.262306163E-03, 1.3172505, 11.7410274, 18.3360746
26.4125, 22.7053623, -7.219728408E-02, 17.2479013, 8.94719361, 27.7956882, 2.83810482E-03, -2.677333056E-02, 1.31564951, 2.57000397, 1.07428652, 4.03038064, 7.04501808E-04, 6.289498119E-03, 1.31944712, 11.6903722, 18.4262609
26.9125, 22.7053623, -7.219549149E-02, 17.1933561, 8.92060025, 27.7108261, 2.848575134E-03, -2.676895615E-02, 1.31510185, 2.55738392, 1.07507685, 4.02913606, 7.055295237E-04, 6.302452805E-03, 1.31937578, 11.6925502, 18.4074003
27.4125, 22.5968246, -7.224317289E-02, 17.1913376, 8.91001148, 27.6892921, 2.862078582E-03, -2.681047348E-02, 1.31635294, 2.56342571, 1.07522232, 4.0376418, 7.080465984E-04, 6.326515507E-03, 1.32121076, 11.6499121, 18.4817515
27.9125, 22.5968246, -7.224153279E-02, 17.1401259, 8.88533776, 27.6101087, 2.87205423E-03, -2.680624598E-02, 1.31584379, 2.55140222, 1.07592358, 4.0365008, 7.090413706E-04, 6.338547642E-03, 1.32113538, 11.6519308, 18.4639768
28.4125, 22.5050392, -7.228189329E-02, 17.1334941, 8.8742749, 27.5847332, 2.884565609E-03, -2.684076194E-02, 1.31685267, 2.55520961, 1.07606627, 4.04359779, 7.112941641E-04, 6.359898124E-03, 1.32266736, 11.6160486, 18.5250757
28.9125, 22.5050392, -7.228039219E-02, 17.0854397, 8.85138662, 27.5108731, 2.894064707E-03, -2.683668428E-02, 1.31637933, 2.543769, 1.07668652, 4.04255835, 7.122561219E-04, 6.371071386E-03, 1.32258877, 11.6179211, 18.5083271
29.4125, 22.4274025, -7.231452958E-02, 17.0752425, 8.84008281, 27.4827608, 2.905681121E-03, -2.686532516E-02, 1.31718824, 2.54576243, 1.07682475, 4.04847477, 7.142798565E-04, 6.390065466E-03, 1.3238665, 11.5877297, 18.5583411
29.9125, 22.4274025, -7.23131552E-02, 17.0301716, 8.81885409, 27.4138822, 2.914722269E-03, -2.686138698E-02, 1.31674818, 2.53488863, 1.07737157, 4.04753314, 7.152092549E-04, 6.400439061E-03, 1.32378544, 11.5894666, 18.5425649
30.4125, 22.3617249, -7.234200884E-02, 17.0172709, 8.80749242, 27.3839274, 2.925528285E-03, -2.688510736E-02, 1.31739198, 2.53541959, 1.07750341, 4.05246227, 7.170341568E-04, 6.417382503E-03, 1.3248496, 11.564075, 18.5833106
30.9125, 22.3617249, -7.234075001E-02, 16.9750162, 8.78780538, 27.3197097, 2.934130122E-03, -2.688131051E-02, 1.31698282, 2.52509489, 1.07798363, 4.05161358, 7.179313552E-04, 6.427012694E-03, 1.32476671, 11.565686, 18.5684525
31.4125, 22.3061543, -7.236512221E-02, 16.9601138, 8.77652919, 27.2886292, 2.944200585E-03, -2.69008979E-02, 1.31749043, 2.5244561, 1.07810741, 4.05571815, 7.195832547E-04, 6.44215557E-03, 1.32565132, 11.5443401, 18.6014607
31.9125, 22.3061543, -7.236396876E-02, 16.9205135, 8.75827307, 27.2287671, 2.952381288E-03, -2.689724132E-02, 1.31710994, 2.51466131, 1.07852742, 4.05495683, 7.204487155E-04, 6.45109205E-03, 1.32556718, 11.5458353, 18.5874673
32.4125, 22.2591343, -7.238454264E-02, 16.9041839, 8.74719254, 27.197137, 2.961781438E-03, -2.691336215E-02, 1.31750532, 2.51309606, 1.07864173, 4.05837384, 7.219497391E-04, 6.46466442E-03, 1.32630076, 11.5279009, 18.6140192
32.9125, 22.2591343, -7.238348534E-02, 16.8670826, 8.73026399, 27.1413419, 2.969559455E-03, -2.690983909E-02, 1.31715142, 2.50381146, 1.0790074, 4.057694, 7.227839909E-04, 6.472949125E-03, 1.32621585, 11.5292883, 18.6008433
33.4125, 22.2193413, -7.240084252E-02, 16.8497918, 8.71946178, 27.109617, 2.97834716E-03, -2.692305448E-02, 1.31745445, 2.5015223, 1.07911127, 4.06053834, 7.241530983E-04, 6.485132016E-03, 1.32682235, 11.5142303, 18.6220165
33.9125, 22.2193413, -7.239987294E-02, 16.8150402, 8.70376479, 27.0576193, 2.985740288E-03, -2.691966632E-02, 1.31712524, 2.49272758, 1.07942796, 4.05993409, 7.249567863E-04, 6.492823307E-03, 1.32673713, 11.5155187, 18.6096095
34.4125, 22.185667, -7.241450757E-02, 16.7971635, 8.69330254, 27.0261563, 2.993967349E-03, -2.693044475E-02, 1.31735249, 2.48988188, 1.07952068, 4.06230194, 7.262101577E-04, 6.503777612E-03, 1.32723668, 11.5028858, 18.6263107
34.9125, 22.185667, -7.241361805E-02, 16.7646206, 8.67874731, 26.977701, 3.000992925E-03, -2.692718227E-02, 1.31704616, 2.48155641, 1.07979334, 4.06176711, 7.269838646E-04, 6.510903686E-03, 1.32715152, 11.5040829, 18.6146283
35.4125, 22.1571636, -7.24259497E-02, 16.7464622, 8.66866882, 26.9467784, 3.008704577E-03, -2.693591524E-02, 1.31721135, 2.47829287, 1.07987461, 4.06373879, 7.281354249E-04, 6.520778943E-03, 1.3275611, 11.4934936, 18.6276166
35.9125, 22.1571636, -7.242513328E-02, 16.7159909, 8.65517134, 26.901624, 3.01537975E-03, -2.693279267E-02, 1.3169262, 2.47041622, 1.08010778, 4.06326776, 7.288799003E-04, 6.527385565E-03, 1.32747633, 11.4946053, 18.6166178
36.4125, 22.1330395, -7.243551765E-02, 16.6977926, 8.64550626, 26.8714546, 3.022616676E-03, -2.693980791E-02, 1.31704079, 2.46684917, 1.08017726, 4.06491057, 7.299414921E-04, 6.536292616E-03, 1.32781021, 11.4857385, 18.6265294
36.9125, 22.1330395, -7.243476799E-02, 16.669266, 8.63298959, 26.8293785, 3.02895812E-03, -2.693680418E-02, 1.3167753, 2.45940088, 1.08037505, 4.06449762, 7.306574648E-04, 6.542418589E-03, 1.32772614, 11.4867728, 18.6161724
37.4125, 22.1126213, -7.244350691E-02, 16.6512162, 8.62375575, 26.8001176, 3.035756875E-03, -2.694239328E-02, 1.31684879, 2.455624, 1.08043304, 4.06586752, 7.316393112E-04, 6.55047135E-03, 1.32799641, 11.4793575, 18.6235467
37.9125, 22.1126213, -7.244281824E-02, 16.6245132, 8.61214697, 26.7609102, 3.041779931E-03, -2.693950528E-02, 1.3166015, 2.44858402, 1.08059918, 4.06550721, 7.323275337E-04, 6.556144648E-03, 1.32791324, 11.480319, 18.6137927
38.4125, 22.0953369, -7.245016726E-02, 16.6067623, 8.60335452, 26.7326729, 3.048173586E-03, -2.694390872E-02, 1.31664176, 2.44467389, 1.08064611, 4.06665085, 7.332384237E-04, 6.563428073E-03, 1.32813009, 11.4741256, 18.6190762
38.9125, 22.0953369, -7.244953434E-02, 16.5817675, 8.59258648, 26.6961359, 3.053893973E-03, -2.694113264E-02, 1.31641135, 2.43802266, 1.080784, 4.06633824, 7.338996373E-04, 6.568686417E-03, 1.32804806, 11.4750206, 18.609891
39.4125, 22.0807056, -7.245570951E-02, 16.564429, 8.58423659, 26.6690004, 3.059911838E-03, -2.694453414E-02, 1.31642496, 2.43404159, 1.08082006, 4.06729424, 7.347471074E-04, 6.575288485E-03, 1.32822008, 11.4698565, 18.6134616
39.9125, 22.0807056, -7.245512754E-02, 16.5410354, 8.57424788, 26.6349514, 3.065343861E-03, -2.694187322E-02, 1.31621017, 2.42775997, 1.08093287, 4.06702462, 7.353821155E-04, 6.58016113E-03, 1.32813936, 11.4706898, 18.60481
40.4125, 22.0683212, -7.246031239E-02, 16.5241948, 8.56633716, 26.6089669, 3.071012851E-03, -2.694444812E-02, 1.31620255, 2.42375818, 1.08095882, 4.0678255, 7.361726673E-04, 6.58614849E-03, 1.3282738, 11.4663908, 18.6069818
40.9125, 22.0683212, -7.245977702E-02, 16.5022996, 8.55706978, 26.5772342, 3.076171147E-03, -2.694190511E-02, 1.31600224, 2.41782767, 1.08104928, 4.06759457, 7.367822531E-04, 6.590652108E-03, 1.32819454, 11.4671667, 18.5988318
41.4125, 22.0578365, -7.246412599E-02, 16.4860196, 8.54959037, 26.5524272, 3.081514965E-03, -2.694378817E-02, 1.31597785, 2.41384534, 1.08106573, 4.06826694, 7.375215093E-04, 6.596100203E-03, 1.32829755, 11.4635961, 18.5998681
41.9125, 22.0578365, -7.246363325E-02, 16.4655274, 8.54099101, 26.5228505, 3.086412871E-03, -2.694134461E-02, 1.31579099, 2.40824798, 1.08113639, 4.06807072, 7.381064528E-04, 6.600275442E-03, 1.32821988, 11.4643195, 18.5921911
42.4125, 22.0489616, -7.246727779E-02, 16.4498524, 8.53393215, 26.499229, 3.091454126E-03, -2.694265978E-02, 1.31575355, 2.40431724, 1.08114397, 4.06863684, 7.387993267E-04, 6.605230946E-03, 1.32829665, 11.4613616, 18.5923114
42.9125, 22.0489616, -7.246682406E-02, 16.4306726, 8.52595068, 26.4716581, 3.096104309E-03, -2.694032152E-02, 1.31557914, 2.39903582, 1.08119718, 4.06847166, 7.393603979E-04, 6.609088628E-03, 1.32822065, 11.4620361, 18.5850779
43.4125, 22.0414486, -7.246987448E-02, 16.4156303, 8.51929855, 26.4492152, 3.10086296E-03, -2.694116802E-02, 1.31553174, 2.39518147, 1.08119667, 4.06894983, 7.400110677E-04, 6.613593989E-03, 1.32827556, 11.4595916, 18.5844672
43.9125, 22.0414486, -7.246945647E-02, 16.397679, 8.51189016, 26.423514, 3.105277829E-03, -2.693892908E-02, 1.31536889, 2.39019943, 1.0812345, 4.06881227, 7.405490594E-04, 6.617167617E-03, 1.32820133, 11.4602211, 18.5776501
44.4125, 22.0350895, -7.247200669E-02, 16.3832853, 8.50563012, 26.4022321, 3.109772481E-03, -2.69393863E-02, 1.31531399, 2.38644072, 1.08122652, 4.06921793, 7.411612806E-04, 6.621280063E-03, 1.32823806, 11.4582078, 18.5764597
44.9125, 22.0350895, -7.247162139E-02, 16.366483, 8.49875168, 26.3782687, 3.11396377E-03, -2.693724361E-02, 1.31516181, 2.38174223, 1.08125085, 4.06910505, 7.416769448E-04, 6.624587193E-03, 1.32816566, 11.4587944, 18.570035
45.4125, 22.029705, -7.247375008E-02, 16.3527446, 8.49286637, 26.3581212, 3.118211154E-03, -2.693738999E-02, 1.3151015, 2.37809356, 1.08123628, 4.06945077, 7.422538927E-04, 6.628333599E-03, 1.32818736, 11.4571431, 18.5683915
45.9125, 22.029705, -7.247339475E-02, 16.3370166, 8.48647866, 26.3357763, 3.122190081E-03, -2.693532991E-02, 1.31495928, 2.37366329, 1.0812488, 4.06935964, 7.427480078E-04, 6.631394669E-03, 1.32811684, 11.4576914, 18.5623356
46.4125, 22.0251484, -7.247516905E-02, 16.3239307, 8.48095236, 26.3167301, 3.126205584E-03, -2.693522776E-02, 1.3148952, 2.37013546, 1.08122816, 4.06965595, 7.432925037E-04, 6.634812505E-03, 1.32812613, 11.4563439, 18.5603456
46.9125, 22.0251484, -7.247484118E-02, 16.3092075, 8.47501893, 26.2958905, 3.129983212E-03, -2.693326047E-02, 1.31476219, 2.36595895, 1.08123034, 4.06958416, 7.437658437E-04, 6.637637492E-03, 1.32805751, 11.4568558, 18.554636
47.4125, 22.0212898, -7.247631728E-02, 16.2967667, 8.4698334, 26.277909, 3.13378091E-03, -2.693294835E-02, 1.31469572, 2.36255907, 1.08120437, 4.06983973, 7.44280408E-04, 6.640763522E-03, 1.32805662, 11.4557617, 18.552384
47.9125, 22.0212898, -7.24760146E-02, 16.2829839, 8.4643209, 26.2584709, 3.137367163E-03, -2.693106072E-02, 1.31457127, 2.35862244, 1.08119764, 4.06978503, 7.447336863E-04, 6.643371369E-03, 1.32798995, 11.4562407, 18.5470002
48.4125, 22.0180225, -7.247724011E-02, 16.2711741, 8.45945894, 26.2415117, 3.140960641E-03, -2.693058925E-02, 1.3145035, 2.35535517, 1.08116702, 4.07000655, 7.452205303E-04, 6.64623553E-03, 1.32798075, 11.4553576, 18.5445596
48.9125, 22.0180225, -7.247696053E-02, 16.2582702, 8.45433674, 26.2233784, 3.144365399E-03, -2.692878099E-02, 1.31438699, 2.35164523, 1.08115264, 4.06996695, 7.456544308E-04, 6.648647541E-03, 1.32791602, 11.4558048, 18.5394826
49.4125, 22.0152569, -7.247797542E-02, 16.2470759, 8.44977997, 26.207399, 3.147766645E-03, -2.692817961E-02, 1.3143188, 2.34851316, 1.08111786, 4.07016085, 7.461155483E-04, 6.651260807E-03, 1.32790009, 11.4550989, 18.5369112
49.9125, 22.0152569, -7.247771703E-02, 16.2349929, 8.44501906, 26.1904795, 3.150998771E-03, -2.692645613E-02, 1.31420968, 2.34501726, 1.08109687, 4.0701344, 7.465308166E-04, 6.653495196E-03, 1.32783733, 11.455518, 18.5321219
50.4125, 22.0129166, -7.247855537E-02, 16.2243951, 8.44075208, 26.175436, 3.154219341E-03, -2.692574965E-02, 1.31414176, 2.34202133, 1.08105862, 4.07030519, 7.469679167E-04, 6.655884782E-03, 1.32781602, 11.4549599, 18.5294676
