Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.9125, 26.5002785, -8.109172314E-02, 19.629162, 8.20425876, 28.2992875, 2.397757546E-03, 7.850188998E-04, 1.37403274, 1.25006725, -0.133124742, 4.51938377, 5.612064759E-04, 2.733262865E-03, 1.22110898, 15.2017205, 15.6659532
15.4125, 25.7437973, -8.141930503E-02, 19.9169049, 8.2476163, 28.5774459, 2.438184357E-03, 8.434764246E-04, 1.39117608, 1.31565754, -0.14135978, 4.54712194, 5.684116145E-04, 2.822463642E-03, 1.2390645, 14.9020382, 16.3655828
15.9125, 25.7437973, -8.141306192E-02, 19.7987407, 8.19413741, 28.4028894, 2.454424324E-03, 8.370543474E-04, 1.38951325, 1.29827409, -0.13068641, 4.53873234, 5.684744785E-04, 2.823857929E-03, 1.2391964, 14.9076692, 16.3216474
16.4125, 25.1172905, -8.169293375E-02, 20.021938, 8.22410674, 28.6129579, 2.490304656E-03, 8.881214521E-04, 1.40331995, 1.35043558, -0.136681357, 4.56415183, 5.747638692E-04, 2.900438514E-03, 1.25386359, 14.6602745, 16.8952858
16.9125, 25.1172905, -8.168720705E-02, 19.9095462, 8.17422355, 28.4485486, 2.506034266E-03, 8.828921595E-04, 1.40176423, 1.33339956, -0.126566883, 4.55628866, 5.74873927E-04, 2.900997362E-03, 1.25396615, 14.6655111, 16.8535611
17.4125, 24.5975037, -8.192471041E-02, 20.0809136, 8.19373757, 28.604249, 2.538041364E-03, 9.270117518E-04, 1.41291963, 1.37448644, -0.130622953, 4.57853712, 5.803177422E-04, 2.966239995E-03, 1.26600202, 14.460937, 17.324234
17.9125, 24.5975037, -8.191946047E-02, 19.974309, 8.14726375, 28.449666, 2.553227088E-03, 9.228719248E-04, 1.41146602, 1.3579016, -0.121066044, 4.5712183, 5.804689138E-04, 2.96641015E-03, 1.26607848, 14.4658031, 17.2846824
18.4125, 24.1656361, -8.212000013E-02, 20.1040126, 8.15862438, 28.5619562, 2.581914162E-03, 9.609877105E-04, 1.42049794, 1.38990466, -0.123505908, 4.59015226, 5.85159116E-04, 3.022020496E-03, 1.27599051, 14.2964171, 17.6709413
18.9125, 24.1656361, -8.211518905E-02, 20.0031338, 8.11537124, 28.4168279, 2.596535213E-03, 9.578797413E-04, 1.41914122, 1.37384669, -0.114498767, 4.58338363, 5.853458477E-04, 3.022116016E-03, 1.27604389, 14.3009375, 17.6335096
19.4125, 23.8064022, -8.228422201E-02, 20.0992653, 8.12037322, 28.4944082, 2.622354282E-03, 9.914345354E-04, 1.42645273, 1.3984632, -0.115667278, 4.59939298, 5.893880543E-04, 3.070133724E-03, 1.28422102, 14.1605542, 17.950364
19.9125, 23.8064022, -8.227981409E-02, 20.0039948, 8.08015342, 28.3583315, 2.636399983E-03, 9.892663878E-04, 1.42518758, 1.38298547, -0.107196655, 4.59316911, 5.896051849E-04, 3.070328087E-03, 1.28425401, 14.1647509, 17.9149864
20.4125, 23.507309, -8.242203754E-02, 20.0731309, 8.08024454, 28.4082799, 2.659732175E-03, 1.018775017E-03, 1.43110211, 1.40157276, -0.107350706, 4.60656372, 5.930881086E-04, 3.111784532E-03, 1.29100948, 14.0483259, 18.1746721
20.9125, 23.507309, -8.241799949E-02, 19.9833097, 8.04287298, 28.2808312, 2.673199628E-03, 1.017455504E-03, 1.42992318, 1.38671087, -9.939962158E-02, 4.60087089, 5.933309317E-04, 3.112190374E-03, 1.29102452, 14.0522205, 18.1412759
21.4125, 23.2581043, -8.253740607E-02, 20.0308227, 8.03921925, 28.3089185, 2.694367477E-03, 1.04331864E-03, 1.4347025, 1.40038196, -9.874518358E-02, 4.61193905, 5.963316456E-04, 3.147898516E-03, 1.29661296, 13.9556252, 18.3538221
21.9125, 23.2581043, -8.253370698E-02, 19.9462615, 8.00451621, 28.1896633, 2.707259728E-03, 1.042732658E-03, 1.43360459, 1.38615704, -9.12940908E-02, 4.60675758, 5.965958495E-04, 3.148535918E-03, 1.29661231, 13.9592389, 18.3223256
22.4125, 23.0503464, -8.263377158E-02, 19.9765217, 7.99804833, 28.2005681, 2.726534858E-03, 1.065370078E-03, 1.43745925, 1.39583729, -9.000863705E-02, 4.61581018, 5.991835436E-04, 3.179263315E-03, 1.30123957, 13.8790768, 18.4959667
22.9125, 23.0503464, -8.263038287E-02, 19.8970101, 7.96584092, 28.0890703, 2.738859951E-03, 1.065395639E-03, 1.43643723, 1.38225937, -8.303618523E-02, 4.61111586, 5.994652744E-04, 3.180147827E-03, 1.3012252, 13.8824292, 18.466288
23.4125, 22.8770561, -8.271410939E-02, 19.9135762, 7.9573012, 28.0865849, 2.756472442E-03, 1.085208061E-03, 1.43953731, 1.38871457, -8.126945261E-02, 4.61845549, 6.017007636E-04, 3.206588805E-03, 1.30505852, 13.8159046, 18.6078076
23.9125, 22.8770561, -8.271100474E-02, 19.8388924, 7.92742334, 27.9824124, 2.768241383E-03, 1.085755244E-03, 1.43858629, 1.37578468, -7.475327949E-02, 4.61422096, 6.019965396E-04, 3.20769429E-03, 1.30503224, 13.8190142, 18.5798604
24.4125, 22.7324638, -8.278096853E-02, 19.8446605, 7.91740418, 27.9696103, 2.784387195E-03, 1.103094931E-03, 1.44106984, 1.37964811, -7.263014133E-02, 4.62012644, 6.039326631E-04, 3.230444719E-03, 1.30820818, 13.7638152, 18.6948537
24.9125, 22.7324638, -8.277812375E-02, 19.7745761, 7.88969778, 27.87234, 2.795614281E-03, 1.104070008E-03, 1.44018508, 1.36736033, -6.654725893E-02, 4.61632285, 6.042393923E-04, 3.231733517E-03, 1.30817162, 13.7666994, 18.6685525
25.4125, 22.6117821, -8.283652036E-02, 19.7719047, 7.87866885, 27.8517082, 2.810460246E-03, 1.119251865E-03, 1.44216465, 1.36915496, -6.417072832E-02, 4.62104145, 6.059215216E-04, 3.251328505E-03, 1.31080226, 13.7209097, 18.7616452
25.9125, 22.6117821, -8.283391325E-02, 19.7061865, 7.85298445, 27.7609285, 2.821161252E-03, 1.120573631E-03, 1.44134168, 1.3574982, -5.849794273E-02, 4.61763885, 6.062364626E-04, 3.25277529E-03, 1.31075686, 13.7235851, 18.7369039
26.4125, 22.5110283, -8.28826052E-02, 19.6969939, 7.84131852, 27.734476, 2.834851043E-03, 1.133879945E-03, 1.44290923, 1.35765487, -5.595229528E-02, 4.62138506, 6.077034155E-04, 3.269654479E-03, 1.31293447, 13.685619, 18.8119233
26.9125, 22.5110283, -8.288021544E-02, 19.6354108, 7.81751377, 27.6497891, 2.845043297E-03, 1.135458158E-03, 1.44214378, 1.34661366, -5.066670215E-02, 4.61835378, 6.080241005E-04, 3.271227866E-03, 1.31288157, 13.6881, 18.7886583
27.4125, 22.4269009, -8.292077699E-02, 19.6212583, 7.8055034, 27.6191377, 2.857699929E-03, 1.147156851E-03, 1.44337471, 1.34548693, -4.801999723E-02, 4.62131089, 6.093088337E-04, 3.285789943E-03, 1.31468242, 13.6566402, 18.8487747
27.9125, 22.4269009, -8.291858599E-02, 19.5635823, 7.78344585, 27.5401632, 2.867401599E-03, 1.148949512E-03, 1.44266279, 1.33504306, -4.309896901E-02, 4.61862156, 6.096331258E-04, 3.287449441E-03, 1.31462314, 13.6589421, 18.8269051
28.4125, 22.3566437, -8.295234423E-02, 19.5457319, 7.77132014, 27.5066117, 2.879131285E-03, 1.159238447E-03, 1.44361897, 1.33292379, -4.040560397E-02, 4.62094292, 6.107634747E-04, 3.300024931E-03, 1.31611039, 13.6328914, 18.8747441
28.9125, 22.3566437, -8.295033495E-02, 19.4917424, 7.75088433, 27.4329868, 2.888361338E-03, 1.161175525E-03, 1.44295681, 1.32305667, -3.582718773E-02, 4.61856714, 6.110894775E-04, 3.301740761E-03, 1.3160458, 13.635028, 18.8541903
29.4125, 22.2979622, -8.297840606E-02, 19.471213, 7.73881953, 27.3975719, 2.899256503E-03, 1.170248938E-03, 1.44368913, 1.32018315, -3.313037405E-02, 4.62038116, 6.120890082E-04, 3.312622787E-03, 1.31727185, 13.6134757, 18.8919306
29.9125, 22.2979622, -8.297656296E-02, 19.4206949, 7.71988841, 27.3289508, 2.908033555E-03, 1.172292312E-03, 1.44307317, 1.31087059, -2.887338991E-02, 4.61829198, 6.124150446E-04, 3.314376026E-03, 1.31720288, 13.6154585, 18.8726168
30.4125, 22.2489452, -8.299988463E-02, 19.3983111, 7.70801945, 27.2924993, 2.918174507E-03, 1.180310704E-03, 1.44362346, 1.30743711, -2.620668594E-02, 4.61970452, 6.13303495E-04, 3.323801321E-03, 1.31821131, 13.5976484, 18.9020629
30.9125, 22.2489452, -8.29981935E-02, 19.3510567, 7.69048392, 27.2285544, 2.926517756E-03, 1.182419818E-03, 1.44305039, 1.29865624, -2.225071805E-02, 4.61787602, 6.136281698E-04, 3.325561015E-03, 1.31813876, 13.5994885, 18.8839177
31.4125, 22.2079983, -8.301755098E-02, 19.3274764, 7.67891146, 27.1917157, 2.935974203E-03, 1.18952073E-03, 1.44345309, 1.29482065, -1.963980233E-02, 4.61897293, 6.144221479E-04, 3.333745129E-03, 1.31896587, 13.5847893, 18.9065664
31.9125, 22.2079983, -8.301599883E-02, 19.2832865, 7.66266873, 27.132136, 2.943902576E-03, 1.191664808E-03, 1.44291982, 1.2865479, -1.596538776E-02, 4.61738128, 6.147442174E-04, 3.335495744E-03, 1.3188905, 13.5864986, 18.8895188
32.4125, 22.17379, -8.303205052E-02, 19.2590356, 7.65146789, 27.09542, 2.952736284E-03, 1.197981162E-03, 1.44320325, 1.28243797, -1.342969338E-02, 4.61823325, 6.15457625E-04, 3.342617815E-03, 1.31956646, 13.5743837, 18.9066105
32.9125, 22.17379, -8.303062549E-02, 19.2177218, 7.63642247, 27.039914, 2.960268238E-03, 1.20012961E-03, 1.44270691, 1.27464973, -1.001829224E-02, 4.61685587, 6.157760112E-04, 3.344346412E-03, 1.31948894, 13.5759717, 18.8905951
33.4125, 22.1452103, -8.304392206E-02, 19.1932149, 7.62564466, 27.003711, 2.968532834E-03, 1.205752756E-03, 1.44289435, 1.27036862, -7.571921772E-03, 4.61751958, 6.164205995E-04, 3.350555077E-03, 1.32003899, 13.5660042, 18.9031561
33.9125, 22.1452103, -8.304261332E-02, 19.1545975, 7.61170826, 26.9520048, 2.975686574E-03, 1.207893849E-03, 1.44243224, 1.26304113, -4.405978484E-03, 4.61633546, 6.167343838E-04, 3.352245093E-03, 1.31995986, 13.5674795, 18.8881107
34.4125, 22.1213322, -8.305361522E-02, 19.1301603, 7.60138799, 26.9166119, 2.983430184E-03, 1.212923465E-03, 1.44254288, 1.25867109, -2.058749951E-03, 4.61685637, 6.173198612E-04, 3.357666484E-03, 1.32040504, 13.559296, 18.8969911
34.9125, 22.1213322, -8.305241286E-02, 19.0940681, 7.58847842, 26.8684471, 2.990223008E-03, 1.215023274E-03, 1.44211249, 1.25178127, 8.783743288E-04, 4.61584626, 6.176283077E-04, 3.35931151E-03, 1.32032482, 13.5606676, 18.8828564
35.4125, 22.1013813, -8.306150452E-02, 19.0699522, 7.57863724, 26.8340852, 2.997487919E-03, 1.219539666E-03, 1.44216204, 1.24738768, 3.11989525E-03, 4.61626058, 6.181628625E-04, 3.364059713E-03, 1.32068271, 13.5539653, 18.8887602
35.9125, 22.1013813, -8.306039952E-02, 19.0362237, 7.56667712, 26.7892202, 3.003937107E-03, 1.221595345E-03, 1.44176108, 1.24091273, 5.843905172E-03, 4.61540672, 6.1846534E-04, 3.365650029E-03, 1.32060186, 13.5552408, 18.8754806
36.4125, 22.084713, -8.306790213E-02, 19.0126217, 7.55732495, 26.7560483, 3.010760892E-03, 1.225650457E-03, 1.44176242, 1.23654717, 7.976303837E-03, 4.61574308, 6.189558758E-04, 3.369821756E-03, 1.32088715, 13.5497651, 18.8789876
36.9125, 22.084713, -8.306688624E-02, 18.9811046, 7.54624389, 26.7142564, 3.016883079E-03, 1.22764917E-03, 1.44138872, 1.23046485, 1.050192083E-02, 4.61502923, 6.192517984E-04, 3.371350361E-03, 1.32080604, 13.550952, 18.8665092
37.4125, 22.0707855, -8.307306794E-02, 18.9581604, 7.53738192, 26.6823838, 3.023299024E-03, 1.231305974E-03, 1.4413524, 1.22616701, 1.252351416E-02, 4.61530985, 6.197040085E-04, 3.375023898E-03, 1.32103097, 13.5464942, 18.8680998
37.9125, 22.0707855, -8.307213362E-02, 18.9287104, 7.52711468, 26.6434534, 3.029110366E-03, 1.233250029E-03, 1.44100399, 1.22045602, 1.486461447E-02, 4.61472119, 6.199930304E-04, 3.376491719E-03, 1.32094996, 13.547599, 18.8563736
38.4125, 22.0591469, -8.307721784E-02, 18.906529, 7.5187384, 26.6129504, 3.035149032E-03, 1.236560136E-03, 1.44093862, 1.2162569, 1.677550505E-02, 4.61496398, 6.204117474E-04, 3.379727554E-03, 1.32112479, 13.5439839, 18.8564417
38.9125, 22.0591469, -8.307635821E-02, 18.8790113, 7.50922307, 26.5766829, 3.04066446E-03, 1.23843071E-03, 1.44061363, 1.21089652, 1.894502563E-02, 4.6144868, 6.206934968E-04, 3.381127896E-03, 1.32104417, 13.5450133, 18.8454214
39.4125, 22.0494232, -8.308053137E-02, 18.857664, 7.50132237, 26.5475863, 3.046352833E-03, 1.241427396E-03, 1.44052626, 1.20681861, 2.074696775E-02, 4.61470463, 6.210828105E-04, 3.383990852E-03, 1.32117746, 13.5420939, 18.8442935
39.9125, 22.0494232, -8.307974014E-02, 18.8319525, 7.4925032, 26.5137986, 3.05158728E-03, 1.243234522E-03, 1.44022299, 1.20178903, 2.275708126E-02, 4.61432677, 6.213569832E-04, 3.38532806E-03, 1.32109751, 13.5430524, 18.8339344
40.4125, 22.0412979, -8.308315751E-02, 18.8114877, 7.48506472, 26.4861225, 3.056949856E-03, 1.245956243E-03, 1.44011928, 1.19784917, 2.4452504E-02, 4.61453009, 6.21720254E-04, 3.387870378E-03, 1.32119645, 13.5407107, 18.8318757
40.9125, 22.0412979, -8.308242894E-02, 18.7874627, 7.47688901, 26.4546415, 3.061917043E-03, 1.247695878E-03, 1.43983617, 1.19313153, 2.631455611E-02, 4.61424014, 6.21986746E-04, 3.389139017E-03, 1.32111736, 13.5416042, 18.8221373
41.4125, 22.0345097, -8.308521998E-02, 18.7679061, 7.46989667, 26.4283787, 3.066976136E-03, 1.250171448E-03, 1.43972073, 1.18934121, 2.790652641E-02, 4.61443621, 6.22326869E-04, 3.391392231E-03, 1.32118792, 13.5397354, 18.8193671
41.9125, 22.0345097, -8.308454883E-02, 18.7454566, 7.46231665, 26.3990444, 3.07169E-03, 1.251837983E-03, 1.43945631, 1.18491725, 2.963112916E-02, 4.61422418, 6.225854992E-04, 3.392594768E-03, 1.32110989, 13.5405697, 18.8102108
42.4125, 22.0288353, -8.308682111E-02, 18.7268193, 7.45575203, 26.3741741, 3.07646557E-03, 1.254105218E-03, 1.43933287, 1.18128396, 3.112357585E-02, 4.61441889, 6.229048822E-04, 3.394607177E-03, 1.3211571, 13.5390925, 18.8069064
42.9125, 22.0288353, -8.308620258E-02, 18.7058408, 7.44872263, 26.3468365, 3.080938552E-03, 1.255694428E-03, 1.43908578, 1.17713644, 3.272058111E-02, 4.61427549, 6.231555759E-04, 3.395747566E-03, 1.32108031, 13.5398706, 18.7982959
43.4125, 22.0240955, -8.3088046E-02, 18.6881208, 7.44256679, 26.3233251, 3.085449566E-03, 1.257761309E-03, 1.43895732, 1.17366453, 3.411766201E-02, 4.6144723, 6.234563666E-04, 3.397542923E-03, 1.32110833, 13.5387152, 18.7946026
43.9125, 22.0240955, -8.308747572E-02, 18.6685148, 7.43604665, 26.2978456, 3.089693997E-03, 1.259282185E-03, 1.43872632, 1.16977707, 3.559635495E-02, 4.61438939, 6.236990474E-04, 3.39861496E-03, 1.32103289, 13.5394419, 18.7865037
44.4125, 22.020134, -8.308896496E-02, 18.6517014, 7.43027994, 26.2756532, 3.093956914E-03, 1.261185931E-03, 1.4385952, 1.16646783, 3.690255235E-02, 4.61459091, 6.239829186E-04, 3.400226832E-03, 1.32104524, 13.5385503, 18.7825414
44.9125, 22.020134, -8.308843892E-02, 18.6333776, 7.42423084, 26.2519029, 3.097984338E-03, 1.262629271E-03, 1.43837913, 1.16282489, 3.827145407E-02, 4.61456085, 6.242176736E-04, 3.401234386E-03, 1.32097127, 13.5392294, 18.7749227
45.4125, 22.0168247, -8.308963535E-02, 18.6174492, 7.41883313, 26.230981, 3.102015121E-03, 1.264381404E-03, 1.43824725, 1.15967817, 3.949095183E-02, 4.61476921, 6.244861619E-04, 3.40268322E-03, 1.32097086, 13.5385545, 18.7707844
45.9125, 22.0168247, -8.308914989E-02, 18.6003224, 7.41322019, 26.2088389, 3.105836657E-03, 1.265745234E-03, 1.43804503, 1.15626498, 4.07580963E-02, 4.6147854, 6.247129987E-04, 3.403624207E-03, 1.32089847, 13.5391884, 18.7636149
46.4125, 22.0140591, -8.309010565E-02, 18.5852576, 7.40817118, 26.1891385, 3.109649116E-03, 1.267361382E-03, 1.43791386, 1.1532786, 4.189569874E-02, 4.61500061, 6.249673532E-04, 3.404934165E-03, 1.32088772, 13.5386889, 18.7593778
46.9125, 22.0140591, -8.308965743E-02, 18.5692468, 7.40296127, 26.1684917, 3.113275426E-03, 1.268667861E-03, 1.43772452, 1.15008135, 4.306850166E-02, 4.61505692, 6.251863678E-04, 3.405819715E-03, 1.32081699, 13.5392824, 18.7526308
47.4125, 22.0117474, -8.309041522E-02, 18.5550151, 7.39824162, 26.1499587, 3.116883011E-03, 1.270162639E-03, 1.43759515, 1.14725181, 4.412863019E-02, 4.61528025, 6.254277301E-04, 3.406998872E-03, 1.32079792, 13.5389266, 18.7483566
47.9125, 22.0117474, -8.309000118E-02, 18.5400465, 7.3934048, 26.1307038, 3.120324064E-03, 1.271396462E-03, 1.43741778, 1.14425709, 4.521392753E-02, 4.61537124, 6.256389856E-04, 3.407825382E-03, 1.3207289, 13.5394826, 18.7420055
48.4125, 22.0098152, -8.309059618E-02, 18.5266166, 7.38899464, 26.1132821, 3.123738718E-03, 1.272783059E-03, 1.43729111, 1.14158043, 4.620108297E-02, 4.61560164, 6.258683127E-04, 3.408890346E-03, 1.32070323, 13.5392436, 18.7377412
48.9125, 22.0098152, -8.309021352E-02, 18.5126203, 7.3845036, 26.0953222, 3.127004212E-03, 1.273938824E-03, 1.43712486, 1.13877586, 4.720537848E-02, 4.61572259, 6.260719314E-04, 3.409669755E-03, 1.32063599, 13.5397627, 18.7317625
49.4125, 22.0082016, -8.309067527E-02, 18.4999587, 7.38038453, 26.0789568, 3.130237494E-03, 1.275231219E-03, 1.43700153, 1.13624692, 4.812388247E-02, 4.6159601, 6.26290099E-04, 3.410634743E-03, 1.3206051, 13.5396172, 18.7275459
