Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.4125, 23.3156281, -6.383967398E-02, 16.7967236, 7.29475461, 24.6477392, 2.534718356E-03, -5.500388737E-03, 1.23879573, 0.95158079, -0.247917593, 6.28133453, 7.421410438E-04, -3.465015293E-03, 1.09026167, 13.1035165, 22.0744525
22.9125, 23.3156281, -6.383669996E-02, 16.7192593, 7.26024092, 24.5342966, 2.545647816E-03, -5.495740139E-03, 1.23749159, 0.940162641, -0.240627099, 6.27656777, 7.427801277E-04, -3.459502892E-03, 1.09019522, 13.1078385, 22.0439382
23.4125, 23.1004047, -6.387535285E-02, 16.7455091, 7.2542941, 24.5415694, 2.562827522E-03, -5.515769193E-03, 1.2410666, 0.948496512, -0.235996527, 6.275403, 7.44679463E-04, -3.471600376E-03, 1.09458339, 13.0257971, 22.2214473
23.9125, 23.1004047, -6.387264301E-02, 16.6727089, 7.22224659, 24.4355722, 2.573279447E-03, -5.51127749E-03, 1.23985287, 0.937535059, -0.229211041, 6.271205, 7.453267079E-04, -3.466535224E-03, 1.09450766, 13.0298049, 22.1927255
24.4125, 22.9204845, -6.390507667E-02, 16.6868634, 7.21419655, 24.4308954, 2.588928086E-03, -5.527338541E-03, 1.2427101, 0.943148882, -0.224700801, 6.27019451, 7.47038534E-04, -3.476019295E-03, 1.09814374, 12.9616144, 22.3379836
24.9125, 22.9204845, -6.390260815E-02, 16.618523, 7.1844565, 24.3319311, 2.598910356E-03, -5.523012075E-03, 1.24158107, 0.932654665, -0.21839172, 6.26651432, 7.476896982E-04, -3.471345168E-03, 1.0980602, 12.9653304, 22.3109697
25.4125, 22.7700462, -6.392976152E-02, 16.6231307, 7.17489173, 24.3180617, 2.613210078E-03, -5.535828522E-03, 1.24385161, 0.936074009, -0.214026939, 6.26561663, 7.492373786E-04, -3.478713962E-03, 1.10107203, 12.9086728, 22.4295071
25.9125, 22.7700462, -6.39275133E-02, 16.5590396, 7.14730816, 24.2257281, 2.622733375E-03, -5.531662272E-03, 1.24280174, 0.926050808, -0.208166083, 6.26240678, 7.49888757E-04, -3.474380621E-03, 1.100982, 12.9121184, 22.4041146
26.4125, 22.6442394, -6.395020043E-02, 16.5561825, 7.13669854, 24.204905, 2.63584006E-03, -5.541822048E-03, 1.24459293, 0.927710988, -0.203965785, 6.26160166, 7.512932235E-04, -3.48003532E-03, 1.10347503, 12.8650672, 22.5005237
26.9125, 22.6442394, -6.394815319E-02, 16.4961267, 7.11112626, 24.1188081, 2.644916943E-03, -5.537827487E-03, 1.24361692, 0.918157366, -0.198525717, 6.25881807, 7.519416632E-04, -3.476007989E-03, 1.1033797, 12.8682609, 22.4766684
27.4125, 22.5390167, -6.396707478E-02, 16.4875029, 7.09984623, 24.0928443, 2.656964522E-03, -5.545796695E-03, 1.24501677, 0.918418344, -0.194503699, 6.25809713, 7.532212558E-04, -3.480266046E-03, 1.10544109, 12.829212, 22.5547632
27.9125, 22.5390167, -6.396521084E-02, 16.4312678, 7.07614803, 24.0126017, 2.665609249E-03, -5.541985881E-03, 1.24410958, 0.909328672, -0.189457893, 6.25569878, 7.538640423E-04, -3.476508535E-03, 1.10534152, 12.8321726, 22.5323606
28.4125, 22.4510002, -6.398096551E-02, 16.4182594, 7.06449202, 23.982959, 2.676713029E-03, -5.548157481E-03, 1.24519036, 0.908487125, -0.185623325, 6.25505959, 7.550347358E-04, -3.479647523E-03, 1.10704351, 12.7997904, 22.595311
28.9125, 22.4510002, -6.397926866E-02, 16.3656345, 7.04253735, 23.9082044, 2.684940215E-03, -5.544517442E-03, 1.24434723, 0.89985258, -0.180946286, 6.25300869, 7.556695737E-04, -3.476136363E-03, 1.10694063, 12.8025346, 22.5742816
29.4125, 22.3773689, -6.399236598E-02, 16.3493613, 7.03073837, 23.8760568, 2.695199928E-03, -5.549221051E-03, 1.24516834, 0.898153191, -0.17730435, 6.25245173, 7.567451488E-04, -3.478360961E-03, 1.10834322, 12.7757044, 22.6247231
29.9125, 22.3773689, -6.39908214E-02, 16.300141, 7.01040403, 23.8064407, 2.703025332E-03, -5.545751699E-03, 1.24438477, 0.889962408, -0.172971687, 6.25071333, 7.573700891E-04, -3.47507597E-03, 1.10823786, 12.7782488, 22.6049864
30.4125, 22.3157692, -6.400169275E-02, 16.2815116, 6.99864181, 23.7727263, 2.712527489E-03, -5.549261374E-03, 1.24499508, 0.887605803, -0.169524272, 6.25023905, 7.583623348E-04, -3.476575982E-03, 1.10939093, 12.756043, 22.6451114
30.9125, 22.3157692, -6.40002869E-02, 16.2354955, 6.97981219, 23.7079133, 2.719966846E-03, -5.545950641E-03, 1.24426685, 0.879845565, -0.165512806, 6.24878094, 7.589757386E-04, -3.473492928E-03, 1.10928382, 12.7584028, 22.6265922
31.4125, 22.2642307, -6.400929684E-02, 16.215241, 6.96822436, 23.6733772, 2.72878655E-03, -5.548480962E-03, 1.24470654, 0.876996428, -0.1622591, 6.24838992, 7.598947644E-04, -3.474409386E-03, 1.11022892, 12.7400465, 22.658218
31.9125, 22.2642307, -6.400801736E-02, 16.1722374, 6.95079156, 23.6130524, 2.735855935E-03, -5.545326153E-03, 1.24402968, 0.869652186, -0.158546863, 6.24718289, 7.604952896E-04, -3.471513641E-03, 1.11012069, 12.7422338, 22.6408438
32.4125, 22.2211094, -6.401547288E-02, 16.1509423, 6.9394815, 23.5782783, 2.74405849E-03, -5.547069099E-03, 1.24433182, 0.86644462, -0.15548405, 6.24687472, 7.613497119E-04, -3.471959358E-03, 1.11089249, 12.7270825, 22.6654864
32.9125, 22.2211094, -6.401430849E-02, 16.1107671, 6.92334355, 23.5221422, 2.750773737E-03, -5.544060109E-03, 1.24370261, 0.859500902, -0.152050203, 6.24589162, 7.619362496E-04, -3.469239235E-03, 1.1107837, 12.7291117, 22.6491876
33.4125, 22.1850281, -6.402046778E-02, 16.0888999, 6.91238784, 23.4875882, 2.758416656E-03, -5.545158497E-03, 1.24389437, 0.85604428, -0.149173695, 6.24566455, 7.627333427E-04, -3.469316221E-03, 1.11141106, 12.7166266, 22.6681011
33.9125, 22.1850281, -6.401940819E-02, 16.0513755, 6.89744994, 23.4353572, 2.764793505E-03, -5.542303182E-03, 1.24330935, 0.849484917, -0.145998647, 6.24488087, 7.633049984E-04, -3.46675597E-03, 1.11130222, 12.7185087, 22.6528121
34.4125, 22.1548367, -6.402448773E-02, 16.0293056, 6.88690318, 23.4013742, 2.771927084E-03, -5.542880794E-03, 1.24341305, 0.845867459, -0.14330266, 6.24473221, 7.64050977E-04, -3.466539742E-03, 1.11180929, 12.7082407, 22.6670388
34.9125, 22.1548367, -6.402352355E-02, 15.994265, 6.87307695, 23.3527823, 2.777981019E-03, -5.540162152E-03, 1.24286901, 0.839676107, -0.140368076, 6.24412549, 7.646071018E-04, -3.464131945E-03, 1.11170079, 12.7099884, 22.6526976
35.4125, 22.1295719, -6.402770498E-02, 15.9722814, 6.86297567, 23.3196352, 2.78464953E-03, -5.540323775E-03, 1.24290298, 0.835968876, -0.137845809, 6.24405163, 7.653072492E-04, -3.463685623E-03, 1.11210774, 12.7015617, 22.6631025
35.9125, 22.1295719, -6.402682767E-02, 15.9395655, 6.85017846, 23.2744326, 2.790395673E-03, -5.537739209E-03, 1.2423969, 0.830128974, -0.135134333, 6.24360136, 7.658473206E-04, -3.461420152E-03, 1.11199998, 12.7031837, 22.6496515
36.4125, 22.1084328, -6.403026279E-02, 15.9178922, 6.84054446, 23.2423157, 2.796638283E-03, -5.537564438E-03, 1.2423761, 0.826388869, -0.132778512, 6.24359828, 7.665061136E-04, -3.460804322E-03, 1.11232363, 12.6962876, 22.6569513
36.9125, 22.1084328, -6.402946454E-02, 15.8873511, 6.8287001, 23.2002685, 2.802091157E-03, -5.53511078E-03, 1.24190521, 0.820884001, -0.130273992, 6.24328605, 7.670297968E-04, -3.458673573E-03, 1.11221692, 12.6977947, 22.6443318
37.4125, 22.0907402, -6.40322801E-02, 15.8661585, 6.81954543, 23.1693221, 2.807942826E-03, -5.534679244E-03, 1.2418419, 0.81715596, -0.128076777, 6.24334857, 7.676510922E-04, -3.457917904E-03, 1.11247136, 12.6921673, 22.6491213
37.9125, 22.0907402, -6.403155382E-02, 15.8376499, 6.80858197, 23.1302105, 2.813116617E-03, -5.532346616E-03, 1.2414036, 0.811969858, -0.125764152, 6.24315772, 7.681581227E-04, -3.455912228E-03, 1.11236598, 12.6935675, 22.6372819
38.4125, 22.0759373, -6.403385589E-02, 15.8170649, 6.79990951, 23.1005273, 2.818608165E-03, -5.531711087E-03, 1.2413078, 0.808289081, -0.123717531, 6.24328079, 7.68745188E-04, -3.455065966E-03, 1.11256298, 12.6889937, 22.6400508
38.9125, 22.0759373, -6.40331951E-02, 15.7904554, 6.78976151, 23.0641466, 2.823516601E-03, -5.529498071E-03, 1.24089967, 0.803405899, -0.121582632, 6.24319606, 7.692354923E-04, -3.453171029E-03, 1.11245918, 12.690295, 22.6289425
39.4125, 22.063549, -6.403507218E-02, 15.7705707, 6.7815666, 23.0357851, 2.828675712E-03, -5.528710422E-03, 1.24077951, 0.799799744, -0.1196785, 6.24337392, 7.697911804E-04, -3.45225661E-03, 1.11260858, 12.6865931, 22.6300961
39.9125, 22.063549, -6.403447101E-02, 15.7457344, 6.77217234, 23.0019435, 2.833331827E-03, -5.526596602E-03, 1.24039934, 0.795203916, -0.117708174, 6.24338187, 7.702646984E-04, -3.450475235E-03, 1.11250652, 12.6878035, 22.6196727
40.4125, 22.0531807, -6.403599639E-02, 15.7266129, 6.76444642, 22.9749326, 2.838183396E-03, -5.525695181E-03, 1.24026141, 0.791693031, -0.115938593, 6.24360959, 7.707914873E-04, -3.449513983E-03, 1.11261658, 12.6848221, 22.619545
40.9125, 22.0531807, -6.403544945E-02, 15.7034321, 6.75574921, 22.9434513, 2.842599792E-03, -5.523694961E-03, 1.23990715, 0.787369549, -0.114120678, 6.24369775, 7.712483466E-04, -3.447833633E-03, 1.11251644, 12.6859484, 22.6097627
41.4125, 22.0445061, -6.403668469E-02, 15.6851152, 6.74847935, 22.9177981, 2.847166251E-03, -5.522700995E-03, 1.23975674, 0.783969059, -0.112477533, 6.24396961, 7.71748271E-04, -3.446848871E-03, 1.11259401, 12.683563, 22.6086286
41.9125, 22.0445061, -6.40361871E-02, 15.663479, 6.74042647, 22.8885109, 2.85135505E-03, -5.520798349E-03, 1.23942648, 0.779903356, -0.110800537, 6.24412715, 7.72188588E-04, -3.44526395E-03, 1.11249594, 12.6846111, 22.5994473
42.4125, 22.0372448, -6.403718311E-02, 15.6459888, 6.73359721, 22.8642037, 2.855656404E-03, -5.519751221E-03, 1.23926791, 0.776624516, -0.109276267, 6.24443809, 7.726635868E-04, -3.444264747E-03, 1.11254679, 12.6827183, 22.5975332
42.9125, 22.0372448, -6.403673041E-02, 15.625794, 6.72613999, 22.8369554, 2.859629077E-03, -5.517950902E-03, 1.23895987, 0.772802594, -0.107729697, 6.24465493, 7.730875627E-04, -3.442778256E-03, 1.11245088, 12.6836944, 22.5889134
43.4125, 22.0311699, -6.40375295E-02, 15.609139, 6.7197329, 22.8139706, 2.863683829E-03, -5.516858664E-03, 1.23879652, 0.769652471, -0.106316676, 6.24499997, 7.735392854E-04, -3.441777231E-03, 1.11247982, 12.6822054, 22.5864032
43.9125, 22.0311699, -6.403711766E-02, 15.590289, 6.7128268, 22.7886171, 2.86745154E-03, -5.515144504E-03, 1.23850909, 0.76606091, -0.10489066, 6.2452676, 7.7394717E-04, -3.440372487E-03, 1.11238618, 12.683115, 22.5783106
44.4125, 22.0260849, -6.403775511E-02, 15.5744666, 6.70682389, 22.7669203, 2.871276149E-03, -5.514039198E-03, 1.23834368, 0.7630442, -0.103581917, 6.24564142, 7.743770283E-04, -3.439383631E-03, 1.11239723, 12.6819577, 22.5753567
44.9125, 22.0260849, -6.403738043E-02, 15.55687, 6.70042669, 22.7433274, 2.874849221E-03, -5.512413197E-03, 1.23807535, 0.759670128, -0.102267347, 6.24595164, 7.747691663E-04, -3.438054315E-03, 1.11230592, 12.6828065, 22.5677571
45.4125, 22.0218296, -6.403788521E-02, 15.5418683, 6.6948078, 22.7228765, 2.878459121E-03, -5.5112934E-03, 1.23791, 0.756788879, -0.101055796, 6.24635049, 7.751784718E-04, -3.437086718E-03, 1.11230243, 12.6819232, 22.5644818
45.9125, 22.0218296, -6.403754434E-02, 15.5254412, 6.68888119, 22.7009192, 2.881847637E-03, -5.509753508E-03, 1.23765936, 0.753619986, -9.984420566E-02, 6.24669632, 7.755551603E-04, -3.435839716E-03, 1.1122135, 12.6827142, 22.5573427
46.4125, 22.0182686, -6.403794096E-02, 15.5112419, 6.68362679, 22.6816674, 2.885256533E-03, -5.508638501E-03, 1.23749574, 0.7508747, -9.872336654E-02, 6.24711556, 7.759450984E-04, -3.434885834E-03, 1.11219827, 12.6820529, 22.5538477
46.9125, 22.0182686, -6.403763085E-02, 15.4959045, 6.67813485, 22.6612288, 2.888470116E-03, -5.507176004E-03, 1.23726155, 0.747899288, -9.760687569E-02, 6.24749069, 7.763067057E-04, -3.433711066E-03, 1.11211176, 12.6827915, 22.5471405
47.4125, 22.0152874, -6.403793901E-02, 15.4824851, 6.67322539, 22.6431271, 2.891690767E-03, -5.506079142E-03, 1.23710091, 0.74528871, -9.657057596E-02, 6.24792657, 7.766783375E-04, -3.432786351E-03, 1.11208713, 12.6823118, 22.5435043
47.9125, 22.0152874, -6.403765687E-02, 15.4681647, 6.6681355, 22.6241007, 2.894738327E-03, -5.504678312E-03, 1.23688192, 0.742495648, -9.55419526E-02, 6.24832551, 7.770252666E-04, -3.431677066E-03, 1.11200305, 12.6830015, 22.5372016
48.4125, 22.0127945, -6.403789325E-02, 15.4554971, 6.6635509, 22.6070946, 2.897782508E-03, -5.503602535E-03, 1.23672522, 0.740017641, -9.458436841E-02, 6.24877469, 7.773795304E-04, -3.430785036E-03, 1.11197096, 12.6826696, 22.5334907
48.9125, 22.0127945, -6.403763656E-02, 15.4421243, 6.65883265, 22.5893792, 2.900672592E-03, -5.502278493E-03, 1.23652038, 0.737396337, -9.363692277E-02, 6.24919254, 7.77712208E-04, -3.429737004E-03, 1.11188932, 12.6833131, 22.5275665
49.4125, 22.0107079, -6.403781473E-02, 15.4301806, 6.65455389, 22.5734163, 2.903551311E-03, -5.501224927E-03, 1.23636832, 0.73504777, -9.275248903E-02, 6.24965139, 7.780499899E-04, -3.428880104E-03, 1.1118514, 12.6831012, 22.5238301
49.9125, 22.0107079, -6.403758119E-02, 15.4176909, 6.65017909, 22.5569194, 2.906292255E-03, -5.499967148E-03, 1.2361766, 0.732588151, -9.187992579E-02, 6.25008387, 7.783687929E-04, -3.427891353E-03, 1.11177221, 12.6837034, 22.5182613
