Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
22.4125, 22.7946434, -8.306599258E-02, 21.1112028, 7.88011683, 28.8350586, 2.838356163E-03, -5.186085078E-03, 1.33517907, 0.924130216, 0.204175542, 4.9182267, 5.64848114E-04, 1.474869537E-02, 1.27479915, 13.2138813, 24.4898603
22.9125, 22.7946434, -8.306284718E-02, 21.0315709, 7.84917792, 28.7255432, 2.850633718E-03, -5.181052488E-03, 1.33435706, 0.915846799, 0.209325743, 4.91585399, 5.650203079E-04, 1.475403068E-02, 1.27480193, 13.2169257, 24.4646673
23.4125, 22.6597061, -8.314383058E-02, 21.0277897, 7.83643311, 28.7018585, 2.867003883E-03, -5.181338982E-03, 1.3359861, 0.918445293, 0.210950407, 4.92859075, 5.670025324E-04, 1.480609423E-02, 1.27722711, 13.1643156, 24.5766966
23.9125, 22.6597061, -8.314096301E-02, 20.9531554, 7.80776115, 28.5996785, 2.878704419E-03, -5.17654984E-03, 1.33522389, 0.910572615, 0.215747329, 4.92650961, 5.671909351E-04, 1.481084966E-02, 1.2772188, 13.1671286, 24.5530015
24.4125, 22.5477982, -8.3208319E-02, 20.9417151, 7.79428856, 28.569086, 2.893760519E-03, -5.176097772E-03, 1.33648809, 0.911774637, 0.217577825, 4.93707703, 5.688889567E-04, 1.485438048E-02, 1.27920987, 13.1237776, 24.6432065
24.9125, 22.5477982, -8.32057043E-02, 20.871817, 7.76772687, 28.4737989, 2.904902628E-03, -5.171540365E-03, 1.33578149, 0.904306018, 0.222040605, 4.93526499, 5.690909878E-04, 1.485863328E-02, 1.27919194, 13.1263777, 24.6209313
25.4125, 22.4549522, -8.326165708E-02, 20.8546173, 7.75387779, 28.4382792, 2.918792203E-03, -5.170543291E-03, 1.3367527, 0.904408619, 0.224008519, 4.9440231, 5.705509865E-04, 1.489506229E-02, 1.28082644, 13.0906675, 24.6932432
25.9125, 22.4549522, -8.325927251E-02, 20.7891936, 7.72927707, 28.3494554, 2.929396002E-03, -5.166216541E-03, 1.33609772, 0.897334346, 0.228156173, 4.9424579, 5.707642513E-04, 1.489887278E-02, 1.28080019, 13.09307, 24.6723096
26.4125, 22.3778934, -8.330570163E-02, 20.7677589, 7.7153233, 28.310584, 2.942245032E-03, -5.164818328E-03, 1.33683367, 0.896580269, 0.230205731, 4.94971494, 5.720250275E-04, 1.492939512E-02, 1.28214111, 13.0636694, 24.7299565
26.9125, 22.3778934, -8.330352649E-02, 20.7065549, 7.692543, 28.227813, 2.952330594E-03, -5.160717207E-03, 1.33622657, 0.889888779, 0.234057008, 4.94837533, 5.722473658E-04, 1.493279927E-02, 1.28210774, 13.0658889, 24.7102878
27.4125, 22.3139229, -8.334201402E-02, 20.6821045, 7.67869091, 28.186834, 2.964247434E-03, -5.159032341E-03, 1.33677378, 0.888475966, 0.236143735, 4.95439109, 5.733414142E-04, 1.495838894E-02, 1.2832065, 13.0416996, 24.7559289
27.9125, 22.3139229, -8.33400295E-02, 20.6248725, 7.65760008, 28.1097252, 2.973835912E-03, -5.155138089E-03, 1.33621108, 0.882154166, 0.239716871, 4.95325661, 5.735708486E-04, 1.496143774E-02, 1.28316703, 13.0437515, 24.7374492
28.4125, 22.2608032, -8.337190407E-02, 20.5983786, 7.64400492, 28.0676176, 2.984913486E-03, -5.153249143E-03, 1.33660716, 0.880244043, 0.241805485, 4.95824986, 5.745253381E-04, 1.498290702E-02, 1.28406574, 13.0238655, 24.773272
28.9125, 22.2608032, -8.337009304E-02, 20.5448803, 7.62448047, 27.9957997, 2.994025814E-03, -5.14956535E-03, 1.33608555, 0.874277861, 0.245118173, 4.95730095, 5.747601496E-04, 1.498563591E-02, 1.28402113, 13.0257628, 24.7559129
29.4125, 22.2166862, -8.339646687E-02, 20.5171132, 7.61125693, 27.9533266, 3.004345333E-03, -5.14754304E-03, 1.33636097, 0.872001234, 0.247181258, 4.96145409, 5.755976801E-04, 1.500366448E-02, 1.28475441, 13.0094352, 24.7837159
29.9125, 22.2166862, -8.339481378E-02, 20.4671203, 7.5931841, 27.8864496, 3.013002203E-03, -5.14404934E-03, 1.33587741, 0.866375941, 0.250250454, 4.9606726, 5.758362505E-04, 1.500611139E-02, 1.28470551, 13.0111895, 24.7674115
30.4125, 22.1800423, -8.34166161E-02, 20.4386891, 7.58041478, 27.8442014, 3.022633551E-03, -5.141944579E-03, 1.33605689, 0.863838371, 0.252267158, 4.96413723, 5.765756318E-04, 1.502125355E-02, 1.28530192, 12.9977984, 24.7886784
30.9125, 22.1800423, -8.341510681E-02, 20.3919817, 7.56368584, 27.7819317, 3.03085561E-03, -5.138637283E-03, 1.33560851, 0.858538802, 0.255109092, 4.96350621, 5.768165825E-04, 1.502344436E-02, 1.28524943, 12.9994214, 24.7733654
31.4125, 22.1496029, -8.343311354E-02, 20.3633631, 7.55142754, 27.7403596, 3.039860539E-03, -5.136483978E-03, 1.33571208, 0.855825729, 0.257063599, 4.96640787, 5.774734595E-04, 1.503618097E-02, 1.28573253, 12.988457, 24.789315
31.9125, 22.1496029, -8.343173521E-02, 20.3197348, 7.53594228, 27.6823858, 3.047667727E-03, -5.133356618E-03, 1.33529624, 0.850836769, 0.259693679, 4.96591137, 5.777155732E-04, 1.503813516E-02, 1.28567714, 12.989958, 24.7749319
32.4125, 22.1243134, -8.344659285E-02, 20.2912977, 7.52423171, 27.6418276, 3.056099841E-03, -5.131191777E-03, 1.33534013, 0.848016297, 0.261574888, 4.96835338, 5.783029346E-04, 1.504884693E-02, 1.28606638, 12.9809983, 24.7865743
32.9125, 22.1243134, -8.34453338E-02, 20.250551, 7.50989803, 27.5878567, 3.06351175E-03, -5.128228784E-03, 1.33495437, 0.843322685, 0.26400773, 4.96797706, 5.785450682E-04, 1.505059995E-02, 1.28600869, 12.9823885, 24.7730616
33.4125, 22.103302, -8.345758021E-02, 20.2225788, 7.49875491, 27.5485595, 3.071418868E-03, -5.126073745E-03, 1.33495177, 0.840449129, 0.265807859, 4.9700444, 5.790736613E-04, 1.505961348E-02, 1.28632023, 12.97508, 24.7812225
33.9125, 22.103302, -8.345642981E-02, 20.1845275, 7.4854865, 27.4983163, 3.078454244E-03, -5.12326182E-03, 1.33459382, 0.836036007, 0.268057269, 4.96977496, 5.793148668E-04, 1.506117364E-02, 1.28626077, 12.976367, 24.7685296
34.4125, 22.085844, -8.346651305E-02, 20.1572326, 7.4749196, 27.4604542, 3.085878284E-03, -5.121139802E-03, 1.33455538, 0.833152091, 0.269771369, 4.97153738, 5.79793622E-04, 1.506877023E-02, 1.28650799, 12.9704227, 24.7738888
34.9125, 22.085844, -8.346546166E-02, 20.1217002, 7.46263611, 27.4136812, 3.092555658E-03, -5.118493003E-03, 1.33422311, 0.829004849, 0.271850336, 4.97136245, 5.800330587E-04, 1.507016049E-02, 1.28644719, 12.9716148, 24.7619648
35.4125, 22.0713387, -8.347375358E-02, 20.0952386, 7.45264441, 27.3773717, 3.099534226E-03, -5.116411173E-03, 1.33415745, 0.826144194, 0.273475658, 4.97287675, 5.804693745E-04, 1.507655849E-02, 1.28664124, 12.9667935, 24.765081
35.9125, 22.0713387, -8.347279241E-02, 20.0620608, 7.44127122, 27.3338275, 3.105870833E-03, -5.113897292E-03, 1.33384893, 0.822248501, 0.275396403, 4.97278517, 5.807063079E-04, 1.507779734E-02, 1.28657951, 12.9678979, 24.7538753
36.4125, 22.0592842, -8.347960215E-02, 20.0365437, 7.43184623, 27.2991427, 3.112437474E-03, -5.111866183E-03, 1.333763, 0.819436643, 0.276932338, 4.97409772, 5.811062825E-04, 1.508318981E-02, 1.28672958, 12.9640031, 24.7552094
36.9125, 22.0592842, -8.347872323E-02, 20.0055643, 7.42131529, 27.2586033, 3.118450451E-03, -5.109492786E-03, 1.33347641, 0.815778822, 0.278706253, 4.97407941, 5.813400678E-04, 1.508429139E-02, 1.28666732, 12.9650269, 24.7446811
37.4125, 22.0492668, -8.34843074E-02, 19.9810655, 7.41244278, 27.2255761, 3.12463503E-03, -5.107524975E-03, 1.33337576, 0.813035514, 0.280153042, 4.97522834, 5.817088045E-04, 1.508884133E-02, 1.28678109, 12.9618914, 24.7446052
37.9125, 22.0492668, -8.348350346E-02, 19.95214, 7.40268996, 27.1878319, 3.130340423E-03, -5.105275703E-03, 1.33310944, 0.809602358, 0.28179083, 4.97527406, 5.819389298E-04, 1.508981054E-02, 1.28671858, 12.962842, 24.7347095
38.4125, 22.0409431, -8.348807507E-02, 19.9287057, 7.39435277, 27.1564713, 3.136170118E-03, -5.103371089E-03, 1.33299858, 0.80694197, 0.28315008, 4.9762901, 5.822805977E-04, 1.509364739E-02, 1.28680245, 12.9603331, 24.7335354
38.9125, 22.0409431, -8.348733951E-02, 19.9016965, 7.38531926, 27.1213264, 3.141583441E-03, -5.101240541E-03, 1.33275098, 0.803720683, 0.284661773, 4.97639133, 5.82506604E-04, 1.509451214E-02, 1.28673997, 12.9612148, 24.7242333
39.4125, 22.0340271, -8.349107457E-02, 19.8793501, 7.37749638, 27.0916169, 3.147082428E-03, -5.099406989E-03, 1.33263343, 0.801153632, 0.285935832, 4.97729907, 5.828247499E-04, 1.509774856E-02, 1.28679923, 12.9592183, 24.7222111
39.9125, 22.0340271, -8.349040137E-02, 19.8541289, 7.36912767, 27.0588891, 3.152218545E-03, -5.097390113E-03, 1.33240315, 0.798132044, 0.287330676, 4.97744855, 5.830462346E-04, 1.509850964E-02, 1.28673702, 12.960037, 24.7134644
40.4125, 22.0282784, -8.349344692E-02, 19.8328754, 7.36179688, 27.0307996, 3.157409385E-03, -5.09562871E-03, 1.33228174, 0.795665527, 0.288522406, 4.97826821, 5.833437352E-04, 1.510123145E-02, 1.28677608, 12.9584603, 24.7107982
40.9125, 22.0282784, -8.349283061E-02, 19.8093224, 7.35404277, 27.0003187, 3.162282376E-03, -5.093723849E-03, 1.33206745, 0.792832037, 0.289809162, 4.97845906, 5.835604022E-04, 1.510190083E-02, 1.28671435, 12.9592216, 24.7025726
41.4125, 22.0235004, -8.349530742E-02, 19.7891528, 7.34718052, 26.9738057, 3.167185024E-03, -5.092028214E-03, 1.3319444, 0.790470351, 0.290921929, 4.97920668, 5.838396886E-04, 1.510420297E-02, 1.28673688, 12.9579892, 24.699429
41.9125, 22.0235004, -8.349474302E-02, 19.7671558, 7.33999484, 26.9454145, 3.171808263E-03, -5.090227309E-03, 1.33174489, 0.787813868, 0.292108644, 4.97943279, 5.840512468E-04, 1.510478188E-02, 1.28667582, 12.9586966, 24.6916926
42.4125, 22.0195312, -8.34967516E-02, 19.748052, 7.3335769, 26.9204256, 3.176441317E-03, -5.088603727E-03, 1.33162193, 0.785559401, 0.293145863, 4.98012157, 5.843143093E-04, 1.51067176E-02, 1.28668492, 12.9577446, 24.6882034
42.9125, 22.0195312, -8.349623458E-02, 19.7275066, 7.32691585, 26.8939769, 3.180827628E-03, -5.086896221E-03, 1.3314361, 0.783069463, 0.29424007, 4.98037767, 5.845206255E-04, 1.510722788E-02, 1.28662465, 12.9584019, 24.6809253
43.4125, 22.0162315, -8.349785805E-02, 19.7094403, 7.32091843, 26.8704534, 3.185207824E-03, -5.08534959E-03, 1.3313145, 0.780922872, 0.295205602, 4.98101799, 5.847691697E-04, 1.510886203E-02, 1.28662282, 12.9576788, 24.6772039
43.9125, 22.0162315, -8.349738428E-02, 19.6902494, 7.31474318, 26.8458115, 3.189369339E-03, -5.083729544E-03, 1.33114133, 0.778589473, 0.296214261, 4.98129905, 5.84970059E-04, 1.510930077E-02, 1.28656348, 12.9582906, 24.6703545
44.4125, 22.0134888, -8.349869131E-02, 19.6731881, 7.30914222, 26.823691, 3.193512663E-03, -5.082252282E-03, 1.33102214, 0.776550006, 0.297111968, 4.98189886, 5.85205473E-04, 1.511067949E-02, 1.28655285, 12.9577527, 24.6664849
44.9125, 22.0134888, -8.349825702E-02, 19.6552595, 7.30341535, 26.8007276, 3.197461041E-03, -5.080721696E-03, 1.33086067, 0.774363778, 0.298041547, 4.9822004, 5.854008047E-04, 1.511105365E-02, 1.28649456, 12.9583223, 24.66004
45.4125, 22.0112114, -8.349930425E-02, 19.6391669, 7.29818747, 26.7799446, 3.201381476E-03, -5.079305804E-03, 1.33074465, 0.772429909, 0.298875161, 4.98276665, 5.856243291E-04, 1.511220647E-02, 1.28647689, 12.9579337, 24.6560913
45.9125, 22.0112114, -8.349890602E-02, 19.6224161, 7.29287602, 26.7585437, 3.205127682E-03, -5.077857846E-03, 1.33059399, 0.770381765, 0.299731655, 4.9830851, 5.858140203E-04, 1.511253282E-02, 1.28641975, 12.9584641, 24.6500232
46.4125, 22.0093174, -8.349974078E-02, 19.6072513, 7.28799888, 26.7390324, 3.208838661E-03, -5.076512122E-03, 1.33048164, 0.768550949, 0.300504928, 4.98362302, 5.860266825E-04, 1.51134949E-02, 1.28639648, 12.9581971, 24.646052
46.9125, 22.0093174, -8.349937549E-02, 19.5915996, 7.28307054, 26.719083, 3.212393121E-03, -5.075138081E-03, 1.33034103, 0.766632531, 0.301293914, 4.98395474, 5.862106918E-04, 1.511376851E-02, 1.28634054, 12.9586921, 24.6403382
47.4125, 22.0077438, -8.350003618E-02, 19.5773215, 7.27852198, 26.700777, 3.215906962E-03, -5.073860521E-03, 1.33023272, 0.764901776, 0.302010601, 4.98446828, 5.864132752E-04, 1.511457292E-02, 1.2863129, 12.9585221, 24.6363861
47.9125, 22.0077438, -8.349970098E-02, 19.5626937, 7.27394905, 26.6821779, 3.219279538E-03, -5.072561638E-03, 1.33010141, 0.763105085, 0.302737262, 4.98481037, 5.865916024E-04, 1.511480286E-02, 1.28625824, 12.9589834, 24.6310059
48.4125, 22.0064354, -8.350021989E-02, 19.5492619, 7.26970813, 26.6650133, 3.222607621E-03, -5.071337096E-03, 1.32999739, 0.761471091, 0.303400827, 4.98530281, 5.867849047E-04, 1.511547861E-02, 1.28622723, 12.9588912, 24.627109
48.9125, 22.0064354, -8.34999122E-02, 19.5355893, 7.26546346, 26.6476694, 3.225807882E-03, -5.070108492E-03, 1.32987468, 0.759788633, 0.304069956, 4.98565228, 5.86957587E-04, 1.511566625E-02, 1.28617391, 12.959321, 24.6220416
49.4125, 22.0053482, -8.35003156E-02, 19.5229598, 7.26151016, 26.6315806, 3.228960815E-03, -5.068950578E-03, 1.32977507, 0.758247451, 0.304683966, 4.98612621, 5.871421783E-04, 1.51162217E-02, 1.28614034, 12.9592898, 24.6182221
49.9125, 22.0053482, -8.350003304E-02, 19.5101786, 7.25756916, 26.6154055, 3.231997559E-03, -5.067786847E-03, 1.32966033, 0.756672119, 0.305299951, 4.98648103, 5.87309205E-04, 1.511637306E-02, 1.28608837, 12.9596922, 24.6134468
50.4125, 22.0044441, -8.350034233E-02, 19.4983112, 7.25388525, 26.6003327, 3.234985284E-03, -5.066681753E-03, 1.3295652, 0.755220066, 0.305867627, 4.98693854, 5.87485705E-04, 1.511683168E-02, 1.28605296, 12.9597087, 24.609726
