Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 37.1086655, -5.867017352E-02, 12.2122292, 6.64669666, 20.8453635, 1.654533797E-03, -1.891442681E-02, 0.887819346, -0.519312608, -0.297149173, 7.38746751, 6.780079941E-04, -5.425975817E-03, 0.756706881, 17.6606209, 8.92646318
9.9125, 37.1086655, -5.86608007E-02, 12.0839098, 6.57031126, 20.6177954, 1.665848285E-03, -1.893873633E-02, 0.885104137, -0.523390015, -0.283063882, 7.36867564, 6.776176137E-04, -5.363376152E-03, 0.757009719, 17.6718338, 8.86166016
10.4125, 34.6428604, -5.880883083E-02, 13.093751, 6.79413599, 21.6616118, 1.737836295E-03, -2.037914398E-02, 0.938934609, -0.371244442, -0.285560979, 7.2134109, 6.789538996E-04, -5.556609148E-03, 0.813732776, 16.6520004, 11.2195705
10.9125, 34.6428604, -5.88000354E-02, 12.9652731, 6.72113209, 21.4410003, 1.749687949E-03, -2.03917859E-02, 0.936339949, -0.377241598, -0.27184508, 7.19681343, 6.786725044E-04, -5.510235532E-03, 0.81398651, 16.6626687, 11.156351
11.4125, 32.5955582, -5.897349499E-02, 13.774514, 6.89605239, 22.2771615, 1.812807437E-03, -2.154491932E-02, 0.97853121, -0.251157726, -0.275610156, 7.09273609, 6.816531164E-04, -5.662645818E-03, 0.8588979, 15.8195046, 13.0977979
11.9125, 32.5955582, -5.896529123E-02, 13.6475137, 6.82660836, 22.0646114, 1.824974399E-03, -2.155008041E-02, 0.976064086, -0.258593046, -0.262336797, 7.07799246, 6.814528934E-04, -5.627513205E-03, 0.859106307, 15.8295999, 13.0364464
12.4125, 30.8911076, -5.914523649E-02, 14.2962226, 6.96270186, 22.7320735, 1.880344243E-03, -2.247913634E-02, 1.00935781, -0.154355465, -0.266272079, 7.00911687, 6.852361108E-04, -5.748467192E-03, 0.894947994, 15.1303794, 14.6394046
12.9125, 30.8911076, -5.913761996E-02, 14.1719158, 6.89690306, 22.5283395, 1.892645641E-03, -2.247947708E-02, 1.00702146, -0.162842403, -0.253496574, 6.99597838, 6.851058083E-04, -5.721263651E-03, 0.89511505, 15.139891, 14.5801497
13.4125, 29.4687996, -5.931265838E-02, 14.6915619, 7.00207587, 23.0589063, 1.941301419E-03, -2.323232396E-02, 1.03345458, -7.690811542E-02, -0.256976854, 6.95108717, 6.891830767E-04, -5.817730832E-03, 0.923927388, 14.5585564, 15.906574
13.9125, 29.4687996, -5.930561227E-02, 14.570836, 6.93993683, 22.8644618, 1.953593637E-03, -2.32295579E-02, 1.0312495, -8.613625995E-02, -0.244738741, 6.93936604, 6.891159249E-04, -5.796212126E-03, 0.92405703, 14.5674893, 15.8495865
14.4125, 28.2795887, -5.946931487E-02, 14.9863125, 7.02043072, 23.2839467, 1.996456923E-03, -2.384274915E-02, 1.0523478, -1.552628678E-02, -0.247445068, 6.91065317, 6.931820365E-04, -5.873458089E-03, 0.947371147, 14.0831349, 16.9490788
14.9125, 28.2795887, -5.946281448E-02, 14.8697971, 6.96191349, 23.0990444, 2.00862803E-03, -2.383798756E-02, 1.0502724, -2.524658751E-02, -0.235770426, 6.90020451, 6.931725878E-04, -5.856086723E-03, 0.947467172, 14.0915009, 16.8944755
15.4125, 27.2836246, -5.961196428E-02, 15.2009283, 7.02268593, 23.4283744, 2.046500891E-03, -2.433966843E-02, 1.06718873, 3.254297905E-02, -0.237577442, 6.88228318, 6.970521346E-04, -5.918127983E-03, 0.966442495, 13.6872383, 17.807026
15.9125, 27.2836246, -5.960598029E-02, 15.0890511, 6.96771143, 23.2530888, 2.058464927E-03, -2.433363775E-02, 1.06523996, 2.252994782E-02, -0.226480943, 6.87298926, 6.970954263E-04, -5.903829211E-03, 0.966508487, 13.6950577, 17.7548758
16.4125, 26.4483414, -5.973939473E-02, 15.3517256, 7.01271933, 23.5092444, 2.092036411E-03, -2.474566641E-02, 1.07885316, 6.960510558E-02, -0.227381847, 6.86217785, 7.006960656E-04, -5.953782081E-03, 0.982031164, 13.3571591, 18.5129306
16.9125, 26.4483414, -5.973389539E-02, 15.2447579, 6.96118008, 23.343517, 2.103728702E-03, -2.473885472E-02, 1.0770269, 5.945856294E-02, -0.216868617, 6.85393939, 7.007872658E-04, -5.941794208E-03, 0.982070491, 13.3644547, 18.4632614
17.4125, 25.7470036, -5.985161584E-02, 15.4517893, 6.99359974, 23.5403131, 2.133588118E-03, -2.507841902E-02, 1.08801412, 9.758519092E-02, -0.216919327, 6.8477207, 7.040677444E-04, -5.982138255E-03, 0.994825409, 13.0817026, 19.0932941
17.9125, 25.7470036, -5.984656854E-02, 15.3498771, 6.94536841, 23.3839802, 2.144960834E-03, -2.50711581E-02, 1.0863055, 8.743137581E-02, -0.206986955, 6.84045083, 7.042021421E-04, -5.971927626E-03, 0.994841136, 13.0885009, 19.0461016
18.4125, 25.1575623, -5.994894179E-02, 15.5118215, 6.96780707, 23.5328777, 2.17162041E-03, -2.535327556E-02, 1.09521228, 0.118006926, -0.206183296, 6.83669623, 7.071278751E-04, -6.005961967E-03, 1.00538244, 12.8516827, 19.569874
18.9125, 25.1575623, -5.994431422E-02, 15.4150153, 6.92274096, 23.3856971, 2.182639619E-03, -2.534577698E-02, 1.09361594, 0.107945557, -0.196823921, 6.83031856, 7.073009964E-04, -5.997127234E-03, 1.0053774, 12.8580084, 19.5251274
19.4125, 24.6617641, -6.003240303E-02, 15.5403616, 6.93727167, 23.4959322, 2.206528774E-03, -2.558135182E-02, 1.10085839, 0.132217968, -0.195265437, 6.82784711, 7.098790982E-04, -6.02639553E-03, 1.01412934, 12.6595285, 19.9605295
19.9125, 24.6617641, -6.002816362E-02, 15.4486372, 6.89522048, 23.3576039, 2.217171388E-03, -2.557376486E-02, 1.09936874, 0.122326612, -0.186466468, 6.82229145, 7.100865975E-04, -6.018653772E-03, 1.01410613, 12.66541, 19.9181774
20.4125, 24.2444553, -6.010346609E-02, 15.5442102, 6.90348952, 23.43661, 2.238649587E-03, -2.577063171E-02, 1.10526392, 0.141399759, -0.184315908, 6.820582, 7.123510376E-04, -6.043543833E-03, 1.02139346, 12.4989769, 20.2799561
20.9125, 24.2444553, -6.009958462E-02, 15.4574887, 6.86429795, 23.3067941, 2.248900863E-03, -2.576306929E-02, 1.1038752, 0.131738027, -0.176060543, 6.81578136, 7.125886757E-04, -6.036683779E-03, 1.02135441, 12.5044422, 20.239933
21.4125, 23.8930168, -6.016402963E-02, 15.5286784, 6.86759645, 23.3604521, 2.268264907E-03, -2.592665959E-02, 1.1086552, 0.146579251, -0.173531454, 6.81487884, 7.14596141E-04, -6.056859954E-03, 1.02741604, 12.3648336, 20.5402436
21.9125, 23.8930168, -6.016047751E-02, 15.4468409, 6.83110834, 23.2387839, 2.278116669E-03, -2.591918639E-02, 1.10736168, 0.137192104, -0.16579964, 6.81076754, 7.148597592E-04, -6.050714809E-03, 1.02736331, 12.3699074, 20.5024698
22.4125, 23.5969162, -6.021551096E-02, 15.4982094, 6.83052311, 23.272079, 2.295628315E-03, -2.605513394E-02, 1.11122763, 0.148537865, -0.162996671, 6.81043932, 7.166419957E-04, -6.067034598E-03, 1.03240767, 12.2527759, 20.7514561
22.9125, 23.5969162, -6.021226151E-02, 15.4211069, 6.79658242, 23.1581767, 2.305077779E-03, -2.604779171E-02, 1.1100236, 0.139458479, -0.155766384, 6.80695573, 7.169276801E-04, -6.061491985E-03, 1.03234315, 12.2574852, 20.7158476
23.4125, 23.3473473, -6.025910384E-02, 15.4564588, 6.79300519, 23.1752514, 2.320963416E-03, -2.616079848E-02, 1.11314282, 0.147924749, -0.152769882, 6.80699619, 7.185109884E-04, -6.074664589E-03, 1.03654477, 12.1592059, 20.9219774
23.9125, 23.3473473, -6.025613211E-02, 15.3839193, 6.76145886, 23.0687243, 2.330011983E-03, -2.615362917E-02, 1.11202275, 0.13917653, -0.146017809, 6.80408209, 7.188150774E-04, -6.069624151E-03, 1.03647021, 12.1635737, 20.8884431
24.4125, 23.1369286, -6.029589155E-02, 15.4063847, 6.75561214, 23.0729761, 2.344466477E-03, -2.624754805E-02, 1.11453093, 0.1452797, -0.142897135, 6.80436231, 7.202241468E-04, -6.080209208E-03, 1.03997167, 12.0811155, 21.0587817
24.9125, 23.1369286, -6.029317437E-02, 15.338222, 6.7263116, 22.9734344, 2.353118797E-03, -2.624056247E-02, 1.11348944, 0.13687805, -0.136599517, 6.80196278, 7.205433155E-04, -6.075610392E-03, 1.03988862, 12.0851672, 21.0272285
25.4125, 22.9594765, -6.032684221E-02, 15.3503762, 6.71877906, 22.9676461, 2.366309227E-03, -2.631857447E-02, 1.11549702, 0.141050206, -0.133413155, 6.80240435, 7.218007632E-04, -6.084064668E-03, 1.04280692, 12.0159953, 21.1676753
25.9125, 22.9594765, -6.032435816E-02, 15.2863923, 6.69158057, 22.8747001, 2.37457258E-03, -2.63117974E-02, 1.11452895, 0.133004201, -0.12754592, 6.80046795, 7.221318629E-04, -6.079843987E-03, 1.04271677, 12.0197513, 21.1380051
26.4125, 22.8097935, -6.035280945E-02, 15.2903509, 6.6828333, 22.8611486, 2.38664292E-03, -2.637654344E-02, 1.11612609, 0.135606429, -0.124342458, 6.80102348, 7.232578714E-04, -6.086551468E-03, 1.04514828, 11.9617403, 21.2534942
26.9125, 22.8097935, -6.035053875E-02, 15.2303456, 6.65759922, 22.774419, 2.394526324E-03, -2.636998054E-02, 1.11522652, 0.127919921, -0.118881682, 6.79950224, 7.235980884E-04, -6.082665011E-03, 1.04505229, 11.9652233, 21.225613
27.4125, 22.6835117, -6.037453842E-02, 15.2278496, 6.64801623, 22.7549641, 2.405601175E-03, -2.642363219E-02, 1.11648721, 0.129253697, -0.115700677, 6.80014399, 7.246103932E-04, -6.087945118E-03, 1.04707679, 11.9165907, 21.3202716
27.9125, 22.6835117, -6.037246288E-02, 15.1716213, 6.62461517, 22.6740823, 2.413115521E-03, -2.641728059E-02, 1.11565143, 0.121926446, -0.110622781, 6.79899337, 7.249571284E-04, -6.084347532E-03, 1.04697607, 11.9198196, 21.2940856
28.4125, 22.5769577, -6.039267454E-02, 15.1640967, 6.61449847, 22.650236, 2.423302565E-03, -2.646167116E-02, 1.11663643, 0.12224289, -0.107495716, 6.79970497, 7.258711997E-04, -6.088451785E-03, 1.04865981, 11.8790679, 21.3713692
28.9125, 22.5769577, -6.039077744E-02, 15.1114437, 6.59280544, 22.5748444, 2.43045922E-03, -2.645554119E-02, 1.11586002, 0.115271247, -0.102777758, 6.79888393, 7.262221509E-04, -6.085116995E-03, 1.04855534, 11.882061, 21.3467846
29.4125, 22.4870377, -6.04077735E-02, 15.100062, 6.58239618, 22.5478379, 2.439852015E-03, -2.649216626E-02, 1.11661936, 0.114779193, -9.97291798E-02, 6.79965569, 7.270513366E-04, -6.088256483E-03, 1.0499535, 11.847934, 21.4095891
29.9125, 22.4870377, -6.040603949E-02, 15.0507856, 6.56229359, 22.4775934, 2.446663516E-03, -2.648625514E-02, 1.11589815, 0.108157043, -9.534893903E-02, 6.7991262, 7.274044009E-04, -6.085161848E-03, 1.04984615, 11.8507094, 21.3865167
30.4125, 22.41115, -6.042031125E-02, 15.0365028, 6.55178117, 22.4484205, 2.45534342E-03, -2.651640216E-02, 1.11647309, 0.107029833, -9.239755403E-02, 6.79995246, 7.281600352E-04, -6.087513197E-03, 1.05100477, 11.8221488, 21.437266
30.9125, 22.41115, -6.041872628E-02, 14.9904117, 6.53315697, 22.3829957, 2.461822762E-03, -2.651070205E-02, 1.11580315, 0.100748978, -8.833359427E-02, 6.79967907, 7.285133897E-04, -6.084638759E-03, 1.05089532, 11.8247221, 21.4156186
31.4125, 22.3470974, -6.043069406E-02, 14.9740063, 6.52269034, 22.3524551, 2.469860914E-03, -2.653542012E-02, 1.11622777, 9.91301106E-02, -8.549313423E-02, 6.80055533, 7.2920526E-04, -6.086344535E-03, 1.05185294, 11.8008409, 21.456345
31.9125, 22.3470974, -6.042924524E-02, 14.9309124, 6.50543971, 22.2915372, 2.476021027E-03, -2.65299337E-02, 1.11560541, 9.318082049E-02, -8.172495761E-02, 6.80050642, 7.295572733E-04, -6.08366546E-03, 1.05174208, 11.8032269, 21.4360388
32.4125, 22.2930317, -6.043926741E-02, 14.9130199, 6.49513331, 22.2602699, 2.483479481E-03, -2.655010465E-02, 1.11590785, 9.118892539E-02, -7.900500901E-02, 6.80142898, 7.30193599E-04, -6.084850345E-03, 1.05253096, 11.7832773, 21.4684454
32.9125, 22.2930317, -6.043794296E-02, 14.872744, 6.47915777, 22.2035637, 2.489333478E-03, -2.654483055E-02, 1.11532963, 8.556037282E-02, -7.551303899E-02, 6.80157509, 7.305428194E-04, -6.082353674E-03, 1.05241929, 11.7854905, 21.4494009
33.4125, 22.2473927, -6.044632429E-02, 14.8538736, 6.46909804, 22.1720749, 2.496267007E-03, -2.656121069E-02, 1.11553314, 8.329296743E-02, -7.291984248E-02, 6.80254016, 7.311306329E-04, -6.083116437E-03, 1.05306653, 11.7688425, 21.4749113
33.9125, 22.2473927, -6.044511341E-02, 14.8162435, 6.45430587, 22.1193001, 2.501828E-03, -2.655613544E-02, 1.11499586, 7.797355985E-02, -6.96855638E-02, 6.80285499, 7.314758462E-04, -6.080784697E-03, 1.05295458, 11.770896, 21.4570517
34.4125, 22.2088661, -6.045211259E-02, 14.7968076, 6.44455651, 22.0879883, 2.508284535E-03, -2.656934672E-02, 1.11511965, 7.551042141E-02, -6.72223351E-02, 6.80385835, 7.320210393E-04, -6.081206273E-03, 1.05348294, 11.7570207, 21.47686
34.9125, 22.2088661, -6.045100544E-02, 14.7616585, 6.43086132, 22.0388804, 2.513565508E-03, -2.656447323E-02, 1.11462029, 7.048797785E-02, -6.422816477E-02, 6.80431804, 7.323611763E-04, -6.079028519E-03, 1.05337118, 11.7589266, 21.460113
35.4125, 22.176342, -6.045684178E-02, 14.741985, 6.4214694, 22.0080551, 2.519587445E-03, -2.657503314E-02, 1.11468024, 6.789455708E-02, -6.189622777E-02, 6.80535508, 7.32868747E-04, -6.079179291E-03, 1.0537998, 11.7473795, 21.4752188
35.9125, 22.176342, -6.045582935E-02, 14.7091614, 6.40879089, 21.9623659, 2.524601158E-03, -2.657034771E-02, 1.11421602, 6.315664488E-02, -5.912555469E-02, 6.80593772, 7.332029047E-04, -6.07714487E-03, 1.05368863, 11.7491488, 21.4595152
36.4125, 22.1488857, -6.046068829E-02, 14.68951, 6.39978743, 21.9322621, 2.530226039E-03, -2.657870301E-02, 1.11422516, 6.048583776E-02, -5.692411784E-02, 6.80700417, 7.336771178E-04, -6.077074798E-03, 1.05403361, 11.7395556, 21.4707514
36.9125, 22.1488857, -6.045976235E-02, 14.6588632, 6.38805019, 21.8897581, 2.534984721E-03, -2.657420298E-02, 1.1137935, 5.601981333E-02, -5.436128477E-02, 6.80769059, 7.34004541E-04, -6.075178776E-03, 1.05392337, 11.7411981, 21.4560279
37.4125, 22.1257038, -6.046380065E-02, 14.6394376, 6.37945503, 21.8605518, 2.540245814E-03, -2.658071582E-02, 1.11376265, 5.331435695E-02, -5.228848162E-02, 6.80878143, 7.34448955E-04, -6.074936585E-03, 1.05419828, 11.733243, 21.4640942
37.9125, 22.1257038, -6.046295368E-02, 14.6108266, 6.36858991, 21.821013, 2.544761622E-03, -2.657640189E-02, 1.11336113, 4.910764141E-02, -4.991882847E-02, 6.8095543, 7.347689955E-04, -6.073161003E-03, 1.0540893, 11.7347693, 21.4502885
38.4125, 22.1061325, -6.046630346E-02, 14.5917835, 6.36041324, 21.792831, 2.549688551E-03, -2.658139676E-02, 1.11329912, 4.640159938E-02, -4.797137672E-02, 6.81066409, 7.351866193E-04, -6.07278914E-03, 1.05430558, 11.7281876, 21.4557651
38.9125, 22.1061325, -6.04655286E-02, 14.5650765, 6.350355, 21.7560521, 2.553973229E-03, -2.657725856E-02, 1.1129255, 4.244170555E-02, -4.578112367E-02, 6.81150781, 7.354988232E-04, -6.071130525E-03, 1.05419808, 11.7296054, 21.4428195
39.4125, 22.0896091, -6.046830166E-02, 14.546535, 6.34260008, 21.7289825, 2.558592652E-03, -2.6580974E-02, 1.11283962, 3.976231274E-02, -4.395521962E-02, 6.81263219, 7.358922926E-04, -6.070661104E-03, 1.05436533, 11.7241738, 21.4461938
39.9125, 22.0896091, -6.046759264E-02, 14.5216074, 6.33328881, 21.6947726, 2.562657229E-03, -2.657700362E-02, 1.11249184, 3.603700876E-02, -4.193145356E-02, 6.81353344, 7.361962156E-04, -6.069105326E-03, 1.05425956, 11.7254918, 21.434053
40.4125, 22.0756588, -6.046988276E-02, 14.5036544, 6.32595264, 21.6688703, 2.566992875E-03, -2.657968066E-02, 1.112388, 3.340531944E-02, -4.022241204E-02, 6.81466731, 7.365676879E-04, -6.068557151E-03, 1.05438592, 11.7210243, 21.4357294
40.9125, 22.0756588, -6.046923386E-02, 14.4803892, 6.31733215, 21.637049, 2.570848471E-03, -2.657587216E-02, 1.11206416, 2.990257953E-02, -3.835309974E-02, 6.8156131, 7.368630417E-04, -6.067103278E-03, 1.05428205, 11.7222505, 21.4243431
41.4125, 22.0638809, -6.047112026E-02, 14.4630876, 6.31040764, 21.6123453, 2.574921554E-03, -2.657768539E-02, 1.11194721, 2.733486982E-02, -3.675611821E-02, 6.81675196, 7.372144233E-04, -6.06650382E-03, 1.05437435, 11.7185867, 21.4246571
41.9125, 22.0638809, -6.047052627E-02, 14.441374, 6.30242605, 21.5827447, 2.578578477E-03, -2.657403311E-02, 1.11164553, 2.404305894E-02, -3.502992873E-02, 6.81773224, 7.375009786E-04, -6.065145707E-03, 1.05427254, 11.7197278, 21.4139765
42.4125, 22.053936, -6.04720756E-02, 14.4247659, 6.29590294, 21.5592501, 2.58240842E-03, -2.657514244E-02, 1.11151943, 2.155181593E-02, -3.35397758E-02, 6.81887147, 7.378339122E-04, -6.0645093E-03, 1.05433655, 11.7167363, 21.413209
42.9125, 22.053936, -6.047153174E-02, 14.4045009, 6.28851218, 21.5317146, 2.585876462E-03, -2.657164279E-02, 1.11123827, 1.845964452E-02, -3.194628748E-02, 6.81987663, 7.38111502E-04, -6.063235887E-03, 1.05423693, 11.7177992, 21.4031899
43.4125, 22.0455399, -6.047279955E-02, 14.3886119, 6.28237746, 21.509424, 2.589480771E-03, -2.657216919E-02, 1.11110617, 1.605362859E-02, -3.055753164E-02, 6.82101201, 7.384273756E-04, -6.062576569E-03, 1.05427751, 11.7153695, 21.4015703
43.9125, 22.0455399, -6.047230149E-02, 14.369698, 6.27553337, 21.483807, 2.592769587E-03, -2.656881595E-02, 1.11084401, 1.315018455E-02, -2.908688277E-02, 6.82203358, 7.386959327E-04, -6.061381168E-03, 1.05418017, 11.7163579, 21.3921698
44.4125, 22.0384521, -6.047333517E-02, 14.3545399, 6.2697716, 21.4627014, 2.596163974E-03, -2.656886795E-02, 1.1107085, 1.083578199E-02, -2.779431709E-02, 6.82316219, 7.389959896E-04, -6.060712529E-03, 1.05420141, 11.7143962, 21.3898897
44.9125, 22.0384521, -6.047287893E-02, 14.3368872, 6.26343293, 21.4388682, 2.599282597E-03, -2.656565577E-02, 1.11046394, 8.110669581E-03, -2.643744775E-02, 6.8241928, 7.392555099E-04, -6.059597604E-03, 1.05410643, 11.7153182, 21.3810698
45.4125, 22.032465, -6.04737177E-02, 14.3224617, 6.25802915, 21.4189214, 2.602481538E-03, -2.65653281E-02, 1.11032704, 5.89186619E-03, -2.523559366E-02, 6.82531082, 7.39540795E-04, -6.05892793E-03, 1.05411179, 11.7137454, 21.3782872
45.9125, 22.032465, -6.047329967E-02, 14.3059849, 6.25215758, 21.3967455, 2.605438725E-03, -2.656225159E-02, 1.1100988, 3.335073691E-03, -2.398398376E-02, 6.82634447, 7.397912569E-04, -6.057881261E-03, 1.05401925, 11.7146049, 21.3700087
46.4125, 22.0274124, -6.047397648E-02, 14.2922854, 6.24709433, 21.3779218, 2.608455221E-03, -2.656162103E-02, 1.10996213, 1.214167887E-03, -2.286756507E-02, 6.82744842, 7.400627379E-04, -6.057214284E-03, 1.05401161, 11.7133553, 21.3668544
46.9125, 22.0274124, -6.047359335E-02, 14.2769052, 6.24165451, 21.3572858, 2.611259402E-03, -2.655868186E-02, 1.10974899, -1.183968362E-03, -2.171333882E-02, 6.82847974, 7.403042245E-04, -6.056236257E-03, 1.05392154, 11.7141566, 21.3590836
47.4125, 22.0231457, -6.047413598E-02, 14.2639197, 6.23691522, 21.339547, 2.614105489E-03, -2.65578018E-02, 1.10961382, -3.205963003E-03, -2.067737853E-02, 6.8295673, 7.405627442E-04, -6.055584023E-03, 1.05390336, 11.7131755, 21.3556624
47.9125, 22.0231457, -6.047378473E-02, 14.2495622, 6.23187505, 21.3203423, 2.616764353E-03, -2.65549795E-02, 1.10941471, -5.454517403E-03, -1.961315187E-02, 6.83059162, 7.407953436E-04, -6.054659846E-03, 1.05381579, 11.7139237, 21.3483674
48.4125, 22.0195427, -6.047421623E-02, 14.2372716, 6.22744238, 21.3036445, 2.61945101E-03, -2.65539207E-02, 1.109282, -7.378296666E-03, -1.865245518E-02, 6.83166036, 7.410416432E-04, -6.054022963E-03, 1.05378912, 11.7131641, 21.3447665
48.9125, 22.0195427, -6.047389413E-02, 14.2238673, 6.22277132, 21.2857686, 2.62197222E-03, -2.655122229E-02, 1.10909588, -9.486037425E-03, -1.767153964E-02, 6.83267365, 7.412655085E-04, -6.053164126E-03, 1.05370406, 11.7138631, 21.3379148
49.4125, 22.0165005, -6.047423417E-02, 14.2122518, 6.21862834, 21.2700676, 2.624509621E-03, -2.655001055E-02, 1.10896637, -1.131249104E-02, -1.678145178E-02, 6.83372116, 7.415002702E-04, -6.052543519E-03, 1.05367062, 11.7132866, 21.3342043
