Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 33.2487984, -6.702842665E-02, 14.8257927, 7.25495284, 23.4314992, 1.925151824E-03, -1.610763914E-02, 1.12357124, 0.155370823, -3.735664277E-02, 5.54653033, 5.906030867E-04, -8.003915049E-03, 0.966804846, 15.3545042, 13.3131049
12.4125, 31.486578, -6.740577968E-02, 15.5456179, 7.40132042, 24.163246, 1.986839562E-03, -1.679650186E-02, 1.16479792, 0.309441048, -4.116037438E-02, 5.45840473, 5.924518883E-04, -8.258860667E-03, 1.00906339, 14.6388275, 14.9328743
12.9125, 31.486578, -6.73978519E-02, 15.4178197, 7.33522202, 23.9586086, 2.001195146E-03, -1.679205114E-02, 1.16240502, 0.296714456, -3.01268048E-02, 5.45328522, 5.926714189E-04, -8.229583005E-03, 1.0092465, 14.6480528, 14.8722775
13.4125, 30.0100021, -6.774341445E-02, 16.0002857, 7.44969416, 24.5470676, 2.055706064E-03, -1.735611838E-02, 1.19564044, 0.424695033, -3.395446924E-02, 5.39684111, 5.95705563E-04, -8.436257037E-03, 1.04363667, 14.0509363, 16.2179308
13.9125, 30.0100021, -6.773605307E-02, 15.875938, 7.38735521, 24.3516956, 2.070058217E-03, -1.735038277E-02, 1.1933761, 0.411190578, -2.341795203E-02, 5.39261395, 5.959800684E-04, -8.412452947E-03, 1.04377674, 14.0596183, 16.1595143
14.4125, 28.7699089, -6.804655334E-02, 16.3467999, 7.47629709, 24.8231904, 2.118337581E-03, -1.781439185E-02, 1.22032147, 0.51721454, -2.679361804E-02, 5.3574654, 5.996168077E-04, -8.580709804E-03, 1.07194395, 13.5600968, 17.2798879
14.9125, 28.7699089, -6.803973573E-02, 16.2265618, 7.41764927, 24.6372971, 2.132555598E-03, -1.780792044E-02, 1.21818461, 0.50322484, -1.676690764E-02, 5.35397402, 5.999439322E-04, -8.560931169E-03, 1.07204552, 13.5682473, 17.2237887
15.4125, 27.7264137, -6.831495022E-02, 16.606406, 7.48610001, 25.0132088, 2.175436178E-03, -1.819113324E-02, 1.24013421, 0.59078281, -1.945531949E-02, 5.33293586, 6.038030807E-04, -8.698406113E-03, 1.09524392, 13.1494621, 18.1581374
15.9125, 27.7264137, -6.830864883E-02, 16.4907348, 7.43104181, 24.8368488, 2.189420184E-03, -1.818426228E-02, 1.23812216, 0.576542665, -9.943655123E-03, 5.33006825, 6.041791529E-04, -8.681659056E-03, 1.09531117, 13.1570996, 18.1044404
16.4125, 26.8469467, -6.855013479E-02, 16.7961321, 7.48301855, 25.1345798, 2.227622554E-03, -1.850180573E-02, 1.25607111, 0.648582929, -1.185971472E-02, 5.31825046, 6.080214679E-04, -8.794300414E-03, 1.11450717, 12.8053834, 18.884562
16.9125, 26.8469467, -6.854431944E-02, 16.6853255, 7.43142494, 24.967683, 2.241297917E-03, -1.849474154E-02, 1.25418017, 0.634279741, -2.861987054E-03, 5.31592406, 6.084418947E-04, -8.779876344E-03, 1.11454401, 12.8125272, 18.8333105
17.4125, 26.1047478, -6.875456901E-02, 16.9297105, 7.47015257, 25.2014503, 2.275441021E-03, -1.87586931E-02, 1.26890269, 0.693286853, -4.005764277E-03, 5.31001957, 6.121240071E-04, -8.872475695E-03, 1.13049148, 12.5167263, 19.4851475
17.9125, 26.1047478, -6.874920845E-02, 16.8239394, 7.42188187, 25.0438496, 2.28875233E-03, -1.875158431E-02, 1.26712834, 0.679069322, 4.48439166E-03, 5.30817087, 6.12583702E-04, -8.859863903E-03, 1.13050147, 12.5234017, 19.4363491
18.4125, 25.4777164, -6.893080959E-02, 17.0183555, 7.4499994, 25.225426, 2.319373235E-03, -1.897289028E-02, 1.27924577, 0.727059436, 4.137691064E-03, 5.30567235, 6.160112263E-04, -8.937526875E-03, 1.14380709, 12.2743545, 19.981219
18.9125, 25.4777164, -6.892587264E-02, 16.9176928, 7.40489863, 25.0768804, 2.33228073E-03, -1.896582517E-02, 1.277583, 0.713044618, 1.213027832E-02, 5.30425204, 6.165050477E-04, -8.926363429E-03, 1.1437935, 12.2805851, 19.9348543
19.4125, 24.9475117, -6.908179653E-02, 17.0711273, 7.42451726, 25.215855, 2.359833398E-03, -1.915229928E-02, 1.28758008, 0.751787631, 1.250868601E-02, 5.30366863, 6.196407922E-04, -8.992138534E-03, 1.15493236, 12.0707252, 20.3903332
19.9125, 24.9475117, -6.907725263E-02, 16.9755702, 7.38242917, 25.0760724, 2.372310139E-03, -1.914532183E-02, 1.28602358, 0.738066371, 2.001700389E-02, 5.30263517, 6.201636438E-04, -8.98213886E-03, 1.15489815, 12.0765362, 20.3463585
20.4125, 24.4988613, -6.92106154E-02, 17.0953483, 7.39524039, 25.1802569, 2.397178346E-03, -1.930244659E-02, 1.29427988, 0.769108958, 2.098858632E-02, 5.30317473, 6.230077792E-04, -9.037664152E-03, 1.16424369, 11.8995886, 20.7269983
20.9125, 24.4988613, -6.920643513E-02, 17.0048362, 7.35600418, 25.0489072, 2.409206339E-03, -1.929560198E-02, 1.29282418, 0.75575051, 2.802876484E-02, 5.30249063, 6.235547999E-04, -9.028628664E-03, 1.16419158, 11.905005, 20.685357
21.4125, 24.1189938, -6.932048845E-02, 17.0968835, 7.36335355, 25.1246157, 2.431711546E-03, -1.942711098E-02, 1.29963195, 0.780439151, 2.941537748E-02, 5.30390155, 6.26134145E-04, -9.07456346E-03, 1.17203275, 11.7557425, 21.00322
21.9125, 24.1189938, -6.931664392E-02, 17.0113114, 7.32680943, 25.0013424, 2.443280884E-03, -1.942043512E-02, 1.29827157, 0.767494964, 3.600611953E-02, 5.30353144, 6.267006241E-04, -9.066342096E-03, 1.17196517, 11.7607872, 20.9638406
22.4125, 23.7972107, -6.94140343E-02, 17.080604, 7.3298245, 25.0538922, 2.463705429E-03, -1.953045037E-02, 1.30387873, 0.786900193, 3.771094358E-02, 5.30548089, 6.29034669E-04, -9.104251761E-03, 1.17854804, 11.6348424, 21.2290151
22.9125, 23.7972107, -6.941049935E-02, 16.9998365, 7.29581455, 24.9383264, 2.474812097E-03, -1.952395666E-02, 1.30260821, 0.774407435, 4.38720988E-02, 5.30539198, 6.296162973E-04, -9.0967217E-03, 1.17846718, 11.6395402, 21.1918183
23.4125, 23.5245285, -6.949350211E-02, 17.0505284, 7.29542428, 24.9721504, 2.493400919E-03, -1.961601013E-02, 1.30722076, 0.789423948, 4.582021579E-02, 5.30762781, 6.317254153E-04, -9.127976065E-03, 1.18399728, 11.5332556, 21.4127533
23.9125, 23.5245285, -6.949025225E-02, 16.974405, 7.26379485, 24.863914, 2.504045778E-03, -1.960971032E-02, 1.30603476, 0.777407922, 5.157236773E-02, 5.30778943, 6.323181828E-04, -9.121051317E-03, 1.18390512, 11.5376296, 21.3776542
24.4125, 23.2933769, -6.956087662E-02, 17.009941, 7.26075786, 24.8826801, 2.521010156E-03, -1.968669731E-02, 1.30982204, 0.788789146, 5.369788638E-02, 5.3101537, 6.342243083E-04, -9.146782416E-03, 1.1885523, 11.4479356, 21.5614332
24.9125, 23.2933769, -6.955788899E-02, 16.9382837, 7.23135993, 24.7813926, 2.531197844E-03, -1.968059611E-02, 1.30871538, 0.777265713, 5.906200629E-02, 5.31053742, 6.348246234E-04, -9.14037692E-03, 1.18845064, 11.4520066, 21.5283416
25.4125, 23.0973835, -6.961789744E-02, 16.9615209, 7.22629515, 24.7881324, 2.546720375E-03, -1.974495122E-02, 1.31181706, 0.785646081, 6.130809327E-02, 5.31293555, 6.365495085E-04, -9.161513602E-03, 1.19235581, 11.3763218, 21.680909
25.9125, 23.0973835, -6.961515087E-02, 16.8941404, 7.19898568, 24.6934174, 2.556458636E-03, -1.973905923E-02, 1.31078472, 0.774623222, 6.630512515E-02, 5.31351489, 6.371540861E-04, -9.155577457E-03, 1.19224624, 11.3801105, 21.6497333
26.4125, 22.9311657, -6.966607788E-02, 16.9074474, 7.19239714, 24.6906327, 2.570697808E-03, -1.97927988E-02, 1.31331637, 0.780535785, 6.862367166E-02, 5.31589251, 6.387182933E-04, -9.172886023E-03, 1.19552684, 11.3162591, 21.7760874
26.9125, 22.9311657, -6.966355277E-02, 16.8441504, 7.16703903, 24.6021221, 2.579996346E-03, -1.978710221E-02, 1.31235361, 0.770015228, 7.327436263E-02, 5.31664242, 6.39324197E-04, -9.167366934E-03, 1.19541076, 11.3197849, 21.7467352
27.4125, 22.7901783, -6.970672687E-02, 16.8494922, 7.15933636, 24.5918801, 2.593089881E-03, -1.983192224E-02, 1.31441118, 0.773907948, 7.562550174E-02, 5.31896968, 6.407466706E-04, -9.181488464E-03, 1.19816488, 11.2659354, 21.8510802
27.9125, 22.7901783, -6.97044051E-02, 16.7900785, 7.13579958, 24.5092121, 2.601960521E-03, -1.982643615E-02, 1.31351342, 0.763886398, 7.995014076E-02, 5.31986715, 6.413512524E-04, -9.176354315E-03, 1.19804358, 11.2692165, 21.823459
28.4125, 22.6705704, -6.974097166E-02, 16.7890827, 7.12731487, 24.493213, 2.6140279E-03, -1.986374473E-02, 1.31517679, 0.766134706, 8.230117313E-02, 5.32213036, 6.426490003E-04, -9.187823625E-03, 1.20035354, 11.223819, 21.9093347
28.9125, 22.6705704, -6.973883655E-02, 16.7333559, 7.10547519, 24.4160403, 2.622483328E-03, -1.985846137E-02, 1.3143397, 0.756605006, 8.631950455E-02, 5.32315429, 6.432499413E-04, -9.183030742E-03, 1.20022814, 11.2268727, 21.8833554
29.4125, 22.5690937, -6.976977958E-02, 16.7273686, 7.09647609, 24.3956821, 2.63362933E-03, -1.988945656E-02, 1.31567543, 0.757523437, 8.864411819E-02, 5.32534854, 6.444380256E-04, -9.192296242E-03, 1.20216305, 11.1886213, 21.9537429
29.9125, 22.5690937, -6.976781577E-02, 16.675132, 7.07621705, 24.323669, 2.641683628E-03, -1.988437269E-02, 1.31489492, 0.748475262, 9.237524176E-02, 5.32647893, 6.450332338E-04, -9.187817126E-03, 1.20203456, 11.1914637, 21.929316
30.4125, 22.4829903, -6.979397803E-02, 16.6652658, 7.06691772, 24.3000955, 2.651999636E-03, -1.99100531E-02, 1.31595859, 0.748326779, 9.465274562E-02, 5.32860434, 6.461248883E-04, -9.195239952E-03, 1.20365264, 11.1592519, 21.9867294
30.9125, 22.4829903, -6.979217141E-02, 16.6163274, 7.0481288, 24.232921, 2.659667044E-03, -1.990516436E-02, 1.3152308, 0.739747495, 9.811494594E-02, 5.32982318, 6.467125616E-04, -9.191051668E-03, 1.20352192, 11.1618984, 21.9637695
31.4125, 22.4099255, -6.981427373E-02, 16.6035, 7.03870003, 24.2070674, 2.669233074E-03, -1.992636999E-02, 1.31606888, 0.738751547, 0.100329299, 5.33188265, 6.477193164E-04, -9.196955336E-03, 1.2048723, 11.1347928, 22.0103231
31.9125, 22.4099255, -6.981261133E-02, 16.557673, 7.02127889, 24.1444262, 2.676528544E-03, -1.99216708E-02, 1.31539019, 0.730626693, 0.103540062, 5.33317368, 6.482978891E-04, -9.193037367E-03, 1.20474015, 11.1372571, 21.9887469
32.4125, 22.3479214, -6.983126849E-02, 16.5426362, 7.01185538, 24.1170494, 2.685415497E-03, -1.993911882E-02, 1.31604146, 0.728965988, 0.105679212, 5.33517055, 6.492296448E-04, -9.197671358E-03, 1.20586425, 11.1144669, 22.0262261
32.9125, 22.3479214, -6.982973839E-02, 16.499741, 6.99570391, 24.0586507, 2.692353639E-03, -1.993461154E-02, 1.31540849, 0.721279786, 0.108655198, 5.3365187, 6.497977497E-04, -9.194003459E-03, 1.20573136, 11.1167619, 22.0059554
33.4125, 22.2953014, -6.984547455E-02, 16.4831115, 6.98639111, 24.0303638, 2.700623727E-03, -1.994889306E-02, 1.31590547, 0.719106022, 0.110710518, 5.33845687, 6.506630594E-04, -9.197589139E-03, 1.20666425, 11.0976195, 22.0358619
33.9125, 22.2953014, -6.984406583E-02, 16.4429744, 6.97141901, 23.9759317, 2.707219384E-03, -1.994457782E-02, 1.31531501, 0.711841897, 0.113467541, 5.33984891, 6.512195523E-04, -9.194153381E-03, 1.20653122, 11.0997577, 22.0168205
34.4125, 22.2506428, -6.985732664E-02, 16.4252553, 6.96229764, 23.9472274, 2.714927513E-03, -1.995619173E-02, 1.31568488, 0.709280711, 0.115433214, 5.34173173, 6.520258282E-04, -9.196872917E-03, 1.20730256, 11.0836959, 22.0404198
34.9125, 22.2506428, -6.985602927E-02, 16.3877101, 6.94841941, 23.8965012, 2.721195597E-03, -1.995206037E-02, 1.31513394, 0.70242144, 0.11798624, 5.34315561, 6.525697532E-04, -9.193655795E-03, 1.20716991, 11.0856895, 22.0225348
35.4125, 22.2127399, -6.986719426E-02, 16.3693089, 6.93955071, 23.8677688, 2.728390539E-03, -1.996145062E-02, 1.31539941, 0.699576606, 0.119858415, 5.3449863, 6.533232212E-04, -9.195657854E-03, 1.2078048, 11.0722301, 22.0408919
35.9125, 22.2127399, -6.986599907E-02, 16.3341969, 6.92668679, 23.8205024, 2.734345489E-03, -1.995747857E-02, 1.31488524, 0.693104778, 0.122221499, 5.34643141, 6.538538187E-04, -9.192638083E-03, 1.20767301, 11.0740876, 22.0240933
36.4125, 22.1805725, -6.987539027E-02, 16.3154434, 6.9181156, 23.7920518, 2.741070759E-03, -1.99650075E-02, 1.31506529, 0.690061271, 0.123998588, 5.34821202, 6.545599396E-04, -9.194064182E-03, 1.2081927, 11.0628264, 22.0381051
36.9125, 22.1805725, -6.987428883E-02, 16.2826146, 6.90619285, 23.748015, 2.746726457E-03, -1.996120077E-02, 1.31458529, 0.683959322, 0.126185068, 5.34966868, 6.550765324E-04, -9.191230014E-03, 1.20806215, 11.0645587, 22.0223287
37.4125, 22.1532688, -6.988217963E-02, 16.2637714, 6.89795034, 23.7200839, 2.753020813E-03, -1.996716673E-02, 1.31469577, 0.680787204, 0.127866603, 5.35140137, 6.557399681E-04, -9.192169961E-03, 1.20848468, 11.0551519, 22.0327498
37.9125, 22.1532688, -6.988116422E-02, 16.2330817, 6.88689955, 23.6790583, 2.758391354E-03, -1.996352717E-02, 1.31424752, 0.675037653, 0.129888919, 5.35286162, 6.562420433E-04, -9.189521072E-03, 1.20835571, 11.0567687, 22.0179326
38.4125, 22.1300945, -6.988778688E-02, 16.2143586, 6.87900663, 23.6518305, 2.764289248E-03, -1.996817909E-02, 1.31430168, 0.671793404, 0.131475809, 5.35454715, 6.568667552E-04, -9.190067365E-03, 1.20869637, 11.0489249, 22.0253952
38.9125, 22.1300945, -6.988685043E-02, 16.1856724, 6.86876346, 23.613612, 2.769387886E-03, -1.996470245E-02, 1.31388295, 0.666379102, 0.133345684, 5.35600342, 6.57353994E-04, -9.187582897E-03, 1.20856927, 11.0504341, 22.0114791
39.4125, 22.1104259, -6.989240156E-02, 16.1672324, 6.86123285, 23.5872233, 2.774920245E-03, -1.99682688E-02, 1.31389178, 0.663108548, 0.134839712, 5.35764314, 6.579434103E-04, -9.187819269E-03, 1.20884098, 11.0439095, 22.0165141
39.9125, 22.1104259, -6.98915376E-02, 16.1404223, 6.85173806, 23.5516215, 2.779760182E-03, -1.996493477E-02, 1.31350049, 0.658012634, 0.136568085, 5.35908919, 6.584155337E-04, -9.185479063E-03, 1.20871602, 11.0453186, 22.0034434
40.4125, 22.0937309, -6.989618396E-02, 16.1223912, 6.84457484, 23.5261694, 2.784954781E-03, -1.996759908E-02, 1.31347317, 0.654752669, 0.137971577, 5.36068379, 6.589726485E-04, -9.185465966E-03, 1.20892977, 11.0399051, 22.0064974
40.9125, 22.0937309, -6.989538656E-02, 16.0973368, 6.83577329, 23.4930048, 2.789548403E-03, -1.99644077E-02, 1.31310736, 0.649958709, 0.139568673, 5.3621142, 6.594295268E-04, -9.183273249E-03, 1.20880714, 11.0412209, 21.9942206
41.4125, 22.0795593, -6.989926951E-02, 16.0798114, 6.82897764, 23.4685579, 2.794430336E-03, -1.996630918E-02, 1.31305153, 0.646738337, 0.140884773, 5.36366377, 6.599569058E-04, -9.183056138E-03, 1.20897224, 11.0367432, 21.9956651
41.9125, 22.0795593, -6.989853323E-02, 16.0563977, 6.82081769, 23.4376628, 2.798789479E-03, -1.996327022E-02, 1.31270942, 0.642230487, 0.142360191, 5.3650736, 6.603984713E-04, -9.181002062E-03, 1.2088521, 11.0379729, 21.9841328
42.4125, 22.0675316, -6.990177241E-02, 16.0394466, 6.81438574, 23.4142609, 2.803381658E-03, -1.996455525E-02, 1.31263136, 0.639072315, 0.143592198, 5.3665789, 6.6089833E-04, -9.180632084E-03, 1.20897644, 11.0342813, 21.9842809
42.9125, 22.0675316, -6.990109227E-02, 16.0175683, 6.80681979, 23.3854796, 2.807518192E-03, -1.996164809E-02, 1.31231126, 0.634835165, 0.144954793, 5.36796457, 6.613246132E-04, -9.178699984E-03, 1.20885895, 11.0354316, 21.9734467
43.4125, 22.0573215, -6.990378886E-02, 16.0012421, 6.80074401, 23.363147, 2.811841071E-03, -1.996241731E-02, 1.31221619, 0.631756986, 0.146106291, 5.36942537, 6.617989479E-04, -9.178203535E-03, 1.20894921, 11.0324016, 21.9725594
43.9125, 22.0573215, -6.99031603E-02, 15.9807978, 6.7937282, 23.3363331, 2.815765835E-03, -1.995964136E-02, 1.31191658, 0.627775735, 0.147364399, 5.37078343, 6.622100435E-04, -9.176398015E-03, 1.20883448, 11.0334771, 21.9623802
44.4125, 22.0486546, -6.990540008E-02, 15.9651286, 6.78799841, 23.3150742, 2.819838029E-03, -1.995999062E-02, 1.31180881, 0.624790679, 0.148439223, 5.37219993, 6.626605602E-04, -9.175808082E-03, 1.20889633, 11.031002, 21.9606723
44.9125, 22.0486546, -6.990481893E-02, 15.9460253, 6.78149143, 23.2900918, 2.823561718E-03, -1.995733549E-02, 1.31152824, 0.621051101, 0.149600596, 5.3735277, 6.63056623E-04, -9.174113383E-03, 1.20878443, 11.0320089, 21.9511069
45.4125, 22.0412998, -6.990667446E-02, 15.9310323, 6.77609655, 23.2699006, 2.827400362E-03, -1.995734623E-02, 1.31141129, 0.618168872, 0.150602527, 5.37490014, 6.634848728E-04, -9.17345649E-03, 1.20882268, 11.0299981, 21.9487602
45.9125, 22.0412998, -6.990613688E-02, 15.9131805, 6.77006125, 23.2466224, 2.830933286E-03, -1.995481172E-02, 1.31114844, 0.614657413, 0.151674337, 5.37619535, 6.638660969E-04, -9.171865978E-03, 1.2087137, 11.0309417, 21.9397711
46.4125, 22.0350552, -6.990766915E-02, 15.8988728, 6.76498762, 23.2274815, 2.834553929E-03, -1.995454136E-02, 1.31102519, 0.611884562, 0.152607349, 5.37752411, 6.642734556E-04, -9.171164009E-03, 1.20873239, 11.0293205, 21.9369349
46.9125, 22.0350552, -6.990717165E-02, 15.8821899, 6.75938844, 23.205789, 2.837905396E-03, -1.995212278E-02, 1.31077882, 0.608588199, 0.153596279, 5.37878509, 6.646401107E-04, -9.169666649E-03, 1.20862638, 11.030205, 21.9284849
47.4125, 22.0297565, -6.990843262E-02, 15.8685652, 6.75462298, 23.1876744, 2.84132229E-03, -1.995164009E-02, 1.31065162, 0.605929067, 0.15446412, 5.38007003, 6.650278169E-04, -9.168932441E-03, 1.20862896, 11.0289102, 21.9252826
47.9125, 22.0297565, -6.990797197E-02, 15.8529744, 6.74942755, 23.1674579, 2.844501613E-03, -1.994932889E-02, 1.3104206, 0.602835422, 0.155376372, 5.3812955, 6.653801231E-04, -9.167533695E-03, 1.20852591, 11.0297382, 21.9173389
48.4125, 22.0252571, -6.990900541E-02, 15.8400269, 6.74495564, 23.1503392, 2.847727744E-03, -1.994866273E-02, 1.31029137, 0.600292295, 0.156182928, 5.38253748, 6.657493073E-04, -9.166778832E-03, 1.2085153, 11.0287156, 21.9138728
48.9125, 22.0252571, -6.990857869E-02, 15.8254548, 6.74013373, 23.1314948, 2.850743942E-03, -1.994646794E-02, 1.31007462, 0.597389622, 0.157024233, 5.38372651, 6.660876217E-04, -9.165464786E-03, 1.20841526, 11.0294924, 21.9064044
49.4125, 22.0214386, -6.990942145E-02, 15.8131722, 6.7359412, 23.1153391, 2.85379154E-03, -1.99456571E-02, 1.30994488, 0.59496325, 0.157773111, 5.38492564, 6.664392625E-04, -9.164703033E-03, 1.20839389, 11.0286956, 21.9027571
49.9125, 22.0214386, -6.990902594E-02, 15.799552, 6.73146522, 23.0977724, 2.856652813E-03, -1.994355754E-02, 1.30974143, 0.592240337, 0.158548873, 5.38607743, 6.667639457E-04, -9.163468016E-03, 1.20829685, 11.0294251, 21.8957341
