Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 51.601635, -6.792771109E-02, 7.10159887, 6.80221886, 18.0887997, 1.368773293E-03, -6.274963273E-03, 0.671260142, -1.56698811, 0.274353519, 5.64519657, 5.832208658E-04, -2.63890088E-03, 0.534920672, 22.5573988, -2.37159742
6.4125, 46.3879738, -6.792657247E-02, 9.60727699, 7.48089505, 20.635003, 1.507240041E-03, -6.853628491E-03, 0.838581884, -0.88001918, 0.366337058, 4.71035711, 5.352821663E-04, -1.229846717E-03, 0.703461939, 20.3412943, 2.1065251
6.9125, 46.3879738, -6.791676246E-02, 9.49910144, 7.38661726, 20.3838245, 1.519514425E-03, -6.921928345E-03, 0.836200108, -0.880769405, 0.376583367, 4.70805106, 5.358329487E-04, -1.054270612E-03, 0.703943589, 20.3511424, 2.05611894
7.4125, 42.181797, -6.819408999E-02, 11.4686393, 7.90798081, 22.436818, 1.647447531E-03, -7.39607948E-03, 0.962004483, -0.315464196, 0.434536068, 4.09826031, 5.190315922E-04, 1.223004444E-05, 0.831350693, 18.5778193, 5.63193582
7.9125, 42.181797, -6.818461471E-02, 11.3526569, 7.81683558, 22.1895536, 1.661760384E-03, -7.430842665E-03, 0.959679763, -0.321250032, 0.444073767, 4.10067715, 5.201024808E-04, 1.373990316E-04, 0.831772469, 18.5873837, 5.58210909
8.4125, 38.7673759, -6.860951392E-02, 12.9089018, 8.21877213, 23.8298477, 1.774483262E-03, -7.817128629E-03, 1.05513869, 0.144621381, 0.479523567, 3.72601119, 5.18433434E-04, 9.515438626E-04, 0.929033348, 17.1571944, 8.45935745
8.9125, 38.7673759, -6.86004929E-02, 12.7886394, 8.13130721, 23.5886514, 1.790105893E-03, -7.833111545E-03, 1.05289052, 0.135013401, 0.488448852, 3.73116154, 5.197288635E-04, 1.044916098E-03, 0.929396307, 17.1663711, 8.41026092
9.4125, 35.9787025, -6.909043719E-02, 14.0241648, 8.44196407, 24.8950064, 1.887711991E-03, -8.146879914E-03, 1.1260185, 0.519486208, 0.50923457, 3.5183303, 5.250941761E-04, 1.673409591E-03, 1.00441, 16.0046122, 10.7414782
9.9125, 35.9787025, -6.908193549E-02, 13.9022542, 8.35851944, 24.6614628, 1.90411555E-03, -8.152220114E-03, 1.12386015, 0.50701107, 0.517613582, 3.52456733, 5.264557003E-04, 1.746008439E-03, 1.00471743, 16.0133429, 10.6933472
10.4125, 33.6881714, -6.95860814E-02, 14.8870455, 8.59891934, 25.7006721, 1.988405293E-03, -8.406815508E-03, 1.18041797, 0.824646434, 0.529023453, 3.41772024, 5.354382664E-04, 2.237311402E-03, 1.06317166, 15.0635682, 12.5937042
10.9125, 33.6881714, -6.95781283E-02, 14.7654412, 8.51968054, 25.4758987, 2.005214135E-03, -8.406106534E-03, 1.17835776, 0.810061122, 0.536901403, 3.42392048, 5.368072119E-04, 2.295833934E-03, 1.06342781, 15.0718242, 12.5467741
11.4125, 31.7972603, -7.00663289E-02, 15.5527355, 8.70563392, 26.3019593, 2.078215799E-03, -8.612705549E-03, 1.22250549, 1.07262948, 0.542469516, 3.38317226, 5.473926938E-04, 2.684914373E-03, 1.10943636, 14.2909895, 14.1040696
11.9125, 31.7972603, -7.005892987E-02, 15.4328798, 8.63067297, 26.0866964, 2.095157881E-03, -8.608585311E-03, 1.22054797, 1.05653614, 0.54987805, 3.38872701, 5.487501378E-04, 2.733545203E-03, 1.1096458, 14.298762, 14.0585419
12.4125, 30.2293262, -7.051445038E-02, 16.0634926, 8.77416342, 26.7425024, 2.158694202E-03, -8.776376499E-03, 1.25530892, 1.27359002, 0.551939859, 3.38700302, 5.597211519E-04, 3.045608382E-03, 1.14620313, 13.6537079, 15.3403912
12.9125, 30.2293262, -7.050759519E-02, 15.9464349, 8.70347074, 26.5371937, 2.175569932E-03, -8.770384399E-03, 1.25345588, 1.25646829, 0.558902678, 3.39168542, 5.610630185E-04, 3.087043871E-03, 1.14637043, 13.6610018, 15.2964251
13.4125, 28.9242496, -7.092227582E-02, 16.4519325, 8.81365888, 27.0566557, 2.231173243E-03, -8.906824837E-03, 1.2810444, 1.43579882, 0.558978973, 3.41143189, 5.717280044E-04, 3.340364609E-03, 1.17567351, 13.1259217, 16.355437
13.9125, 28.9242496, -7.091594421E-02, 16.3384243, 8.74716359, 26.8615111, 2.247835133E-03, -8.899860753E-03, 1.27929552, 1.41803108, 0.56551533, 3.41524113, 5.730549743E-04, 3.376379698E-03, 1.17580304, 13.1327492, 16.3131467
14.4125, 27.8344517, -7.128699352E-02, 16.7434337, 8.83111123, 27.2714576, 2.296765264E-03, -9.010962869E-03, 1.30134777, 1.56602429, 0.564577883, 3.44554644, 5.83054269E-04, 3.58428915E-03, 1.19947823, 12.6873575, 17.1906705
14.9125, 27.8344517, -7.128115912E-02, 16.6339967, 8.76870089, 27.086512, 2.313104597E-03, -9.003560556E-03, 1.29970128, 1.54791452, 0.570705073, 3.44858874, 5.843678669E-04, 3.616087299E-03, 1.1995741, 12.6937361, 17.1501309
15.4125, 26.9219475, -7.160903848E-02, 16.9579026, 8.83189694, 27.4082471, 2.356391295E-03, -9.09415005E-03, 1.31743785, 1.66982973, 0.569358514, 3.48292757, 5.935410393E-04, 3.78841891E-03, 1.21883734, 12.3219328, 17.8789758
15.9125, 26.9219475, -7.160367155E-02, 16.8528811, 8.77342878, 27.2333965, 2.372328625E-03, -9.086622405E-03, 1.31589089, 1.65161908, 0.575092839, 3.4853447, 5.948422499E-04, 3.816841109E-03, 1.21890337, 12.3278828, 17.840226
16.4125, 26.1561584, -7.189071211E-02, 17.1110686, 8.82017396, 27.4839213, 2.410814225E-03, -9.160554172E-03, 1.33023158, 1.7518062, 0.573698685, 3.51997348, 6.031440399E-04, 3.96092732E-03, 1.23467324, 12.016772, 18.4466582
16.9125, 26.1561584, -7.188578148E-02, 17.0106706, 8.7654854, 27.3189606, 2.426292801E-03, -9.153089686E-03, 1.3287806, 1.7336846, 0.579056557, 3.52190588, 6.044329536E-04, 3.986576113E-03, 1.23471293, 12.0223148, 18.4097122
17.4125, 25.5122814, -7.21349781E-02, 17.2155173, 8.79921329, 27.5120279, 2.460677429E-03, -9.214417594E-03, 1.34043683, 1.8156847, 0.577882777, 3.55460657, 6.118756008E-04, 4.107052402E-03, 1.24770189, 11.7614906, 18.9149484
17.9125, 25.5122814, -7.21304525E-02, 17.1198466, 8.74812981, 27.3566788, 2.475658132E-03, -9.207119351E-03, 1.33907781, 1.79780135, 0.582880233, 3.55617855, 6.131516873E-04, 4.13035895E-03, 1.24771842, 11.7666497, 18.8797968
18.4125, 24.970068, -7.234540261E-02, 17.2812917, 8.77154858, 27.5033252, 2.506516854E-03, -9.258554353E-03, 1.3485928, 1.86460282, 0.582047725, 3.58589889, 6.197854879E-04, 4.231259085E-03, 1.25847232, 11.547642, 19.3010795
18.9125, 24.970068, -7.234125138E-02, 17.1903678, 8.72388769, 27.3572518, 2.520973904E-03, -9.251494967E-03, 1.34732138, 1.84707281, 0.58670111, 3.58721306, 6.210475709E-04, 4.252554344E-03, 1.25846856, 11.5524414, 19.2676949
19.4125, 24.5128784, -7.252566759E-02, 17.3164577, 8.73915354, 27.466403, 2.548784416E-03, -9.295006524E-03, 1.35511651, 1.90118779, 0.586251826, 3.61355495, 6.269402057E-04, 4.337276732E-03, 1.26741251, 11.3683224, 19.6191276
19.9125, 24.5128784, -7.252186129E-02, 17.2302418, 8.69473055, 27.3292358, 2.562702354E-03, -9.288213793E-03, 1.35392819, 1.88409906, 0.590577623, 3.61469257, 6.28186742E-04, 4.356810831E-03, 1.26739111, 11.3727825, 19.5874697
20.4125, 24.1269741, -7.267937577E-02, 17.3275161, 8.7035648, 27.4081277, 2.587863241E-03, -9.325136205E-03, 1.36033256, 1.92764682, 0.590499382, 3.63765211, 6.334129789E-04, 4.428270096E-03, 1.27485854, 11.2178471, 19.8806543
20.9125, 24.1269741, -7.267588657E-02, 17.2459228, 8.66219604, 27.2794733, 2.601235554E-03, -9.318632526E-03, 1.3592228, 1.91106479, 0.594514363, 3.63867569, 6.346421627E-04, 4.446245874E-03, 1.27482184, 11.221992, 19.8506726
21.4125, 23.8009624, -7.281019697E-02, 17.3196415, 8.66594589, 27.3338881, 2.624074175E-03, -9.349333745E-03, 1.36448592, 1.94586793, 0.594720694, 3.65859789, 6.392814482E-04, 4.507424568E-03, 1.28106699, 11.0915177, 20.0951717
21.9125, 23.8009624, -7.280699868E-02, 17.2425513, 8.62745025, 27.2133397, 2.636900096E-03, -9.343121357E-03, 1.3634502, 1.92983996, 0.598442036, 3.65955399, 6.404913944E-04, 4.523997655E-03, 1.28101711, 11.0953677, 20.0668093
22.4125, 23.5253525, -7.292159014E-02, 17.2969689, 8.62719093, 27.2479467, 2.657691503E-03, -9.368086848E-03, 1.36776569, 1.95741325, 0.598838508, 3.67687906, 6.446188446E-04, 4.577056161E-03, 1.28623841, 10.9854355, 20.2705327
22.9125, 23.5253525, -7.291865853E-02, 17.2242395, 8.59139291, 27.1350945, 2.669975055E-03, -9.362164013E-03, 1.36679963, 1.94197199, 0.60228365, 3.67780181, 6.458075868E-04, 4.592362586E-03, 1.28617727, 10.989011, 20.2437285
23.4125, 23.2922173, -7.301629703E-02, 17.262943, 8.58803022, 27.1538376, 2.688960259E-03, -9.382511925E-03, 1.37033433, 1.96353141, 0.602840478, 3.69280591, 6.494856215E-04, 4.638393264E-03, 1.2905463, 10.8963542, 20.4132874
23.9125, 23.2922173, -7.30136097E-02, 17.1944143, 8.55475899, 27.0482709, 2.700709616E-03, -9.376879371E-03, 1.3694336, 1.94869764, 0.606026459, 3.69371919, 6.506514244E-04, 4.652546082E-03, 1.29047559, 10.8996735, 20.3879761
24.4125, 23.0949192, -7.309667826E-02, 17.2203832, 8.54902951, 27.0544068, 2.718096269E-03, -9.393399522E-03, 1.3723248, 1.96527373, 0.606712915, 3.70668036, 6.539363208E-04, 4.692596481E-03, 1.29413435, 10.8215599, 20.5288955
24.9125, 23.0949192, -7.30942145E-02, 17.1558836, 8.51812186, 26.9557224, 2.729322042E-03, -9.388044012E-03, 1.37148525, 1.95105854, 0.609656238, 3.7076001, 6.550774999E-04, 4.705695353E-03, 1.29405561, 10.8246417, 20.5050112
25.4125, 22.9278851, -7.31647982E-02, 17.1715753, 8.51062099, 26.95192, 2.745288464E-03, -9.401390161E-03, 1.37384496, 1.9635151, 0.61044255, 3.71878446, 6.580191905E-04, 4.740645975E-03, 1.29712069, 10.7587848, 20.6219147
25.9125, 22.9278851, -7.316253899E-02, 17.1109243, 8.48192074, 26.8597215, 2.756004058E-03, -9.396307284E-03, 1.37306264, 1.94992176, 0.613159167, 3.71972055, 6.591343704E-04, 4.752771521E-03, 1.29703528, 10.7616458, 20.5993902
26.4125, 22.7864304, -7.322245027E-02, 17.1183704, 8.47312917, 26.8481731, 2.770703894E-03, -9.407013305E-03, 1.37498269, 1.95898403, 0.614018597, 3.72937305, 6.617768309E-04, 4.783351687E-03, 1.29960297, 10.7061248, 20.6961522
26.9125, 22.7864304, -7.322037813E-02, 17.0613856, 8.44648805, 26.7620783, 2.780923995E-03, -9.402186903E-03, 1.37425382, 1.9460097, 0.616523821, 3.73033085, 6.628647526E-04, 4.794580592E-03, 1.29951209, 10.7087817, 20.6749203
27.4125, 22.6666069, -7.327118346E-02, 17.0622617, 8.43679237, 26.7445767, 2.79449004E-03, -9.410712396E-03, 1.37580986, 1.95228525, 0.617432535, 3.7386715, 6.652463489E-04, 4.821403372E-03, 1.30166227, 10.6619806, 20.7547898
27.9125, 22.6666069, -7.326928238E-02, 17.0087598, 8.41206978, 26.6642159, 2.804230681E-03, -9.406145748E-03, 1.37513084, 1.93992204, 0.619740929, 3.73965256, 6.663060323E-04, 4.831804395E-03, 1.30156698, 10.6644468, 20.7347852
28.4125, 22.5650864, -7.331233079E-02, 17.004448, 8.40178117, 26.6422291, 2.816778837E-03, -9.412859003E-03, 1.37638537, 1.94392, 0.620678641, 3.74687435, 6.684600667E-04, 4.855387018E-03, 1.30336613, 10.6250072, 20.8004952
28.9125, 22.5650864, -7.331058612E-02, 16.9542478, 8.37884428, 26.5672479, 2.826056667E-03, -9.40852665E-03, 1.37575283, 1.93215634, 0.622804089, 3.74787832, 6.694906947E-04, 4.86501455E-03, 1.30326738, 10.6272993, 20.7816526
29.4125, 22.4790573, -7.334703514E-02, 16.9458893, 8.36821036, 26.5419732, 2.837687744E-03, -9.413753421E-03, 1.37675761, 1.93430304, 0.623753699, 3.75414864, 6.714459982E-04, 4.885790837E-03, 1.30477108, 10.5940742, 20.8354975
29.9125, 22.4790573, -7.334543349E-02, 16.8988116, 8.34693484, 26.4720338, 2.846520317E-03, -9.409639616E-03, 1.37616834, 1.92312404, 0.625709361, 3.75517313, 6.724469346E-04, 4.89471923E-03, 1.30466973, 10.5962033, 20.8177544
30.4125, 22.4061489, -7.337627387E-02, 16.8873438, 8.33615258, 26.4444441, 2.857322183E-03, -9.413640062E-03, 1.37696642, 1.92377593, 0.626656947, 3.76063637, 6.742282945E-04, 4.913055801E-03, 1.30592453, 10.5682263, 20.8616657
30.9125, 22.4061489, -7.337480302E-02, 16.8432155, 8.3164206, 26.3792234, 2.865726704E-03, -9.409736918E-03, 1.37641742, 1.9131647, 0.628455154, 3.76167792, 6.751991397E-04, 4.921323353E-03, 1.3058213, 10.5702043, 20.8449617
31.4125, 22.3443489, -7.340088092E-02, 16.8294096, 8.30564539, 26.3501074, 2.875777186E-03, -9.412711022E-03, 1.37704456, 1.91261922, 0.629389425, 3.76645658, 6.768279519E-04, 4.937542368E-03, 1.30686629, 10.5466609, 20.8805656
31.9125, 22.3443489, -7.339952967E-02, 16.7880614, 8.28734689, 26.2893006, 2.883771138E-03, -9.409026777E-03, 1.37653301, 1.90255726, 0.631041892, 3.76751127, 6.777684084E-04, 4.945202508E-03, 1.30676185, 10.5484982, 20.864842
32.4125, 22.2919655, -7.342156707E-02, 16.7725484, 8.27669862, 26.2592921, 2.893137953E-03, -9.411156604E-03, 1.37701899, 1.90106247, 0.631954109, 3.77170966, 6.792630523E-04, 4.95957592E-03, 1.30762991, 10.5286989, 20.8935042
32.9125, 22.2919655, -7.342032524E-02, 16.7338192, 8.25973129, 26.2026114, 2.900738932E-03, -9.407671586E-03, 1.37654226, 1.89152982, 0.633471756, 3.77277295, 6.801729922E-04, 4.966669183E-03, 1.30752485, 10.5304079, 20.8787052
33.4125, 22.2475567, -7.343893668E-02, 16.7171133, 8.24930239, 26.1722181, 2.90948245E-03, -9.409112466E-03, 1.37691193, 1.88929264, 0.634354982, 3.77647943, 6.815492596E-04, 4.979439478E-03, 1.30824371, 10.5137677, 20.901578
33.9125, 22.2475567, -7.343779496E-02, 16.6808476, 8.23356991, 26.1193906, 2.916707369E-03, -9.405814764E-03, 1.37646756, 1.88026897, 0.635748064, 3.77754679, 6.824287371E-04, 4.985997154E-03, 1.30813849, 10.515357, 20.8876508
34.4125, 22.2099075, -7.3453503E-02, 16.6633667, 8.22343021, 26.0890148, 2.924880984E-03, -9.406692432E-03, 1.37674162, 1.8774598, 0.636597534, 3.78083496, 6.837001205E-04, 4.997354127E-03, 1.30873151, 10.5013866, 20.9057019
34.9125, 22.2099075, -7.345245287E-02, 16.6294159, 8.20884258, 26.0397829, 2.93174679E-03, -9.40356899E-03, 1.3763273, 1.86892417, 0.637875548, 3.78190225, 6.845492468E-04, 5.003427158E-03, 1.30862659, 10.5028648, 20.892596
35.4125, 22.1779861, -7.346570208E-02, 16.6114976, 8.19904296, 26.0097419, 2.939397802E-03, -9.403998265E-03, 1.37652299, 1.86568529, 0.638687526, 3.78483456, 6.857274201E-04, 5.013546566E-03, 1.30911354, 10.4911475, 20.9066404
35.9125, 22.1779861, -7.34647358E-02, 16.5797203, 8.18551688, 25.9638647, 2.945920839E-03, -9.401048499E-03, 1.37613661, 1.85761649, 0.639859475, 3.78589746, 6.865464772E-04, 5.019166781E-03, 1.30900929, 10.4925246, 20.8943066
36.4125, 22.1509228, -7.347590336E-02, 16.5616353, 8.17609319, 25.9344011, 2.953091527E-03, -9.401108896E-03, 1.37626835, 1.85406457, 0.640631723, 3.78852591, 6.876413973E-04, 5.02820469E-03, 1.30940685, 10.4827085, 20.9050295
36.9125, 22.1509228, -7.347501385E-02, 16.5318973, 8.16355126, 25.8916523, 2.959287774E-03, -9.398302251E-03, 1.3759079, 1.84644165, 0.641705885, 3.78958054, 6.884307044E-04, 5.033398502E-03, 1.30930359, 10.4839897, 20.8934227
37.4125, 22.1279755, -7.348442005E-02, 16.5138617, 8.15452641, 25.8629539, 2.966015948E-03, -9.398073999E-03, 1.37598765, 1.8426728, 0.642437143, 3.79194907, 6.894510789E-04, 5.041482757E-03, 1.30962587, 10.4757771, 20.9013988
37.9125, 22.1279755, -7.348360084E-02, 16.4860357, 8.14289591, 25.8231204, 2.97190073E-03, -9.395422881E-03, 1.37565128, 1.83547488, 0.643421188, 3.79299196, 6.902110855E-04, 5.046284889E-03, 1.30952388, 10.4769711, 20.8904756
38.4125, 22.1085186, -7.349151731E-02, 16.4682182, 8.13428418, 25.7953237, 2.978220256E-03, -9.394956392E-03, 1.37568905, 1.83156776, 0.644110873, 3.79513722, 6.911642975E-04, 5.053525971E-03, 1.30978284, 10.4701118, 20.8961898
38.9125, 22.1085186, -7.34907625E-02, 16.4421832, 8.12349838, 25.7582067, 2.983808326E-03, -9.392456708E-03, 1.37537505, 1.82477455, 0.645011913, 3.79616528, 6.918954932E-04, 5.057965722E-03, 1.30968235, 10.4712243, 20.8859102
39.4125, 22.09202, -7.349741946E-02, 16.4247156, 8.11530586, 25.731411, 2.989749854E-03, -9.391806736E-03, 1.37537912, 1.82079306, 0.645660215, 3.79811779, 6.92788023E-04, 5.064458618E-03, 1.30988808, 10.4655046, 20.8897654
39.9125, 22.09202, -7.349672366E-02, 16.4003594, 8.10530237, 25.696825, 2.995055806E-03, -9.389441791E-03, 1.37508588, 1.8143845, 0.646484912, 3.79912814, 6.934909981E-04, 5.06856264E-03, 1.30978929, 10.4665422, 20.8800903
40.4125, 22.0780315, -7.350231623E-02, 16.3833427, 8.09752876, 25.6710975, 3.000646528E-03, -9.388649342E-03, 1.37506316, 1.81038, 0.647092431, 3.80091341, 6.943283681E-04, 5.074393364E-03, 1.30995032, 10.4617829, 20.8824292
40.9125, 22.0780315, -7.350167452E-02, 16.3605566, 8.08824965, 25.6388673, 3.005684003E-03, -9.386412041E-03, 1.3747892, 1.80433676, 0.647846943, 3.80190394, 6.950037481E-04, 5.078196415E-03, 1.30985344, 10.4627514, 20.8733209
41.4125, 22.0661697, -7.350636806E-02, 16.344065, 8.08089033, 25.6142493, 3.010949162E-03, -9.385515904E-03, 1.37474537, 1.80035075, 0.64841466, 3.80354347, 6.9579084E-04, 5.08343784E-03, 1.30997702, 10.4588013, 20.8744281
41.9125, 22.0661697, -7.350577594E-02, 16.3227491, 8.07228198, 25.5842133, 3.015731381E-03, -9.383399923E-03, 1.37448932, 1.79465405, 0.649104683, 3.80451206, 6.964392833E-04, 5.08694342E-03, 1.30988215, 10.4597039, 20.8658533
42.4125, 22.0561104, -7.350971036E-02, 16.3068361, 8.06532802, 25.5607244, 3.020693376E-03, -9.382427894E-03, 1.37442913, 1.79071955, 0.649633846, 3.80602433, 6.971803726E-04, 5.091668524E-03, 1.30997442, 10.4564347, 20.865966
42.9125, 22.0561104, -7.350916374E-02, 16.2868963, 8.05734089, 25.5327317, 3.02523288E-03, -9.380427115E-03, 1.37418973, 1.78535121, 0.650264579, 3.80696926, 6.978025813E-04, 5.094902729E-03, 1.30988168, 10.4572773, 20.8578933
43.4125, 22.0475807, -7.351245768E-02, 16.2715983, 8.05078114, 25.5103758, 3.029912507E-03, -9.379405041E-03, 1.37411707, 1.7814938, 0.650756795, 3.80836914, 6.985013988E-04, 5.09916154E-03, 1.30994779, 10.4545813, 20.8572093
43.9125, 22.0475807, -7.35119528E-02, 16.2529443, 8.04336923, 25.4842843, 3.034221568E-03, -9.377515372E-03, 1.37389311, 1.77643648, 0.651333099, 3.80928913, 6.990980929E-04, 5.102153376E-03, 1.30985729, 10.455369, 20.8496073
44.4125, 22.0403481, -7.351470644E-02, 16.238285, 8.03719065, 25.463054, 3.038637323E-03, -9.376447431E-03, 1.37381119, 1.7726757, 0.651789995, 3.8105895, 6.997578865E-04, 5.106001812E-03, 1.30990169, 10.4531522, 20.8482935
44.9125, 22.0403481, -7.351423989E-02, 16.2208336, 8.03031128, 25.4387317, 3.042727585E-03, -9.37466457E-03, 1.37360159, 1.76791263, 0.652316327, 3.8114835, 7.003297931E-04, 5.10875723E-03, 1.30981344, 10.4538879, 20.8411341
45.4125, 22.034214, -7.351653812E-02, 16.2068233, 8.02449897, 25.418607, 3.046896898E-03, -9.373581186E-03, 1.37351305, 1.76426371, 0.652739594, 3.8126956, 7.00953501E-04, 5.112233946E-03, 1.3098398, 10.4520741, 20.8393282
45.9125, 22.034214, -7.351610674E-02, 16.1904976, 8.01811248, 25.3959322, 3.05077915E-03, -9.371894205E-03, 1.37331682, 1.75977884, 0.653220095, 3.81356275, 7.015014063E-04, 5.11477892E-03, 1.30975391, 10.4527631, 20.8325841
46.4125, 22.0290146, -7.351802128E-02, 16.177138, 8.0126501, 25.3768846, 3.054717786E-03, -9.370803892E-03, 1.37322375, 1.75625247, 0.653611532, 3.81469549, 7.020916104E-04, 5.117926691E-03, 1.30976537, 10.4512873, 20.8303985
46.9125, 22.0290146, -7.351762222E-02, 16.1618642, 8.00672056, 25.355744, 3.058402482E-03, -9.369210759E-03, 1.37303993, 1.75203045, 0.654049974, 3.81553536, 7.026162418E-04, 5.120269787E-03, 1.30968186, 10.4519324, 20.8240469
47.4125, 22.0246029, -7.351921377E-02, 16.1491521, 8.00159281, 25.337743, 3.062125E-03, -9.368123202E-03, 1.37294413, 1.74863416, 0.654411435, 3.81659652, 7.031752427E-04, 5.123123026E-03, 1.30968109, 10.4507389, 20.8215783
47.9125, 22.0246029, -7.351884441E-02, 16.1348605, 7.99608567, 25.3180286, 3.065622143E-03, -9.366613459E-03, 1.37277185, 1.74466045, 0.654811328, 3.8174087, 7.036774347E-04, 5.12528343E-03, 1.30959996, 10.4513426, 20.8155926
48.4125, 22.0208645, -7.352016424E-02, 16.1227845, 7.99127569, 25.3010364, 3.069142029E-03, -9.365548086E-03, 1.37267469, 1.74139895, 0.655144577, 3.81840502, 7.042072685E-04, 5.127865982E-03, 1.30958919, 10.450386, 20.8129173
48.9125, 22.0208645, -7.351982219E-02, 16.1094116, 7.98616044, 25.2826502, 3.072461252E-03, -9.364116616E-03, 1.37251317, 1.73765962, 0.655509143, 3.81918945, 7.046877577E-04, 5.129859534E-03, 1.30951046, 10.4509516, 20.8072769
49.4125, 22.0176926, -7.35209136E-02, 16.0979583, 7.98165164, 25.2666285, 3.075790427E-03, -9.363069311E-03, 1.3724158, 1.73453575, 0.655815981, 3.82012707, 7.051903452E-04, 5.132204127E-03, 1.30949159, 10.450192, 20.80446
49.9125, 22.0176926, -7.352059666E-02, 16.0854442, 7.97689885, 25.2494778, 3.078941058E-03, -9.361721185E-03, 1.37226427, 1.73101758, 0.656148156, 3.82088373, 7.05649917E-04, 5.134039406E-03, 1.30941526, 10.4507213, 20.7991445
50.4125, 22.0150032, -7.352149621E-02, 16.0745955, 7.97267485, 25.2343846, 3.082091203E-03, -9.360689289E-03, 1.37216756, 1.72803202, 0.656430153, 3.82176737, 7.061268869E-04, 5.136168844E-03, 1.30938987, 10.4501276, 20.7962375
