Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 54.2301903, -7.772376081E-02, 8.11020938, 6.40093883, 17.8069917, 1.318037584E-03, -7.436872124E-04, 0.536310901, -0.981223574, 0.19648169, 6.44690089, 5.323774445E-04, 6.512938659E-04, 0.405972214, 24.6192818, -3.81886247
5.4125, 47.9931908, -7.754011843E-02, 11.6478913, 7.22698405, 21.3153974, 1.493903766E-03, -1.260660458E-03, 0.750806938, -0.392907783, 0.204963809, 5.26450288, 4.690209238E-04, 9.401772186E-04, 0.615170598, 21.9869566, 1.87704111
5.9125, 47.9931908, -7.753024811E-02, 11.521463, 7.13443091, 21.0589658, 1.507139176E-03, -1.41543122E-03, 0.74888846, -0.396970498, 0.215762435, 5.25659774, 4.689931151E-04, 1.160247846E-03, 0.615721447, 21.9953451, 1.8305535
6.4125, 43.0870247, -7.781500368E-02, 14.2507767, 7.75516783, 23.8568409, 1.667362342E-03, -1.792179736E-03, 0.907255528, 9.173633953E-02, 0.197220998, 4.51119905, 4.399742611E-04, 1.449102606E-03, 0.770823914, 19.9422445, 6.27799187
6.9125, 43.0870247, -7.780540164E-02, 14.1130255, 7.66560161, 23.6017617, 1.683316362E-03, -1.872607028E-03, 0.90537472, 8.234879396E-02, 0.208408915, 4.50682359, 4.396988574E-04, 1.591014113E-03, 0.771330654, 19.9504271, 6.23331898
7.4125, 39.1980515, -7.833081178E-02, 16.2323473, 8.13460911, 25.8046818, 1.822072168E-03, -2.142953706E-03, 1.02364681, 0.486685619, 0.176469304, 4.08464689, 4.381353784E-04, 1.858874844E-03, 0.887703198, 18.3328795, 9.73991278
7.9125, 39.1980515, -7.832165387E-02, 16.0882965, 8.04868286, 25.5538909, 1.839818637E-03, -2.183695058E-03, 1.02182094, 0.47336556, 0.187871944, 4.08198319, 4.37804989E-04, 1.95448087E-03, 0.888160077, 18.3407373, 9.69650671
8.4125, 36.0909958, -7.894998245E-02, 17.7437309, 8.40458817, 27.2828923, 1.958086939E-03, -2.375421075E-03, 1.111208, 0.806942083, 0.150789999, 3.87190974, 4.495402763E-04, 2.194700207E-03, 0.97656946, 17.0544946, 12.4856613
8.9125, 36.0909958, -7.894136089E-02, 17.5970544, 8.32269494, 27.0386223, 1.976940434E-03, -2.394455196E-03, 1.10944978, 0.790769259, 0.162258616, 3.86956381, 4.492880018E-04, 2.261886742E-03, 0.976975701, 17.0619631, 12.4433963
9.4125, 33.590229, -7.959132593E-02, 18.8965233, 8.59351633, 28.3954024, 2.07767412E-03, -2.529053257E-03, 1.17780463, 1.06528145, 0.124871038, 3.7828714, 4.648282459E-04, 2.473718606E-03, 1.04497665, 16.0307118, 14.6789897
9.9125, 33.590229, -7.958328176E-02, 18.7498997, 8.51586493, 28.1592703, 2.097141389E-03, -2.536004741E-03, 1.17612262, 1.04710036, 0.136278242, 3.7800201, 4.646564493E-04, 2.522848559E-03, 1.04533403, 16.0377629, 14.6379114
10.4125, 31.5641212, -8.020896032E-02, 19.7737084, 8.72210201, 29.2242728, 2.183348079E-03, -2.629546936E-03, 1.22897953, 1.27243415, 0.10126042, 3.76160807, 4.806219212E-04, 2.707897458E-03, 1.09825772, 15.2050229, 16.4415751
10.9125, 31.5641212, -8.02015024E-02, 19.6290795, 8.64876837, 28.9973883, 2.203070012E-03, -2.629713477E-03, 1.22737889, 1.25290754, 0.112499455, 3.75795047, 4.805265122E-04, 2.745163803E-03, 1.09856921, 15.2116491, 16.4017846
11.4125, 29.9131737, -8.077892931E-02, 20.4375526, 8.80556705, 29.8330635, 2.277328985E-03, -2.693983128E-03, 1.26867165, 1.43735599, 8.117884095E-02, 3.77577712, 4.956781704E-04, 2.905863593E-03, 1.14020962, 14.5351078, 17.8649316
11.9125, 29.9131737, -8.077204637E-02, 20.2963113, 8.73653564, 29.6161384, 2.297041652E-03, -2.690335578E-03, 1.26715493, 1.41700408, 9.216280991E-02, 3.77133202, 4.956546425E-04, 2.93508037E-03, 1.14047876, 14.5413118, 17.826531
12.4125, 28.5613842, -8.129067326E-02, 20.9352558, 8.85520902, 30.2708166, 2.361453929E-03, -2.733850313E-03, 1.29970902, 1.5675016, 6.504424295E-02, 3.80671911, 5.094982005E-04, 3.074089621E-03, 1.17356428, 13.9888639, 19.018742
12.9125, 28.5613842, -8.128434171E-02, 20.7983818, 8.79039733, 30.0642484, 2.380962625E-03, -2.728081824E-03, 1.29827676, 1.54673173, 7.570486577E-02, 3.80165333, 5.095406827E-04, 3.097675901E-03, 1.17379472, 13.9946582, 18.9818161
13.4125, 27.4500504, -8.174160483E-02, 21.3029551, 8.87948684, 30.5754459, 2.437213362E-03, -2.756950714E-03, 1.3241455, 1.66906587, 5.280973479E-02, 3.84380245, 5.219103386E-04, 3.217582677E-03, 1.20031068, 13.5416417, 19.9567051
13.9125, 27.4500504, -8.173579407E-02, 21.1711165, 8.81876915, 30.3793973, 2.456375164E-03, -2.750046995E-03, 1.32279685, 1.64819541, 6.30954369E-02, 3.8383266, 5.22012005E-04, 3.237123006E-03, 1.20050605, 13.547042, 19.9213102
14.4125, 26.5333424, -8.213368146E-02, 21.5685908, 8.88479097, 30.7764108, 2.505813766E-03, -2.76861236E-03, 1.34349121, 1.74719363, 4.417560734E-02, 3.88118341, 5.329062785E-04, 3.340334865E-03, 1.22191564, 13.1742826, 20.72068
14.9125, 26.5333424, -8.212835736E-02, 21.4422198, 8.82801105, 30.5908631, 2.524524205E-03, -2.761166601E-03, 1.34222425, 1.72646834, 5.404939858E-02, 3.87549868, 5.330599623E-04, 3.356874873E-03, 1.2220794, 13.1793091, 20.6868496
15.4125, 25.7751026, -8.247119955E-02, 21.7539685, 8.87599291, 30.8967492, 2.568237273E-03, -2.772668091E-03, 1.35887221, 1.80614077, 3.873518975E-02, 3.91581224, 5.425590519E-04, 3.445417026E-03, 1.2394768, 12.8717402, 21.3436331
15.9125, 25.7751026, -8.24663268E-02, 21.6333172, 8.82297626, 30.7215498, 2.586421579E-03, -2.765035182E-03, 1.35768429, 1.78574901, 4.817226002E-02, 3.91008974, 5.427577242E-04, 3.459684011E-03, 1.23961222, 12.876413, 21.3113778
16.4125, 25.1465359, -8.275926763E-02, 21.8762898, 8.85685919, 30.9546549, 2.625294476E-03, -2.772570275E-03, 1.37114507, 1.84937289, 3.609899472E-02, 3.94608349, 5.509714669E-04, 3.534590815E-03, 1.25383241, 12.6220739, 21.8517779
16.9125, 25.1465359, -8.275481121E-02, 21.7614765, 8.8074184, 30.7895534, 2.642900728E-03, -2.764948454E-03, 1.37003302, 1.8294573, 4.508440481E-02, 3.94045956, 5.512085192E-04, 3.54708833E-03, 1.2539425, 12.6264141, 21.8210873
17.4125, 24.6245308, -8.300352026E-02, 21.9491412, 8.83026884, 30.9644407, 2.677651847E-03, -2.770110427E-03, 1.38095998, 1.87981904, 3.582354307E-02, 3.97155911, 5.582723948E-04, 3.610056605E-03, 1.26562211, 12.4157295, 22.266124
17.9125, 24.6245308, -8.29994463E-02, 21.8401779, 8.78421313, 30.809114, 2.694646234E-03, -2.762628948E-03, 1.37992035, 1.86048518, 4.43506745E-02, 3.96613507, 5.585417757E-04, 3.62113485E-03, 1.26570962, 12.4197576, 22.2369756
18.4125, 24.1903896, -8.320958836E-02, 21.9833068, 8.79843149, 30.937406, 2.725862992E-03, -2.766014647E-03, 1.38881602, 1.89994535, 3.746066038E-02, 3.99245042, 5.645986668E-04, 3.674177944E-03, 1.27533983, 12.2450025, 22.6036291
18.9125, 24.1903896, -8.320586477E-02, 21.8801319, 8.75556796, 30.7914866, 2.742224383E-03, -2.758754767E-03, 1.38784516, 1.88126913, 4.552983016E-02, 3.98729786, 5.648948828E-04, 3.68410505E-03, 1.2754073, 12.2487404, 22.5759879
19.4125, 23.8289051, -8.338311546E-02, 21.9872998, 8.76302061, 30.8824039, 2.770385075E-03, -2.760118652E-03, 1.39509233, 1.91184518, 4.055221794E-02, 4.00945069, 5.70090435E-04, 3.729540299E-03, 1.28336356, 12.1036413, 22.8780395
19.9125, 23.8289051, -8.33797122E-02, 21.8897941, 8.72315912, 30.7454882, 2.7861036E-03, -2.753112727E-03, 1.39418651, 1.89387842, 4.816954564E-02, 4.00461628, 5.704085299E-04, 3.73849876E-03, 1.28341329, 12.1071072, 22.8518606
20.4125, 23.5276375, -8.352901584E-02, 21.9679594, 8.7253493, 30.8065211, 2.811609578E-03, -2.752849767E-03, 1.40009083, 1.91719572, 4.47463583E-02, 4.02315126, 5.748667758E-04, 3.777603942E-03, 1.28999628, 11.9865453, 23.1005615
20.9125, 23.5276375, -8.352590511E-02, 21.8759656, 8.68830396, 30.6781906, 2.826683361E-03, -2.746129658E-03, 1.39924632, 1.89997144, 5.192220032E-02, 4.01866214, 5.752023389E-04, 3.785742498E-03, 1.29003035, 11.9897583, 23.0757967
21.4125, 23.2763653, -8.365142418E-02, 21.930829, 8.68644927, 30.7154693, 2.849874926E-03, -2.744772256E-03, 1.40405639, 1.91735617, 4.977065971E-02, 4.03403456, 5.790286569E-04, 3.819352152E-03, 1.29548546, 11.889533, 23.2803873
21.9125, 23.2763653, -8.364858038E-02, 21.8441555, 8.65203997, 30.5952936, 2.864308069E-03, -2.738346512E-03, 1.40326954, 1.90089248, 5.651824589E-02, 4.02990332, 5.793778127E-04, 3.826790516E-03, 1.29550575, 11.8925116, 23.2569787
22.4125, 23.0666714, -8.375392664E-02, 21.8803635, 8.64711364, 30.6137951, 2.885472338E-03, -2.736210115E-03, 1.40718554, 1.91344823, 5.539464281E-02, 4.04256429, 5.826649553E-04, 3.855712678E-03, 1.30003144, 11.8091683, 23.425067
22.9125, 23.0666714, -8.375132624E-02, 21.7988034, 8.61516787, 30.5013446, 2.899274103E-03, -2.730075799E-03, 1.40645271, 1.89775132, 6.172949001E-02, 4.0387923, 5.830243113E-04, 3.862526905E-03, 1.30003965, 11.8119283, 23.4029604
23.4125, 22.891592, -8.383962012E-02, 21.8201436, 8.60794899, 30.5051141, 2.918653925E-03, -2.727405465E-03, 1.40963653, 1.90639292, 6.142709327E-02, 4.04916229, 5.858528467E-04, 3.887435457E-03, 1.30379709, 11.7426138, 23.5408212
23.9125, 22.891592, -8.38372416E-02, 21.7434721, 8.57830182, 30.3999597, 2.931837651E-03, -2.721573321E-03, 1.40895429, 1.89145975, 6.736618699E-02, 4.04574265, 5.86219406E-04, 3.893701859E-03, 1.30379474, 11.745173, 23.5199545
24.4125, 22.7453575, -8.391115813E-02, 21.7530324, 8.56941239, 30.3922786, 2.949639776E-03, -2.718540473E-03, 1.41153752, 1.89694474, 6.771135259E-02, 4.0541976, 5.88658734E-04, 3.915193165E-03, 1.30691562, 11.6875279, 23.6327784
24.9125, 22.7453575, -8.390898186E-02, 21.6810222, 8.54190656, 30.2940043, 2.962220921E-03, -2.712999493E-03, 1.41090251, 1.88276472, 7.327260895E-02, 4.05111764, 5.890298696E-04, 3.920973493E-03, 1.30690409, 11.6898994, 23.6130957
25.4125, 22.6231785, -8.397080132E-02, 21.6813239, 8.53184292, 30.2775378, 2.978622308E-03, -2.709743008E-03, 1.41299253, 1.88572008, 7.412047169E-02, 4.05798621, 5.911393526E-04, 3.939539257E-03, 1.30949647, 11.6419654, 23.7051776
25.9125, 22.6231785, -8.396880939E-02, 21.6137421, 8.5063307, 30.1857367, 2.990618607E-03, -2.704475841E-03, 1.41240164, 1.87227733, 7.932236758E-02, 4.0552292, 5.915128179E-04, 3.944869365E-03, 1.30947698, 11.6441634, 23.6866199
26.4125, 22.5210762, -8.402046718E-02, 21.6068378, 8.4954868, 30.1626426, 3.005770629E-03, -2.701093959E-03, 1.4140864, 1.87321978, 8.055308238E-02, 4.06079306, 5.933428947E-04, 3.960945839E-03, 1.31162987, 11.6043172, 23.7615272
26.9125, 22.5210762, -8.401864328E-02, 21.5434533, 8.47182875, 30.0769234, 3.017201678E-03, -2.696102039E-03, 1.41353657, 1.8604943, 8.541422992E-02, 4.05833975, 5.937167259E-04, 3.965877332E-03, 1.31160353, 11.6063557, 23.7440339
27.4125, 22.4357338, -8.406177596E-02, 21.5310177, 8.46051634, 30.0489489, 3.031234879E-03, -2.692651107E-03, 1.41488839, 1.85984979, 8.692949112E-02, 4.0628372, 5.953102497E-04, 3.979818555E-03, 1.31339052, 11.5732453, 23.8047258
27.9125, 22.4357338, -8.406010526E-02, 21.4716023, 8.43858033, 29.9689344, 3.042120426E-03, -2.687922434E-03, 1.41437678, 1.84781834, 9.146846361E-02, 4.06066677, 5.956827514E-04, 3.984387575E-03, 1.31335834, 11.5751355, 23.7882421
28.4125, 22.3643894, -8.409609432E-02, 21.4549959, 8.42704513, 29.9374873, 3.055148101E-03, -2.684471288E-03, 1.41545508, 1.84593773, 9.318747577E-02, 4.06429792, 5.970759447E-04, 3.99649815E-03, 1.31484041, 11.5476363, 23.837175
28.9125, 22.3643894, -8.409456333E-02, 21.399326, 8.40670823, 29.8628173, 3.065508924E-03, -2.679986282E-03, 1.41497907, 1.83457501, 9.742252958E-02, 4.06238905, 5.974456672E-04, 4.000740617E-03, 1.31480324, 11.5493898, 23.8216447
29.4125, 22.3047409, -8.412457118E-02, 21.3796502, 8.39514051, 29.8290264, 3.07762878E-03, -2.6765823E-03, 1.41583289, 1.8317453, 9.928026674E-02, 4.06531923, 5.986690727E-04, 4.011287684E-03, 1.31603104, 11.5265656, 23.8608613
29.9125, 22.3047409, -8.412316762E-02, 21.3275122, 8.37628779, 29.7593622, 3.087486101E-03, -2.67233061E-03, 1.41538992, 1.82102454, 0.103229245, 4.06365087, 5.990347722E-04, 4.015219214E-03, 1.31598968, 11.5281923, 23.8462329
30.4125, 22.2548656, -8.414817152E-02, 21.3056573, 8.3648352, 29.7241286, 3.098783663E-03, -2.668978358E-03, 1.41605972, 1.81748107, 0.105172974, 4.06601698, 6.001141083E-04, 4.024432554E-03, 1.31700534, 11.509264, 23.8774313
30.9125, 22.2548656, -8.414688424E-02, 21.2568432, 8.34735834, 29.6591457, 3.108158244E-03, -2.664957482E-03, 1.41564745, 1.80737462, 0.108853034, 4.06456841, 6.004747205E-04, 4.028072593E-03, 1.31696049, 11.5107739, 23.8636524
31.4125, 22.2131596, -8.41677046E-02, 21.2335266, 8.33613343, 29.6231874, 3.118708304E-03, -2.661690694E-03, 1.41616662, 1.80330872, 0.110840956, 4.0664828, 6.014316167E-04, 4.036140563E-03, 1.31779909, 11.4950891, 23.8882398
31.9125, 22.2131596, -8.416652345E-02, 21.1878357, 8.31993171, 29.5625773, 3.127620885E-03, -2.65788961E-03, 1.41578285, 1.79378864, 0.114268756, 4.06523395, 6.017862804E-04, 4.039525249E-03, 1.31775138, 11.4964905, 23.8752642
32.4125, 22.1782818, -8.418384785E-02, 21.1636311, 8.30901715, 29.5264581, 3.13748915E-03, -2.654722916E-03, 1.41617903, 1.78935608, 0.116267388, 4.06678787, 6.026389352E-04, 4.04660153E-03, 1.3184422, 11.4835091, 23.8944163
32.9125, 22.1782818, -8.41827636E-02, 21.1208748, 8.29399721, 29.4699337, 3.145960307E-03, -2.65112062E-03, 1.41582169, 1.78039449, 0.119458805, 4.06571994, 6.029869121E-04, 4.049747612E-03, 1.31839219, 11.4848111, 23.8821944
33.4125, 22.1491146, -8.419716857E-02, 21.0962381, 8.28345304, 29.4340913, 3.155204431E-03, -2.648062925E-03, 1.41611764, 1.77572056, 0.121442428, 4.06698806, 6.037505411E-04, 4.055976636E-03, 1.31895965, 11.4740806, 23.8968817
33.9125, 22.1491146, -8.419617282E-02, 21.0562338, 8.2695282, 29.3813797, 3.163254205E-03, -2.644655862E-03, 1.41578484, 1.76728962, 0.124412616, 4.06608322, 6.040912319E-04, 4.058900846E-03, 1.31890784, 11.4752901, 23.8853721
34.4125, 22.1247196, -8.420814074E-02, 21.0315257, 8.25939665, 29.3461529, 3.171925542E-03, -2.641712147E-03, 1.4159994, 1.76247563, 0.126361044, 4.06712561, 6.047787187E-04, 4.064392619E-03, 1.31937235, 11.4664323, 23.8964058
34.9125, 22.1247196, -8.420722585E-02, 20.9941015, 8.24648597, 29.2969989, 3.179573459E-03, -2.638493685E-03, 1.41568935, 1.75454819, 0.129124364, 4.06636735, 6.051116323E-04, 4.067114264E-03, 1.31931914, 11.4675567, 23.8855646
35.4125, 22.1043167, -8.421716055E-02, 20.9696024, 8.23679359, 29.2626417, 3.187717511E-03, -2.635663934E-03, 1.41583803, 1.74967448, 0.131022599, 4.06723239, 6.057336961E-04, 4.071974535E-03, 1.31969776, 11.4602571, 23.8936138
35.9125, 22.1043167, -8.421631957E-02, 20.9345966, 8.22482186, 29.2168064, 3.194982146E-03, -2.632618746E-03, 1.41554909, 1.74222398, 0.133592708, 4.06660523, 6.060584587E-04, 4.074501786E-03, 1.31964357, 11.4613028, 23.8834043
36.4125, 22.0872536, -8.422455834E-02, 20.910524, 8.21558492, 29.1835079, 3.202639553E-03, -2.62990965E-03, 1.41564475, 1.73735448, 0.135429541, 4.06733164, 6.066241619E-04, 4.078816711E-03, 1.31995058, 11.4552994, 23.8890248
36.9125, 22.0872536, -8.422378493E-02, 20.877782, 8.20448202, 29.1407651, 3.209539395E-03, -2.62702895E-03, 1.41537537, 1.73035516, 0.137819277, 4.06682155, 6.06940463E-04, 4.081167463E-03, 1.31989572, 11.4562719, 23.8794075
37.4125, 22.0729809, -8.423061025E-02, 20.8542994, 8.19570608, 29.1086589, 3.216746451E-03, -2.624431301E-03, 1.41542854, 1.72553955, 0.139586768, 4.06744036, 6.074574037E-04, 4.085000294E-03, 1.320143, 11.4513457, 23.8830641
37.9125, 22.0729809, -8.422989864E-02, 20.8236766, 8.18540834, 29.0687993, 3.223298978E-03, -2.621712245E-03, 1.41517729, 1.71896658, 0.141808355, 4.06703455, 6.07765005E-04, 4.087185963E-03, 1.3200878, 11.4522512, 23.8740013
38.4125, 22.0610447, -8.42355463E-02, 20.8009038, 8.17709315, 29.0379746, 3.230088238E-03, -2.61924733E-03, 1.41519663, 1.71424358, 0.143501166, 4.06757023, 6.082395946E-04, 4.090608998E-03, 1.32028537, 11.44822, 23.8760728
38.9125, 22.0610447, -8.423489124E-02, 20.7722641, 8.16753995, 29.0008015, 3.236310373E-03, -2.616673312E-03, 1.41496223, 1.70807299, 0.145565947, 4.06725677, 6.085383625E-04, 4.092645403E-03, 1.32023006, 11.4490633, 23.8675355
39.4125, 22.0510597, -8.423955829E-02, 20.7502893, 8.15967901, 28.9713147, 3.242711704E-03, -2.614314053E-03, 1.41495491, 1.70347168, 0.14718076, 4.06772886, 6.089759471E-04, 4.095707073E-03, 1.32038628, 11.4457746, 23.8683361
39.9125, 22.0510597, -8.423895499E-02, 20.7235044, 8.15081515, 28.936644, 3.248619652E-03, -2.611878035E-03, 1.41473612, 1.69768065, 0.149099479, 4.06749697, 6.092657955E-04, 4.097594337E-03, 1.32033109, 11.4465601, 23.8602924
40.4125, 22.0427074, -8.424280564E-02, 20.7023867, 8.14339842, 28.9085242, 3.254659269E-03, -2.609629943E-03, 1.41470797, 1.69322269, 0.150634725, 4.06792064, 6.096709361E-04, 4.100343298E-03, 1.32045293, 11.4438872, 23.8600827
40.9125, 22.0427074, -8.424224974E-02, 20.6773339, 8.1351725, 28.8761838, 3.26026866E-03, -2.607338647E-03, 1.41450364, 1.68778933, 0.152417424, 4.0677608, 6.099518107E-04, 4.102106494E-03, 1.32039807, 11.4446204, 23.8525025
41.4125, 22.0357227, -8.424542165E-02, 20.6571111, 8.12818611, 28.8494374, 3.265971048E-03, -2.605195841E-03, 1.41445946, 1.68349028, 0.153872817, 4.06814828, 6.103283719E-04, 4.104572967E-03, 1.32049138, 11.4424567, 23.8514998
41.9125, 22.0357227, -8.424490916E-02, 20.6336782, 8.12055104, 28.819268, 3.271296737E-03, -2.603022813E-03, 1.41426858, 1.67839359, 0.15552889, 4.06805157, 6.106002781E-04, 4.106207318E-03, 1.32043701, 11.4431407, 23.8443536
42.4125, 22.0298805, -8.424751663E-02, 20.614367, 8.1139794, 28.7938826, 3.276683842E-03, -2.600987829E-03, 1.41421225, 1.67426359, 0.156905129, 4.06841155, 6.109514177E-04, 4.108437671E-03, 1.32050668, 11.4413991, 23.8427323
42.9125, 22.0298805, -8.424704392E-02, 20.5924503, 8.106891, 28.7657363, 3.281739866E-03, -2.598928467E-03, 1.41403383, 1.66948402, 0.158443407, 4.06837014, 6.112144186E-04, 4.10995949E-03, 1.32045295, 11.4420366, 23.8359948
43.4125, 22.0249939, -8.424918278E-02, 20.5740546, 8.10071715, 28.7416879, 3.286831877E-03, -2.597005023E-03, 1.41396852, 1.66552964, 0.159742014, 4.06871, 6.115429597E-04, 4.111969984E-03, 1.32050308, 11.4406452, 23.8339028
43.9125, 22.0249939, -8.424874653E-02, 20.5535532, 8.09413506, 28.7154251, 3.29163196E-03, -2.595065547E-03, 1.41380166, 1.66104811, 0.161170739, 4.06871685, 6.117970871E-04, 4.113390425E-03, 1.32045012, 11.4412405, 23.8275493
44.4125, 22.0209045, -8.425049621E-02, 20.5360676, 8.08834085, 28.6926807, 3.296447485E-03, -2.593225355E-03, 1.41373, 1.65727263, 0.162393705, 4.06904187, 6.121053618E-04, 4.115213575E-03, 1.32048416, 11.4401369, 23.8251019
44.9125, 22.0209045, -8.425009341E-02, 20.516889, 8.08222718, 28.6681722, 3.301004365E-03, -2.591390665E-03, 1.41357389, 1.65307136, 0.163720503, 4.0690903, 6.123507756E-04, 4.116529966E-03, 1.32043207, 11.4406931, 23.8191109
45.4125, 22.0174866, -8.425152043E-02, 20.5002987, 8.07679402, 28.6466909, 3.305560539E-03, -2.589651584E-03, 1.41349789, 1.64947528, 0.164870417, 4.06940462, 6.126407375E-04, 4.118185595E-03, 1.32045286, 11.439826, 23.8164045
45.9125, 22.0174866, -8.425114831E-02, 20.4823564, 8.07111435, 28.6238169, 3.309886564E-03, -2.58791253E-03, 1.41335177, 1.64553726, 0.166102504, 4.06948919, 6.128775323E-04, 4.119415724E-03, 1.32040174, 11.4403455, 23.8107551
46.4125, 22.0146255, -8.425230803E-02, 20.4666392, 8.06602344, 28.6035522, 3.314198818E-03, -2.586262793E-03, 1.4132731, 1.64211929, 0.167182104, 4.06979569, 6.131509301E-04, 4.120917397E-03, 1.32041168, 11.4396744, 23.8078693
46.9125, 22.0146255, -8.425196406E-02, 20.4498515, 8.06074552, 28.5821993, 3.318305846E-03, -2.584618227E-03, 1.41313625, 1.63842856, 0.168326139, 4.06991108, 6.133792561E-04, 4.122063687E-03, 1.32036158, 11.4401608, 23.80254
47.4125, 22.0122337, -8.425290269E-02, 20.4349836, 8.05597862, 28.5631041, 3.322388695E-03, -2.583057901E-03, 1.41305627, 1.63518573, 0.169338535, 4.07021168, 6.136375645E-04, 4.12343392E-03, 1.32036268, 11.4396484, 23.7995389
47.9125, 22.0122337, -8.425258458E-02, 20.4192731, 8.05107271, 28.543167, 3.326287722E-03, -2.581500618E-03, 1.41292804, 1.63172726, 0.170400718, 4.07035353, 6.138575695E-04, 4.124497145E-03, 1.32031369, 11.4401031, 23.7945088
48.4125, 22.0102329, -8.425334039E-02, 20.4052227, 8.04661162, 28.5251877, 3.330154801E-03, -2.58001821E-03, 1.41284779, 1.62865544, 0.171348862, 4.07064995, 6.141020523E-04, 4.12574985E-03, 1.32030763, 11.4397216, 23.791445
48.9125, 22.0102329, -8.425304603E-02, 20.3905208, 8.04205046, 28.5065712, 3.333856468E-03, -2.578545677E-03, 1.41272756, 1.62541489, 0.172335028, 4.07081405, 6.143139132E-04, 4.126747133E-03, 1.32025978, 11.4401476, 23.7866979
49.4125, 22.0085602, -8.425365082E-02, 20.3772575, 8.03787722, 28.4896563, 3.337520178E-03, -2.577141295E-03, 1.41264786, 1.62250921, 0.173222148, 4.07110701, 6.145456943E-04, 4.127887648E-03, 1.32024796, 11.4398727, 23.7836098
49.9125, 22.0085602, -8.425337829E-02, 20.3634962, 8.03363528, 28.472269, 3.341034627E-03, -2.575756966E-03, 1.4125351, 1.61947327, 0.174137687, 4.07128967, 6.14749641E-04, 4.128805998E-03, 1.32020128, 11.4402719, 23.779129
