Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.5394974, -6.408828982E-02, -1.00926843, 3.84375419, 9.72455716, 1.016289988E-03, -1.916366488E-03, 1.851413503E-02, -2.08491977, -0.512893819, 11.7459878, 8.91004296E-04, -8.798368595E-04, -0.133420942, 29.5475264, -16.2358486
4.4125, 58.4906731, -6.251065979E-02, 3.14118558, 4.83912895, 12.7255163, 1.145777329E-03, -1.241405326E-03, 0.300219291, -1.61428451, -0.41677998, 10.3295183, 8.00667874E-04, -2.174890242E-03, 0.127257486, 26.0586939, -8.13267046
4.9125, 58.4906731, -6.250049875E-02, 3.05768026, 4.75229539, 12.4949415, 1.151131874E-03, -1.524604101E-03, 0.297300814, -1.59953109, -0.403581452, 10.2954051, 7.995965887E-04, -1.786134222E-03, 0.127786448, 26.0699329, -8.19309869
5.4125, 51.9886398, -6.162460331E-02, 6.30805232, 5.52348612, 15.3785696, 1.284191479E-03, -1.026706111E-03, 0.507451431, -1.20396035, -0.350172284, 9.31331885, 7.378941579E-04, -2.694197574E-03, 0.322768947, 23.281786, -1.73005832
5.9125, 51.9886398, -6.161424399E-02, 6.20454389, 5.43672395, 15.140474, 1.291548331E-03, -1.194643654E-03, 0.504504093, -1.19591694, -0.336570283, 9.28524371, 7.365736922E-04, -2.441358232E-03, 0.32327901, 23.2933064, -1.78919089
6.4125, 46.7212067, -6.118308244E-02, 8.75989809, 6.03580696, 17.5990325, 1.415408574E-03, -8.231988752E-04, 0.662385642, -0.865378937, -0.309888633, 8.60925717, 6.965093222E-04, -3.093023578E-03, 0.470236449, 21.0515575, 3.39764615
6.9125, 46.7212067, -6.117287712E-02, 8.64291882, 5.95035078, 17.3586764, 1.424591012E-03, -9.232301931E-04, 0.659457685, -0.862488806, -0.296117058, 8.58586936, 6.951024312E-04, -2.924116037E-03, 0.470710593, 21.0630198, 3.33920511
7.4125, 42.436367, -6.101796081E-02, 10.660075, 6.41673596, 19.3763961, 1.535968746E-03, -6.418997491E-04, 0.77904392, -0.587274218, -0.285641098, 8.1248519, 6.743286607E-04, -3.400609959E-03, 0.58246735, 19.250082, 7.52581676
7.9125, 42.436367, -6.100812153E-02, 10.5345959, 6.33348496, 19.1373085, 1.546667272E-03, -7.010220541E-04, 0.776172396, -0.588346779, -0.271875851, 8.1050736, 6.733920979E-04, -3.284697403E-03, 0.582897723, 19.2612681, 7.46803183
8.4125, 38.9358177, -6.101925639E-02, 12.1327569, 6.6970051, 20.7678411, 1.645190333E-03, -4.842727323E-04, 0.867529916, -0.359807775, -0.270748021, 7.79432581, 6.656714736E-04, -3.63839505E-03, 0.668696505, 17.7873468, 10.8646401
8.9125, 38.9358177, -6.100990757E-02, 12.0025547, 6.61659674, 20.5326737, 1.657053273E-03, -5.183818638E-04, 0.864742036, -0.363914074, -0.257129698, 7.77734522, 6.650608115E-04, -3.55672363E-03, 0.669080409, 17.7981234, 10.8077169
9.4125, 36.0644455, -6.111559082E-02, 13.2724767, 6.89993199, 21.8406623, 1.743455522E-03, -3.484710746E-04, 0.935128357, -0.174592274, -0.260950761, 7.57090342, 6.631662073E-04, -3.822517565E-03, 0.735583344, 16.5942149, 13.575636
9.9125, 36.0644455, -6.110679983E-02, 13.140411, 6.82279931, 21.6114207, 1.756144286E-03, -3.671335956E-04, 0.932443221, -0.180998798, -0.24759339, 7.55613277, 6.627035806E-04, -3.763461723E-03, 0.735921, 16.6044998, 13.5198564
10.4125, 33.7006721, -6.126124282E-02, 14.1515582, 7.04329836, 22.6560812, 1.831619335E-03, -2.317443297E-04, 0.987113296, -2.455035135E-02, -0.253605741, 7.42140265, 6.638720177E-04, -3.965243628E-03, 0.787949101, 15.6171641, 15.7839316
10.9125, 33.7006721, -6.125303906E-02, 14.0197823, 6.96971867, 22.4342461, 1.84483865E-03, -2.408022853E-04, 0.984543636, -3.267397768E-02, -0.240600699, 7.40842481, 6.63508719E-04, -3.921445743E-03, 0.788242326, 15.6269135, 15.7295736
11.4125, 31.7486629, -6.142749999E-02, 14.8256986, 7.14074729, 23.2656109, 1.910714092E-03, -1.31354244E-04, 1.02732681, 9.626223876E-02, -0.247133908, 7.32242023, 6.663249403E-04, -4.075953528E-03, 0.829305946, 14.8143993, 17.5872884
11.9125, 31.7486629, -6.141988763E-02, 14.6958195, 7.07087683, 23.0522351, 1.92422075E-03, -1.344198955E-04, 1.02488038, 8.68868096E-02, -0.234552591, 7.31094166, 6.660435003E-04, -4.042650241E-03, 0.829557449, 14.8235944, 17.5345931
12.4125, 30.1323643, -6.159685653E-02, 15.3381022, 7.20280735, 23.7113117, 1.981784527E-03, -4.481094222E-05, 1.05858885, 0.192827337, -0.240646897, 7.25759778, 6.696598421E-04, -4.161822707E-03, 0.862232395, 14.1530064, 19.0627249
12.9125, 30.1323643, -6.158982317E-02, 15.2112994, 7.13671231, 23.5070976, 1.995384855E-03, -4.416593345E-05, 1.05626962, 0.182571697, -0.228542812, 7.24740846, 6.694515047E-04, -4.13587006E-03, 0.862445291, 14.1616446, 19.0118816
13.4125, 28.7910042, -6.175912548E-02, 15.7225158, 7.23765083, 24.0270962, 2.045805574E-03, 2.998111619E-05, 1.08298657, 0.269315671, -0.233696295, 7.21562641, 6.733519008E-04, -4.228351053E-03, 0.888638253, 13.6068586, 20.271398
13.9125, 28.7910042, -6.175264821E-02, 15.5996421, 7.17532653, 23.8324699, 2.059348626E-03, 3.290872164E-05, 1.08079564, 0.258476268, -0.222107374, 7.20657288, 6.732105861E-04, -4.207646966E-03, 0.888815791, 13.6149486, 20.2225462
14.4125, 27.6756992, -6.190883716E-02, 16.0054795, 7.25165094, 24.2401819, 2.103649525E-03, 9.48062869E-05, 1.10207859, 0.329214947, -0.22610618, 7.1887786, 6.770880201E-04, -4.279776597E-03, 0.909951546, 13.1550534, 21.2622218
14.9125, 27.6756992, -6.190288683E-02, 15.8871285, 7.1930424, 24.0553488, 2.11701949E-03, 9.908751935E-05, 1.10001489, 0.318028025, -0.21505702, 7.18074244, 6.770084243E-04, -4.262883843E-03, 0.910096989, 13.1626104, 21.2154529
15.4125, 26.7468777, -6.204350739E-02, 16.2079941, 7.24979963, 24.3723877, 2.156079449E-03, 1.511436481E-04, 1.11703954, 0.375440811, -0.217862529, 7.17183416, 6.806894661E-04, -4.319358635E-03, 0.927250881, 12.7807612, 22.0745765
15.9125, 26.7468777, -6.203805146E-02, 16.0945604, 7.19481299, 24.197384, 2.169188597E-03, 1.56200984E-04, 1.11510048, 0.364093722, -0.207366608, 7.16472038, 6.806665224E-04, -4.305286905E-03, 0.927367371, 12.7878071, 22.0299412
16.4125, 25.9723377, -6.216249161E-02, 16.3467635, 7.2360185, 24.4412089, 2.203755663E-03, 2.002465539E-04, 1.12876292, 0.41042777, -0.209041268, 7.16130779, 6.840624989E-04, -4.349634064E-03, 0.94135922, 12.4703493, 22.7403471
16.9125, 25.9723377, -6.215749624E-02, 16.2384839, 7.18453298, 24.2759366, 2.216538747E-03, 2.056931311E-04, 1.12694472, 0.399068409, -0.199102862, 7.15503548, 6.840912078E-04, -4.337684825E-03, 0.94144973, 12.4769084, 22.6978623
17.4125, 25.3257484, -6.226600901E-02, 16.4352286, 7.2134245, 24.4607973, 2.247251926E-03, 2.424406098E-04, 1.1379453, 0.436156389, -0.199709063, 7.15465736, 6.871522224E-04, -4.373270922E-03, 0.952920951, 12.2127149, 23.285499
17.9125, 25.3257484, -6.22614404E-02, 16.33222, 7.16529968, 24.3050592, 2.259661833E-03, 2.480335194E-04, 1.1362434, 0.424900658, -0.190325311, 7.14915721, 6.872276474E-04, -4.362946302E-03, 0.952988262, 12.2188127, 23.2451557
18.4125, 24.7854862, -6.235467968E-02, 16.4842755, 7.18450069, 24.4426348, 2.287067591E-03, 2.775207019E-04, 1.14513798, 0.454241576, -0.189913279, 7.14996651, 6.899254009E-04, -4.392887068E-03, 0.962448944, 11.998776, 23.7312783
18.9125, 24.7854862, -6.23505049E-02, 16.3865595, 7.13958362, 24.2961576, 2.299071644E-03, 2.831117289E-04, 1.14354728, 0.443179416, -0.181076131, 7.14517751, 6.90042848E-04, -4.383834255E-03, 0.962495619, 12.0044389, 23.6930424
19.4125, 24.3337288, -6.243001488E-02, 16.5024379, 7.15113603, 24.3956832, 2.323617567E-03, 3.071944743E-04, 1.15074687, 0.466160056, -0.179851121, 7.14652133, 6.924070755E-04, -4.408765904E-03, 0.970323544, 11.8210745, 24.0950677
19.9125, 24.3337288, -6.242620225E-02, 16.4099646, 7.10926748, 24.2581403, 2.335194483E-03, 3.126685463E-04, 1.14926194, 0.455359907, -0.171547426, 7.1423852, 6.9256187E-04, -4.400739894E-03, 0.970351935, 11.8263304, 24.0588889
20.4125, 23.9557457, -6.24940167E-02, 16.496391, 7.11477063, 24.3269266, 2.357249183E-03, 3.334630586E-04, 1.15507052, 0.473182052, -0.16976344, 7.14425814, 6.946494724E-04, -4.420513926E-03, 0.976826967, 11.6734633, 24.3911109
20.9125, 23.9557457, -6.249053638E-02, 16.4090619, 7.07578706, 24.1979572, 2.368385475E-03, 3.387671454E-04, 1.1536858, 0.462695128, -0.161975819, 7.14071833, 6.948370193E-04, -4.413310499E-03, 0.976839246, 11.6783364, 24.3569318
21.4125, 23.6393337, -6.254819935E-02, 16.4716721, 7.07657646, 24.2421435, 2.38827128E-03, 3.567970819E-04, 1.15836218, 0.47627881, -0.15976613, 7.14284986, 6.966798743E-04, -4.428920771E-03, 0.982200709, 11.5508633, 24.6311901
21.9125, 23.6393337, -6.254502352E-02, 16.3893474, 7.04031477, 24.1213624, 2.39896096E-03, 3.61888441E-04, 1.15707204, 0.466142455, -0.152474714, 7.13985347, 6.968958569E-04, -4.422412529E-03, 0.982198843, 11.5553792, 24.5989392
22.4125, 23.3743515, -6.259386984E-02, 16.4327974, 7.03747705, 24.1460094, 2.41695422E-03, 3.775640356E-04, 1.16082847, 0.476251643, -0.149945018, 7.14203714, 6.985221099E-04, -4.434684311E-03, 0.986644017, 11.4490712, 24.8250556
22.9125, 23.3743515, -6.25909726E-02, 16.3553094, 7.0037754, 24.0330184, 2.427196511E-03, 3.824237725E-04, 1.15962732, 0.466491812, -0.143128345, 7.13953446, 6.987623926E-04, -4.428756539E-03, 0.986629789, 11.4532547, 24.7946569
23.4125, 23.1523647, -6.263222002E-02, 16.3834086, 6.99818732, 24.0422555, 2.443532601E-03, 3.961074217E-04, 1.16263485, 0.473763467, -0.140369948, 7.14165759, 7.001991277E-04, -4.43833275E-03, 0.990318545, 11.3645988, 24.9807747
23.9125, 23.1523647, -6.262957741E-02, 16.3105696, 6.96688775, 23.9366502, 2.453331138E-03, 4.007212589E-04, 1.16151723, 0.464397036, -0.134005514, 7.13960159, 7.004599541E-04, -4.432906626E-03, 0.990293575, 11.3684735, 24.9521468
24.4125, 22.9663467, -6.266431587E-02, 16.3264336, 6.9592543, 23.9338451, 2.468210778E-03, 4.127072666E-04, 1.16391435, 0.469361293, -0.13109584, 7.14161117, 7.017323525E-04, -4.440315058E-03, 0.993356153, 11.2945487, 25.1050327
24.9125, 22.9663467, -6.26619058E-02, 16.2580425, 6.93020381, 23.8352217, 2.477572447E-03, 4.170758791E-04, 1.16287494, 0.460397786, -0.125160623, 7.13995798, 7.020101456E-04, -4.435319869E-03, 0.993321896, 11.2981355, 25.0780945
25.4125, 22.8104343, -6.269109632E-02, 16.2642197, 6.92109173, 23.8231146, 2.491167957E-03, 4.276087206E-04, 1.16477419, 0.463495775, -0.12216425, 7.14183536, 7.031408725E-04, -4.440974229E-03, 0.995864888, 11.2365098, 25.2033722
25.9125, 22.8104343, -6.268889849E-02, 16.2000679, 6.89414359, 23.7310763, 2.500102141E-03, 4.317352051E-04, 1.16380788, 0.454938756, -0.116635074, 7.14054436, 7.034324148E-04, -4.43636265E-03, 0.995822631, 11.2398307, 25.1780378
26.4125, 22.6797295, -6.271337842E-02, 16.1986416, 6.88400583, 23.7118964, 2.512561051E-03, 4.4100545E-04, 1.16530098, 0.456536254, -0.113604788, 7.14229167, 7.044414484E-04, -4.440606704E-03, 0.99793368, 11.1884754, 25.2803882
26.9125, 22.6797295, -6.271137424E-02, 16.138518, 6.85901935, 23.6260547, 2.521079059E-03, 4.449087816E-04, 1.16440292, 0.44838467, -0.10845877, 7.14132447, 7.047437593E-04, -4.436333808E-03, 0.997884612, 11.1915493, 25.2565768
27.4125, 22.5701408, -6.273186761E-02, 16.13119, 6.84821695, 23.601609, 2.532528297E-03, 4.530958552E-04, 1.16556491, 0.448785135, -0.105437219, 7.14295432, 7.056484739E-04, -4.439437595E-03, 0.999635978, 11.1487746, 25.3398974
27.9125, 22.5701408, -6.273004002E-02, 16.0748814, 6.82505849, 23.5215876, 2.540642911E-03, 4.567650896E-04, 1.1647304, 0.441034181, -0.100651769, 7.14227553, 7.059588949E-04, -4.43547581E-03, 0.99958115, 11.1516194, 25.3175268
28.4125, 22.4782448, -6.27471681E-02, 16.0630407, 6.8138771, 23.4933381, 2.551191944E-03, 4.640305386E-04, 1.16562276, 0.440488496, -9.767266264E-02, 7.14380451, 7.067742343E-04, -4.4376586E-03, 1.00103268, 11.1160107, 25.3850634
28.9125, 22.4782448, -6.274550152E-02, 16.010339, 6.79242024, 23.418776, 2.558916587E-03, 4.674789876E-04, 1.16484743, 0.433130566, -9.322594784E-02, 7.14338144, 7.070903408E-04, -4.433976614E-03, 1.00097303, 11.1186433, 25.3640551
29.4125, 22.4011784, -6.275979537E-02, 15.995112, 6.78108482, 23.3878971, 2.568660299E-03, 4.739350148E-04, 1.16552057, 0.431845914, -9.031545131E-02, 7.1448275, 7.07829087E-04, -4.43542754E-03, 1.00217437, 11.089021, 25.4185132
29.9125, 22.4011784, -6.275827557E-02, 15.9458117, 6.76120974, 23.3184468, 2.576009414E-03, 4.771775445E-04, 1.16480027, 0.424871188, -8.618625358E-02, 7.14462983, 7.081487115E-04, -4.431994397E-03, 1.00211075, 11.0914586, 25.398788
30.4125, 22.3365421, -6.277018679E-02, 15.9281147, 6.74989521, 23.2858826, 2.585030038E-03, 4.829346066E-04, 1.16529565, 0.423017995, -8.33642834E-02, 7.14600879, 7.088216009E-04, -4.432857542E-03, 1.00310316, 11.0668354, 25.442424
30.9125, 22.3365421, -6.276880077E-02, 15.8820186, 6.73148976, 23.2212148, 2.59201805E-03, 4.859809874E-04, 1.16462645, 0.416414948, -7.953231021E-02, 7.14600893, 7.091428148E-04, -4.429656948E-03, 1.00303629, 11.069092, 25.4239078
31.4125, 22.2823277, -6.277871208E-02, 15.8625908, 6.7203304, 23.1877152, 2.600387368E-03, 4.911260732E-04, 1.16497808, 0.414133295, -7.681320935E-02, 7.14733553, 7.09759028E-04, -4.430053532E-03, 1.00385417, 11.0486448, 25.4585979
31.9125, 22.2823277, -6.277744799E-02, 15.8195072, 6.70328879, 23.1275162, 2.607028835E-03, 4.939928899E-04, 1.16435634, 0.407889274, -7.325900761E-02, 7.14750839, 7.100801413E-04, -4.427064095E-03, 1.00378477, 11.0507352, 25.4412219
32.4125, 22.2368526, -6.278568327E-02, 15.7989431, 6.69238658, 23.0936739, 2.614809451E-03, 4.986022357E-04, 1.16459222, 0.405293772, -7.065322331E-02, 7.14879437, 7.106472864E-04, -4.427090495E-03, 1.00445679, 11.0337734, 25.4685295
32.9125, 22.2368526, -6.278453029E-02, 15.7586872, 6.67660956, 23.0376455, 2.621119336E-03, 5.012881098E-04, 1.1640145, 0.399395227, -6.735834617E-02, 7.14911666, 7.109668121E-04, -4.42430138E-03, 1.0043854, 11.0357089, 25.4522228
33.4125, 22.1987057, -6.27913626E-02, 15.7374636, 6.66603929, 23.0039257, 2.628365707E-03, 5.054366022E-04, 1.16415764, 0.396579279, -6.487237105E-02, 7.15037151, 7.114912857E-04, -4.424039366E-03, 1.00493555, 11.0216579, 25.4734552
33.9125, 22.1987057, -6.279031088E-02, 15.6998604, 6.65143505, 22.9517886, 2.63435854E-03, 5.079560641E-04, 1.16362074, 0.391012203, -6.18192981E-02, 7.15082248, 7.118079474E-04, -4.421431919E-03, 1.00486271, 11.0234513, 25.4581535
34.4125, 22.1667061, -6.279597031E-02, 15.6783545, 6.64125052, 22.9185491, 2.641118871E-03, 5.116959286E-04, 1.16369001, 0.388051474, -5.945678063E-02, 7.15205328, 7.122951453E-04, -4.420947577E-03, 1.00531103, 11.011827, 25.4743911
34.9125, 22.1667061, -6.279501084E-02, 15.6432374, 6.62773246, 22.8700395, 2.64680898E-03, 5.140571642E-04, 1.16319095, 0.382801536, -5.662889087E-02, 7.15261409, 7.126078162E-04, -4.418505579E-03, 1.0052372, 11.0134892, 25.4600348
35.4125, 22.1398602, -6.279969078E-02, 15.6217454, 6.61797026, 22.8375526, 2.653125903E-03, 5.174347618E-04, 1.16320184, 0.379757014, -5.439137508E-02, 7.1538258, 7.130622197E-04, -4.417850756E-03, 1.00560045, 11.0038896, 25.4721829
35.9125, 22.1398602, -6.27988154E-02, 15.588956, 6.60545839, 22.7924226, 2.658527109E-03, 5.196571873E-04, 1.16273785, 0.374809847, -5.177309033E-02, 7.15447915, 7.133699579E-04, -4.415567005E-03, 1.00552605, 11.0054307, 25.458711
36.4125, 22.1173401, -6.280267803E-02, 15.5677102, 6.5961415, 22.7608913, 2.664437962E-03, 5.227153269E-04, 1.16270304, 0.371730607, -4.966006044E-02, 7.15567526, 7.137953846E-04, -4.414786412E-03, 1.00581827, 10.9975185, 25.4675194
36.9125, 22.1173401, -6.280187926E-02, 15.5370981, 6.58456083, 22.7189077, 2.669564143E-03, 5.24791094E-04, 1.16227154, 0.367071807, -4.723668754E-02, 7.15640606, 7.140973753E-04, -4.412655508E-03, 1.00574365, 10.9989471, 25.4548758
37.4125, 22.0984459, -6.280506114E-02, 15.5162764, 6.5757013, 22.6884789, 2.67510236E-03, 5.275695203E-04, 1.16220141, 0.363996781, -4.524645185E-02, 7.15758844, 7.144969123E-04, -4.411783432E-03, 1.00597662, 10.9924412, 25.4609683
37.9125, 22.0984459, -6.280433219E-02, 15.4876996, 6.56498189, 22.6494229, 2.679966499E-03, 5.29518944E-04, 1.1618, 0.359612238, -4.300416364E-02, 7.15838317, 7.147925323E-04, -4.409782673E-03, 1.00590208, 10.9937658, 25.4491048
38.4125, 22.0825939, -6.28069474E-02, 15.467436, 6.55658386, 22.6201978, 2.685161722E-03, 5.320525699E-04, 1.16170303, 0.356571886, -4.113368395E-02, 7.15955288, 7.151688419E-04, -4.408848383E-03, 1.00608569, 10.9884305, 25.4529968
38.9125, 22.0825939, -6.280628207E-02, 15.440761, 6.54666168, 22.5838662, 2.689776632E-03, 5.338693365E-04, 1.16132947, 0.3524477, -3.905960176E-02, 7.16039885, 7.154575042E-04, -4.406975386E-03, 1.00601151, 10.9896607, 25.4418629
39.4125, 22.0692959, -6.280842597E-02, 15.4211522, 6.53872148, 22.5559075, 2.694655398E-03, 5.361797436E-04, 1.16121251, 0.349465747, -3.730523203E-02, 7.16155607, 7.158128597E-04, -4.406005445E-03, 1.00615398, 10.9852977, 25.443983
39.9125, 22.0692959, -6.280781863E-02, 15.396254, 6.52953675, 22.5221101, 2.699033337E-03, 5.378923892E-04, 1.16086478, 0.34558842, -3.538726276E-02, 7.16244254, 7.160941655E-04, -4.404251094E-03, 1.00608041, 10.9864392, 25.4335316
40.4125, 22.0581398, -6.280957117E-02, 15.3773706, 6.52204694, 22.4954548, 2.70361926E-03, 5.400024768E-04, 1.16073342, 0.342683057, -3.374463855E-02, 7.16358697, 7.164304208E-04, -4.403257473E-03, 1.00618872, 10.9828858, 25.4342343
40.9125, 22.0581398, -6.280901667E-02, 15.3541308, 6.51354401, 22.4640126, 2.707772168E-03, 5.416005985E-04, 1.16040958, 0.339039408, -3.197149588E-02, 7.16450449, 7.167040103E-04, -4.401612645E-03, 1.00611595, 10.9839463, 25.4244244
41.4125, 22.0487785, -6.281044471E-02, 15.3360169, 6.50649272, 22.4386716, 2.712087018E-03, 5.435367422E-04, 1.16026831, 0.336223892, -3.04358596E-02, 7.16563512, 7.170228012E-04, -4.4006159E-03, 1.00619589, 10.9810643, 25.4240034
41.9125, 22.0487785, -6.280993838E-02, 15.3143251, 6.4986201, 22.4094194, 2.716025849E-03, 5.450336404E-04, 1.15996661, 0.332801317, -2.879700666E-02, 7.1665752, 7.172884443E-04, -4.399071861E-03, 1.00612409, 10.9820504, 25.4147927
42.4125, 22.040926, -6.281109754E-02, 15.2970088, 6.49199263, 22.385387, 2.720088843E-03, 5.468106661E-04, 1.15981904, 0.330085639, -2.736349395E-02, 7.16769042, 7.175910711E-04, -4.398076747E-03, 1.00618057, 10.9797239, 25.4134904
42.9125, 22.040926, -6.281063511E-02, 15.2767617, 6.48470294, 22.3581707, 2.72382468E-03, 5.482091873E-04, 1.15953785, 0.326871979, -2.584904989E-02, 7.16864563, 7.17848602E-04, -4.396633635E-03, 1.00610989, 10.9806399, 25.4048426
43.4125, 22.0343361, -6.281157193E-02, 15.2602536, 6.47848323, 22.3354261, 2.727653381E-03, 5.498384706E-04, 1.15938687, 0.324262418, -2.451249757E-02, 7.1697446, 7.181363371E-04, -4.395655518E-03, 1.00614697, 10.9787755, 25.4028566
43.9125, 22.0343361, -6.281114953E-02, 15.2413553, 6.47173178, 22.3101019, 2.73119642E-03, 5.511609525E-04, 1.15912467, 0.321245949, -2.31133348E-02, 7.17070815, 7.183856053E-04, -4.39429837E-03, 1.00607756, 10.9796281, 25.3947327
44.4125, 22.0288086, -6.281190286E-02, 15.225657, 6.46590202, 22.2886164, 2.734806596E-03, 5.526563828E-04, 1.15897257, 0.318746759, -2.186858078E-02, 7.17178941, 7.186594537E-04, -4.393339078E-03, 1.00609869, 10.9781442, 25.3922269
44.9125, 22.0288086, -6.281151694E-02, 15.2080156, 6.45964874, 22.2650497, 2.738166766E-03, 5.538878627E-04, 1.15872797, 0.315916282, -2.057622757E-02, 7.17275587, 7.18900427E-04, -4.392073921E-03, 1.00603063, 10.9789381, 25.3845969
45.4125, 22.0241699, -6.281211889E-02, 15.193119, 6.45419018, 22.244785, 2.741573022E-03, 5.552741863E-04, 1.15857652, 0.313529687, -1.941812259E-02, 7.17381799, 7.191612515E-04, -4.391133136E-03, 1.00603868, 10.9777684, 25.3817024
45.9125, 22.0241699, -6.281176623E-02, 15.1766492, 6.44839685, 22.222851, 2.744759669E-03, 5.564254426E-04, 1.15834824, 0.310874545, -1.822464435E-02, 7.17478245, 7.193939319E-04, -4.389946577E-03, 1.00597206, 10.978507, 25.3745348
46.4125, 22.0202789, -6.281224369E-02, 15.1625384, 6.44329066, 22.2037628, 2.747975478E-03, 5.577007767E-04, 1.15819883, 0.308600921, -1.714817384E-02, 7.17582411, 7.196425319E-04, -4.389043932E-03, 1.00596944, 10.9775963, 25.3713625
46.9125, 22.0202789, -6.281192136E-02, 15.1471619, 6.43792288, 22.1833468, 2.750997372E-03, 5.587836416E-04, 1.15798567, 0.306110938, -1.604619291E-02, 7.17678192, 7.19866972E-04, -4.387928583E-03, 1.00590434, 10.9782853, 25.3646274
47.4125, 22.0170155, -6.281229676E-02, 15.1338162, 6.43315061, 22.1653877, 2.754034785E-03, 5.599604151E-04, 1.15783935, 0.303949764, -1.504644036E-02, 7.17780201, 7.201040528E-04, -4.387056463E-03, 1.00589308, 10.9775877, 25.3612656
47.9125, 22.0170155, -6.281200208E-02, 15.1194588, 6.42817605, 22.1463818, 2.756900611E-03, 5.609727413E-04, 1.15764022, 0.301615251, -1.402915254E-02, 7.1787499, 7.203202928E-04, -4.386010731E-03, 1.00582954, 10.978229, 25.3549367
48.4125, 22.0142746, -6.281229375E-02, 15.1068537, 6.42371806, 22.129502, 2.759770719E-03, 5.620648504E-04, 1.15749781, 0.299564675, -1.310139434E-02, 7.17974731, 7.205465261E-04, -4.385169933E-03, 1.00581133, 10.977706, 25.351456
48.9125, 22.0142746, -6.28120243E-02, 15.0934466, 6.41910756, 22.1118065, 2.76248861E-03, 5.630139794E-04, 1.15731168, 0.297376464, -1.216247544E-02, 7.18068212, 7.207546725E-04, -4.384191704E-03, 1.00574939, 10.9783053, 25.3455067
49.4125, 22.0119781, -6.28122479E-02, 15.0815544, 6.41494551, 22.0959541, 2.765201829E-03, 5.640233613E-04, 1.15717373, 0.295433907, -1.130198343E-02, 7.18165562, 7.209705627E-04, -4.383389742E-03, 1.00572563, 10.9779243, 25.3419655
49.9125, 22.0119781, -6.281200145E-02, 15.0690329, 6.41067095, 22.0794752, 2.76777951E-03, 5.649102824E-04, 1.15699967, 0.29338328, -1.043547838E-02, 7.18257471, 7.211707723E-04, -4.382470023E-03, 1.00566533, 10.9784832, 25.3363714
