Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.3621979, -6.91233059E-02, 0.194243756, 3.79189623, 9.84190101, 9.85363082E-04, 4.717044045E-03, 2.954045448E-02, -2.29244623, -0.635003481, 11.1773641, 8.960673296E-04, 5.62601419E-04, -0.117475708, 30.2421236, -19.7390362
4.4125, 58.2425728, -6.764480077E-02, 4.56180793, 4.738703, 13.2403191, 1.118484663E-03, -7.517076711E-04, 0.31515127, -1.68655506, -0.535609392, 9.57672551, 7.917830472E-04, -7.459347241E-04, 0.169312453, 26.7606583, -11.2183832
4.9125, 58.2425728, -6.763420698E-02, 4.4649359, 4.65612013, 13.0083995, 1.123944213E-03, -1.129468524E-03, 0.312453638, -1.67131026, -0.520348344, 9.53906635, 7.905099303E-04, -3.507433085E-04, 0.169891967, 26.7713165, -11.286132
5.4125, 51.7086678, -6.69111052E-02, 7.88847775, 5.38654055, 16.1316059, 1.258311271E-03, -5.310346487E-03, 0.526201102, -1.16085421, -0.467465043, 8.41074352, 7.19457997E-04, -1.248657733E-03, 0.3855537, 24.0092649, -4.53754285
5.9125, 51.7086678, -6.690028337E-02, 7.77167573, 5.30437872, 15.892534, 1.265933601E-03, -5.530252489E-03, 0.523489853, -1.15371944, -0.451887588, 8.38002817, 7.178676493E-04, -9.939366012E-04, 0.386098335, 24.0202103, -4.60243788
6.4125, 46.4359016, -6.663837204E-02, 10.4661303, 5.86986484, 18.5125226, 1.390833489E-03, -8.745087965E-03, 0.684779972, -0.726724493, -0.427500794, 7.59044778, 6.767858586E-04, -1.623922779E-03, 0.549681883, 21.8131456, 0.781875048
6.9125, 46.4359016, -6.662770067E-02, 10.3361029, 5.78925139, 18.2712442, 1.400426862E-03, -8.875224336E-03, 0.682098, -0.725817272, -0.411830764, 7.56493101, 6.755804223E-04, -1.454782257E-03, 0.550176314, 21.824049, 0.718536172
7.4125, 42.1618996, -6.663878103E-02, 12.4657789, 6.22835509, 20.4057369, 1.512880987E-03, -1.136589536E-02, 0.80494727, -0.370216967, -0.404260777, 7.0184186, 6.580024714E-04, -1.904648818E-03, 0.675490235, 20.0483742, 5.04342478
7.9125, 42.1618996, -6.662848591E-02, 12.3276149, 6.15009186, 20.1657364, 1.52409588E-03, -1.144342505E-02, 0.802326769, -0.374084622, -0.388671651, 6.99672442, 6.572466729E-04, -1.788945979E-03, 0.675928689, 20.0590258, 4.98125586
8.4125, 38.6809578, -6.679267311E-02, 14.0173016, 6.49173396, 21.8849101, 1.623584229E-03, -1.338878979E-02, 0.896798983, -7.891305906E-02, -0.390436678, 6.62402031, 6.502802438E-04, -2.114743657E-03, 0.772912595, 18.6215572, 8.47597604
8.9125, 38.6809578, -6.67828857E-02, 13.8748537, 6.41637383, 21.6488455, 1.636018483E-03, -1.343476817E-02, 0.894263023, -8.641540117E-02, -0.375069907, 6.60513698, 6.497038855E-04, -2.033266194E-03, 0.773294415, 18.6318288, 8.41500436
9.4125, 35.8331223, -6.702466625E-02, 15.2194872, 6.68236173, 23.0263471, 1.72318841E-03, -1.496658909E-02, 0.967593464, 0.15789429, -0.381463579, 6.35544554, 6.484338469E-04, -2.271941992E-03, 0.849108238, 17.461808, 11.2534627
9.9125, 35.8331223, -6.701545712E-02, 15.0756646, 6.61026717, 22.7962328, 1.73646528E-03, -1.499325557E-02, 0.965157803, 0.147660928, -0.366435278, 6.33867464, 6.479735097E-04, -2.212929996E-03, 0.849435459, 17.4716206, 11.1938779
10.4125, 33.4938507, -6.72881734E-02, 16.1478838, 6.81716335, 23.8966006, 1.812525062E-03, -1.620883029E-02, 1.02257622, 0.349303475, -0.374577593, 6.17458746, 6.499342687E-04, -2.389459859E-03, 0.90926306, 16.5148261, 13.5092946
10.9125, 33.4938507, -6.727957307E-02, 16.0048664, 6.74855349, 23.6739198, 1.82632686E-03, -1.622349823E-02, 1.0202509, 0.337058822, -0.359980965, 6.15946977, 6.495720326E-04, -2.345540916E-03, 0.909539087, 16.5241382, 13.4513286
11.4125, 31.5656033, -6.755526209E-02, 16.8606768, 6.90904036, 24.5505653, 1.89265484E-03, -1.719506379E-02, 1.06556701, 0.502989795, -0.36817962, 6.05372808, 6.532686003E-04, -2.477165577E-03, 0.957162679, 15.7386121, 15.3468109
11.9125, 31.5656033, -6.754727465E-02, 16.7200848, 6.84402701, 24.336367, 1.906727505E-03, -1.720215058E-02, 1.06335779, 0.489308242, -0.354087018, 6.03997115, 6.529964406E-04, -2.443602572E-03, 0.957391534, 15.7474049, 15.2906791
12.4125, 29.9714432, -6.780998778E-02, 17.40303, 6.96789712, 25.0325719, 1.964659683E-03, -1.798372818E-02, 1.09937287, 0.625403026, -0.361413936, 5.97315961, 6.575049978E-04, -2.542417297E-03, 0.995596653, 15.1003584, 16.8468205
12.9125, 29.9714432, -6.780260019E-02, 17.2660479, 6.90651011, 24.827554, 1.978805324E-03, -1.798597903E-02, 1.09728221, 0.610742956, -0.347879114, 5.96057667, 6.573166632E-04, -2.516105409E-03, 0.995782564, 15.1086287, 16.7926988
13.4125, 28.6502037, -6.804401278E-02, 17.8102681, 7.00138573, 25.3781473, 2.029544707E-03, -1.861830791E-02, 1.12607738, 0.721949521, -0.353886489, 5.91922723, 6.620735101E-04, -2.590709639E-03, 1.02664229, 14.5741991, 18.0730944
13.9125, 28.6502037, -6.803720121E-02, 17.6777412, 6.94359586, 25.1827289, 2.043610954E-03, -1.861745532E-02, 1.12410535, 0.706675947, -0.340946577, 5.90769682, 6.619627104E-04, -2.569577041E-03, 1.02678944, 14.5819556, 18.0211147
14.4125, 27.5528946, -6.825373508E-02, 18.1102156, 7.01545726, 25.6157095, 2.088203097E-03, -1.913156318E-02, 1.14724346, 0.797154137, -0.345481992, 5.88269548, 6.666348255E-04, -2.626143638E-03, 1.05186376, 14.1395632, 19.0763792
14.9125, 27.5528946, -6.824746935E-02, 17.9827283, 6.96118981, 25.4300902, 2.102074182E-03, -1.912870558E-02, 1.14538834, 0.781557106, -0.333160122, 5.87213247, 6.665949934E-04, -2.60877881E-03, 1.05197616, 14.1468196, 19.0266288
15.4125, 26.640007, -6.84384181E-02, 18.3249329, 7.01475909, 25.7680059, 2.14141105E-03, -1.954843847E-02, 1.16405606, 0.854798065, -0.336244345, 5.85743518, 6.70997217E-04, -2.651802951E-03, 1.07245219, 13.7799623, 19.8973613
15.9125, 26.640007, -6.843266469E-02, 18.2028655, 6.96390915, 25.5922165, 2.154999858E-03, -1.954428804E-02, 1.16231482, 0.839106574, -0.324551787, 5.84777629, 6.710216431E-04, -2.637236708E-03, 1.07253363, 13.786738, 19.8498844
16.4125, 25.8794785, -6.859897382E-02, 18.4720085, 7.0029376, 25.8532739, 2.189836615E-03, -1.988818939E-02, 1.17742328, 0.898035141, -0.326298954, 5.83943294, 6.750620001E-04, -2.67003798E-03, 1.08932536, 13.4820904, 20.5688712
16.9125, 25.8794785, -6.859369789E-02, 18.3555811, 6.95537743, 25.6872132, 2.203078987E-03, -1.988322308E-02, 1.17579202, 0.882428899, -0.315237344, 5.83062523, 6.751439819E-04, -2.657580604E-03, 1.08937933, 13.4884086, 20.5236831
17.4125, 25.2451553, -6.873680674E-02, 18.5656516, 6.9829038, 25.886319, 2.234061128E-03, -2.016717962E-02, 1.18806227, 0.929391112, -0.31571249, 5.82569302, 6.787646649E-04, -2.684001485E-03, 1.10321229, 13.2351449, 21.1175836
17.9125, 25.2451553, -6.873197361E-02, 18.4549621, 6.93849012, 25.7297861, 2.246910961E-03, -2.016170839E-02, 1.18653644, 0.914010028, -0.305276423, 5.81769138, 6.788978313E-04, -2.673174753E-03, 1.10324203, 13.2410284, 21.0746682
18.4125, 24.7155991, -6.885398816E-02, 18.6172296, 6.95692632, 25.8789667, 2.274578337E-03, -2.039739997E-02, 1.19652685, 0.95104381, -0.304638948, 5.81447559, 6.820949605E-04, -2.695197237E-03, 1.11468, 13.0303104, 21.5652413
18.9125, 24.7155991, -6.884956393E-02, 18.5122796, 6.91550739, 25.7316872, 2.287003685E-03, -2.039163142E-02, 1.19510154, 0.935995133, -0.294817027, 5.80723673, 6.822732059E-04, -2.685647467E-03, 1.11468843, 13.0357841, 21.5245639
19.4125, 24.2731686, -6.895333023E-02, 18.6356991, 6.9267312, 25.8404873, 2.311798624E-03, -2.058649542E-02, 1.2032316, 0.964942288, -0.293360341, 5.80524245, 6.850980431E-04, -2.702933427E-03, 1.12415655, 12.8603592, 21.9296049
19.9125, 24.2731686, -6.894928241E-02, 18.5364216, 6.88815039, 25.7021359, 2.323778432E-03, -2.05805725E-02, 1.20190165, 0.950306503, -0.284135467, 5.79872128, 6.853154801E-04, -2.694407051E-03, 1.12414634, 12.8654478, 21.8911118
20.4125, 23.9033012, -6.903732178E-02, 18.6283356, 6.89369691, 25.7784065, 2.346079316E-03, -2.074149911E-02, 1.2085114, 0.972628746, -0.282059186, 5.79751681, 6.878094968E-04, -2.70762375E-03, 1.13199062, 12.7193456, 22.2252645
20.9125, 23.9033012, -6.903361984E-02, 18.5346106, 6.85779616, 25.6486226, 2.35760124E-03, -2.073553043E-02, 1.20727158, 0.958464931, -0.273410718, 5.79166804, 6.88060648E-04, -2.699941377E-03, 1.13196421, 12.7240727, 22.1888898
21.4125, 23.5939426, -6.910806417E-02, 18.601085, 6.85892126, 25.6988513, 2.377732273E-03, -2.086850627E-02, 1.21264062, 0.975351729, -0.270857339, 5.79088711, 6.902585139E-04, -2.709945858E-03, 1.13847058, 12.602365, 22.4642578
21.9125, 23.5939426, -6.910467953E-02, 18.5127521, 6.82554409, 25.5772506, 2.388790885E-03, -2.086256526E-02, 1.2114857, 0.961701647, -0.262762061, 5.78566541, 6.905383982E-04, -2.702975468E-03, 1.13843012, 12.6067545, 22.4299271
22.4125, 23.3350849, -6.916744769E-02, 18.5587538, 6.82326128, 25.6067406, 2.407027742E-03, -2.097245566E-02, 1.21584022, 0.974143103, -0.259854321, 5.78509146, 6.924747334E-04, -2.710452579E-03, 1.14383104, 12.5053604, 22.6565193
22.9125, 23.3350849, -6.916435376E-02, 18.4756237, 6.79225345, 25.4929254, 2.417623098E-03, -2.096658635E-02, 1.21476506, 0.961034464, -0.252287587, 5.78045251, 6.92778687E-04, -2.704070999E-03, 1.14377851, 12.5094345, 22.6241504
23.4125, 23.1184158, -6.921715123E-02, 18.5052163, 6.78738114, 25.5060083, 2.434200458E-03, -2.105739826E-02, 1.21828859, 0.9698546, -0.249130444, 5.77996948, 6.944867423E-04, -2.709551502E-03, 1.14826365, 12.4249692, 22.8102642
23.9125, 23.1184158, -6.921432337E-02, 18.4270812, 6.75859301, 25.3995744, 2.444337083E-03, -2.105163017E-02, 1.21728818, 0.957303857, -0.242066492, 5.77586979, 6.948105255E-04, -2.703682782E-03, 1.14820078, 12.4287491, 22.7797728
24.4125, 22.9370117, -6.925864503E-02, 18.4435947, 6.75178985, 25.3997891, 2.459455098E-03, -2.112661314E-02, 1.22013028, 0.963187525, -0.238747635, 5.77542048, 6.96320734E-04, -2.707585339E-03, 1.15192564, 12.3583994, 22.9322932
24.9125, 22.9370117, -6.925606053E-02, 18.3702344, 6.72507794, 25.3003373, 2.469140365E-03, -2.112097375E-02, 1.21919977, 0.951202115, -0.232160399, 5.77181789, 6.966605129E-04, -2.702171678E-03, 1.15185402, 12.3619075, 22.9035901
25.4125, 22.785099, -6.929320251E-02, 18.3763944, 6.71687261, 25.2905665, 2.482970595E-03, -2.11828318E-02, 1.22148274, 0.95471798, -0.228752377, 5.77138112, 6.980002106E-04, -2.704810574E-03, 1.15494663, 12.3033314, 23.0282331
25.9125, 22.785099, -6.929084045E-02, 18.3075811, 6.69209856, 25.1976993, 2.492214395E-03, -2.117734056E-02, 1.22061749, 0.943298178, -0.222615703, 5.76823478, 6.983525721E-04, -2.699796398E-03, 1.15486766, 12.3065856, 23.0012321
26.4125, 22.6578598, -6.932191822E-02, 18.3056161, 6.68291513, 25.1802916, 2.504903958E-03, -2.122829848E-02, 1.22244167, 0.944917228, -0.219177468, 5.76780773, 6.995457705E-04, -2.701453452E-03, 1.15743377, 12.2578347, 23.1027537
26.9125, 22.6578598, -6.931975942E-02, 18.2411204, 6.65994747, 25.0936233, 2.513718094E-03, -2.122295348E-02, 1.22163729, 0.934057645, -0.213465614, 5.76507852, 6.999075762E-04, -2.696792061E-03, 1.1573487, 12.2608533, 23.0773679
27.4125, 22.5512733, -6.934572704E-02, 18.2328528, 6.65012398, 25.0704859, 2.52539359E-03, -2.12648539E-02, 1.22308512, 0.934169891, -0.210044162, 5.76466876, 7.009752765E-04, -2.69766639E-03, 1.15947591, 12.2203009, 23.1597241
27.9125, 22.5512733, -6.93437539E-02, 18.1724459, 6.62883866, 24.9896433, 2.533791442E-03, -2.125966337E-02, 1.2223374, 0.923860766, -0.204731898, 5.7623195, 7.013437093E-04, -2.693328619E-03, 1.15938587, 12.2231021, 23.1358649
28.4125, 22.4619789, -6.936542375E-02, 18.1593615, 6.6186422, 24.962321, 2.54456182E-03, -2.129402578E-02, 1.22347683, 0.922787584, -0.201364127, 5.76193817, 7.023037808E-04, -2.693593426E-03, 1.16114693, 12.1893921, 23.2023496
28.9125, 22.4619789, -6.936362017E-02, 18.1028174, 6.59892126, 24.8869434, 2.55255757E-03, -2.128900052E-02, 1.22278181, 0.913015725, -0.196426916, 5.75993378, 7.026764106E-04, -2.689540895E-03, 1.16105289, 12.1919906, 23.1799332
29.4125, 22.3871613, -6.938168122E-02, 18.0861247, 6.58856303, 24.8566821, 2.562517455E-03, -2.131710086E-02, 1.22366877, 0.911022388, -0.193141613, 5.75959198, 7.035442386E-04, -2.689337978E-03, 1.16250831, 12.163991, 23.2332864
29.9125, 22.3871613, -6.938003246E-02, 18.033223, 6.57029573, 24.7864256, 2.570125635E-03, -2.131224043E-02, 1.22302275, 0.901772184, -0.18855588, 5.75789973, 7.03918854E-04, -2.685561347E-03, 1.16241115, 12.1664031, 23.2122317
30.4125, 22.3244705, -6.939506745E-02, 18.0139026, 6.55993985, 24.7542257, 2.579357187E-03, -2.133512142E-02, 1.22370344, 0.899076366, -0.185374141, 5.75760748, 7.047074359E-04, -2.684982621E-03, 1.16361135, 12.143168, 23.2547361
30.9125, 22.3244705, -6.939356003E-02, 17.9644287, 6.54302212, 24.6887599, 2.586593017E-03, -2.133043828E-02, 1.2231029, 0.890330288, -0.181117264, 5.75619643, 7.050821306E-04, -2.681449112E-03, 1.16351187, 12.1454067, 23.2349641
31.4125, 22.2719364, -6.940606091E-02, 17.9432721, 6.53279469, 24.6554201, 2.59516752E-03, -2.134898937E-02, 1.22361544, 0.887110431, -0.178054822, 5.75596202, 7.058024845E-04, -2.680595583E-03, 1.16449892, 12.126147, 23.2685194
31.9125, 22.2719364, -6.940468252E-02, 17.8970224, 6.51712879, 24.5944338, 2.602046191E-03, -2.13444636E-02, 1.22305712, 0.878849623, -0.174105261, 5.75480369, 7.061755634E-04, -2.677286049E-03, 1.1643978, 12.1282248, 23.2499563
32.4125, 22.2279129, -6.941506317E-02, 17.8746674, 6.50712583, 24.5605882, 2.610025865E-03, -2.135941379E-02, 1.223433, 0.875250931, -0.171172555, 5.75463187, 7.068369113E-04, -2.6762241E-03, 1.16520686, 12.1122811, 23.2761428
32.9125, 22.2279129, -6.941380258E-02, 17.8314441, 6.4926204, 24.5037858, 2.616562461E-03, -2.135505717E-02, 1.22291383, 0.867455788, -0.167509816, 5.75369991, 7.072068881E-04, -2.67313206E-03, 1.16510467, 12.1142099, 23.2587137
33.4125, 22.1910191, -6.942241112E-02, 17.8083975, 6.48291353, 24.4699301, 2.624002215E-03, -2.136702714E-02, 1.22317899, 0.863596523, -0.164713711, 5.75359369, 7.078170151E-04, -2.671912537E-03, 1.16576513, 12.1010306, 23.2788479
33.9125, 22.1910191, -6.942125806E-02, 17.7680131, 6.46948297, 24.4170327, 2.630211842E-03, -2.136282635E-02, 1.22269611, 0.856246942, -0.161318342, 5.75286379, 7.081826602E-04, -2.669013591E-03, 1.16566243, 12.1028223, 23.2624871
34.4125, 22.160099, -6.942838698E-02, 17.7446807, 6.46012268, 24.3835537, 2.637159469E-03, -2.137231693E-02, 1.22287198, 0.852222927, -0.158662523, 5.75282456, 7.087481535E-04, -2.667688832E-03, 1.16619881, 12.0919459, 23.2776596
34.9125, 22.160099, -6.942733208E-02, 17.7069559, 6.4476888, 24.3342981, 2.643057104E-03, -2.136827082E-02, 1.22242275, 0.845298581, -0.155516194, 5.75227424, 7.091083221E-04, -2.664979063E-03, 1.16609606, 12.0936108, 23.2623
35.4125, 22.1341858, -6.943322676E-02, 17.6836555, 6.43870967, 24.3014916, 2.649554882E-03, -2.137570441E-02, 1.22252698, 0.841186488, -0.153001796, 5.75230098, 7.096346473E-04, -2.663587189E-03, 1.16652896, 12.0846541, 23.2734208
35.9125, 22.1341858, -6.943226147E-02, 17.6484202, 6.42719786, 24.2556303, 2.655154676E-03, -2.137182403E-02, 1.22210894, 0.834667201, -0.150087245, 5.7519097, 7.099884564E-04, -2.661042181E-03, 1.16642657, 12.0862017, 23.2590023
36.4125, 22.1124687, -6.943712724E-02, 17.6253979, 6.41862262, 24.2237163, 2.661240547E-03, -2.137756536E-02, 1.22215603, 0.83052837, -0.14771335, 5.75200025, 7.104802016E-04, -2.659611663E-03, 1.16677319, 12.0788419, 23.2668237
36.9125, 22.1124687, -6.943624377E-02, 17.5924945, 6.40796425, 24.1810198, 2.666556367E-03, -2.13738246E-02, 1.22176687, 0.82439417, -0.145014305, 5.75174939, 7.108268563E-04, -2.65721974E-03, 1.16667147, 12.0802813, 23.2532882
37.4125, 22.0942669, -6.944025257E-02, 17.569939, 6.39980502, 24.1501598, 2.672263633E-03, -2.13781663E-02, 1.22176879, 0.820277067, -0.142778701, 5.7519007, 7.112878829E-04, -2.655770303E-03, 1.16694625, 12.0742497, 23.2584377
37.9125, 22.0942669, -6.943944379E-02, 17.539214, 6.38993621, 24.1104085, 2.677309153E-03, -2.137457583E-02, 1.22140639, 0.814508363, -0.140279954, 5.75177292, 7.116267853E-04, -2.653531834E-03, 1.16684555, 12.0755885, 23.2457305
38.4125, 22.07901, -6.944273971E-02, 17.5172693, 6.38219747, 24.0807175, 2.682667386E-03, -2.137776398E-02, 1.22137292, 0.810450546, -0.138178924, 5.75198088, 7.120603112E-04, -2.652087382E-03, 1.16706054, 12.0706613, 23.2487228
38.9125, 22.07901, -6.944199914E-02, 17.4885795, 6.37305882, 24.0437074, 2.687455685E-03, -2.13743163E-02, 1.22103532, 0.805028195, -0.135866227, 5.75196101, 7.123909277E-04, -2.649984746E-03, 1.1669611, 12.071908, 23.2367919
39.4125, 22.0662231, -6.944470251E-02, 17.4673497, 6.36573772, 24.0152595, 2.692491456E-03, -2.137655363E-02, 1.22097448, 0.801059103, -0.133895439, 5.75222085, 7.127997157E-04, -2.648554549E-03, 1.16712644, 12.0678983, 23.2380586
39.9125, 22.0662231, -6.944402422E-02, 17.4405626, 6.35727513, 23.9808029, 2.697035189E-03, -2.137324606E-02, 1.22065984, 0.795964617, -0.131755406, 5.75229503, 7.131216314E-04, -2.646579997E-03, 1.16702848, 12.0690591, 23.2268541
40.4125, 22.0555058, -6.94462354E-02, 17.4201195, 6.35036539, 23.9536406, 2.701772515E-03, -2.137471522E-02, 1.22057818, 0.792106042, -0.129909929, 5.75260209, 7.135080117E-04, -2.645176206E-03, 1.16715263, 12.0658102, 23.2267506
40.9125, 22.0555058, -6.944561399E-02, 17.3951087, 6.34252754, 23.9215584, 2.706083757E-03, -2.137153727E-02, 1.22028482, 0.787321545, -0.127930163, 5.75275747, 7.138209238E-04, -2.643322736E-03, 1.16705634, 12.0668914, 23.216228
41.4125, 22.046524, -6.944741721E-02, 17.3755016, 6.33601871, 23.8957014, 2.710544196E-03, -2.137237164E-02, 1.22018769, 0.783589787, -0.126204548, 5.75310674, 7.141868447E-04, -2.641961124E-03, 1.16714642, 12.0642741, 23.2150428
41.9125, 22.046524, -6.944684776E-02, 17.352149, 6.32875877, 23.8658289, 2.714634537E-03, -2.136932554E-02, 1.21991404, 0.779098073, -0.124373399, 5.75333212, 7.144905457E-04, -2.640221114E-03, 1.16705195, 12.0652812, 23.2051594
42.4125, 22.0389938, -6.94483126E-02, 17.333406, 6.32263795, 23.8412769, 2.718837364E-03, -2.136964654E-02, 1.21980573, 0.775504479, -0.122762042, 5.75371866, 7.14837658E-04, -2.638895417E-03, 1.16711387, 12.0631855, 23.203133
42.9125, 22.0389938, -6.944779061E-02, 17.3116, 6.31591188, 23.8134583, 2.722717902E-03, -2.136673005E-02, 1.21955035, 0.771289044, -0.121068627, 5.75400359, 7.151319851E-04, -2.637263465E-03, 1.16702137, 12.0641246, 23.1938492
43.4125, 22.0326843, -6.944897586E-02, 17.2937336, 6.31016457, 23.7901961, 2.72668107E-03, -2.13666392E-02, 1.21943438, 0.767841041, -0.119565726, 5.75442273, 7.154617628E-04, -2.63598039E-03, 1.16706016, 12.0624602, 23.1911804
43.9125, 22.0326843, -6.944849723E-02, 17.2733726, 6.30393243, 23.7642887, 2.730362443E-03, -2.136383694E-02, 1.21919593, 0.763886148, -0.117999995, 5.75475821, 7.157466513E-04, -2.634451358E-03, 1.1669697, 12.0633373, 23.1824567
44.4125, 22.0273952, -6.944945137E-02, 17.2563818, 6.29854224, 23.7422889, 2.734101846E-03, -2.136342158E-02, 1.2190751, 0.760588232, -0.116599707, 5.75520485, 7.160602968E-04, -2.633219495E-03, 1.1669895, 12.062027, 23.1793064
44.9125, 22.0273952, -6.944901236E-02, 17.2373682, 6.29276663, 23.7181588, 2.737594136E-03, -2.13607388E-02, 1.21885236, 0.756878785, -0.11515236, 5.75558279, 7.16335677E-04, -2.6317844E-03, 1.16690119, 12.0628455, 23.1711075
45.4125, 22.0229626, -6.94497758E-02, 17.2212443, 6.28771716, 23.6973873, 2.741124487E-03, -2.136005842E-02, 1.2187289, 0.753732981, -0.113848909, 5.75605269, 7.166343703E-04, -2.630602057E-03, 1.16690548, 12.0618296, 23.167608
45.9125, 22.0229626, -6.9449373E-02, 17.2034877, 6.28236346, 23.6749094, 2.744437343E-03, -2.135748841E-02, 1.21852072, 0.750254632, -0.112511078, 5.75646573, 7.169002595E-04, -2.629256515E-03, 1.16681939, 12.0625935, 23.1599021
46.4125, 22.0192451, -6.944997962E-02, 17.1882132, 6.27763702, 23.6553234, 2.747771998E-03, -2.135660493E-02, 1.21839642, 0.747260886, -0.11129887, 5.75695478, 7.171849026E-04, -2.628122978E-03, 1.16681111, 12.0618179, 23.1561596
46.9125, 22.0192451, -6.944960992E-02, 17.1716291, 6.27267385, 23.6343832, 2.750914596E-03, -2.135413537E-02, 1.21820175, 0.744000053, -0.110062508, 5.75739636, 7.174413893E-04, -2.62685793E-03, 1.16672726, 12.0625319, 23.1489156
47.4125, 22.0161324, -6.945008758E-02, 17.1571811, 6.26825328, 23.615937, 2.754065981E-03, -2.135309488E-02, 1.21807799, 0.741156576, -0.108935988, 5.75790051, 7.177128106E-04, -2.625777256E-03, 1.16670884, 12.0619538, 23.1450155
47.9125, 22.0161324, -6.944974814E-02, 17.1416897, 6.26365131, 23.5964248, 2.75704724E-03, -2.135073533E-02, 1.21789587, 0.738100282, -0.107793545, 5.758365, 7.179599661E-04, -2.624588851E-03, 1.16662729, 12.0626214, 23.1382049
48.4125, 22.0135212, -6.945012017E-02, 17.1280427, 6.25952004, 23.5790711, 2.760026699E-03, -2.134957771E-02, 1.21777374, 0.735404441, -0.106747339, 5.75888054, 7.182189123E-04, -2.623561334E-03, 1.16660076, 12.0622029, 23.1342179
48.9125, 22.0135212, -6.94498084E-02, 17.1135711, 6.25525157, 23.5608882, 2.762854565E-03, -2.134732232E-02, 1.21760325, 0.732540401, -0.105691893, 5.75936285, 7.184568876E-04, -2.622448859E-03, 1.16652151, 12.0628283, 23.1278117
49.4125, 22.0113335, -6.9450094E-02, 17.100694, 6.2513925, 23.5445751, 2.765672768E-03, -2.134607153E-02, 1.2174836, 0.729988527, -0.104720974, 5.7598869, 7.187040395E-04, -2.621470956E-03, 1.16648859, 12.0625403, 23.123794
49.9125, 22.0113335, -6.944980754E-02, 17.0871736, 6.24743288, 23.5276274, 2.768355262E-03, -2.134390786E-02, 1.21732391, 0.727305217, -0.103746, 5.76038219, 7.189330217E-04, -2.620426763E-03, 1.16641164, 12.0631254, 23.1177693
50.4125, 22.0094986, -6.945002276E-02, 17.0750349, 6.2438299, 23.5123052, 2.771021827E-03, -2.134260086E-02, 1.21720733, 0.724892819, -0.102845464, 5.76091144, 7.191689895E-04, -2.61949553E-03, 1.16637372, 12.0629442, 23.1137647
