Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.1209488, -7.481976683E-02, 1.05431503, 5.02611121, 12.4234954, 1.101655465E-03, -1.045918822E-03, 0.161814615, -2.88912101, -0.254703707, 9.1216017, 8.019546244E-04, -2.88450977E-03, 1.939633518E-02, 28.6014757, -13.5860748
4.4125, 56.9955368, -7.376908863E-02, 5.29669128, 6.14739951, 16.0277456, 1.252516034E-03, -1.755151674E-03, 0.466724448, -1.97625759, -0.119522401, 7.22345033, 6.716556114E-04, -1.539958453E-03, 0.320247169, 25.08605, -6.10644877
4.9125, 56.9955368, -7.375847665E-02, 5.20942357, 6.05033185, 15.7768551, 1.259999578E-03, -1.975091144E-03, 0.464294157, -1.96313582, -0.105580538, 7.19833396, 6.706268669E-04, -1.152229385E-03, 0.32089946, 25.0960569, -6.16085388
5.4125, 50.5425987, -7.352446794E-02, 8.50298252, 6.89919669, 18.939531, 1.410797353E-03, -2.527970004E-03, 0.689773098, -1.20127237, -3.291915529E-02, 5.86723045, 5.941287714E-04, -5.143113658E-05, 0.544326248, 22.3518229, -0.319791279
5.9125, 50.5425987, -7.351368313E-02, 8.39698199, 6.80356276, 18.6861418, 1.421182976E-03, -2.637391976E-03, 0.687339525, -1.19733201, -1.928511909E-02, 5.85034566, 5.937371439E-04, 1.954665425E-04, 0.544932126, 22.3619709, -0.372713463
6.4125, 45.3976364, -7.374588245E-02, 10.9673092, 7.44961303, 21.278911, 1.563918716E-03, -3.060264196E-03, 0.85552619, -0.56445307, 1.450452551E-02, 4.94133811, 5.50519893E-04, 1.084381837E-03, 0.712353745, 20.1993141, 4.23224842
6.9125, 45.3976364, -7.373528508E-02, 10.8490472, 7.35656067, 21.0268387, 1.57694127E-03, -3.113827527E-03, 0.85312435, -0.567508271, 2.781131923E-02, 4.93036848, 5.504747264E-04, 1.248739695E-03, 0.712899163, 20.2093186, 4.18001726
7.4125, 41.2700233, -7.421599844E-02, 12.8666147, 7.85071909, 23.1072683, 1.705684564E-03, -3.433877914E-03, 0.979866848, -4.286540294E-02, 3.818150797E-02, 4.33940051, 5.291332654E-04, 1.966047957E-03, 0.839706644, 18.4890628, 7.84334882
7.9125, 41.2700233, -7.420579746E-02, 12.7409104, 7.7610202, 22.8593184, 1.720657083E-03, -3.458240191E-03, 0.977523949, -5.123774315E-02, 5.114118775E-02, 4.33238409, 5.292915746E-04, 2.080469105E-03, 0.840187697, 18.4987559, 7.79171597
8.4125, 37.936058, -7.480090734E-02, 14.3333658, 8.14056128, 24.5166446, 1.833324364E-03, -3.698968138E-03, 1.07408031, 0.383211352, 4.808345975E-02, 3.9756333, 5.237463688E-04, 2.662326731E-03, 0.937341814, 17.1185217, 10.7299881
8.9125, 37.936058, -7.479122127E-02, 14.2038056, 8.05471116, 24.2749434, 1.84958345E-03, -3.707745558E-03, 1.07181589, 0.370833343, 6.066826923E-02, 3.97095083, 5.240286454E-04, 2.745471364E-03, 0.937759608, 17.1278057, 10.6791331
9.4125, 35.2254105, -7.541970736E-02, 15.4667468, 8.34704515, 25.5922329, 1.947096887E-03, -3.888136435E-03, 1.14618175, 0.730294291, 5.054454327E-02, 3.77573995, 5.284098485E-04, 3.221005717E-03, 1.01305911, 16.0117583, 13.0529929
9.9125, 35.2254105, -7.541059767E-02, 15.3359969, 8.26533597, 25.3583437, 1.964134627E-03, -3.888517779E-03, 1.14400901, 0.714945216, 6.272195412E-02, 3.77213064, 5.287666457E-04, 3.28385845E-03, 1.01341711, 16.0205803, 13.003173
10.4125, 33.0083351, -7.602521241E-02, 16.3413932, 8.49076834, 26.4045875, 2.048439653E-03, -4.023418854E-03, 1.20188684, 1.01207685, 4.949654248E-02, 3.68017762, 5.38122839E-04, 3.675569673E-03, 1.07243216, 15.1120013, 14.9330302
10.9125, 33.0083351, -7.601670353E-02, 16.2114238, 8.41334482, 26.1796057, 2.065882563E-03, -4.019287414E-03, 1.19981398, 0.994577342, 6.123434805E-02, 3.67679396, 5.385421348E-04, 3.724798346E-03, 1.07273489, 15.1203356, 14.8844957
11.4125, 31.1854229, -7.659155988E-02, 17.013894, 8.58705041, 27.0099701, 2.138996784E-03, -4.12004405E-03, 1.24529937, 1.23987814, 4.729850022E-02, 3.64682566, 5.497878205E-04, 4.049842155E-03, 1.11947134, 14.3763337, 16.4616417
11.9125, 31.1854229, -7.658365213E-02, 16.8861515, 8.51395031, 26.794617, 2.156569445E-03, -4.113539821E-03, 1.24333079, 1.22088041, 5.856852117E-02, 3.64321574, 5.502690457E-04, 4.089610608E-03, 1.11972366, 14.3841764, 16.4146041
12.4125, 29.6798286, -7.710620824E-02, 17.5275363, 8.64738022, 27.4526659, 2.220281214E-03, -4.188746997E-03, 1.27939191, 1.42305344, 4.529580314E-02, 3.64832712, 5.618054151E-04, 4.361079632E-03, 1.15708838, 13.7719337, 17.7090699
12.9125, 29.6798286, -7.70988864E-02, 17.4030686, 8.57856509, 27.247368, 2.237779465E-03, -4.181064068E-03, 1.2775292, 1.40307621, 5.607596155E-02, 3.64433197, 5.623463246E-04, 4.39407455E-03, 1.15729517, 13.77929, 17.6636914
13.4125, 28.4315872, -7.756476688E-02, 17.9157393, 8.68044735, 27.7674404, 2.293590951E-03, -4.237137467E-03, 1.30633958, 1.56934537, 4.418888352E-02, 3.66776528, 5.734020752E-04, 4.622034589E-03, 1.18741988, 13.2734057, 18.7298308
13.9125, 28.4315872, -7.755800612E-02, 17.7952888, 8.61582398, 27.5723922, 2.310863393E-03, -4.228939618E-03, 1.30458231, 1.54880019, 5.446421604E-02, 3.66340018, 5.739981273E-04, 4.650011255E-03, 1.18758574, 13.2802901, 18.6862239
14.4125, 27.3934269, -7.796767035E-02, 18.2045385, 8.69287597, 27.9816323, 2.360012759E-03, -4.270691136E-03, 1.32775181, 1.68517093, 4.427953554E-02, 3.69505396, 5.842239225E-04, 4.84230708E-03, 1.21205187, 12.8608756, 19.5666918
14.9125, 27.3934269, -7.796144027E-02, 18.088613, 8.63231339, 27.7968521, 2.376947533E-03, -4.262354103E-03, 1.32609802, 1.66438369, 5.404192544E-02, 3.69041671, 5.848693643E-04, 4.866488291E-03, 1.21218122, 12.8673067, 19.5249288
15.4125, 26.5277309, -7.831805495E-02, 18.4143889, 8.68975364, 28.1168237, 2.420450761E-03, -4.293332481E-03, 1.34483339, 1.7758575, 4.56301162E-02, 3.72441095, 5.941338826E-04, 5.029297367E-03, 1.2321764, 12.5186286, 20.253541
15.9125, 26.5277309, -7.831232231E-02, 18.3033161, 8.63309454, 27.9421948, 2.436965677E-03, -4.285081328E-03, 1.34328013, 1.75508477, 5.487787915E-02, 3.71962538, 5.948223505E-04, 5.050506592E-03, 1.23227327, 12.5246267, 20.2136602
16.4125, 25.8043003, -7.86202921E-02, 18.5615094, 8.67502646, 28.1901647, 2.475660365E-03, -4.308345622E-03, 1.35850072, 1.84579989, 4.819441397E-02, 3.75260061, 6.031043768E-04, 5.188381526E-03, 1.24870433, 12.2341185, 20.8174813
16.9125, 25.8043003, -7.861502276E-02, 18.4554792, 8.62209743, 28.0254729, 2.491696677E-03, -4.300299973E-03, 1.35704429, 1.82524212, 5.69313764E-02, 3.74778737, 6.038293521E-04, 5.207210105E-03, 1.24877242, 12.2397068, 20.779489
17.4125, 25.1987, -7.887913962E-02, 18.6588629, 8.65177979, 28.2153675, 2.526277383E-03, -4.3186381E-03, 1.36946141, 1.89861427, 5.188536654E-02, 3.77786883, 6.111623425E-04, 5.323315129E-03, 1.26234272, 11.9972422, 21.2803634
17.9125, 25.1987, -7.887429968E-02, 18.5579553, 8.60239738, 28.0603192, 2.541794926E-03, -4.31087555E-03, 1.36809764, 1.87842682, 6.01195275E-02, 3.77313196, 6.119174696E-04, 5.340197137E-03, 1.26238545, 12.0024443, 21.2442469
18.4125, 24.6910191, -7.90996067E-02, 18.7168081, 8.6223987, 28.2033331, 2.572834234E-03, -4.325715755E-03, 1.37825961, 1.93736862, 5.653263322E-02, 3.79957712, 6.183731655E-04, 5.437877972E-03, 1.27363885, 11.7998042, 21.6599253
18.9125, 24.6910191, -7.909516327E-02, 18.6210249, 8.57637473, 28.0575874, 2.587806096E-03, -4.318251079E-03, 1.3769841, 1.91767, 6.427587543E-02, 3.79499899, 6.191523053E-04, 5.453129244E-03, 1.27365927, 11.8046446, 21.6256507
19.4125, 24.2649364, -7.928658162E-02, 18.7436659, 8.58873477, 28.162763, 2.615780341E-03, -4.330244791E-03, 1.38531854, 1.96465116, 6.193383383E-02, 3.81770749, 6.248191731E-04, 5.535572723E-03, 1.28302143, 11.6351128, 21.9706471
19.9125, 24.2649364, -7.928250337E-02, 18.6529463, 8.54588076, 28.0259417, 2.630190854E-03, -4.323105508E-03, 1.38412667, 1.94552944, 6.920109376E-02, 3.81334915, 6.256164586E-04, 5.549435701E-03, 1.28302234, 11.6396129, 21.9381702
20.4125, 23.9070072, -7.944496215E-02, 18.7460547, 8.55219787, 28.1005105, 2.65549139E-03, -4.332019904E-03, 1.39096105, 1.98267418, 6.783918944E-02, 3.83273278, 6.305949808E-04, 5.619975871E-03, 1.2908205, 11.4976733, 22.2243888
20.9125, 23.9070072, -7.944121954E-02, 18.6602931, 8.51232721, 27.9722144, 2.669333197E-03, -4.325201711E-03, 1.38984822, 1.96419334, 7.464827089E-02, 3.82863602, 6.314049765E-04, 5.632633916E-03, 1.29080441, 11.5018549, 22.1936547
21.4125, 23.6061077, -7.957896682E-02, 18.729358, 8.51390513, 28.0221245, 2.692293753E-03, -4.331506513E-03, 1.39544853, 1.99322088, 7.407171984E-02, 3.84506677, 6.3578267E-04, 5.693246153E-03, 1.29730546, 11.3829522, 22.4309222
21.9125, 23.6061077, -7.957553237E-02, 18.6484131, 8.47683604, 27.9019408, 2.705566319E-03, -4.325031965E-03, 1.39441015, 1.97542523, 8.044217453E-02, 3.84125767, 6.366003692E-04, 5.70484317E-03, 1.29727463, 11.3868375, 22.401868
22.4125, 23.3529987, -7.969213379E-02, 18.6979762, 8.47474373, 27.9321112, 2.726473426E-03, -4.329348917E-03, 1.39899617, 1.99775004, 8.050481778E-02, 3.85505811, 6.404533049E-04, 5.756962798E-03, 1.30269996, 11.2871995, 22.5983354
22.9125, 23.3529987, -7.968898197E-02, 18.6216862, 8.44029908, 27.8196247, 2.739181072E-03, -4.323179345E-03, 1.39802776, 1.98066789, 8.645706332E-02, 3.85155064, 6.412741864E-04, 5.767619514E-03, 1.30265642, 11.2908092, 22.5708952
23.4125, 23.1399879, -7.978753853E-02, 18.6554872, 8.43539842, 27.8340876, 2.75827891E-03, -4.325947644E-03, 1.40177839, 1.99747529, 8.703043111E-02, 3.8630602, 6.446711568E-04, 5.81251025E-03, 1.30718718, 11.2073007, 22.7333317
23.9125, 23.1399879, -7.978464573E-02, 18.5836701, 8.40340872, 27.7288833, 2.770430515E-03, -4.320100115E-03, 1.40087556, 1.98112236, 9.258540028E-02, 3.85985822, 6.454912265E-04, 5.822327498E-03, 1.30713275, 11.2106538, 22.7074358
24.4125, 22.9606552, -7.986784787E-02, 18.6047853, 8.39639567, 27.7309404, 2.787927828E-03, -4.321652926E-03, 1.40393688, 1.9934028, 9.355862468E-02, 3.86940555, 6.484933099E-04, 5.861059399E-03, 1.31091767, 11.140661, 22.8414773
24.9125, 22.9606552, -7.986519233E-02, 18.5372496, 8.36669863, 27.6326108, 2.799534864E-03, -4.316093086E-03, 1.40309548, 1.97778458, 9.873744992E-02, 3.86650567, 6.493090575E-04, 5.870109104E-03, 1.31085397, 11.1437757, 22.8170561
25.4125, 22.8096294, -7.993535882E-02, 18.5482103, 8.35813357, 27.6249649, 2.815611069E-03, -4.316709396E-03, 1.40558732, 1.98636545, 0.10001664, 3.87439301, 6.519699699E-04, 5.903578448E-03, 1.3140157, 11.0851195, 22.9274028
25.9125, 22.8096294, -7.993292054E-02, 18.4847585, 8.33057503, 27.5331124, 2.826687474E-03, -4.311441996E-03, 1.40480331, 1.97147923, 0.104840295, 3.87178622, 6.527782636E-04, 5.911938152E-03, 1.31394418, 11.0880127, 22.9043843
26.4125, 22.6824112, -7.999204042E-02, 18.4876454, 8.32090913, 27.5179715, 2.841497149E-03, -4.311319985E-03, 1.4068243, 1.97705002, 0.106346432, 3.87828268, 6.551447004E-04, 5.940906015E-03, 1.31658436, 11.0388675, 22.9949635
26.9125, 22.6824112, -7.998980104E-02, 18.4280766, 8.29534273, 27.4322102, 2.852058852E-03, -4.306339562E-03, 1.40609387, 1.96288657, 0.110835563, 3.87595619, 6.55942897E-04, 5.948639466E-03, 1.31650632, 11.0415552, 22.9732776
27.4125, 22.5752258, -8.003957286E-02, 18.4246059, 8.28493663, 27.4113809, 2.865735405E-03, -4.305640714E-03, 1.40772552, 1.96602238, 0.112503198, 3.88129651, 6.580551966E-04, 5.973755734E-03, 1.31870944, 11.0003943, 23.0473682
27.9125, 22.5752258, -8.003751555E-02, 18.3687196, 8.26122357, 27.3313385, 2.875799025E-03, -4.300928909E-03, 1.40704504, 1.95256768, 0.1166779, 3.87923475, 6.588409821E-04, 5.980910076E-03, 1.31862604, 11.0028908, 23.0269459
28.4125, 22.4849052, -8.007938665E-02, 18.3602958, 8.25036617, 27.3062893, 2.888458567E-03, -4.299802502E-03, 1.40835479, 1.95374648, 0.118453097, 3.88362019, 6.607338725E-04, 6.002726194E-03, 1.32046256, 10.9684319, 23.0872958
28.9125, 22.4849052, -8.007749603E-02, 18.3078966, 8.22837669, 27.2316116, 2.898041743E-03, -4.295331051E-03, 1.40772086, 1.9409827, 0.122332851, 3.88180606, 6.615053504E-04, 6.009352047E-03, 1.32037484, 10.9707522, 23.0680675
29.4125, 22.4087849, -8.011269608E-02, 18.2956747, 8.21729531, 27.203536, 2.909785054E-03, -4.29388309E-03, 1.40876462, 1.94060234, 0.124171793, 3.88540767, 6.632085611E-04, 6.028330061E-03, 1.32190361, 10.9419222, 23.116973
29.9125, 22.4087849, -8.011095804E-02, 18.2465677, 8.19690742, 27.1338824, 2.9189063E-03, -4.289653776E-03, 1.408174, 1.92850861, 0.127775243, 3.88382316, 6.639640913E-04, 6.034462055E-03, 1.32181245, 10.9440784, 23.0988747
30.4125, 22.3446293, -8.014053013E-02, 18.2314907, 8.18578244, 27.103745, 2.92982155E-03, -4.287975768E-03, 1.40899824, 1.92689814, 0.12964262, 3.8867842, 6.655030689E-04, 6.051016186E-03, 1.32308278, 10.9199748, 23.13826
30.9125, 22.3446293, -8.013893179E-02, 18.1854902, 8.16688082, 27.0387933, 2.938498726E-03, -4.283975159E-03, 1.40844793, 1.91545173, 0.132987707, 3.88541111, 6.662413295E-04, 6.056691142E-03, 1.322989, 10.9219804, 23.1212274
31.4125, 22.2905502, -8.016375898E-02, 18.1683282, 8.15585132, 27.0073703, 2.948663207E-03, -4.282113777E-03, 1.40909124, 1.912884, 0.134855436, 3.88785088, 6.676377806E-04, 6.071151615E-03, 1.32404226, 10.9018431, 23.1527038
31.9125, 22.2905502, -8.016228855E-02, 18.1252515, 8.13832952, 26.9468136, 2.956915045E-03, -4.278338853E-03, 1.4085784, 1.9020606, 0.137959199, 3.88667149, 6.683576554E-04, 6.076409793E-03, 1.32394656, 10.9037075, 23.1366774
32.4125, 22.2449627, -8.018311815E-02, 18.1066311, 8.12750215, 26.9147257, 2.96639654E-03, -4.27636435E-03, 1.40907287, 1.89876044, 0.139805142, 3.88868886, 6.696300298E-04, 6.089066577E-03, 1.32481743, 10.8869028, 23.1615919
32.9125, 22.2449627, -8.018176487E-02, 18.066306, 8.11125994, 26.8582768, 2.974241045E-03, -4.272787744E-03, 1.40859486, 1.88853492, 0.142683781, 3.88768562, 6.703307193E-04, 6.093939143E-03, 1.32472044, 10.8886371, 23.1465136
33.4125, 22.2065315, -8.019922796E-02, 18.0467317, 8.10071592, 26.8260159, 2.98309957E-03, -4.270741318E-03, 1.40896721, 1.88468762, 0.144490862, 3.88936211, 6.714947677E-04, 6.105035572E-03, 1.32543812, 10.8746276, 23.1659958
33.9125, 22.2065315, -8.019798199E-02, 18.0089918, 8.08566024, 26.7734016, 2.990554802E-03, -4.267365483E-03, 1.40852156, 1.87503433, 0.147159692, 3.88851822, 6.721756143E-04, 6.109552135E-03, 1.32534038, 10.8762426, 23.1518098
34.4125, 22.1741333, -8.021261198E-02, 17.9888712, 8.07545864, 26.7413544, 2.998843247E-03, -4.26527902E-03, 1.40879397, 1.87079138, 0.148915203, 3.8899205, 6.732446831E-04, 6.119309187E-03, 1.32592942, 10.8645787, 23.1668043
34.9125, 22.1741333, -8.021146433E-02, 17.9535587, 8.06150207, 26.6923187, 3.005926609E-03, -4.262090213E-03, 1.40837836, 1.86168454, 0.151388666, 3.8892203, 6.739052513E-04, 6.123492118E-03, 1.32583143, 10.8660822, 23.1534586
35.4125, 22.1468182, -8.022371069E-02, 17.9332177, 8.05168474, 26.6607844, 3.013692099E-03, -4.259990316E-03, 1.40856931, 1.85717041, 0.153082876, 3.89040263, 6.748907972E-04, 6.132077811E-03, 1.32631247, 10.8563862, 23.1647563
35.9125, 22.1468182, -8.022265315E-02, 17.9001811, 8.03874689, 26.6150863, 3.020420772E-03, -4.2569715E-03, 1.40818161, 1.84858429, 0.155374541, 3.88983137, 6.755307284E-04, 6.135954926E-03, 1.32621463, 10.8577862, 23.1521996
36.4125, 22.1237907, -8.023289548E-02, 17.8798761, 8.0293417, 26.5842943, 3.027705197E-03, -4.254892628E-03, 1.40830637, 1.84389929, 0.157001006, 3.89083787, 6.764424598E-04, 6.143537377E-03, 1.32660506, 10.8497405, 23.1604576
36.9125, 22.1237907, -8.023192055E-02, 17.8489736, 8.01734718, 26.5417071, 3.034095881E-03, -4.252047111E-03, 1.40794459, 1.83580871, 0.159123689, 3.89038173, 6.770616654E-04, 6.147125396E-03, 1.32650774, 10.8510451, 23.148645
37.4125, 22.1043739, -8.024047839E-02, 17.828907, 8.0083714, 26.5118283, 3.040936514E-03, -4.249982271E-03, 1.40801594, 1.83103429, 0.1606779, 3.89124836, 6.779078469E-04, 6.153829491E-03, 1.32682221, 10.8443823, 23.1544164
37.9125, 22.1043739, -8.02395792E-02, 17.8000031, 7.99725042, 26.4721401, 3.047005477E-03, -4.247296723E-03, 1.40767821, 1.82341431, 0.162643535, 3.89089475, 6.785062277E-04, 6.157150717E-03, 1.32672572, 10.8455982, 23.1433021
38.4125, 22.0880051, -8.024672192E-02, 17.78033, 7.98871146, 26.4432974, 3.053435851E-03, -4.245283125E-03, 1.40770669, 1.81861592, 0.164122908, 3.89165, 6.792940044E-04, 6.163098634E-03, 1.3269766, 10.8400922, 23.147047
38.9125, 22.0880051, -8.02458922E-02, 17.7532982, 7.97839955, 26.4063109, 3.059198115E-03, -4.242740879E-03, 1.4073913, 1.81144234, 0.165942691, 3.89138723, 6.798716505E-04, 6.166176007E-03, 1.32688123, 10.8412266, 23.1365892
39.4125, 22.0742016, -8.025184689E-02, 17.7341366, 7.9702988, 26.3785891, 3.065248699E-03, -4.240777045E-03, 1.4073856, 1.8066714, 0.16734618, 3.89205398, 6.806070618E-04, 6.171446861E-03, 1.32707888, 10.8366899, 23.1386916
39.9125, 22.0742016, -8.025108091E-02, 17.7088572, 7.96073596, 26.3441198, 3.070719699E-03, -4.238374774E-03, 1.40709097, 1.79992096, 0.169030665, 3.8918715, 6.811641172E-04, 6.174305171E-03, 1.32698484, 10.8377485, 23.1288483
40.4125, 22.0625648, -8.025603846E-02, 17.6902951, 7.95306858, 26.3175727, 3.07641764E-03, -4.236472394E-03, 1.40705833, 1.79521864, 0.170358194, 3.89246857, 6.818523796E-04, 6.178999833E-03, 1.32713806, 10.834023, 23.1296276
40.9125, 22.0625648, -8.025533098E-02, 17.6666541, 7.94419891, 26.2854458, 3.081611212E-03, -4.234204269E-03, 1.40678295, 1.78886854, 0.171917099, 3.89235647, 6.823891053E-04, 6.181639827E-03, 1.32704555, 10.8350105, 23.1203641
41.4125, 22.0527534, -8.025945199E-02, 17.6487542, 7.93695694, 26.2601048, 3.086981229E-03, -4.232360533E-03, 1.40672933, 1.78426634, 0.173169623, 3.89289811, 6.830347319E-04, 6.185824619E-03, 1.3271617, 10.8319616, 23.1200853
41.9125, 22.0527534, -8.025879822E-02, 17.6266457, 7.928729, 26.2301585, 3.091911368E-03, -4.230226662E-03, 1.40647186, 1.77829487, 0.174612099, 3.89284787, 6.835514221E-04, 6.188267398E-03, 1.3270709, 10.8328853, 23.1113658
42.4125, 22.0444794, -8.026221815E-02, 17.6094496, 7.92190058, 26.206032, 3.096975952E-03, -4.228449604E-03, 1.4064021, 1.77381673, 0.175791164, 3.89334588, 6.841582923E-04, 6.192008628E-03, 1.32715621, 10.8304009, 23.1102476
42.9125, 22.0444794, -8.026161371E-02, 17.5887742, 7.91426667, 26.1781173, 3.101655592E-03, -4.226426902E-03, 1.40616126, 1.76820301, 0.177125675, 3.89334933, 6.846552931E-04, 6.194265161E-03, 1.32706723, 10.8312635, 23.1020384
43.4125, 22.0375042, -8.026444611E-02, 17.5723072, 7.90783771, 26.1551994, 3.10643512E-03, -4.22472525E-03, 1.40607941, 1.76386682, 0.178233518, 3.89381264, 6.85226803E-04, 6.197614526E-03, 1.32712695, 10.8292513, 23.1002645
43.9125, 22.0375042, -8.026388699E-02, 17.5529717, 7.90075391, 26.1291757, 3.110876755E-03, -4.222818599E-03, 1.40585401, 1.75859075, 0.179468003, 3.89386277, 6.857044964E-04, 6.199712682E-03, 1.32703991, 10.8300576, 23.0925359
44.4125, 22.0316238, -8.026622767E-02, 17.5372467, 7.89470876, 26.1074486, 3.115390047E-03, -4.221180887E-03, 1.40576336, 1.75440895, 0.180507121, 3.89429867, 6.862435598E-04, 6.202715606E-03, 1.32707846, 10.8284383, 23.0902549
44.9125, 22.0316238, -8.02657102E-02, 17.5191627, 7.88813389, 26.0831845, 3.119605713E-03, -4.219375765E-03, 1.40555233, 1.74945156, 0.181648903, 3.89438884, 6.867024052E-04, 6.204648019E-03, 1.32699345, 10.8291931, 23.0829764
45.4125, 22.0266628, -8.02676394E-02, 17.5041818, 7.88245624, 26.0626217, 3.123869718E-03, -4.21780995E-03, 1.40545553, 1.74543296, 0.182622038, 3.89480277, 6.872116232E-04, 6.207344462E-03, 1.32701451, 10.8278985, 23.080315
45.9125, 22.0266628, -8.026716023E-02, 17.4872676, 7.87635286, 26.0399952, 3.127871021E-03, -4.216110269E-03, 1.40525785, 1.74077599, 0.183677947, 3.89492725, 6.876521185E-04, 6.209138293E-03, 1.32693161, 10.8286052, 23.07346
46.4125, 22.0224819, -8.026874578E-02, 17.4730236, 7.87102559, 26.0205629, 3.131901545E-03, -4.21461331E-03, 1.40515706, 1.73692587, 0.184587979, 3.89532341, 6.881337581E-04, 6.211562279E-03, 1.32693833, 10.8275824, 23.0705178
46.9125, 22.0224819, -8.026830183E-02, 17.4572031, 7.86535848, 25.999462, 3.1356989E-03, -4.213009965E-03, 1.40497181, 1.73255195, 0.185564403, 3.89547734, 6.885563174E-04, 6.213215232E-03, 1.32685759, 10.8282447, 23.0640597
47.4125, 22.0189571, -8.026960004E-02, 17.4436849, 7.8603638, 25.981121, 3.139510216E-03, -4.211578182E-03, 1.4048688, 1.72887247, 0.186414479, 3.89585889, 6.890123727E-04, 6.215404687E-03, 1.32685261, 10.8274455, 23.0609221
47.9125, 22.0189571, -8.026918851E-02, 17.4288847, 7.85510056, 25.9614377, 3.143114583E-03, -4.210069422E-03, 1.40469508, 1.72476514, 0.187317283, 3.89603734, 6.894175622E-04, 6.216940318E-03, 1.32677406, 10.8280659, 23.0548384
48.4125, 22.0159836, -8.027024739E-02, 17.4160742, 7.85042119, 25.9441468, 3.146719955E-03, -4.208704782E-03, 1.40459124, 1.7212569, 0.188110452, 3.89640681, 6.898498029E-04, 6.21890945E-03, 1.32675955, 10.8274527, 23.0515708
48.9125, 22.0159836, -8.026986569E-02, 17.4022293, 7.84553194, 25.9257856, 3.150140937E-03, -4.207265496E-03, 1.40442828, 1.71740065, 0.188945113, 3.89660589, 6.902381598E-04, 6.220323231E-03, 1.32668322, 10.8280339, 23.0458382
49.4125, 22.0134773, -8.027072492E-02, 17.3901046, 7.84115124, 25.9094991, 3.153552996E-03, -4.205977114E-03, 1.40432472, 1.71406171, 0.189684546, 3.89696495, 6.906481658E-04, 6.222107434E-03, 1.32666108, 10.8275738, 23.0424971
49.9125, 22.0134773, -8.02703707E-02, 17.3771501, 7.83660797, 25.8923665, 3.156799822E-03, -4.204628784E-03, 1.40417178, 1.71044174, 0.190456156, 3.89718101, 6.910201854E-04, 6.22342603E-03, 1.32658698, 10.8281188, 23.0370937
