Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
7.9125, 39.0523148, -6.745406303E-02, 11.9735911, 6.83862178, 20.9302362, 1.622164626E-03, 1.851984921E-04, 0.86041047, -2.432472774E-02, -0.422094763, 6.87930784, 6.713081041E-04, 1.244225607E-03, 0.691032201, 19.4130349, 5.99161184
8.4125, 35.9008217, -6.753121198E-02, 13.3433752, 7.16594398, 22.373504, 1.718776028E-03, 1.959544788E-04, 0.940403398, 0.249411789, -0.409604388, 6.66478407, 6.707390748E-04, 1.293461835E-03, 0.768959731, 18.1116691, 8.92581338
8.9125, 35.9008217, -6.752033321E-02, 13.2127378, 7.08308574, 22.1333935, 1.731868218E-03, 1.351391467E-04, 0.937622043, 0.242383461, -0.393823492, 6.64509654, 6.704777021E-04, 1.365953465E-03, 0.769365797, 18.1222878, 8.86805131
9.4125, 33.3625031, -6.76886776E-02, 14.2803202, 7.33142896, 23.2590364, 1.814620981E-03, 1.511580113E-04, 0.998139878, 0.464497787, -0.388267928, 6.52519454, 6.740044808E-04, 1.426680486E-03, 0.828806861, 17.0778794, 11.2159046
9.9125, 33.3625031, -6.767851675E-02, 14.1495324, 7.25229066, 23.0266291, 1.828323736E-03, 1.154923099E-04, 0.995477199, 0.455312332, -0.373049381, 6.50768042, 6.739204893E-04, 1.478637655E-03, 0.829162447, 17.0879483, 11.1598664
10.4125, 31.3088379, -6.788786267E-02, 14.9827893, 7.43995582, 23.9013027, 1.899160321E-03, 1.348208409E-04, 1.04164573, 0.635283024, -0.37112461, 6.44719914, 6.79579876E-04, 1.542280515E-03, 0.874954982, 16.2457936, 13.0466983
10.9125, 31.3088379, -6.787843683E-02, 14.8537027, 7.36478069, 23.677893, 1.91317187E-03, 1.145813752E-04, 1.03911211, 0.624539472, -0.356523047, 6.43150109, 6.796466188E-04, 1.580657377E-03, 0.875262963, 16.2552842, 12.9925479
11.4125, 29.6408272, -6.809857654E-02, 15.5041136, 7.50560793, 24.354618, 1.973962316E-03, 1.355475682E-04, 1.07460405, 0.770070651, -0.356217076, 6.4070129, 6.862513745E-04, 1.642556064E-03, 0.910872848, 15.5734866, 14.5142771
11.9125, 29.6408272, -6.808987636E-02, 15.3780648, 7.43451318, 24.1410565, 1.988054865E-03, 1.248462772E-04, 1.072205, 0.758240242, -0.342271963, 6.39287206, 6.864477808E-04, 1.671733037E-03, 0.911136771, 15.5823936, 14.4621672
12.4125, 28.2815628, -6.830341292E-02, 15.8850087, 7.53905202, 24.6615886, 2.040442416E-03, 1.461713618E-04, 1.09967473, 0.875607445, -0.342407439, 6.38924192, 6.932790881E-04, 1.729482743E-03, 0.939068501, 15.0285616, 15.6929156
12.9125, 28.2815628, -6.829541246E-02, 15.7629425, 7.47206074, 24.4583761, 2.054446024E-03, 1.414119049E-04, 1.09741214, 0.863061068, -0.329144149, 6.37646757, 6.935867872E-04, 1.752291526E-03, 0.939292152, 15.0368911, 15.6429656
13.4125, 27.1708069, -6.849305426E-02, 16.1567984, 7.54841455, 24.855537, 2.099817065E-03, 1.622019981E-04, 1.11879622, 0.957387699, -0.329074394, 6.38416728, 7.002209815E-04, 1.804805118E-03, 0.96137297, 14.5857551, 16.6405291
13.9125, 27.1708069, -6.848571775E-02, 16.0393604, 7.48548185, 24.6629069, 2.113606592E-03, 1.611343627E-04, 1.1166693, 0.944416852, -0.316505818, 6.37261487, 7.006231499E-04, 1.823097007E-03, 0.961560108, 14.5935242, 16.5928174
14.4125, 26.2610092, -6.866320517E-02, 16.3437504, 7.53991824, 24.9625353, 2.15310981E-03, 1.808333801E-04, 1.13339472, 1.01989464, -0.315915054, 6.38579664, 7.068270323E-04, 1.870055763E-03, 0.979136887, 14.2252081, 17.402635
14.9125, 26.2610092, -6.865649152E-02, 16.2313585, 7.48094852, 24.7805168, 2.166593661E-03, 1.820515624E-04, 1.13140072, 1.00672781, -0.304043419, 6.37535184, 7.073082141E-04, 1.885082983E-03, 0.979291159, 14.2324378, 17.3572028
15.4125, 25.5143642, -6.881255507E-02, 16.4647993, 7.51835062, 25.0030346, 2.2011753E-03, 2.002160828E-04, 1.14453147, 1.06678241, -0.302806236, 6.39049124, 7.1296894E-04, 1.926470955E-03, 0.993368983, 13.9311911, 18.0152724
15.9125, 25.5143642, -6.880642101E-02, 16.3576966, 7.4632143, 24.8315047, 2.214288221E-03, 2.028266055E-04, 1.14266631, 1.05359769, -0.291624996, 6.38105902, 7.135151133E-04, 1.9390817E-03, 0.993493802, 13.9379089, 17.9721269
16.4125, 24.900631, -6.894111676E-02, 16.5349204, 7.48744964, 24.9932635, 2.244734481E-03, 2.181893883E-04, 1.15301837, 1.10095756, -0.289643993, 6.39575498, 7.185756391E-04, 1.974139819E-03, 1.00484483, 13.6911646, 18.5071846
16.9125, 24.900631, -6.893551887E-02, 16.4332155, 7.43599127, 24.8319805, 2.257431188E-03, 2.216279937E-04, 1.15127697, 1.08789299, -0.279140319, 6.38725525, 7.191743904E-04, 1.984923015E-03, 1.00494337, 13.6973982, 18.4663038
17.4125, 24.3954811, -6.905019381E-02, 16.5658356, 7.45006865, 24.9458845, 2.284383091E-03, 2.341962511E-04, 1.15946204, 1.1248764, -0.276469511, 6.40039305, 7.236442023E-04, 2.014118994E-03, 1.01414756, 13.4950763, 18.9013788
17.9125, 24.3954811, -6.904508964E-02, 16.4695359, 7.40211813, 24.7945247, 2.296633684E-03, 2.380835818E-04, 1.15783873, 1.11203761, -0.266625067, 6.39275374, 7.242846126E-04, 2.023487554E-03, 1.01422272, 13.5008533, 18.862721
18.4125, 23.9792519, -6.914209795E-02, 16.5666344, 7.40835283, 24.8706552, 2.320608131E-03, 2.491203797E-04, 1.16430701, 1.1406439, -0.26345563, 6.40424165, 7.282243903E-04, 2.04853749E-03, 1.02170778, 13.3348228, 19.2163225
18.9125, 23.9792519, -6.913744686E-02, 16.4756752, 7.3637305, 24.7288411, 2.332394326E-03, 2.532161737E-04, 1.16279578, 1.12811043, -0.254247177, 6.39739454, 7.288967586E-04, 2.056792904E-03, 1.02176225, 13.3401726, 19.1798274
19.4125, 23.6359844, -6.921931249E-02, 16.5444515, 7.36394938, 24.7752094, 2.353816748E-03, 2.633451367E-04, 1.16789095, 1.14994218, -0.250745391, 6.40736821, 7.323725168E-04, 2.078684219E-03, 1.02785563, 13.203849, 19.4669045
19.9125, 23.6359844, -6.921507632E-02, 16.458716, 7.32247218, 24.6425258, 2.365129049E-03, 2.675122801E-04, 1.1664856, 1.13777313, -0.242146465, 6.40124893, 7.330685115E-04, 2.086034791E-03, 1.02789184, 13.208799, 19.4325004
20.4125, 23.3526802, -6.928382886E-02, 16.505062, 7.31815373, 24.6656795, 2.384360783E-03, 2.76694916E-04, 1.17048817, 1.15410266, -0.238403762, 6.40971377, 7.36132086E-04, 2.105079785E-03, 1.03286233, 13.0968312, 19.66523
20.9125, 23.3526802, -6.927997201E-02, 16.4243905, 7.27963788, 24.5416857, 2.39519659E-03, 2.808276317E-04, 1.16918243, 1.14234049, -0.230385933, 6.4042615, 7.368444752E-04, 2.111683257E-03, 1.03288247, 13.1014088, 19.6328368
21.4125, 23.1187267, -6.933746331E-02, 16.4530581, 7.27195453, 24.546886, 2.412539112E-03, 2.891330652E-04, 1.17231412, 1.1542198, -0.226487234, 6.4113215, 7.395468154E-04, 2.128245993E-03, 1.03694374, 13.0094342, 19.8211362
21.9125, 23.1187267, -6.933395275E-02, 16.3772635, 7.23621798, 24.4311316, 2.422901457E-03, 2.931706746E-04, 1.17110188, 1.14289361, -0.219021061, 6.40647986, 7.402693916E-04, 2.13422217E-03, 1.0369498, 13.0136669, 19.7906679
22.4125, 22.9254303, -6.938185626E-02, 16.3920728, 7.22609651, 24.4225906, 2.438606925E-03, 3.006772662E-04, 1.17353799, 1.15118632, -0.215040546, 6.41228806, 7.426580749E-04, 2.148633084E-03, 1.04027191, 12.9381201, 19.9426339
22.9125, 22.9254303, -6.937866154E-02, 16.3209502, 7.19296265, 24.3146215, 2.448502648E-03, 3.045759123E-04, 1.17241321, 1.1403146, -0.208096166, 6.40800401, 7.433855757E-04, 2.154074504E-03, 1.04026568, 12.9420309, 19.9139995
23.4125, 22.7656651, -6.941845604E-02, 16.3249778, 7.18113321, 24.2957116, 2.462782903E-03, 3.113682644E-04, 1.17429311, 1.14572947, -0.20409641, 6.41273021, 7.455036292E-04, 2.166624971E-03, 1.04298489, 12.8799939, 20.0362517
23.9125, 22.7656651, -6.941554917E-02, 16.2583106, 7.15043181, 24.1950806, 2.47222195E-03, 3.151135217E-04, 1.17324997, 1.13532225, -0.197644023, 6.40895396, 7.462315554E-04, 2.171599363E-03, 1.04296796, 12.8836069, 20.0093586
24.4125, 22.6335697, -6.944852189E-02, 16.2540296, 7.13746829, 24.1684941, 2.485255465E-03, 3.212453715E-04, 1.17468501, 1.1384412, -0.193677018, 6.41276676, 7.481170808E-04, 2.182551534E-03, 1.04519405, 12.832685, 20.1073156
24.9125, 22.6335697, -6.944587722E-02, 16.1915964, 7.10903493, 24.0747621, 2.494249967E-03, 3.24837434E-04, 1.17371795, 1.12850181, -0.187687184, 6.40945176, 7.488416084E-04, 2.18711939E-03, 1.04516788, 12.8360219, 20.0820742
25.4125, 22.5243225, -6.947313476E-02, 16.180998, 7.0953872, 24.0426483, 2.50618768E-03, 3.304003481E-04, 1.17479733, 1.12980084, -0.183793849, 6.41250593, 7.505276304E-04, 2.196686546E-03, 1.0469897, 12.7942479, 20.1601775
25.9125, 22.5243225, -6.947072882E-02, 16.1225741, 7.06906575, 23.9553881, 2.514751456E-03, 3.338116044E-04, 1.17390103, 1.12032728, -0.178237937, 6.40960915, 7.512455542E-04, 2.200889895E-03, 1.04695556, 12.7973306, 20.1364958
26.4125, 22.4339542, -6.949321468E-02, 16.107255, 7.05508177, 23.9194535, 2.525721641E-03, 3.388594637E-04, 1.17469646, 1.12019613, -0.174450419, 6.41204351, 7.527605994E-04, 2.209276432E-03, 1.04844536, 12.7630861, 20.198389
26.9125, 22.4339542, -6.949102606E-02, 16.0526185, 7.03072412, 23.8382546, 2.533869332E-03, 3.421034142E-04, 1.17386589, 1.11118231, -0.169300675, 6.40952479, 7.534692011E-04, 2.213158718E-03, 1.04840443, 12.7659333, 20.1761798
27.4125, 22.3591881, -6.95095394E-02, 16.033859, 7.01667397, 23.7998495, 2.543981316E-03, 3.466952271E-04, 1.17443515, 1.10993877, -0.165642853, 6.4114586, 7.548375193E-04, 2.220522457E-03, 1.04962112, 12.7378881, 20.2248534
27.9125, 22.3591881, -6.950754854E-02, 15.9827925, 6.99414019, 23.7243195, 2.551728685E-03, 3.497675633E-04, 1.17366559, 1.10137548, -0.160872681, 6.40928092, 7.555345471E-04, 2.2241126E-03, 1.04957443, 12.7405181, 20.2040314
28.4125, 22.2973213, -6.952276275E-02, 15.9616129, 6.98022719, 23.6845041, 2.561075537E-03, 3.539548351E-04, 1.17405524, 1.09927929, -0.157362125, 6.41081657, 7.567767144E-04, 2.230598018E-03, 1.05056621, 12.7175765, 20.24194
28.9125, 22.2973213, -6.952095184E-02, 15.9139052, 6.95938584, 23.6142681, 2.568438712E-03, 3.568685146E-04, 1.17334222, 1.09115486, -0.152946061, 6.40894592, 7.574603473E-04, 2.233926824E-03, 1.05051468, 12.720005, 20.2224218
29.4125, 22.2461224, -6.953343123E-02, 15.8911177, 6.94576319, 23.5738707, 2.577100879E-03, 3.606932746E-04, 1.17358993, 1.08841656, -0.149594214, 6.41016803, 7.585937398E-04, 2.239655391E-03, 1.05132113, 12.7012641, 20.251579
29.9125, 22.2461224, -6.953178404E-02, 15.8465642, 6.92649033, 23.5085742, 2.584095561E-03, 3.634433309E-04, 1.17292927, 1.08071753, -0.145508081, 6.40857292, 7.592624711E-04, 2.242735685E-03, 1.05126558, 12.7035079, 20.233287
30.4125, 22.2037487, -6.954200103E-02, 15.8228109, 6.9132709, 23.4682349, 2.592142115E-03, 3.66948168E-04, 1.17306538, 1.07750765, -0.142322126, 6.40955167, 7.603016628E-04, 2.247812809E-03, 1.05191916, 12.6882231, 20.2553489
30.9125, 22.2037487, -6.954050278E-02, 15.7812171, 6.89545109, 23.4075423, 2.598784655E-03, 3.695607443E-04, 1.1724532, 1.07021934, -0.138543027, 6.40820354, 7.609542592E-04, 2.250678731E-03, 1.05186032, 12.6902966, 20.2382064
31.4125, 22.1686745, -6.9548851E-02, 15.7570008, 6.88271399, 23.3677482, 2.606275649E-03, 3.727769887E-04, 1.17250226, 1.06667607, -0.135526352, 6.40899548, 7.619116223E-04, 2.255188466E-03, 1.05238785, 12.6778522, 20.2545288
31.9125, 22.1686745, -6.954748824E-02, 15.7181786, 6.86623958, 23.3113435, 2.612581597E-03, 3.752302543E-04, 1.17193492, 1.05978297, -0.132032597, 6.40786837, 7.625471321E-04, 2.257849858E-03, 1.05232636, 12.6797681, 20.2384652
32.4125, 22.1396427, -6.955429518E-02, 15.6938936, 6.85403849, 23.2724616, 2.619568882E-03, 3.781937922E-04, 1.17191667, 1.05601681, -0.129185507, 6.40851973, 7.634329258E-04, 2.261866066E-03, 1.05274985, 12.6696606, 20.2501609
32.9125, 22.1396427, -6.955305566E-02, 15.6576662, 6.83880834, 23.2200465, 2.625554127E-03, 3.805220482E-04, 1.17139079, 1.04950285, -0.125956835, 6.4075894, 7.640506331E-04, 2.264341481E-03, 1.05268631, 12.6714323, 20.2351076
33.4125, 22.1156101, -6.95585934E-02, 15.6336131, 6.82717741, 23.1823446, 2.632083321E-03, 3.83253395E-04, 1.1713212, 1.04560294, -0.123277658, 6.408137, 7.648735241E-04, 2.267935897E-03, 1.05302401, 12.6632442, 20.2430893
33.9125, 22.1156101, -6.955746598E-02, 15.5998121, 6.81309842, 23.1336417, 2.637762709E-03, 3.854465531E-04, 1.17083364, 1.03945175, -0.120294971, 6.40738193, 7.654728955E-04, 2.2702361E-03, 1.05295891, 12.6648829, 20.2289835
34.4125, 22.0957146, -6.956195967E-02, 15.5762203, 6.80205466, 23.0973095, 2.64387352E-03, 3.879715579E-04, 1.17072548, 1.03548832, -0.117780062, 6.40785431, 7.662401871E-04, 2.273460904E-03, 1.05322586, 12.6582699, 20.2339972
34.9125, 22.0957146, -6.956093422E-02, 15.5446867, 6.78903967, 23.052057, 2.649261896E-03, 3.900470007E-04, 1.17027333, 1.02968354, -0.115025423, 6.40725459, 7.668208998E-04, 2.275600244E-03, 1.05315967, 12.6597853, 20.2207774
35.4125, 22.0792446, -6.956457067E-02, 15.5217271, 6.7785899, 23.0172244, 2.65498949E-03, 3.923854092E-04, 1.17013687, 1.02571223, -0.112669794, 6.40767418, 7.675386904E-04, 2.278497582E-03, 1.05336831, 12.6544652, 20.223435
35.9125, 22.0792446, -6.956363795E-02, 15.4923108, 6.76655743, 22.9751771, 2.660101008E-03, 3.943420321E-04, 1.16971742, 1.02023763, -0.110126486, 6.40721212, 7.68100518E-04, 2.280493223E-03, 1.05330141, 12.6558676, 20.2110435
36.4125, 22.0656109, -6.956657139E-02, 15.4701058, 6.75669721, 22.9419216, 2.665476337E-03, 3.965096691E-04, 1.16956082, 1.01630174, -0.107924299, 6.40759658, 7.687739705E-04, 2.283109861E-03, 1.05346206, 12.6516042, 20.2118433
36.9125, 22.0656109, -6.956572304E-02, 15.4426662, 6.74557282, 22.9028527, 2.67032479E-03, 3.983580454E-04, 1.1691716, 1.01114125, -0.10557672, 6.40725577, 7.693168505E-04, 2.284970039E-03, 1.05339479, 12.6529036, 20.2002282
37.4125, 22.0543213, -6.956808089E-02, 15.421302, 6.73629133, 22.8712152, 2.675375461E-03, 4.003725538E-04, 1.1690014, 1.00727432, -0.103521495, 6.40761826, 7.699503519E-04, 2.287329562E-03, 1.05351598, 12.649507, 20.1995751
37.9125, 22.0543213, -6.956730925E-02, 15.3957058, 6.72600617, 22.8349124, 2.679973825E-03, 4.021120965E-04, 1.16864009, 1.0024123, -0.101355135, 6.40738432, 7.704743214E-04, 2.289058544E-03, 1.05344866, 12.6507096, 20.188686
38.4125, 22.0449753, -6.956919662E-02, 15.3752384, 6.71728716, 22.8049031, 2.684724416E-03, 4.039904053E-04, 1.16846143, 0.998639621, -9.943986477E-02, 6.40773433, 7.710715848E-04, 2.29120414E-03, 1.05353744, 12.6480198, 20.1869116
38.9125, 22.0449753, -6.956849477E-02, 15.351362, 6.70777613, 22.771168, 2.689085435E-03, 4.056367733E-04, 1.16812588, 0.994060798, -9.744118144E-02, 6.40759426, 7.715767612E-04, 2.292820128E-03, 1.05347032, 12.6491344, 20.1767013
39.4125, 22.0372372, -6.956999793E-02, 15.3318235, 6.69960005, 22.7427749, 2.693557821E-03, 4.073879289E-04, 1.1679428, 0.990401193, -9.56586541E-02, 6.40793876, 7.721409813E-04, 2.294763469E-03, 1.05353255, 12.6470225, 20.1740751
39.9125, 22.0372372, -6.956935954E-02, 15.309551, 6.69080458, 22.7114238, 2.697693579E-03, 4.089414115E-04, 1.16763107, 0.986090776, -9.381497574E-02, 6.40788059, 7.726275686E-04, 2.296264812E-03, 1.05346588, 12.6480546, 20.1644992
40.4125, 22.0308304, -6.957055016E-02, 15.2909542, 6.68314865, 22.6846167, 2.701907807E-03, 4.105712064E-04, 1.16744671, 0.982557641, -9.215803472E-02, 6.40822454, 7.731614484E-04, 2.298041315E-03, 1.05350642, 12.6464133, 20.1612369
40.9125, 22.0308304, -6.95699695E-02, 15.2701761, 6.67501329, 22.6554772, 2.705829734E-03, 4.120367782E-04, 1.16715697, 0.978501323, -9.045771424E-02, 6.40823777, 7.736297023E-04, 2.2994429E-03, 1.05344038, 12.6473713, 20.1522541
41.4125, 22.025528, -6.95709058E-02, 15.252521, 6.66785398, 22.6302136, 2.709803592E-03, 4.13565165E-04, 1.16697374, 0.975103949, -8.89190301E-02, 6.40858455, 7.741356068E-04, 2.301064702E-03, 1.05346323, 12.6461108, 20.1485321
41.9125, 22.025528, -6.957037764E-02, 15.2331353, 6.66032819, 22.6031271, 2.713522756E-03, 4.149395895E-04, 1.16670433, 0.971288082, -8.73512459E-02, 6.40865946, 7.745858872E-04, 2.302369267E-03, 1.05339799, 12.6469991, 20.1401051
42.4125, 22.0211353, -6.957110802E-02, 15.2164098, 6.65364016, 22.5793546, 2.717272473E-03, 4.163700435E-04, 1.16652409, 0.968032088, -8.59238493E-02, 6.40901124, 7.750658725E-04, 2.303853318E-03, 1.0534065, 12.6460481, 20.1360629
42.9125, 22.0211353, -6.957062761E-02, 15.198323, 6.6466775, 22.5541744, 2.720799321E-03, 4.176770244E-04, 1.16627346, 0.964443488, -8.447848677E-02, 6.4091394, 7.754985141E-04, 2.305062785E-03, 1.05334222, 12.6468728, 20.1281546
43.4125, 22.0174999, -6.957119132E-02, 15.1825061, 6.64043529, 22.5318332, 2.724339821E-03, 4.190082554E-04, 1.16609756, 0.961331802, -8.315528318E-02, 6.40949707, 7.759543545E-04, 2.306427231E-03, 1.05333913, 12.6461718, 20.1239063
43.9125, 22.0174999, -6.957075434E-02, 15.1656289, 6.63399189, 22.5084209, 2.727684071E-03, 4.202414357E-04, 1.16586428, 0.957957893, -8.182304256E-02, 6.40967061, 7.763697718E-04, 2.307563549E-03, 1.05327594, 12.6469386, 20.1164839
44.4125, 22.0144882, -6.957118376E-02, 15.1506948, 6.62817069, 22.4874495, 2.731028599E-03, 4.21493073E-04, 1.16569374, 0.954991666, -8.059761624E-02, 6.41003454, 7.768031042E-04, 2.308810464E-03, 1.05326353, 12.6464386, 20.1121182
44.9125, 22.0144882, -6.957078628E-02, 15.1349446, 6.62220717, 22.465678, 2.734200012E-03, 4.226571996E-04, 1.1654765, 0.951820405, -7.936982661E-02, 6.41024703, 7.772017115E-04, 2.3098654E-03, 1.05320151, 12.647151, 20.1051502
45.4125, 22.0119972, -6.95711079E-02, 15.120862, 6.61678175, 22.4460102, 2.737361198E-03, 4.238285571E-04, 1.16531199, 0.948998395, -7.823537427E-02, 6.41061692, 7.776138796E-04, 2.311010077E-03, 1.0531817, 12.6468117, 20.1007368
45.9125, 22.0119972, -6.957074633E-02, 15.1061618, 6.61126106, 22.4257609, 2.740368793E-03, 4.249291766E-04, 1.1651096, 0.946018266, -7.710403356E-02, 6.41086214, 7.779961618E-04, 2.311997307E-03, 1.05312095, 12.6474733, 20.0941936
46.4125, 22.0099335, -6.957098176E-02, 15.0928977, 6.60620754, 22.4073311, 2.743357823E-03, 4.260310621E-04, 1.16495159, 0.943338456, -7.605474064E-02, 6.41123758, 7.783884493E-04, 2.313051801E-03, 1.05309529, 12.6472631, 20.0897902
46.9125, 22.0099335, -6.957065286E-02, 15.0791748, 6.60109573, 22.3884939, 2.74620991E-03, 4.270625674E-04, 1.16476291, 0.940538609, -7.501242679E-02, 6.4115098, 7.787548737E-04, 2.313969916E-03, 1.05303588, 12.6478796, 20.0836453
47.4125, 22.0082245, -6.957081968E-02, 15.0666937, 6.5963906, 22.3712368, 2.749037336E-03, 4.280963453E-04, 1.16461168, 0.937998037, -7.404245417E-02, 6.41188981, 7.791284138E-04, 2.314940949E-03, 1.05300565, 12.6477709, 20.0792926
47.9125, 22.0082245, -6.95705205E-02, 15.0538823, 6.59165643, 22.3537109, 2.751742039E-03, 4.290729703E-04, 1.16443571, 0.93536805, -7.308235503E-02, 6.41218457, 7.794794328E-04, 2.315803628E-03, 1.05294763, 12.648344, 20.0735192
48.4125, 22.0068092, -6.957063283E-02, 15.0421466, 6.58727727, 22.337559, 2.754417696E-03, 4.300443842E-04, 1.16429135, 0.932962514, -7.218600692E-02, 6.41256807, 7.798352344E-04, 2.316701187E-03, 1.05291393, 12.6483152, 20.0692514
48.9125, 22.0068092, -6.957036067E-02, 15.0301844, 6.58289171, 22.3212509, 2.756982786E-03, 4.30965046E-04, 1.16412714, 0.930492552, -7.130173892E-02, 6.41288096, 7.801713542E-04, 2.317499305E-03, 1.05285735, 12.6488497, 20.0638267
49.4125, 22.0056381, -6.957043044E-02, 15.0191573, 6.57881736, 22.3061413, 2.759515386E-03, 4.318797025E-04, 1.1639897, 0.928217652, -7.047400909E-02, 6.41326726, 7.805103708E-04, 2.318328009E-03, 1.05282103, 12.6488838, 20.0596664
49.9125, 22.0056381, -6.957018286E-02, 15.0079865, 6.57475385, 22.2909626, 2.761948253E-03, 4.327517175E-04, 1.16383638, 0.925898393, -6.965977941E-02, 6.41359447, 7.808321314E-04, 2.319075493E-03, 1.05276592, 12.6493816, 20.0545674
