Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.6449127, -7.510604676E-02, 1.6910832, 5.11617344, 12.7076549, 1.120969486E-03, 1.330758511E-03, 0.162545874, -2.42357741, -0.360911055, 9.33433826, 8.066314077E-04, 2.655325978E-04, 4.874522059E-02, 28.5962143, -15.198289
4.4125, 54.6901131, -7.369767704E-02, 6.18600412, 6.27532146, 16.586297, 1.283433399E-03, -1.527028569E-04, 0.438332929, -1.40652246, -0.206294392, 7.37344628, 6.748854461E-04, 1.020285132E-03, 0.324777461, 25.1416302, -7.53036886
4.9125, 54.6901131, -7.368829205E-02, 6.09204975, 6.17842934, 16.3343946, 1.291747664E-03, -5.300308985E-04, 0.436432281, -1.3984965, -0.191256368, 7.34868792, 6.741153371E-04, 1.392383886E-03, 0.325310245, 25.14993, -7.58347818
5.4125, 48.4197235, -7.308930609E-02, 9.55127541, 7.05252603, 19.6901502, 1.457496539E-03, -1.637557596E-03, 0.638413891, -0.567831861, -0.105230537, 6.03936353, 6.00523807E-04, 2.074474147E-03, 0.528232498, 22.4535456, -1.60545341
5.9125, 48.4197235, -7.307982502E-02, 9.43839262, 6.95715347, 19.4356404, 1.469269298E-03, -1.851022963E-03, 0.636534488, -0.568635174, -9.051288996E-02, 6.02204869, 6.003357964E-04, 2.307836231E-03, 0.528744421, 22.4618874, -1.65474803
6.4125, 43.451252, -7.29580028E-02, 12.1153891, 7.61948956, 22.1564591, 1.626306112E-03, -2.677548725E-03, 0.785880078, 0.108470811, -4.681710135E-02, 5.20277289, 5.629835061E-04, 2.895407261E-03, 0.679405202, 20.3392158, 3.04623157
6.9125, 43.451252, -7.29487622E-02, 11.9903651, 7.52675435, 21.9031153, 1.641013846E-03, -2.800079635E-03, 0.784039588, 0.101055359, -3.245093622E-02, 5.19070417, 5.631128161E-04, 3.047440698E-03, 0.67987788, 20.3473802, 2.99909039
7.4125, 39.4892349, -7.309600062E-02, 14.0735601, 8.03069358, 24.0646695, 1.780593175E-03, -3.41862848E-03, 0.895647951, 0.652670012, -1.415152065E-02, 4.72500555, 5.543298813E-04, 3.543706998E-03, 0.792991275, 18.6627903, 6.72533112
7.9125, 39.4892349, -7.30871875E-02, 13.9414089, 7.94135456, 23.815388, 1.797321713E-03, -3.489250327E-03, 0.893861633, 0.640328475, -1.673261078E-04, 4.71617343, 5.548064961E-04, 3.646588787E-03, 0.793417257, 18.6706495, 6.67967687
8.4125, 36.3097115, -7.337415981E-02, 15.570462, 8.32587428, 25.5203094, 1.917706153E-03, -3.954280761E-03, 0.978185253, 1.0895709, 3.545628516E-03, 4.48104651, 5.645231035E-04, 4.06255046E-03, 0.87932617, 17.3239348, 9.65416789
8.9125, 36.3097115, -7.336587317E-02, 15.4348887, 8.24042103, 25.2773206, 1.935710048E-03, -3.994612014E-03, 0.976464737, 1.07360908, 1.711006317E-02, 4.47366647, 5.653487459E-04, 4.134791302E-03, 0.879703733, 17.331419, 9.60979941
9.4125, 33.7432632, -7.371353701E-02, 16.7137431, 8.53418136, 26.6181825, 2.03870803E-03, -4.346232186E-03, 1.04085829, 1.43928651, 1.303468884E-02, 4.37591861, 5.810688835E-04, 4.482669386E-03, 0.945696379, 16.2479033, 11.9986531
9.9125, 33.7432632, -7.370582144E-02, 16.5774777, 8.45290401, 26.3831333, 2.057448292E-03, -4.368577599E-03, 1.0392117, 1.42072511, 2.613852472E-02, 4.36876837, 5.821103519E-04, 4.535219611E-03, 0.946026773, 16.2549756, 11.9555758
10.4125, 31.6610565, -7.406718773E-02, 17.5840907, 8.67715903, 27.4357672, 2.145657697E-03, -4.636133775E-03, 1.08888358, 1.7180968, 1.845745515E-02, 4.34819184, 5.991455944E-04, 4.826192326E-03, 0.997270673, 15.3784205, 13.8839202
10.9125, 31.6610565, -7.406005355E-02, 17.4491342, 8.60020176, 27.2098139, 2.16474443E-03, -4.647642205E-03, 1.08731602, 1.69773711, 3.106233356E-02, 4.34067102, 6.003397921E-04, 4.865733448E-03, 0.997556605, 15.385069, 13.8422137
11.4125, 29.9643002, -7.440842782E-02, 18.2425213, 8.77086481, 28.0344161, 2.240622442E-03, -4.852581069E-03, 1.12598662, 1.93919797, 2.226921558E-02, 4.36076152, 6.169988225E-04, 5.109362531E-03, 1.03774708, 14.6726462, 15.4053829
11.9125, 29.9643002, -7.44018639E-02, 18.1103251, 8.69826425, 27.8183166, 2.259769708E-03, -4.857481725E-03, 1.1245008, 1.9176694, 3.434312595E-02, 4.35270852, 6.183101009E-04, 5.140064637E-03, 1.03799195, 14.6788708, 15.3651429
12.4125, 28.576519, -7.472324823E-02, 18.7356032, 8.82736566, 28.4622061, 2.325409869E-03, -5.015489976E-03, 1.15485463, 2.11331309, 2.585299826E-02, 4.3919221, 6.338665239E-04, 5.344334844E-03, 1.06979841, 14.0976066, 16.6365843
12.9125, 28.576519, -7.471723045E-02, 18.6072024, 8.75908151, 28.256403, 2.344407218E-03, -5.0163372E-03, 1.1534514, 2.09110948, 3.737238868E-02, 4.38341201, 6.352685447E-04, 5.368877916E-03, 1.07000586, 14.1034186, 16.5978944
13.4125, 27.4379482, -7.500542572E-02, 19.0992047, 8.85580375, 28.7567482, 2.401531991E-03, -5.138908967E-03, 1.17744715, 2.24917961, 2.99224371E-02, 4.42941601, 6.494232536E-04, 5.540379925E-03, 1.09537842, 13.6276562, 17.6347929
13.9125, 27.4379482, -7.49999226E-02, 18.9753166, 8.7917403, 28.56144, 2.420224526E-03, -5.13727144E-03, 1.17612588, 2.22668696, 4.087244081E-02, 4.42061904, 6.508937175E-04, 5.560523585E-03, 1.09555204, 13.6330698, 17.5977146
14.4125, 26.5014515, -7.525338575E-02, 19.3611822, 8.863155, 28.9475176, 2.470235927E-03, -5.232878941E-03, 1.19520952, 2.35393286, 3.478417836E-02, 4.46666419, 6.635675814E-04, 5.704703684E-03, 1.11593237, 13.2426518, 18.4450227
14.9125, 26.5014515, -7.524836222E-02, 19.2422853, 8.80317705, 28.7627147, 2.488510429E-03, -5.229717136E-03, 1.19396859, 2.33145119, 4.515834496E-02, 4.45776823, 6.650869181E-04, 5.721622556E-03, 1.11607565, 13.2476857, 18.4095928
15.4125, 25.729557, -7.546819709E-02, 19.543342, 8.85477721, 29.0576938, 2.532548094E-03, -5.304681471E-03, 1.2092208, 2.43340789, 4.050905024E-02, 4.50041189, 6.763180671E-04, 5.842939628E-03, 1.13254307, 12.9266354, 19.1029572
15.9125, 25.729557, -7.546361693E-02, 19.4297255, 8.79872398, 28.8832644, 2.550323164E-03, -5.300619518E-03, 1.20805779, 2.41116878, 5.030843069E-02, 4.49158653, 6.778690821E-04, 5.857439215E-03, 1.13265928, 12.9313099, 19.0691866
16.4125, 25.092247, -7.565189965E-02, 19.6629816, 8.83486499, 29.1057448, 2.589327711E-03, -5.360928683E-03, 1.22030961, 2.49227473, 4.714621552E-02, 4.52893389, 6.877388954E-04, 5.958294124E-03, 1.14604555, 12.666867, 19.6371149
16.9125, 25.092247, -7.564772715E-02, 19.5547955, 8.78255814, 28.9414507, 2.606546762E-03, -5.356349473E-03, 1.21922156, 2.47045499, 5.637725213E-02, 4.52031803, 6.893067466E-04, 5.970936692E-03, 1.14613767, 12.6712027, 19.6049987
17.4125, 24.5653248, -7.58074654E-02, 19.7337481, 8.80663296, 29.106191, 2.641282113E-03, -5.405660784E-03, 1.22910237, 2.5344483, 5.458425364E-02, 4.55187447, 6.979392871E-04, 6.054330669E-03, 1.1570742, 12.4531062, 20.0704128
17.9125, 24.5653248, -7.580366608E-02, 19.6310333, 8.75788428, 28.9517174, 2.657907299E-03, -5.400826768E-03, 1.22808596, 2.51318032, 6.325849358E-02, 4.54357399, 6.995113646E-04, 6.065508386E-03, 1.157145, 12.4571242, 20.0399267
18.4125, 24.1291828, -7.593857555E-02, 19.7663459, 8.77250616, 29.0703363, 2.688988118E-03, -5.440518364E-03, 1.23606624, 2.56326092, 6.25588123E-02, 4.56985971, 7.070592639E-04, 6.135387203E-03, 1.16610503, 12.2770746, 20.4213315
18.9125, 24.1291828, -7.593511683E-02, 19.6690684, 8.72712269, 28.9253185, 2.704996348E-03, -5.435587716E-03, 1.23511795, 2.5426419, 7.06926914E-02, 4.56194851, 7.086249368E-04, 6.145377533E-03, 1.16615702, 12.2807968, 20.3924407
19.4125, 23.7678528, -7.604883621E-02, 19.7692696, 8.73436369, 29.0071201, 2.732929819E-03, -5.467022874E-03, 1.24156174, 2.58141178, 7.083786824E-02, 4.58366943, 7.152323932E-04, 6.204563004E-03, 1.1735078, 12.1320465, 20.7048537
19.9125, 23.7678528, -7.604568783E-02, 19.6773321, 8.69215236, 28.8711556, 2.748308769E-03, -5.462093653E-03, 1.24067793, 2.56151045, 7.845126229E-02, 4.5761959, 7.167828394E-04, 6.213577074E-03, 1.17354324, 12.1354921, 20.6775107
20.4125, 23.4682827, -7.614122548E-02, 19.7494067, 8.69369993, 28.9237717, 2.773525305E-03, -5.486993097E-03, 1.24588192, 2.59105729, 7.928173914E-02, 4.59389535, 7.225722981E-04, 6.263737255E-03, 1.17958524, 12.0125391, 20.9332093
20.9125, 23.4682827, -7.613835952E-02, 19.6626709, 8.65446958, 28.7964388, 2.788271366E-03, -5.4821404E-03, 1.24505893, 2.57191995, 8.639662594E-02, 4.58688777, 7.241003124E-04, 6.271936177E-03, 1.17960617, 12.0157266, 20.9073635
21.4125, 23.2197685, -7.6218388E-02, 19.7122863, 8.65167111, 28.8260437, 2.811131094E-03, -5.501799751E-03, 1.24925984, 2.593967, 8.776945491E-02, 4.60112675, 7.291822996E-04, 6.314510033E-03, 1.18458003, 11.9140642, 21.1163951
21.9125, 23.2197685, -7.62157788E-02, 19.6305799, 8.61523598, 28.7069076, 2.825247737E-03, -5.497063766E-03, 1.24849401, 2.57562189, 9.440912795E-02, 4.59459701, 7.306821243E-04, 6.321999919E-03, 1.18458827, 11.9170136, 21.0919878
22.4125, 23.0135136, -7.628265657E-02, 19.6623289, 8.60916643, 28.7184933, 2.846052774E-03, -5.512519695E-03, 1.25188109, 2.59158995, 9.619830231E-02, 4.60591409, 7.35154726E-04, 6.358205674E-03, 1.18868722, 11.8329408, 21.2625969
22.9125, 23.0135136, -7.628028069E-02, 19.585459, 8.57534588, 28.6071169, 2.859548638E-03, -5.507931448E-03, 1.25116887, 2.57405129, 0.102386952, 4.59986195, 7.366217761E-04, 6.365075483E-03, 1.18868444, 11.8356683, 21.2395681
23.4125, 22.8422642, -7.633605931E-02, 19.6030689, 8.56686055, 28.6047129, 2.878553994E-03, -5.519999593E-03, 1.25389431, 2.58511033, 0.104484326, 4.60874717, 7.405706485E-04, 6.39590801E-03, 1.19206466, 11.7661424, 21.3785322
23.9125, 22.8422642, -7.633389538E-02, 19.5308269, 8.5354819, 28.5006623, 2.891441501E-03, -5.515571135E-03, 1.25323225, 2.56838078, 0.110246201, 4.60316341, 7.420013998E-04, 6.402247855E-03, 1.1920523, 11.7686646, 21.3568189
24.4125, 22.7000389, -7.638033978E-02, 19.5373218, 8.52526173, 28.4875242, 2.908863088E-03, -5.524914438E-03, 1.25541903, 2.57549447, 0.112560776, 4.61004782, 7.455006057E-04, 6.428557362E-03, 1.19484069, 11.7111726, 21.4697196
24.9125, 22.7000389, -7.637836838E-02, 19.469494, 8.4961604, 28.390377, 2.921157326E-03, -5.520654283E-03, 1.2548038, 2.55956815, 0.117920125, 4.60491636, 7.46892381E-04, 6.434415403E-03, 1.19482008, 11.7135057, 21.4492568
25.4125, 22.5818863, -7.641698565E-02, 19.4673288, 8.48474619, 28.3691313, 2.937178695E-03, -5.527791845E-03, 1.25655172, 2.56352872, 0.12037655, 4.61017171, 7.500056586E-04, 6.456910274E-03, 1.19712013, 11.665978, 21.5406942
25.9125, 22.5818863, -7.641518913E-02, 19.4036941, 8.45776515, 28.2784724, 2.948897596E-03, -5.523708189E-03, 1.25598014, 2.54839282, 0.125357264, 4.60547223, 7.513564815E-04, 6.462343648E-03, 1.19709246, 11.6681354, 21.5214205
26.4125, 22.4837132, -7.644725799E-02, 19.3948588, 8.44558335, 28.2512317, 2.963675415E-03, -5.529066608E-03, 1.25737037, 2.54985085, 0.127894252, 4.6094127, 7.541382031E-04, 6.481625946E-03, 1.19898901, 11.6288581, 21.595192
26.9125, 22.4837132, -7.644562033E-02, 19.3352001, 8.42057466, 28.1666653, 2.974837788E-03, -5.525153605E-03, 1.25683945, 2.53548738, 0.132519633, 4.60512173, 7.55446717E-04, 6.486655259E-03, 1.19895529, 11.6308537, 21.5770436
27.4125, 22.4021301, -7.647222088E-02, 19.3213046, 8.40795986, 28.1351256, 2.988506094E-03, -5.529072649E-03, 1.25793827, 2.53497687, 0.135087549, 4.6080109, 7.579431348E-04, 6.503224601E-03, 1.20051799, 11.5984087, 21.6362824
27.9125, 22.4021301, -7.647072758E-02, 19.2654038, 8.3847839, 28.0562668, 2.999131962E-03, -5.525343467E-03, 1.25744513, 2.52136393, 0.139380064, 4.60410364, 7.592085086E-04, 6.507894968E-03, 1.20047917, 11.6002548, 21.6192002
28.4125, 22.3343239, -7.649276894E-02, 19.2477494, 8.3719979, 28.021784, 3.011806351E-03, -5.528103978E-03, 1.25830666, 2.51932171, 0.141940099, 4.60615861, 7.614589562E-04, 6.522169501E-03, 1.20176543, 11.5734715, 21.6664962
28.9125, 22.3343239, -7.649140684E-02, 19.1953956, 8.35052332, 27.9482701, 3.021916294E-03, -5.524542095E-03, 1.25784865, 2.50643476, 0.145921371, 4.6026095, 7.626807248E-04, 6.526517105E-03, 1.20172234, 11.5751791, 21.6504191
29.4125, 22.2779617, -7.650965154E-02, 19.1750303, 8.33776794, 27.9119227, 3.033696448E-03, -5.526369472E-03, 1.25851719, 2.50321758, 0.148442998, 4.60400928, 7.64718442E-04, 6.538841153E-03, 1.20277947, 11.5530837, 21.6879116
29.9125, 22.2779617, -7.650840871E-02, 19.1260177, 8.31787193, 27.8434053, 3.043311288E-03, -5.522970008E-03, 1.25809176, 2.49102976, 0.152133653, 4.60079243, 7.658965059E-04, 6.542883744E-03, 1.20273283, 11.5546649, 21.6727854
30.4125, 22.2311096, -7.65234957E-02, 19.1037801, 8.30530051, 27.8060449, 3.054283507E-03, -5.524056569E-03, 1.25860366, 2.48692854, 0.154593794, 4.6016826, 7.677497295E-04, 6.553561824E-03, 1.20360006, 11.536453, 21.7022421
30.9125, 22.2311096, -7.652236133E-02, 19.0579114, 8.28686834, 27.7421968, 3.063424261E-03, -5.520813262E-03, 1.25820847, 2.47541221, 0.158013472, 4.59877299, 7.688843221E-04, 6.557327004E-03, 1.20355053, 11.5379159, 21.68801
31.4125, 22.1921597, -7.653482429E-02, 19.0344734, 8.27459608, 27.704492, 3.07366379E-03, -5.521308107E-03, 1.25859346, 2.4706631, 0.160394883, 4.59927168, 7.705768222E-04, 6.56659754E-03, 1.20426024, 11.5229187, 21.7108913
31.9125, 22.1921597, -7.653378857E-02, 18.9915584, 8.25752023, 27.6450024, 3.082350987E-03, -5.518223793E-03, 1.25822629, 2.45978934, 0.163562125, 4.59664478, 7.716683626E-04, 6.570102102E-03, 1.2042084, 11.5242739, 21.6975013
32.4125, 22.1597767, -7.654407297E-02, 18.9674519, 8.24563109, 27.6074723, 3.091923581E-03, -5.518244983E-03, 1.25850874, 2.45458337, 0.165852633, 4.59684687, 7.732203786E-04, 6.578191392E-03, 1.20478748, 11.5119402, 21.7150142
32.9125, 22.1597767, -7.654312701E-02, 18.9273093, 8.22981237, 27.5520496, 3.1001776E-03, -5.515300078E-03, 1.25816757, 2.44432358, 0.168785086, 4.59447965, 7.742694896E-04, 6.581453941E-03, 1.20473381, 11.513195, 21.7024169
33.4125, 22.1328545, -7.655160405E-02, 18.9029535, 8.21836559, 27.5150916, 3.109140986E-03, -5.514953499E-03, 1.2583675, 2.43881477, 0.170975998, 4.59446105, 7.756981555E-04, 6.588524918E-03, 1.20520458, 11.5030642, 21.7155565
33.9125, 22.1328545, -7.655073978E-02, 18.8654109, 8.20370989, 27.4634595, 3.116981528E-03, -5.512151945E-03, 1.25805036, 2.42914, 0.173690152, 4.59233162, 7.767056054E-04, 6.591573083E-03, 1.20514955, 11.5042274, 21.7037052
34.4125, 22.1104679, -7.655771862E-02, 18.8411332, 8.19274519, 27.4273733, 3.125386805E-03, -5.511510842E-03, 1.25818415, 2.42345146, 0.175776584, 4.59215276, 7.780253822E-04, 6.59776358E-03, 1.20553047, 11.4959197, 21.7132936
34.9125, 22.1104679, -7.655692872E-02, 18.8060266, 8.1791669, 27.3792746, 3.132833234E-03, -5.508849758E-03, 1.25788929, 2.41433342, 0.178287972, 4.59024048, 7.789920829E-04, 6.600611564E-03, 1.2054745, 11.4969976, 21.7021434
35.4125, 22.091856, -7.656266662E-02, 18.7820792, 8.16870915, 27.3442811, 3.140725155E-03, -5.507986118E-03, 1.25797033, 2.40856326, 0.180267121, 4.58994883, 7.802153185E-04, 6.606059781E-03, 1.20578097, 11.4901972, 21.7088578
35.9125, 22.091856, -7.656194445E-02, 18.7492538, 8.15612737, 27.2994734, 3.147796302E-03, -5.505456672E-03, 1.2576961, 2.39997374, 0.182590251, 4.58823426, 7.81142285E-04, 6.608711432E-03, 1.20572438, 11.4911969, 21.6983654
36.4125, 22.0763817, -7.656665481E-02, 18.7258279, 8.14618836, 27.2657291, 3.15521521E-03, -5.50443058E-03, 1.25773532, 2.39419991, 0.184461458, 4.58786739, 7.822795524E-04, 6.613526189E-03, 1.2059692, 11.4856422, 21.7027647
36.9125, 22.0763817, -7.656599434E-02, 18.6951375, 8.13452908, 27.2239868, 3.161928878E-03, -5.502017374E-03, 1.25748019, 2.38611187, 0.186609986, 4.58633286, 7.831678216E-04, 6.615993881E-03, 1.20591228, 11.4865704, 21.6928912
37.4125, 22.0635128, -7.656985522E-02, 18.6723756, 8.12511062, 27.1915976, 3.168910234E-03, -5.500873752E-03, 1.25748657, 2.38039465, 0.188374084, 4.58591921, 7.842280882E-04, 6.620256739E-03, 1.20610604, 11.482044, 21.6954333
37.9125, 22.0635128, -7.656925097E-02, 18.6436826, 8.11430491, 27.1527087, 3.175284064E-03, -5.498583424E-03, 1.2572491, 2.37278164, 0.190360724, 4.58454838, 7.850788134E-04, 6.622564063E-03, 1.20604911, 11.4829047, 21.6861409
38.4125, 22.0528126, -7.657240951E-02, 18.6216869, 8.10540319, 27.1217409, 3.181860004E-03, -5.497347426E-03, 1.25722991, 2.36716777, 0.192019829, 4.5841106, 7.860697551E-04, 6.626348317E-03, 1.20620066, 11.479229, 21.687205
38.9125, 22.0528126, -7.65718565E-02, 18.5948611, 8.09538665, 27.0855072, 3.18791075E-03, -5.495169843E-03, 1.25700881, 2.36000436, 0.193856426, 4.58288825, 7.868840933E-04, 6.628505942E-03, 1.2061439, 11.4800284, 21.678459
39.4125, 22.0439167, -7.657443507E-02, 18.573703, 8.08699117, 27.0559948, 3.194109939E-03, -5.493873295E-03, 1.25696997, 2.3545292, 0.19541335, 4.58244323, 7.878124062E-04, 6.631880513E-03, 1.20626061, 11.4770517, 21.678353
39.9125, 22.0439167, -7.657392878E-02, 18.5486245, 8.07770465, 27.0222336, 3.199853401E-03, -5.491801034E-03, 1.256764, 2.34779082, 0.197110948, 4.58135523, 7.885915198E-04, 6.633890906E-03, 1.20620422, 11.4777942, 21.670119
40.4125, 22.0365181, -7.657602881E-02, 18.5283482, 8.06980133, 26.9941846, 3.20570212E-03, -5.490467563E-03, 1.25671032, 2.34248084, 0.198569164, 4.58091527, 7.894629017E-04, 6.636911155E-03, 1.20629219, 11.4753957, 21.6690992
40.9125, 22.0365181, -7.657556513E-02, 18.5048998, 8.06119022, 26.9627218, 3.211153734E-03, -5.488507981E-03, 1.25651839, 2.33614386, 0.200138067, 4.57994901, 7.902079968E-04, 6.63878406E-03, 1.20623636, 11.4760864, 21.6613463
41.4125, 22.0303669, -7.657727078E-02, 18.4855321, 8.05376138, 26.9361263, 3.216675447E-03, -5.487159351E-03, 1.25645375, 2.33101776, 0.201501747, 4.57952354, 7.910274466E-04, 6.641496832E-03, 1.20630069, 11.4741609, 21.6596171
41.9125, 22.0303669, -7.657684596E-02, 18.4636081, 8.04577528, 26.9068035, 3.22185E-03, -5.485294886E-03, 1.25627481, 2.32505995, 0.202951488, 4.57866745, 7.917397383E-04, 6.643243868E-03, 1.20624556, 11.4748027, 21.6523166
42.4125, 22.0252514, -7.657822682E-02, 18.4451571, 8.03880207, 26.8816362, 3.22706603E-03, -5.483941354E-03, 1.25620233, 2.32013056, 0.204224906, 4.57826283, 7.925116254E-04, 6.645682708E-03, 1.20629045, 11.4732685, 21.6500502
42.9125, 22.0252514, -7.657783747E-02, 18.4246575, 8.03139388, 26.8543048, 3.231977384E-03, -5.482168048E-03, 1.25603542, 2.31453023, 0.205564346, 4.57750614, 7.931922744E-04, 6.647316086E-03, 1.20623614, 11.4738657, 21.6431742
43.4125, 22.020998, -7.657895109E-02, 18.407119, 8.02485536, 26.8305266, 3.236907615E-03, -5.480834843E-03, 1.25595761, 2.30980539, 0.206751849, 4.57712675, 7.939203522E-04, 6.649516195E-03, 1.20626514, 11.472651, 21.6405077
43.9125, 22.020998, -7.657859411E-02, 18.3879498, 8.01798184, 26.8050478, 3.241568858E-03, -5.47914864E-03, 1.25580184, 2.30454222, 0.20798925, 4.57645987, 7.945705986E-04, 6.651039031E-03, 1.20621177, 11.473207, 21.6340299
44.4125, 22.0174599, -7.657948843E-02, 18.3713117, 8.01185668, 26.7826159, 3.246231254E-03, -5.477835385E-03, 1.25572071, 2.30002597, 0.209095481, 4.57610849, 7.952582012E-04, 6.653031156E-03, 1.20622779, 11.472255, 21.6310737
44.9125, 22.0174599, -7.6579161E-02, 18.353385, 8.00547794, 26.7588605, 3.250655538E-03, -5.476226624E-03, 1.25557527, 2.29508063, 0.210238485, 4.57552238, 7.958792185E-04, 6.654453407E-03, 1.20617544, 11.4727738, 21.6249703
45.4125, 22.0145187, -7.657987526E-02, 18.3376279, 7.9997453, 26.7377255, 3.255066385E-03, -5.474937661E-03, 1.2554924, 2.29077409, 0.211267961, 4.57520048, 7.965293147E-04, 6.656261332E-03, 1.20618091, 11.4720354, 21.6218165
45.9125, 22.0145187, -7.657957482E-02, 18.3208609, 7.99382387, 26.7155724, 3.259265454E-03, -5.473415117E-03, 1.25535654, 2.28612803, 0.212323671, 4.57468723, 7.97122227E-04, 6.657592686E-03, 1.20612967, 11.4725187, 21.6160646
46.4125, 22.0120735, -7.658014201E-02, 18.3059587, 7.98846185, 26.6956794, 3.263440108E-03, -5.472160996E-03, 1.25527316, 2.28202987, 0.213280804, 4.57439568, 7.977374742E-04, 6.659232136E-03, 1.20612661, 11.4719546, 21.6127834
46.9125, 22.0120735, -7.657986622E-02, 18.2902752, 7.98296429, 26.6750183, 3.267425704E-03, -5.470710722E-03, 1.25514618, 2.27766553, 0.214255793, 4.57394809, 7.98303438E-04, 6.660476585E-03, 1.20607651, 11.4724057, 21.6073611
47.4125, 22.0100403, -7.658031278E-02, 18.2761988, 7.9779517, 26.6563111, 3.271378221E-03, -5.469489563E-03, 1.25506328, 2.27377255, 0.215144964, 4.57368632, 7.988862004E-04, 6.661974132E-03, 1.2060666, 11.4719841, 21.6040122
47.9125, 22.0100403, -7.658005952E-02, 18.261527, 7.97284573, 26.637037, 3.27516106E-03, -5.468118149E-03, 1.25494452, 2.26967337, 0.216045334, 4.57329771, 7.994262477E-04, 6.663135212E-03, 1.2060177, 11.4724045, 21.5989009
48.4125, 22.0083485, -7.65804079E-02, 18.2482442, 7.96816206, 26.6194579, 3.278904573E-03, -5.466936081E-03, 1.25486282, 2.26598111, 0.216870693, 4.57306516, 7.99978626E-04, 6.66449962E-03, 1.20600235, 11.4720995, 21.5955303
48.9125, 22.0083485, -7.658017523E-02, 18.2345175, 7.96341902, 26.6014757, 3.282495137E-03, -5.465628294E-03, 1.25475172, 2.26213146, 0.217702054, 4.57272963, 8.004939375E-04, 6.665585076E-03, 1.2059547, 11.4724913, 21.5907105
49.4125, 22.0069427, -7.658044379E-02, 18.2219943, 7.95904445, 26.5849677, 3.286041347E-03, -5.464490989E-03, 1.2546718, 2.25863396, 0.218467832, 4.57252512, 8.010178368E-04, 6.666833859E-03, 1.20593503, 11.4722795, 21.5873536
49.9125, 22.0069427, -7.658022994E-02, 18.2091501, 7.95463754, 26.5681874, 3.289449566E-03, -5.463252591E-03, 1.25456779, 2.25501904, 0.219235397, 4.5722371, 8.015093881E-04, 6.667843268E-03, 1.20588863, 11.4726467, 21.5828082
