Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 51.4182701, -7.863153024E-02, 10.9088431, 6.48353799, 19.5699873, 1.414939613E-03, -2.273599217E-03, 0.604809772, -0.410499648, 0.126510779, 5.89089259, 4.801500362E-04, 3.518909486E-03, 0.500787875, 24.5135069, -1.76497732
4.9125, 51.4182701, -7.862095402E-02, 10.7784933, 6.39269738, 19.3124802, 1.426719558E-03, -2.728265483E-03, 0.60292188, -0.409842141, 0.136435563, 5.87650235, 4.797689627E-04, 3.866102626E-03, 0.501368485, 24.5218849, -1.81891551
5.4125, 45.4384117, -7.828482328E-02, 14.2931638, 7.14320803, 22.8421687, 1.616216092E-03, -4.085908066E-03, 0.797250006, -1.487157537E-02, 0.187391652, 4.97873149, 4.428607657E-04, 5.986937313E-03, 0.700858708, 22.0202255, 4.04737001
5.9125, 45.4384117, -7.827430336E-02, 14.1459924, 7.05429975, 22.581532, 1.6315099E-03, -4.332177153E-03, 0.795391175, -1.886844717E-02, 0.197634953, 4.96867345, 4.426430717E-04, 6.198449427E-03, 0.701404133, 22.0285196, 3.99810171
6.4125, 40.7987213, -7.844630908E-02, 16.8155246, 7.61020047, 25.3226327, 1.795655598E-03, -5.33531043E-03, 0.936499236, 0.302910869, 0.216803746, 4.47166474, 4.35149002E-04, 7.862607009E-03, 0.847044995, 20.0984302, 8.52971521
6.9125, 40.7987213, -7.843616051E-02, 16.6585906, 7.52422349, 25.0631102, 1.813374647E-03, -5.4708663E-03, 0.934687702, 0.295506444, 0.227211251, 4.46454846, 4.348504028E-04, 7.997459674E-03, 0.847542144, 20.1064544, 8.48313651
7.4125, 37.1673584, -7.887483802E-02, 18.699337, 7.93774927, 27.1765248, 1.951707394E-03, -6.212425367E-03, 1.03829103, 0.557235384, 0.228268403, 4.22474254, 4.49393821E-04, 9.307873201E-03, 0.955119932, 18.6019878, 12.0185755
7.9125, 37.1673584, -7.886522675E-02, 18.5377249, 7.85534314, 26.9214282, 1.970960791E-03, -6.287396073E-03, 1.03654166, 0.547361603, 0.238715647, 4.219123, 4.492255582E-04, 9.397829222E-03, 0.955564802, 18.6096439, 11.9738688
8.4125, 34.3004951, -7.942396694E-02, 20.106797, 8.16385496, 28.549149, 2.087013183E-03, -6.837553522E-03, 1.11349756, 0.759988924, 0.230209131, 4.1244855, 4.669757366E-04, 1.043641794E-02, 1.03601505, 17.4257932, 14.7569574
8.9125, 34.3004951, -7.941497451E-02, 19.9441578, 8.0854002, 28.300926, 2.107154882E-03, -6.878587115E-03, 1.11182104, 0.748364919, 0.240587646, 4.11937286, 4.668847037E-04, 1.049905382E-02, 1.03640809, 17.4330323, 14.7138347
9.4125, 32.0189857, -8.000691512E-02, 21.1561374, 8.31578496, 29.5551535, 2.204942612E-03, -7.289005747E-03, 1.169651, 0.920861096, 0.227751952, 4.10216094, 4.847028253E-04, 1.132832066E-02, 1.09732323, 16.4935541, 16.9220134
9.9125, 32.0189857, -7.999857216E-02, 20.9950839, 8.24147843, 29.3155314, 2.225507963E-03, -7.310630376E-03, 1.16805421, 0.908043052, 0.237967643, 4.09711305, 4.846833047E-04, 1.137368604E-02, 1.09766702, 16.5003579, 16.8804159
10.4125, 30.1903152, -8.057434938E-02, 21.9341983, 8.41324814, 30.2821007, 2.308526901E-03, -7.618867617E-03, 1.21200031, 1.04772224, 0.223909408, 4.11986975, 5.014392195E-04, 1.204064403E-02, 1.1443492, 15.7492781, 18.6443327
10.9125, 30.1903152, -8.0566655E-02, 21.7765768, 8.34315691, 30.0522295, 2.329179752E-03, -7.629228116E-03, 1.21048708, 1.03414127, 0.233883374, 4.11476337, 5.014883195E-04, 1.20746981E-02, 1.14464728, 15.755645, 18.604289
11.4125, 28.7155056, -8.110020645E-02, 22.5053593, 8.47060784, 30.7962842, 2.400253938E-03, -7.862419947E-03, 1.24423286, 1.14696632, 0.220357231, 4.15657888, 5.166953776E-04, 1.261466713E-02, 1.18082951, 15.1513667, 20.0213362
11.9125, 28.7155056, -8.109314046E-02, 22.3524558, 8.40470769, 30.5768751, 2.420750604E-03, -7.866154322E-03, 1.2428046, 1.13295684, 0.230025944, 4.15143263, 5.168082382E-04, 1.264103611E-02, 1.18108574, 15.1573058, 19.9828952
12.4125, 27.5197964, -8.157264362E-02, 22.9178263, 8.49842223, 31.1479219, 2.482108532E-03, -8.043906952E-03, 1.26896381, 1.22379675, 0.217940457, 4.20050462, 5.303077059E-04, 1.308071311E-02, 1.20942226, 14.6685296, 21.1265852
12.9125, 27.5197964, -8.156617445E-02, 22.7705099, 8.43662585, 30.9393485, 2.502272584E-03, -8.043711201E-03, 1.26762022, 1.20961733, 0.227255273, 4.19538882, 5.304778441E-04, 1.310171193E-02, 1.20964054, 14.6740576, 21.0897889
13.4125, 26.5460663, -8.19882788E-02, 23.2080635, 8.50452, 31.375227, 2.555664324E-03, -8.180193051E-03, 1.28806799, 1.28245586, 0.217001909, 4.24514472, 5.422872011E-04, 1.346147661E-02, 1.23203976, 14.2769467, 22.0162892
13.9125, 26.5460663, -8.198236879E-02, 23.0668908, 8.4466965, 31.1776124, 2.575368829E-03, -8.177674638E-03, 1.28680745, 1.26830479, 0.22592761, 4.24013844, 5.425075061E-04, 1.347858913E-02, 1.23222384, 14.2820829, 21.9811618
14.4125, 25.7501793, -8.234855633E-02, 23.4039144, 8.49474991, 31.5074535, 2.62217303E-03, -8.28316971E-03, 1.30290504, 1.32640721, 0.217591596, 4.28708471, 5.527360359E-04, 1.377416786E-02, 1.25007461, 13.9582668, 22.7338749
14.9125, 25.7501793, -8.234316521E-02, 23.2692131, 8.44074111, 31.320737, 2.641328481E-03, -8.279290599E-03, 1.30172505, 1.31243576, 0.226104615, 4.28225843, 5.529994828E-04, 1.378839613E-02, 1.25022801, 13.9630327, 22.7004218
15.4125, 25.097681, -8.265709719E-02, 23.5269179, 8.47355323, 31.5672644, 2.682646671E-03, -8.362157329E-03, 1.3144817, 1.35843157, 0.219663256, 4.32443569, 5.617852084E-04, 1.403113075E-02, 1.26456285, 13.6982021, 23.3132538
15.9125, 25.097681, -8.265218436E-02, 23.3988398, 8.42318286, 31.3912472, 2.701191738E-03, -8.357514982E-03, 1.31337916, 1.34475372, 0.22774955, 4.31984588, 5.620852849E-04, 1.404316317E-02, 1.26468883, 13.7026191, 23.2814642
16.4125, 24.561409, -8.291891534E-02, 23.5937672, 8.44427119, 31.5721713, 2.737901452E-03, -8.423355407E-03, 1.32354312, 1.38084229, 0.223038982, 4.35658364, 5.695914909E-04, 1.424270161E-02, 1.27627577, 13.4855191, 23.7811539
16.9125, 24.561409, -8.291444115E-02, 23.4723365, 8.39735191, 31.4065562, 2.755795849E-03, -8.418310703E-03, 1.32251449, 1.36754232, 0.230692607, 4.35227094, 5.69922261E-04, 1.425302356E-02, 1.27637736, 13.4896096, 23.750996
17.4125, 24.1197701, -8.313955934E-02, 23.6174652, 8.40942937, 31.5357614, 2.788602491E-03, -8.471055819E-03, 1.3306462, 1.39554597, 0.227490171, 4.38360744, 5.76314797E-04, 1.441726459E-02, 1.28579365, 13.3113061, 24.1587937
17.9125, 24.1197701, -8.313548607E-02, 23.5026111, 8.36577126, 31.3801842, 2.805822621E-03, -8.465838311E-03, 1.32968777, 1.38268434, 0.234711875, 4.37959761, 5.766709517E-04, 1.442622733E-02, 1.28587359, 13.3150933, 24.1302288
18.4125, 23.7554684, -8.332450955E-02, 23.6082142, 8.37093987, 31.4686316, 2.835297664E-03, -8.508044016E-03, 1.33621292, 1.40412618, 0.232766105, 4.40598454, 5.821097002E-04, 1.45619929E-02, 1.29355957, 13.1684427, 24.4631517
18.9125, 23.7554684, -8.332080182E-02, 23.4997972, 8.33035182, 31.3226827, 2.851831894E-03, -8.502795687E-03, 1.33532081, 1.39174462, 0.239562022, 4.40229071, 5.824864544E-04, 1.456984234E-02, 1.29362033, 13.1719463, 24.4361315
19.4125, 23.454565, -8.347933511E-02, 23.5739192, 8.33022261, 31.3789287, 2.87843578E-03, -8.53599009E-03, 1.34055632, 1.40790109, 0.238592694, 4.42453722, 5.871250776E-04, 1.468292423E-02, 1.29990531, 13.0512005, 24.7078634
19.9125, 23.454565, -8.347596012E-02, 23.4717525, 8.2925173, 31.2421724, 2.894282068E-03, -8.530804772E-03, 1.33972667, 1.39602655, 0.244973466, 4.42116187, 5.87518197E-04, 1.468984898E-02, 1.29994914, 13.0544403, 24.6823319
20.4125, 23.2057629, -8.360865648E-02, 23.5209056, 8.28839039, 31.2731549, 2.918401679E-03, -8.556992307E-03, 1.34392676, 1.40789676, 0.244794865, 4.43979518, 5.914777141E-04, 1.478401158E-02, 1.30509848, 12.9549458, 24.9039615
20.9125, 23.2057629, -8.360558413E-02, 23.4247643, 8.25338446, 31.145136, 2.933564858E-03, -8.551921346E-03, 1.34315572, 1.3965445, 0.250774033, 4.43673384, 5.918834084E-04, 1.479016295E-02, 1.30512743, 12.9579425, 24.8798582
21.4125, 22.9998646, -8.371639977E-02, 23.4542199, 8.24629065, 31.1564482, 2.95552465E-03, -8.572545366E-03, 1.34652342, 1.4049545, 0.251225444, 4.45224653, 5.952682483E-04, 1.486865073E-02, 1.30935408, 12.8759165, 25.0604118
21.9125, 22.9998646, -8.371360245E-02, 23.3638593, 8.21380841, 31.0367107, 2.970015076E-03, -8.567620475E-03, 1.34580726, 1.39413077, 0.256818608, 4.44948921, 5.956831889E-04, 1.487412809E-02, 1.30936996, 12.878686, 25.0376756
22.4125, 22.8293552, -8.380597108E-02, 23.3778587, 8.20455973, 31.0328361, 2.990086136E-03, -8.583793236E-03, 1.34850358, 1.39976048, 0.257761018, 4.46234517, 5.985832638E-04, 1.493961719E-02, 1.31284383, 12.8110437, 25.1845248
22.9125, 22.8293552, -8.380342361E-02, 23.2930187, 8.17443157, 30.9209236, 3.003918274E-03, -8.579047701E-03, 1.34783866, 1.38946442, 0.262985081, 4.4598786, 5.990045447E-04, 1.494452799E-02, 1.31284826, 12.8136039, 25.1630909
23.4125, 22.688076, -8.38802958E-02, 23.2949782, 8.163668, 30.9054581, 3.022328883E-03, -8.591661086E-03, 1.34999213, 1.39287197, 0.264300698, 4.47049624, 6.014964823E-04, 1.499922607E-02, 1.31570579, 12.7578156, 25.2822616
23.9125, 22.688076, -8.387797527E-02, 23.2153909, 8.13573413, 30.8009211, 3.035520341E-03, -8.587100244E-03, 1.349375, 1.38309712, 0.269173547, 4.46830414, 6.019215268E-04, 1.50036279E-02, 1.31570027, 12.7601829, 25.2620656
24.4125, 22.5709629, -8.394186755E-02, 23.2080642, 8.12395868, 30.7767468, 3.052463791E-03, -8.596845774E-03, 1.35108876, 1.38474044, 0.270764109, 4.47705181, 6.040702443E-04, 1.504936145E-02, 1.31805173, 12.7141759, 25.3585053
24.9125, 22.5709629, -8.393975314E-02, 23.133459, 8.09806564, 30.6791481, 3.065034272E-03, -8.592474434E-03, 1.35051612, 1.37547621, 0.27530396, 4.4751166, 6.044968149E-04, 1.505333136E-02, 1.31803758, 12.7163646, 25.3394837
25.4125, 22.4738503, -8.399279687E-02, 23.1190658, 8.08567143, 30.6485741, 3.080674605E-03, -8.599913005E-03, 1.35187338, 1.37573016, 0.277088325, 4.48231244, 6.063570717E-04, 1.509158708E-02, 1.31997251, 12.6784327, 25.4172559
25.9125, 22.4738503, -8.399086969E-02, 23.0491751, 8.06167623, 30.5574919, 3.092645291E-03, -8.595732879E-03, 1.3513421, 1.3669628, 0.281313545, 4.48061597, 6.067832122E-04, 1.509516935E-02, 1.3199509, 12.6804566, 25.3993459
26.4125, 22.3932991, -8.403486349E-02, 23.0294982, 8.04897078, 30.5223606, 3.1071228E-03, -8.601310171E-03, 1.35241024, 1.36613372, 0.28322595, 4.4865301, 6.08401032E-04, 1.512721181E-02, 1.32154241, 12.6491952, 25.4617913
26.9125, 22.3932991, -8.403310642E-02, 22.9640583, 8.02673742, 30.4373886, 3.118515861E-03, -8.597318704E-03, 1.35191736, 1.35784732, 0.287154748, 4.48505388, 6.088250409E-04, 1.51304425E-02, 1.32151442, 12.651067, 25.4449332
27.4125, 22.3264694, -8.40695613E-02, 22.9405309, 8.01395726, 30.3991674, 3.131951351E-03, -8.601409593E-03, 1.35275106, 1.35618511, 0.289141801, 4.48991434, 6.102389232E-04, 1.515729978E-02, 1.32282235, 12.6253169, 25.4948043
27.9125, 22.3264694, -8.406795881E-02, 22.8792876, 7.99335896, 30.3199201, 3.142789092E-03, -8.59758724E-03, 1.35229383, 1.34836204, 0.292791933, 4.48864028, 6.106593323E-04, 1.516021714E-02, 1.32278889, 12.6270471, 25.4789386
28.4125, 22.2710152, -8.409814138E-02, 22.8530552, 7.98068494, 30.2797703, 3.155286228E-03, -8.600472729E-03, 1.35293761, 1.34607001, 0.294811469, 4.49263839, 6.11901561E-04, 1.518274645E-02, 1.32386242, 12.6058528, 25.518502
28.9125, 22.2710152, -8.409667939E-02, 22.7957588, 7.96160346, 30.2058779, 3.165591705E-03, -8.596836883E-03, 1.3525134, 1.33869172, 0.298200275, 4.49154886, 6.123171176E-04, 1.518538719E-02, 1.32382435, 12.6074533, 25.5035725
29.4125, 22.2249928, -8.412164864E-02, 22.7677379, 7.94917194, 30.1647166, 3.177240412E-03, -8.598756418E-03, 1.35300356, 1.33593464, 0.300218945, 4.49484329, 6.134145482E-04, 1.520430107E-02, 1.32470395, 12.5900223, 25.5346977
29.9125, 22.2249928, -8.412031439E-02, 22.7141496, 7.93149567, 30.0958282, 3.187036135E-03, -8.595290674E-03, 1.35260996, 1.32898172, 0.303363078, 4.49392142, 6.138241659E-04, 1.520669532E-02, 1.32466202, 12.5915039, 25.5206481
30.4125, 22.1867943, -8.414095422E-02, 22.6850649, 7.91940806, 30.0543719, 3.197915128E-03, -8.59643297E-03, 1.3529761, 1.32589302, 0.305355197, 4.49664361, 6.147992889E-04, 1.522258856E-02, 1.32538109, 12.577184, 25.5448784
30.9125, 22.1867943, -8.413973615E-02, 22.634958, 7.9030336, 29.9901575, 3.207223575E-03, -8.593134907E-03, 1.35261083, 1.31934593, 0.308270622, 4.49587333, 6.152020482E-04, 1.522475082E-02, 1.32533596, 12.5785553, 25.5316592
31.4125, 22.1550865, -8.415678358E-02, 22.6053816, 7.89136171, 29.9489601, 3.217400857E-03, -8.59365511E-03, 1.35287715, 1.31603277, 0.310216468, 4.49813162, 6.160735429E-04, 1.523812243E-02, 1.32592211, 12.5668051, 25.5502595
31.9125, 22.1550865, -8.415567121E-02, 22.5585389, 7.87619293, 29.8891081, 3.226244376E-03, -8.590521976E-03, 1.3525381, 1.30987201, 0.312918433, 4.49749816, 6.164686801E-04, 1.524007613E-02, 1.32587438, 12.5680754, 25.5378212
32.4125, 22.1287651, -8.416973944E-02, 22.5289157, 7.86498639, 29.8485902, 3.235780057E-03, -8.590559447E-03, 1.35272433, 1.30642002, 0.314803687, 4.49938076, 6.172520934E-04, 1.525133834E-02, 1.32635044, 12.5584476, 25.5518414
32.9125, 22.1287651, -8.416872326E-02, 22.4851327, 7.85093359, 29.792809, 3.244179908E-03, -8.587568589E-03, 1.35240953, 1.30062624, 0.317306668, 4.49887024, 6.176389804E-04, 1.525310212E-02, 1.32630063, 12.5596244, 25.5401385
33.4125, 22.1069126, -8.418032271E-02, 22.4558083, 7.84022471, 29.753289, 3.253127032E-03, -8.587222275E-03, 1.35253179, 1.29710378, 0.31912077, 4.50045005, 6.183473367E-04, 1.526259562E-02, 1.32668552, 12.5517497, 25.5504404
33.9125, 22.1069126, -8.41793941E-02, 22.414888, 7.82720482, 29.7013013, 3.261104086E-03, -8.584376154E-03, 1.35223944, 1.29165786, 0.321438428, 4.50004955, 6.18725453E-04, 1.52641949E-02, 1.3266341, 12.5528398, 25.5394245
34.4125, 22.0887718, -8.418894882E-02, 22.3861264, 7.81701085, 29.663011, 3.269509801E-03, -8.583735032E-03, 1.3523109, 1.28811869, 0.323174446, 4.50138511, 6.193695129E-04, 1.527220008E-02, 1.32694351, 12.5464118, 25.5467206
34.9125, 22.0887718, -8.418809994E-02, 22.3478859, 7.80494694, 29.6145608, 3.277084284E-03, -8.581025676E-03, 1.3520393, 1.28300219, 0.325319679, 4.50108291, 6.197384491E-04, 1.527364915E-02, 1.3268909, 12.5474224, 25.5363526
35.4125, 22.0737095, -8.419596204E-02, 22.3198813, 7.79527543, 29.5776627, 3.28498985E-03, -8.580160065E-03, 1.35207067, 1.27948831, 0.326972934, 4.50222294, 6.203272286E-04, 1.528041009E-02, 1.32713785, 12.5421875, 25.5412242
35.9125, 22.0737095, -8.419518579E-02, 22.2841457, 7.78409586, 29.5325061, 3.292181324E-03, -8.577581251E-03, 1.35181826, 1.27468337, 0.328957918, 4.50200775, 6.206866712E-04, 1.528171357E-02, 1.3270844, 12.5431254, 25.5314679
36.4125, 22.061203, -8.420164772E-02, 22.2570434, 7.7749449, 29.4971123, 3.299624329E-03, -8.576533936E-03, 1.35181827, 1.27122704, 0.330526323, 4.50299066, 6.21227656E-04, 1.528743433E-02, 1.32727969, 12.538873, 25.5343938
36.9125, 22.061203, -8.420093763E-02, 22.2236512, 7.7645829, 29.4550253, 3.306451326E-03, -8.574081066E-03, 1.35158359, 1.26671617, 0.332362421, 4.50285275, 6.215773461E-04, 1.528861433E-02, 1.32722571, 12.5397429, 25.5252096
37.4125, 22.0508194, -8.420624184E-02, 22.1975494, 7.75594543, 29.4211995, 3.313465533E-03, -8.57291096E-03, 1.35155932, 1.2633423, 0.333845056, 4.50371017, 6.220768462E-04, 1.529345041E-02, 1.32737831, 12.5363019, 25.5265879
37.9125, 22.0508194, -8.420559207E-02, 22.1663457, 7.74634036, 29.3819706, 3.319946237E-03, -8.570581913E-03, 1.35134107, 1.25910894, 0.335542991, 4.50364036, 6.22416621E-04, 1.52945159E-02, 1.32732409, 12.5371096, 25.5179386
38.4125, 22.0421982, -8.420993948E-02, 22.1413115, 7.73820278, 29.3497472, 3.326561034E-03, -8.569313437E-03, 1.35129828, 1.25583544, 0.336940555, 4.50439736, 6.228798314E-04, 1.529861737E-02, 1.3274415, 12.5343344, 25.5180929
38.9125, 22.0421982, -8.420934469E-02, 22.112151, 7.72929721, 29.3131769, 3.332712937E-03, -8.567102935E-03, 1.3510952, 1.25186366, 0.338510282, 4.50438758, 6.232095707E-04, 1.529956782E-02, 1.32738727, 12.5350847, 25.5099477
39.4125, 22.035038, -8.421290221E-02, 22.0882233, 7.72164447, 29.2825626, 3.338955855E-03, -8.565775471E-03, 1.35103851, 1.24870383, 0.339824189, 4.50506454, 6.236409105E-04, 1.530305485E-02, 1.32747562, 12.5328574, 25.5091395
39.9125, 22.035038, -8.421235755E-02, 22.0609733, 7.71338606, 29.2484695, 3.344795031E-03, -8.56366541E-03, 1.35084946, 1.24497845, 0.341275029, 4.50510721, 6.239605927E-04, 1.530391687E-02, 1.32742162, 12.5335543, 25.5014692
40.4125, 22.0290947, -8.42152634E-02, 22.0381668, 7.70619905, 29.2194467, 3.350691067E-03, -8.562310334E-03, 1.35078263, 1.24194107, 0.34250755, 4.5057203, 6.243637284E-04, 1.530686702E-02, 1.32748609, 12.5317762, 25.4999159
40.9125, 22.0290947, -8.421476447E-02, 22.0126992, 7.69853927, 29.1876589, 3.356233265E-03, -8.560311275E-03, 1.35060656, 1.2384476, 0.343848256, 4.50580863, 6.246733251E-04, 1.530764925E-02, 1.32743248, 12.5324244, 25.4926901
41.4125, 22.0241585, -8.421713291E-02, 21.9910165, 7.69179803, 29.1601999, 3.361804824E-03, -8.558937168E-03, 1.3505326, 1.23553839, 0.345002268, 4.50637077, 6.250513519E-04, 1.531015124E-02, 1.32747734, 12.5310156, 25.4905698
41.9125, 22.0241585, -8.42166757E-02, 21.9672142, 7.68469192, 29.1305579, 3.367065232E-03, -8.557031467E-03, 1.35036855, 1.23226301, 0.346240876, 4.5064987, 6.25350916E-04, 1.531085023E-02, 1.32742429, 12.5316191, 25.4837613
42.4125, 22.0200596, -8.421860123E-02, 21.946642, 7.6783752, 29.1046209, 3.372332841E-03, -8.555647879E-03, 1.35028985, 1.22948506, 0.34731946, 4.50702014, 6.257064718E-04, 1.531299015E-02, 1.32745313, 12.5305119, 25.4812139
42.9125, 22.0200596, -8.42181821E-02, 21.9243935, 7.67178155, 29.0769763, 3.377325517E-03, -8.553843429E-03, 1.35013691, 1.22641475, 0.348463551, 4.50718215, 6.259960753E-04, 1.53136189E-02, 1.32740075, 12.5310736, 25.474798
43.4125, 22.0166569, -8.421974349E-02, 21.9049088, 7.66586791, 29.0525095, 3.382308504E-03, -8.552474591E-03, 1.35005539, 1.22376876, 0.349470243, 4.50767061, 6.263313389E-04, 1.531543592E-02, 1.32741649, 12.5302126, 25.4719441
43.9125, 22.0166569, -8.421935913E-02, 21.8841118, 7.65974822, 29.0267248, 3.387047209E-03, -8.550750416E-03, 1.34991273, 1.22089104, 0.350526815, 4.50786173, 6.266110712E-04, 1.531599988E-02, 1.32736493, 12.5307355, 25.4658963
44.4125, 22.0138321, -8.422062069E-02, 21.8656851, 7.6542159, 29.0036732, 3.391762459E-03, -8.54940102E-03, 1.34982988, 1.21837663, 0.351464944, 4.50832418, 6.269279716E-04, 1.531754476E-02, 1.32737004, 12.5300756, 25.4628251
44.9125, 22.0138321, -8.422026808E-02, 21.8462422, 7.64853423, 28.9796184, 3.396260143E-03, -8.547761103E-03, 1.34969676, 1.21567991, 0.352440524, 4.5085399, 6.271979922E-04, 1.531805377E-02, 1.32731937, 12.5305624, 25.4571246
45.4125, 22.0114861, -8.422128345E-02, 21.8288377, 7.64336215, 28.9579217, 3.400724006E-03, -8.546443778E-03, 1.34961375, 1.21329465, 0.353313927, 4.50898063, 6.274980663E-04, 1.531936786E-02, 1.32731587, 12.530067, 25.4539158
45.9125, 22.0114861, -8.422095984E-02, 21.8106583, 7.63808628, 28.9354773, 3.404993016E-03, -8.544887344E-03, 1.34948945, 1.21076788, 0.354214584, 4.50921713, 6.277585351E-04, 1.531981716E-02, 1.32726618, 12.5305207, 25.4485397
46.4125, 22.0095367, -8.422177363E-02, 21.7942393, 7.63325342, 28.9150744, 3.409220164E-03, -8.543602435E-03, 1.3494072, 1.20850921, 0.355026612, 4.50964029, 6.280432345E-04, 1.532095026E-02, 1.32725579, 12.5301569, 25.4452507
46.9125, 22.0095367, -8.422147651E-02, 21.7772396, 7.62835309, 28.8941293, 3.413272179E-03, -8.54212056E-03, 1.34929107, 1.20614196, 0.355857947, 4.50989397, 6.282943136E-04, 1.532134958E-02, 1.32720715, 12.5305812, 25.4401804
47.4125, 22.0079193, -8.422212484E-02, 21.7617631, 7.62383866, 28.8749562, 3.417276646E-03, -8.540866471E-03, 1.34921027, 1.20400575, 0.356612507, 4.51030213, 6.285647573E-04, 1.53223102E-02, 1.32719127, 12.5303237, 25.4368605
47.9125, 22.0079193, -8.422185193E-02, 21.7458653, 7.61928602, 28.8554085, 3.421122757E-03, -8.539456706E-03, 1.34910173, 1.20178809, 0.3573797, 4.51056987, 6.28806634E-04, 1.532266582E-02, 1.32714373, 12.5307193, 25.4320785
48.4125, 22.0065765, -8.422236525E-02, 21.7312889, 7.61507065, 28.8374011, 3.424917081E-03, -8.538248126E-03, 1.34902289, 1.19977067, 0.358080022, 4.51096563, 6.290639413E-04, 1.532348852E-02, 1.32712351, 12.5305479, 25.4287656
48.9125, 22.0065765, -8.422211447E-02, 21.716418, 7.61083986, 28.819152, 3.42856783E-03, -8.536908911E-03, 1.34892138, 1.19769339, 0.358787969, 4.51124453, 6.292968016E-04, 1.532380517E-02, 1.32707713, 12.5309176, 25.4242546
49.4125, 22.0054607, -8.42225176E-02, 21.7027002, 7.60690475, 28.8022508, 3.432163975E-03, -8.535737481E-03, 1.34884487, 1.19578996, 0.35943754, 4.51162927, 6.29541811E-04, 1.532450066E-02, 1.32705351, 12.5308158, 25.4209767
49.9125, 22.0054607, -8.422228707E-02, 21.6887899, 7.60297214, 28.7852129, 3.43562951E-03, -8.534464558E-03, 1.34874988, 1.19384424, 0.36009065, 4.51191682, 6.297659126E-04, 1.532478456E-02, 1.32700831, 12.5311613, 25.4167177
50.4125, 22.0045338, -8.422260031E-02, 21.6758859, 7.5992996, 28.7693548, 3.439038584E-03, -8.533334924E-03, 1.34867598, 1.19205017, 0.360692633, 4.51229192, 6.299994359E-04, 1.53253777E-02, 1.32698213, 12.5311131, 25.4134999
