Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.1794739, -6.543681145E-02, -1.02262784, 4.44915099, 10.8642861, 1.01597546E-03, 1.552550872E-03, 4.835237096E-02, -3.80455981, 0.563810907, 9.69949601, 8.456402397E-04, -1.222844606E-02, -7.272408851E-02, 30.7268782, -21.5294851
4.4125, 60.9971695, -6.405222597E-02, 3.72101533, 5.60009314, 14.390347, 1.138553897E-03, -8.37658484E-03, 0.350783071, -2.96148423, 0.651896042, 7.57086654, 7.029582472E-04, -1.006387776E-02, 0.252967316, 27.1590385, -13.3543393
4.9125, 60.9971695, -6.404473858E-02, 3.63711665, 5.5097515, 14.1527836, 1.144798716E-03, -8.647934744E-03, 0.348927441, -2.94543036, 0.65912114, 7.55363316, 7.028108584E-04, -9.659795554E-03, 0.253447423, 27.1667595, -13.4076961
5.4125, 54.3521347, -6.342904777E-02, 7.3737155, 6.39986278, 17.5519024, 1.278190034E-03, -1.639097379E-02, 0.576599065, -2.23416998, 0.699382372, 5.98689256, 6.003553511E-04, -8.058425471E-03, 0.499936505, 24.3243265, -6.91560127
5.9125, 54.3521347, -6.342124364E-02, 7.2682197, 6.31078486, 17.3089123, 1.286976603E-03, -1.654220612E-02, 0.574752528, -2.22794212, 0.707013713, 5.97974055, 6.009292267E-04, -7.795100068E-03, 0.500381408, 24.3323326, -6.96591704
6.4125, 48.947258, -6.328395642E-02, 10.2224516, 7.0019795, 20.2078946, 1.42080527E-03, -2.260481272E-02, 0.747108025, -1.63075109, 0.717216835, 4.82795623, 5.302152144E-04, -6.621098166E-03, 0.688016655, 22.0507841, -1.76985415
6.9125, 48.947258, -6.327615395E-02, 10.1022991, 6.91515362, 19.9638317, 1.432311164E-03, -2.269013312E-02, 0.74529175, -1.6320507, 0.725116245, 4.8286601, 5.314217274E-04, -6.442621171E-03, 0.68841286, 22.0588026, -1.81857125
7.4125, 44.5324936, -6.342725902E-02, 12.449054, 7.45419756, 22.3488845, 1.559909713E-03, -2.746705513E-02, 0.876748566, -1.13159934, 0.717142191, 3.98615214, 4.830377143E-04, -5.583301666E-03, 0.8323605, 20.2134757, 2.37244255
7.9125, 44.5324936, -6.341965133E-02, 12.3195028, 7.37030789, 22.1067443, 1.573709555E-03, -2.751490315E-02, 0.874979809, -1.13865461, 0.725208803, 3.99268261, 4.846611942E-04, -5.457276218E-03, 0.832703789, 20.2213349, 2.32477352
8.4125, 40.9076271, -6.373493745E-02, 14.1929145, 7.7923884, 24.044298, 1.689455164E-03, -3.130647535E-02, 0.976097384, -0.719582494, 0.706948479, 3.38465648, 4.531089365E-04, -4.826057764E-03, 0.944115531, 18.7179165, 5.72986488
8.9125, 40.9076271, -6.372764156E-02, 14.0579382, 7.71188705, 23.8064026, 1.704862746E-03, -3.133245926E-02, 0.974388934, -0.73100638, 0.715096987, 3.39510914, 4.549772009E-04, -4.73340967E-03, 0.944406329, 18.7255116, 5.68311934
9.4125, 37.9153709, -6.412656294E-02, 15.560441, 8.0435065, 25.3735438, 1.807116061E-03, -3.43650441E-02, 1.05286999, -0.380210246, 0.691720662, 2.96728562, 4.361064342E-04, -4.266329727E-03, 1.03144406, 17.4923856, 8.46816682
9.9125, 37.9153709, -6.411964693E-02, 15.4230379, 7.96667276, 25.1416805, 1.823555028E-03, -3.437800703E-02, 1.05123061, -0.394906379, 0.699874937, 2.97985667, 4.380280799E-04, -4.19559166E-03, 1.03168508, 17.4996533, 8.42240874
10.4125, 35.4327393, -6.455079835E-02, 16.632966, 8.22786877, 26.4076667, 1.913095614E-03, -3.682194256E-02, 1.11269737, -0.101379998, 0.674698136, 2.68930316, 4.283350842E-04, -3.846405667E-03, 1.10032434, 16.4820783, 10.7139113
10.9125, 35.4327393, -6.454429783E-02, 16.4953878, 8.1548532, 26.1831618, 1.930139987E-03, -3.682702733E-02, 1.11113259, -0.118476802, 0.682790204, 2.70242755, 4.300028056E-04, -3.790511426E-03, 1.10051931, 16.4889855, 10.6692724
11.4125, 33.3633957, -6.497572446E-02, 17.472928, 8.3608629, 27.2056701, 2.008497635E-03, -3.881082707E-02, 1.15970278, 0.1269742, 0.657869654, 2.51264099, 4.277186131E-04, -3.526178365E-03, 1.15514943, 15.6447717, 12.5645436
11.9125, 33.3633957, -6.496965302E-02, 17.3368574, 8.29172129, 26.9894675, 2.025834414E-03, -3.881107194E-02, 1.15821558, 0.108171928, 0.665840116, 2.52520339, 4.288367973E-04, -3.480658856E-03, 1.15530249, 15.6513032, 12.5211664
12.4125, 31.6314602, -6.538232409E-02, 18.1285599, 8.45421176, 27.8152014, 2.094593975E-03, -4.043218271E-02, 1.19692121, 0.313222643, 0.642386989, 2.40605591, 4.316758808E-04, -3.27770734E-03, 1.19916509, 14.9476403, 14.0957609
12.9125, 31.6314602, -6.537668047E-02, 17.9952405, 8.38892997, 27.6079308, 2.111990492E-03, -4.042942686E-02, 1.19551267, 0.293269861, 0.650185484, 2.41744188, 4.324768535E-04, -3.239681189E-03, 1.19928036, 14.9537923, 14.0537731
13.4125, 30.176754, -6.576007595E-02, 18.6373833, 8.51690255, 28.2743235, 2.172573675E-03, -4.176224791E-02, 1.22660131, 0.464335482, 0.628849564, 2.34602401, 4.374166806E-04, -3.081469627E-03, 1.2347859, 14.3649221, 15.36692
13.9125, 30.176754, -6.575484905E-02, 18.5077191, 8.45541571, 28.0763651, 2.189855841E-03, -4.175762656E-02, 1.22527106, 0.443674993, 0.636434741, 2.35600856, 4.381002944E-04, -3.049004624E-03, 1.2348674, 14.3707011, 15.3264204
14.4125, 28.9511623, -6.610397552E-02, 19.0288057, 8.5558698, 28.6133705, 2.243474625E-03, -4.285938932E-02, 1.25042184, 0.586128776, 0.617500714, 2.31597444, 4.436439997E-04, -2.923728062E-03, 1.2638226, 13.8762106, 16.4249901
14.9125, 28.9511623, -6.609914793E-02, 18.9034403, 8.49807647, 28.4249072, 2.260511863E-03, -4.285359977E-02, 1.24916848, 0.565113016, 0.624839764, 2.32457724, 4.442705243E-04, -2.895521744E-03, 1.2638741, 13.8816256, 16.3860516
15.4125, 27.9159145, -6.641252317E-02, 19.3260499, 8.57649808, 28.8565378, 2.308180739E-03, -4.376872005E-02, 1.26964666, 0.68346635, 0.608360744, 2.30467381, 4.498169441E-04, -2.7947689E-03, 1.28764523, 13.4651927, 17.30748
15.9125, 27.9159145, -6.640807366E-02, 19.2054214, 8.5222721, 28.6775987, 2.324875685E-03, -4.376221917E-02, 1.26846807, 0.662374801, 0.615428875, 2.31204518, 4.50410771E-04, -2.769915427E-03, 1.28767023, 13.4702591, 17.2701469
16.4125, 27.0395317, -6.66863746E-02, 19.5475804, 8.58299344, 29.0231824, 2.367438389E-03, -4.452545079E-02, 1.28523592, 0.760423339, 0.601317228, 2.30470381, 4.556893884E-04, -2.687668225E-03, 1.30730032, 13.1187167, 18.0445875
16.9125, 27.0395317, -6.668227995E-02, 19.4319712, 8.53219027, 28.8536799, 2.383719404E-03, -4.451852008E-02, 1.28412943, 0.739476116, 0.608096639, 2.31104596, 4.562642928E-04, -2.665514214E-03, 1.30730202, 13.1234502, 18.0088819
17.4125, 26.2962761, -6.692744345E-02, 19.7081786, 8.57865654, 29.1288436, 2.421878769E-03, -4.515734049E-02, 1.29792579, 0.820419438, 0.596184393, 2.31127637, 4.611535069E-04, -2.597428069E-03, 1.32359518, 12.8260938, 18.6608224
17.9125, 26.2962761, -6.692367966E-02, 19.5977483, 8.53112284, 28.968601, 2.437693527E-03, -4.515016148E-02, 1.29688843, 0.79978854, 0.602663429, 2.31679681, 4.617183344E-04, -2.577497014E-03, 1.32357654, 12.8305118, 18.6267463
18.4125, 25.664957, -6.713803966E-02, 19.8198398, 8.56613012, 29.1861721, 2.47204415E-03, -4.568734285E-02, 1.30829626, 0.866252229, 0.592806545, 2.3211969, 4.66170499E-04, -2.521332465E-03, 1.33716984, 12.5785797, 19.176235
18.9125, 25.664957, -6.713458288E-02, 19.71465, 8.52170467, 29.0349418, 2.487356427E-03, -4.568005009E-02, 1.30732479, 0.846070496, 0.598978357, 2.3260842, 4.667312021E-04, -2.503278214E-03, 1.33713351, 12.5826988, 19.1437734
19.4125, 25.1280346, -6.732093278E-02, 19.8922288, 8.54748641, 29.2053324, 2.518393681E-03, -4.613341017E-02, 1.31679623, 0.900319521, 0.590971956, 2.33255443, 4.707428098E-04, -2.456905544E-03, 1.34852334, 12.3689671, 19.607306
19.9125, 25.1280346, -6.73177597E-02, 19.7922691, 8.50600605, 29.0628208, 2.533179278E-03, -4.61260937E-02, 1.31588735, 0.880687679, 0.59683396, 2.33696773, 4.713032656E-04, -2.440460611E-03, 1.34847173, 12.3728054, 19.5764324
20.4125, 24.6709156, -6.747889678E-02, 19.9332225, 8.52437741, 29.1945931, 2.561323241E-03, -4.651020597E-02, 1.32378198, 0.924626881, 0.590482875, 2.34416573, 4.7489303E-04, -2.402434412E-03, 1.35805473, 12.1912899, 19.9676697
20.9125, 24.6709156, -6.74759851E-02, 19.8384229, 8.48567927, 29.0604692, 2.575567704E-03, -4.650292423E-02, 1.32293235, 0.905619632, 0.596035983, 2.34823301, 4.754556036E-04, -2.387383171E-03, 1.35799004, 12.1948647, 19.9383458
21.4125, 24.2813988, -6.761480586E-02, 19.9491875, 8.498086, 29.1605846, 2.601168929E-03, -4.682891179E-02, 1.32953053, 0.940927345, 0.591100498, 2.3554704, 4.786564971E-04, -2.355802875E-03, 1.3660771, 12.0405777, 20.2686418
21.9125, 24.2813988, -6.761213449E-02, 19.8594407, 8.46200994, 29.0344986, 2.614865755E-03, -4.682171097E-02, 1.32873678, 0.92259793, 0.596348734, 2.35929073, 4.792223436E-04, -2.341987504E-03, 1.36600124, 12.0439065, 20.2408252
22.4125, 23.9492474, -6.773137136E-02, 19.9453179, 8.46962989, 29.1086904, 2.638222619E-03, -4.709869502E-02, 1.33426284, 0.95069171, 0.592610372, 2.36619965, 4.82072023E-04, -2.315396394E-03, 1.37284249, 11.9126778, 20.5196605
22.9125, 23.9492474, -6.772892053E-02, 19.8604833, 8.43601958, 28.990278, 2.651371074E-03, -4.709159714E-02, 1.3335217, 0.933075873, 0.597560235, 2.36984731, 4.826414175E-04, -2.302681128E-03, 1.37275722, 11.9157758, 20.4932995
23.4125, 23.6658478, -6.783147942E-02, 19.9257096, 8.43976423, 29.0430938, 2.672728769E-03, -4.732612747E-02, 1.33814191, 0.955229261, 0.594749693, 2.3764796, 4.85181863E-04, -2.279175816E-03, 1.37853959, 11.8041, 20.7285795
23.9125, 23.6658478, -6.782923072E-02, 19.8456262, 8.40846852, 28.9319853, 2.685332717E-03, -4.731915478E-02, 1.3374502, 0.938348537, 0.599410069, 2.38000835, 4.857543212E-04, -2.267447374E-03, 1.37844647, 11.8069837, 20.7036197
24.4125, 23.4239273, -6.791741546E-02, 19.8938122, 8.40912555, 28.9673282, 2.704910186E-03, -4.751781099E-02, 1.3413104, 0.955543495, 0.597369651, 2.38629332, 4.880216241E-04, -2.246683993E-03, 1.38333438, 11.7119153, 20.9020099
24.9125, 23.4239273, -6.791535201E-02, 19.8183012, 8.37999875, 28.8631531, 2.716976521E-03, -4.751098435E-02, 1.34066506, 0.939408314, 0.601750733, 2.38974092, 4.885962352E-04, -2.235857011E-03, 1.38323482, 11.7145975, 20.878396
25.4125, 23.2173309, -6.799107618E-02, 19.8525086, 8.37822615, 28.8843207, 2.734966332E-03, -4.76793158E-02, 1.34388997, 0.952475227, 0.600352884, 2.39563047, 4.906234019E-04, -2.217440631E-03, 1.3873694, 11.6336448, 21.0455386
25.9125, 23.2173309, -6.798918234E-02, 19.7813823, 8.35112907, 28.7867113, 2.746505956E-03, -4.767265219E-02, 1.34328801, 0.937086943, 0.604465756, 2.39902206, 4.91199085E-04, -2.207431696E-03, 1.38726462, 11.6361403, 21.0232124
26.4125, 23.040844, -6.805413201E-02, 19.8041643, 8.34746615, 28.7964442, 2.763074793E-03, -4.781530012E-02, 1.34598078, 0.946729627, 0.603598679, 2.40451381, 4.930161344E-04, -2.191029118E-03, 1.39076327, 11.5671983, 21.163871
26.9125, 23.040844, -6.805239341E-02, 19.73723, 8.32226627, 28.7050428, 2.774099951E-03, -4.780880056E-02, 1.3454194, 0.932082253, 0.607454983, 2.40786457, 4.935916835E-04, -2.181771997E-03, 1.39065437, 11.5695212, 21.1427744
27.4125, 22.8900375, -6.81080478E-02, 19.7507145, 8.31715546, 28.705616, 2.789393688E-03, -4.792966807E-02, 1.3476657, 0.938895539, 0.607022681, 2.4129801, 4.952254863E-04, -2.167119035E-03, 1.39361509, 11.5108039, 21.2609839
27.9125, 22.8900375, -6.810645124E-02, 19.6877724, 8.29372642, 28.62007, 2.799918466E-03, -4.792334501E-02, 1.34714222, 0.924977416, 0.610634461, 2.41629791, 4.957996082E-04, -2.158549239E-03, 1.39350303, 11.5129659, 21.2410591
28.4125, 22.7611485, -6.815410129E-02, 19.6937359, 8.28752916, 28.613373, 2.814064094E-03, -4.802571883E-02, 1.34901339, 0.929463113, 0.610554564, 2.42107056, 4.97273915E-04, -2.145419782E-03, 1.39600794, 11.4629602, 21.340235
28.9125, 22.7611485, -6.815263468E-02, 19.63459, 8.26575176, 28.5333438, 2.824103865E-03, -4.801956253E-02, 1.3485253, 0.916258052, 0.613933953, 2.42435786, 4.978453469E-04, -2.137487543E-03, 1.39589358, 11.4649713, 21.3214249
29.4125, 22.6509705, -6.81934023E-02, 19.634511, 8.25876472, 28.5209432, 2.837212833E-03, -4.81062435E-02, 1.35008103, 0.918839488, 0.61413646, 2.42882384, 4.991809715E-04, -2.125684862E-03, 1.39801177, 11.4223886, 21.4044671
29.9125, 22.6509705, -6.819205456E-02, 19.5789657, 8.23852629, 28.4461032, 2.846783904E-03, -4.810026186E-02, 1.34962591, 0.906328024, 0.617295561, 2.43207953, 4.997484471E-04, -2.11833723E-03, 1.39789588, 11.4242606, 21.3867145
30.4125, 22.5567722, -6.822691166E-02, 19.5740767, 8.23098878, 28.4292959, 2.858954063E-03, -4.817357707E-02, 1.35091626, 0.907361334, 0.617721336, 2.43627455, 5.009634896E-04, -2.10770725E-03, 1.3996856, 11.3880057, 21.4560832
30.9125, 22.5567722, -6.822567268E-02, 19.521941, 8.21218414, 28.3593327, 2.868073244E-03, -4.816777841E-02, 1.35049186, 0.895521404, 0.62067213, 2.43949504, 5.015258896E-04, -2.100901895E-03, 1.39956883, 11.3897493, 21.4393341
31.4125, 22.4762287, -6.825545917E-02, 19.5132675, 8.2042918, 28.3391898, 2.87939115E-03, -4.822973549E-02, 1.3515589, 0.895306336, 0.621271364, 2.44345138, 5.026360057E-04, -2.09131219E-03, 1.40107937, 11.3588889, 21.4971192
31.9125, 22.4762287, -6.82543197E-02, 19.464353, 8.18682091, 28.2738028, 2.888075547E-03, -4.822412178E-02, 1.3511631, 0.884114073, 0.624025593, 2.44663134, 5.031922448E-04, -2.085011405E-03, 1.4009623, 11.3605123, 21.4813195
32.4125, 22.4073505, -6.827976004E-02, 19.4527464, 8.17873084, 28.2512063, 2.898617544E-03, -4.827641085E-02, 1.35204221, 0.882901561, 0.624756694, 2.4503775, 5.042109169E-04, -2.07634852E-03, 1.40223542, 11.3342516, 21.5292981
32.9125, 22.4073505, -6.827871164E-02, 19.4068747, 8.16250081, 28.1901131, 2.906884087E-03, -4.827097348E-02, 1.35167304, 0.872331759, 0.627325766, 2.45351088, 5.04760034E-04, -2.070506989E-03, 1.40211856, 11.3357644, 21.5143977
33.4125, 22.3484459, -6.830042902E-02, 19.3930391, 8.1543392, 28.1657874, 2.91671824E-03, -4.831503934E-02, 1.35239412, 0.870332373, 0.628154208, 2.45707099, 5.056989102E-04, -2.062666631E-03, 1.4031897, 11.3134277, 21.5540781
33.9125, 22.3484459, -6.829946397E-02, 19.3500351, 8.13926229, 28.1087156, 2.924584242E-03, -4.830978059E-02, 1.3520497, 0.86035914, 0.630549123, 2.46015152, 5.062399833E-04, -2.057254418E-03, 1.4030735, 11.3148375, 21.5400279
34.4125, 22.2980671, -6.83179946E-02, 19.3345531, 8.13112861, 28.0832519, 2.933770392E-03, -4.834684783E-02, 1.35263792, 0.857748507, 0.631446108, 2.46354507, 5.071089634E-04, -2.050149748E-03, 1.40397277, 11.2958455, 21.5726959
34.9125, 22.2980671, -6.831710587E-02, 19.2942496, 8.11712391, 28.0299469, 2.941252717E-03, -4.834176455E-02, 1.35231653, 0.848345624, 0.633677482, 2.46656651, 5.076412308E-04, -2.045142292E-03, 1.40385757, 11.2971592, 21.5594483
35.4125, 22.2549782, -6.833290981E-02, 19.2776014, 8.10909702, 28.0038272, 2.949844867E-03, -4.837288055E-02, 1.35279317, 0.845270125, 0.634619611, 2.46980996, 5.084488715E-04, -2.03869558E-03, 1.40461061, 11.2810209, 21.5861937
35.9125, 22.2549782, -6.833209097E-02, 19.2398379, 8.09608808, 27.9540456, 2.95696021E-03, -4.836797778E-02, 1.3524932, 0.836411285, 0.63669761, 2.47276659, 5.089716611E-04, -2.03405725E-03, 1.40449676, 11.2822461, 21.5737034
36.4125, 22.2181225, -6.834556338E-02, 19.2224165, 8.08822866, 27.9276577, 2.965006664E-03, -4.839403362E-02, 1.35287624, 0.832992388, 0.637665582, 2.47587271, 5.097252166E-04, -2.028201414E-03, 1.40512541, 11.2685413, 21.5954538
36.9125, 22.2181225, -6.834480857E-02, 19.1870409, 8.07614407, 27.8811716, 2.971771145E-03, -4.838929625E-02, 1.35259618, 0.824651455, 0.639599847, 2.47875918, 5.10237916E-04, -2.023908986E-03, 1.40501317, 11.2696841, 21.5836779
37.4125, 22.1865959, -6.835628781E-02, 19.1691666, 8.06849881, 27.854828, 2.979314833E-03, -4.841104571E-02, 1.35290084, 0.820989712, 0.640578086, 2.48173835, 5.109436E-04, -2.018581735E-03, 1.40553602, 11.2580538, 21.6012234
37.9125, 22.1865959, -6.835559167E-02, 19.1360342, 8.05727223, 27.8114224, 2.985744289E-03, -4.840647628E-02, 1.35263928, 0.813140995, 0.642377892, 2.48455027, 5.114457274E-04, -2.014609483E-03, 1.40542565, 11.25912, 21.590122
38.4125, 22.1596279, -6.836536766E-02, 19.1179665, 8.04987495, 27.7853692, 2.992824025E-03, -4.842457046E-02, 1.3528784, 0.809318553, 0.643354076, 2.48741079, 5.121088312E-04, -2.009763799E-03, 1.40585857, 11.2492573, 21.6041309
38.9125, 22.1596279, -6.836472531E-02, 19.0869398, 8.03944495, 27.7448424, 2.998933967E-03, -4.842016631E-02, 1.35263402, 0.801936953, 0.645028125, 2.49014428, 5.125999559E-04, -2.006086549E-03, 1.40575024, 11.2502527, 21.5936643
39.4125, 22.1365585, -6.837304636E-02, 19.0688877, 8.03232006, 27.7192729, 3.005584344E-03, -4.84351549E-02, 1.35281848, 0.798021954, 0.645992281, 2.49289259, 5.132250093E-04, -2.001674887E-03, 1.40610675, 11.2418964, 21.6047071
39.9125, 22.1365585, -6.837245333E-02, 19.0398361, 8.02262924, 27.6814342, 3.011389853E-03, -4.843091198E-02, 1.35259008, 0.791082937, 0.647548808, 2.49554452, 5.137047331E-04, -1.998272553E-03, 1.40600065, 11.2428262, 21.5948387
40.4125, 22.1168251, -6.837953241E-02, 19.0219656, 8.01579295, 27.6564966, 3.017642734E-03, -4.844326603E-02, 1.35272901, 0.787130101, 0.648493174, 2.49818599, 5.142955722E-04, -1.994249094E-03, 1.4062923, 11.235754, 21.6033961
40.9125, 22.1168251, -6.837898462E-02, 18.994766, 8.00678815, 27.6211688, 3.023157925E-03, -4.843918029E-02, 1.35251547, 0.780609913, 0.649940059, 2.50075398, 5.147635892E-04, -1.991104013E-03, 1.40618854, 11.2366235, 21.5940926
41.4125, 22.0999432, -6.838500307E-02, 18.9772078, 8.0002502, 27.596975, 3.029041889E-03, -4.844929911E-02, 1.35261666, 0.776663766, 0.650858764, 2.50329269, 5.153234923E-04, -1.987431578E-03, 1.40642522, 11.2306445, 21.6005755
41.9125, 22.0999432, -6.83844968E-02, 18.9517439, 7.9918819, 27.5639899, 3.034280975E-03, -4.844537449E-02, 1.35241691, 0.77053966, 0.652203267, 2.50577506, 5.15779558E-04, -1.984529758E-03, 1.4063239, 11.231456, 21.5918031
42.4125, 22.0855007, -6.838961049E-02, 18.9345999, 7.985647, 27.5406229, 3.039821765E-03, -4.845359713E-02, 1.35248691, 0.766635479, 0.653091926, 2.50821491, 5.163112757E-04, -1.981179953E-03, 1.40651399, 11.2264092, 21.596558
42.9125, 22.0855007, -6.838914234E-02, 18.9107626, 7.97786911, 27.5098257, 3.044797732E-03, -4.844980899E-02, 1.35229999, 0.760885438, 0.654341075, 2.51061069, 5.167551744E-04, -1.97849126E-03, 1.4064152, 11.2271683, 21.5882857
43.4125, 22.0731468, -6.839348393E-02, 18.894109, 7.97193796, 27.4873412, 3.050019261E-03, -4.84564394E-02, 1.35234428, 0.757051538, 0.655196312, 2.51295456, 5.172610821E-04, -1.975434496E-03, 1.40656589, 11.2229133, 21.5916082
43.9125, 22.0731468, -6.839305079E-02, 18.8717941, 7.9647074, 27.4585832, 3.054744913E-03, -4.845279653E-02, 1.3521693, 0.751654462, 0.656356514, 2.51526318, 5.176926196E-04, -1.972948378E-03, 1.4064697, 11.2236238, 21.5838074
44.4125, 22.0625763, -6.83967341E-02, 18.8556879, 7.95907724, 27.4370183, 3.059668661E-03, -4.845807477E-02, 1.35219254, 0.747912245, 0.657176355, 2.51751382, 5.18174729E-04, -1.970164279E-03, 1.40658711, 11.2200439, 21.5859452
44.9125, 22.0625763, -6.839633313E-02, 18.8347988, 7.95235488, 27.4101645, 3.064156442E-03, -4.845458479E-02, 1.35202866, 0.74284802, 0.658253747, 2.5197355, 5.185937494E-04, -1.967861128E-03, 1.40649355, 11.2207091, 21.5785874
45.4125, 22.0535355, -6.839945523E-02, 18.8192799, 7.94701978, 27.3895382, 3.06880215E-03, -4.845871526E-02, 1.35203474, 0.739214391, 0.659036691, 2.52189532, 5.190537756E-04, -1.965308713E-03, 1.40658292, 11.217701, 21.5797526
45.9125, 22.0535355, -6.839908383E-02, 18.7997255, 7.94076828, 27.3644599, 3.073063754E-03, -4.845536142E-02, 1.35188117, 0.734463753, 0.660036991, 2.52403041, 5.194601803E-04, -1.963191217E-03, 1.40649204, 11.2183247, 21.5728114
46.4125, 22.0457993, -6.84017276E-02, 18.7848205, 7.93572136, 27.3447798, 3.077449456E-03, -4.845853193E-02, 1.35187341, 0.73095063, 0.660782461, 2.52610206, 5.198995768E-04, -1.960857551E-03, 1.40655782, 11.2158041, 21.5731806
46.9125, 22.0457993, -6.840138339E-02, 18.7665154, 7.92990726, 27.3213584, 3.081495973E-03, -4.845530847E-02, 1.35172945, 0.726495328, 0.661710993, 2.52815158, 5.202932862E-04, -1.958897467E-03, 1.40646961, 11.2163882, 21.5666333
47.4125, 22.0391827, -6.84036198E-02, 18.7522376, 7.92513935, 27.3026187, 3.085638254E-03, -4.845768454E-02, 1.35171057, 0.72311152, 0.662418742, 2.53013731, 5.207132758E-04, -1.956764331E-03, 1.40651563, 11.2142804, 21.5663553
47.9125, 22.0391827, -6.840330061E-02, 18.7351011, 7.91973074, 27.280742, 3.089480314E-03, -4.845458516E-02, 1.35157555, 0.718934044, 0.663280556, 2.53210256, 5.210942135E-04, -1.954958713E-03, 1.40643008, 11.2148285, 21.5601785
48.4125, 22.0335197, -6.840519011E-02, 18.7214582, 7.91523198, 27.2629312, 3.093394922E-03, -4.845628856E-02, 1.35154786, 0.715685433, 0.663950995, 2.53400461, 5.214958953E-04, -1.953008647E-03, 1.40645955, 11.2130728, 21.559381
48.9125, 22.0335197, -6.840489394E-02, 18.7054156, 7.91019927, 27.2424954, 3.097042823E-03, -4.845331405E-02, 1.35142116, 0.711769294, 0.664750718, 2.53588711, 5.218640557E-04, -1.951338479E-03, 1.40637668, 11.2135866, 21.553552
49.4125, 22.028677, -6.840648828E-02, 18.6924059, 7.90595929, 27.2255947, 3.100743529E-03, -4.845445251E-02, 1.35138661, 0.708658975, 0.665384319, 2.53770796, 5.222483506E-04, -1.949551606E-03, 1.40639238, 11.2121284, 21.5523407
49.9125, 22.028677, -6.840621332E-02, 18.677386, 7.90127567, 27.2065026, 3.104207054E-03, -4.845159325E-02, 1.35126767, 0.704988561, 0.666126322, 2.53950946, 5.226037342E-04, -1.948013357E-03, 1.40631215, 11.212611, 21.5468398
50.4125, 22.0245342, -6.840755639E-02, 18.665002, 7.89728302, 27.1904875, 3.107706753E-03, -4.845226493E-02, 1.35122785, 0.702018113, 0.666724052, 2.54125121, 5.229714697E-04, -1.946375509E-03, 1.40631644, 11.2114046, 21.5453039
