Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 58.2774544, -7.839741827E-02, 3.64285695, 5.37968395, 13.9734903, 1.115826445E-03, -1.625229355E-03, 0.352623993, -1.97279617, -0.246018744, 7.927782, 6.494877457E-04, -3.375189126E-04, 0.194567733, 27.4475765, -12.1465507
4.4125, 50.564827, -7.694907129E-02, 7.17393235, 6.3618779, 17.4503324, 1.277599507E-03, -4.282922523E-03, 0.59622908, -1.26150888, -0.130021905, 6.68983346, 5.744861986E-04, -4.853401751E-04, 0.434513693, 24.1600885, -5.21686487
4.9125, 50.564827, -7.693344444E-02, 7.07547192, 6.26433705, 17.1914874, 1.285694867E-03, -4.840606043E-03, 0.5933889, -1.25206464, -0.117639641, 6.67397014, 5.733831726E-04, -1.34700515E-04, 0.435219613, 24.1727915, -5.28736092
5.4125, 44.6512985, -7.64324032E-02, 9.7189635, 6.98371625, 19.9505469, 1.432529672E-03, -6.795093993E-03, 0.76568986, -0.681337302, -5.203442521E-02, 5.89597918, 5.364750054E-04, -1.754879478E-04, 0.606078044, 21.6734819, -2.86862691E-02
5.9125, 44.6512985, -7.64168609E-02, 9.60640745, 6.88741237, 19.6899054, 1.443084868E-03, -7.099350089E-03, 0.762890265, -0.678472171, -4.019629022E-02, 5.88572053, 5.35747803E-04, 4.523261085E-05, 0.60674396, 21.6860714, -9.56067298E-02
6.4125, 40.0835571, -7.646259939E-02, 11.5965092, 7.41580031, 21.8144205, 1.570529224E-03, -8.531918911E-03, 0.885607137, -0.220314249, -5.95366772E-03, 5.42198847, 5.204403486E-04, 5.017845869E-05, 0.72939036, 19.7668548, 3.93454695
6.9125, 40.0835571, -7.644756321E-02, 11.4756891, 7.32204721, 21.5563817, 1.582906315E-03, -8.700434593E-03, 0.882883612, -0.222311428, 5.362822707E-03, 5.41566107, 5.199408872E-04, 1.976595462E-04, 0.730003469, 19.7790599, 3.86983033
7.4125, 36.5250397, -7.679048134E-02, 12.9826212, 7.71087334, 23.1763797, 1.690407922E-03, -9.751832415E-03, 0.971022835, 0.14606522, 2.060889373E-02, 5.16092528, 5.178053528E-04, 2.221020355E-04, 0.818916246, 18.2908001, 6.98772387
7.9125, 36.5250397, -7.677618305E-02, 12.8577367, 7.62055179, 22.9241314, 1.703953002E-03, -9.845728314E-03, 0.968400819, 0.140467159, 3.142321954E-02, 5.15727026, 5.17482553E-04, 3.268413451E-04, 0.81947218, 18.3024697, 6.92483767
8.4125, 33.7290039, -7.726254079E-02, 14.0047715, 7.90670432, 24.1550398, 1.793824259E-03, -1.062052843E-02, 1.03228948, 0.437117161, 3.561829333E-02, 5.03594635, 5.226280806E-04, 3.594442297E-04, 0.884642023, 17.1377878, 9.35794547
8.9125, 33.7290039, -7.724910096E-02, 13.8788406, 7.82037352, 23.9108354, 1.808037162E-03, -1.067251637E-02, 1.02978575, 0.428870477, 4.593919212E-02, 5.03406917, 5.224432928E-04, 4.38216587E-04, 0.885140755, 17.1488414, 9.29692223
9.4125, 31.5144691, -7.778624566E-02, 14.7555379, 8.03044782, 24.8442029, 1.883301798E-03, -1.124685133E-02, 1.07653884, 0.668006945, 4.411107756E-02, 4.99381869, 5.30983955E-04, 4.73927592E-04, 0.933465446, 16.2297939, 11.2103348
9.9125, 31.5144691, -7.777371571E-02, 14.6307157, 7.94843577, 24.6095701, 1.897823547E-03, -1.127485447E-02, 1.0741633, 0.657841598, 5.393977738E-02, 4.9931144, 5.309009778E-04, 5.362122473E-04, 0.933909195, 16.2401972, 11.1513396
10.4125, 29.7478485, -7.830777831E-02, 15.3025893, 8.10174931, 25.3154896, 1.961253126E-03, -1.170360331E-02, 1.10870236, 0.850674875, 4.920404448E-02, 4.99942842, 5.406040437E-04, 5.72660904E-04, 0.970168778, 15.5096318, 12.6661393
10.9125, 29.7478485, -7.829616561E-02, 15.1803989, 8.02421517, 25.0914009, 1.975828078E-03, -1.1717688E-02, 1.10645977, 0.839155082, 5.853901719E-02, 4.99950633, 5.405973724E-04, 6.239965255E-04, 0.970560876, 15.5193775, 12.6093522
11.4125, 28.3296089, -7.879767401E-02, 15.6957946, 8.13491673, 25.6229719, 2.029709469E-03, -1.204023868E-02, 1.13220896, 0.994573156, 5.276899965E-02, 5.03061651, 5.502778486E-04, 6.599721711E-04, 0.998087133, 14.9349245, 13.8153461
11.9125, 28.3296089, -7.878695803E-02, 15.5772924, 8.06189982, 25.4099775, 2.044155831E-03, -1.204613876E-02, 1.13010038, 0.982136907, 6.160951779E-02, 5.03123275, 5.503324277E-04, 7.036839238E-04, 0.998431341, 14.9440217, 13.7609129
12.4125, 27.1848202, -7.924155338E-02, 15.9722348, 8.14044623, 25.8073966, 2.090308344E-03, -1.229074374E-02, 1.14945934, 1.10722856, 5.588189281E-02, 5.07389447, 5.594015133E-04, 7.385290285E-04, 1.01956373, 14.4739076, 14.7254847
12.9125, 27.1848202, -7.923169644E-02, 15.8581324, 8.0719001, 25.6057345, 2.104497021E-03, -1.229179381E-02, 1.14748313, 1.09421635, 6.423005712E-02, 5.07489884, 5.595086597E-04, 7.766862825E-04, 1.01986398, 14.4823774, 14.6735031
13.4125, 26.2564507, -7.963416748E-02, 16.1597393, 8.12609062, 25.899555, 2.14435202E-03, -1.247875622E-02, 1.16214757, 1.19466911, 5.911805607E-02, 5.12132426, 5.677090876E-04, 8.100175582E-04, 1.0362595, 14.1024976, 15.4477866
13.9125, 26.2564507, -7.962512205E-02, 16.0504915, 8.06190828, 25.7092305, 2.158192317E-03, -1.24769323E-02, 1.16030025, 1.18134559, 6.697965212E-02, 5.1226224, 5.678632491E-04, 8.439492363E-04, 1.03651967, 14.1103685, 15.3983104
14.4125, 25.5006332, -7.997553357E-02, 16.2793881, 8.09761563, 25.922822, 2.192876333E-03, -1.26210133E-02, 1.17148113, 1.26173734, 6.275353108E-02, 5.16839032, 5.75118098E-04, 8.754873087E-04, 1.04936493, 13.8022398, 16.0215449
14.9125, 25.5006332, -7.996724717E-02, 16.1752591, 8.03764884, 25.7436723, 2.206305595E-03, -1.26175128E-02, 1.16975796, 1.24830776, 7.013790757E-02, 5.16992102, 5.753150299E-04, 9.060527014E-04, 1.04958872, 13.8095422, 15.9745846
15.4125, 24.8832817, -8.026819296E-02, 16.3473533, 8.05936654, 25.8951376, 2.236715828E-03, -1.273021355E-02, 1.17833783, 1.31227091, 6.69392548E-02, 5.21244263, 5.816316155E-04, 9.349062335E-04, 1.05975114, 13.5588417, 16.4772054
15.9125, 24.8832817, -8.026061147E-02, 16.2484627, 8.00343958, 25.726875, 2.249692727E-03, -1.272575293E-02, 1.17673328, 1.29889388, 7.38587832E-02, 5.21416427, 5.818675363E-04, 9.627294059E-04, 1.05994206, 13.5656068, 16.432737
16.4125, 24.3776627, -8.051653357E-02, 16.3760257, 8.01456857, 25.8301526, 2.276537456E-03, -1.281466518E-02, 1.18334818, 1.34947485, 7.16485673E-02, 5.25239808, 5.873169305E-04, 9.891099577E-04, 1.06804995, 13.3611273, 16.8385495
16.9125, 24.3776627, -8.050960322E-02, 16.2823916, 7.96248853, 25.6724086, 2.289035836E-03, -1.280967972E-02, 1.18185623, 1.33627176, 7.811834658E-02, 5.25427896, 5.875880792E-04, 1.014595359E-03, 1.06821126, 13.3673898, 16.796525
17.4125, 23.9626255, -8.07256009E-02, 16.3749658, 7.96563982, 25.7383339, 2.312881934E-03, -1.288042152E-02, 1.186972, 1.37594397, 7.68026935E-02, 5.28792768, 5.922620658E-04, 1.038622341E-03, 1.07472705, 13.2002885, 17.1242976
17.9125, 23.9626255, -8.071926979E-02, 16.2865252, 7.91720471, 25.5906791, 2.324887795E-03, -1.287519421E-02, 1.18558639, 1.36300702, 8.284019123E-02, 5.28994173, 5.925645971E-04, 1.062079676E-03, 1.07486178, 13.2060813, 17.084649
18.4125, 23.6213188, -8.090037757E-02, 16.3516336, 7.91439427, 25.627754, 2.346193686E-03, -1.293168013E-02, 1.18955116, 1.39382392, 8.228985487E-02, 5.31914364, 5.965616947E-04, 1.084204243E-03, 1.08013343, 13.069325, 17.3493123
18.9125, 23.6213188, -8.089459636E-02, 16.2682705, 7.8693988, 25.4897263, 2.357701616E-03, -1.292639053E-02, 1.18826557, 1.38122172, 8.791412672E-02, 5.32126804, 5.968917442E-04, 1.105862395E-03, 1.08024434, 13.0746787, 17.3119575
19.4125, 23.3402271, -8.104619595E-02, 16.3117095, 7.86214652, 25.5044712, 2.376831581E-03, -1.297098332E-02, 1.19132613, 1.40490556, 8.79430077E-02, 5.34662941, 6.003191356E-04, 1.126821009E-03, 1.08452083, 12.9626391, 17.5254032
19.9125, 23.3402271, -8.104091833E-02, 16.2332684, 7.82038486, 25.3755866, 2.387842209E-03, -1.296572781E-02, 1.19013429, 1.39268824, 9.317461412E-02, 5.34884293, 6.00672755E-04, 1.146868173E-03, 1.08461049, 12.9675868, 17.4902499
20.4125, 23.1084404, -8.11676303E-02, 16.2596571, 7.80989813, 25.3732034, 2.405099352E-03, -1.300097972E-02, 1.1924825, 1.41057002, 9.36641363E-02, 5.37081647, 6.036165779E-04, 1.166498878E-03, 1.08808648, 12.8757284, 17.6620389
20.9125, 23.1084404, -8.11628133E-02, 16.1859548, 7.77116904, 25.2529717, 2.415618451E-03, -1.299584151E-02, 1.19137828, 1.39877307, 9.85241586E-02, 5.37310001, 6.039899736E-04, 1.185090038E-03, 1.08815719, 12.8802979, 17.6289908
21.4125, 22.9171238, -8.126843641E-02, 16.1990463, 7.75840074, 25.2376462, 2.431257089E-03, -1.302372612E-02, 1.19316781, 1.41195153, 9.937895831E-02, 5.39207628, 6.065231649E-04, 1.203407033E-03, 1.09099017, 12.8049579, 17.7668797
21.9125, 22.9171238, -8.126404026E-02, 16.1298827, 7.72250782, 25.1255769, 2.441294125E-03, -1.301873869E-02, 1.19214531, 1.4005987, 0.103888641, 5.39441144, 6.069126995E-04, 1.220654894E-03, 1.09104404, 12.8091769, 17.7358347
22.4125, 22.7590847, -8.13518799E-02, 16.1326739, 7.70820005, 25.1006258, 2.455525685E-03, -1.304076982E-02, 1.19349549, 1.40997887, 0.105023352, 5.41077936, 6.090991178E-04, 1.237714983E-03, 1.09335763, 12.7473769, 17.8461147
22.9125, 22.7590847, -8.134786793E-02, 16.0678387, 7.67495517, 24.9962382, 2.465092725E-03, -1.303593914E-02, 1.19254904, 1.39908446, 0.109203659, 5.41315028, 6.0950131E-04, 1.253728188E-03, 1.09339658, 12.7512717, 17.8169716
23.4125, 22.6284504, -8.142077402E-02, 16.0627278, 7.65968395, 24.9642883, 2.478094474E-03, -1.305328031E-02, 1.19355305, 1.40540908, 0.110544694, 5.42727189, 6.113958012E-04, 1.269607606E-03, 1.09528858, 12.7005839, 17.9047605
23.9125, 22.6284504, -8.141711259E-02, 16.0020029, 7.62890565, 24.8671112, 2.487205394E-03, -1.304863919E-02, 1.19267724, 1.39498009, 0.114416225, 5.42966369, 6.118074842E-04, 1.284489163E-03, 1.09531433, 12.7041795, 17.8774174
24.4125, 22.5204105, -8.147752033E-02, 15.9909072, 7.6131156, 24.8302393, 2.499126112E-03, -1.306220474E-02, 1.1934083, 1.39885804, 0.115901851, 5.44186575, 6.13456601E-04, 1.299247128E-03, 1.09686261, 12.6626236, 17.9468862
24.9125, 22.5204105, -8.14741786E-02, 15.9340746, 7.58463272, 24.7398183, 2.507796319E-03, -1.305774993E-02, 1.19259806, 1.38889537, 0.119484558, 5.44426472, 6.138748389E-04, 1.313067119E-03, 1.09687674, 12.6659424, 17.921242
25.4125, 22.4310207, -8.152415424E-02, 15.9185257, 7.56866528, 24.6996614, 2.518762018E-03, -1.306829016E-02, 1.19311402, 1.39082579, 0.121063833, 5.45483425, 6.153178717E-04, 1.326774768E-03, 1.09814385, 12.631892, 17.9757974
25.9125, 22.4310207, -8.152110404E-02, 15.8653695, 7.54231543, 24.6155624, 2.527007747E-03, -1.30640222E-02, 1.19236453, 1.38132587, 0.124376928, 5.45722867, 6.157399915E-04, 1.33962055E-03, 1.09814776, 12.6349561, 17.9517561
26.4125, 22.3570347, -8.156239133E-02, 15.8465899, 7.52643011, 24.5734038, 2.537125505E-03, -1.307212374E-02, 1.19271132, 1.38171771, 0.126008243, 5.46641439, 6.170099555E-04, 1.352350823E-03, 1.09918419, 12.60708, 17.9941856
26.9125, 22.3570347, -8.155960692E-02, 15.7968985, 7.50205947, 24.49521, 2.544963414E-03, -1.306804967E-02, 1.19201805, 1.37267341, 0.129070061, 5.46879364, 6.174335656E-04, 1.364286448E-03, 1.09917918, 12.6099081, 17.971652
27.4125, 22.295784, -8.159367123E-02, 15.7758615, 7.48645103, 24.4520535, 2.554324786E-03, -1.307417758E-02, 1.19223226, 1.37186059, 0.130720255, 5.47680878, 6.185579167E-04, 1.376100259E-03, 1.10002593, 12.5871115, 18.004235
27.9125, 22.295784, -8.159112912E-02, 15.7294296, 7.46391622, 24.3793705, 2.561771632E-03, -1.307028541E-02, 1.191591, 1.36326188, 0.133548319, 5.47916325, 6.189808726E-04, 1.38719705E-03, 1.10001313, 12.5897229, 17.9831195
28.4125, 22.2450619, -8.161919834E-02, 15.706907, 7.44872787, 24.3359922, 2.570455094E-03, -1.307483083E-02, 1.19170179, 1.3615174, 0.135191345, 5.4861887, 6.199824838E-04, 1.398156322E-03, 1.10070357, 12.5711055, 18.0077234
28.9125, 22.2450619, -8.161687711E-02, 15.6635372, 7.42789382, 24.2684467, 2.577527882E-03, -1.307111305E-02, 1.19110864, 1.35335229, 0.137802203, 5.48851027, 6.204029071E-04, 1.40846447E-03, 1.10068406, 12.5735173, 17.9879393
29.4125, 22.2030544, -8.163997616E-02, 15.6401383, 7.41322782, 24.2254411, 2.585601078E-03, -1.307437225E-02, 1.19113935, 1.35089839, 0.13941778, 5.49469841, 6.213008084E-04, 1.418630318E-03, 1.10124557, 12.5583372, 18.006095
29.9125, 22.2030544, -8.163785629E-02, 15.5996399, 7.39396829, 24.1626802, 2.592316346E-03, -1.307081968E-02, 1.19059062, 1.34315335, 0.141827092, 5.4969804, 6.217170433E-04, 1.428203265E-03, 1.10122022, 12.5605652, 17.9875592
30.4125, 22.1682568, -8.165684052E-02, 15.5758414, 7.37989575, 24.120496, 2.599838153E-03, -1.307305771E-02, 1.19055993, 1.34017075, 0.143399876, 5.50245983, 6.225269488E-04, 1.437632959E-03, 1.10167525, 12.5482125, 18.0005194
30.9125, 22.1682568, -8.165490421E-02, 15.5380337, 7.36209356, 24.0621883, 2.606212294E-03, -1.306968023E-02, 1.19005219, 1.33283114, 0.145622314, 5.50469602, 6.229375977E-04, 1.446535305E-03, 1.10164495, 12.550271, 17.9831544
31.4125, 22.1394291, -8.167048497E-02, 15.5142077, 7.34865939, 24.0211574, 2.613233468E-03, -1.307108542E-02, 1.18997502, 1.32946589, 0.14714132, 5.5095738, 6.236725117E-04, 1.455274656E-03, 1.10201195, 12.5402422, 17.9919458
31.9125, 22.1394291, -8.166871602E-02, 15.4789179, 7.33220447, 23.966991, 2.619282684E-03, -1.30678659E-02, 1.18950512, 1.32251642, 0.149190668, 5.51175941, 6.240763623E-04, 1.46354131E-03, 1.10197742, 12.5421443, 17.9756771
32.4125, 22.1155453, -8.168148453E-02, 15.4553485, 7.31943456, 23.9273525, 2.625847627E-03, -1.306861155E-02, 1.18939341, 1.31888683, 0.150647713, 5.5161256, 6.247471032E-04, 1.471648118E-03, 1.10227166, 12.5340245, 17.9811396
32.9125, 22.1155453, -8.167986817E-02, 15.4224148, 7.30422534, 23.8770372, 2.631587491E-03, -1.306553646E-02, 1.18895843, 1.31231176, 0.152536917, 5.51825665, 6.251431078E-04, 1.479325227E-03, 1.10223357, 12.5357828, 17.9658968
33.4125, 22.0957546, -8.169031525E-02, 15.3993185, 7.29213012, 23.8389554, 2.637735581E-03, -1.306576666E-02, 1.18882165, 1.30851274, 0.153926951, 5.52218603, 6.257585957E-04, 1.486846351E-03, 1.10246763, 12.5292311, 17.9687154
33.9125, 22.0957546, -8.168883803E-02, 15.368586, 7.27807238, 23.792218, 2.643180968E-03, -1.306283788E-02, 1.18841888, 1.30229607, 0.155667987, 5.52425909, 6.261459572E-04, 1.493969248E-03, 1.10242657, 12.5308571, 17.9544337
34.4125, 22.0793571, -8.169737042E-02, 15.3461233, 7.26665032, 23.7557994, 2.648946765E-03, -1.306263902E-02, 1.18826457, 1.29840327, 0.156987853, 5.52781413, 6.267135555E-04, 1.500939963E-03, 1.10261087, 12.5255914, 17.9551705
34.9125, 22.0793571, -8.169602009E-02, 15.3174468, 7.25365569, 23.7123848, 2.654112197E-03, -1.305985191E-02, 1.18789153, 1.29252915, 0.158591972, 5.52982685, 6.270915585E-04, 1.507560609E-03, 1.1025674, 12.5270953, 17.9417865
35.4125, 22.0657673, -8.170297485E-02, 15.2957329, 7.24289686, 23.6776903, 2.659525926E-03, -1.305933804E-02, 1.18772566, 1.28860259, 0.159840328, 5.53305969, 6.276174281E-04, 1.514022467E-03, 1.10271056, 12.5228832, 17.9408974
35.9125, 22.0657673, -8.170174025E-02, 15.2689758, 7.23088469, 23.6373612, 2.664425595E-03, -1.305667763E-02, 1.18738001, 1.28305511, 0.161318009, 5.53501033, 6.279855466E-04, 1.520169836E-03, 1.10266512, 12.5242748, 17.9283548
36.4125, 22.0545063, -8.17073965E-02, 15.2480905, 7.22077262, 23.604414, 2.669514785E-03, -1.305591783E-02, 1.18720728, 1.27914262, 0.162494448, 5.53796439, 6.284747865E-04, 1.526162155E-03, 1.10277434, 12.5209239, 17.9262112
36.9125, 22.0545063, -8.170626746E-02, 15.2231247, 7.20966723, 23.5669485, 2.674161693E-03, -1.305338539E-02, 1.1868869, 1.27390621, 0.163855363, 5.53985169, 6.288325809E-04, 1.531866171E-03, 1.10272739, 12.522213, 17.9144548
37.4125, 22.0451736, -8.17108558E-02, 15.20312, 7.20018033, 23.5357467, 2.678950416E-03, -1.305242713E-02, 1.18671097, 1.27004399, 0.164960905, 5.54256332, 6.292894085E-04, 1.537427322E-03, 1.10280859, 12.5195675, 17.9113584
37.9125, 22.0451736, -8.170982307E-02, 15.1798252, 7.18991214, 23.5009391, 2.683357728E-03, -1.305001529E-02, 1.1864139, 1.26510349, 0.166214068, 5.54438648, 6.296365824E-04, 1.542721834E-03, 1.10276047, 12.5207605, 17.9003372
38.4125, 22.0374413, -8.171353407E-02, 15.1607298, 7.18102606, 23.4714567, 2.68786796E-03, -1.304891493E-02, 1.1862376, 1.26132018, 0.167250423, 5.54688585, 6.300645985E-04, 1.547878288E-03, 1.10281859, 12.5186892, 17.8965326
38.9125, 22.0374413, -8.17125892E-02, 15.1389935, 7.17153114, 23.4391165, 2.692047575E-03, -1.304661902E-02, 1.185962, 1.25666072, 0.168404161, 5.54864477, 6.304009275E-04, 1.552791292E-03, 1.10276964, 12.5197961, 17.8861975
39.4125, 22.0310307, -8.171558045E-02, 15.1208202, 7.16321827, 23.4113136, 2.696298781E-03, -1.304541085E-02, 1.18578753, 1.25297763, 0.169373407, 5.55095724, 6.308030894E-04, 1.557571634E-03, 1.1028088, 12.5181918, 17.8818815
39.9125, 22.0310307, -8.171471576E-02, 15.100537, 7.15443707, 23.3812613, 2.700262716E-03, -1.304322241E-02, 1.18553175, 1.24858486, 0.17043549, 5.55265198, 6.311284764E-04, 1.56213485E-03, 1.10275932, 12.5192175, 17.8721896
40.4125, 22.0257187, -8.171711753E-02, 15.0832821, 7.14666972, 23.355085, 2.704272749E-03, -1.304194508E-02, 1.18536072, 1.24501733, 0.171340284, 5.55479943, 6.315073016E-04, 1.566565401E-03, 1.10278292, 12.5179927, 17.8675206
40.9125, 22.0257187, -8.171632602E-02, 15.0643531, 7.13854722, 23.3271563, 2.70803184E-03, -1.303987062E-02, 1.18512323, 1.24087745, 0.172317852, 5.55643041, 6.318216925E-04, 1.570800127E-03, 1.10273316, 12.518944, 17.8584295
41.4125, 22.0213165, -8.171824519E-02, 15.0480061, 7.13129662, 23.302547, 2.71181681E-03, -1.303854191E-02, 1.18495682, 1.23743674, 0.17316104, 5.55843061, 6.321793002E-04, 1.574905531E-03, 1.10274404, 12.5180273, 17.853533
41.9125, 22.0213165, -8.171752047E-02, 15.0303398, 7.12378191, 23.2765883, 2.715381788E-03, -1.303655548E-02, 1.1847362, 1.23353635, 0.174060683, 5.55999836, 6.324827139E-04, 1.578834567E-03, 1.10269423, 12.5189106, 17.8450037
42.4125, 22.0176678, -8.171904568E-02, 15.0148795, 7.11701928, 23.2534795, 2.718956547E-03, -1.303521427E-02, 1.18457529, 1.23022981, 0.174845229, 5.56186659, 6.328209352E-04, 1.582642676E-03, 1.10269475, 12.5182424, 17.8399822
42.9125, 22.0176678, -8.171838194E-02, 14.9983891, 7.11006569, 23.2293466, 2.722337428E-03, -1.303332357E-02, 1.18437025, 1.22655607, 0.175673052, 5.56337239, 6.331134256E-04, 1.586292165E-03, 1.10264509, 12.5190628, 17.8319788
43.4125, 22.0146427, -8.171958559E-02, 14.9837895, 7.10376243, 23.2076696, 2.725715143E-03, -1.303196868E-02, 1.18421544, 1.22338804, 0.176402119, 5.56512203, 6.334338092E-04, 1.589824208E-03, 1.10263724, 12.5185938, 17.8269099
43.9125, 22.0146427, -8.171897751E-02, 14.9683964, 7.09732688, 23.1852331, 2.7289215E-03, -1.303016585E-02, 1.18402476, 1.21992871, 0.177163845, 5.56656665, 6.337155216E-04, 1.593207007E-03, 1.10258789, 12.5193551, 17.8193969
44.4125, 22.0121365, -8.171991974E-02, 14.954627, 7.09145528, 23.1649158, 2.732114796E-03, -1.302881772E-02, 1.1838764, 1.21690108, 0.177840504, 5.56820828, 6.34019408E-04, 1.596478125E-03, 1.10257328, 12.5190463, 17.8143445
44.9125, 22.0121365, -8.17193625E-02, 14.9402557, 7.08549826, 23.1440522, 2.735155747E-03, -1.302710118E-02, 1.18369898, 1.21364443, 0.178541244, 5.56959331, 6.342904715E-04, 1.599622499E-03, 1.10252438, 12.5197554, 17.8072912
45.4125, 22.0100594, -8.172009257E-02, 14.9272841, 7.08003132, 23.1250241, 2.738175842E-03, -1.302575633E-02, 1.1835573, 1.21075764, 0.179168716, 5.57113697, 6.345790514E-04, 1.60266436E-03, 1.10250438, 12.5195725, 17.8023019
45.9125, 22.0100594, -8.171958178E-02, 14.9138643, 7.07451565, 23.1056189, 2.741059923E-03, -1.302412983E-02, 1.18339214, 1.20769249, 0.179813357, 5.5724638, 6.348396562E-04, 1.605571719E-03, 1.10245607, 12.5202317, 17.7956788
46.4125, 22.008337, -8.172013985E-02, 14.9016554, 7.06942759, 23.0878093, 2.743917274E-03, -1.302281665E-02, 1.18325719, 1.20494519, 0.180394601, 5.57391746, 6.351139489E-04, 1.608388471E-03, 1.10243183, 12.5201502, 17.7907893
46.9125, 22.008337, -8.171967148E-02, 14.889124, 7.06431949, 23.0697581, 2.746652778E-03, -1.302125751E-02, 1.18310336, 1.20206083, 0.18098756, 5.57518755, 6.353643292E-04, 1.611086239E-03, 1.10238421, 12.5207639, 17.7845693
47.4125, 22.0069103, -8.172009083E-02, 14.8776415, 7.05958545, 23.053097, 2.749357073E-03, -1.301997479E-02, 1.1829751, 1.19945047, 0.181525488, 5.57655844, 6.356252206E-04, 1.613700384E-03, 1.10235664, 12.5207613, 17.7798085
47.9125, 22.0069103, -8.171966122E-02, 14.8659368, 7.05485394, 23.0363025, 2.751951628E-03, -1.301849707E-02, 1.18283173, 1.19673682, 0.182070877, 5.57777341, 6.358655913E-04, 1.616209837E-03, 1.1023098, 12.5213327, 17.7739644
48.4125, 22.0057278, -8.171996913E-02, 14.8551455, 7.0504503, 23.0207231, 2.754511997E-03, -1.301723304E-02, 1.18271008, 1.19425998, 0.182568444, 5.57906809, 6.361139355E-04, 1.618625944E-03, 1.1022797, 12.5213919, 17.7693498
48.9125, 22.0057278, -8.171957494E-02, 14.8442115, 7.04606629, 23.0050939, 2.756973038E-03, -1.301582711E-02, 1.1825764, 1.19170736, 0.183069969, 5.58022955, 6.363445672E-04, 1.620951951E-03, 1.10223373, 12.5219233, 17.7638588
49.4125, 22.0047474, -8.171979363E-02, 14.8340753, 7.04197114, 22.9905313, 2.759397713E-03, -1.301461049E-02, 1.18246116, 1.18936047, 0.183529881, 5.58145322, 6.365810567E-04, 1.623200601E-03, 1.10220173, 12.5220294, 17.7594059
49.9125, 22.0047474, -8.171943182E-02, 14.8238605, 7.03790827, 22.9759842, 2.761732206E-03, -1.301326385E-02, 1.18233643, 1.18695967, 0.183991061, 5.58256317, 6.368021957E-04, 1.625356977E-03, 1.10215669, 12.5225255, 17.754245
