Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 52.0402374, -6.659028739E-02, 6.69730174, 5.80308473, 16.1121973, 1.300070002E-03, -2.68831858E-03, 0.605986052, -1.45932994, -0.136835448, 7.64714262, 6.672453673E-04, -3.727380228E-03, 0.426789664, 23.4640598, -5.36707372
6.4125, 46.7653503, -6.641499838E-02, 9.26592564, 6.41160563, 18.6120904, 1.422420736E-03, -2.064970692E-03, 0.77307634, -1.02382946, -0.104238508, 6.84684388, 6.235382781E-04, -3.834932074E-03, 0.586028034, 21.2011614, -0.2055444
6.9125, 46.7653503, -6.640405758E-02, 9.14910751, 6.32461226, 18.3685345, 1.432203338E-03, -2.264022713E-03, 0.770156709, -1.02224648, -9.064359194E-02, 6.82710789, 6.231449836E-04, -3.765537235E-03, 0.586558618, 21.2120781, -0.271174365
7.4125, 42.4911308, -6.650924968E-02, 11.1723908, 6.79505232, 20.4039472, 1.543473471E-03, -1.796881731E-03, 0.896257578, -0.660408342, -7.790860579E-02, 6.27737886, 6.003560206E-04, -3.827700327E-03, 0.70729671, 19.3932939, 3.86464507
7.9125, 42.4911308, -6.649867377E-02, 11.0473096, 6.71064496, 20.1625552, 1.554931236E-03, -1.934311702E-03, 0.8933975, -0.663325639, -6.442710839E-02, 6.26170275, 6.002261764E-04, -3.792280971E-03, 0.707768044, 19.4039793, 3.80000886
8.4125, 39.0094337, -6.675940835E-02, 12.6482981, 7.07527608, 21.7994351, 1.654100834E-03, -1.580699744E-03, 0.989430924, -0.36309275, -6.33647731E-02, 5.89145184, 5.887980313E-04, -3.829976409E-03, 0.800224468, 17.9321041, 7.13633497
8.9125, 39.0094337, -6.674933026E-02, 12.5186851, 6.99402916, 21.5626837, 1.666824539E-03, -1.675581819E-03, 0.986657303, -0.369438664, -5.009808641E-02, 5.87874469, 5.887696348E-04, -3.811178984E-03, 0.800636601, 17.9424253, 7.07278951
9.4125, 36.1587372, -6.708637479E-02, 13.790492, 7.27704994, 22.8721702, 1.754078237E-03, -1.402704613E-03, 1.0604698, -0.120602168, -5.540425689E-02, 5.63586276, 5.844102233E-04, -3.833163014E-03, 0.872159237, 16.7439427, 9.78024529
9.9125, 36.1587372, -6.70768679E-02, 13.659155, 7.19933942, 22.641918, 1.76766639E-03, -1.469654815E-03, 1.05780135, -0.129533259, -4.243849797E-02, 5.62532541, 5.84438578E-04, -3.823706672E-03, 0.872514944, 16.753813, 9.71804138
10.4125, 33.8137169, -6.744096529E-02, 14.6725484, 7.41900432, 23.6866666, 1.843971861E-03, -1.254370927E-03, 1.11504699, 7.644923258E-02, -5.074726189E-02, 5.4712725, 5.844449651E-04, -3.834446748E-03, 0.928401053, 15.7726564, 11.9264875
10.9125, 33.8137169, -6.74320639E-02, 14.5415866, 7.34505404, 23.4642629, 1.858086675E-03, -1.303220654E-03, 1.11249582, 6.560257527E-02, -3.815398011E-02, 5.46234766, 5.845239458E-04, -3.830831365E-03, 0.928704211, 15.7820275, 11.8659009
11.4125, 31.8766747, -6.779355901E-02, 15.3507154, 7.51523562, 24.2960431, 1.924730342E-03, -1.129748515E-03, 1.15727157, 0.23584945, -4.739268198E-02, 5.36880339, 5.870984335E-04, -3.833251151E-03, 0.972793159, 14.9750358, 13.6751479
11.9125, 31.8766747, -6.778527097E-02, 15.2216873, 7.44515609, 24.0824244, 1.939106161E-03, -1.166697713E-03, 1.15484467, 0.22362113, -3.522931329E-02, 5.36111515, 5.872306373E-04, -3.833432419E-03, 0.973048027, 14.9838852, 13.616427
12.4125, 30.270895, -6.812723029E-02, 15.8683194, 7.576482, 24.7430088, 1.997396805E-03, -1.024364721E-03, 1.19014083, 0.364060914, -4.417744706E-02, 5.30771256, 5.912074079E-04, -3.829773497E-03, 1.00814265, 14.3175063, 15.1039619
12.9125, 30.270895, -6.811954572E-02, 15.7423658, 7.51029957, 24.5387831, 2.011829915E-03, -1.053213482E-03, 1.1878414, 0.350877165, -3.248777391E-02, 5.30101208, 5.913945681E-04, -3.832358724E-03, 1.00835356, 14.3258281, 15.0473048
13.4125, 28.9356651, -6.843319018E-02, 16.2589912, 7.61097818, 25.0615983, 2.062964374E-03, -9.347427093E-04, 1.2158592, 0.466451332, -4.047869187E-02, 5.27351235, 5.960290779E-04, -3.824444697E-03, 1.03651755, 13.7737235, 16.2738782
13.9125, 28.9356651, -6.842608771E-02, 16.1369315, 7.54865624, 24.8671122, 2.077300759E-03, -9.577918929E-04, 1.2136877, 0.452652163, -2.929410035E-02, 5.26763555, 5.962705247E-04, -3.828401968E-03, 1.03668872, 13.7815259, 16.2194314
14.4125, 27.8225479, -6.870776671E-02, 16.5490427, 7.62507824, 25.2788794, 2.12232141E-03, -8.580857263E-04, 1.23606274, 0.547483269, -3.60139835E-02, 5.25635726, 6.010948894E-04, -3.817685203E-03, 1.05945622, 13.3228331, 17.233115
14.9125, 27.8225479, -6.870121787E-02, 16.4314447, 7.56653468, 25.0942748, 2.136445497E-03, -8.767938977E-04, 1.23401752, 0.533339356, -2.535476454E-02, 5.25119391, 6.013878447E-04, -3.822271187E-03, 1.05959167, 13.3301322, 17.1809728
15.4125, 26.8926029, -6.89504162E-02, 16.7592019, 7.62371376, 25.4163938, 2.176240154E-03, -7.922090814E-04, 1.25197733, 0.610872146, -3.070845909E-02, 5.24971119, 6.061177202E-04, -3.809887511E-03, 1.07811488, 12.9481773, 18.0201417
15.9125, 26.8926029, -6.894438865E-02, 16.6464434, 7.56883305, 25.2416575, 2.190065974E-03, -8.074775541E-04, 1.25005536, 0.596597996, -2.058523101E-02, 5.24518457, 6.064581059E-04, -3.814572319E-03, 1.07821835, 12.9549918, 17.9703576
16.4125, 26.1143017, -6.916242369E-02, 16.9059098, 7.61072805, 25.4913233, 2.22538331E-03, -7.352876321E-04, 1.2645307, 0.659712897, -2.460755092E-02, 5.2493215, 6.10931136E-04, -3.801369372E-03, 1.09337192, 12.6363502, 18.6658783
16.9125, 26.1143017, -6.915688332E-02, 16.7982159, 7.55937317, 25.3263208, 2.238848157E-03, -7.477416318E-04, 1.26272785, 0.645477459, -1.50230708E-02, 5.24537417, 6.113141132E-04, -3.805770547E-03, 1.09344688, 12.6427038, 18.6184695
17.4125, 25.4619541, -6.934577746E-02, 17.0023651, 7.5891627, 25.5175199, 2.270324021E-03, -6.868179005E-04, 1.27444336, 0.696522384, -1.775730424E-02, 5.25221548, 6.154341497E-04, -3.793300229E-03, 1.1059129, 12.3764873, 19.195377
17.9125, 25.4619541, -6.934068995E-02, 16.8998463, 7.54118021, 25.3620257, 2.283383265E-03, -6.969155275E-04, 1.27275484, 0.682457872, -8.70806431E-03, 5.24880248, 6.15854661E-04, -3.79720113E-03, 1.10596255, 12.3824048, 19.1503315
18.4125, 24.9145145, -6.950293548E-02, 17.0591652, 7.56140461, 25.5060974, 2.311552536E-03, -6.461901879E-04, 1.28227331, 0.723411967, -1.024901825E-02, 5.25649079, 6.195794273E-04, -3.786468901E-03, 1.11627202, 12.1597307, 19.6290379
18.9125, 24.9145145, -6.949826711E-02, 16.9618433, 7.51663197, 25.3598219, 2.324175719E-03, -6.542977618E-04, 1.28069391, 0.709620508, -1.72658943E-03, 5.2535742, 6.200324681E-04, -3.789760008E-03, 1.11629929, 12.1652362, 19.5863188
19.4125, 24.4546547, -6.963676855E-02, 17.0847602, 7.52930146, 25.4658797, 2.349483888E-03, -6.121937848E-04, 1.28844607, 0.742190223, -2.239280484E-03, 5.2611556, 6.233641495E-04, -3.780785202E-03, 1.12485971, 11.9788163, 19.9835268
19.9125, 24.4546547, -6.963248686E-02, 16.9925857, 7.48757241, 25.3284843, 2.361651267E-03, -6.186160239E-04, 1.28697034, 0.728749425, 5.769007874E-03, 5.2587003, 6.238447863E-04, -3.783422149E-03, 1.12486728, 11.9839361, 19.9430804
20.4125, 24.0680447, -6.975040028E-02, 17.085863, 7.49426675, 25.4038238, 2.384466686E-03, -5.82770595E-04, 1.29328278, 0.754434962, 6.052079138E-03, 5.26592754, 6.26818833E-04, -3.77513919E-03, 1.13198866, 11.8277626, 20.272504
20.9125, 24.0680447, -6.97464745E-02, 16.9987397, 7.45541204, 25.2749389, 2.396167344E-03, -5.877440475E-04, 1.29190512, 0.741402434, 1.356271905E-02, 5.2638981, 6.273224086E-04, -3.777113471E-03, 1.13197897, 11.8325195, 20.2342633
21.4125, 23.7428036, -6.984684437E-02, 17.0678376, 7.45739811, 25.3254589, 2.416799752E-03, -5.56653192E-04, 1.29703202, 0.761435257, 1.443846967E-02, 5.2707505, 6.299810904E-04, -3.768999383E-03, 1.13790351, 11.7016232, 20.507207
21.9125, 23.7428036, -6.984324571E-02, 16.9856316, 7.42125169, 25.2046972, 2.428028974E-03, -5.604033919E-04, 1.29574688, 0.748852495, 2.147058699E-02, 5.26911191, 6.305031154E-04, -3.770348105E-03, 1.13787878, 11.7060425, 20.4710961
22.4125, 23.4690399, -6.99284984E-02, 17.0351281, 7.4195845, 25.2353463, 2.446749037E-03, -5.334537998E-04, 1.29990406, 0.764216447, 2.281583389E-02, 5.27544567, 6.328773547E-04, -3.762591599E-03, 1.1428131, 11.5962996, 20.6969616
22.9125, 23.4690399, -6.992520004E-02, 16.9576786, 7.38598259, 25.1223098, 2.457507779E-03, -5.361678005E-04, 1.29870596, 0.752111896, 2.93901793E-02, 5.2741641, 6.334137578E-04, -3.76337748E-03, 1.14277531, 11.6004024, 20.6628965
23.4125, 23.2385025, -6.999745538E-02, 16.9913526, 7.38151714, 25.1371569, 2.47454685E-03, -5.127760674E-04, 1.30206939, 0.763633079, 3.109894308E-02, 5.27991914, 6.35534351E-04, -3.756047424E-03, 1.14688887, 11.5083799, 20.8495052
23.9125, 23.2385025, -6.999443239E-02, 16.9184781, 7.35030061, 25.031443, 2.484839791E-03, -5.146393808E-04, 1.30095297, 0.752024628, 3.72371178E-02, 5.27896184, 6.360813866E-04, -3.756343776E-03, 1.14683983, 11.5121884, 20.8174006
24.4125, 23.0442963, -7.005556054E-02, 16.9394333, 7.34372728, 25.0338201, 2.500396027E-03, -4.943020771E-04, 1.30366546, 0.760393836, 3.921768191E-02, 5.28413969, 6.379781399E-04, -3.749467755E-03, 1.15027091, 11.4350252, 20.9712637
24.9125, 23.0442963, -7.005278987E-02, 16.8709403, 7.31474334, 24.9350291, 2.510231134E-03, -4.954472967E-04, 1.30262557, 0.749290921, 4.494179078E-02, 5.28347522, 6.385324179E-04, -3.749339514E-03, 1.15021222, 11.4385607, 20.9410279
25.4125, 22.8806496, -7.010442426E-02, 16.8817265, 7.3066183, 24.9276575, 2.524474902E-03, -4.777468576E-04, 1.30480356, 0.755085136, 4.711661852E-02, 5.28811067, 6.402330327E-04, -3.742924961E-03, 1.15307447, 11.3738642, 21.0675772
25.9125, 22.8806496, -7.010188468E-02, 16.8174147, 7.27972041, 24.8353982, 2.533862473E-03, -4.783090734E-04, 1.30383521, 0.744490245, 5.244891616E-02, 5.28770938, 6.407914684E-04, -3.742447989E-03, 1.15300761, 11.3771451, 21.0391216
26.4125, 22.7427177, -7.014544108E-02, 16.8201305, 7.27049169, 24.8205075, 2.546939909E-03, -4.628754697E-04, 1.30557402, 0.748191036, 5.475305568E-02, 5.29185407, 6.423209158E-04, -3.736491067E-03, 1.15539469, 11.3229129, 21.1428887
26.9125, 22.7427177, -7.014311304E-02, 16.7597943, 7.24553967, 24.7343953, 2.555892203E-03, -4.629622765E-04, 1.3046725, 0.738101477, 5.971561052E-02, 5.29168713, 6.428808113E-04, -3.735720263E-03, 1.15532093, 11.3259575, 21.1161218
27.4125, 22.6264381, -7.017981144E-02, 16.7561615, 7.2355659, 24.7138005, 2.567930194E-03, -4.494767733E-04, 1.30605045, 0.740110453, 6.209538678E-02, 5.29539863, 6.4426134E-04, -3.730210308E-03, 1.15731044, 11.2805142, 21.2009003
27.9125, 22.6264381, -7.017767701E-02, 16.6995978, 7.21242672, 24.6334666, 2.576460485E-03, -4.491822062E-04, 1.30521123, 0.730519128, 6.670979518E-02, 5.29543969, 6.448202501E-04, -3.72919538E-03, 1.15723097, 11.2833395, 21.1757339
28.4125, 22.5283985, -7.020856369E-02, 16.6910282, 7.20199463, 24.6086454, 2.58756848E-03, -4.373854405E-04, 1.30629283, 0.731170021, 6.91217056E-02, 5.29877513, 6.460713604E-04, -3.724101743E-03, 1.15888743, 11.2452765, 21.2446911
28.9125, 22.5283985, -7.020660642E-02, 16.6380336, 7.18054326, 24.5337333, 2.595691227E-03, -4.367875562E-04, 1.30551166, 0.722066599, 7.340909946E-02, 5.29899898, 6.466271037E-04, -3.722913683E-03, 1.15880326, 11.2478981, 21.221037
29.4125, 22.4457245, -7.023257555E-02, 16.6256874, 7.16987849, 24.5058869, 2.605964497E-03, -4.264450738E-04, 1.30635009, 0.721637349, 7.581803324E-02, 5.30201172, 6.477657354E-04, -3.71821126E-03, 1.16018043, 11.2160354, 21.2768271
29.9125, 22.4457245, -7.023078036E-02, 16.5760627, 7.14999622, 24.4360537, 2.613694499E-03, -4.256163217E-04, 1.30562297, 0.713008977, 7.979873267E-02, 5.30239529, 6.483164053E-04, -3.7168847E-03, 1.16009249, 11.2184696, 21.254602
30.4125, 22.3760014, -7.025259367E-02, 16.5608847, 7.13927839, 24.4061514, 2.623216195E-03, -4.165234805E-04, 1.30626223, 0.711729621, 8.217712038E-02, 5.30513298, 6.493571631E-04, -3.712549682E-03, 1.16123529, 11.1918142, 21.2994446
30.9125, 22.3760014, -7.025094677E-02, 16.5144392, 7.12085406, 24.3410739, 2.6305687E-03, -4.155096237E-04, 1.30558539, 0.703561493, 8.587069775E-02, 5.30565486, 6.499010696E-04, -3.711123712E-03, 1.16114441, 11.1940734, 21.2785665
31.4125, 22.3171959, -7.026925216E-02, 16.4971996, 7.11022082, 24.3098927, 2.639411296E-03, -4.07523963E-04, 1.30606187, 0.70162233, 8.819693595E-02, 5.30815951, 6.508564578E-04, -3.707128633E-03, 1.16209045, 11.171792, 21.3143199
31.9125, 22.3171959, -7.026774092E-02, 16.4537451, 7.09315032, 24.2492621, 2.646401606E-03, -4.063690131E-04, 1.30543173, 0.693898367, 9.162217796E-02, 5.30880003, 6.513921604E-04, -3.705630304E-03, 1.16199734, 11.1738913, 21.2947116
32.4125, 22.2675953, -7.028308782E-02, 16.4350704, 7.08270876, 24.2174254, 2.654628672E-03, -3.99322714E-04, 1.30577556, 0.691456844, 9.387998518E-02, 5.31110737, 6.522729099E-04, -3.701949527E-03, 1.16277813, 11.1552844, 21.322931
32.9125, 22.2675953, -7.02817007E-02, 16.3944283, 7.06689388, 24.1609485, 2.661272291E-03, -3.980734755E-04, 1.30518883, 0.684160036, 9.705463328E-02, 5.31184855, 6.527991746E-04, -3.700416452E-03, 1.16268345, 11.157234, 21.3045168
33.4125, 22.2257557, -7.029455472E-02, 16.3748237, 7.056724, 24.1289489, 2.668939942E-03, -3.918535017E-04, 1.30542492, 0.681345243, 9.923197146E-02, 5.31398884, 6.536143846E-04, -3.697026311E-03, 1.16332548, 11.1417112, 21.3265066
33.9125, 22.2257557, -7.029328116E-02, 16.3368237, 7.04207386, 24.0763512, 2.675251749E-03, -3.905408353E-04, 1.30487852, 0.674457973, 0.102172965, 5.31481442, 6.541301338E-04, -3.695469447E-03, 1.16322979, 11.1435225, 21.3092155
34.4125, 22.1904602, -7.03040362E-02, 16.3166956, 7.03223448, 24.044576, 2.682409183E-03, -3.850250309E-04, 1.3050275, 0.671375877, 0.104261377, 5.31681268, 6.548875199E-04, -3.692344829E-03, 1.1637553, 11.1305902, 21.3260604
34.9125, 22.1904602, -7.030286655E-02, 16.2811731, 7.01866383, 23.9955956, 2.688404264E-03, -3.836784487E-04, 1.30451853, 0.664880323, 0.106984748, 5.31770792, 6.553919071E-04, -3.690788219E-03, 1.16365907, 11.1322732, 21.3098253
35.4125, 22.1606865, -7.031185577E-02, 16.260844, 7.00919717, 23.9643432, 2.695095434E-03, -3.787907616E-04, 1.30459748, 0.661617279, 0.108978623, 5.31958512, 6.560980768E-04, -3.687911287E-03, 1.16408681, 11.1215138, 21.3224386
35.9125, 22.1606865, -7.031078121E-02, 16.2276441, 6.99662649, 23.9187364, 2.700788274E-03, -3.774267636E-04, 1.30412325, 0.655495447, 0.111499403, 5.3205368, 6.565903151E-04, -3.686364006E-03, 1.16399052, 11.1230786, 21.3071941
36.4125, 22.1355686, -7.031828553E-02, 16.207372, 6.9875599, 23.8882362, 2.707051746E-03, -3.730812592E-04, 1.30414628, 0.652121733, 0.113395487, 5.32230918, 6.572508556E-04, -3.683713345E-03, 1.1643362, 11.1141431, 21.3163361
36.9125, 22.1355686, -7.031729801E-02, 16.1763477, 6.97591566, 23.8457731, 2.712456456E-03, -3.717123702E-04, 1.30370429, 0.646355841, 0.115727926, 5.3233056, 6.577303607E-04, -3.682199116E-03, 1.16424021, 11.1155989, 21.3020227
37.4125, 22.114378, -7.032355464E-02, 16.1563316, 6.96726628, 23.8161946, 2.71832696E-03, -3.678361128E-04, 1.30368303, 0.64292799, 0.117524795, 5.32498741, 6.583500528E-04, -3.679750455E-03, 1.16451714, 11.1081905, 21.3083251
37.9125, 22.114378, -7.032264679E-02, 16.1273434, 6.95647957, 23.7766593, 2.723457289E-03, -3.664870611E-04, 1.30327097, 0.637500436, 0.119682166, 5.32601781, 6.588164094E-04, -3.67826928E-03, 1.16442178, 11.109545, 21.2948857
38.4125, 22.0965004, -7.032785605E-02, 16.1077373, 6.94825533, 23.7481242, 2.728965588E-03, -3.630295343E-04, 1.30321501, 0.634063628, 0.121379959, 5.32762023, 6.593992347E-04, -3.676018327E-03, 1.16464111, 11.1034176, 21.2988804
38.9125, 22.0965004, -7.032702114E-02, 16.0806552, 6.93826248, 23.7113161, 2.733834547E-03, -3.616916779E-04, 1.30283069, 0.628957309, 0.123374813, 5.32867538, 6.598520861E-04, -3.674575807E-03, 1.16454666, 11.1046779, 21.2862602
39.4125, 22.0814171, -7.033135127E-02, 16.0615752, 6.93046461, 23.6839084, 2.739008576E-03, -3.586043958E-04, 1.30274794, 0.625547679, 0.124974812, 5.33020665, 6.604015416E-04, -3.672490004E-03, 1.16471783, 11.0996225, 21.2883875
39.9125, 22.0814171, -7.033058316E-02, 16.0362747, 6.92120688, 23.6496394, 2.743629047E-03, -3.573118869E-04, 1.30238937, 0.620745778, 0.126818818, 5.33127841, 6.608406294E-04, -3.671103797E-03, 1.16462455, 11.1007974, 21.2765355
40.4125, 22.0686932, -7.033417638E-02, 16.0178084, 6.9138311, 23.6234122, 2.748493526E-03, -3.54529003E-04, 1.30228629, 0.617391299, 0.128323134, 5.33274651, 6.613596813E-04, -3.66917852E-03, 1.16475552, 11.0966387, 21.2771629
40.9125, 22.0686932, -7.033346945E-02, 15.9941718, 6.9052527, 23.5915037, 2.752877841E-03, -3.532767215E-04, 1.30195162, 0.612877672, 0.13002721, 5.3338272, 6.617848975E-04, -3.667844463E-03, 1.1646636, 11.0977333, 21.2660311
41.4125, 22.0579567, -7.033644518E-02, 15.9763789, 6.89829091, 23.5664863, 2.757455311E-03, -3.50780118E-04, 1.30183347, 0.609600403, 0.131438706, 5.33523727, 6.622760849E-04, -3.666068931E-03, 1.16476105, 11.0943244, 21.2654621
41.9125, 22.0579567, -7.03357943E-02, 15.954298, 6.89034218, 23.5367757, 2.761615042E-03, -3.495723122E-04, 1.30152097, 0.60535935, 0.133013113, 5.33632081, 6.626873004E-04, -3.664783197E-03, 1.16467069, 11.0953441, 21.2550057
42.4125, 22.0488987, -7.033825307E-02, 15.9372193, 6.88378278, 23.5129755, 2.765925825E-03, -3.473229268E-04, 1.3013921, 0.602175374, 0.134335116, 5.33767746, 6.63152833E-04, -3.66314032E-03, 1.16474025, 11.0925627, 21.2534932
42.9125, 22.0488987, -7.033765355E-02, 15.9165921, 6.87641567, 23.4853099, 2.769872568E-03, -3.461594416E-04, 1.30110018, 0.598191885, 0.135789301, 5.33875839, 6.635501077E-04, -3.661916107E-03, 1.1646516, 11.093514, 21.2436698
43.4125, 22.041256, -7.033967989E-02, 15.9002515, 6.87024544, 23.4627204, 2.773934982E-03, -3.441341951E-04, 1.30096404, 0.595113451, 0.137025391, 5.3400655, 6.639918933E-04, -3.660397154E-03, 1.16469803, 11.0912545, 21.2414239
43.9125, 22.041256, -7.033912744E-02, 15.8809816, 6.86341677, 23.4369566, 2.777679097E-03, -3.430149009E-04, 1.30069122, 0.591373148, 0.138368257, 5.34113895, 6.643752752E-04, -3.659227863E-03, 1.16461119, 11.0921421, 21.2321939
44.4125, 22.0348091, -7.034079261E-02, 15.8653897, 6.85762003, 23.4155582, 2.781510172E-03, -3.411887844E-04, 1.30055067, 0.588408688, 0.139522496, 5.34239911, 6.647949836E-04, -3.657828876E-03, 1.16463853, 11.0903182, 21.2293844
44.9125, 22.0348091, -7.034028331E-02, 15.847387, 6.85128955, 23.3915641, 2.785061875E-03, -3.401211386E-04, 1.30029559, 0.584897698, 0.140762282, 5.34346122, 6.651646012E-04, -3.656713747E-03, 1.1645536, 11.0911477, 21.2207106
45.4125, 22.0293694, -7.034164668E-02, 15.8325458, 6.84585006, 23.37133, 2.788676939E-03, -3.384659828E-04, 1.30015288, 0.582052929, 0.141838589, 5.3446766, 6.655637449E-04, -3.655411929E-03, 1.16456521, 11.0896854, 21.2174802
45.9125, 22.0293694, -7.034117696E-02, 15.8157263, 6.83998039, 23.3489801, 2.792046212E-03, -3.374401038E-04, 1.29991427, 0.578758133, 0.142982922, 5.34572386, 6.659197432E-04, -3.654357629E-03, 1.16448229, 11.0904598, 21.2093279
46.4125, 22.0247803, -7.034228891E-02, 15.8016272, 6.83488134, 23.3298746, 2.795459246E-03, -3.359458515E-04, 1.29977117, 0.576036303, 0.143985409, 5.34689691, 6.662995828E-04, -3.653154471E-03, 1.16448097, 11.0892994, 21.2057932
46.9125, 22.0247803, -7.034185549E-02, 15.7859109, 6.82943752, 23.3090534, 2.798655457E-03, -3.349806103E-04, 1.29954787, 0.572945202, 0.14504147, 5.34792627, 6.666422155E-04, -3.652156329E-03, 1.16440012, 11.0900226, 21.19813
47.4125, 22.0209064, -7.034275803E-02, 15.7725418, 6.82466218, 23.2910384, 2.801879309E-03, -3.33609084E-04, 1.29940583, 0.570347603, 0.145974058, 5.34905826, 6.670039139E-04, -3.65104527E-03, 1.16438832, 11.0891123, 21.1943858
47.9125, 22.0209064, -7.034235791E-02, 15.7578558, 6.81961256, 23.2716394, 2.804911215E-03, -3.326965205E-04, 1.29919677, 0.567448255, 0.146948409, 5.35006739, 6.673334189E-04, -3.650093315E-03, 1.16430956, 11.0897884, 21.1871813
48.4125, 22.0176392, -7.034308622E-02, 15.7451967, 6.81514326, 23.25467, 2.807957793E-03, -3.3145675E-04, 1.29905686, 0.564974645, 0.147815311, 5.35116011, 6.676780333E-04, -3.64906572E-03, 1.16428927, 11.0890846, 21.1833034
48.9125, 22.0176392, -7.034271667E-02, 15.7314729, 6.8104585, 23.2365943, 2.810833937E-03, -3.305867526E-04, 1.29886101, 0.562255705, 0.148714141, 5.35214687, 6.67994671E-04, -3.64816764E-03, 1.16421266, 11.0897171, 21.1765285
49.4125, 22.014883, -7.03433004E-02, 15.7195028, 6.80627871, 23.2206268, 2.813713991E-03, -3.29455571E-04, 1.2987241, 0.559904913, 0.149519205, 5.35320103, 6.683231204E-04, -3.647222028E-03, 1.16418555, 11.0891833, 21.1725818
