Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 57.8121414, -6.125500344E-02, 3.14466447, 5.02195559, 13.0794538, 1.114976617E-03, -2.648267884E-03, 0.327058994, -1.69367346, -0.393905536, 9.72714907, 7.729299103E-04, -3.275094482E-03, 0.168482625, 26.2819853, -9.58418693
4.9125, 57.8121414, -6.124452503E-02, 3.06588643, 4.93323901, 12.8465276, 1.120125281E-03, -3.015170662E-03, 0.324189798, -1.67853071, -0.38037594, 9.69251387, 7.718518642E-04, -2.879933117E-03, 0.169009954, 26.2934666, -9.64475652
5.4125, 51.3651314, -6.028393013E-02, 6.09303312, 5.71122316, 15.6571675, 1.248778212E-03, -5.345636572E-03, 0.521762724, -1.29015656, -0.32187908, 8.7389303, 7.121362779E-04, -2.947159313E-03, 0.365295323, 23.565114, -3.63977199
5.9125, 51.3651314, -6.027326053E-02, 5.99545961, 5.62248691, 15.4173152, 1.255785892E-03, -5.566876901E-03, 0.518880713, -1.28167507, -0.308008149, 8.71034503, 7.108286315E-04, -2.690302099E-03, 0.365797098, 23.576869, -3.69878237
6.4125, 46.1594658, -5.977841926E-02, 8.36435747, 6.22436272, 17.7777717, 1.374183803E-03, -7.351018334E-03, 0.666309299, -0.959494239, -0.276856038, 8.06002239, 6.737914014E-04, -2.705938017E-03, 0.512991352, 21.3892479, 1.10091176
6.9125, 46.1594658, -5.976791228E-02, 8.25422085, 6.13690101, 17.5361321, 1.382895518E-03, -7.485503862E-03, 0.663459575, -0.956103686, -0.262870421, 8.03614871, 6.726104408E-04, -2.534190957E-03, 0.513452143, 21.4009333, 1.0428008
7.4125, 41.9376297, -5.956675809E-02, 10.1153609, 6.60335607, 19.4542828, 1.488880369E-03, -8.860045351E-03, 0.774262809, -0.689396227, -0.248663102, 7.59829751, 6.562866186E-04, -2.525909066E-03, 0.624720876, 19.6365361, 4.90172898
7.9125, 41.9376297, -5.95566275E-02, 9.99737872, 6.51811239, 19.2143831, 1.499015392E-03, -8.941783754E-03, 0.771479409, -0.689906302, -0.234730438, 7.57806635, 6.55647718E-04, -2.407725813E-03, 0.62513423, 19.6479321, 4.84443866
8.4125, 38.4980392, -5.953534122E-02, 11.4649302, 6.87992968, 20.7522891, 1.592463585E-03, -1.000790813E-02, 0.855400035, -0.469450006, -0.230594474, 7.28810245, 6.500002822E-04, -2.388767818E-03, 0.709981546, 18.2171683, 7.96354051
8.9125, 38.4980392, -5.952571321E-02, 11.3426705, 6.79757352, 20.5167693, 1.603684737E-03, -1.005707723E-02, 0.852707466, -0.472939096, -0.216847321, 7.27070771, 6.495732136E-04, -2.305104156E-03, 0.710345899, 18.2281404, 7.90724176
9.4125, 35.6837044, -5.960955363E-02, 12.5033212, 7.07812128, 21.7417868, 1.685347906E-03, -1.08896381E-02, 0.916766867, -0.290976704, -0.218305203, 7.08274527, 6.489784852E-04, -2.281855065E-03, 0.775628972, 17.0623057, 10.4401824
9.9125, 35.6837044, -5.960049715E-02, 12.3794698, 6.99910746, 21.5126159, 1.697324713E-03, -1.091845823E-02, 0.914181967, -0.29672177, -0.204850621, 7.06760174, 6.486612243E-04, -2.220971429E-03, 0.77594542, 17.0727715, 10.3851289
10.4125, 33.3720322, -5.974097264E-02, 13.2993412, 7.21622412, 22.4844363, 1.768391804E-03, -1.15729965E-02, 0.963456688, -0.146782972, -0.209044651, 6.9491647, 6.508555612E-04, -2.196565037E-03, 0.826626166, 16.1187792, 12.4503615
10.9125, 33.3720322, -5.973251839E-02, 13.1759102, 7.14084518, 22.2630485, 1.780838137E-03, -1.158898184E-02, 0.960990242, -0.15421239, -0.195968185, 6.9358562, 6.506195553E-04, -2.151053539E-03, 0.826897218, 16.1286955, 12.3968097
11.4125, 31.4667854, -5.989872381E-02, 13.9057612, 7.30823376, 23.0312699, 1.842638154E-03, -1.210689501E-02, 0.999169673, -3.091243217E-02, -0.201127332, 6.86412533, 6.542918341E-04, -2.127018065E-03, 0.866584277, 15.3451935, 14.0864157
11.9125, 31.4667854, -5.989087683E-02, 13.7842412, 7.23665522, 22.8186617, 1.855322234E-03, -1.211473033E-02, 0.996827871, -3.957227171E-02, -0.188495512, 6.85235767, 6.541264221E-04, -2.092113037E-03, 0.866813116, 15.354542, 14.0345859
12.4125, 29.8918858, -6.006362587E-02, 14.3633238, 7.36491433, 23.4234905, 1.909142727E-03, -1.252701188E-02, 1.02661047, 6.156815768E-02, -0.193568464, 6.81146586, 6.584692481E-04, -2.06920798E-03, 0.898147759, 14.7090515, 15.4207533
12.9125, 29.8918858, -6.005637422E-02, 14.244805, 7.29720649, 23.2203128, 1.921883165E-03, -1.252965525E-02, 1.024396, 5.20391015E-02, -0.181430887, 6.80102801, 6.583688345E-04, -2.041767739E-03, 0.898337857, 14.7178292, 15.3708179
13.4125, 28.5867786, -6.022422395E-02, 14.7036929, 7.39458735, 23.6940284, 1.968885591E-03, -1.285969422E-02, 1.04776988, 0.134750461, -0.18583815, 6.78007771, 6.628906684E-04, -2.020344275E-03, 0.923267707, 14.1846398, 16.5105961
13.9125, 28.5867786, -6.021754483E-02, 14.5889557, 7.33074877, 23.5006576, 1.981543418E-03, -1.285903028E-02, 1.0456828, 0.124639552, -0.174229644, 6.77081359, 6.628509546E-04, -1.998269788E-03, 0.923422603, 14.1928552, 16.462679
14.4125, 27.5029316, -6.037411014E-02, 14.9516441, 7.40371621, 23.8691143, 2.022736102E-03, -1.312456198E-02, 1.06412446, 0.192030687, -0.177693103, 6.7624211, 6.672630303E-04, -1.978462009E-03, 0.943395668, 13.7514607, 17.4014918
14.9125, 27.5029316, -6.036797413E-02, 14.8412259, 7.34369119, 23.6857101, 2.03520654E-03, -1.31218075E-02, 1.06216294, 0.181566261, -0.166635717, 6.75421066, 6.672798426E-04, -1.960325734E-03, 0.943518784, 13.7591326, 17.3556732
15.4125, 26.6012115, -6.051011941E-02, 15.1266768, 7.39734078, 23.9696284, 2.071448685E-03, -1.333637639E-02, 1.07677812, 0.236230428, -0.169065874, 6.75344771, 6.714233252E-04, -1.942148682E-03, 0.959621086, 13.3930669, 18.1299432
15.9125, 26.6012115, -6.050449352E-02, 15.0209287, 7.34103314, 23.7961849, 2.083653367E-03, -1.333231939E-02, 1.07493892, 0.225593511, -0.158571017, 6.74619328, 6.714923358E-04, -1.926952242E-03, 0.959715707, 13.4002171, 18.0862643
16.4125, 25.8498783, -6.063112368E-02, 15.2442177, 7.37940033, 24.012198, 2.115670087E-03, -1.350636697E-02, 1.08656301, 0.269694612, -0.159990016, 6.74982405, 6.75290349E-04, -1.910372825E-03, 0.972769233, 13.0961769, 18.7253724
16.9125, 25.8498783, -6.062597339E-02, 15.1433488, 7.32668634, 23.8485844, 2.127551869E-03, -1.350153211E-02, 1.08484186, 0.25902779, -0.150060329, 6.74344267, 6.754071088E-04, -1.897416988E-03, 0.97283844, 13.1028292, 18.6838426
17.4125, 25.2230549, -6.073694798E-02, 15.3166465, 7.35301819, 24.0102205, 2.155959567E-03, -1.364397504E-02, 1.09412435, 0.294314492, -0.15049038, 6.74909799, 6.788168256E-04, -1.88312042E-03, 0.983484096, 12.8500072, 19.211658
17.9125, 25.2230549, -6.07322387E-02, 15.2207504, 7.30375396, 23.8562075, 2.167478004E-03, -1.363869545E-02, 1.09251637, 0.283729646, -0.141121716, 6.74351795, 6.789768489E-04, -1.871912445E-03, 0.983530718, 12.8561883, 19.1722589
18.4125, 24.6995564, -6.082805235E-02, 15.3538978, 7.32065574, 23.9744447, 2.192797191E-03, -1.375665341E-02, 1.09996291, 0.311659099, -0.140613738, 6.74957376, 6.819841537E-04, -1.860479879E-03, 0.992269153, 12.6457627, 19.6082576
18.9125, 24.6995564, -6.082375022E-02, 15.2629831, 7.27468431, 23.8297343, 2.203924947E-03, -1.375115046E-02, 1.09846276, 0.301242953, -0.131796763, 6.74473092, 6.821829786E-04, -1.850657866E-03, 0.992295786, 12.6515005, 19.5709507
19.4125, 24.2619629, -6.090565289E-02, 15.3637966, 7.28420119, 23.9132997, 2.226584824E-03, -1.384925533E-02, 1.1044516, 0.323101565, -0.13049858, 6.75047088, 6.848135928E-04, -1.841598647E-03, 0.999502748, 12.4762409, 19.9310408
19.9125, 24.2619629, -6.090172539E-02, 15.277807, 7.24135852, 23.7775449, 2.237304647E-03, -1.384368964E-02, 1.1030537, 0.312920446, -0.122219429, 6.74630543, 6.850468163E-04, -1.832901169E-03, 0.999511784, 12.4815621, 19.8957735
20.4125, 23.8959122, -6.097153403E-02, 15.3524426, 7.24508072, 23.8333113, 2.257655947E-03, -1.392455376E-02, 1.10786147, 0.329853973, -0.120357997, 6.75173422, 6.87357391E-04, -1.824818164E-03, 1.00546313, 12.3355153, 20.1929715
20.9125, 23.8959122, -6.096795033E-02, 15.2712752, 7.20519887, 23.7061321, 2.267958206E-03, -1.391901246E-02, 1.10656015, 0.319957561, -0.112598736, 6.74818785, 6.876206426E-04, -1.817041483E-03, 1.00545674, 12.3404467, 20.1596789
21.4125, 23.5895195, -6.102746373E-02, 15.3246935, 7.20440789, 23.739658, 2.286297053E-03, -1.39852636E-02, 1.11040214, 0.332872124, -0.110345555, 6.75336788, 6.896616765E-04, -1.809469509E-03, 1.01036826, 12.2187023, 20.404689
21.9125, 23.5895195, -6.102419509E-02, 15.2482113, 7.16731865, 23.6206551, 2.296177715E-03, -1.39798191E-02, 1.10919174, 0.323296982, -0.103085549, 6.75038453, 6.899507454E-04, -1.802468957E-03, 1.01034843, 12.2232714, 20.373298
22.4125, 23.3329334, -6.107474682E-02, 15.2845973, 7.16307986, 23.6366133, 2.312762752E-03, -1.40341347E-02, 1.11225339, 0.332912005, -0.100536845, 6.75518557, 6.917540772E-04, -1.7954742E-03, 1.01440724, 12.1217651, 20.5750111
22.9125, 23.3329334, -6.107176649E-02, 15.2126376, 7.1286168, 23.5253756, 2.322222875E-03, -1.402882716E-02, 1.11112836, 0.323683849, -9.375403441E-02, 6.75271255, 6.920649544E-04, -1.789128657E-03, 1.01437575, 12.1259959, 20.545444
23.4125, 23.1179695, -6.111455797E-02, 15.2354191, 7.1217876, 23.5275763, 2.337274178E-03, -1.407335119E-02, 1.11355902, 0.330603527, -9.099454788E-02, 6.75708173, 6.936605607E-04, -1.782675743E-03, 1.01773368, 12.0413611, 20.7112244
23.9125, 23.1179695, -6.111184116E-02, 15.1678016, 7.08978872, 23.4236911, 2.34631857E-03, -1.406820627E-02, 1.1125139, 0.321739465, -8.466586066E-02, 6.75506961, 6.939895289E-04, -1.776908441E-03, 1.01769212, 12.0452762, 20.683399
24.4125, 22.9378128, -6.114795941E-02, 15.1797761, 7.08105654, 23.4152305, 2.360023394E-03, -1.410465173E-02, 1.11443351, 0.326466718, -8.176827903E-02, 6.75900575, 6.954049145E-04, -1.770960181E-03, 1.02047203, 11.9747159, 20.8193568
24.9125, 22.9378128, -6.114548324E-02, 15.1163088, 7.05136439, 23.3182863, 2.368659783E-03, -1.409968254E-02, 1.11346311, 0.317976685, -7.587016106E-02, 6.75740866, 6.957485208E-04, -1.765689456E-03, 1.02042184, 11.978338, 20.7931903
25.4125, 22.7867851, -6.117589379E-02, 15.119758, 7.04127933, 23.3016738, 2.381178183E-03, -1.412946541E-02, 1.11496839, 0.320929575, -7.28953526E-02, 6.76093914, 6.970084392E-04, -1.760212462E-03, 1.0227237, 11.9195218, 20.9043936
25.9125, 22.7867851, -6.117363724E-02, 15.0602444, 7.01374272, 23.211269, 2.389415969E-03, -1.412468925E-02, 1.11406766, 0.312817835, -6.740439044E-02, 6.75971365, 6.97363501E-04, -1.755382774E-03, 1.0226662, 11.9228742, 20.8798021
26.4125, 22.6601448, -6.119918773E-02, 15.0570295, 7.00274355, 23.188539, 2.400885281E-03, -1.414897404E-02, 1.11523693, 0.314343428, -6.440242208E-02, 6.7628801, 6.984896452E-04, -1.75033911E-03, 1.02457175, 11.8738647, 20.9704672
26.9125, 22.6601448, -6.119713149E-02, 15.0012691, 6.97721808, 23.1042809, 2.408735693E-03, -1.414437524E-02, 1.11440111, 0.306609887, -5.929526209E-02, 6.76198622, 6.988532611E-04, -1.7459032E-03, 1.02450807, 11.8769658, 20.9473677
27.4125, 22.553936, -6.121855789E-02, 14.9929079, 6.96565245, 23.0770764, 2.419273538E-03, -1.416410983E-02, 1.11529801, 0.306996027, -5.630676634E-02, 6.76483474, 6.998645472E-04, -1.741263716E-03, 1.02608445, 11.8361456, 21.0210006
27.9125, 22.553936, -6.12166843E-02, 14.9407005, 6.94200086, 22.9985867, 2.426749081E-03, -1.415970039E-02, 1.11452256, 0.299636936, -5.156057892E-02, 6.76423531, 7.002340328E-04, -1.737174305E-03, 1.02601564, 11.8390141, 20.9993121
28.4125, 22.4648457, -6.123462155E-02, 14.9284279, 6.93014267, 22.9682301, 2.436456842E-03, -1.417566836E-02, 1.1151989, 0.299121367, -4.861763499E-02, 6.76681193, 7.011467211E-04, -1.732906981E-03, 1.02731816, 11.8050339, 21.0588307
28.9125, 22.4648457, -6.123291444E-02, 14.8795761, 6.90823455, 22.8951426, 2.443570797E-03, -1.417145047E-02, 1.11447955, 0.292130211, -4.421028385E-02, 6.7664728, 7.015197522E-04, -1.729132137E-03, 1.02724515, 11.8076873, 21.0384741
29.4125, 22.3901062, -6.124790697E-02, 14.8643927, 6.89629859, 22.8626946, 2.452536093E-03, -1.418430736E-02, 1.11497765, 0.290909846, -4.1338088E-02, 6.76882064, 7.023476489E-04, -1.725205487E-03, 1.0283196, 11.7794209, 21.0863068
29.9125, 22.3901062, -6.124635157E-02, 14.8187048, 6.87601132, 22.7946626, 2.459302206E-03, -1.418026847E-02, 1.11431039, 0.28427796, -3.724818596E-02, 6.76870993, 7.027220956E-04, -1.721727668E-03, 1.02824319, 11.7818754, 21.0672044
30.4125, 22.3274002, -6.125886406E-02, 14.8014229, 6.86416304, 22.760969, 2.467601099E-03, -1.419054695E-02, 1.11466478, 0.28251472, -3.446562696E-02, 6.77086629, 7.034769759E-04, -1.718102373E-03, 1.02912751, 11.7583809, 21.1053757
30.9125, 22.3274002, -6.125744688E-02, 14.7587136, 6.84538075, 22.6976626, 2.474032884E-03, -1.418668852E-02, 1.11404581, 0.276231793, -3.067270701E-02, 6.77095548, 7.038509783E-04, -1.71489222E-03, 1.02904841, 11.7606518, 21.0874547
31.4125, 22.2747822, -6.126787419E-02, 14.7399866, 6.83374664, 22.6633916, 2.481731713E-03, -1.419483017E-02, 1.11428481, 0.274058739, -2.799365158E-02, 6.77295325, 7.045427411E-04, -1.711556373E-03, 1.02977413, 11.7411427, 21.1176491
31.9125, 22.2747822, -6.126658293E-02, 14.7000762, 6.8163614, 22.6044972, 2.487843074E-03, -1.419114603E-02, 1.11371062, 0.268113389, -2.447807868E-02, 6.773216, 7.049146131E-04, -1.70858082E-03, 1.02969302, 11.7432444, 21.1008389
32.4125, 22.230629, -6.127526013E-02, 14.680428, 6.80503646, 22.5701747, 2.494999639E-03, -1.419753072E-02, 1.11385736, 0.265639488, -2.191239476E-02, 6.77508282, 7.055516914E-04, -1.705507708E-03, 1.03028637, 11.7270629, 21.1244588
32.9125, 22.230629, -6.127408357E-02, 14.6431444, 6.78894633, 22.5153947, 2.500804741E-03, -1.419401167E-02, 1.11332463, 0.260019423, -1.865562672E-02, 6.775495, 7.059199827E-04, -1.702755563E-03, 1.03020382, 11.7290084, 21.1086912
33.4125, 22.1935768, -6.128129359E-02, 14.6229945, 6.77799922, 22.481429, 2.507469245E-03, -1.419894786E-02, 1.11339804, 0.257333457, -1.620934206E-02, 6.77725313, 7.065093074E-04, -1.699923024E-03, 1.0306867, 11.7156045, 21.1269058
33.9125, 22.1935768, -6.128022151E-02, 14.5881741, 6.76310936, 22.4304843, 2.512981561E-03, -1.41955885E-02, 1.1129037, 0.252025797, -1.319370183E-02, 6.77779348, 7.068727993E-04, -1.69737359E-03, 1.0306032, 11.7174053, 21.1121181
34.4125, 22.1624794, -6.128620333E-02, 14.5678534, 6.75258831, 22.3971861, 2.519198547E-03, -1.419932356E-02, 1.11291926, 0.249200222, -1.087049691E-02, 6.77946149, 7.074203277E-04, -1.694759017E-03, 1.0309939, 11.7063181, 21.1258969
34.9125, 22.1624794, -6.12852264E-02, 14.5353399, 6.73881003, 22.3498145, 2.524431443E-03, -1.419612291E-02, 1.11246047, 0.244191821, -8.079346819E-03, 6.78011015, 7.077780025E-04, -1.692396677E-03, 1.0309099, 11.7079866, 21.112028
35.4125, 22.1363811, -6.129018115E-02, 14.5151079, 6.72874753, 22.3174184, 2.530240145E-03, -1.419887906E-02, 1.11243083, 0.241284589, -5.880277486E-03, 6.7817028, 7.082886269E-04, -1.689991847E-03, 1.03122369, 11.698832, 21.1221791
35.9125, 22.1363811, -6.128929087E-02, 14.4847542, 6.71599836, 22.2733727, 2.535206605E-03, -1.419581674E-02, 1.11200492, 0.236562186, -3.297913167E-03, 6.78244237, 7.086395242E-04, -1.687796844E-03, 1.03113958, 11.7003779, 21.1091719
36.4125, 22.1144753, -6.129338789E-02, 14.4648131, 6.70641285, 22.2420499, 2.54064165E-03, -1.419777141E-02, 1.11194039, 0.233620337, -1.222515288E-03, 6.78397128, 7.091174237E-04, -1.685573587E-03, 1.03138926, 11.6928341, 21.1163672
36.9125, 22.1144753, -6.129257654E-02, 14.4364784, 6.69461629, 22.2010983, 2.545354651E-03, -1.419485541E-02, 1.11154489, 0.229170647, 1.165820926E-03, 6.784786, 7.094608232E-04, -1.683545931E-03, 1.03130536, 11.6942666, 21.1041658
37.4125, 22.0960903, -6.129595784E-02, 14.4169814, 6.68551652, 22.1709682, 2.550446501E-03, -1.419615005E-02, 1.11145389, 0.226231165, 3.11945412E-03, 6.78625972, 7.099095339E-04, -1.681491507E-03, 1.03150164, 11.6880655, 21.1089628
37.9125, 22.0960903, -6.129521835E-02, 14.3905351, 6.67460105, 22.1328954, 2.554918178E-03, -1.41933679E-02, 1.1110865, 0.222041046, 5.327544034E-03, 6.78713574, 7.102448183E-04, -1.679607683E-03, 1.03141826, 11.689394, 21.0975189
38.4125, 22.080658, -6.129800327E-02, 14.3715961, 6.66598737, 22.1040362, 2.559694338E-03, -1.419413017E-02, 1.11097581, 0.219133293, 7.162512401E-03, 6.78856147, 7.106672513E-04, -1.677713594E-03, 1.0315701, 11.6843107, 21.1003792
38.9125, 22.080658, -6.129732924E-02, 14.3469136, 6.65588658, 22.06864, 2.563936358E-03, -1.419147429E-02, 1.11063444, 0.215189854, 9.203354681E-03, 6.78948632, 7.10993912E-04, -1.675968595E-03, 1.03148748, 11.6855416, 21.089643
39.4125, 22.0677052, -6.129961772E-02, 14.328617, 6.64775363, 22.0410994, 2.568421287E-03, -1.41918033E-02, 1.11050958, 0.212336733, 1.09233295E-02, 6.79086889, 7.113925883E-04, -1.674213902E-03, 1.0316024, 11.6813877, 21.0909495
39.9125, 22.0677052, -6.129900329E-02, 14.3055805, 6.63840646, 22.0081895, 2.572445255E-03, -1.418927797E-02, 1.11019227, 0.208627364, 1.280902535E-02, 6.7918314, 7.117102695E-04, -1.672596E-03, 1.03152077, 11.6825299, 21.0808777
40.4125, 22.0568333, -6.130087898E-02, 14.2879834, 6.63074354, 21.9819879, 2.576660864E-03, -1.41892561E-02, 1.11005768, 0.205846081, 1.441842262E-02, 6.79317446, 7.120872695E-04, -1.670974322E-03, 1.03160506, 11.6791477, 21.0809449
40.9125, 22.0568333, -6.130031884E-02, 14.2664841, 6.62209297, 21.9513889, 2.580477599E-03, -1.418684859E-02, 1.10976261, 0.20235858, 1.616032804E-02, 6.79416503, 7.123956693E-04, -1.669474073E-03, 1.03152461, 11.680208, 21.0714942
41.4125, 22.0477066, -6.130185186E-02, 14.249624, 6.61488607, 21.9265263, 2.584443653E-03, -1.418655037E-02, 1.10962184, 0.199662265, 1.766371981E-02, 6.79547188, 7.127528596E-04, -1.667977023E-03, 1.03158357, 11.6774673, 21.0705854
41.9125, 22.0477066, -6.130134116E-02, 14.2295595, 6.60687939, 21.8980753, 2.588063534E-03, -1.418425392E-02, 1.10934734, 0.196384765, 1.927231334E-02, 6.79648194, 7.130517941E-04, -1.666583603E-03, 1.03150445, 11.6784518, 21.0617163
42.4125, 22.0400448, -6.130258976E-02, 14.2134561, 6.60011259, 21.8745358, 2.591797823E-03, -1.418374051E-02, 1.10920322, 0.193782704, 2.067491618E-02, 6.79775393, 7.133906853E-04, -1.665197362E-03, 1.03154251, 11.6762428, 21.0600458
42.9125, 22.0400448, -6.130212409E-02, 14.19473, 6.59270067, 21.848079, 2.595230855E-03, -1.418155176E-02, 1.10894774, 0.19070378, 2.216007666E-02, 6.79877584, 7.136800387E-04, -1.663902939E-03, 1.03146486, 11.6771576, 21.0517211
43.4125, 22.0336151, -6.130313728E-02, 14.1793925, 6.58635563, 21.8258359, 2.598749667E-03, -1.418085686E-02, 1.10880253, 0.188202592, 2.346676702E-02, 6.80001453, 7.140019819E-04, -1.662624311E-03, 1.0314857, 11.6753886, 21.0494663
43.9125, 22.0336151, -6.130271262E-02, 14.1619139, 6.57949401, 21.8012316, 2.602005322E-03, -1.417877332E-02, 1.10856465, 0.185311307, 2.483764903E-02, 6.80104207, 7.142816845E-04, -1.661424859E-03, 1.03140963, 11.676239, 21.0416513
44.4125, 22.0282173, -6.13035311E-02, 14.1473392, 6.57355113, 21.780248, 2.60532318E-03, -1.417795753E-02, 1.10842008, 0.182914984, 2.605365471E-02, 6.80224822, 7.145878688E-04, -1.660235192E-03, 1.0314164, 11.6748331, 21.0389558
44.9125, 22.0282173, -6.130314379E-02, 14.1310247, 6.56719754, 21.7573634, 2.608410669E-03, -1.417596456E-02, 1.10819848, 0.180200786, 2.731875402E-02, 6.80327538, 7.148579065E-04, -1.659126954E-03, 1.03134198, 11.6756239, 21.0316186
45.4125, 22.0236874, -6.130380151E-02, 14.1172023, 6.56163751, 21.7375967, 2.611541021E-03, -1.417505186E-02, 1.1080559, 0.177911342, 2.84492698E-02, 6.80444941, 7.151493516E-04, -1.658031454E-03, 1.03133727, 11.6745195, 21.028602
45.9125, 22.0236874, -6.130344823E-02, 14.1019726, 6.55575363, 21.7163094, 2.614468888E-03, -1.417316032E-02, 1.10784937, 0.175364248, 2.961650763E-02, 6.80547157, 7.154097702E-04, -1.656999715E-03, 1.03126461, 11.6752548, 21.021711
46.4125, 22.0198841, -6.130397367E-02, 14.0888871, 6.55055604, 21.6977124, 2.61742407E-03, -1.417216557E-02, 1.10770983, 0.173182548, 3.066644828E-02, 6.80661376, 7.156873782E-04, -1.655988271E-03, 1.0312506, 11.674397, 21.0184687
46.9125, 22.0198841, -6.130365138E-02, 14.0746689, 6.54510584, 21.6779081, 2.620200602E-03, -1.417036889E-02, 1.10751723, 0.170792931, 3.174314598E-02, 6.80762676, 7.159382947E-04, -1.65502331E-03, 1.03117973, 11.6750817, 21.0119969
47.4125, 22.0166912, -6.130406789E-02, 14.0622979, 6.54025085, 21.6604293, 2.622991619E-03, -1.416933081E-02, 1.1073815, 0.16871815, 3.271748361E-02, 6.80873762, 7.162028588E-04, -1.654083095E-03, 1.03115826, 11.6744266, 21.0086083
47.9125, 22.0166912, -6.130377383E-02, 14.0490234, 6.53520195, 21.6420025, 2.625624738E-03, -1.41676131E-02, 1.10720182, 0.166476873, 3.371044739E-02, 6.8097376, 7.164443901E-04, -1.653197948E-03, 1.03108923, 11.6750646, 21.0025275
48.4125, 22.0140114, -6.130410099E-02, 14.0373443, 6.53066991, 21.6255911, 2.62826212E-03, -1.416653637E-02, 1.10707042, 0.164507686, 3.461383431E-02, 6.81081689, 7.166966328E-04, -1.652327188E-03, 1.03106182, 11.6745756, 20.999054
48.9125, 22.0140114, -6.130383264E-02, 14.0249489, 6.52599172, 21.6084433, 2.630759019E-03, -1.416490353E-02, 1.1069027, 0.162406096, 3.552944907E-02, 6.81180109, 7.169289339E-04, -1.651500338E-03, 1.03099464, 11.6751702, 20.9933404
49.4125, 22.0117607, -6.130408682E-02, 14.0139336, 6.52176297, 21.5930444, 2.633252212E-03, -1.416381591E-02, 1.10677604, 0.160540102, 3.636652239E-02, 6.81284898, 7.171695341E-04, -1.650696102E-03, 1.03096257, 11.6748168, 20.9898334
