Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0161896, -7.816111124E-02, 20.7464897, 7.64157941, 28.1821209, 3.346430088E-03, -9.350692949E-03, 1.54129483, 0.818333667, 0.367154781, 3.35098642, 5.371536785E-04, 9.20805584E-03, 1.48075254, 12.3067753, 24.9711074
51.4125, 22.0137501, -7.816204799E-02, 20.733966, 7.6379856, 28.1666973, 3.34988094E-03, -9.34950244E-03, 1.54120815, 0.816373872, 0.367856556, 3.3516209, 5.373514661E-04, 9.208976769E-03, 1.48072901, 12.3062923, 24.9684788
51.9125, 22.0137501, -7.816176288E-02, 20.7205098, 7.63422431, 28.1503109, 3.353164472E-03, -9.348039671E-03, 1.54106695, 0.81425362, 0.368593191, 3.35216063, 5.375208028E-04, 9.209194356E-03, 1.4806484, 12.306752, 24.9636705
52.4125, 22.0116787, -7.81625347E-02, 20.7086679, 7.63085465, 28.135768, 3.35643253E-03, -9.346887758E-03, 1.54097998, 0.812400812, 0.369246626, 3.35277661, 5.377088902E-04, 9.209972352E-03, 1.48061877, 12.3063853, 24.9609687
52.9125, 22.0116787, -7.816226932E-02, 20.6960715, 7.62735264, 28.1204527, 3.359549888E-03, -9.34550773E-03, 1.54084708, 0.810417815, 0.369927415, 3.35331119, 5.378723807E-04, 9.210156811E-03, 1.48054084, 12.3068178, 24.956431
53.4125, 22.0099182, -7.816290218E-02, 20.6848833, 7.62419351, 28.1067491, 3.362645412E-03, -9.344389441E-03, 1.5407606, 0.808668061, 0.370535442, 3.35390914, 5.380513939E-04, 9.210810153E-03, 1.4805064, 12.3065476, 24.9536934
53.9125, 22.0099182, -7.816265502E-02, 20.6730924, 7.62093216, 28.0924348, 3.36560483E-03, -9.343079349E-03, 1.54063544, 0.806813785, 0.371164542, 3.35443714, 5.382091322E-04, 9.210966668E-03, 1.48043112, 12.3069539, 24.9494071
54.4125, 22.0084248, -7.816317165E-02, 20.6625305, 7.6179718, 28.0795298, 3.368537856E-03, -9.342005567E-03, 1.54055004, 0.805163275, 0.371729783, 3.35501757, 5.383796781E-04, 9.211514001E-03, 1.48039295, 12.3067632, 24.9466665
54.9125, 22.0084248, -7.816294133E-02, 20.6514901, 7.61493424, 28.0661469, 3.371347472E-03, -9.340771017E-03, 1.54043214, 0.803429441, 0.372311034, 3.35553752, 5.385317816E-04, 9.211637834E-03, 1.48032026, 12.3071458, 24.9426203
55.4125, 22.0071545, -7.816336023E-02, 20.6415283, 7.61216094, 28.0540029, 3.374127044E-03, -9.339724271E-03, 1.54034832, 0.801874007, 0.372836142, 3.35610071, 5.386943584E-04, 9.212102879E-03, 1.48027927, 12.3070209, 24.9398941
55.9125, 22.0071545, -7.816314548E-02, 20.6311895, 7.60933053, 28.0414889, 3.376794393E-03, -9.338555435E-03, 1.54023719, 0.800252875, 0.373373059, 3.35661156, 5.388409335E-04, 9.212204692E-03, 1.48020913, 12.3073812, 24.9360732
56.4125, 22.0060768, -7.816348279E-02, 20.6217971, 7.60673343, 28.0300639, 3.379429336E-03, -9.337563758E-03, 1.54015529, 0.798788317, 0.373860577, 3.35715789, 5.389960245E-04, 9.212584722E-03, 1.48016607, 12.3073099, 24.9333847
56.9125, 22.0060768, -7.816328243E-02, 20.6121152, 7.60409596, 28.0183621, 3.381961806E-03, -9.336459354E-03, 1.5400505, 0.797272809, 0.37435644, 3.3576588, 5.391371946E-04, 9.212660427E-03, 1.48009844, 12.3076503, 24.9297757
57.4125, 22.0051613, -7.81635515E-02, 20.6032654, 7.60166342, 28.0076182, 3.384459751E-03, -9.335500682E-03, 1.53997082, 0.79589487, 0.374808759, 3.3581884, 5.392852521E-04, 9.212981931E-03, 1.48005394, 12.3076224, 24.9271387
57.9125, 22.0051613, -7.816336446E-02, 20.5941982, 7.59920482, 27.9966744, 3.386864344E-03, -9.334451572E-03, 1.53987195, 0.794478163, 0.375266629, 3.35867849, 5.394211168E-04, 9.213038188E-03, 1.47998874, 12.3079433, 24.9237288
58.4125, 22.0043831, -7.816357667E-02, 20.5858621, 7.59692811, 27.9865749, 3.389233204E-03, -9.333542955E-03, 1.53979468, 0.793182656, 0.375686073, 3.35919173, 5.395624976E-04, 9.213294465E-03, 1.47994335, 12.30795, 24.9211531
58.9125, 22.0043831, -7.816340197E-02, 20.5773691, 7.59463527, 27.9763369, 3.391516192E-03, -9.332546744E-03, 1.53970137, 0.791858359, 0.37610877, 3.35967026, 5.396932054E-04, 9.213331901E-03, 1.47988051, 12.3082535, 24.9179314
59.4125, 22.0037231, -7.81635669E-02, 20.569522, 7.59250356, 27.9668464, 3.393762595E-03, -9.331669203E-03, 1.53962666, 0.790641038, 0.376497486, 3.36016743, 5.398282484E-04, 9.213539198E-03, 1.47983467, 12.3082888, 24.9154284
59.9125, 22.0037231, -7.816340363E-02, 20.5615638, 7.59036525, 27.9572666, 3.395930384E-03, -9.330732178E-03, 1.53953855, 0.789403207, 0.376887664, 3.36063414, 5.399539316E-04, 9.213559509E-03, 1.47977414, 12.3085749, 24.9123839
60.4125, 22.0031624, -7.816352915E-02, 20.5541789, 7.58836985, 27.9483505, 3.398061164E-03, -9.329900025E-03, 1.53946647, 0.788260156, 0.377247678, 3.36111533, 5.400830222E-04, 9.213726579E-03, 1.47972819, 12.3086331, 24.9099579
60.9125, 22.0031624, -7.816337647E-02, 20.5467225, 7.58637487, 27.9393858, 3.400119568E-03, -9.329015139E-03, 1.53938325, 0.787103232, 0.377607784, 3.36156968, 5.402038244E-04, 9.213730914E-03, 1.47966992, 12.308903, 24.90708
61.4125, 22.0026855, -7.816346961E-02, 20.5397748, 7.58450778, 27.9310118, 3.402141336E-03, -9.328214612E-03, 1.53931385, 0.786030212, 0.377941078, 3.36203535, 5.403271875E-04, 9.213857522E-03, 1.47962417, 12.3089793, 24.9047352
61.9125, 22.0026855, -7.816332676E-02, 20.5327869, 7.58264577, 27.9226202, 3.40409601E-03, -9.327376141E-03, 1.53923521, 0.784948979, 0.378273321, 3.3624771, 5.404432433E-04, 9.213850058E-03, 1.47956809, 12.3092346, 24.9020146
62.4125, 22.0022812, -7.816339294E-02, 20.5262524, 7.5808978, 27.9147562, 3.40601408E-03, -9.326612564E-03, 1.5391685, 0.783942217, 0.378581772, 3.36292732, 5.405611549E-04, 9.213949512E-03, 1.47952277, 12.3093247, 24.8997548
62.9125, 22.0022812, -7.81632592E-02, 20.5197026, 7.57916008, 27.9069011, 3.407870087E-03, -9.32582298E-03, 1.53909415, 0.782931735, 0.378888243, 3.36335632, 5.406725883E-04, 9.213921235E-03, 1.47946881, 12.3095658, 24.8971832
63.4125, 22.0019379, -7.816330349E-02, 20.5135566, 7.57752402, 27.8995158, 3.40969028E-03, -9.325099598E-03, 1.53903014, 0.781987684, 0.379173523, 3.36379168, 5.40785366E-04, 9.213989554E-03, 1.47942412, 12.3096657, 24.8950117
63.9125, 22.0019379, -7.816317821E-02, 20.5074182, 7.57590134, 27.8921617, 3.411452823E-03, -9.324347954E-03, 1.53895983, 0.781043342, 0.379456217, 3.36420783, 5.40892359E-04, 9.213958759E-03, 1.47937222, 12.3098941, 24.8925797
64.4125, 22.001646, -7.816320448E-02, 20.5016392, 7.5743702, 27.8852273, 3.413180346E-03, -9.323654579E-03, 1.53889849, 0.780158369, 0.379719879, 3.36462817, 5.410001771E-04, 9.214002667E-03, 1.47932832, 12.3100021, 24.8904921
64.9125, 22.001646, -7.816308707E-02, 20.4958839, 7.57285498, 27.8783405, 3.414854426E-03, -9.322952995E-03, 1.53883195, 0.779275898, 0.37998052, 3.36503147, 5.411028347E-04, 9.213965659E-03, 1.47927843, 12.3102186, 24.8881925
65.4125, 22.0013981, -7.81630986E-02, 20.4904516, 7.57142147, 27.8718303, 3.416493908E-03, -9.322295871E-03, 1.53877321, 0.778446421, 0.380224278, 3.36543718, 5.412059488E-04, 9.213984505E-03, 1.47923544, 12.3103321, 24.8861923
65.9125, 22.0013981, -7.81629885E-02, 20.485055, 7.57000603, 27.8653802, 3.418083713E-03, -9.321626605E-03, 1.53871025, 0.777621783, 0.380464546, 3.3658277, 5.413044108E-04, 9.213934749E-03, 1.47918748, 12.3105364, 24.8840179
66.4125, 22.0011864, -7.816298833E-02, 20.4799499, 7.56866401, 27.8592701, 3.419640078E-03, -9.320995871E-03, 1.53865405, 0.77684474, 0.380689703, 3.36621942, 5.414030474E-04, 9.21394301E-03, 1.47914551, 12.3106518, 24.882103
66.9125, 22.0011864, -7.816288502E-02, 20.4748878, 7.56734102, 27.8532262, 3.42115E-03, -9.320367833E-03, 1.53859442, 0.776074118, 0.380911163, 3.36659694, 5.414974634E-04, 9.213885566E-03, 1.47909942, 12.3108459, 24.8800464
67.4125, 22.001009, -7.816287533E-02, 20.4700888, 7.56608498, 27.8474897, 3.422627502E-03, -9.319770099E-03, 1.53854072, 0.775346316, 0.38111898, 3.36697461, 5.415917542E-04, 9.213873394E-03, 1.47905854, 12.3109646, 24.8782159
67.9125, 22.001009, -7.816277835E-02, 20.4653428, 7.56484864, 27.8418284, 3.42406169E-03, -9.319171241E-03, 1.53848424, 0.774626263, 0.381323054, 3.36733948, 5.416822735E-04, 9.213809959E-03, 1.47901424, 12.3111477, 24.8762682
68.4125, 22.0008564, -7.816276103E-02, 20.4608323, 7.56367214, 27.8364434, 3.425464297E-03, -9.318604933E-03, 1.53843294, 0.773944688, 0.381514899, 3.36770371, 5.417724639E-04, 9.213784994E-03, 1.4789745, 12.3112664, 24.8745193
68.9125, 22.0008564, -7.816266994E-02, 20.4563794, 7.56251656, 27.8311374, 3.426826618E-03, -9.318034158E-03, 1.53837944, 0.773271892, 0.381702883, 3.3680561, 5.41859207E-04, 9.213717559E-03, 1.47893197, 12.3114412, 24.8726783
69.4125, 22.0007267, -7.816264687E-02, 20.452141, 7.56141498, 27.8260824, 3.428158345E-03, -9.317498309E-03, 1.53833045, 0.77263385, 0.381879889, 3.36840695, 5.419454514E-04, 9.213686229E-03, 1.47889337, 12.3115599, 24.8710099
69.9125, 22.0007267, -7.816256127E-02, 20.4479635, 7.56033407, 27.8211091, 3.429452538E-03, -9.316973656E-03, 1.53827971, 0.7720052, 0.38205304, 3.36874696, 5.420285637E-04, 9.213612694E-03, 1.47885254, 12.3117249, 24.8692671
70.4125, 22.000618, -7.816253362E-02, 20.4439792, 7.55930269, 27.8163633, 3.430717414E-03, -9.316466399E-03, 1.53823298, 0.771407958, 0.38221626, 3.36908472, 5.421110194E-04, 9.213571286E-03, 1.47881516, 12.3118422, 24.8676759
70.9125, 22.000618, -7.816245313E-02, 20.4400603, 7.55829159, 27.8117021, 3.431946497E-03, -9.315952261E-03, 1.53818489, 0.77082054, 0.382375669, 3.36941262, 5.421906097E-04, 9.21349067E-03, 1.47877595, 12.3119988, 24.8660265
71.4125, 22.0005245, -7.816242199E-02, 20.4363162, 7.55732537, 27.8072463, 3.433147447E-03, -9.315469847E-03, 1.5381403, 0.770261577, 0.382526127, 3.36973799, 5.422694666E-04, 9.213441433E-03, 1.47873977, 12.3121147, 24.8645101
71.9125, 22.0005245, -7.816234627E-02, 20.4326385, 7.5563793, 27.8028761, 3.434315262E-03, -9.314988274E-03, 1.53809468, 0.769712737, 0.382672848, 3.37005395, 5.423456967E-04, 9.213361166E-03, 1.47870213, 12.3122628, 24.8629502
72.4125, 22.0004463, -7.816231279E-02, 20.4291204, 7.55547417, 27.7986938, 3.435455846E-03, -9.314535605E-03, 1.53805216, 0.769189708, 0.382811535, 3.37036702, 5.42421079E-04, 9.213301234E-03, 1.47866716, 12.3123758, 24.8615048
72.9125, 22.0004463, -7.816224152E-02, 20.4256683, 7.55458891, 27.7945954, 3.436565142E-03, -9.314080115E-03, 1.53800888, 0.768676916, 0.382946563, 3.37067141, 5.424940462E-04, 9.213215427E-03, 1.47863103, 12.3125165, 24.8600283
73.4125, 22.0003777, -7.816220652E-02, 20.4223618, 7.55374051, 27.790668, 3.437648544E-03, -9.313645949E-03, 1.53796833, 0.768187572, 0.383074252, 3.37097262, 5.425661359E-04, 9.213155165E-03, 1.47859727, 12.312628, 24.8586525
73.9125, 22.0003777, -7.816213941E-02, 20.4191215, 7.55291202, 27.7868245, 3.438702354E-03, -9.313212425E-03, 1.53792726, 0.767708412, 0.38319846, 3.37126558, 5.426359725E-04, 9.213068016E-03, 1.47856262, 12.3127618, 24.8572535
74.4125, 22.0003223, -7.816210289E-02, 20.4160141, 7.55211751, 27.7831374, 3.43973145E-03, -9.312803456E-03, 1.53788862, 0.767250731, 0.383316037, 3.37155502, 5.427048534E-04, 9.2130026E-03, 1.47853006, 12.3128693, 24.8559464
74.9125, 22.0003223, -7.816203967E-02, 20.4129713, 7.55134131, 27.779531, 3.440732714E-03, -9.312397859E-03, 1.53784963, 0.766802998, 0.383430226, 3.37183695, 5.427716819E-04, 9.212908577E-03, 1.47849682, 12.3129966, 24.8546208
75.4125, 22.0002728, -7.816200278E-02, 20.4100512, 7.55059636, 27.7760685, 3.441710235E-03, -9.312005712E-03, 1.53781282, 0.766374899, 0.383538483, 3.37211516, 5.428375379E-04, 9.212841021E-03, 1.47846544, 12.3131008, 24.8533789
75.9125, 22.0002728, -7.816194319E-02, 20.4071946, 7.54986967, 27.7726856, 3.442661408E-03, -9.311625003E-03, 1.53777579, 0.765956569, 0.383643455, 3.37238634, 5.429014697E-04, 9.212753435E-03, 1.47843356, 12.3132207, 24.8521238
76.4125, 22.0002327, -7.816190631E-02, 20.4044495, 7.54917129, 27.7694337, 3.4435901E-03, -9.31125373E-03, 1.53774066, 0.765556148, 0.383743032, 3.37265363, 5.429644123E-04, 9.212672457E-03, 1.4784033, 12.3133225, 24.8509425
76.9125, 22.0002327, -7.816185012E-02, 20.4017668, 7.54849062, 27.766259, 3.444494182E-03, -9.310896522E-03, 1.5377055, 0.765165322, 0.383839511, 3.37291431, 5.430255549E-04, 9.212589217E-03, 1.47837273, 12.3134367, 24.8497536
77.4125, 22.0001965, -7.81618131E-02, 20.3991868, 7.54783612, 27.7632051, 3.445376529E-03, -9.31054679E-03, 1.53767206, 0.764790927, 0.383931035, 3.37317088, 5.430857045E-04, 9.212506189E-03, 1.47834363, 12.3135347, 24.8486308
77.9125, 22.0001965, -7.816176009E-02, 20.3966673, 7.54719798, 27.7602257, 3.446235222E-03, -9.310201236E-03, 1.53763863, 0.764425782, 0.384019646, 3.37342138, 5.431441789E-04, 9.212418662E-03, 1.47831432, 12.3136444, 24.8475043
78.4125, 22.0001678, -7.816172345E-02, 20.3942419, 7.54658399, 27.7573573, 3.447073515E-03, -9.309868395E-03, 1.53760678, 0.76407552, 0.38410382, 3.37366791, 5.432016402E-04, 9.212336211E-03, 1.47828632, 12.3137383, 24.8464378
78.9125, 22.0001678, -7.816167341E-02, 20.391875, 7.54598625, 27.75456, 3.447889566E-03, -9.309540117E-03, 1.53757502, 0.763734291, 0.384185191, 3.37390843, 5.432575435E-04, 9.212252113E-03, 1.47825822, 12.3138418, 24.8453703
79.4125, 22.0001411, -7.816163729E-02, 20.389595, 7.54541006, 27.7518656, 3.448685952E-03, -9.309227651E-03, 1.53754467, 0.763406954, 0.384262502, 3.37414507, 5.43312478E-04, 9.212171135E-03, 1.47823131, 12.3139329, 24.8443567
79.9125, 22.0001411, -7.816159004E-02, 20.3873718, 7.54484983, 27.7492406, 3.449461478E-03, -9.308924192E-03, 1.53751447, 0.763088161, 0.384337168, 3.37437599, 5.433659103E-04, 9.212081639E-03, 1.47820437, 12.3140314, 24.8433474
80.4125, 22.0001202, -7.816155546E-02, 20.385229, 7.54430975, 27.7467096, 3.450218181E-03, -9.308622148E-03, 1.53748553, 0.762782083, 0.384408151, 3.374603, 5.434183757E-04, 9.211994777E-03, 1.47817848, 12.3141189, 24.8423861
80.9125, 22.0001202, -7.816151083E-02, 20.3831397, 7.54378384, 27.7442439, 3.450955237E-03, -9.308331749E-03, 1.53745681, 0.762484183, 0.38447666, 3.37482471, 5.434694457E-04, 9.211906705E-03, 1.47815266, 12.3142128, 24.8414292
81.4125, 22.000103, -7.816147618E-02, 20.3811247, 7.54327706, 27.7418657, 3.451674259E-03, -9.308052556E-03, 1.53742927, 0.762198049, 0.38454179, 3.37504242, 5.435195664E-04, 9.211823684E-03, 1.47812783, 12.3142965, 24.8405132
81.9125, 22.000103, -7.8161434E-02, 20.3791614, 7.5427841, 27.7395503, 3.452374798E-03, -9.307771966E-03, 1.53740197, 0.761919797, 0.384604603, 3.37525512, 5.435683823E-04, 9.211734622E-03, 1.47810308, 12.3143859, 24.8396058
82.4125, 22.0000877, -7.816140144E-02, 20.3772665, 7.54230857, 27.7373154, 3.453058135E-03, -9.307506746E-03, 1.53737569, 0.761652091, 0.384664402, 3.37546402, 5.436162322E-04, 9.211649774E-03, 1.4780792, 12.3144665, 24.8387384
82.9125, 22.0000877, -7.816136156E-02, 20.3754209, 7.54184594, 27.7351403, 3.453723747E-03, -9.307248591E-03, 1.53734972, 0.76139206, 0.384721991, 3.37566812, 5.436628549E-04, 9.211561418E-03, 1.47805549, 12.3145516, 24.8378791
83.4125, 22.0000744, -7.816132881E-02, 20.3736402, 7.54139967, 27.7330411, 3.454373132E-03, -9.306993186E-03, 1.53732471, 0.761142058, 0.384776793, 3.37586791, 5.437085741E-04, 9.211481801E-03, 1.47803261, 12.3146284, 24.837054
83.9125, 22.0000744, -7.81612911E-02, 20.3719051, 7.54096554, 27.7309974, 3.455005838E-03, -9.306749835E-03, 1.5373, 0.760899113, 0.38482953, 3.37606353, 5.437531193E-04, 9.211398128E-03, 1.47800988, 12.3147097, 24.83624
84.4125, 22.0000629, -7.816125994E-02, 20.3702293, 7.5405463, 27.7290232, 3.455622999E-03, -9.306506722E-03, 1.53727615, 0.760665287, 0.384879664, 3.37625576, 5.437967923E-04, 9.211314036E-03, 1.47798791, 12.3147838, 24.8354569
84.9125, 22.0000629, -7.816122426E-02, 20.3685984, 7.54013908, 27.7271036, 3.45622428E-03, -9.306275306E-03, 1.53725263, 0.760438266, 0.384927972, 3.37644323, 5.438393317E-04, 9.211228097E-03, 1.47796614, 12.3148603, 24.8346848
85.4125, 22.0000534, -7.816119469E-02, 20.3670228, 7.53974556, 27.7252483, 3.456810916E-03, -9.306045161E-03, 1.53722991, 0.760219688, 0.384973913, 3.37662713, 5.438810219E-04, 9.2111454E-03, 1.47794506, 12.3149321, 24.8339427
85.9125, 22.0000534, -7.816116091E-02, 20.3654894, 7.53936303, 27.7234441, 3.45738247E-03, -9.305825285E-03, 1.53720752, 0.76000758, 0.385018093, 3.37680689, 5.439216588E-04, 9.211058536E-03, 1.47792421, 12.3150051, 24.8332096
86.4125, 22.0000458, -7.816113196E-02, 20.364007, 7.53899351, 27.7217002, 3.457940034E-03, -9.30561188E-03, 1.53718587, 0.759803333, 0.38506012, 3.37698294, 5.439614507E-04, 9.210978226E-03, 1.47790399, 12.3150735, 24.8325056
86.9125, 22.0000458, -7.816109998E-02, 20.3625648, 7.53863436, 27.7200038, 3.458483259E-03, -9.305402874E-03, 1.53716457, 0.75960518, 0.385100557, 3.3771551, 5.44000264E-04, 9.210890877E-03, 1.47788402, 12.3151431, 24.8318111
87.4125, 22.0000381, -7.816107256E-02, 20.3611709, 7.53828728, 27.718364, 3.45901322E-03, -9.305200006E-03, 1.53714392, 0.759414227, 0.385139007, 3.37732391, 5.44038268E-04, 9.210815088E-03, 1.47786463, 12.3152082, 24.8311428
87.9125, 22.0000381, -7.816104227E-02, 20.3598153, 7.53794989, 27.7167704, 3.459529723E-03, -9.30499931E-03, 1.53712361, 0.759229021, 0.385175928, 3.37748883, 5.440753168E-04, 9.210732596E-03, 1.4778455, 12.3152747, 24.830485
88.4125, 22.0000324, -7.816101562E-02, 20.3585031, 7.53762397, 27.7152283, 3.460033511E-03, -9.304804887E-03, 1.53710395, 0.759050684, 0.385211053, 3.37765033, 5.441115928E-04, 9.210655262E-03, 1.47782692, 12.3153369, 24.8298515
88.9125, 22.0000324, -7.816098692E-02, 20.3572286, 7.53730695, 27.7137309, 3.460524366E-03, -9.304618155E-03, 1.53708462, 0.758877616, 0.385244764, 3.37780825, 5.441469585E-04, 9.210565686E-03, 1.4778086, 12.3154001, 24.829228
89.4125, 22.0000286, -7.816096151E-02, 20.3559932, 7.53700071, 27.7122794, 3.461003405E-03, -9.304440548E-03, 1.53706587, 0.758710757, 0.385276825, 3.37796318, 5.441815816E-04, 9.210495742E-03, 1.47779078, 12.3154595, 24.828623
89.9125, 22.0000286, -7.816093431E-02, 20.3547936, 7.53670303, 27.7108706, 3.461470009E-03, -9.304263479E-03, 1.53704745, 0.758549049, 0.385307616, 3.37811439, 5.442153421E-04, 9.210411504E-03, 1.47777323, 12.31552, 24.8280319
90.4125, 22.0000229, -7.81609093E-02, 20.3536321, 7.53641509, 27.7095068, 3.46192528E-03, -9.304093407E-03, 1.53702959, 0.758393221, 0.385336919, 3.3782623, 5.442483903E-04, 9.2103406E-03, 1.47775619, 12.3155768, 24.8274608
90.9125, 22.0000229, -7.816088352E-02, 20.3525031, 7.53613536, 27.708181, 3.46236901E-03, -9.303925929E-03, 1.53701205, 0.758242105, 0.385364967, 3.37840707, 5.442806156E-04, 9.210259309E-03, 1.47773938, 12.3156345, 24.8269006
91.4125, 22.0000191, -7.816086075E-02, 20.35141, 7.53586467, 27.7068983, 3.462801665E-03, -9.303762597E-03, 1.53699499, 0.758096414, 0.385391601, 3.37854885, 5.443121448E-04, 9.210179943E-03, 1.47772302, 12.3156893, 24.8263576
91.9125, 22.0000191, -7.81608363E-02, 20.3503474, 7.53560147, 27.7056513, 3.463223493E-03, -9.303605885E-03, 1.53697827, 0.757955211, 0.385417157, 3.37868735, 5.443429059E-04, 9.210108363E-03, 1.47770693, 12.3157444, 24.8258255
92.4125, 22.0000172, -7.816081409E-02, 20.3493188, 7.535347, 27.7044449, 3.463634937E-03, -9.303445876E-03, 1.53696202, 0.75781901, 0.385441498, 3.37882302, 5.443729864E-04, 9.210032615E-03, 1.47769127, 12.3157959, 24.8253102
92.9125, 22.0000172, -7.816079089E-02, 20.3483194, 7.53509973, 27.7032721, 3.46403602E-03, -9.30329449E-03, 1.5369461, 0.757687108, 0.385464745, 3.37895561, 5.444023507E-04, 9.209963464E-03, 1.47767587, 12.3158486, 24.8248057
93.4125, 22.0000153, -7.816076928E-02, 20.347351, 7.53486038, 27.7021367, 3.464427137E-03, -9.30315054E-03, 1.53693061, 0.757559829, 0.385486845, 3.37908518, 5.444310341E-04, 9.209887198E-03, 1.47766087, 12.3158989, 24.824318
93.9125, 22.0000153, -7.816074726E-02, 20.3464106, 7.53462783, 27.7010338, 3.464808465E-03, -9.303010822E-03, 1.5369154, 0.75743656, 0.385507994, 3.37921197, 5.444590401E-04, 9.209819265E-03, 1.47764612, 12.315948, 24.8238388
94.4125, 22.0000114, -7.816072644E-02, 20.3454989, 7.53440286, 27.699965, 3.465180409E-03, -9.302871377E-03, 1.53690065, 0.75731766, 0.385528098, 3.37933603, 5.444864325E-04, 9.209748652E-03, 1.47763177, 12.3159959, 24.8233758
94.9125, 22.0000114, -7.816070554E-02, 20.3446133, 7.53418403, 27.6989265, 3.465542876E-03, -9.302736857E-03, 1.53688617, 0.757202476, 0.3855473, 3.37945738, 5.445131491E-04, 9.209679858E-03, 1.47761765, 12.3160431, 24.8229209
95.4125, 22.0000095, -7.816068744E-02, 20.3437547, 7.53397201, 27.6979206, 3.465896411E-03, -9.302606087E-03, 1.53687205, 0.757091209, 0.385565552, 3.37957628, 5.445392839E-04, 9.209605961E-03, 1.47760387, 12.3160887, 24.8224812
95.9125, 22.0000095, -7.81606676E-02, 20.342921, 7.53376644, 27.6969439, 3.466241376E-03, -9.30247747E-03, 1.53685825, 0.756983628, 0.385582986, 3.37969227, 5.445647756E-04, 9.209532941E-03, 1.47759035, 12.3161347, 24.8220501
96.4125, 22.0000095, -7.816064805E-02, 20.3421132, 7.53356721, 27.6959971, 3.466577547E-03, -9.302355269E-03, 1.53684482, 0.756879727, 0.385599519, 3.37980568, 5.445896816E-04, 9.209464521E-03, 1.47757719, 12.3161774, 24.8216329
96.9125, 22.0000095, -7.816062921E-02, 20.341328, 7.53337376, 27.6950774, 3.466905394E-03, -9.302236638E-03, 1.53683165, 0.75677915, 0.385615326, 3.37991663, 5.446140156E-04, 9.209394145E-03, 1.47756425, 12.3162212, 24.8212251
97.4125, 22.0000076, -7.816061252E-02, 20.3405674, 7.533186, 27.6941866, 3.46722492E-03, -9.302117908E-03, 1.53681881, 0.756682009, 0.385630297, 3.38002528, 5.446377761E-04, 9.209329976E-03, 1.47755162, 12.316263, 24.8208264
97.9125, 22.0000076, -7.816059461E-02, 20.3398283, 7.53300411, 27.693321, 3.467536761E-03, -9.302001925E-03, 1.53680627, 0.756588002, 0.385644572, 3.38013122, 5.44660967E-04, 9.209267552E-03, 1.47753924, 12.316304, 24.8204397
98.4125, 22.0000057, -7.816057659E-02, 20.3391115, 7.53282742, 27.6924817, 3.467840755E-03, -9.301891527E-03, 1.53679406, 0.756497263, 0.385658128, 3.38023466, 5.446836442E-04, 9.209205896E-03, 1.47752719, 12.3163438, 24.8200643
98.9125, 22.0000057, -7.816055958E-02, 20.3384157, 7.53265605, 27.6916671, 3.468137218E-03, -9.301783851E-03, 1.53678209, 0.756409411, 0.385671055, 3.38033607, 5.447057487E-04, 9.209139514E-03, 1.47751534, 12.3163829, 24.819698
99.4125, 22.0000057, -7.816054365E-02, 20.3377399, 7.53248979, 27.6908762, 3.468426304E-03, -9.301679539E-03, 1.5367704, 0.756324521, 0.38568332, 3.38043537, 5.447273613E-04, 9.209070746E-03, 1.47750376, 12.3164213, 24.8193398
99.70625, 22.0000057, -7.81605341E-02, 20.337353, 7.53239436, 27.6904233, 3.46859274E-03, -9.30162537E-03, 1.53676365, 0.756275936, 0.385690195, 3.3804925, 5.447398112E-04, 9.209032879E-03, 1.47749706, 12.3164437, 24.8191321
100, 22.0000057, -7.81605247E-02, 20.3369722, 7.53230078, 27.6899778, 3.468756789E-03, -9.301563118E-03, 1.536757, 0.756228357, 0.385696925, 3.38054897, 5.447521012E-04, 9.2090025E-03, 1.47749046, 12.3164649, 24.8189302
100.074898, 74.0127029, -0.147280148, -24.0533367, -6.28742511, 28.3138305, 7.645291523E-04, 6.607825278E-03, -2.55129237, -0.78285092, -2.30459829, 23.8876913, 1.497895215E-03, -2.517745841E-02, -2.45234924, 61.2351312, -54.6325202
100.149797, 74.0127029, -0.14717504, -23.6858501, -6.23690406, 27.9374045, 7.576690011E-04, 6.445970271E-03, -2.55133448, -0.698707024, -2.32642319, 23.8288065, 1.496696802E-03, -2.535763444E-02, -2.45273066, 61.2264877, -50.4133489
100.262145, 74.0127029, -0.147068325, -23.2948943, -6.17786456, 27.5312572, 7.484120128E-04, 6.284991071E-03, -2.55093888, -0.610205429, -2.35009804, 23.7714917, 1.496138394E-03, -2.553208935E-02, -2.45307585, 61.2158942, -47.2339014
100.430666, 74.0127029, -0.146956328, -22.8602658, -6.10498526, 27.0717689, 7.354756332E-04, 6.108848023E-03, -2.54994116, -0.513989382, -2.37630904, 23.7129942, 1.49627973E-03, -2.571850115E-02, -2.45338181, 61.2023902, -44.6241241
100.683448, 74.0127029, -0.146834856, -22.3601136, -6.01142943, 26.5320626, 7.171127788E-04, 5.929063262E-03, -2.54805073, -0.406906303, -2.40568845, 23.6511163, 1.497303404E-03, -2.590582191E-02, -2.45361745, 61.1847708, -42.3557206
