Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.1741409, -6.789647907E-02, -0.338426376, 4.02870256, 10.154915, 9.838478234E-04, 3.19015617E-03, 5.520366799E-02, -2.16458973, -7.19218968E-02, 10.3898025, 7.903824106E-04, -2.411749367E-03, -8.250258933E-02, 30.0162973, -19.3378205
4.4125, 59.037632, -6.647385951E-02, 4.08276158, 5.03944113, 13.5461699, 1.109824648E-03, -4.338816803E-03, 0.33801588, -1.64953815, 2.00115876E-02, 8.75984058, 6.837636426E-04, -4.299697471E-03, 0.203476281, 26.4697514, -11.1180116
4.9125, 59.037632, -6.646429667E-02, 3.99336457, 4.95389223, 13.3132318, 1.115349743E-03, -4.679957315E-03, 0.335679639, -1.63813075, 3.018045362E-02, 8.73556596, 6.829701007E-04, -3.916214395E-03, 0.204027351, 26.4795828, -11.1805896
5.4125, 52.4775391, -6.580692972E-02, 7.45584543, 5.73223922, 16.4742273, 1.2449366E-03, -1.045837603E-02, 0.546679632, -1.20153417, 7.641722447E-02, 7.58648461, 6.078561587E-04, -5.303714197E-03, 0.418472782, 23.6641092, -4.67106366
5.9125, 52.4775391, -6.579710099E-02, 7.34622949, 5.64738529, 16.2348406, 1.252633634E-03, -1.065407443E-02, 0.544349488, -1.19694132, 8.716401461E-02, 7.56866555, 6.071340278E-04, -5.057712188E-03, 0.418997592, 23.6742048, -4.73085968
6.4125, 47.1746788, -6.560930561E-02, 10.0691486, 6.2490822, 18.8946484, 1.375530409E-03, -1.511183392E-02, 0.702880353, -0.829513656, 0.105101317, 6.76364356, 5.613442713E-04, -6.098533962E-03, 0.580990923, 21.4225178, 0.463728532
6.9125, 47.1746788, -6.559957164E-02, 9.94602943, 6.16601421, 18.6535844, 1.385318495E-03, -1.522593027E-02, 0.700587241, -0.830135529, 0.116196675, 6.7506846, 5.612032937E-04, -5.935741249E-03, 0.581473952, 21.4325676, 0.405413627
7.4125, 42.8683281, -6.569046536E-02, 12.0974389, 6.63283601, 20.8229483, 1.497937028E-03, -1.868957108E-02, 0.82071975, -0.522225857, 0.117273768, 6.19247158, 5.369734036E-04, -6.729353575E-03, 0.704956664, 19.6186581, 4.58087968
7.9125, 42.8683281, -6.568104259E-02, 11.965893, 6.55232239, 20.5835224, 1.509495379E-03, -1.875640024E-02, 0.818487427, -0.526830999, 0.128542742, 6.18303485, 5.369669231E-04, -6.618169579E-03, 0.705391457, 19.6284685, 4.5236351
8.4125, 39.3531952, -6.592780039E-02, 13.6734212, 6.9155495, 22.3325575, 1.610221247E-03, -2.146920112E-02, 0.910367732, -0.269560587, 0.120205416, 5.80223438, 5.242293245E-04, -7.231289454E-03, 0.800448132, 18.1573386, 7.90219865
8.9125, 39.3531952, -6.591881678E-02, 13.5372798, 6.83811259, 22.0972932, 1.623105242E-03, -2.150797335E-02, 0.908213263, -0.27718437, 0.131505326, 5.79526618, 5.241905547E-04, -7.152965925E-03, 0.80083312, 18.1667924, 7.8460197
9.4125, 36.4694748, -6.624325091E-02, 14.8978035, 7.12124728, 23.5009209, 1.711845753E-03, -2.365010806E-02, 0.979148772, -6.275464172E-02, 0.118518811, 5.54156035, 5.189436482E-04, -7.631795144E-03, 0.874744945, 16.9664111, 10.5958265
9.9125, 36.4694748, -6.62347774E-02, 14.7599483, 7.04722447, 23.2717248, 1.725628756E-03, -2.367189391E-02, 0.977083673, -7.263362036E-02, 0.129731086, 5.53628264, 5.188542046E-04, -7.574945843E-03, 0.875081202, 16.975436, 10.5408732
10.4125, 34.0928688, -6.658805402E-02, 15.8473053, 7.26802989, 24.395716, 1.803282512E-03, -2.537690494E-02, 1.03235311, 0.105664121, 0.11506989, 5.37247632, 5.183155878E-04, -7.952302319E-03, 0.933119402, 15.9907486, 12.7902934
10.9125, 34.0928688, -6.658012377E-02, 15.709896, 7.1976187, 24.1739906, 1.817613682E-03, -2.53882112E-02, 1.03038454, 9.413715953E-02, 0.126096715, 5.36835301, 5.18200054E-04, -7.909844354E-03, 0.933409395, 15.9993074, 12.7367718
11.4125, 32.126236, -6.693266029E-02, 16.5807424, 7.3696196, 25.0726377, 1.885471376E-03, -2.675550645E-02, 1.07382264, 0.242019741, 0.111548146, 5.26674853, 5.204410535E-04, -8.209552829E-03, 0.979411109, 15.1878355, 14.584763
11.9125, 32.126236, -6.692528132E-02, 16.4453816, 7.30291407, 24.8593678, 1.900078424E-03, -2.676025949E-02, 1.07195442, 0.229329135, 0.122310269, 5.26343449, 5.203238536E-04, -8.176962344E-03, 0.979657991, 15.1959141, 14.53287
12.4125, 30.4931355, -6.726003292E-02, 17.1435371, 7.43648999, 25.5764863, 1.959467652E-03, -2.786428725E-02, 1.10636742, 0.351644736, 0.108884155, 5.20369936, 5.240873569E-04, -8.416590556E-03, 1.01643709, 14.5245653, 16.0564793
12.9125, 30.4931355, -6.725319665E-02, 17.0114006, 7.3735054, 25.372324, 1.974143029E-03, -2.786488791E-02, 1.10460086, 0.338176678, 0.119319457, 5.20098376, 5.239844561E-04, -8.390927778E-03, 1.01664429, 14.5321616, 16.0063767
13.4125, 29.1329422, -6.756118626E-02, 17.5710403, 7.47668836, 25.9430091, 2.026278367E-03, -2.876186421E-02, 1.13206006, 0.439027718, 0.107523694, 5.16863162, 5.284602371E-04, -8.583617605E-03, 1.04628226, 13.9749106, 17.266177
13.9125, 29.1329422, -6.755487345E-02, 17.4429714, 7.41738371, 25.7483406, 2.040865286E-03, -2.875981933E-02, 1.1303946, 0.425089625, 0.117585018, 5.16639039, 5.28381293E-04, -8.562916746E-03, 1.04645329, 13.9820329, 17.2179866
14.4125, 27.9971943, -6.783222418E-02, 17.8909751, 7.49643858, 26.2006805, 2.086803071E-03, -2.949255342E-02, 1.15244332, 0.507941315, 0.107613252, 5.15143969, 5.330559208E-04, -8.718629077E-03, 1.07050483, 13.5182204, 18.2620374
14.9125, 27.9971943, -6.782640911E-02, 17.7675641, 7.4407305, 26.0156863, 2.101183824E-03, -2.948879297E-02, 1.15087707, 0.49377711, 0.117266617, 5.14959969, 5.330064869E-04, -8.701553857E-03, 1.0706431, 13.5248834, 18.2158425
15.4125, 27.0468559, -6.807238155E-02, 18.1252409, 7.50058092, 26.3722113, 2.141822329E-03, -3.009018447E-02, 1.16867683, 0.561554412, 0.109120446, 5.14536628, 5.375696626E-04, -8.827900753E-03, 1.09028146, 13.1379704, 19.0826008
15.9125, 27.0468559, -6.806703487E-02, 18.0068764, 7.44835677, 26.1969094, 2.155909211E-03, -3.008533052E-02, 1.16720693, 0.547356653, 0.118343075, 5.14388383, 5.375525376E-04, -8.813533894E-03, 1.09039023, 13.1441916, 19.0384493
16.4125, 26.250267, -6.828274049E-02, 18.2912454, 7.49289836, 26.4757564, 2.192005196E-03, -3.058089233E-02, 1.18164094, 0.602526581, 0.111914113, 5.14599324, 5.418315252E-04, -8.916400216E-03, 1.10651024, 12.8208369, 19.7589295
16.9125, 26.250267, -6.827783125E-02, 18.1781618, 7.44402473, 26.3100404, 2.205733796E-03, -3.057534423E-02, 1.18026384, 0.588446042, 0.120692614, 5.14483923, 5.418475833E-04, -8.904093555E-03, 1.1065926, 12.8266386, 19.7168377
17.4125, 25.581583, -6.846521153E-02, 18.4029666, 7.47638175, 26.525948, 2.237927777E-03, -3.098569173E-02, 1.1920176, 0.633047341, 0.115856354, 5.15030876, 5.457498758E-04, -8.988675764E-03, 1.11989103, 12.5560014, 20.3162375
17.9125, 25.581583, -6.846070857E-02, 18.2952805, 7.43071162, 26.3696207, 2.251251725E-03, -3.097972064E-02, 1.19072932, 0.619201057, 0.12418486, 5.14946252, 5.457987366E-04, -8.977953575E-03, 1.11994986, 12.5614052, 20.2761969
18.4125, 25.0195999, -6.862203863E-02, 18.4716988, 7.4534032, 26.5346217, 2.280085837E-03, -3.132162343E-02, 1.20034191, 0.654922704, 0.120818161, 5.15623582, 5.492812741E-04, -9.048767074E-03, 1.13097667, 12.3346283, 20.7751142
18.9125, 25.0195999, -6.861791136E-02, 18.3694313, 7.41078115, 26.3874126, 2.292973502E-03, -3.131540496E-02, 1.1991382, 0.641400464, 0.128696619, 5.15568032, 5.493617642E-04, -9.03930965E-03, 1.13101456, 12.3396561, 20.7370978
19.4125, 24.5468273, -6.875593859E-02, 18.5064636, 7.42580133, 26.5111955, 2.318898357E-03, -3.160131232E-02, 1.20702304, 0.669727415, 0.126599218, 5.16268804, 5.524310917E-04, -9.099035402E-03, 1.14019336, 12.1494582, 21.1524318
19.9125, 24.5468273, -6.875215756E-02, 18.4095671, 7.38606814, 26.3727859, 2.331328847E-03, -3.159497204E-02, 1.20589949, 0.65659635, 0.134032656, 5.16240664, 5.52541407E-04, -9.090592221E-03, 1.14021277, 12.154135, 21.116395
20.4125, 24.1487827, -6.88698312E-02, 18.5144741, 7.39499551, 26.4631514, 2.354719211E-03, -3.183401796E-02, 1.21237458, 0.678834005, 0.132957141, 5.16925715, 5.552349296E-04, -9.140497758E-03, 1.14787111, 11.9945071, 21.462062
20.9125, 24.1487827, -6.886636842E-02, 18.4228502, 7.35799095, 26.3331915, 2.366680692E-03, -3.182763353E-02, 1.21132675, 0.666142919, 0.139955016, 5.1692313, 5.553728576E-04, -9.132892223E-03, 1.14787423, 11.9988534, 21.4279499
21.4125, 23.8134365, -6.896671282E-02, 18.5014649, 7.36207784, 26.3964058, 2.387848526E-03, -3.20268915E-02, 1.21663523, 0.683399877, 0.139652671, 5.17592373, 5.57742283E-04, -9.173865226E-03, 1.15426392, 11.864815, 21.7154349
21.9125, 23.8134365, -6.896354214E-02, 18.4149751, 7.32764332, 26.274522, 2.399335137E-03, -3.202053265E-02, 1.2156587, 0.671182782, 0.14622787, 5.1761329, 5.579053441E-04, -9.166956458E-03, 1.15425278, 11.8688524, 21.6831829
22.4125, 23.5307579, -6.90489463E-02, 18.4722007, 7.32793934, 26.315863, 2.418553656E-03, -3.218675329E-02, 1.2200079, 0.684326312, 0.146549067, 5.18249122, 5.599864243E-04, -9.200627281E-03, 1.15958943, 11.7562633, 21.9220506
22.9125, 23.5307579, -6.904604343E-02, 18.3906779, 7.29592012, 26.2016698, 2.429565724E-03, -3.21804565E-02, 1.21909837, 0.672605368, 0.152716652, 5.18291469, 5.601720577E-04, -9.19431748E-03, 1.15956582, 11.7600131, 21.8915901
23.4125, 23.2923737, -6.911857596E-02, 18.4305773, 7.29328227, 26.2254995, 2.447069486E-03, -3.231917515E-02, 1.22265863, 0.682363551, 0.153535129, 5.18883765, 5.619989187E-04, -9.221954937E-03, 1.16402749, 11.6654227, 22.0898189
23.9125, 23.2923737, -6.911591833E-02, 18.3538359, 7.26352705, 26.1186071, 2.457610868E-03, -3.231298223E-02, 1.22181186, 0.671151326, 0.159311609, 5.1894545, 5.622046113E-04, -9.216161476E-03, 1.1639931, 11.6689043, 22.061075
24.4125, 23.0912704, -6.917740886E-02, 18.3797536, 7.2586492, 26.1285062, 2.473600944E-03, -3.242874839E-02, 1.22472189, 0.678134101, 0.160518225, 5.19491016, 5.63809629E-04, -9.238816378E-03, 1.16772561, 11.5894313, 22.2253152
24.9125, 23.0912704, -6.917497565E-02, 18.3075938, 7.23101305, 26.0285245, 2.483679119E-03, -3.242267197E-02, 1.22393385, 0.667435616, 0.165921136, 5.19569963, 5.640328503E-04, -9.233467199E-03, 1.16768191, 11.592663, 22.1982115
25.4125, 22.9215679, -6.922702641E-02, 18.3222847, 7.22445641, 26.0274313, 2.498327957E-03, -3.251927589E-02, 1.22630704, 0.672153448, 0.167423071, 5.20069548, 5.654457202E-04, -9.251999854E-03, 1.17080531, 11.5258949, 22.3340257
25.9125, 22.9215679, -6.922479845E-02, 18.254498, 7.19879984, 25.9339752, 2.507952906E-03, -3.25133317E-02, 1.22557386, 0.66196744, 0.172470536, 5.20163749, 5.65684054E-04, -9.247050623E-03, 1.17075362, 11.5288956, 22.308485
26.4125, 22.7783318, -6.926880172E-02, 18.2602327, 7.19101856, 25.9243004, 2.521409406E-03, -3.259388333E-02, 1.2275034, 0.664846726, 0.17418987, 5.20620282, 5.669314073E-04, -9.262166606E-03, 1.17336721, 11.4728105, 22.420524
26.9125, 22.7783318, -6.926676142E-02, 18.1966081, 7.16720955, 25.8369953, 2.530592928E-03, -3.258808586E-02, 1.22682138, 0.655167355, 0.178900233, 5.20727766, 5.671825311E-04, -9.257570748E-03, 1.17330875, 11.4755957, 22.3964695
27.4125, 22.6574078, -6.9303919E-02, 18.1952551, 7.15856821, 25.820711, 2.542985656E-03, -3.265519534E-02, 1.22838406, 0.656563624, 0.180772014, 5.21145163, 5.682877571E-04, -9.269853485E-03, 1.17549493, 11.4284964, 22.4886282
27.9125, 22.6574078, -6.930205022E-02, 18.1355808, 7.13648062, 25.739194, 2.551740881E-03, -3.264955581E-02, 1.2277497, 0.647381145, 0.185163522, 5.21264088, 5.685494824E-04, -9.265579536E-03, 1.1754308, 11.4310825, 22.4659842
28.4125, 22.5553055, -6.933339563E-02, 18.1286789, 7.12727253, 25.717914, 2.563181355E-03, -3.270539722E-02, 1.22900898, 0.647590753, 0.187134408, 5.2164658, 5.695330137E-04, -9.275506929E-03, 1.17725818, 11.3915441, 22.5415289
28.9125, 22.5553055, -6.93316836E-02, 18.0727435, 7.10678794, 25.6418324, 2.571522404E-03, -3.269991551E-02, 1.22841899, 0.638892596, 0.191225137, 5.21775182, 5.698032823E-04, -9.271527888E-03, 1.17718931, 11.3939452, 22.5202197
29.4125, 22.4690857, -6.935810139E-02, 18.0615551, 7.09724721, 25.616872, 2.582107779E-03, -3.274630799E-02, 1.22942742, 0.638161553, 0.193251345, 5.22126974, 5.70682664E-04, -9.279512549E-03, 1.17871524, 11.3607688, 22.5818899
29.9125, 22.4690857, -6.935653261E-02, 18.009153, 7.07825297, 25.5458886, 2.590049471E-03, -3.274099091E-02, 1.22887867, 0.629933082, 0.197058907, 5.22263615, 5.709596197E-04, -9.27579123E-03, 1.1786425, 11.3629985, 22.5618415
30.4125, 22.3962688, -6.937877804E-02, 17.9947149, 7.06856449, 25.5183167, 2.599864076E-03, -3.277944675E-02, 1.22967985, 0.628465621, 0.19910554, 5.22588534, 5.71749928E-04, -9.28216267E-03, 1.17991495, 11.3351753, 22.6119358
30.9125, 22.3962688, -6.937734015E-02, 17.9456465, 7.05095515, 25.4521115, 2.607421413E-03, -3.277428962E-02, 1.22916943, 0.620690535, 0.202647071, 5.22731691, 5.720317705E-04, -9.278685957E-03, 1.17983911, 11.3372464, 22.5930796
31.4125, 22.3347664, -6.939605674E-02, 17.9288028, 7.04126451, 25.4227899, 2.6165395E-03, -3.280609468E-02, 1.22979961, 0.618655466, 0.204686001, 5.23033198, 5.727457943E-04, -9.283724018E-03, 1.18089832, 11.3139296, 22.6335232
31.9125, 22.3347664, -6.939473847E-02, 17.8828743, 7.02494227, 25.3610572, 2.62372809E-03, -3.280109949E-02, 1.2293248, 0.611316504, 0.207977978, 5.23181477, 5.730309171E-04, -9.28047492E-03, 1.18082006, 11.3158541, 22.6157921
32.4125, 22.2828178, -6.941047298E-02, 17.8643155, 7.0153618, 25.3306819, 2.632214283E-03, -3.28273172E-02, 1.22981406, 0.608852866, 0.2099874, 5.23462581, 5.736795561E-04, -9.284406231E-03, 1.18169982, 11.2963281, 22.6482026
32.9125, 22.2828178, -6.940926402E-02, 17.8213399, 7.00023358, 25.2731307, 2.639049458E-03, -3.282249471E-02, 1.22937228, 0.601931989, 0.213045636, 5.23614726, 5.739664654E-04, -9.281366719E-03, 1.18161974, 11.2981167, 22.6315308
33.4125, 22.2389355, -6.942248059E-02, 17.8016244, 6.99085017, 25.2422566, 2.646961136E-03, -3.284402118E-02, 1.22974572, 0.599154315, 0.21500831, 5.23878031, 5.745588637E-04, -9.284389612E-03, 1.18234848, 11.2817802, 22.6572661
33.9125, 22.2389355, -6.942137155E-02, 17.7614234, 6.97682941, 25.1886128, 2.653457728E-03, -3.283936158E-02, 1.22933459, 0.592633189, 0.217847924, 5.24032864, 5.748463029E-04, -9.281538075E-03, 1.18226712, 11.2834423, 22.6415907
34.4125, 22.2018661, -6.943246375E-02, 17.7410034, 6.96770791, 25.1576806, 2.660845309E-03, -3.285696888E-02, 1.22961301, 0.589634978, 0.219751388, 5.24280567, 5.753901485E-04, -9.283814572E-03, 1.18286876, 11.269789, 22.6617884
34.9125, 22.2018661, -6.943144604E-02, 17.703407, 6.95471438, 25.1076859, 2.667018587E-03, -3.285246671E-02, 1.22923032, 0.583495133, 0.222386714, 5.24437084, 5.756768861E-04, -9.281141403E-03, 1.18278659, 11.2713342, 22.6470523
35.4125, 22.1705494, -6.944074686E-02, 17.6826431, 6.94590218, 25.0770404, 2.673926931E-03, -3.286678017E-02, 1.22943106, 0.580352702, 0.22422144, 5.24670997, 5.761787019E-04, -9.282804101E-03, 1.18328128, 11.259937, 22.6626664
35.9125, 22.1705494, -6.943981265E-02, 17.647489, 6.93385985, 25.0304502, 2.679791301E-03, -3.286243725E-02, 1.22907473, 0.574575687, 0.226666162, 5.24828263, 5.764636627E-04, -9.280301382E-03, 1.1831987, 11.2613747, 22.6488133
36.4125, 22.1440926, -6.944760412E-02, 17.6266698, 6.92539025, 25.0003589, 2.686260018E-03, -3.287399749E-02, 1.22921221, 0.571350997, 0.228425509, 5.25049933, 5.769288789E-04, -9.281457697E-03, 1.18360344, 11.251874, 22.6606415
36.9125, 22.1440926, -6.944674626E-02, 17.5938057, 6.91422964, 24.9569456, 2.691829755E-03, -3.286981256E-02, 1.22888032, 0.565918771, 0.230692496, 5.25207136, 5.772111482E-04, -9.279110028E-03, 1.18352086, 11.2532117, 22.6476177
37.4125, 22.1217422, -6.945326676E-02, 17.5731574, 6.90612388, 24.9276105, 2.69789409E-03, -3.287906459E-02, 1.22896651, 0.562661006, 0.232372424, 5.25417814, 5.776442909E-04, -9.279858406E-03, 1.18384997, 11.2453048, 22.6563305
37.9125, 22.1217422, -6.945247872E-02, 17.5424369, 6.89578037, 24.8871584, 2.703183216E-03, -3.287503059E-02, 1.22865729, 0.557555743, 0.23447385, 5.25574245, 5.77923044E-04, -9.27765323E-03, 1.18376767, 11.2465498, 22.6440864
38.4125, 22.1028595, -6.945792917E-02, 17.5221359, 6.88805099, 24.8587309, 2.708874964E-03, -3.288235701E-02, 1.22870212, 0.554304959, 0.236071725, 5.25774999, 5.78327982E-04, -9.278071327E-03, 1.18403326, 11.2399817, 22.6502443
38.9125, 22.1028595, -6.945720502E-02, 17.4934214, 6.87846344, 24.8210376, 2.71389649E-03, -3.287847186E-02, 1.22841389, 0.549509359, 0.23801903, 5.25930034, 5.786024633E-04, -9.276000823E-03, 1.18395152, 11.2411416, 22.6387318
39.4125, 22.0869045, -6.946175551E-02, 17.473604, 6.8711164, 24.7936268, 2.719244311E-03, -3.288419028E-02, 1.22842564, 0.546296485, 0.239534182, 5.26121749, 5.789823684E-04, -9.276154983E-03, 1.18416382, 11.2356958, 22.6428021
39.9125, 22.0869045, -6.946108979E-02, 17.4467662, 6.86222942, 24.7585049, 2.724011491E-03, -3.288045866E-02, 1.22815688, 0.541793881, 0.241338046, 5.26274845, 5.79252038E-04, -9.274213192E-03, 1.18408287, 11.2367773, 22.6319778
40.4125, 22.0734253, -6.946488385E-02, 17.4275314, 6.85526337, 24.7321828, 2.729040397E-03, -3.288484124E-02, 1.22814233, 0.538643461, 0.24277051, 5.26458204, 5.796096197E-04, -9.274152319E-03, 1.18425049, 11.2322733, 22.6343507
40.9125, 22.0734253, -6.946427161E-02, 17.4024497, 6.84702457, 24.699456, 2.733565433E-03, -3.288124952E-02, 1.22789161, 0.534417652, 0.244441096, 5.26608897, 5.798738972E-04, -9.272327666E-03, 1.18417055, 11.2332809, 22.6241713
41.4125, 22.0620384, -6.946743008E-02, 17.3838711, 6.84043562, 24.674268, 2.738298941E-03, -3.288452282E-02, 1.2278564, 0.531348338, 0.245791989, 5.26784514, 5.80211415E-04, -9.272099637E-03, 1.18430074, 11.229568, 22.6251731
41.9125, 22.0620384, -6.94668668E-02, 17.3604306, 6.83279676, 24.6437716, 2.742593929E-03, -3.288106793E-02, 1.22762242, 0.527383705, 0.247338704, 5.26932455, 5.8046984E-04, -9.270386025E-03, 1.184222, 11.2305079, 22.6156004
42.4125, 22.0524158, -6.946949166E-02, 17.3425586, 6.82657651, 24.6197412, 2.747052578E-03, -3.288342994E-02, 1.2275712, 0.524409265, 0.248610016, 5.27100807, 5.807892098E-04, -9.270025385E-03, 1.18432093, 11.2274568, 22.615503
42.9125, 22.0524158, -6.94689732E-02, 17.3206521, 6.81949272, 24.5913214, 2.751128636E-03, -3.288010513E-02, 1.22735274, 0.520691011, 0.250041706, 5.27245645, 5.810414689E-04, -9.2684196E-03, 1.18424352, 11.2283337, 22.6064986
43.4125, 22.0442867, -6.947115054E-02, 17.3035196, 6.81363071, 24.5684554, 2.755331609E-03, -3.288170249E-02, 1.22728933, 0.517821524, 0.251235771, 5.27407178, 5.813443097E-04, -9.267950836E-03, 1.18431638, 11.2258348, 22.6055268
43.9125, 22.0442867, -6.947067313E-02, 17.2830452, 6.80706101, 24.5419678, 2.759199713E-03, -3.287851495E-02, 1.22708527, 0.514335419, 0.252560627, 5.27548635, 5.815900825E-04, -9.266444201E-03, 1.18424041, 11.2266543, 22.5970568
44.4125, 22.0374184, -6.947247508E-02, 17.2666705, 6.8015441, 24.5202575, 2.763164322E-03, -3.2879483E-02, 1.22701279, 0.511577919, 0.253680186, 5.27703696, 5.818777376E-04, -9.265906392E-03, 1.18429157, 11.2246192, 22.595399
44.9125, 22.0374184, -6.947203528E-02, 17.2475347, 6.79545019, 24.4955689, 2.766835285E-03, -3.287641669E-02, 1.22682208, 0.508310371, 0.254905952, 5.27841583, 5.821168356E-04, -9.264481304E-03, 1.18421718, 11.2253842, 22.58743
45.4125, 22.0316162, -6.947352274E-02, 17.2319233, 6.79026544, 24.4749955, 2.770576808E-03, -3.287687997E-02, 1.2267431, 0.505669049, 0.255954117, 5.27990446, 5.823904884E-04, -9.263890045E-03, 1.18425034, 11.2237353, 22.5852393
45.9125, 22.0316162, -6.947311739E-02, 17.214038, 6.7846113, 24.451982, 2.774060248E-03, -3.287393467E-02, 1.22656477, 0.502607121, 0.257087943, 5.28124613, 5.826227135E-04, -9.26255747E-03, 1.18417757, 11.2244503, 22.5777404
46.4125, 22.0267124, -6.947434197E-02, 17.1991865, 6.77974393, 24.432518, 2.777593567E-03, -3.287397464E-02, 1.22648137, 0.500084406, 0.258067779, 5.2826757, 5.828834035E-04, -9.261922769E-03, 1.18419586, 11.2231245, 22.5751474
46.9125, 22.0267124, -6.94739682E-02, 17.1824673, 6.77449699, 24.4110616, 2.780898937E-03, -3.287116141E-02, 1.22631453, 0.497215878, 0.259116368, 5.28397855, 5.831086148E-04, -9.260666623E-03, 1.18412482, 11.2237923, 22.568089
47.4125, 22.0225697, -6.94749728E-02, 17.1683654, 6.76993159, 24.3926733, 2.784237304E-03, -3.287085584E-02, 1.22622841, 0.494812165, 0.260031352, 5.28535157, 5.83357215E-04, -9.260009654E-03, 1.18413084, 11.2227347, 22.565197
47.9125, 22.0225697, -6.947462799E-02, 17.1527371, 6.76506203, 24.3726684, 2.787373976E-03, -3.286814961E-02, 1.22607225, 0.492125399, 0.261000915, 5.28661506, 5.835753823E-04, -9.258836022E-03, 1.18406155, 11.2233593, 22.558553
48.4125, 22.0190697, -6.947544876E-02, 17.1393681, 6.76078361, 24.3553177, 2.790529282E-03, -3.286758459E-02, 1.22598473, 0.489840153, 0.261854249, 5.28793337, 5.838126229E-04, -9.258164646E-03, 1.18405754, 11.2225244, 22.5554483
48.9125, 22.0190697, -6.947513051E-02, 17.1247567, 6.75626306, 24.3366618, 2.793505656E-03, -3.286498823E-02, 1.22583848, 0.487324093, 0.262750597, 5.28915663, 5.840237032E-04, -9.257053261E-03, 1.18399007, 11.22311, 22.5491929
49.4125, 22.0161114, -6.947579819E-02, 17.1121017, 6.75225632, 24.3203091, 2.79648938E-03, -3.286420242E-02, 1.22575066, 0.485155544, 0.263545651, 5.29042264, 5.842502872E-04, -9.256377868E-03, 1.18397789, 11.2224598, 22.5459475
49.9125, 22.0161114, -6.947550431E-02, 17.0984403, 6.74805868, 24.3029092, 2.799313529E-03, -3.286171671E-02, 1.22561363, 0.482799813, 0.264374141, 5.29160537, 5.844543151E-04, -9.255334946E-03, 1.18391224, 11.2230086, 22.5400584
50.4125, 22.0136127, -6.947604436E-02, 17.0864748, 6.74430857, 24.2875101, 2.802136087E-03, -3.286076183E-02, 1.22552636, 0.480745252, 0.265114235, 5.29282057, 5.846707706E-04, -9.254664024E-03, 1.18389346, 11.2225113, 22.5367273
