Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 49.3609238, -8.017866049E-02, 10.337245, 6.81169489, 19.817579, 1.39408278E-03, 1.555224137E-03, 0.630883326, -0.246361822, -0.203742426, 6.41618927, 5.269275368E-04, 4.094411545E-03, 0.504257473, 24.9728966, -3.9126536
4.9125, 49.3609238, -8.016668282E-02, 10.2171453, 6.71567727, 19.5559855, 1.405428461E-03, 9.758614958E-04, 0.628735715, -0.246717945, -0.19039239, 6.39410765, 5.26002773E-04, 4.430026626E-03, 0.50486322, 24.9817505, -3.97058793
5.4125, 43.5660477, -7.965880506E-02, 13.3144104, 7.47009203, 22.7947612, 1.586748345E-03, 9.372752688E-04, 0.813426306, 0.153104635, -0.165892471, 5.59688544, 5.019183282E-04, 5.497678889E-03, 0.687895004, 22.5734701, 1.65416945
5.9125, 43.5660477, -7.964698368E-02, 13.179449, 7.37589868, 22.5312284, 1.60124446E-03, 6.20117558E-04, 0.81130251, 0.147627564, -0.15209176, 5.57814329, 5.01151057E-04, 5.70007593E-03, 0.688464247, 22.5821981, 1.6015896
6.4125, 39.1084671, -7.966432425E-02, 15.5135626, 7.93029656, 25.0151063, 1.755054906E-03, 6.035325294E-04, 0.944464945, 0.470982877, -0.151918455, 5.14530865, 4.971931218E-04, 6.586606637E-03, 0.821104292, 20.7369018, 5.91152207
6.9125, 39.1084671, -7.965299182E-02, 15.3701825, 7.83906666, 24.7539015, 1.771648292E-03, 4.275218031E-04, 0.942391016, 0.461811549, -0.137920753, 5.12880111, 4.965111925E-04, 6.714139807E-03, 0.821624206, 20.7453227, 5.86208158
7.4125, 35.6493721, -7.994858844E-02, 17.1394803, 8.24762168, 26.6467081, 1.899473309E-03, 4.322814343E-04, 1.03948482, 0.722529592, -0.150070197, 4.92706105, 5.049253304E-04, 7.44155487E-03, 0.918914912, 19.3175836, 9.1956757
7.9125, 35.6493721, -7.993791484E-02, 16.9922981, 8.16009569, 26.3910632, 1.917354081E-03, 3.342019146E-04, 1.03748069, 0.710726565, -0.136072313, 4.91200914, 5.043418972E-04, 7.525497864E-03, 0.919381667, 19.3256001, 9.14844089
8.4125, 32.942543, -8.036300564E-02, 18.3399033, 8.46141786, 27.8308557, 2.023469005E-03, 3.549170786E-04, 1.10908917, 0.920359693, -0.153379409, 4.84209494, 5.182085007E-04, 8.119932E-03, 0.991638998, 18.211153, 11.7484682
8.9125, 32.942543, -8.035306861E-02, 18.1922145, 8.37804613, 27.5830943, 2.042059862E-03, 3.007741494E-04, 1.10716874, 0.906731897, -0.139541626, 4.82794556, 5.177299677E-04, 8.177551305E-03, 0.992053173, 18.2187204, 11.7030918
9.4125, 30.8082809, -8.082027873E-02, 19.2220824, 8.59986672, 28.6770897, 2.130681525E-03, 3.315838814E-04, 1.16057233, 1.07477955, -0.157879564, 4.82738496, 5.327823995E-04, 8.663045966E-03, 1.04638289, 17.3420374, 13.7456428
9.9125, 30.8082809, -8.081110093E-02, 19.0762287, 8.52089246, 28.4388067, 2.149570633E-03, 3.026539143E-04, 1.15874445, 1.05994489, -0.144331773, 4.81384796, 5.323998048E-04, 8.704182158E-03, 1.0467472, 17.349138, 13.702034
10.4125, 29.1142807, -8.127119705E-02, 19.8645634, 8.68331785, 29.2683344, 2.224206321E-03, 3.387040016E-04, 1.19898994, 1.19417473, -0.161463106, 4.84701831, 5.468138097E-04, 9.101071874E-03, 1.08808036, 16.6548572, 15.3164128
10.9125, 29.1142807, -8.126276773E-02, 19.7221883, 8.60883548, 29.040555, 2.243098198E-03, 3.24458094E-04, 1.19725946, 1.17860768, -0.148307491, 4.83400105, 5.465177521E-04, 9.131519232E-03, 1.08839843, 16.6614912, 15.2745772
11.4125, 27.7620544, -8.168993644E-02, 20.3254438, 8.72659183, 29.6670232, 2.306523528E-03, 3.621932307E-04, 1.22787864, 1.28535958, -0.16314824, 4.88122892, 5.595878549E-04, 9.456444423E-03, 1.12018926, 16.1085327, 16.556919
11.9125, 27.7620544, -8.168222509E-02, 20.1876729, 8.65659154, 29.4503371, 2.325206013E-03, 3.565730449E-04, 1.22624747, 1.26942362, -0.150462015, 4.86874075, 5.593700077E-04, 9.479747373E-03, 1.12046507, 16.1147116, 16.5168906
12.4125, 26.677454, -8.206476819E-02, 20.6481301, 8.74057658, 29.9202488, 2.379586058E-03, 3.936696516E-04, 1.24973868, 1.35387044, -0.162613792, 4.91937851, 5.7087705E-04, 9.746161805E-03, 1.14515973, 15.6722189, 17.5395502
12.9125, 26.677454, -8.205773324E-02, 20.5157105, 8.67497595, 29.7149213, 2.397907479E-03, 3.931346391E-04, 1.24820652, 1.33784295, -0.15045222, 4.90746611, 5.707296717E-04, 9.764530574E-03, 1.14539723, 15.67796, 17.5013543
13.4125, 25.804018, -8.239222301E-02, 20.8653606, 8.73333565, 30.0636888, 2.444929966E-03, 4.281699976E-04, 1.26635792, 1.40420492, -0.159908135, 4.95597809, 5.806797256E-04, 9.983284692E-03, 1.16474877, 15.3224855, 18.3194212
13.9125, 25.804018, -8.238581755E-02, 20.7387603, 8.67200026, 29.8697462, 2.462783038E-03, 4.306194436E-04, 1.26492285, 1.38829602, -0.148307927, 4.94469101, 5.805954492E-04, 9.998152636E-03, 1.16495176, 15.3278101, 18.2830705
14.4125, 25.0983009, -8.267321034E-02, 21.0021052, 8.71090293, 30.124601, 2.503774333E-03, 4.623215854E-04, 1.27903546, 1.43997687, -0.155225498, 4.98824687, 5.89088283E-04, 1.017747467E-02, 1.18023771, 15.0413402, 18.9389463
14.9125, 25.0983009, -8.266738581E-02, 20.8815799, 8.65366555, 29.9418932, 2.521085127E-03, 4.664961813E-04, 1.27769448, 1.42434403, -0.144208187, 4.97762425, 5.890601886E-04, 1.018977845E-02, 1.18040973, 15.0462724, 18.9044315
15.4125, 24.5265484, -8.291090635E-02, 21.0775578, 8.67781754, 30.1239144, 2.557094664E-03, 4.940518684E-04, 1.28872711, 1.46411194, -0.148834516, 5.01498813, 5.962368572E-04, 1.033622449E-02, 1.19257351, 14.8148302, 19.4310735
15.9125, 24.5265484, -8.290561471E-02, 20.9632073, 8.62448973, 29.9521643, 2.573814109E-03, 4.991777366E-04, 1.28747647, 1.44887148, -0.138409514, 5.00505428, 5.96258413E-04, 1.034662545E-02, 1.19271789, 14.8193943, 19.3983675
16.4125, 24.0623016, -8.310993921E-02, 21.1064708, 8.63746333, 30.0776337, 2.605670401E-03, 5.228677068E-04, 1.29613462, 1.47904076, -0.141093539, 5.03621466, 6.022890862E-04, 1.046631374E-02, 1.20245544, 14.6320432, 19.821593
16.9125, 24.0623016, -8.310513439E-02, 20.9982814, 8.58784448, 29.9164753, 2.621768282E-03, 5.284686417E-04, 1.29497012, 1.4642763, -0.131260213, 5.02697778, 6.023542143E-04, 1.047522617E-02, 1.20257515, 14.6362622, 19.7906551
17.4125, 23.6846657, -8.327562813E-02, 21.1002052, 8.59235317, 29.9979903, 2.650127823E-03, 5.49415017E-04, 1.30177471, 1.4867885, -0.132404961, 5.05267757, 6.074193359E-04, 1.05738373E-02, 1.21040186, 14.4843749, 20.1308257
17.9125, 23.6846657, -8.327126672E-02, 20.9980808, 8.54623642, 29.8469996, 2.665587746E-03, 5.551862343E-04, 1.30069181, 1.47255811, -0.123154431, 5.04413102, 6.075223585E-04, 1.058159899E-02, 1.21049966, 14.4882718, 20.1016018
18.4125, 23.377039, -8.341308876E-02, 21.0675705, 8.54438769, 29.8944261, 2.69098096E-03, 5.738421008E-04, 1.30603719, 1.48895435, -0.123091906, 5.06514386, 6.117781026E-04, 1.066313831E-02, 1.21680704, 14.3649999, 20.3748722
18.9125, 23.377039, -8.340913054E-02, 20.9713591, 8.50156606, 29.7531442, 2.705797106E-03, 5.796218829E-04, 1.30503126, 1.47529614, -0.1144093, 5.05727006, 6.119138031E-04, 1.066995017E-02, 1.21688538, 14.3685986, 20.3473025
19.4125, 23.1261463, -8.352664234E-02, 21.0155277, 8.4950197, 29.7743472, 2.728661211E-03, 5.960923471E-04, 1.30922719, 1.48680336, -0.113391922, 5.07421215, 6.154880202E-04, 1.073736177E-02, 1.2219823, 14.2684754, 20.5665895
19.9125, 23.1261463, -8.352305026E-02, 20.9250296, 8.45528858, 29.6422878, 2.742836133E-03, 6.017444374E-04, 1.30829358, 1.47373994, -0.105258315, 5.06698606, 6.156516474E-04, 1.074340853E-02, 1.22204343, 14.2717963, 20.5406082
20.4125, 22.9213333, -8.362009664E-02, 20.9495268, 8.4453366, 29.6434856, 2.763529436E-03, 6.162762333E-04, 1.31158089, 1.48136135, -0.103506434, 5.08047613, 6.186559038E-04, 1.079919636E-02, 1.22617124, 14.1904363, 20.7162776
20.9125, 22.9213333, -8.361683677E-02, 20.8645181, 8.40849674, 29.5201585, 2.777071299E-03, 6.217451094E-04, 1.31071501, 1.46890333, -9.589993787E-02, 5.07386722, 6.188431936E-04, 1.080459503E-02, 1.22621718, 14.1935005, 20.6918127
21.4125, 22.7540092, -8.369676581E-02, 20.8738273, 8.39614247, 29.5062607, 2.795889519E-03, 6.345538018E-04, 1.31328182, 1.47345376, -9.359929253E-02, 5.08448012, 6.213729559E-04, 1.085081512E-02, 1.22956552, 14.127375, 20.8322066
21.9125, 22.7540092, -8.369380723E-02, 20.7940649, 8.3620028, 29.3911754, 2.808811383E-03, 6.398126588E-04, 1.31247922, 1.46160246, -8.64961495E-02, 5.07845434, 6.21580031E-04, 1.085566296E-02, 1.22959806, 14.1302025, 20.809185
22.4125, 22.6172314, -8.375949102E-02, 20.7917515, 8.34802619, 29.3660638, 2.825999583E-03, 6.511147512E-04, 1.31447347, 1.46374261, -8.380050428E-02, 5.08669995, 6.237159813E-04, 1.089400694E-02, 1.23231703, 14.0764601, 20.9210325
22.9125, 22.6172314, -8.375680562E-02, 20.7169819, 8.31640101, 29.2587365, 2.838317497E-03, 6.561421574E-04, 1.31372984, 1.45249203, -7.717580921E-02, 5.08122124, 6.239393765E-04, 1.089838297E-02, 1.2323378, 14.0790681, 20.8993824
23.4125, 22.5053654, -8.381068093E-02, 20.7058779, 8.30140539, 29.2254729, 2.854080295E-03, 6.661394155E-04, 1.31526855, 1.45275702, -7.421079763E-02, 5.087541, 6.257492002E-04, 1.093022548E-02, 1.23454699, 14.0353996, 20.9881309
23.9125, 22.5053654, -8.380824319E-02, 20.635844, 8.27212111, 29.1254321, 2.865812608E-03, 6.709201255E-04, 1.31457977, 1.44209587, -6.803906756E-02, 5.0825726, 6.25985842E-04, 1.093418792E-02, 1.23455746, 14.0378056, 20.9677777
24.4125, 22.4138432, -8.385236018E-02, 20.6182014, 8.25657076, 29.0864315, 2.880321227E-03, 6.797824431E-04, 1.31575588, 1.44091818, -6.490619286E-02, 5.08734178, 6.275260175E-04, 1.096067741E-02, 1.23635266, 14.0023406, 21.0378377
24.9125, 22.4138432, -8.385014699E-02, 20.5526457, 8.2294611, 28.993222, 2.891488202E-03, 6.843213698E-04, 1.31511804, 1.43083106, -5.916201921E-02, 5.08284692, 6.277731251E-04, 1.096427514E-02, 1.23635413, 14.0045596, 21.0187114
25.4125, 22.3389378, -8.388621979E-02, 20.5302503, 8.21371093, 28.9503785, 2.904887162E-03, 6.922123927E-04, 1.31600569, 1.42855899, -5.594160555E-02, 5.08637808, 6.290904409E-04, 1.098634125E-02, 1.23781243, 13.9757761, 21.073661
25.9125, 22.3389378, -8.38842102E-02, 20.4689195, 8.18862033, 28.8635641, 2.915509782E-03, 6.965028869E-04, 1.31541512, 1.41902776, -5.059979376E-02, 5.08232102, 6.293456057E-04, 1.098961273E-02, 1.23780604, 13.9778229, 21.0556916
26.4125, 22.2776184, -8.391366577E-02, 20.4431848, 8.17293921, 28.8183599, 2.927921335E-03, 7.035475174E-04, 1.31607357, 1.41594151, -4.735534785E-02, 5.08487386, 6.304787771E-04, 1.10080242E-02, 1.23898974, 13.9544823, 21.0984366
26.9125, 22.2776184, -8.391184083E-02, 20.3858332, 8.14972027, 28.7375237, 2.938021339E-03, 7.076100708E-04, 1.31552679, 1.40694596, -4.239129442E-02, 5.08121993, 6.307398555E-04, 1.101101729E-02, 1.23897659, 13.9563706, 21.0815573
27.4125, 22.2274113, -8.393586193E-02, 20.3578693, 8.13430782, 28.6911062, 2.949549772E-03, 7.139170763E-04, 1.3160035, 1.40327013, -3.917166904E-02, 5.08300619, 6.31720799E-04, 1.102640242E-02, 1.23993614, 13.9374646, 21.1144583
27.9125, 22.2274113, -8.393420445E-02, 20.3042577, 8.11282384, 28.6158526, 2.959148805E-03, 7.177510787E-04, 1.31549725, 1.39478866, -3.456165742E-02, 5.07972252, 6.319858645E-04, 1.102912837E-02, 1.23991712, 13.939208, 21.0986048
28.4125, 22.1862965, -8.395376865E-02, 20.2749396, 8.0978267, 28.5691093, 2.969883324E-03, 7.234244471E-04, 1.31583033, 1.39070206, -3.140394277E-02, 5.08091491, 6.328408093E-04, 1.104202119E-02, 1.24069356, 13.9239137, 21.1235808
28.9125, 22.1862965, -8.395226311E-02, 20.2248394, 8.07794915, 28.4990639, 2.979003222E-03, 7.270515099E-04, 1.31536157, 1.38271226, -2.71250661E-02, 5.07797018, 6.331082136E-04, 1.10445114E-02, 1.24066952, 13.9255224, 21.1086911
29.4125, 22.1526241, -8.396817708E-02, 20.194846, 8.06347108, 28.452668, 2.989020421E-03, 7.321708623E-04, 1.31558159, 1.37835744, -2.405691937E-02, 5.0787077, 6.338587037E-04, 1.105533172E-02, 1.24129623, 13.9131708, 21.1273012
29.9125, 22.1526241, -8.396680939E-02, 20.1480369, 8.04508045, 28.3874775, 2.997682756E-03, 7.355902263E-04, 1.31514748, 1.37083653, -2.00873454E-02, 5.0760726, 6.341269794E-04, 1.105761768E-02, 1.24126792, 13.9146558, 21.1133166
30.4125, 22.125042, -8.397973696E-02, 20.117896, 8.03119228, 28.3419382, 3.007049077E-03, 7.402355973E-04, 1.31527897, 1.36632593, -1.712867052E-02, 5.07646706, 6.347906998E-04, 1.106671274E-02, 1.24177214, 13.9047008, 21.1268263
30.9125, 22.125042, -8.397849439E-02, 20.0741703, 8.01417707, 28.2812706, 3.015274708E-03, 7.434637668E-04, 1.31487688, 1.35925112, -1.34476265E-02, 5.07411459, 6.350585854E-04, 1.106880782E-02, 1.24174021, 13.9060724, 21.1136918
31.4125, 22.1024475, -8.398898115E-02, 20.0442804, 8.000924, 28.2369567, 3.02404781E-03, 7.476826474E-04, 1.31493954, 1.35467266, -1.061202045E-02, 5.07425443, 6.356499445E-04, 1.107647865E-02, 1.24214423, 13.8980652, 21.1231312
31.9125, 22.1024475, -8.398785215E-02, 20.0034402, 7.98518048, 28.1805001, 3.031857534E-03, 7.50725852E-04, 1.31456702, 1.34802147, -7.199836083E-03, 5.07215902, 6.359163575E-04, 1.10783976E-02, 1.24210929, 13.8993329, 21.1107941
32.4125, 22.0839386, -8.399634574E-02, 19.9741045, 7.97258737, 28.1376793, 3.040087759E-03, 7.545722048E-04, 1.3145766, 1.34344342, -4.495905737E-03, 5.07211498, 6.364472088E-04, 1.108487964E-02, 1.24243125, 13.8929131, 21.1169982
32.9125, 22.0839386, -8.399531984E-02, 19.9359627, 7.95801949, 28.0851413, 3.047501303E-03, 7.574488726E-04, 1.3142314, 1.33719374, -1.33399547E-03, 5.07025304, 6.367111954E-04, 1.108664476E-02, 1.24239384, 13.8940837, 21.1054082
33.4125, 22.0687752, -8.400218801E-02, 19.9074053, 7.94609533, 28.0439968, 3.05523302E-03, 7.609697975E-04, 1.31420054, 1.33266882, 1.233084557E-03, 5.07008037, 6.371912492E-04, 1.10921437E-02, 1.24264871, 13.8889513, 21.1090534
33.9125, 22.0687752, -8.400125573E-02, 19.8717856, 7.9326141, 27.9951039, 3.062269752E-03, 7.636857587E-04, 1.31388056, 1.32679915, 4.162272011E-03, 5.06843055, 6.37452017E-04, 1.109375115E-02, 1.24260925, 13.8900342, 21.0981646
34.4125, 22.0563526, -8.400679888E-02, 19.8441651, 7.92135684, 27.9557512, 3.069542058E-03, 7.669117288E-04, 1.31381935, 1.32236708, 6.5907763E-03, 5.06817207, 6.378891283E-04, 1.109842219E-02, 1.24280922, 13.8859489, 21.0998
34.9125, 22.0563526, -8.400595162E-02, 19.8109016, 7.90888001, 27.9102488, 3.076220386E-03, 7.694758316E-04, 1.31352263, 1.31685651, 9.303645284E-03, 5.06671425, 6.381459861E-04, 1.109990794E-02, 1.24276816, 13.8869497, 21.0895692
35.4125, 22.0461731, -8.4010416E-02, 19.7843286, 7.89827877, 27.872753, 3.083068216E-03, 7.724506251E-04, 1.31343911, 1.31254668, 1.159407126E-02, 5.06640321, 6.385466809E-04, 1.110389194E-02, 1.24292326, 13.8837124, 21.0896372
35.9125, 22.0461731, -8.400964596E-02, 19.7532662, 7.88672921, 27.8304032, 3.089406006E-03, 7.748618094E-04, 1.31316385, 1.30737509, 1.41059693E-02, 5.06511913, 6.387990536E-04, 1.110525839E-02, 1.24288097, 13.8846384, 21.0800214
36.4125, 22.0378342, -8.401323312E-02, 19.7278125, 7.87676622, 27.7947894, 3.095860171E-03, 7.776115535E-04, 1.31306438, 1.30320877, 1.626052927E-02, 5.06478059, 6.391685817E-04, 1.110866171E-02, 1.24299938, 13.8820878, 21.0788822
36.9125, 22.0378342, -8.401253322E-02, 19.6988033, 7.86607386, 27.7553699, 3.101874372E-03, 7.798930703E-04, 1.31280894, 1.29835689, 1.858589879E-02, 5.06365361, 6.394159917E-04, 1.110991582E-02, 1.24295618, 13.8829454, 21.0698438
37.4125, 22.0310001, -8.401540753E-02, 19.6745091, 7.85672682, 27.7216335, 3.107962616E-03, 7.824285407E-04, 1.31269855, 1.29434873, 2.060811628E-02, 5.06330709, 6.397587225E-04, 1.111283238E-02, 1.2430447, 13.8809502, 21.0677836
37.9125, 22.0310001, -8.401477135E-02, 19.647417, 7.84682613, 27.6849372, 3.113669839E-03, 7.845841582E-04, 1.3124614, 1.28979817, 2.276041929E-02, 5.06232203, 6.400007784E-04, 1.11139852E-02, 1.24300087, 13.8817446, 21.0592864
38.4125, 22.0254021, -8.401706737E-02, 19.6242987, 7.83807024, 27.6530504, 3.119417269E-03, 7.869454867E-04, 1.31234407, 1.28595759, 2.465473597E-02, 5.06198139, 6.403202647E-04, 1.11165015E-02, 1.24306501, 13.8801986, 21.0565395
38.9125, 22.0254021, -8.401648909E-02, 19.5989948, 7.8289009, 27.6188848, 3.124832775E-03, 7.88970389E-04, 1.31212381, 1.28169068, 2.664648214E-02, 5.06112405, 6.405566709E-04, 1.11175551E-02, 1.24302081, 13.8809347, 21.0485483
39.4125, 22.020813, -8.401831649E-02, 19.5770506, 7.82070828, 27.5888019, 3.130262224E-03, 7.911699348E-04, 1.3120026, 1.27802309, 2.841800685E-02, 5.0607994, 6.408558267E-04, 1.111973118E-02, 1.24306515, 13.8797497, 21.0453003
39.9125, 22.020813, -8.401779082E-02, 19.5534153, 7.81221477, 27.5569892, 3.135400803E-03, 7.930878959E-04, 1.31179792, 1.27402299, 3.026091542E-02, 5.06005721, 6.410862919E-04, 1.112070118E-02, 1.24302077, 13.8804318, 21.0377835
40.4125, 22.0170555, -8.401923885E-02, 19.5326286, 7.80455764, 27.5286525, 3.140532806E-03, 7.951277475E-04, 1.31167522, 1.27053051, 3.191519809E-02, 5.05975571, 6.413675311E-04, 1.11225825E-02, 1.24304904, 13.8795378, 21.0341825
40.9125, 22.0170555, -8.401876099E-02, 19.5105491, 7.79668816, 27.4990249, 3.14540872E-03, 7.969336211E-04, 1.31148494, 1.26678147, 3.362015276E-02, 5.05911694, 6.41591898E-04, 1.112347976E-02, 1.24300471, 13.8801699, 21.0271106
41.4125, 22.0139751, -8.401990308E-02, 19.4908942, 7.78953741, 27.4723689, 3.150262147E-03, 7.988375774E-04, 1.31136258, 1.26346359, 3.5163033E-02, 5.0588433, 6.418572223E-04, 1.112511133E-02, 1.24301996, 13.8795091, 21.0232741
41.9125, 22.0139751, -8.401946865E-02, 19.4702665, 7.78224459, 27.4447727, 3.15488885E-03, 8.005432752E-04, 1.31118559, 1.25995036, 3.67401884E-02, 5.05829773, 6.420753035E-04, 1.112593649E-02, 1.24297582, 13.8800958, 21.016621
42.4125, 22.0114517, -8.402036364E-02, 19.4517096, 7.77557159, 27.4197251, 3.159480757E-03, 8.023236337E-04, 1.31106495, 1.25680487, 3.817753564E-02, 5.05805453, 6.423263722E-04, 1.112736307E-02, 1.2429806, 13.8796203, 21.0126416
42.9125, 22.0114517, -8.40199687E-02, 19.4324351, 7.76881181, 27.3940155, 3.163871349E-03, 8.039378776E-04, 1.31090024, 1.25351323, 3.963629965E-02, 5.05759246, 6.425381234E-04, 1.112811903E-02, 1.24293681, 13.8801652, 21.0063791
43.4125, 22.0093822, -8.402066496E-02, 19.4149361, 7.76258792, 27.370501, 3.168217722E-03, 8.05603372E-04, 1.31078236, 1.25053633, 4.097403556E-02, 5.05738098, 6.427762356E-04, 1.11293667E-02, 1.2429332, 13.879838, 21.0023321
43.9125, 22.0093822, -8.402030591E-02, 19.3969253, 7.75632047, 27.3465472, 3.172383857E-03, 8.071219087E-04, 1.31062898, 1.24745269, 4.232314632E-02, 5.05699391, 6.429815891E-04, 1.113006335E-02, 1.24288989, 13.880344, 20.9964365
44.4125, 22.0076885, -8.402084246E-02, 19.3804406, 7.75051853, 27.3244885, 3.17649941E-03, 8.086868087E-04, 1.31051462, 1.24463974, 4.356708801E-02, 5.05681473, 6.432079621E-04, 1.11311612E-02, 1.24287959, 13.8801329, 20.9923788
44.9125, 22.0076885, -8.402051603E-02, 19.3636081, 7.74470636, 27.3021659, 3.180452962E-03, 8.10127666E-04, 1.31037174, 1.24175145, 4.48146493E-02, 5.05649432, 6.434069007E-04, 1.113179557E-02, 1.24283686, 13.880604, 20.9868267
45.4125, 22.0063, -8.402092499E-02, 19.3480933, 7.7393, 27.2814866, 3.184351119E-03, 8.11590615E-04, 1.31026137, 1.23909669, 4.597052206E-02, 5.05634685, 6.436224604E-04, 1.113276087E-02, 1.24282126, 13.8804841, 20.9828005
45.9125, 22.0063, -8.402062821E-02, 19.3323589, 7.73390822, 27.2606792, 3.188103039E-03, 8.129447636E-04, 1.31012819, 1.23639158, 4.712404905E-02, 5.05608636, 6.438149601E-04, 1.113335516E-02, 1.24277919, 13.8809228, 20.9775723
46.4125, 22.0051632, -8.402093569E-02, 19.3177679, 7.72887164, 27.2413038, 3.191796294E-03, 8.143133366E-04, 1.31002216, 1.23388898, 4.819736154E-02, 5.05596971, 6.440205375E-04, 1.113420693E-02, 1.24275945, 13.8808755, 20.9736142
46.9125, 22.0051632, -8.402066586E-02, 19.3030586, 7.72386904, 27.2219056, 3.195356945E-03, 8.155993237E-04, 1.30989795, 1.23135579, 4.926386553E-02, 5.05576254, 6.44206689E-04, 1.113474451E-02, 1.24271812, 13.8812832, 20.968688
47.4125, 22.0042305, -8.402089211E-02, 19.2893454, 7.7191781, 27.2037608, 3.198857046E-03, 8.168893375E-04, 1.30979649, 1.22899879, 5.025996908E-02, 5.05567483, 6.444029723E-04, 1.113550295E-02, 1.24269522, 13.8812921, 20.9648215
47.9125, 22.0042305, -8.402064678E-02, 19.2755915, 7.71453495, 27.1856722, 3.20223639E-03, 8.181048263E-04, 1.30968059, 1.22662691, 5.124592443E-02, 5.05551521, 6.445828024E-04, 1.113599935E-02, 1.2426547, 13.8816712, 20.9601797
48.4125, 22.0034657, -8.402080927E-02, 19.2627091, 7.71016662, 27.1686842, 3.205554197E-03, 8.193177408E-04, 1.30958377, 1.22440896, 5.21699139E-02, 5.05545503, 6.447703972E-04, 1.113666932E-02, 1.24262936, 13.8817222, 20.9564234
48.9125, 22.0034657, -8.40205862E-02, 19.249847, 7.70585626, 27.151814, 3.208761616E-03, 8.204611285E-04, 1.30947555, 1.22218818, 5.308128438E-02, 5.05533742, 6.449439705E-04, 1.113712571E-02, 1.2425897, 13.8820764, 20.9520488
49.4125, 22.00284, -8.402069829E-02, 19.2377504, 7.70178846, 27.1359134, 3.211907163E-03, 8.216059288E-04, 1.30938339, 1.22010285, 5.393769373E-02, 5.05530292, 6.451234305E-04, 1.113772603E-02, 1.24256259, 13.8821589, 20.9484158
